x-axis,y-axis,z-axis
1.42,0.0,1.334794
1.42,0.0,1.334794
0.0,0.0,0.0
0.0,0.0,0.0
-7.7,-7.35,4.140586
-5.6,-1.46,3.445948
-5.6,-1.46,3.445948
-1.88,3.38,-1.920469
-2.72,3.99,-1.879608
-6.21,-5.13,0.88532263
-18.92,-13.82,-0.3405087
-9.58,-11.75,1.3075534
-5.09,-5.2,-1.4573772
-3.98,-3.21,-0.5720546
-2.83,-1.95,-0.50395286
-4.56,0.19,3.718355
-6.47,-0.84,2.6423476
-12.91,-9.34,-4.099725
-13.95,-6.55,0.61291564
-10.23,-5.79,0.040861044
-10.19,-5.6,-0.10896278
-11.84,-5.24,0.95342433
-6.89,-0.8,0.7218784
-2.07,2.22,1.1441092
-1.14,2.72,4.2904096
-16.09,-2.6,-0.23154591
-19.61,-10.88,-3.759216
0.0,0.0,0.0
-0.27,-3.15,-4.0588636
1.92,-0.34,-1.0351465
2.03,1.88,0.38136974
2.03,0.31,1.0760075
2.03,0.31,1.0760075
2.03,0.31,1.0760075
2.03,0.31,1.0760075
0.0,0.0,0.0
-7.21,5.67,9.466142
-7.21,5.67,9.466142
0.0,0.0,0.0
-2.79,5.01,0.14982383
-11.6,-8.24,0.10896278
-19.15,-19.61,-0.0
-8.81,-9.96,5.2165933
-5.37,-7.27,-2.2201166
-0.34,-0.95,-2.1383946
0.76,0.84,-0.61291564
0.57,1.33,-0.27240697
0.72,1.38,-0.7627395
-8.08,-6.82,-0.0
-19.34,-19.53,4.5219555
-5.33,-8.12,5.829509
-5.79,2.18,-0.08172209
-0.27,4.71,4.671779
-0.95,7.93,-0.3405087
-9.3,-0.91,1.2666923
-19.61,-19.3,0.7627395
-10.34,-8.47,1.7570249
-2.56,-5.56,-1.0760075
0.27,-1.18,-1.1849703
1.31,1.18,2.982856
1.84,2.53,-1.2666923
1.27,0.23,-1.3756552
-5.43,-7.16,-0.7218784
-19.5,-17.16,6.973618
-10.31,-2.41,5.6252036
-6.21,2.49,1.7978859
-1.33,3.06,3.255263
1.27,6.89,0.3405087
-3.6,1.04,0.53119355
-19.11,-13.17,0.10896278
-16.17,-7.65,4.372132
-6.32,-5.05,-2.070293
-0.76,-2.72,-0.6537767
0.57,0.08,-0.6946377
1.42,1.27,1.1849703
0.89,1.69,-0.88532263
-0.89,-0.19,-1.6480621
-16.7,-17.31,0.84446156
-16.44,-13.48,0.6537767
-15.79,-4.1,4.630918
-10.69,-0.42,0.53119355
-1.92,1.95,3.336985
0.42,4.9,4.372132
-1.46,2.26,-0.38136974
-16.7,-8.66,1.607201
-18.28,-11.88,1.56634
-7.12,-4.25,0.10896278
-0.95,-2.64,-2.7240696
0.99,0.15,-1.1168685
0.8,0.99,-0.42223078
1.5,0.57,1.6889231
-1.08,0.53,-0.84446156
-14.63,-16.47,-1.4982382
-12.91,-14.82,6.3607025
-9.19,-4.52,6.4424243
-3.45,2.98,1.8387469
-0.23,3.26,2.7649305
-0.76,6.59,-0.8036005
-5.9,1.92,2.9556155
-18.77,-16.63,-3.8681788
-15.4,-12.07,4.3312707
-7.35,-7.78,-0.9942854
-1.95,-3.87,-1.879608
0.76,0.0,-1.3075534
0.93,0.84,-0.9125633
0.42,0.95,-0.08172209
0.34,0.31,-0.29964766
-7.31,-6.13,0.50395286
-19.57,-19.3,4.2086873
-12.76,-12.18,4.0588636
-14.56,-7.55,3.759216
-4.79,1.38,1.7570249
-2.6,3.79,-0.9942854
-3.41,7.21,-0.7218784
-3.53,3.02,-2.982856
-8.73,-10.15,-0.9942854
-19.38,-17.73,-1.6889231
-10.69,-13.33,7.8861814
-4.14,-8.08,-3.255263
-1.12,-4.67,-1.7978859
0.15,-1.95,-0.88532263
0.46,0.19,1.4982382
2.26,-4.71,5.47538
-10.65,-17.82,-8.349273
-16.24,-8.92,5.706926
-11.75,-8.43,2.3018389
-14.6,-8.96,2.8738933
-10.8,-4.52,2.8738933
-2.45,0.38,-0.3405087
-2.45,0.38,-0.3405087
-0.57,3.87,2.4108016
-12.98,-8.16,0.9942854
-19.61,-19.42,-2.7921712
-15.83,-11.56,0.92618364
-7.08,-9.19,-7.6954966
1.42,-3.11,-3.486809
2.96,0.8,-1.4165162
3.38,1.14,-0.19068487
3.38,1.14,-0.19068487
4.86,-0.46,3.718355
4.86,-0.46,3.718355
0.0,0.0,0.0
-19.61,-9.3,8.049625
-14.9,-1.99,2.3699405
-9.53,9.81,4.903325
-9.53,9.81,4.903325
-9.53,9.81,4.903325
-18.69,-14.06,1.0351465
-18.69,-14.06,1.0351465
-12.6,-16.13,8.689782
-3.76,-6.02,-0.7627395
-0.34,-1.76,-1.9477097
0.89,0.42,-1.2258313
1.27,0.89,2.4516625
0.84,1.04,0.38136974
-2.68,-0.95,-5.407278
-18.16,-19.61,-10.337844
-10.0,-5.63,7.8180795
-8.31,2.56,3.0645783
-1.61,1.14,1.607201
1.31,6.59,1.7570249
-3.98,4.14,0.46309182
-18.96,-10.57,-0.53119355
-17.01,-10.42,3.1054392
-5.94,-4.86,-0.6946377
-1.33,-2.79,-2.7513103
0.72,0.11,-1.1849703
1.12,0.95,-0.88532263
1.61,1.54,1.6480621
-0.46,0.65,-0.61291564
-17.43,-16.97,-2.3699405
-12.56,-11.26,4.862464
-10.23,-0.04,8.580819
-2.3,2.98,0.6946377
0.65,3.26,0.9942854
-0.08,5.9,2.3426998
-11.3,0.15,-0.040861044
-19.61,-18.73,1.879608
-8.77,-4.33,2.070293
-3.41,-4.29,-1.3756552
0.38,-0.3,-1.4573772
0.89,0.57,-0.84446156
0.84,1.57,-0.46309182
0.65,0.76,-0.6537767
-7.25,-4.79,1.0351465
-19.11,-18.66,3.9090397
-16.02,-3.87,4.399372
-4.67,3.06,2.8738933
-0.23,2.07,2.3426998
1.46,5.28,1.0351465
-2.64,0.93,2.3018389
-19.08,-13.48,-2.1792557
-15.13,-6.63,4.4810944
-4.71,-6.05,-2.8330324
0.65,-0.95,-1.4165162
2.37,1.27,4.5219555
1.08,1.92,-1.3075534
0.0,0.0,-1.1168685
-7.21,-7.97,-0.3405087
-18.58,-18.35,10.310603
-10.38,-4.52,2.6014864
-6.63,2.07,0.3405087
-1.92,3.38,4.372132
-0.65,5.9,0.50395286
-2.83,3.02,0.14982383
-16.97,-7.86,3.1054392
-19.15,-17.39,0.61291564
-11.6,-8.43,-2.4925237
-5.2,-6.21,-0.10896278
-0.3,-0.91,-0.19068487
2.3,2.03,4.7943625
1.27,1.61,-0.9125633
-0.69,0.76,-1.920469
-13.25,-10.61,-0.27240697
-18.43,-11.37,1.7297841
-18.43,-6.09,1.3075534
-14.75,-6.97,1.9477097
-3.53,-1.42,4.8216033
-3.36,2.18,0.84446156
-1.61,3.79,-0.53119355
-2.3,4.21,-1.9885708
-14.94,-6.36,-0.27240697
-16.7,-16.93,-0.27240697
-9.38,-8.12,1.920469
-8.69,-4.56,-1.0760075
-3.83,-3.72,-2.982856
-0.34,-1.95,3.0237172
-1.69,2.76,0.7218784
-1.69,2.76,0.7218784
-1.69,2.76,0.7218784
-4.94,-1.5,-1.2258313
-9.23,-4.1,0.50395286
-6.43,-2.53,-1.9885708
-7.89,-6.24,4.944186
-13.67,-2.3,1.1441092
-10.76,2.18,8.158588
-7.65,-0.27,-1.4982382
-19.0,-6.55,-3.336985
-19.61,-12.68,2.1111538
-19.19,-6.43,-4.399372
-14.6,-6.63,-0.5720546
-0.99,-3.64,-3.336985
3.02,-1.08,0.38136974
3.02,-1.08,0.38136974
4.71,2.56,5.47538
4.71,2.56,5.47538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-17.16,0.99,6.3607025
-15.85,-4.25,3.8273177
-15.85,-4.25,3.8273177
-3.98,1.88,-1.607201
0.65,4.63,2.6832085
-5.24,3.79,-0.5720546
-18.81,-6.74,3.336985
-18.92,-15.66,1.3756552
-10.99,-5.94,2.4108016
-6.47,-3.91,-0.040861044
-1.27,-1.46,-1.0351465
0.31,-0.04,1.1168685
0.27,0.42,-1.2666923
-6.4,-1.33,-1.0351465
-15.24,-5.01,1.0351465
-12.98,-7.25,2.152015
-19.57,-7.63,0.50395286
-17.46,-5.79,0.7627395
-8.31,-2.03,2.2201166
-1.38,2.68,5.706926
-0.42,1.95,0.88532263
-2.34,3.02,2.8738933
-18.28,-2.83,5.243834
-17.77,-12.49,2.8738933
-11.33,-5.63,-0.0
-6.36,-5.63,-1.3075534
-0.8,-1.61,-1.607201
0.8,0.42,-0.46309182
1.33,1.33,-0.61291564
0.69,0.46,-1.1441092
-13.67,-6.02,3.0237172
-18.5,-13.63,-2.3018389
-16.93,-6.97,7.668256
-13.57,-3.34,2.2609777
-4.94,1.69,1.5390993
0.31,2.3,0.8036005
1.54,6.66,1.3075534
-7.78,4.02,-0.0
-19.61,-12.07,2.8738933
-16.4,-10.0,1.7978859
-10.46,-5.33,-1.2666923
-3.64,-3.79,-0.6946377
0.46,-0.34,-1.0351465
0.93,0.8,0.84446156
0.95,1.88,0.040861044
-1.92,1.57,-1.334794
-18.35,-10.8,3.405087
-14.02,-9.28,0.84446156
-17.82,-5.67,1.4165162
-16.36,-3.34,-0.19068487
-8.27,-2.45,4.9850473
-1.69,1.69,3.0645783
1.46,2.07,-0.29964766
-3.87,5.33,-1.3756552
-17.58,-3.21,6.932757
-19.61,-16.28,-1.1168685
-14.44,-4.52,1.2666923
-5.67,-4.4,-0.27240697
0.46,-0.65,-1.525479
1.18,0.5,-0.53119355
0.53,1.04,0.3405087
0.15,1.04,-0.5720546
-13.63,-10.0,0.19068487
-18.73,-14.48,1.6480621
-12.37,-5.43,3.5957718
-12.34,-0.57,2.6423476
-2.53,2.03,0.27240697
1.27,3.91,1.4165162
0.46,3.17,2.1111538
-9.0,-0.19,0.7627395
-19.61,-14.1,0.8036005
-16.47,-7.63,3.405087
-10.31,-4.94,-0.6537767
-1.99,-2.53,0.42223078
0.84,0.15,-1.334794
0.93,0.76,-0.50395286
1.46,1.84,-0.10896278
-1.5,-3.26,-0.61291564
-19.61,-13.44,-0.6946377
-14.71,-3.06,-0.6946377
-14.71,-3.06,-0.6946377
-7.12,0.15,7.6954966
-4.86,2.11,3.173541
-1.18,1.42,-1.4573772
-0.8,3.87,-0.61291564
-14.75,-5.2,-1.56634
-17.86,-11.88,2.8330324
-11.11,-5.18,-0.23154591
-8.12,-5.09,-2.6423476
-2.49,-3.79,-1.0351465
0.57,-1.65,6.851035
-0.34,0.23,-3.486809
-3.64,-2.56,-2.4108016
-18.89,-10.19,-0.08172209
-13.82,-6.82,1.7978859
-19.11,-8.43,1.920469
-18.96,-1.53,1.0760075
-6.4,1.61,6.469665
1.76,3.76,3.3778462
1.76,2.98,0.040861044
-10.0,-0.65,3.2961242
-19.61,-16.78,-1.7570249
-15.17,-2.68,6.469665
-6.09,-5.37,-4.4810944
1.12,-0.8,-1.7297841
1.33,1.08,-0.3405087
1.08,2.53,0.92618364
1.38,0.99,-0.7627395
-0.76,-2.14,-1.0351465
-19.23,-19.61,5.5162406
-10.15,-9.47,-2.1383946
-13.87,-4.21,6.891896
-4.59,-0.23,1.1168685
-0.72,3.49,3.405087
-0.08,5.86,0.08172209
-6.43,-1.33,3.486809
-19.61,-17.12,0.19068487
-12.79,-6.28,1.0760075
-7.12,-6.13,-0.38136974
-2.37,-4.9,-1.0351465
0.65,-0.19,0.6537767
0.65,-0.19,0.6537767
1.14,2.49,0.7218784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.01,-0.23,2.4108016
-0.42,2.49,3.336985
-0.65,3.87,1.6480621
-12.87,-0.91,3.8273177
-19.61,-16.21,-0.46309182
-12.91,-6.21,1.5390993
-7.7,-5.2,0.95342433
-1.14,-0.99,-0.7218784
1.12,1.04,-0.14982383
1.61,1.88,-0.3405087
-0.72,1.33,-2.7921712
-14.06,-12.53,2.7649305
-17.82,-14.71,0.92618364
-15.17,-9.08,0.14982383
-10.23,-4.14,2.0294318
-3.76,1.8,6.851035
-1.18,1.38,-0.14982383
-1.18,1.38,-0.14982383
-12.72,0.11,3.214402
-19.57,-16.47,0.50395286
-13.91,-6.17,-0.53119355
-13.91,-6.17,-0.53119355
-7.25,-5.86,-0.29964766
-1.14,-1.5,-1.334794
0.69,0.53,-0.14982383
0.76,1.12,0.14982383
-2.49,1.18,-0.88532263
-16.17,-16.13,-0.08172209
-10.34,-7.5,1.7978859
-6.21,-2.72,-0.14982383
-7.7,-3.68,-0.23154591
-6.32,-2.26,0.3405087
-7.04,-2.41,-0.08172209
-9.62,-6.51,1.3756552
-12.64,-7.86,-1.334794
-13.06,-9.7,-0.19068487
-9.15,-5.56,3.486809
-7.74,-5.67,1.6480621
-9.81,-4.67,4.1814466
-10.92,-7.04,3.8273177
-13.14,-5.79,3.8681788
-11.73,-3.83,2.1111538
-7.89,-4.86,1.4573772
-2.22,0.93,0.7627395
-0.27,1.95,0.19068487
1.12,2.22,0.92618364
1.57,1.33,2.6832085
-5.18,4.67,3.636633
-5.41,3.87,5.706926
-17.82,3.72,6.8237944
-3.06,3.57,11.836082
-16.4,6.4,9.697687
-6.85,-0.38,2.6832085
-6.85,-0.38,2.6832085
-6.4,-1.27,1.920469
-10.8,-5.82,1.3075534
-10.46,-5.43,1.3756552
-4.63,-5.48,1.0760075
-5.82,-5.28,-0.9125633
-2.75,-5.86,3.255263
-0.99,-6.66,-1.0351465
-3.3,-11.56,0.42223078
-3.87,-5.24,6.2789803
-10.31,-5.52,3.7864566
-7.08,-2.79,-4.2086873
-7.46,-12.53,0.08172209
-4.71,-5.05,4.671779
-2.53,-10.61,1.1168685
