x-axis,y-axis,z-axis
-0.15,5.22,4.02
0.27,5.52,3.17
0.72,4.33,3.36
1.12,3.38,4.9
2.83,6.44,7.04
6.93,15.05,6.85
4.56,12.64,8.24
-1.5,15.75,1.99
-0.61,4.75,2.22
1.76,4.1,-1.84
2.53,12.15,0.61
0.11,7.06,1.14
2.03,9.58,0.72
1.38,9.43,1.69
0.42,7.89,0.8
-0.38,8.54,0.5
0.11,8.47,0.57
1.08,8.54,-0.19
1.23,8.28,-0.15
5.28,9.92,0.65
6.59,12.37,1.69
3.41,13.57,-0.72
2.11,9.53,-2.37
3.26,13.14,1.04
4.86,10.27,-1.04
1.65,11.75,0.38
-1.23,13.21,2.11
-2.15,4.6,0.8
-3.68,3.64,1.57
-3.06,3.45,4.18
0.3,1.99,6.4
3.87,7.4,11.3
-1.69,10.8,8.81
-3.68,15.66,10.42
1.04,5.24,5.13
-3.53,11.26,5.52
-0.57,8.47,3.49
1.08,6.21,1.57
0.61,8.66,2.03
-1.42,8.28,1.99
1.23,7.78,0.95
1.88,7.89,0.8
1.04,8.89,1.46
2.11,8.28,2.34
4.21,7.63,2.91
4.37,10.65,0.91
1.69,14.41,-0.53
-1.08,12.91,0.08
0.69,11.45,0.95
1.53,10.95,1.92
0.42,9.34,2.53
-0.38,5.67,0.42
-1.27,5.83,3.06
-1.27,4.6,3.3
0.27,4.37,4.29
-0.15,5.43,7.82
0.84,7.97,10.08
-1.8,8.92,8.24
-2.98,14.41,5.2
-0.38,4.6,2.53
0.89,11.73,4.33
1.08,8.01,3.6
1.76,5.98,1.92
0.53,8.69,1.38
0.27,8.2,1.08
-0.27,8.5,1.12
0.8,8.96,0.69
4.67,8.85,1.61
4.67,8.85,1.61
2.07,15.66,-0.23
0.11,14.94,-0.15
-3.68,11.26,1.23
-0.27,12.76,2.98
-0.95,7.59,1.76
-1.54,5.43,0.38
-0.61,6.66,2.83
-0.61,6.66,2.83
0.19,3.76,4.59
-0.72,3.87,5.48
-0.46,7.06,8.88
-0.08,6.82,10.15
-4.63,10.76,6.63
0.38,14.9,8.54
0.27,6.89,1.73
-0.19,11.65,3.34
-0.46,6.63,1.88
0.8,6.13,0.76
0.53,7.74,1.27
1.12,8.39,1.73
1.84,9.0,2.03
3.41,7.89,1.69
3.41,9.28,0.8
1.31,12.87,-0.38
0.84,15.24,-2.07
-1.57,17.08,-0.08
0.89,11.65,2.72
2.07,9.08,1.08
-0.15,9.11,2.22
-2.53,5.98,1.27
-1.04,4.63,3.36
-0.42,4.67,4.63
-0.31,3.57,5.09
-0.95,3.72,7.31
1.08,5.05,10.23
-1.27,11.73,7.27
-1.95,14.21,8.24
-0.31,1.99,0.61
-0.27,9.3,1.76
0.65,14.82,3.87
1.73,5.9,0.72
0.84,6.97,1.04
0.53,7.06,1.08
0.76,8.24,0.99
2.22,8.73,1.33
4.48,7.67,2.83
5.6,9.81,1.33
2.22,16.28,0.11
-3.3,11.14,0.0
-1.73,11.6,0.91
1.42,12.3,0.84
-0.69,9.47,1.04
-0.46,4.71,0.61
-0.72,5.01,2.79
0.3,5.01,3.15
-0.31,4.86,4.9
1.08,6.09,7.89
1.42,6.13,8.66
1.69,7.97,7.27
-2.49,11.65,9.08
-0.8,6.36,4.21
1.69,9.0,3.06
1.69,9.0,3.06
1.69,9.0,3.06
2.07,6.13,1.57
1.18,6.51,0.57
1.12,8.47,1.14
-0.27,7.78,1.04
2.22,7.97,0.76
4.82,8.31,2.45
5.24,10.23,0.76
1.65,15.13,0.34
-0.57,14.02,0.42
-2.96,12.45,3.17
1.73,11.07,0.57
1.65,8.96,0.99
-1.31,5.63,1.12
-0.04,6.13,3.17
0.19,3.76,3.34
-0.08,3.53,4.94
0.08,5.37,8.12
1.5,8.28,9.47
-2.68,10.99,6.32
-0.31,12.07,7.89
0.76,3.06,2.83
0.61,13.38,4.37
1.5,6.74,2.83
2.18,5.86,0.95
0.34,8.92,1.84
0.61,8.2,0.95
0.53,7.82,0.57
1.23,7.86,-0.08
1.57,8.85,0.72
2.41,12.53,1.8
4.75,14.14,-1.88
-2.83,12.83,-2.03
-5.22,11.22,1.14
3.68,8.08,0.57
0.99,7.4,-0.04
-1.31,7.5,-0.34
-1.73,9.38,2.11
-0.11,8.85,2.41
0.89,7.5,2.34
0.57,6.55,3.02
-0.46,6.36,3.3
0.08,6.55,3.45
-0.27,5.86,4.1
0.19,5.63,4.44
0.8,13.18,6.05
1.18,12.91,7.86
0.89,10.12,4.86
0.08,10.04,0.91
2.07,7.12,0.61
3.34,10.69,0.3
-0.61,8.89,1.99
-0.65,7.5,0.99
1.27,9.28,1.69
1.27,8.12,0.57
0.57,8.43,0.19
-0.42,9.15,0.34
-0.08,9.19,1.14
3.79,9.53,1.18
4.44,11.03,0.99
1.31,11.35,-2.11
-2.79,10.57,-0.23
-3.38,14.98,4.06
1.57,12.34,1.18
-1.54,5.75,4.52
-1.23,4.75,4.18
-0.8,3.06,4.52
-1.27,4.9,7.7
0.53,6.32,8.35
-0.53,7.97,8.85
-3.06,13.82,9.3
-1.04,8.69,5.71
0.15,10.73,3.36
-0.08,9.51,3.45
0.8,8.24,1.53
1.53,6.82,1.65
0.27,8.58,1.08
0.72,9.11,1.12
1.69,8.43,0.84
2.41,7.78,0.8
4.33,10.31,0.46
2.98,15.21,-0.11
2.34,16.93,-1.76
-4.56,13.57,0.34
3.87,10.53,1.88
-0.15,6.97,-0.15
-2.41,9.43,2.26
-1.95,6.7,3.68
1.08,5.13,4.14
-0.27,3.26,4.33
-0.89,2.79,5.98
-0.15,5.33,7.97
-2.53,14.63,7.86
0.38,9.11,8.27
2.18,4.63,2.26
0.95,8.81,2.6
0.76,8.24,1.61
1.61,6.13,1.33
1.95,7.01,0.5
1.69,9.15,0.76
0.65,8.2,1.65
3.45,8.85,1.27
4.79,8.08,1.31
4.82,9.34,1.42
2.75,13.1,-0.46
-4.02,15.36,0.8
0.89,9.04,2.72
4.25,9.62,2.49
1.12,9.38,0.91
0.11,6.59,2.83
-0.69,4.18,3.79
0.04,5.01,4.29
-0.19,3.11,4.18
0.42,4.75,7.59
1.92,7.5,9.77
-2.18,11.3,7.93
-1.27,12.37,8.12
2.64,7.4,3.41
1.38,10.65,3.91
0.19,7.31,2.41
1.08,7.16,1.99
1.38,8.2,1.38
1.38,8.35,1.38
1.27,8.01,1.27
2.03,8.35,1.5
5.63,11.11,1.31
0.61,15.6,-0.53
-0.61,14.56,-0.65
-3.79,11.35,1.27
2.96,10.46,0.65
-2.41,9.0,2.11
-2.79,7.74,2.22
-1.54,5.86,4.02
0.46,4.6,4.44
1.23,3.17,5.05
-0.65,4.44,6.85
-0.46,8.5,7.35
-4.18,12.57,2.6
3.6,12.57,2.6
3.6,12.57,2.6
3.6,12.57,2.6
0.27,7.63,3.41
-0.72,5.37,1.65
0.3,8.54,1.33
-0.34,8.89,1.18
0.72,9.51,1.65
2.53,9.53,1.84
2.18,11.18,0.72
-0.89,11.92,0.34
0.95,12.41,-0.15
-1.76,13.76,3.15
2.41,9.66,0.69
0.42,11.14,1.33
-3.99,5.33,-0.76
-1.69,8.96,4.56
0.04,5.28,3.87
-0.04,3.49,5.24
-0.11,4.44,7.59
1.27,5.79,9.0
-5.33,13.95,4.37
-2.98,8.35,3.6
0.08,4.71,-0.04
1.08,13.14,2.26
0.27,7.12,3.3
2.03,7.97,2.11
0.5,8.62,2.18
0.61,8.24,1.8
1.46,8.39,1.53
3.45,9.34,2.14
3.72,10.69,1.84
2.6,12.07,1.31
1.42,14.79,-0.15
-3.53,12.41,0.76
-0.23,10.88,1.14
1.76,9.47,0.76
-2.56,7.25,0.04
-0.89,8.69,4.33
0.27,5.37,4.14
0.19,5.52,5.43
-0.53,4.52,5.82
0.84,4.99,9.08
0.42,5.79,5.41
-3.45,14.41,6.43
-0.95,7.63,6.32
2.26,11.65,2.3
0.19,6.85,1.57
0.72,5.71,-0.04
1.84,8.39,0.3
-0.42,8.31,0.23
0.76,9.28,0.99
1.65,8.54,0.95
3.02,8.16,0.91
4.33,11.22,0.3
0.04,15.75,-0.53
-0.11,15.43,-1.38
-3.34,11.45,-0.31
3.64,11.45,1.65
0.38,9.51,0.72
-2.76,8.16,-0.04
-1.84,7.97,2.96
0.15,6.02,4.14
0.69,5.52,4.4
-1.31,3.87,4.02
-1.76,4.25,4.99
-1.12,6.51,9.28
2.98,10.73,7.93
-2.79,12.68,8.16
0.38,8.5,6.02
-0.8,6.93,2.72
0.95,7.08,3.53
2.53,8.08,2.72
2.83,7.89,1.65
0.08,8.47,1.95
0.84,9.72,2.22
1.42,8.16,1.53
1.18,8.5,1.18
0.53,9.19,0.91
1.84,9.0,-0.08
0.99,9.0,-0.53
-1.76,10.12,0.57
-0.31,9.89,0.84
0.57,10.04,1.31
-0.08,9.34,1.08
0.04,9.53,2.03
-0.11,9.81,1.84
-1.5,9.34,1.73
-0.76,7.25,2.98
0.19,8.54,4.25
1.12,9.04,3.79
0.34,7.74,1.33
-2.34,9.19,2.07
-1.23,8.31,2.53
2.18,7.59,1.88
1.73,11.26,2.49
-0.08,9.28,2.3
0.3,10.69,1.18
-0.31,9.81,1.61
2.72,8.89,2.18
1.92,7.59,2.34
1.38,7.67,2.34
1.95,10.15,3.06
1.27,9.38,2.41
0.38,9.19,2.72
1.92,10.04,1.95
0.8,8.66,1.53
1.57,9.38,2.07
1.12,8.58,1.95
0.8,10.08,2.26
0.42,10.46,1.61
1.76,9.62,1.42
1.92,8.35,1.33
2.79,10.65,1.8
2.56,10.46,1.57
1.69,9.34,1.04
1.8,9.0,1.04
1.8,8.89,0.69
1.88,8.77,0.34
2.41,8.69,0.15
2.41,9.15,0.04
2.79,8.5,0.5
1.61,8.69,-0.57
