x-axis,y-axis,z-axis
8.47,5.28,-0.19
7.4,6.85,0.89
6.82,7.12,0.08
7.12,5.63,-0.8
8.47,5.52,0.38
7.63,4.48,-1.73
6.78,5.05,-2.26
8.05,8.47,-2.91
9.3,10.95,-4.29
11.3,9.85,-4.25
10.95,10.0,-1.38
8.35,10.46,11.3
6.78,6.7,-1.04
10.19,4.6,-0.15
8.39,4.71,0.93
4.48,8.05,-0.04
3.21,9.34,-1.04
5.13,8.43,2.41
6.97,6.51,0.11
7.59,5.13,0.57
4.37,5.01,0.04
3.68,3.99,-0.57
7.59,2.83,1.95
10.53,0.0,0.5
12.3,1.23,4.1
18.31,1.61,4.71
7.08,8.73,-3.06
-3.41,13.14,-4.94
0.5,10.19,-2.53
7.08,10.34,-1.27
6.89,7.74,-2.87
8.01,6.17,-2.98
11.18,4.79,-3.53
9.62,5.05,-2.11
8.54,4.82,-3.06
8.01,5.9,-2.34
7.97,6.28,-1.42
7.86,6.44,-0.95
9.19,5.9,-1.42
11.37,6.74,-1.76
10.99,7.08,-1.23
7.59,13.63,1.65
7.59,13.63,1.65
9.0,15.09,-0.91
11.03,4.52,1.14
10.0,3.6,0.61
7.97,1.31,-1.33
3.3,3.02,-0.84
0.38,2.45,1.08
1.5,1.33,1.92
6.28,1.54,6.36
19.53,9.58,2.79
5.24,4.94,2.72
4.71,4.29,0.46
9.89,7.27,-2.18
9.0,6.89,-3.34
8.85,5.48,-0.76
9.43,4.67,-0.95
9.47,5.01,-1.88
8.69,4.79,-1.04
10.57,4.63,-1.65
11.03,3.17,-2.22
8.5,4.21,-0.53
7.78,6.47,0.04
8.24,7.16,-0.69
8.66,8.58,-1.38
10.34,12.03,-3.3
11.96,13.06,-3.15
9.92,4.4,3.38
12.98,2.3,-0.42
15.7,4.33,-0.11
8.81,8.39,-1.99
7.93,6.82,-1.23
6.59,6.05,-0.38
2.64,3.49,0.15
0.46,2.53,0.23
-0.8,2.64,0.38
3.26,-0.04,0.8
17.2,0.5,0.23
13.95,10.46,5.41
0.8,3.15,-0.19
5.28,7.35,-1.33
10.69,7.82,-2.79
10.31,2.34,-2.56
8.85,3.41,-1.33
11.35,5.6,-1.12
8.01,4.9,-0.34
9.77,4.6,-1.14
11.22,4.67,-1.12
7.35,5.37,-1.23
6.82,7.27,-2.45
10.73,11.45,-2.53
11.26,11.18,-2.41
11.45,6.17,6.17
10.42,7.82,3.57
9.28,6.51,-6.02
14.9,1.5,0.53
12.11,8.12,0.0
10.27,7.7,-4.44
-2.53,11.5,-1.99
-0.08,-2.14,0.89
1.14,0.19,-0.61
0.57,3.91,-1.04
14.67,2.68,-1.92
9.7,7.78,4.37
0.72,2.68,0.0
5.01,5.75,-2.6
8.73,8.85,-3.57
10.46,5.56,-4.63
11.07,2.26,-0.19
12.64,1.95,-0.53
10.46,4.29,-0.69
8.31,6.32,-2.11
6.13,6.55,-0.53
6.66,6.36,-3.36
8.54,9.47,-4.33
9.0,11.03,-2.34
8.85,8.73,-1.46
16.82,5.48,12.91
10.65,7.01,-8.24
15.51,4.6,0.72
7.67,10.27,0.08
10.8,6.36,-2.11
7.27,6.97,-0.38
4.82,5.22,-1.23
0.42,3.57,-1.53
-1.18,1.46,-1.65
1.57,-0.91,2.64
19.27,3.34,-0.5
6.63,9.92,1.99
3.64,0.5,0.42
7.46,14.9,-2.79
9.43,10.19,-1.88
7.44,5.41,-1.61
8.31,5.22,-0.99
10.27,4.14,-3.15
9.08,2.64,-3.15
9.11,4.21,-2.41
8.01,5.71,-2.03
7.01,6.82,-0.42
7.25,7.93,-1.31
6.55,6.13,-1.23
8.96,5.28,-1.65
8.96,5.28,-1.65
11.92,8.24,-2.41
8.73,12.18,9.15
5.24,13.14,0.08
5.71,14.9,0.31
2.45,13.99,-2.6
6.28,4.99,-1.57
11.22,2.68,-0.99
7.74,0.34,-0.76
5.09,3.45,-0.89
5.86,4.06,2.56
6.85,3.02,3.53
8.01,7.25,6.4
9.92,5.05,2.68
18.96,10.99,1.65
4.67,5.63,-2.49
1.18,7.21,-4.9
5.9,7.78,-2.72
8.28,8.77,-3.15
7.4,5.67,-2.72
10.15,5.09,-1.14
8.89,5.9,0.46
9.23,4.56,-3.95
9.0,5.13,-2.68
7.44,7.12,-1.18
7.97,6.89,-0.84
8.12,6.32,-0.95
8.12,5.86,-1.84
8.16,6.55,-2.03
7.59,7.16,-1.61
7.16,7.46,-1.61
6.7,7.25,-1.38
6.85,6.51,-2.07
7.63,6.63,-2.3
6.97,6.59,-1.88
6.89,12.87,7.78
10.08,6.44,8.69
14.6,4.06,7.06
7.08,4.33,1.42
4.21,1.8,-0.76
2.96,3.15,-3.3
4.63,5.75,-2.14
7.35,10.12,-1.8
7.78,8.47,-0.99
9.19,11.5,-0.61
6.32,7.97,-0.76
6.78,9.38,0.5
6.47,7.44,-1.65
8.81,7.27,-2.26
16.97,11.35,-3.3
10.99,2.11,8.92
9.89,3.45,-4.44
8.43,4.4,-2.37
6.7,6.93,-4.44
4.67,9.7,-2.11
6.74,6.63,-2.11
6.74,6.63,-2.11
9.3,6.66,-2.49
11.03,5.24,-1.73
10.84,3.76,3.72
8.01,9.38,-0.08
7.97,12.57,-0.27
8.16,10.08,-2.68
4.75,12.6,0.84
6.74,8.66,1.12
6.78,6.09,-0.08
7.27,5.67,-0.27
7.08,4.63,-0.61
6.55,3.72,0.0
6.21,2.3,0.34
8.16,1.33,2.3
8.73,4.82,4.75
18.16,6.02,2.56
5.37,7.5,-1.5
4.14,10.15,-3.21
5.83,9.47,-2.41
6.55,6.93,-1.61
7.93,7.16,-1.76
8.92,5.83,-2.87
8.2,5.6,-1.57
10.38,5.6,-2.45
9.89,3.72,-2.96
10.99,3.87,-2.96
9.43,5.01,-0.5
7.35,8.08,4.79
7.55,7.4,-1.53
6.09,6.82,-0.46
5.9,8.73,-0.99
6.28,9.58,-3.6
8.69,9.23,-4.56
12.22,7.63,-4.1
11.65,5.67,-3.15
9.66,6.89,-0.72
10.57,9.04,13.33
6.44,9.43,-2.56
12.26,8.12,6.24
5.41,8.89,0.8
6.09,7.08,-0.3
10.08,4.18,-1.23
11.37,2.56,-0.91
7.01,4.48,-0.91
2.83,3.49,-0.95
0.93,3.3,-0.69
4.86,2.34,2.83
18.16,8.62,1.5
9.19,6.93,3.21
4.02,5.13,-0.76
8.92,7.74,-1.27
10.38,8.66,-1.8
8.16,5.33,-1.42
7.27,5.01,-1.73
9.28,5.94,-2.11
8.96,5.09,-1.99
7.97,4.06,-1.23
8.01,4.9,-1.31
9.04,5.9,-2.26
10.12,4.86,-2.64
9.34,5.63,1.08
8.47,6.32,0.34
8.89,6.74,-1.95
11.75,8.08,-4.52
8.28,10.04,-2.45
6.4,10.88,-1.23
8.31,6.7,5.05
5.98,8.85,-1.04
4.79,7.21,-4.79
13.18,1.42,2.22
7.31,5.13,-0.38
6.24,6.44,-1.46
4.37,7.12,-1.95
2.91,7.4,-1.8
3.76,6.7,-0.57
5.28,7.97,-1.27
7.4,6.7,-1.38
12.37,5.41,-1.65
13.38,9.15,-1.04
8.16,5.71,0.84
7.27,5.24,-0.19
7.06,6.74,-2.6
9.23,6.4,-1.61
8.96,5.56,-0.72
8.54,5.79,-0.95
8.62,6.44,-2.72
7.89,6.78,-1.95
7.74,7.08,-2.03
7.27,6.74,-1.84
7.44,7.12,-2.87
7.01,6.89,-2.96
6.44,6.93,-1.46
7.27,6.47,-0.08
7.97,6.44,-1.14
8.05,6.59,-0.76
8.85,7.35,-1.61
8.96,5.79,-3.3
8.24,7.21,-2.72
8.24,9.62,-3.83
10.04,9.85,-3.72
14.52,3.83,10.04
9.58,7.89,-3.95
14.1,0.5,-2.26
7.97,8.77,-1.46
7.86,7.78,0.04
7.89,5.86,-2.14
4.79,5.9,-0.19
5.18,4.25,1.08
4.75,3.49,0.65
3.95,2.6,0.72
3.11,3.21,0.08
10.19,1.42,3.72
19.15,9.62,0.72
6.85,5.24,0.19
9.08,2.11,-3.36
7.97,7.21,-0.65
7.97,7.97,-1.04
8.81,6.51,-1.42
7.74,5.67,-1.57
7.78,5.52,-1.8
8.39,4.29,-1.84
7.86,4.6,-1.14
6.89,6.21,-2.68
8.43,6.85,-2.64
7.08,6.21,-2.26
6.66,6.51,-1.61
9.19,5.98,-1.8
11.75,9.04,-3.6
10.53,11.6,-2.45
7.31,11.5,1.04
7.01,9.28,5.79
5.86,9.04,-3.36
9.92,5.48,-7.12
15.09,-1.14,3.15
9.3,7.01,-0.34
6.93,7.12,-1.27
4.37,6.17,-0.3
5.9,4.86,0.5
6.82,3.83,0.31
5.48,2.96,-0.15
5.24,2.64,-0.15
5.71,4.02,0.61
14.63,-0.11,3.6
13.63,9.92,2.87
6.93,4.56,-0.34
11.22,4.94,-2.79
9.04,6.66,-1.31
7.59,4.52,-1.12
8.05,6.89,-1.53
8.77,7.01,-0.99
7.4,5.37,-0.5
7.06,5.86,-0.65
9.81,4.63,-3.17
9.7,3.68,-3.83
7.74,5.24,-1.33
7.4,7.44,-0.34
6.89,7.97,-1.46
6.44,8.16,-1.88
6.32,8.12,-1.69
6.09,7.86,-1.18
6.24,10.53,-2.72
8.39,11.45,-4.79
10.84,7.63,-3.64
10.76,7.21,-2.26
7.97,8.2,9.04
7.63,7.5,0.38
8.47,4.75,-0.84
7.25,5.63,1.18
4.25,7.59,-0.89
7.12,6.21,-1.65
7.08,6.89,0.42
5.33,8.08,0.31
6.24,5.86,0.72
7.4,5.01,1.12
5.9,5.33,0.8
6.17,4.21,0.5
7.21,4.1,0.27
7.08,4.48,1.31
12.45,2.15,2.37
13.14,6.97,5.83
6.63,6.36,0.19
11.56,13.91,3.91
8.69,9.15,0.0
2.56,7.06,-1.5
2.11,5.05,-1.38
6.13,8.54,-1.88
7.44,10.08,-2.91
6.59,6.55,-3.11
6.13,6.51,-3.26
8.35,6.89,-2.75
6.82,7.12,-1.42
6.82,7.12,-1.42
6.93,7.7,-1.95
9.08,6.66,-2.37
9.11,4.99,-2.75
8.66,4.37,-1.95
9.19,5.71,-0.57
6.51,6.51,2.34
6.09,7.35,-0.84
6.63,7.63,-0.84
6.97,8.31,-0.99
7.86,8.12,-1.92
10.38,8.47,-3.17
11.14,6.85,-4.94
9.47,8.31,-3.15
7.44,9.58,-0.8
10.31,9.11,7.46
7.93,9.11,-1.57
6.09,8.69,-2.96
10.19,4.9,2.68
12.07,4.6,-0.84
8.24,7.31,-0.72
7.93,5.13,-0.53
8.08,4.02,-0.84
6.36,2.79,-0.38
4.25,1.92,0.19
5.63,1.69,1.61
6.59,1.04,1.8
7.21,1.04,2.45
9.51,1.14,3.11
14.82,4.9,4.06
11.6,8.47,3.21
8.16,4.86,1.18
9.08,5.86,-1.04
8.28,6.44,-2.64
7.89,5.52,-3.06
8.24,5.37,-2.22
8.77,5.67,-1.8
9.43,4.48,-1.95
8.62,5.33,-1.08
8.69,5.6,-1.46
8.77,5.43,-1.27
8.73,5.52,-1.99
7.4,6.32,-1.69
6.51,6.32,-1.31
6.66,8.89,-2.64
9.04,12.49,-3.95
9.96,10.34,-3.53
8.58,7.7,-1.99
10.76,6.82,10.27
10.76,6.82,10.27
7.7,8.66,-2.22
12.76,0.8,0.8
7.86,9.15,-0.53
8.47,7.01,0.19
6.97,6.09,-0.84
6.85,5.52,0.11
6.17,4.4,0.34
4.82,3.49,0.15
4.37,2.68,-0.15
4.21,3.6,1.14
10.15,6.21,1.42
18.09,11.22,1.76
4.29,2.53,-1.53
7.74,1.69,-4.63
10.69,2.37,-4.1
10.04,6.97,-2.98
9.96,5.67,0.11
7.01,5.71,1.14
6.63,5.43,-1.46
8.08,5.86,-1.84
8.92,5.83,-2.98
7.89,6.55,-3.41
5.75,7.25,-3.34
5.75,8.01,-0.76
6.7,7.7,-1.84
8.5,9.43,-3.49
9.92,8.89,-3.76
11.96,9.38,-3.76
9.38,9.19,1.76
9.51,7.12,4.33
8.92,7.44,0.46
4.67,6.66,-2.68
10.65,2.37,1.33
9.85,7.21,-0.8
7.27,7.01,-0.11
8.08,5.75,-0.57
8.08,4.6,-0.99
5.56,3.95,-0.69
4.02,3.38,-0.19
4.6,2.64,-0.23
4.56,3.79,0.0
11.22,7.89,0.5
15.89,10.76,4.33
3.11,3.79,-1.12
5.33,6.66,-2.96
9.11,7.46,-4.25
10.19,5.33,-3.98
9.08,3.06,-1.65
8.73,4.44,0.46
7.31,6.24,0.08
8.01,5.24,-1.42
7.78,5.6,-1.31
7.35,6.47,-2.34
6.28,7.67,-3.3
5.98,10.99,-5.71
6.17,12.15,-5.2
8.12,10.46,-2.72
8.96,8.77,-0.72
12.91,8.12,1.76
11.99,3.95,1.61
10.73,5.63,-1.27
5.56,4.82,-0.34
3.3,8.39,2.22
3.79,10.53,2.6
7.44,7.63,0.04
5.33,7.01,-1.84
5.41,5.52,-1.69
3.41,4.02,-1.92
3.06,3.34,-0.61
7.82,2.96,-2.18
19.08,4.99,5.22
13.48,5.01,4.52
10.15,12.18,0.57
3.83,8.73,-1.73
1.95,6.28,-2.45
4.37,6.74,-3.21
6.36,9.58,-3.68
7.01,7.5,-4.06
7.16,5.37,-2.98
8.5,6.59,-1.65
7.63,6.13,-1.92
7.63,6.13,-1.92
8.31,6.97,-2.18
8.47,6.05,-1.38
7.55,5.56,-0.61
9.04,4.82,-1.95
9.04,4.79,-1.73
7.55,5.79,-0.89
7.82,8.58,-0.91
8.35,10.95,-2.56
6.97,9.66,-1.08
9.0,12.53,5.33
5.9,12.11,1.54
9.66,10.15,-0.53
12.87,5.52,0.46
11.56,5.75,1.18
9.47,3.87,-0.15
5.05,3.17,0.42
4.1,1.18,1.95
4.48,0.53,2.53
4.82,0.89,2.53
4.79,0.5,2.79
5.28,0.57,6.66
17.82,-0.53,7.06
8.12,1.54,5.52
3.06,1.57,5.24
9.19,3.3,4.67
9.58,5.33,1.54
8.54,3.83,0.0
9.89,7.21,-1.65
9.62,10.12,0.61
7.25,7.67,1.12
6.85,7.7,-0.65
8.35,8.2,-2.03
7.27,5.98,-1.76
8.05,4.9,-1.31
11.75,4.21,-2.56
11.22,3.26,-2.41
8.96,5.75,-0.42
6.66,6.55,0.38
6.78,6.82,-0.34
8.39,9.15,-1.31
9.23,10.65,-2.14
10.12,9.77,-2.34
9.51,8.58,-2.14
10.15,6.17,6.55
8.24,6.05,-2.18
13.02,3.34,1.33
7.78,7.4,0.38
7.5,7.16,-0.91
7.74,6.74,0.89
6.7,6.51,0.23
6.13,5.33,0.99
5.22,3.68,0.19
3.64,2.91,0.23
1.27,3.91,0.93
6.51,3.15,1.76
18.7,10.69,4.86
8.16,2.3,0.11
6.09,5.05,-2.68
9.28,7.16,-2.75
8.5,6.78,-1.69
7.97,5.75,-1.5
8.62,5.86,-1.18
7.86,5.75,-1.04
7.5,5.67,-0.8
7.86,5.83,-2.45
8.28,5.79,-1.65
8.01,5.67,-2.79
6.02,6.63,-2.37
5.48,7.44,-1.8
6.82,8.69,-2.26
9.81,8.89,-2.68
11.56,7.86,-2.41
12.49,9.38,-3.68
6.44,8.96,-0.89
6.59,8.43,5.71
7.21,8.69,-2.03
11.75,4.4,-7.01
13.48,-0.3,1.69
7.16,7.46,-1.14
6.21,6.93,1.04
7.44,4.75,0.11
7.16,3.76,0.72
6.59,2.79,0.31
6.7,1.84,-0.08
5.52,2.15,-0.15
3.99,2.91,-0.53
8.54,0.76,2.45
19.42,7.55,1.14
7.35,5.71,1.65
8.5,4.21,-2.18
8.39,7.5,-0.53
5.71,9.0,-0.34
9.0,4.21,-3.41
11.18,3.21,-3.26
9.81,4.14,-1.5
7.63,6.21,-0.65
6.32,7.01,-0.57
6.55,6.93,-0.8
7.63,6.02,-1.33
8.47,5.86,-2.14
8.28,5.83,-1.57
7.35,6.4,-1.65
6.7,7.78,-0.95
6.32,9.19,-1.38
6.55,10.38,-2.41
8.96,8.01,-3.34
10.31,8.66,-2.96
7.46,8.81,-1.84
8.5,6.93,1.65
10.31,6.55,-0.72
13.21,3.91,-2.18
11.22,2.91,1.54
8.08,7.59,-0.76
7.86,6.66,-1.73
6.59,6.17,-1.31
7.82,5.09,0.34
7.78,3.95,0.08
5.71,3.45,0.19
3.99,3.79,-0.15
2.72,5.01,-1.08
10.61,1.38,1.57
18.66,9.66,2.34
5.37,4.33,1.18
6.89,3.72,-1.76
8.69,6.82,-1.31
8.62,8.12,-1.76
8.05,5.94,-1.99
9.11,4.18,-1.08
9.38,4.1,-1.38
8.05,4.25,-0.76
8.66,6.13,-0.84
8.62,6.63,-1.27
7.5,6.44,-1.57
7.4,6.63,-1.27
7.44,8.35,-2.83
6.36,10.27,-5.43
7.16,10.04,-5.2
11.65,8.69,-3.53
10.95,7.7,-1.76
9.04,5.75,11.14
7.7,8.43,-0.38
5.75,7.63,-3.64
5.67,6.85,-3.64
5.41,7.63,-2.11
5.48,8.62,1.27
7.74,6.4,1.12
5.67,8.24,0.93
6.32,7.31,0.76
6.17,5.9,0.08
5.67,5.22,-0.91
5.43,4.6,-1.76
5.79,4.21,-1.42
8.01,2.96,-1.57
17.2,1.61,2.96
13.38,3.83,4.71
8.92,10.65,3.79
8.54,12.45,-1.69
2.37,6.4,-2.45
0.76,3.57,-2.68
7.78,9.85,-2.56
8.58,8.89,-3.06
7.63,5.22,-2.07
7.55,5.43,-1.99
8.54,6.89,-3.45
7.16,7.12,-1.38
7.16,7.27,-0.99
7.7,6.32,-1.99
8.16,5.56,-1.8
7.7,5.94,-1.12
7.12,6.24,-1.76
8.35,5.83,-3.02
8.58,5.75,-2.68
10.34,8.43,-1.65
8.28,9.3,-1.95
10.42,7.89,4.82
7.35,11.5,0.04
7.93,13.67,0.69
11.3,10.08,0.27
11.37,5.01,1.18
9.77,3.95,0.42
7.08,2.45,-0.72
5.37,3.49,0.89
4.99,2.26,1.46
4.44,2.07,2.11
3.41,2.45,2.07
7.46,0.15,8.47
15.51,5.41,4.75
8.77,6.82,3.11
9.0,0.95,1.42
10.15,5.6,0.04
8.77,6.85,-0.76
8.35,4.86,0.76
7.86,7.7,-0.11
7.5,8.66,-0.89
7.44,6.09,-1.84
9.15,4.52,-3.36
14.1,2.79,-4.67
10.27,1.88,-2.3
7.25,4.56,0.5
7.12,6.63,0.08
8.39,7.63,-1.04
9.72,10.04,-2.53
10.65,11.75,-2.3
8.58,10.99,-1.99
9.11,8.54,6.32
8.47,8.39,1.76
9.51,5.18,-2.75
10.69,4.37,3.26
6.93,8.35,0.57
7.21,6.47,-1.31
5.98,4.06,0.53
7.4,3.99,-1.12
4.94,2.79,-0.8
3.02,2.45,-0.69
3.53,1.99,0.61
16.82,-0.61,4.6
13.38,10.12,1.08
8.35,3.79,1.73
9.77,4.82,-0.57
10.27,5.79,-0.19
6.66,4.9,-2.75
8.16,3.79,-3.41
11.11,4.52,-2.68
9.47,4.6,-2.03
8.43,5.33,-1.04
7.12,6.24,0.57
7.46,6.28,-0.91
8.2,5.63,-1.04
8.92,5.71,-1.84
8.01,5.94,-3.17
6.4,7.27,-3.91
6.32,7.97,-2.96
6.47,7.55,-1.88
7.44,7.44,-0.19
7.74,7.21,-0.65
11.41,9.3,-4.29
11.45,7.67,-3.49
8.31,9.3,-2.64
5.9,8.16,5.79
7.21,9.08,0.34
6.85,8.85,-3.95
12.49,3.26,-0.72
11.84,3.83,2.26
11.84,3.83,2.26
7.31,6.36,0.11
8.01,5.94,0.31
7.63,4.37,1.95
5.63,3.95,0.34
3.91,3.57,0.99
4.52,0.89,-0.76
5.28,1.14,0.15
5.83,1.33,4.99
19.57,-0.57,1.99
7.78,8.2,3.15
8.08,2.22,-2.18
12.49,6.09,-3.79
6.89,5.75,0.08
8.01,4.79,0.65
9.04,5.6,-0.27
8.2,6.17,-0.69
7.4,6.32,-0.89
7.4,7.16,-0.34
8.39,5.98,-0.53
8.35,5.48,-0.19
9.08,5.63,-1.18
9.08,6.02,-1.33
8.08,5.83,-0.89
7.21,6.47,-1.99
6.28,8.01,-2.18
5.83,9.72,-2.49
9.19,11.8,-4.06
10.99,10.38,-3.15
8.69,10.0,0.5
7.06,7.67,5.52
7.7,6.97,-2.53
8.01,4.99,-3.06
9.51,1.84,-3.21
10.31,-0.27,2.22
9.72,4.9,-1.65
11.6,5.52,-1.08
8.08,7.25,0.11
7.82,4.9,0.72
9.3,3.72,0.34
7.06,4.33,-0.65
3.72,3.72,0.42
0.42,6.93,-0.84
9.85,-3.17,0.19
19.57,8.77,-0.19
5.33,4.37,1.69
5.18,2.98,-0.15
8.39,7.31,-1.95
9.62,3.79,-3.06
9.51,2.49,-0.95
10.12,6.36,-0.95
8.28,7.44,-1.27
6.59,7.21,-0.76
8.35,7.08,-2.68
7.25,5.37,-3.17
5.71,6.55,-5.18
5.09,7.21,-3.45
6.32,7.67,-2.53
6.74,7.16,0.31
8.62,5.67,-0.99
10.57,4.52,-3.36
10.57,6.17,-1.38
10.15,9.28,-2.6
6.85,11.22,-2.6
8.2,8.66,5.67
4.1,10.19,-0.27
4.44,11.88,-1.53
4.14,10.57,-3.3
6.93,4.79,-0.95
9.85,2.91,-1.08
9.08,2.3,-1.69
5.18,4.33,-1.69
5.28,4.9,0.34
8.5,5.01,2.98
15.09,4.37,8.92
9.38,5.28,3.38
6.66,5.63,0.84
9.04,6.4,-0.69
14.06,5.37,1.84
5.18,7.67,-1.53
3.21,10.76,-2.68
4.79,9.3,-1.38
5.67,7.5,-1.23
7.46,6.4,-2.49
8.92,5.63,-3.02
9.19,5.98,-2.22
9.08,4.75,-2.34
8.85,5.6,-1.53
7.97,6.85,-2.64
6.17,6.17,-1.88
7.44,7.21,-1.08
8.12,6.82,-1.65
9.19,4.9,-2.18
11.54,6.13,-1.95
11.99,7.16,-1.69
9.58,11.65,10.69
5.33,12.03,-1.33
7.78,11.07,-3.79
5.79,8.5,-7.04
9.04,4.4,3.41
6.02,4.14,-2.45
5.86,2.6,-3.26
3.45,3.26,-0.38
8.01,4.44,-0.72
11.92,6.09,3.38
13.82,2.98,7.82
9.0,7.12,0.57
11.5,13.82,-2.53
5.71,6.97,-2.56
3.6,4.1,-2.98
6.44,5.05,-4.21
8.5,9.19,-1.84
7.01,7.44,-3.02
7.25,5.63,-2.37
8.92,6.4,-1.18
9.19,5.48,-1.8
9.77,4.6,-1.76
9.15,5.18,-0.95
7.63,6.59,-0.99
6.78,7.82,-0.99
5.48,8.12,-1.57
5.05,8.66,-3.79
7.97,8.28,-4.79
12.83,7.89,-5.01
14.79,8.69,-3.17
12.11,7.67,13.76
8.66,11.8,-0.27
3.38,10.12,-2.18
9.3,9.34,1.27
8.96,6.78,-2.3
9.89,6.09,0.72
7.4,5.05,-0.65
6.44,3.49,-0.99
3.76,3.6,-0.3
0.38,2.72,0.46
0.46,1.88,-0.76
8.96,1.31,1.69
19.53,12.3,4.37
5.86,3.49,0.34
2.07,5.9,-1.42
8.16,8.24,-2.91
9.28,7.46,-3.57
9.23,4.82,-3.02
10.42,4.21,-2.34
10.12,2.56,-1.61
7.74,4.14,-0.3
8.01,6.17,-0.69
8.31,6.93,-1.31
8.39,6.21,-2.68
7.7,5.24,-2.41
6.4,6.78,-2.79
6.66,8.47,-2.45
6.28,7.82,-1.31
6.44,7.46,-1.46
7.78,7.27,-1.99
7.78,7.27,-1.99
7.44,6.74,-2.83
8.16,6.93,-3.72
7.93,7.97,-4.29
7.5,10.38,-4.14
8.85,11.88,-2.87
7.06,10.46,-1.38
8.08,5.18,8.5
6.7,7.27,-2.41
9.51,3.91,-5.71
13.87,0.11,-0.04
9.38,3.3,-1.27
11.07,7.55,-2.68
9.34,9.38,-1.53
8.39,7.4,0.42
11.14,5.94,0.5
8.39,5.52,0.0
3.64,4.94,0.53
-0.46,2.45,0.46
-0.69,0.31,0.76
10.04,0.53,-1.57
19.15,10.99,-0.38
5.48,-0.3,2.03
4.79,3.95,-1.38
9.81,8.43,-2.68
8.08,7.27,-2.3
8.31,6.21,-2.41
9.15,6.28,-1.04
7.97,6.4,-0.57
6.13,5.9,-0.91
6.89,6.36,-1.33
8.16,6.24,-1.88
8.35,5.52,-3.34
7.44,7.21,-3.41
5.63,7.59,-2.79
4.99,8.35,-3.02
5.56,8.47,0.76
7.46,5.75,-2.37
8.89,6.7,-4.48
10.42,8.77,-4.21
10.0,9.72,-3.79
8.5,10.15,-2.3
11.18,11.3,11.35
5.24,11.26,-0.38
2.79,7.35,-4.56
13.53,2.22,-1.53
11.35,1.61,0.84
8.39,5.48,0.69
5.83,6.7,-0.11
5.63,4.67,0.93
6.44,2.53,1.88
6.59,2.53,1.54
6.02,1.76,0.0
3.95,2.49,-0.27
7.74,1.23,-0.38
8.89,5.56,-0.38
8.89,5.56,-0.38
8.92,3.38,-2.87
9.0,10.42,1.27
5.86,7.7,0.5
9.23,6.05,-2.49
10.88,3.95,-3.06
8.66,2.56,-1.73
7.01,4.18,-0.91
7.35,6.24,-0.19
7.44,7.55,-0.23
7.67,7.31,-0.42
7.89,5.83,-1.88
7.97,6.82,-2.22
7.08,6.74,-1.84
6.63,7.67,-1.76
6.59,9.89,-2.79
8.69,12.15,-4.25
11.37,8.47,-3.87
10.42,7.16,-2.22
10.31,7.55,13.18
7.82,8.5,-2.56
8.24,6.78,-5.41
10.88,2.18,0.84
5.98,5.28,0.34
9.92,6.36,-0.65
7.01,6.4,1.18
6.97,4.37,-1.04
6.36,5.67,0.46
5.24,2.87,-0.42
4.94,2.87,-0.95
4.71,3.91,-0.27
16.63,0.42,1.54
14.21,10.73,3.06
4.25,2.98,1.95
6.97,6.55,-0.46
9.62,8.47,-2.07
7.31,6.85,-2.22
7.7,5.6,-1.38
8.66,5.18,-1.08
8.81,5.33,-0.69
7.12,4.82,-0.23
8.31,6.47,-1.31
8.39,6.28,-1.92
6.47,6.51,-2.41
5.18,7.31,-2.79
6.28,7.74,-2.83
7.59,6.74,-3.17
7.67,7.44,-1.88
9.66,7.89,-3.45
9.81,7.59,-1.38
9.47,8.77,-2.64
6.51,7.7,1.33
3.91,10.42,0.42
5.67,9.38,-1.69
9.11,10.95,-2.96
7.44,7.21,-0.72
5.67,6.36,-0.34
6.51,4.37,-0.8
5.79,3.64,-1.27
5.94,3.49,-0.46
8.5,4.86,1.88
15.13,2.68,8.39
8.92,5.86,3.87
5.05,6.4,-0.11
5.86,7.25,0.72
11.54,13.4,0.15
10.46,7.25,-0.95
5.83,3.72,-0.46
5.56,4.44,-0.89
7.4,8.08,-0.99
7.44,8.43,-2.75
6.28,6.78,-4.06
6.89,6.78,-3.36
8.31,6.36,-3.02
7.74,6.28,-1.53
7.82,6.17,-1.8
8.89,5.71,-2.22
8.54,4.79,-2.18
9.04,5.09,-1.73
8.89,5.9,-1.18
8.66,5.67,-1.38
7.63,5.41,-1.23
9.08,6.97,-1.65
10.8,8.35,-2.22
13.02,10.08,8.96
7.16,13.33,-1.92
7.5,13.82,-3.83
11.99,5.56,0.5
9.62,5.67,0.34
9.85,3.87,-0.72
7.25,2.22,-1.73
2.91,2.87,0.04
3.95,1.46,1.88
5.33,1.08,2.11
5.83,2.07,1.61
7.08,3.26,1.95
19.11,3.49,4.56
9.38,6.44,1.42
5.9,3.45,-0.95
10.88,5.63,-0.19
10.88,5.63,-0.19
9.08,7.63,0.11
6.63,6.66,-1.31
8.54,7.74,-1.14
9.72,5.22,-1.76
9.19,3.68,-0.34
8.58,3.57,-0.69
8.92,5.79,-0.91
8.05,6.24,-1.46
6.85,7.5,-1.57
7.08,8.24,-1.65
7.25,7.44,-2.11
7.7,7.63,-2.26
9.0,8.08,-2.53
11.6,9.58,-2.83
11.26,9.0,-1.5
7.01,7.4,1.27
10.69,9.23,7.25
5.86,8.08,-3.72
11.14,2.34,-1.31
9.77,2.64,-0.15
9.0,5.56,-1.84
