x-axis,y-axis,z-axis
2.18,6.82,4.372132
2.37,7.31,5.9793324
2.64,7.21,6.238119
-3.6,14.52,4.8216033
-0.65,7.67,1.920469
-0.76,6.13,-0.42223078
1.14,14.94,1.7297841
0.23,7.97,1.56634
-1.73,6.28,0.7627395
0.34,8.92,0.6537767
-0.19,8.96,0.53119355
-1.76,9.19,0.7627395
0.04,11.35,1.607201
-0.53,13.44,1.9477097
-0.95,15.36,1.56634
-2.64,13.21,2.2201166
-3.76,11.8,1.920469
-1.53,9.77,-0.7218784
-1.18,8.35,-1.0351465
-4.33,6.13,0.040861044
0.89,6.74,1.1849703
-0.5,5.43,3.7864566
2.11,7.63,4.862464
3.83,10.08,7.6273947
-0.5,6.4,7.205164
1.08,15.55,2.5606253
-2.72,2.34,2.2201166
-0.61,7.55,-0.08172209
2.15,14.98,1.5390993
0.72,4.33,0.53119355
-1.8,6.28,-0.9125633
-1.46,10.95,1.6480621
-1.12,7.86,-0.61291564
-0.34,10.42,1.2666923
0.99,12.26,1.56634
-1.14,13.44,2.3699405
-1.69,14.9,2.8738933
-1.69,14.9,2.8738933
-1.61,10.95,-0.6537767
-2.79,11.07,0.50395286
-2.79,11.07,0.50395286
-4.59,6.51,-0.7627395
-0.5,5.9,-0.19068487
-0.04,5.67,3.336985
1.42,5.9,3.9090397
3.45,8.58,5.053149
2.83,7.93,6.932757
-1.5,9.72,7.0553403
-1.42,12.76,3.2961242
-0.76,1.14,1.2666923
0.65,13.67,1.8387469
2.07,9.89,2.2201166
1.8,6.47,-0.0
-1.92,6.63,-0.5720546
-0.38,10.08,1.6889231
-1.69,8.69,-0.3405087
-0.69,9.43,0.6537767
0.04,10.99,1.1168685
1.61,12.76,0.92618364
-1.14,15.6,1.920469
-2.34,15.13,3.0237172
-1.99,11.35,1.6480621
-0.04,9.72,0.08172209
-4.29,10.42,1.0351465
-2.41,6.55,-0.7627395
1.04,4.75,0.92618364
-0.04,5.18,3.255263
1.8,7.59,4.2904096
4.29,9.0,6.742072
2.22,7.82,6.0474343
-1.12,17.31,5.284695
-1.5,3.72,1.9477097
-0.84,8.85,-0.23154591
1.54,13.57,2.2201166
1.54,4.63,0.8036005
-0.95,5.67,-0.08172209
0.5,10.53,2.6014864
0.69,8.24,0.9942854
-0.19,10.12,1.5390993
0.08,10.57,1.7570249
-1.57,11.8,1.0760075
-0.89,13.33,1.0351465
-0.65,14.71,-0.08172209
-4.02,13.67,4.0588636
-0.53,10.42,1.0351465
1.08,9.43,0.9942854
-3.95,8.81,1.1849703
-0.53,6.7,0.42223078
0.15,5.28,2.1792557
0.15,5.37,3.8273177
1.04,7.06,3.9499009
1.99,8.35,6.0201936
4.94,9.11,7.246025
-1.61,17.47,6.851035
-0.53,4.02,2.8330324
-0.38,3.91,-0.23154591
1.84,17.27,1.4165162
0.89,8.2,0.7627395
-1.92,5.98,-0.9942854
-1.12,9.28,1.7570249
-0.15,7.44,1.1849703
-1.84,7.93,0.23154591
-0.15,9.15,-0.14982383
-2.3,13.25,-0.29964766
0.99,16.51,2.1111538
0.99,15.02,1.4982382
-1.95,12.03,2.2201166
-0.34,9.51,0.6537767
-0.34,8.12,0.42223078
-0.84,8.89,-0.9125633
-2.6,8.43,-0.08172209
-1.27,7.27,-0.19068487
-0.04,8.05,1.7570249
0.08,6.09,1.56634
0.57,7.01,1.4573772
1.23,6.85,1.56634
1.92,7.97,3.1463003
0.5,17.43,6.8237944
-0.38,10.19,2.6832085
-1.33,11.69,3.173541
-1.14,7.78,0.6537767
1.88,6.89,-0.7218784
-2.03,12.37,-1.6480621
-1.08,9.04,1.56634
-2.03,7.59,-0.10896278
-1.31,9.04,-0.14982383
0.57,9.47,-0.29964766
0.23,9.81,-0.7627395
-2.26,12.49,1.3756552
-0.46,12.98,-0.0
3.6,11.56,-1.334794
-4.44,10.27,-0.10896278
-2.72,11.96,0.7218784
2.83,11.8,2.4108016
1.38,10.12,-0.7627395
0.38,8.16,0.6537767
-0.08,7.44,1.6480621
-0.23,6.55,-0.0
-2.56,6.09,3.1054392
-0.57,12.87,5.6252036
1.33,12.3,3.8681788
-2.07,17.58,2.982856
0.57,3.15,-0.5720546
0.65,6.7,-1.7570249
-2.98,15.64,0.38136974
-1.12,6.78,1.3075534
-3.41,9.53,-0.84446156
-0.5,10.19,0.61291564
1.04,9.62,0.6946377
4.06,11.14,2.7240696
1.69,15.09,1.1168685
-4.18,15.6,1.9477097
-2.83,13.76,4.140586
2.96,10.69,2.3426998
-0.08,10.23,1.1441092
-1.53,7.67,-0.08172209
-1.27,6.36,0.6537767
-0.57,4.33,1.4165162
0.46,5.24,3.5957718
3.34,8.43,4.862464
3.3,9.19,8.499097
2.41,15.75,7.8589406
-2.49,7.31,2.4925237
-1.27,3.15,-0.0
1.76,17.69,3.1054392
2.3,4.44,0.42223078
-1.69,4.79,-0.10896278
-0.99,10.08,1.607201
-0.19,9.0,0.38136974
-1.33,9.62,1.0760075
-0.5,10.92,1.1849703
1.42,13.38,1.8387469
2.45,15.17,2.3018389
-1.92,12.95,2.7240696
-2.91,12.15,2.8330324
0.15,11.14,-0.6537767
-2.6,9.7,-1.56634
-5.86,6.63,-0.08172209
0.65,5.56,0.6946377
2.34,4.9,1.6480621
0.15,4.86,4.372132
4.06,11.92,7.9270425
4.02,10.65,9.997335
-1.84,7.89,3.5957718
-1.61,10.92,3.173541
0.53,5.94,2.0294318
0.19,13.14,1.7297841
-0.65,8.62,0.95342433
-1.53,7.21,0.84446156
-1.33,7.5,0.53119355
0.65,8.12,1.9885708
0.65,8.12,1.9885708
1.61,12.95,3.0237172
-0.08,16.66,2.1792557
-2.14,13.14,2.4108016
-1.73,9.96,0.88532263
-0.3,10.15,0.84446156
-3.11,8.62,-0.6537767
-2.6,4.48,-1.334794
-0.11,6.89,1.7978859
-0.46,6.44,3.7864566
3.17,8.62,5.134871
3.6,10.12,7.668256
1.08,6.51,6.2108784
-2.03,16.13,2.9556155
-2.03,16.13,2.9556155
0.53,2.26,-0.27240697
1.76,15.05,0.95342433
1.8,8.5,1.6480621
-1.42,5.63,-0.14982383
-2.37,7.46,0.313268
0.31,10.23,1.56634
0.38,10.34,1.6480621
2.64,12.26,2.0294318
-2.45,15.17,2.4108016
-2.87,15.02,2.8330324
-3.91,11.56,1.9477097
-0.99,9.66,-0.08172209
-0.15,9.66,-0.9125633
-3.98,6.21,0.46309182
0.08,5.01,0.10896278
0.8,6.24,2.6832085
0.8,7.06,4.2086873
0.8,7.06,4.2086873
4.21,10.27,6.5922484
1.65,7.78,6.701211
-1.04,13.06,3.173541
0.69,6.74,2.982856
1.42,5.83,1.5390993
3.57,14.71,0.53119355
-0.15,5.94,2.1111538
-0.23,6.09,-0.7627395
-2.41,7.82,0.46309182
-2.45,10.0,0.84446156
-2.56,9.51,0.9942854
2.72,13.4,1.2666923
0.89,13.72,1.2666923
-0.76,16.86,0.38136974
-3.64,12.03,4.5219555
-1.53,10.5,1.1849703
-1.08,9.58,-1.4982382
-3.83,9.19,-0.8036005
-3.3,5.33,0.14982383
1.54,6.17,1.0760075
0.76,5.71,3.405087
2.64,7.63,5.407278
4.21,10.53,6.8237944
0.46,7.55,6.4424243
-0.11,15.32,3.336985
-0.23,6.28,2.7649305
-0.46,5.22,-0.19068487
0.89,13.14,-0.19068487
-0.91,6.28,1.8387469
-1.88,7.31,-0.42223078
-1.65,8.58,0.19068487
0.11,10.42,0.5720546
0.5,8.85,1.1168685
0.99,10.61,1.9477097
0.27,12.45,1.0760075
-1.38,15.02,1.0351465
-1.8,15.66,0.9942854
-2.83,11.45,2.8738933
0.61,9.47,-0.50395286
-1.33,10.84,-0.040861044
-4.75,8.85,-0.61291564
-0.53,6.55,0.53119355
1.38,8.62,3.1054392
0.27,4.6,2.6832085
1.54,7.63,4.6036777
2.72,5.71,6.701211
7.86,10.08,11.114203
-5.01,9.72,5.7886477
-1.33,3.72,0.61291564
-1.04,15.21,2.070293
0.8,9.11,1.920469
0.53,5.67,0.7627395
-0.23,9.23,2.982856
1.73,7.44,1.8387469
0.46,8.12,0.7218784
-1.84,9.28,-0.27240697
-0.11,8.85,-0.50395286
-2.45,9.89,0.14982383
-0.04,10.19,0.7218784
-0.69,11.18,1.3756552
-1.61,13.99,-0.08172209
1.76,9.77,-1.0351465
-4.94,11.35,-0.9942854
0.76,11.18,1.8387469
2.3,10.76,1.0760075
0.27,10.0,-1.1168685
-0.19,8.43,1.6480621
-0.76,8.28,0.61291564
-0.61,5.05,-0.19068487
-0.95,5.94,3.336985
0.72,17.58,6.851035
1.12,10.42,4.5219555
-2.41,16.32,3.1463003
0.19,3.15,-0.6946377
2.41,7.08,-1.879608
-2.96,14.25,-0.5720546
-1.69,7.21,2.3018389
-3.06,8.89,0.61291564
-1.8,8.73,0.42223078
-1.04,9.0,0.46309182
0.23,9.11,-0.42223078
0.31,10.65,0.53119355
1.54,12.37,-0.0
0.95,14.18,1.7570249
1.65,11.45,-0.38136974
-3.57,15.4,0.42223078
-4.44,13.59,0.5720546
-0.99,11.03,-0.6537767
0.15,9.34,1.920469
-0.69,6.32,3.173541
2.34,6.47,5.175732
2.34,6.47,5.175732
4.06,6.02,7.246025
4.06,6.02,7.246025
-1.73,10.99,1.3075534
-3.53,6.63,-0.9125633
-1.95,15.7,2.152015
1.14,8.47,2.8330324
1.31,6.89,0.84446156
3.26,7.31,1.1441092
3.26,7.31,1.1441092
-2.22,9.62,1.2666923
-2.22,9.62,1.2666923
1.69,11.3,1.7978859
1.54,14.79,2.152015
1.54,14.79,2.152015
-2.68,13.99,2.152015
-3.21,11.92,4.862464
1.08,11.92,-1.0760075
-2.37,11.54,-0.19068487
-5.33,6.82,-0.61291564
-0.72,6.21,0.95342433
1.31,4.52,1.334794
-0.23,4.48,3.214402
4.06,8.77,6.782933
3.64,10.19,9.234595
-1.23,11.26,6.510526
-1.69,12.11,3.8681788
0.15,3.26,0.84446156
2.11,15.51,2.2609777
2.72,7.16,1.2258313
-0.42,4.33,0.3405087
-1.57,6.32,0.08172209
0.95,11.26,1.7297841
-1.61,8.89,0.42223078
-0.34,9.43,2.1792557
2.26,14.18,1.4165162
-1.18,15.89,2.2201166
-0.61,15.24,2.070293
-2.03,10.15,3.1054392
-0.65,10.8,-0.0
-1.99,9.53,-1.334794
-3.3,7.63,-0.9942854
-4.1,6.13,0.7218784
0.8,6.89,0.84446156
-0.19,5.41,3.0645783
3.49,7.86,5.8567495
4.44,9.92,8.921328
2.64,8.62,8.430995
-2.18,10.8,3.8681788
-2.53,8.31,0.61291564
-2.14,8.47,1.3075534
2.72,12.41,0.61291564
1.95,5.22,0.313268
-2.37,6.44,0.38136974
-1.14,9.81,1.5390993
-0.89,9.7,0.27240697
0.08,8.77,1.8387469
0.93,13.48,2.070293
0.84,13.59,2.9556155
0.65,16.17,2.7240696
-3.6,12.49,3.255263
-2.41,11.88,-0.29964766
-2.14,9.51,-1.7570249
-3.83,7.08,-2.2609777
-6.05,3.91,-0.38136974
2.49,7.08,1.0760075
-0.34,5.83,4.4810944
2.96,6.85,5.5571017
3.53,7.59,6.66035
0.08,10.84,12.340035
-4.14,11.8,4.944186
-1.23,6.44,2.2201166
1.14,7.4,1.1441092
1.38,14.63,2.3426998
0.53,5.98,1.1441092
-0.42,5.56,1.0351465
-0.23,7.59,2.0294318
1.23,8.28,1.7978859
-1.33,10.31,2.3018389
1.14,16.21,3.173541
1.54,15.02,3.9499009
1.12,14.52,2.4516625
-1.76,9.19,1.5390993
-1.69,10.53,-0.95342433
-0.76,9.08,0.6537767
-2.64,7.59,0.040861044
-3.34,4.94,-0.08172209
0.76,7.46,1.4573772
-0.5,5.9,5.434519
5.79,10.34,6.469665
5.28,9.92,8.580819
-1.8,6.13,6.0201936
-2.87,10.04,0.040861044
0.42,9.3,3.6774938
1.8,12.03,0.88532263
-1.12,8.58,0.040861044
-2.11,6.28,0.23154591
-0.61,6.97,1.0351465
0.23,7.97,0.8036005
-0.19,8.28,1.3075534
-0.23,11.35,1.6889231
2.3,14.18,2.6423476
1.38,18.28,1.8387469
-4.02,12.87,1.9477097
-1.84,9.38,1.7297841
0.0,10.15,0.23154591
-2.14,10.92,1.879608
-3.06,5.9,1.1849703
0.5,6.74,0.50395286
0.46,4.67,1.1849703
-0.04,5.56,3.255263
1.27,7.67,5.366417
5.48,10.19,7.6954966
2.07,9.08,7.8861814
-0.8,15.79,4.7535014
-0.46,2.98,2.2609777
-0.3,9.15,0.95342433
0.76,12.64,1.1168685
0.69,5.43,0.9942854
0.15,6.74,-0.7627395
-1.5,9.0,0.84446156
-0.84,10.15,1.4165162
-0.65,9.89,-0.19068487
-0.53,9.19,-1.4165162
-0.57,12.18,0.3405087
-0.23,13.91,0.10896278
-0.76,12.72,0.5720546
-3.34,12.72,0.5720546
-3.53,10.04,1.7570249
-2.07,8.81,0.50395286
-1.42,11.37,-1.6480621
-3.45,8.73,-3.445948
-2.45,9.43,-0.61291564
-1.46,9.62,-1.6480621
-1.12,10.8,-2.6014864
-0.84,10.27,-0.8036005
-3.36,9.11,4.440233
0.53,4.63,4.9850473
-1.73,6.09,2.4925237
-0.46,10.04,2.6014864
1.14,11.75,1.4573772
0.57,11.92,1.6889231
-5.48,11.54,1.0351465
-0.76,7.44,7.5456724
1.73,7.06,1.9477097
-2.49,4.48,5.706926
-1.04,6.13,7.5865335
1.88,9.38,7.8180795
