x-axis,y-axis,z-axis
-4.29,8.5,-0.04
-4.59,9.11,1.65
-4.33,12.37,1.08
-5.2,14.41,1.99
-2.96,14.02,-0.23
-3.68,10.57,-2.34
-3.64,11.45,-1.88
-1.84,9.96,2.87
-1.12,8.92,-0.61
-1.38,8.2,-1.69
-1.42,7.06,-1.46
-1.33,6.78,-2.72
-0.11,6.02,-3.53
0.04,5.41,-4.63
0.69,6.44,-5.82
-0.23,7.31,-9.53
-1.46,13.38,-6.17
0.04,6.21,-4.82
-2.11,10.23,-3.34
-3.72,8.43,-1.27
-2.49,6.36,-0.5
-2.6,7.89,-2.3
-3.36,8.24,-0.72
-3.45,8.08,-0.08
-2.75,10.04,-0.11
-3.64,8.69,-0.34
-4.21,9.38,0.31
-4.82,13.14,1.84
-3.68,15.24,1.99
-2.49,12.95,-2.22
-4.44,11.65,-3.36
-3.6,11.6,2.07
0.46,10.5,-0.08
-2.83,9.3,-0.99
-0.65,6.82,-0.65
-1.99,7.63,-2.18
-0.15,5.63,-2.87
0.57,4.52,-3.68
0.93,4.37,-4.67
0.38,6.21,-8.69
-0.46,14.75,-7.63
-1.38,6.74,-4.9
0.57,6.78,-3.17
-4.67,12.72,-2.79
-3.72,5.9,-0.61
-3.95,7.31,-0.99
-3.02,8.35,-2.03
-3.15,7.4,-0.34
-2.75,8.77,-1.99
-3.36,9.11,-0.89
-4.25,8.01,-0.04
-4.48,10.38,0.84
-3.41,14.6,1.18
-5.98,15.51,0.31
-3.45,12.11,-2.49
-3.87,10.88,1.57
-3.87,10.88,1.57
0.19,10.38,-0.42
-2.96,8.73,-1.8
-0.42,6.55,-0.11
-1.04,7.01,-2.68
0.61,4.1,-3.34
0.61,4.21,-4.4
0.46,5.67,-7.4
0.5,12.95,-9.72
-0.91,8.24,-5.41
-0.53,7.01,-3.6
-3.02,12.45,-3.06
-3.49,6.93,-0.84
-3.68,7.35,-0.76
-3.11,8.81,-2.96
-2.83,7.78,-0.99
-3.15,8.31,-0.65
-1.95,9.08,-2.07
-3.91,8.81,0.0
-3.34,10.38,0.89
-3.15,15.13,0.23
-4.67,14.48,1.8
-3.15,11.26,-1.14
-5.13,9.72,-1.95
-2.75,9.15,0.34
-0.84,8.73,0.04
-2.3,7.31,1.88
-1.73,6.97,-0.46
-0.95,7.93,0.42
-1.31,8.73,-0.08
-1.5,9.23,-0.34
-1.95,9.23,-2.26
-1.46,8.08,-1.95
-1.27,7.4,-1.95
-0.76,7.59,-3.17
-2.07,10.42,-4.18
-2.98,9.89,-6.51
-2.72,10.04,-5.41
0.31,11.5,-0.34
-3.6,7.93,0.38
-6.85,7.97,2.6
-0.76,9.77,-0.38
-3.02,9.11,0.84
-4.37,8.77,0.95
-3.76,8.96,-0.5
-2.3,8.69,1.27
-2.45,9.15,0.42
-3.15,10.15,0.76
-3.53,10.73,-0.3
-5.13,9.47,0.08
-7.82,12.98,1.92
-2.68,11.07,3.83
0.5,12.98,-0.84
-2.37,8.96,2.76
-3.11,8.35,-0.46
-2.07,8.05,-0.19
-1.14,6.97,-1.04
-0.84,7.06,-1.04
-0.65,6.55,-1.33
-1.33,8.47,-2.6
-3.45,13.91,-7.65
-1.04,10.08,-5.37
-2.3,15.94,1.18
-0.76,5.75,0.27
-6.93,9.08,3.11
-3.26,8.05,0.11
-1.31,9.38,-0.72
-4.4,8.16,0.57
-4.18,9.0,0.0
-2.45,8.39,1.31
-2.53,9.43,0.31
-3.36,10.53,0.0
-6.59,11.8,1.84
-2.45,13.63,0.23
-1.76,8.31,2.45
-1.12,13.21,0.04
-1.65,9.58,1.27
-3.76,8.39,0.04
-0.91,9.11,-0.42
-0.89,7.06,-1.69
-1.23,6.44,-1.65
-1.12,6.55,-2.34
-1.42,7.86,-3.64
-0.95,13.59,-6.02
-1.08,15.64,-6.17
-1.5,7.44,0.46
-4.59,8.77,-0.04
-5.43,9.85,2.07
-1.08,9.47,-0.46
-1.65,9.28,-0.91
-5.43,8.85,0.19
-3.06,9.7,-0.65
-0.99,9.96,-1.31
-2.56,8.39,0.08
-3.72,9.15,0.23
-3.87,9.89,-0.46
-5.63,14.1,0.11
-3.98,15.94,2.03
-2.53,11.65,-1.57
-5.13,10.34,-2.64
-3.53,10.23,1.38
-0.99,10.0,-1.08
-1.57,9.7,-1.92
-1.38,6.63,-1.99
-1.38,6.63,-1.99
1.14,5.22,-2.72
0.61,5.48,-3.76
0.04,6.36,-4.14
0.69,4.94,-6.82
-4.59,15.83,-10.53
2.26,7.12,-7.4
-2.22,10.38,-2.14
1.54,7.4,-3.68
-3.15,7.59,-1.88
-4.63,6.32,-1.92
-4.02,8.24,-1.8
-3.02,9.28,-1.27
-1.95,9.04,-1.73
-3.17,8.89,-1.99
-4.02,8.08,-1.5
-3.21,8.5,-0.27
-4.25,10.46,0.38
-3.49,13.63,0.61
-5.9,16.04,0.69
-3.02,12.98,-3.26
-4.4,10.15,-4.21
-3.45,10.12,2.45
0.42,8.54,0.65
-3.36,8.47,-1.65
-1.31,8.66,-1.04
0.8,7.86,-3.17
-2.41,6.7,-2.72
0.04,4.52,-4.1
0.57,4.9,-5.13
1.08,4.4,-6.47
1.57,10.92,-9.92
-2.03,11.75,-6.74
0.11,4.44,-2.49
-2.41,11.8,-3.17
-2.3,6.74,-2.49
-3.76,7.27,-0.34
-2.96,8.2,-2.07
-3.34,8.62,-1.14
-2.96,8.96,-1.57
-3.06,9.28,-1.12
-3.45,8.31,-0.42
-3.36,9.19,-0.38
-2.53,10.0,0.0
-5.67,14.18,1.92
-4.82,15.6,0.72
-3.11,12.22,-2.45
-4.71,8.89,-3.64
-4.71,8.89,-3.64
-3.76,9.47,1.14
-1.27,9.58,-0.46
-2.34,8.73,-1.08
-1.33,7.46,-1.18
-1.95,7.4,-2.64
-1.61,6.66,-3.64
0.89,6.24,-4.52
0.38,5.63,-4.25
0.72,5.24,-5.33
0.08,5.71,-7.21
-2.83,14.1,-9.66
-1.69,7.59,-5.9
-0.04,9.15,-3.98
-1.27,9.53,-3.34
-2.53,8.01,-1.69
-3.41,6.47,-2.11
-5.37,8.69,-0.65
-3.34,8.01,-0.61
-1.69,9.19,-0.5
-3.02,9.53,-0.38
-3.95,8.69,-0.23
-4.25,9.58,1.27
-3.21,11.65,0.31
-6.09,13.95,1.14
-1.42,13.48,-0.72
-3.79,12.76,-1.14
-3.15,11.92,0.11
0.0,9.38,0.84
-0.65,6.78,0.38
-1.46,7.55,-2.11
-1.38,9.3,-0.53
-1.95,8.35,-3.79
0.38,5.63,-4.02
0.34,5.01,-4.79
1.95,4.18,-5.52
1.31,7.82,-9.23
-2.83,17.12,-8.24
2.3,2.45,-4.21
-2.72,11.75,-1.46
-1.84,8.01,-1.53
-3.87,6.78,-0.53
-3.49,8.54,-2.64
-2.26,8.31,-0.72
-2.98,9.0,-0.38
-1.73,10.04,-1.76
-2.83,8.92,-0.23
-4.25,9.92,0.8
-4.06,11.3,0.0
-7.27,13.29,0.57
-0.57,13.33,-0.95
-1.69,11.3,-2.22
-3.95,11.5,0.76
-0.34,11.54,0.69
-3.26,9.0,0.5
-0.61,7.06,-2.37
-0.95,8.96,-2.6
-1.61,7.06,-3.06
0.99,5.05,-3.76
1.57,4.99,-4.02
1.84,4.48,-5.24
1.95,8.81,-10.19
-2.83,16.09,-8.43
0.89,4.14,-3.79
-1.76,11.35,-2.79
-2.64,8.85,-2.49
-3.21,6.66,-0.34
-4.29,9.47,-2.45
-2.79,7.67,-1.5
-3.02,7.93,-0.27
-1.53,9.28,-2.34
-2.75,8.62,-0.23
-3.53,8.77,0.23
-3.21,10.34,0.93
-6.24,14.18,0.19
-3.68,14.9,1.27
-1.88,12.34,-2.87
-4.52,10.61,-0.8
-2.22,11.18,2.76
0.61,10.99,-0.76
-2.64,9.15,0.11
-0.91,7.06,-0.61
-0.95,7.86,-1.99
-0.04,6.09,-2.98
0.57,5.86,-3.36
2.15,6.02,-4.67
2.79,4.63,-4.56
1.99,7.63,-10.88
3.53,10.34,-4.37
0.38,7.82,-4.4
1.95,8.73,-4.33
-0.04,8.85,-3.26
-0.04,8.85,-3.26
-2.79,7.08,-2.79
-2.96,8.43,-1.95
-1.12,9.19,-0.8
-0.23,8.77,-2.41
-1.8,9.58,-1.76
-1.8,8.39,-0.53
-1.57,8.01,1.61
-5.48,10.46,0.15
-8.58,10.08,-0.11
-7.86,11.11,-0.23
-4.71,11.54,1.31
-1.69,11.54,2.07
-4.44,13.29,2.64
-2.34,11.41,1.42
-0.65,9.77,1.04
-1.38,8.05,0.53
-0.46,4.94,0.15
0.89,6.7,-0.65
2.64,7.06,-1.18
2.37,13.02,-4.14
3.02,10.04,-7.55
-8.62,15.98,0.42
-1.61,1.14,0.57
-8.27,12.03,4.06
1.31,9.51,-1.84
-0.99,8.08,1.92
-3.64,8.66,0.19
-3.95,9.0,-1.08
-2.68,8.35,1.76
-2.41,9.77,0.53
-3.06,10.95,-0.34
-3.91,10.23,-1.5
-9.81,15.02,3.68
-1.73,10.76,3.21
-2.07,13.57,-0.46
-1.23,10.31,2.53
-2.87,6.93,0.99
-2.37,9.3,-0.11
-0.8,7.55,-0.34
-0.91,8.24,-1.38
-0.11,7.44,-1.65
0.31,5.13,-2.07
0.38,5.86,-3.15
-6.59,13.48,-8.73
0.61,10.92,-5.63
-3.53,15.55,0.0
1.08,1.18,1.5
-8.85,12.57,3.53
-0.34,7.63,0.46
-0.61,9.43,-0.8
-4.94,8.12,1.5
-5.05,10.38,0.08
-2.96,10.38,-1.38
-4.71,7.06,0.89
-2.14,8.66,1.88
-2.11,11.5,1.46
-7.82,14.9,3.17
-3.72,16.44,1.65
-3.79,11.3,-1.27
-5.75,9.34,-1.12
-3.3,8.5,3.64
-3.76,9.08,-0.38
-2.87,9.85,-1.57
-1.69,7.82,-3.11
-2.68,6.44,-0.04
-0.8,7.67,-2.75
1.42,6.21,-3.21
0.31,6.55,-4.48
-0.34,6.59,-6.55
-0.76,7.55,-7.63
-0.15,14.44,-5.56
0.89,5.09,-2.22
-2.87,12.03,-2.56
-2.34,7.25,-0.91
-3.3,7.08,-0.91
-3.68,9.11,-2.03
-2.64,8.89,-1.04
-2.18,9.08,-1.38
-2.53,8.66,-1.57
-4.44,8.54,-0.57
-3.17,9.19,-0.57
-3.91,13.87,0.61
-5.43,15.66,0.38
-3.41,13.21,-2.37
-5.01,9.53,-2.68
-5.13,8.62,0.27
-0.38,10.23,1.27
-1.73,8.96,0.0
-3.26,8.92,-0.8
-0.23,7.89,-1.84
-0.76,7.7,-2.49
-0.08,5.18,-3.17
1.14,5.22,-4.56
1.14,5.67,-5.05
-0.61,8.35,-10.11
-2.53,16.04,-8.2
1.54,3.72,-3.34
-2.14,10.42,-3.21
-2.96,7.86,-2.83
-3.15,6.17,-0.61
-2.96,8.2,-1.76
-2.96,9.0,-1.08
-3.72,8.35,-1.08
-3.11,8.81,-1.57
-3.87,8.31,-0.91
-3.98,9.3,0.23
-3.41,11.45,0.5
-3.41,11.45,0.5
-6.55,15.51,0.38
-1.53,14.06,-2.18
-3.41,10.27,-2.72
-4.63,9.7,-1.42
-1.65,9.96,1.42
-1.31,8.43,-0.8
-1.12,8.05,-1.04
-1.46,7.08,-1.8
-0.84,6.93,-3.41
0.65,5.48,-4.02
0.93,5.33,-4.18
0.99,5.67,-5.2
-2.26,12.07,-11.11
-0.57,10.57,-6.78
-0.89,8.77,-4.67
-0.19,8.62,-4.1
-3.17,8.28,-1.27
-3.53,7.7,-1.23
-3.76,9.77,-1.23
-3.98,8.47,-0.42
-2.56,7.46,-0.89
-1.42,6.36,-2.18
-3.68,7.21,-0.19
-4.25,7.16,1.73
-4.4,12.68,0.93
-6.51,18.24,0.69
-3.87,14.6,-0.99
-2.96,9.38,-2.14
-4.33,11.6,-0.53
0.04,11.75,1.5
-1.38,8.39,0.31
-4.02,9.19,-0.57
1.57,7.5,-0.5
-1.76,7.46,-2.64
-0.3,5.37,-3.36
1.14,5.86,-4.9
0.46,5.41,-8.27
0.89,9.43,-6.85
-0.95,9.0,-4.71
0.72,7.82,-2.49
-5.28,11.65,-2.45
-3.76,4.86,-0.57
-2.49,6.51,-2.03
-3.45,9.77,-2.68
-3.11,8.35,-0.08
-2.18,9.34,-1.92
-3.26,8.81,-1.18
-5.18,9.89,0.11
-4.02,13.48,0.15
-4.29,13.67,0.04
-1.76,12.18,-3.34
-3.79,11.54,-1.61
-2.03,10.84,1.65
-0.27,8.85,-0.42
-3.57,7.67,-0.84
-1.53,7.67,-0.76
0.11,7.89,-2.91
-0.95,7.25,-3.3
0.27,5.63,-4.48
1.31,5.22,-4.48
0.84,4.79,-8.12
0.46,11.41,-8.96
-1.84,10.65,-6.47
0.8,6.82,-3.21
-3.34,11.45,-3.11
-3.6,7.06,-1.08
-3.49,7.16,-0.04
-3.06,9.89,-2.34
-2.11,7.16,-0.57
-2.83,8.31,-1.5
-1.88,8.43,-2.6
-5.79,8.73,-0.38
-3.87,11.6,1.61
-2.37,16.09,-1.73
-4.4,14.52,-1.65
-4.44,10.38,-3.17
-6.28,10.34,0.42
0.38,11.45,0.0
-1.76,8.69,-0.3
-4.52,8.5,0.42
-1.08,6.78,-1.08
-0.76,6.7,-1.84
-0.46,5.48,-2.72
0.5,5.94,-4.33
0.34,4.6,-4.99
-0.19,8.2,-11.45
0.65,14.06,-7.16
0.08,5.48,-4.33
-0.46,8.16,-4.59
-1.99,8.2,-4.14
-5.43,6.44,-1.04
-2.07,6.17,-1.95
-2.37,9.19,-1.53
-3.21,7.44,0.0
-4.06,8.43,1.12
-2.79,9.72,0.61
-2.14,9.3,-0.23
-3.41,9.3,0.84
-4.06,9.51,-0.38
-4.79,10.0,-2.03
-5.75,13.82,2.22
-1.42,11.45,1.23
-3.26,13.91,1.99
-1.99,9.11,1.99
-1.99,6.93,0.65
-1.14,8.58,-0.27
-0.89,6.47,-0.72
-0.61,6.97,-1.08
-0.53,7.63,-2.22
-1.88,10.15,-4.25
-3.87,11.65,-6.47
-2.45,8.31,-5.9
-4.44,17.27,-0.99
5.75,3.87,-1.23
-10.0,10.08,4.21
-3.95,8.62,0.19
-0.27,9.85,-0.8
-3.41,8.58,0.5
-4.56,8.31,-0.19
-3.41,8.39,0.42
-2.64,9.38,-0.3
-2.75,9.47,0.15
-4.1,10.27,-1.27
-6.02,10.38,-0.57
-7.93,13.29,2.15
-0.61,9.72,2.15
-2.96,16.02,-0.34
-3.3,10.19,1.31
-2.53,8.58,-0.76
-0.76,10.19,-2.26
-1.69,7.59,-3.53
-0.46,7.55,-3.15
2.37,6.32,-3.83
0.95,5.67,-4.44
-0.3,5.56,-7.4
0.61,11.92,-7.46
-0.27,10.57,-6.55
-1.08,8.54,-2.53
-2.83,9.92,-3.57
-2.68,7.74,-1.88
-3.36,8.01,-1.08
-1.69,7.97,-1.42
-1.69,7.97,-1.42
-2.75,8.24,-1.14
-3.6,8.35,-0.61
-3.72,9.89,-0.11
-4.33,11.18,-0.15
-3.68,14.79,-0.95
-4.79,14.33,-1.23
-2.45,11.41,-1.88
-5.2,9.85,0.34
-0.46,11.07,1.18
-2.22,9.38,-1.33
-3.64,6.24,-0.57
-2.18,6.32,-1.57
0.5,5.83,-3.02
0.8,6.36,-3.45
-0.3,6.63,-5.37
-0.72,7.46,-7.74
0.69,10.8,-6.4
-2.07,9.47,-4.52
1.18,7.35,-2.96
-5.56,12.79,-1.69
-3.98,4.71,0.0
-3.26,9.11,-1.84
-1.23,8.28,-1.69
-1.73,7.35,-1.08
-3.17,8.81,-1.8
-5.56,9.47,-1.33
-3.79,10.65,-0.11
-3.34,13.18,-1.12
-2.18,13.53,0.23
-2.26,10.76,-1.69
-3.64,10.84,-0.69
-1.12,11.56,0.95
-1.08,10.61,-0.27
-3.06,9.53,0.11
-0.5,7.27,-1.73
-1.73,8.08,-2.18
-1.08,7.16,-3.21
-0.15,6.4,-4.33
0.93,4.79,-4.79
0.65,5.75,-5.79
0.99,5.98,-8.96
-2.91,16.74,-8.27
2.34,2.98,-4.18
-0.99,8.92,-2.34
-3.34,10.57,-3.72
-3.45,5.52,-0.15
-3.02,7.4,-2.07
-3.02,8.89,-1.42
-3.34,8.35,-1.12
-3.11,9.38,-1.23
-3.95,9.04,-0.72
-3.17,8.89,-0.23
-4.14,11.22,0.5
-4.9,14.02,0.19
-4.14,14.1,-0.15
-2.49,10.69,-3.26
-5.56,10.19,-1.73
-3.79,11.65,2.76
0.27,9.7,0.42
-1.46,7.93,-1.92
-1.38,7.4,-1.33
-1.99,7.4,-2.6
-0.11,6.05,-4.29
0.57,5.6,-4.18
0.84,5.6,-5.05
1.42,5.56,-6.63
0.61,13.02,-10.11
-0.99,9.04,-5.9
-0.11,6.97,-2.87
-2.56,10.95,-3.64
-3.17,6.4,-1.08
-2.87,7.63,-1.38
-3.64,8.81,-1.27
-3.21,8.16,-0.84
-2.64,8.92,-1.12
-3.45,9.51,-0.76
-3.41,8.47,-0.34
-4.29,9.62,-0.04
-3.79,10.61,0.31
-5.41,12.72,0.19
-3.76,14.79,0.38
-3.6,11.22,-2.79
-5.48,9.72,-1.61
-3.21,10.57,1.61
-0.89,10.23,-0.38
-2.41,8.43,-1.14
-1.69,7.55,-0.84
-1.8,7.78,-2.34
0.08,6.36,-2.83
0.27,6.47,-4.33
1.18,5.13,-4.14
1.61,4.9,-5.01
0.04,9.53,-11.03
-1.65,13.63,-7.25
-0.53,4.48,-3.6
-1.38,11.54,-3.26
-0.53,7.35,-3.17
-4.29,7.67,-0.95
-4.48,7.7,-2.53
-3.3,8.35,-1.08
-1.27,9.28,-0.38
-1.27,9.28,-0.38
-2.75,9.51,-0.69
-4.18,8.24,-0.11
-4.02,8.24,0.99
-4.25,12.3,1.23
-5.75,15.85,0.76
-1.73,13.1,-1.31
-3.49,10.34,-2.26
-4.52,10.42,0.57
0.0,10.53,0.61
-1.84,9.34,-0.15
-2.83,7.82,-0.8
-0.04,7.27,-2.64
-0.34,6.55,-2.41
-0.42,6.89,-4.14
1.61,4.48,-3.95
2.56,4.21,-4.9
1.57,7.21,-9.62
-1.42,16.25,-7.59
1.14,3.53,-4.29
-0.46,12.11,-3.11
-1.46,9.15,-3.15
-4.37,7.89,-0.89
-3.15,6.93,-2.3
-1.76,8.47,-1.69
-1.5,8.39,-0.8
-2.41,9.43,-1.12
-3.64,9.15,-1.42
-3.15,9.11,-1.31
-3.6,8.96,-0.23
-3.95,12.37,-0.72
-6.36,15.6,0.65
-0.65,11.99,-1.18
-2.87,10.5,-1.42
-4.02,9.89,0.5
-0.84,8.69,0.76
-1.08,9.34,0.99
-2.26,7.63,0.76
-0.84,7.7,0.0
-0.91,8.85,-0.91
-0.65,7.46,-1.42
-1.65,6.85,-2.3
-0.72,6.59,-2.53
-0.5,6.89,-3.21
-1.46,11.14,-5.2
-2.53,13.21,-6.74
-2.41,10.42,-3.34
-0.91,7.97,-0.3
-4.14,10.34,0.23
-3.91,7.93,1.73
-1.95,9.3,0.46
-2.49,9.62,-1.12
-4.29,8.66,0.46
-3.64,9.43,-0.69
-2.91,8.5,0.15
-2.98,8.85,-0.38
-3.57,8.43,0.93
-4.37,10.27,-0.19
-3.98,10.88,-0.08
-6.63,12.3,2.07
-2.98,10.61,2.18
-0.72,12.26,0.42
-1.99,10.65,2.49
-3.26,9.3,0.04
-1.46,8.89,0.11
-0.69,7.35,-0.99
-1.18,7.12,-1.5
-0.95,6.85,-1.27
-1.04,7.21,-2.64
-2.49,9.53,-4.25
-4.56,12.6,-7.31
-1.8,8.77,-5.48
-3.91,16.55,1.14
2.91,4.14,-1.84
-11.37,9.62,2.72
-1.84,8.01,-0.11
0.46,9.7,-1.14
-4.71,8.54,0.93
-3.53,8.28,0.5
-2.14,9.15,-0.19
-1.8,8.85,0.72
-3.15,9.92,0.0
-5.82,10.53,-0.84
-7.97,11.45,-0.19
-8.08,13.06,2.76
0.61,11.35,0.95
-2.03,14.71,0.34
-3.83,9.72,1.92
-1.88,10.57,-1.61
-0.8,8.01,-2.96
0.53,4.44,-1.69
-0.76,8.05,-4.79
2.68,5.33,-4.02
1.73,4.48,-6.13
0.31,12.6,-10.04
2.37,10.0,-8.05
-0.15,11.37,-3.76
-1.65,8.58,-2.68
-2.22,7.06,-1.76
-1.99,6.89,-2.56
-4.52,6.55,-1.53
-3.34,8.47,-0.53
-1.5,10.27,-1.31
-3.83,8.92,-0.27
-4.63,8.96,-0.3
-3.76,8.77,-0.27
-3.76,8.77,-0.27
-3.91,7.4,1.18
-5.13,12.98,-0.38
-6.02,16.47,0.72
-2.75,12.87,-2.75
-6.66,8.43,-2.34
-5.75,10.38,0.34
0.08,9.08,-0.38
-2.3,9.15,-2.18
-2.72,8.54,-0.72
-0.89,6.47,-2.34
-0.38,6.47,-3.57
-0.23,5.71,-3.95
0.76,5.56,-4.37
2.07,4.94,-6.4
0.89,8.01,-9.96
-0.69,13.95,-6.36
0.23,5.43,-3.15
-1.76,11.88,-3.53
-1.8,6.93,-2.18
-3.11,7.59,-0.91
-2.53,7.74,-2.07
-4.02,8.28,-1.73
-3.26,8.43,-1.23
-2.87,10.0,-1.27
-3.45,9.11,-0.72
-3.34,8.69,-0.57
-3.11,8.43,0.69
-4.52,10.27,0.42
-5.18,13.33,-0.27
-5.82,14.44,-0.19
-1.84,11.37,-2.14
-3.57,10.65,-1.33
-3.95,10.61,0.31
-0.65,10.92,1.46
-2.41,9.15,-0.23
-1.42,7.7,-1.33
-1.14,7.44,-1.5
-1.33,7.25,-2.41
0.04,6.05,-4.21
0.38,5.83,-4.56
0.5,5.79,-5.67
-0.27,7.86,-8.92
-2.91,14.79,-6.43
0.89,5.63,-4.44
-0.72,8.35,-4.29
-6.32,10.38,-1.99
-4.06,6.02,-0.46
-1.84,9.47,-0.46
-1.04,9.89,-0.57
-3.72,7.93,-0.8
-3.76,7.86,-0.91
-2.6,7.93,-1.53
-4.29,8.69,-0.53
-4.86,11.45,-0.65
-4.86,15.13,0.08
-1.27,15.66,-0.57
-2.11,10.46,-1.61
-5.75,8.96,-1.92
-1.46,10.31,0.11
-2.03,7.74,-0.89
-3.36,6.82,-0.5
-0.11,8.81,-2.11
-0.5,8.69,-2.68
-1.69,7.67,-3.57
0.15,6.55,-4.37
0.69,6.28,-4.33
0.95,6.17,-5.67
0.93,7.89,-9.11
-2.96,14.86,-7.35
0.69,5.18,-4.25
-1.04,9.62,-3.6
-3.91,8.81,-2.98
-3.79,5.79,-1.14
-2.96,7.59,-2.11
-2.98,9.15,-1.42
-2.96,8.77,-0.61
-2.41,9.19,-0.61
-3.3,8.96,-1.31
-3.98,8.16,0.0
-4.1,9.23,-0.38
-4.48,11.73,-0.04
-6.97,14.63,0.53
-1.5,13.95,-0.69
-2.91,9.47,-1.38
-3.83,9.89,-0.84
-1.84,10.34,0.04
-1.61,8.92,0.61
-3.41,8.96,-1.18
-0.23,8.66,-2.3
-1.14,8.69,-1.92
-1.46,6.97,-3.11
0.5,6.24,-4.14
0.65,5.6,-4.86
0.99,6.4,-5.6
2.22,6.63,-8.27
-2.91,15.83,-7.21
0.57,4.82,-3.68
-0.8,9.15,-2.37
-3.11,9.47,-3.11
-3.76,6.05,-0.5
-3.83,8.81,-1.92
-3.26,9.38,-1.38
-2.34,8.43,-0.53
-2.6,8.73,-1.38
-3.76,9.08,-0.46
-3.36,9.47,0.15
-3.34,10.92,-0.27
-6.43,12.34,0.61
-2.03,14.25,0.69
-1.88,10.76,-1.57
-5.67,10.15,-0.23
-2.6,10.53,1.04
-0.34,9.08,0.5
-3.06,8.89,-0.08
-1.38,8.12,-1.31
-0.19,8.77,-2.26
-1.42,8.31,-1.76
-1.18,7.86,-3.72
0.08,7.67,-4.33
0.76,5.79,-4.99
2.03,5.71,-5.63
1.57,7.01,-8.58
-2.18,15.6,-7.08
0.89,4.9,-4.1
-1.76,10.0,-2.98
-2.6,8.43,-3.6
-4.21,7.5,-0.65
-3.06,8.5,-2.14
-2.56,8.92,-1.31
-1.95,8.12,-1.14
-2.87,9.34,-1.23
-2.75,8.24,-1.65
-4.4,8.54,-0.27
-3.45,10.19,0.46
-4.18,14.02,0.11
-4.63,15.05,-0.53
-2.45,9.81,-1.61
-4.79,9.89,-0.46
-2.26,10.15,0.65
-0.53,9.38,0.19
-2.98,7.7,1.23
-2.22,6.93,0.04
-0.72,7.55,-0.42
-1.5,8.2,-1.18
-1.8,8.16,-1.18
-1.14,7.7,-2.49
-1.38,6.93,-2.6
-1.42,6.47,-3.95
-1.99,11.35,-6.24
-2.45,11.14,-7.16
-3.64,14.44,-0.27
-1.27,5.05,-0.61
-6.66,8.62,2.79
-1.95,9.62,-1.04
-1.88,9.34,-0.23
-4.52,8.05,0.61
-4.29,8.77,-0.23
-3.21,8.69,0.15
-2.34,9.19,0.46
-2.79,8.81,0.89
-4.1,10.27,0.27
-3.15,11.11,-1.14
-9.53,10.15,1.73
-5.28,12.64,2.34
0.15,10.27,-0.42
-2.79,11.99,1.33
-3.17,8.05,0.61
-3.11,8.35,-0.61
-2.26,8.12,-0.61
-1.84,7.7,-1.12
-1.23,7.4,-1.33
-0.8,7.67,-1.99
-0.89,8.12,-2.87
-1.23,11.26,-4.82
-4.06,10.65,-6.85
-4.44,14.52,-2.98
1.92,6.36,0.38
-7.21,8.24,1.88
-5.79,8.5,0.38
1.33,10.08,-1.42
-2.64,9.34,0.5
-4.67,9.47,0.5
-1.92,9.58,-1.8
-4.63,8.2,0.11
-3.06,8.69,-0.76
-3.17,7.82,-0.72
-4.86,10.99,0.5
-6.47,15.47,1.76
-3.34,16.4,0.42
-4.4,9.72,-1.27
-4.94,8.69,-1.04
-3.06,10.8,2.3
-1.53,9.58,-0.19
-2.79,8.5,-0.34
-2.03,8.43,-1.65
-1.38,8.12,-1.57
-1.27,7.67,-2.07
-0.61,6.78,-3.26
0.27,6.44,-3.91
0.95,6.02,-4.75
0.5,6.82,-6.4
-1.73,7.93,-9.08
-3.53,15.47,-7.97
1.14,5.28,-2.91
-0.89,11.14,-3.41
-2.6,7.86,-2.34
-4.82,7.06,-0.5
-3.34,7.67,-1.08
-3.02,9.23,-0.95
-2.45,7.93,-0.27
-2.6,9.08,-1.23
-3.26,9.19,-0.8
-3.79,9.15,-0.72
-3.41,10.57,-0.3
-4.48,11.45,0.31
-4.67,14.56,1.27
-0.65,11.99,-0.95
-3.57,10.12,-0.76
-3.83,10.42,-0.65
-1.08,9.47,0.53
-2.87,9.66,0.38
-2.45,8.05,0.11
-0.3,8.12,-1.95
-0.99,9.28,-2.26
-2.56,9.3,-3.06
-0.69,7.74,-3.95
0.53,6.36,-4.4
0.04,5.75,-4.71
1.04,5.28,-5.6
1.65,6.13,-8.05
-3.02,17.39,-8.35
0.04,6.17,-4.21
-1.18,8.31,-2.53
-2.87,9.92,-1.99
-4.1,7.21,0.11
-3.68,9.43,-1.73
-2.79,7.97,-2.45
-3.98,7.5,0.19
-2.14,8.81,-0.99
-2.75,8.35,-1.5
-2.91,7.74,0.19
-3.91,8.12,-0.34
-3.57,11.56,0.99
-7.4,16.7,0.11
-2.96,15.17,0.27
-2.91,10.53,-1.38
-4.29,10.04,-0.04
-4.29,10.04,-0.04
-1.76,11.73,0.04
-2.49,9.23,0.89
-1.33,7.55,-1.53
-0.8,7.4,-1.18
-2.11,6.85,-2.18
0.72,5.18,-3.53
0.0,5.48,-4.71
-0.42,6.51,-6.7
-1.04,9.38,-9.72
-1.23,11.88,-7.04
0.95,4.67,-3.79
-3.6,11.6,-2.45
-3.64,8.85,-0.34
-2.91,6.82,0.57
-3.57,9.92,-1.12
-1.14,6.82,-0.08
-3.53,7.93,-0.42
-3.06,9.19,-1.38
-3.76,8.96,-0.19
-4.82,10.08,0.72
