x-axis,y-axis,z-axis
8.92,11.3,1.1849703
14.18,19.42,6.2108784
12.83,13.99,3.5276701
7.5,6.74,2.0294318
3.26,4.63,2.2201166
2.22,2.68,1.879608
3.6,5.28,1.9477097
3.21,5.01,-0.040861044
10.76,10.15,4.630918
4.9,7.86,-0.7627395
2.07,7.35,1.0760075
-1.61,4.86,5.284695
3.15,5.56,13.143636
-1.76,7.08,6.2789803
10.65,18.54,7.6273947
6.51,7.93,5.434519
2.72,4.94,2.070293
3.72,5.28,0.23154591
6.7,4.18,-0.10896278
6.51,2.64,-0.95342433
6.44,3.45,-2.3699405
8.08,8.62,-1.9885708
11.99,13.53,2.6832085
13.95,15.66,3.9499009
9.0,10.23,2.3018389
4.37,5.22,2.4925237
1.27,2.72,1.7297841
1.92,5.09,1.607201
4.1,10.42,-0.08172209
4.21,7.74,-1.7570249
3.91,6.24,-3.1054392
13.33,9.47,0.92618364
2.6,5.83,-1.7978859
6.05,7.35,4.6036777
9.19,13.91,3.214402
7.27,18.28,7.3958488
6.4,6.4,3.405087
2.18,3.15,1.4982382
2.37,3.45,1.0351465
5.43,4.18,1.8387469
8.5,4.25,-0.040861044
7.12,2.11,-1.607201
4.4,4.52,-3.173541
4.4,4.52,-3.173541
4.4,4.52,-3.173541
11.45,14.48,3.3778462
6.17,8.43,1.334794
4.6,5.79,2.070293
3.11,5.09,1.6889231
3.72,6.63,1.2258313
3.53,7.59,0.10896278
9.23,9.89,1.56634
8.66,6.85,-0.95342433
0.15,3.6,-0.5720546
2.68,9.77,2.152015
10.27,9.77,9.384419
3.57,8.08,4.7535014
5.75,11.22,3.1463003
6.89,5.6,2.4108016
4.48,6.28,2.3699405
6.93,7.86,-0.50395286
8.69,7.27,-1.2258313
3.91,4.75,-1.8387469
2.45,4.86,-4.2904096
5.6,5.13,-3.1054392
10.15,13.53,2.0294318
18.92,19.57,7.205164
9.72,10.69,3.0237172
3.41,3.79,0.8036005
-1.46,3.6,1.7978859
3.57,6.21,2.7240696
7.59,8.73,1.8387469
3.87,7.16,-0.9125633
8.2,7.27,0.6946377
7.82,8.12,0.88532263
1.08,4.29,-1.4165162
-0.61,2.87,-2.3018389
7.08,6.82,12.598822
-0.72,14.71,11.495573
1.69,17.05,11.75436
2.91,7.31,3.8681788
1.73,4.06,0.7218784
5.67,8.43,3.336985
7.44,9.28,3.1463003
3.6,4.71,-2.7921712
4.94,4.82,-0.19068487
4.99,5.86,-1.1849703
4.94,6.05,-0.27240697
6.82,6.28,-0.14982383
7.27,6.28,0.5720546
7.5,6.47,1.7978859
7.44,6.63,2.5606253
6.66,7.93,5.8976107
7.63,10.15,6.3198414
7.78,9.47,-0.0
6.97,10.95,1.1441092
4.29,9.96,-1.607201
3.15,8.73,-0.10896278
3.64,9.85,0.53119355
4.52,6.78,1.0760075
4.94,5.05,0.9942854
7.44,5.6,2.6423476
7.16,6.28,4.440233
3.64,6.97,5.6660647
2.64,9.66,9.234595
3.72,10.23,5.5162406
5.56,11.35,3.3778462
5.67,9.43,0.313268
4.48,7.82,-1.9477097
7.55,10.65,-1.3075534
7.97,7.63,-0.3405087
8.16,4.71,-0.46309182
7.89,3.83,0.92618364
8.16,4.67,2.4108016
6.93,5.13,3.0645783
5.9,6.02,3.0645783
6.93,8.62,4.3312707
7.97,9.66,4.099725
8.73,10.34,3.990762
8.43,10.95,4.6036777
6.59,9.34,2.8330324
2.68,8.31,-1.0760075
0.72,11.84,-5.012288
-0.46,11.18,-1.1168685
6.59,8.62,3.5957718
8.96,10.23,-0.0
-1.73,0.99,-5.597963
0.38,4.44,8.240311
4.25,3.99,4.903325
5.52,6.44,8.921328
0.76,6.32,6.1700177
9.62,18.43,5.8976107
5.94,7.55,1.4165162
1.69,3.3,1.6889231
4.29,6.74,1.607201
10.23,8.89,-2.070293
8.39,6.21,-2.6832085
5.75,4.9,-2.4516625
4.63,5.9,-1.879608
5.79,7.74,-0.14982383
10.04,12.37,1.7570249
12.15,13.48,2.6423476
8.08,8.85,2.3699405
4.79,7.21,1.4165162
1.99,7.44,-0.50395286
2.6,7.01,-1.4573772
2.41,8.12,-0.27240697
15.4,9.08,4.2904096
0.8,2.56,-1.6889231
0.19,2.68,4.140586
-0.89,4.79,9.084772
1.69,3.91,10.923519
-2.03,7.44,5.5571017
9.58,15.24,8.390134
5.75,4.52,3.405087
4.29,7.01,2.0294318
8.62,9.77,1.2666923
5.71,4.99,-0.8036005
5.52,3.87,-1.607201
6.63,7.01,-0.9942854
5.09,7.31,1.9477097
8.12,7.06,2.7240696
12.07,11.45,5.5571017
9.89,11.6,4.6036777
6.09,7.89,1.879608
3.68,8.2,-1.56634
5.05,8.2,-1.56634
5.05,8.2,-1.56634
5.05,8.2,-1.56634
2.83,1.14,-0.7627395
2.83,1.14,-0.7627395
2.26,4.02,8.349273
2.26,4.02,8.349273
-2.41,7.16,6.0474343
-2.41,7.16,6.0474343
6.4,6.21,4.630918
6.4,6.21,4.630918
8.47,6.89,-0.95342433
8.47,6.89,-0.95342433
5.41,5.94,-2.3018389
5.41,5.94,-2.3018389
6.93,6.97,1.2666923
6.93,6.97,1.2666923
9.66,11.96,3.405087
9.66,11.96,3.405087
3.3,7.25,1.0760075
3.3,7.25,1.0760075
2.87,9.28,-0.8036005
2.87,9.28,-0.8036005
2.72,6.78,-3.445948
2.72,6.78,-3.445948
3.57,3.68,7.504812
3.57,3.68,7.504812
0.57,6.28,7.205164
0.57,6.28,7.205164
9.23,7.44,3.2961242
9.23,7.44,3.2961242
7.4,6.82,1.4982382
7.4,6.82,1.4982382
8.12,5.52,-2.1792557
8.12,5.52,-2.1792557
4.1,5.98,-0.9942854
4.1,5.98,-0.9942854
11.45,9.11,4.0588636
11.45,9.11,4.0588636
5.9,10.31,0.08172209
5.9,10.31,0.08172209
1.95,8.5,-2.6423476
1.95,8.5,-2.6423476
16.4,8.16,6.851035
16.4,8.16,6.851035
-3.72,1.31,3.8681788
-3.72,1.31,3.8681788
0.65,5.79,9.575105
0.65,5.79,9.575105
5.33,15.55,4.1814466
5.33,15.55,4.1814466
4.06,3.53,0.50395286
4.06,3.53,0.50395286
8.69,7.31,-2.4108016
8.69,7.31,-2.4108016
6.47,5.01,-2.2201166
6.47,5.01,-2.2201166
6.89,8.54,1.7297841
6.89,8.54,1.7297841
10.84,12.3,2.1111538
10.84,12.3,2.1111538
3.26,6.89,-0.27240697
3.26,6.89,-0.27240697
3.68,9.72,-4.140586
3.68,9.72,-4.140586
12.34,5.94,2.9147544
12.34,5.94,2.9147544
-2.41,2.83,1.2666923
-2.41,2.83,1.2666923
2.26,4.1,11.645397
2.26,4.1,11.645397
2.41,12.18,7.504812
2.41,12.18,7.504812
-0.5,6.63,1.6889231
-0.5,6.63,1.6889231
6.4,9.04,3.568531
6.4,9.04,3.568531
6.47,7.63,-0.8036005
6.47,7.63,-0.8036005
3.91,6.78,-2.2201166
3.91,6.78,-2.2201166
4.79,5.75,0.313268
4.79,5.75,0.313268
7.08,7.12,1.334794
7.08,7.12,1.334794
6.93,7.01,3.990762
6.93,7.01,3.990762
8.28,9.43,0.3405087
8.28,9.43,0.3405087
2.53,10.76,2.0294318
2.53,10.76,2.0294318
4.25,4.67,2.2201166
4.25,4.67,2.2201166
4.48,7.25,3.7864566
4.48,7.25,3.7864566
4.02,8.01,5.325556
4.02,8.01,5.325556
3.68,9.77,5.47538
3.68,9.77,5.47538
6.7,9.47,1.6480621
6.7,9.47,1.6480621
5.67,7.93,-0.61291564
5.67,7.93,-0.61291564
8.31,5.6,-3.445948
8.31,5.6,-3.445948
7.12,5.98,-3.255263
7.12,5.98,-3.255263
7.44,5.9,3.1054392
7.44,5.9,3.1054392
12.07,7.12,3.0237172
9.81,11.18,0.6946377
8.54,13.02,-1.1849703
8.54,13.02,-1.1849703
9.23,9.62,-2.8330324
9.23,9.62,-2.8330324
9.11,7.59,1.920469
9.11,7.59,1.920469
0.53,2.68,1.8387469
0.53,2.68,1.8387469
3.41,3.45,8.62168
3.41,3.45,8.62168
1.92,12.18,11.223166
1.92,12.18,11.223166
4.33,3.79,4.862464
3.3,7.35,4.630918
8.89,9.28,4.140586
8.89,9.28,4.140586
5.98,3.57,-0.29964766
5.98,3.57,-0.29964766
5.79,7.16,-2.4108016
5.79,7.16,-2.4108016
10.42,5.83,1.3075534
10.42,5.83,1.3075534
12.53,9.96,2.1111538
12.53,9.96,2.1111538
2.6,7.16,-1.1441092
2.6,7.16,-1.1441092
7.25,9.51,0.313268
7.25,9.51,0.313268
1.95,3.68,-1.6480621
1.95,3.68,-1.6480621
-0.27,3.17,6.2108784
-0.27,3.17,6.2108784
-0.91,5.18,8.308413
-0.91,5.18,8.308413
9.47,8.39,5.407278
9.47,8.39,5.407278
8.24,6.4,3.336985
8.24,6.4,3.336985
5.71,3.15,-1.607201
5.71,3.15,-1.607201
4.99,6.51,0.10896278
4.99,6.51,0.10896278
10.46,4.18,2.982856
10.46,4.18,2.982856
10.57,11.26,1.7570249
10.57,11.26,1.7570249
3.72,8.92,-0.3405087
3.72,8.92,-0.3405087
4.25,8.73,-2.6014864
4.25,8.73,-2.6014864
7.08,5.01,-1.4573772
7.08,5.01,-1.4573772
1.5,6.82,4.6036777
1.5,6.82,4.6036777
3.76,5.83,4.671779
3.76,5.83,4.671779
7.78,6.93,2.4516625
7.78,6.93,2.4516625
10.95,6.51,-2.6832085
10.95,6.51,-2.6832085
4.29,3.68,-3.9771416
4.29,3.68,-3.9771416
7.46,7.27,-3.636633
7.46,7.27,-3.636633
8.54,6.05,0.3405087
8.54,6.05,0.3405087
11.26,9.19,1.9885708
11.26,9.19,1.9885708
4.9,8.31,-1.8387469
4.9,8.31,-1.8387469
4.44,8.01,-3.2961242
4.44,8.01,-3.2961242
15.66,4.67,4.7535014
15.66,4.67,4.7535014
0.93,5.09,0.61291564
0.93,5.09,0.61291564
5.79,6.66,8.689782
5.79,6.66,8.689782
8.35,14.06,4.2086873
8.35,14.06,4.2086873
6.7,6.05,0.95342433
6.7,6.05,0.95342433
4.48,3.99,-5.47538
4.48,3.99,-5.47538
5.09,5.37,-0.84446156
5.09,5.37,-0.84446156
8.58,7.27,0.6946377
8.58,7.27,0.6946377
10.92,11.22,1.607201
10.92,11.22,1.607201
4.14,8.5,-2.0294318
4.14,8.5,-2.0294318
6.21,7.06,-3.1054392
6.21,7.06,-3.1054392
8.47,4.94,2.8738933
8.47,4.94,2.8738933
1.76,5.43,-1.4982382
1.76,5.43,-1.4982382
1.38,5.71,10.18802
1.38,5.71,10.18802
10.04,11.35,3.759216
10.04,11.35,3.759216
4.86,6.4,1.0351465
4.86,6.4,1.0351465
7.93,3.76,-2.6832085
7.93,3.76,-2.6832085
7.27,6.24,-2.5606253
7.27,6.24,-2.5606253
9.7,9.0,-0.040861044
9.7,9.0,-0.040861044
8.81,9.23,0.50395286
8.81,9.23,0.50395286
5.98,6.85,-2.9147544
5.98,6.85,-2.9147544
2.03,6.28,-4.140586
2.03,6.28,-4.140586
13.82,5.37,7.8861814
13.82,5.37,7.8861814
-1.5,3.11,3.1463003
-1.5,3.11,3.1463003
-0.69,9.19,9.193735
-0.69,9.19,9.193735
4.29,18.09,6.66035
4.29,18.09,6.66035
0.57,5.13,3.0237172
0.57,5.13,3.0237172
5.05,8.77,3.990762
5.05,8.77,3.990762
4.14,7.4,-1.879608
4.14,7.4,-1.879608
6.24,6.21,-2.6423476
6.24,6.21,-2.6423476
6.7,4.79,0.38136974
6.7,4.79,0.38136974
6.7,6.09,2.4925237
6.7,6.09,2.4925237
8.12,7.78,4.7943625
8.12,7.78,4.7943625
8.12,7.78,4.7943625
4.67,6.47,-0.46309182
4.67,6.47,-0.46309182
6.4,9.0,-0.6537767
6.4,9.0,-0.6537767
5.41,4.9,3.2961242
5.41,4.9,3.2961242
5.83,6.09,5.366417
5.83,6.09,5.366417
3.38,9.04,5.134871
7.12,10.95,3.2961242
7.12,10.95,3.2961242
6.36,7.5,0.50395286
6.36,7.5,0.50395286
9.77,5.52,-3.405087
9.77,5.52,-3.405087
5.9,4.86,-2.3018389
5.9,4.86,-2.3018389
11.03,5.09,2.7240696
11.03,5.09,2.7240696
10.31,9.96,3.173541
10.31,9.96,3.173541
6.32,8.66,-0.46309182
6.32,8.66,-0.46309182
6.4,9.04,-5.8158884
6.4,9.04,-5.8158884
12.22,7.82,1.3075534
12.22,7.82,1.3075534
0.99,2.83,0.19068487
0.99,2.83,0.19068487
2.34,6.32,11.495573
2.34,6.32,11.495573
8.66,14.6,5.407278
8.66,14.6,5.407278
3.95,6.51,3.336985
3.95,6.51,3.336985
7.63,5.75,-0.14982383
7.63,5.75,-0.14982383
6.63,6.59,1.4982382
6.63,6.59,1.4982382
7.16,5.01,2.1111538
7.16,5.01,2.1111538
11.37,10.95,4.6036777
11.37,10.95,4.6036777
3.68,9.92,-1.0760075
3.68,9.92,-1.0760075
8.85,6.7,0.3405087
8.85,6.7,0.3405087
1.14,2.83,-3.214402
1.14,2.83,-3.214402
3.26,4.14,9.847511
3.26,4.14,9.847511
0.19,11.88,4.2495484
0.19,11.88,4.2495484
5.09,5.94,1.607201
5.09,5.94,1.607201
5.79,4.79,-3.486809
5.79,4.79,-3.486809
4.86,3.91,-1.7297841
4.86,3.91,-1.7297841
9.11,8.85,5.2165933
9.11,8.85,5.2165933
13.72,9.38,5.7886477
13.72,9.38,5.7886477
5.79,7.82,-0.9942854
5.79,7.82,-0.9942854
5.13,8.35,-3.9090397
5.13,8.35,-3.9090397
14.14,4.33,6.510526
14.14,4.33,6.510526
-2.3,3.68,0.7218784
-2.3,3.68,0.7218784
2.64,7.12,8.894087
2.64,7.12,8.894087
9.89,15.64,6.851035
9.89,15.64,6.851035
3.99,4.4,0.7627395
3.99,4.4,0.7627395
8.54,4.44,-3.6774938
8.54,4.44,-3.6774938
4.33,4.63,-1.3756552
4.33,4.63,-1.3756552
7.63,5.22,3.0645783
7.63,5.22,3.0645783
14.79,9.51,5.7477865
14.79,9.51,5.7477865
6.51,7.06,0.8036005
6.51,7.06,0.8036005
6.13,8.16,-5.09401
6.13,8.16,-5.09401
4.79,6.89,-4.1814466
11.65,5.09,4.0588636
5.86,4.63,-0.0
-0.11,2.26,-2.2609777
3.79,3.15,3.255263
1.08,5.48,10.760075
-2.37,8.43,8.662541
6.85,15.6,9.997335
7.12,3.3,3.0645783
5.75,6.02,-1.7978859
11.88,7.97,-1.4165162
4.52,4.56,-5.8158884
1.99,2.49,-2.5606253
5.24,4.99,-2.2201166
12.3,8.66,-2.7921712
5.98,6.4,1.8387469
8.81,6.44,1.6480621
15.7,10.19,2.9556155
10.08,9.62,2.1111538
7.44,8.24,-1.7978859
2.07,10.57,-7.5456724
-0.69,10.65,-4.0588636
4.02,6.36,-4.862464
12.41,5.79,7.9270425
7.82,5.24,3.9499009
0.0,3.26,-0.6946377
-0.19,5.01,0.7218784
-0.91,7.16,6.891896
-0.61,6.89,9.847511
2.41,9.66,11.264028
9.43,12.98,9.00305
4.21,6.21,2.4516625
4.21,6.21,2.4516625
4.21,6.21,2.4516625
3.45,6.85,-0.7627395
5.37,4.14,-0.19068487
5.94,3.53,-0.42223078
9.77,3.83,-0.38136974
10.61,4.52,0.95342433
9.47,7.27,3.1054392
13.4,13.82,5.407278
12.95,12.72,5.6252036
5.67,5.37,1.7297841
2.72,3.83,0.6537767
4.6,7.63,1.0351465
6.21,10.5,-0.29964766
4.56,6.55,-5.7477865
3.57,8.92,-0.38136974
3.26,4.67,1.1168685
15.24,3.87,3.718355
3.15,7.08,-1.3075534
-0.27,5.43,-1.0351465
3.3,6.21,2.0294318
7.5,13.53,7.6273947
5.52,14.94,9.575105
2.72,13.72,5.938472
2.56,10.38,4.0588636
3.87,5.52,2.152015
3.21,7.89,0.27240697
8.31,9.47,-3.5957718
4.37,11.54,-0.6946377
5.83,1.08,-3.5276701
10.53,7.21,-6.3198414
4.94,6.47,2.8330324
3.79,5.28,4.3312707
6.21,6.05,2.4516625
7.4,8.39,2.4108016
5.37,9.19,7.5456724
7.4,6.28,6.891896
10.31,10.53,-2.3699405
9.58,10.61,-3.1054392
2.03,8.35,-1.6889231
3.53,10.27,0.84446156
5.22,6.36,-3.5276701
0.42,7.59,1.3075534
1.08,4.63,1.920469
-0.5,10.57,0.6537767
-1.84,16.04,-0.29964766
0.61,13.99,4.9850473
0.04,12.11,0.8036005
-0.69,14.44,-2.5333846
-0.34,11.6,1.1849703
5.24,8.85,-0.7627395
7.82,6.82,-3.1463003
9.85,4.37,-1.56634
7.44,4.86,-4.671779
2.87,7.7,-4.2904096
1.04,7.4,-2.070293
0.53,9.11,-7.6954966
3.72,7.97,-2.8738933
6.09,3.83,-4.630918
4.71,5.6,-2.4108016
2.15,8.5,-8.853226
5.37,7.86,-4.2904096
3.38,7.4,-5.434519
4.37,5.09,-6.2789803
3.3,6.78,-7.43671
3.57,6.74,-7.43671
3.53,6.13,-6.782933
3.3,4.94,-6.5922484
3.3,4.94,-6.5922484
4.52,5.71,-6.510526
4.52,5.71,-6.510526
-3.15,10.0,4.1814466
-2.34,11.22,-1.0351465
-3.49,11.88,-3.9090397
-3.6,10.53,-3.214402
-1.5,9.15,-1.8387469
-0.61,9.38,-0.42223078
-0.65,8.73,-2.6014864
-1.31,9.11,0.040861044
-1.14,12.76,2.0294318
-3.53,19.5,2.1792557
-1.84,13.29,-0.7218784
-0.34,6.21,-3.9771416
-2.07,7.89,-0.3405087
-7.78,16.63,2.7649305
-6.21,5.56,-0.29964766
-4.48,7.59,-0.14982383
-5.05,2.11,0.92618364
0.11,-1.33,2.982856
2.03,3.21,6.5922484
-3.98,8.2,12.598822
-14.75,14.21,1.7978859
-3.34,13.4,1.1849703
-1.84,6.82,0.27240697
-1.42,9.81,-5.8567495
1.08,10.73,-5.8567495
-0.19,6.17,-1.7297841
-0.19,6.17,-1.7297841
-0.91,6.59,-0.9125633
-0.91,6.59,-0.9125633
-4.59,19.57,7.5865335
-4.59,19.57,7.5865335
0.08,5.6,-2.4516625
0.08,5.6,-2.4516625
-4.37,11.73,-1.334794
-4.37,11.73,-1.334794
-2.18,12.34,2.3018389
-2.18,12.34,2.3018389
-3.79,2.98,2.1792557
-3.79,2.98,2.1792557
-1.61,9.96,8.430995
-1.61,9.96,8.430995
-0.61,17.16,-2.3699405
-0.61,17.16,-2.3699405
-2.68,6.59,1.334794
-2.68,6.59,1.334794
2.76,7.97,-4.862464
2.76,7.97,-4.862464
0.04,9.58,-1.8387469
0.04,9.58,-1.8387469
-5.41,19.38,0.9942854
-5.41,19.38,0.9942854
-0.8,7.08,0.14982383
-0.8,7.08,0.14982383
-2.07,7.74,-2.1111538
-2.07,7.74,-2.1111538
-1.69,18.16,1.879608
-1.69,18.16,1.879608
-4.99,2.56,0.5720546
-4.99,2.56,0.5720546
1.42,8.01,9.915613
1.42,8.01,9.915613
-8.77,15.85,0.5720546
-8.77,15.85,0.5720546
-3.06,10.34,0.53119355
-3.06,10.34,0.53119355
0.31,8.05,-4.4810944
0.31,8.05,-4.4810944
-0.34,6.28,-2.1111538
-0.34,6.28,-2.1111538
-5.33,18.43,1.4165162
-5.33,18.43,1.4165162
-2.34,10.0,1.1168685
-2.34,10.0,1.1168685
-1.23,6.51,0.46309182
-1.33,5.75,-0.7218784
-4.1,10.42,-0.84446156
-2.6,8.69,-0.040861044
-2.72,10.73,0.10896278
-2.87,9.92,0.040861044
-3.21,2.26,1.0351465
-4.06,3.72,2.8330324
-4.67,5.52,14.669114
-7.46,6.32,2.6423476
-6.55,14.94,-0.5720546
-1.57,11.37,1.9477097
-1.65,7.74,0.8036005
0.65,7.16,-3.759216
0.76,7.86,-1.9477097
-0.11,6.24,-1.9885708
0.34,8.28,-2.1792557
-3.53,13.4,-0.7627395
-5.71,16.93,1.8387469
-4.25,17.82,2.1792557
-1.88,11.88,1.1849703
-0.99,6.82,-0.46309182
-1.38,5.33,-1.4165162
-2.72,8.24,-2.4925237
-4.79,16.59,3.1463003
-2.49,8.08,-2.5333846
-3.06,5.52,-1.3075534
-2.22,3.02,1.4165162
-0.84,0.5,2.5606253
-6.51,3.99,13.525005
-13.48,9.62,5.284695
-4.33,16.13,-1.7570249
-0.53,10.08,2.152015
-1.53,8.81,-0.5720546
0.76,7.06,-0.7218784
1.04,6.66,-6.1291566
0.99,4.56,-3.173541
-2.11,8.62,-0.8036005
-5.94,15.94,0.27240697
-6.28,19.46,0.9942854
-2.91,13.25,0.88532263
-1.08,7.97,0.42223078
-0.8,5.67,-1.1441092
-1.57,6.74,-2.4925237
-6.36,10.42,0.040861044
-6.28,12.72,1.7570249
-3.41,8.66,-1.607201
-3.91,1.33,-0.7218784
-1.73,2.87,2.3426998
0.15,3.26,13.443283
-5.9,4.67,4.7535014
-8.58,12.34,4.2495484
-4.4,17.58,0.8036005
-3.83,10.99,1.7978859
0.34,6.66,-3.405087
0.31,8.96,-1.2258313
0.34,6.13,-1.7570249
0.11,5.9,-1.4573772
-1.65,7.31,-1.3756552
-2.41,7.97,0.19068487
-2.49,8.24,1.1441092
-3.36,10.84,1.1849703
-0.8,17.69,3.0645783
-3.3,18.35,2.5606253
-1.73,11.3,0.42223078
-2.96,8.92,-3.5276701
-3.64,6.89,-3.486809
-8.58,8.69,3.214402
-8.58,6.85,1.7570249
-6.21,6.28,-0.95342433
-2.03,5.9,-1.3756552
-2.07,8.01,-0.14982383
0.15,11.14,1.2666923
0.0,8.81,-1.3756552
-1.65,5.6,0.040861044
-3.11,10.15,1.4982382
0.11,12.3,8.117727
-4.48,10.23,-2.070293
-5.9,13.72,-1.4573772
-3.72,5.98,-1.4573772
-3.72,5.98,-1.4573772
-4.99,9.96,-2.2609777
-3.06,12.72,-2.1383946
2.26,9.28,-3.0645783
3.11,8.12,-0.7218784
1.18,8.96,0.53119355
0.31,9.89,1.9477097
0.08,12.37,2.3018389
-3.02,15.94,1.9477097
-2.87,14.79,1.879608
-1.53,9.43,1.1849703
-1.53,9.43,1.1849703
-0.57,7.55,-1.8387469
-4.48,9.81,-4.0588636
-7.82,8.24,2.9556155
-6.93,5.52,0.46309182
6.4,15.6,-5.8976107
-4.71,3.95,-1.3075534
-3.64,-0.46,-0.84446156
0.0,4.06,1.334794
4.79,10.8,6.0201936
-8.01,15.79,-3.3642259
3.15,16.13,-2.4925237
0.84,3.38,2.2201166
-1.73,5.6,0.9942854
-1.99,8.28,1.2258313
-1.53,9.85,0.14982383
1.99,9.08,-3.9499009
2.68,10.12,-6.742072
0.72,14.1,-3.0237172
-0.76,17.27,0.7627395
-1.92,15.55,0.6537767
-1.57,9.77,-0.040861044
-1.57,5.56,-0.42223078
-2.91,5.9,-1.7570249
-2.14,7.67,-0.95342433
-2.45,7.12,-0.19068487
-2.11,14.29,-0.6946377
-1.33,11.14,-1.1849703
-6.97,2.72,-1.1441092
2.15,8.35,0.7218784
4.6,10.12,2.3699405
-7.93,16.97,-2.7240696
-4.94,12.45,-2.982856
-2.11,6.36,-0.61291564
-0.57,8.08,1.7297841
2.91,8.92,-2.6014864
3.02,6.17,-9.152874
2.18,8.54,-3.1054392
-3.3,15.55,-0.27240697
-3.95,19.5,0.7218784
-2.22,11.8,-0.14982383
-1.69,5.63,-0.7627395
-2.96,5.22,-2.3699405
-3.57,9.66,-1.4165162
-3.02,10.15,-0.6537767
0.34,9.38,-2.8738933
-3.98,2.79,-0.23154591
-4.9,7.44,-4.5219555
1.27,5.52,-3.5957718
-1.33,13.72,-0.5720546
1.69,13.76,-2.070293
-6.59,16.09,-0.53119355
-1.46,6.44,-0.7627395
-3.21,6.36,-1.7570249
-1.27,9.77,-3.1054392
3.53,9.53,-2.7921712
3.45,6.36,-4.5219555
2.6,6.24,-3.255263
-1.08,11.35,-0.08172209
-6.24,19.23,1.334794
-3.41,18.01,2.0294318
-0.65,8.47,3.3778462
-0.91,5.24,-0.29964766
-2.14,5.33,0.61291564
0.93,13.67,-0.38136974
-0.91,4.52,-2.6014864
-4.4,12.03,0.6946377
-3.95,11.03,0.3405087
-5.6,1.08,1.56634
-3.34,6.7,1.9885708
2.56,10.08,10.460427
-1.08,7.82,-5.09401
-4.86,18.5,-5.9793324
4.18,10.88,2.8330324
-2.18,7.67,1.2258313
-1.92,7.27,0.8036005
-0.8,6.82,1.2258313
0.38,5.86,-2.7921712
1.27,9.34,-5.597963
0.69,13.63,-2.4108016
-1.46,17.01,0.9942854
-1.61,15.85,0.95342433
-1.57,10.27,0.7218784
-1.42,7.01,0.27240697
-2.14,7.35,-1.4982382
-1.8,7.82,-2.070293
-1.61,8.2,0.46309182
2.68,17.12,-0.10896278
-1.33,2.53,-0.3405087
-3.87,1.42,-0.10896278
0.34,11.65,3.214402
-2.3,13.76,2.9556155
-8.05,16.66,-0.53119355
5.01,11.84,-0.3405087
-1.14,4.56,1.334794
-1.92,6.36,0.38136974
-1.65,8.85,0.08172209
0.31,8.89,-0.50395286
-0.08,7.44,-2.3426998
0.34,8.24,-2.2201166
-0.42,10.5,-0.10896278
-2.53,16.82,0.6537767
-4.14,19.53,0.84446156
-1.76,11.65,0.3405087
-1.08,3.76,-1.607201
-3.49,7.55,0.08172209
-3.49,7.55,0.08172209
-6.05,8.35,1.56634
-3.26,7.01,-0.8036005
1.5,11.75,-6.742072
-2.41,7.01,-0.53119355
-3.76,8.28,-1.7570249
0.84,7.78,-2.7513103
-1.18,14.1,2.5333846
-1.5,17.16,-3.568531
-6.02,11.26,-6.2108784
-3.36,5.83,3.336985
-1.65,7.12,1.879608
-3.87,11.56,0.7627395
-0.8,9.11,-4.099725
0.84,8.77,-3.1054392
1.54,6.85,-1.920469
-0.04,8.66,-0.95342433
-0.57,9.04,-0.53119355
-1.31,8.58,0.38136974
-1.5,9.51,0.7218784
-1.69,10.34,-0.040861044
-1.61,11.35,-0.10896278
-1.53,10.19,6.238119
-0.89,10.95,2.6423476
-2.87,13.8,-1.9885708
-2.91,10.31,-2.070293
-3.02,6.93,-1.2258313
-3.45,8.24,0.23154591
-6.21,10.12,0.6946377
-3.72,7.97,1.1849703
-2.18,7.31,0.19068487
5.18,10.8,-4.2086873
3.3,10.99,2.3426998
1.12,10.04,2.4516625
-2.26,10.92,1.1849703
-3.49,10.69,-0.9125633
-1.65,9.19,0.5720546
-2.53,6.28,0.19068487
-3.76,12.91,-0.84446156
-1.38,13.06,-0.7218784
0.93,9.51,0.7627395
1.73,8.05,-0.42223078
-0.19,9.11,-1.7297841
-0.95,10.88,-0.46309182
-2.3,13.67,1.1441092
-3.87,17.39,1.3075534
-3.83,15.79,1.334794
-0.99,7.06,-0.3405087
-1.08,5.05,-1.6889231
-1.14,6.78,-2.1792557
-4.06,9.58,0.92618364
-5.94,12.11,1.7570249
-2.11,14.33,-2.3426998
-3.64,2.53,-0.84446156
-3.17,4.75,1.0351465
-0.91,6.97,1.920469
3.15,9.62,8.19945
-4.94,8.47,-4.944186
-3.79,19.31,-2.1383946
1.27,8.77,2.5333846
-1.27,4.44,1.4165162
-1.61,9.0,3.568531
0.76,11.73,-2.4925237
1.76,7.01,-9.847511
2.3,6.74,-2.3426998
-0.69,10.42,-0.040861044
-3.36,18.73,1.56634
-3.26,17.67,0.5720546
-1.95,9.47,0.313268
-0.76,5.56,-0.040861044
-2.22,7.01,-0.6946377
-2.3,8.12,-0.7627395
-2.3,10.19,-0.0
1.12,14.56,-2.4108016
-5.71,0.46,-0.040861044
-4.56,4.71,-0.8036005
0.61,6.55,1.2258313
0.53,11.37,7.7772183
-2.49,10.61,-3.445948
-1.42,19.15,-4.9850473
-1.18,8.2,2.070293
-0.72,3.34,0.7627395
-0.99,5.01,0.95342433
-0.99,7.21,0.61291564
1.38,7.7,-2.6014864
0.89,9.53,-4.9850473
0.38,11.8,-2.4925237
