x-axis,y-axis,z-axis
1.38,2.76,4.2904096
0.31,4.94,6.66035
-0.42,17.39,7.5456724
-1.33,7.46,4.0180025
-2.34,6.85,0.46309182
-1.53,14.71,4.4810944
-2.07,7.16,1.0351465
-0.61,10.15,1.607201
-0.46,9.77,1.6889231
-0.23,9.08,0.8036005
-0.23,9.47,0.6537767
-1.04,9.53,1.3756552
-0.84,9.66,0.88532263
-1.23,9.53,0.53119355
-0.76,9.7,-0.3405087
-2.22,9.89,0.3405087
-0.99,9.47,0.14982383
-1.53,9.77,-0.0
-0.42,9.58,0.27240697
-1.33,10.61,0.50395286
-1.18,10.92,0.313268
-1.23,13.14,-0.6537767
-2.6,11.73,-1.2666923
-2.22,11.5,0.6537767
-0.65,12.53,1.56634
-2.03,10.19,0.88532263
-2.6,10.84,1.1849703
-2.49,11.26,0.8036005
0.04,11.07,2.3426998
0.04,11.07,2.3426998
-2.37,7.31,2.4516625
2.03,9.08,2.5606253
2.03,9.08,2.5606253
-1.65,4.52,2.6832085
-1.08,2.22,4.2904096
-0.61,4.14,3.9499009
-0.19,3.91,4.944186
1.84,4.6,6.932757
-2.53,9.19,7.0553403
-0.04,17.43,7.4639506
-3.3,1.99,1.4573772
-1.12,11.73,3.1054392
0.04,12.76,2.3018389
-0.69,8.43,1.920469
-2.41,7.63,1.9885708
-3.11,7.44,0.313268
2.98,13.06,0.8036005
4.18,10.34,0.08172209
0.46,11.88,-0.95342433
-2.41,11.26,0.53119355
-2.41,11.26,0.53119355
5.05,10.31,1.3075534
-1.65,7.74,1.2258313
0.19,9.66,0.313268
-0.23,10.34,-0.3405087
0.19,11.41,-0.0
0.19,11.41,-0.0
-0.99,12.87,-0.88532263
-1.38,13.8,-0.3405087
-3.83,13.18,0.8036005
-3.98,9.47,1.607201
1.42,9.3,-1.56634
-5.98,11.41,5.053149
-0.95,7.46,2.8738933
-0.69,6.28,-2.6832085
-2.03,6.78,0.313268
-1.61,8.73,5.243834
-0.5,9.51,0.08172209
-1.04,9.47,1.1441092
-0.57,10.04,0.84446156
-1.57,12.22,0.19068487
-0.5,14.02,0.6946377
-2.64,13.38,0.61291564
-2.64,13.38,0.61291564
0.46,13.18,3.5276701
-1.76,12.57,-0.14982383
-3.79,11.3,2.7240696
0.57,9.72,0.6946377
1.76,10.31,2.7921712
-0.76,5.9,1.0760075
-0.84,2.98,1.6889231
-0.89,3.83,2.9147544
-0.65,2.45,3.173541
1.23,3.02,5.6660647
-3.45,10.15,5.366417
-2.91,14.44,5.8567495
-0.99,9.04,3.486809
-0.76,10.95,3.2961242
0.23,11.41,2.0294318
-0.91,9.08,1.3756552
-0.5,9.72,1.7297841
0.84,9.38,1.6889231
0.57,8.66,0.95342433
-0.3,8.35,1.4573772
-0.46,9.23,1.2666923
-1.73,9.34,1.334794
-0.11,10.34,0.42223078
-1.76,12.18,-0.14982383
-1.84,12.72,1.334794
0.46,12.3,-1.4165162
-2.34,12.07,2.9556155
1.42,12.07,0.50395286
-2.83,12.72,0.08172209
-2.41,11.18,2.3699405
1.12,11.03,1.920469
0.69,9.66,1.4573772
-0.11,7.4,2.6014864
-0.08,5.09,2.6832085
-0.3,3.99,2.152015
-0.76,2.6,3.5957718
0.65,3.21,4.4810944
0.08,6.24,7.8589406
-1.65,13.63,6.510526
-1.57,9.85,3.718355
-1.38,7.25,0.50395286
0.53,15.51,4.944186
-0.91,8.81,1.879608
-1.92,9.66,1.9477097
0.34,10.57,1.3756552
1.88,9.11,1.4165162
1.27,8.81,1.4573772
0.15,9.08,1.5390993
-1.42,8.96,0.88532263
-0.8,9.72,0.5720546
-0.38,9.96,0.6537767
-1.53,10.92,0.3405087
0.99,14.29,-1.607201
-2.26,12.95,1.2258313
-0.46,13.02,6.5513873
-0.61,11.35,-1.4982382
-4.02,10.65,-0.7218784
-1.8,12.11,3.405087
0.69,10.88,2.4925237
0.04,8.31,2.3426998
-0.04,5.71,3.405087
-0.95,3.21,1.8387469
-0.89,2.26,3.405087
0.38,2.64,4.0180025
0.8,3.45,7.668256
-2.98,9.23,5.134871
-2.11,15.17,4.9850473
-0.76,6.82,1.334794
0.23,12.79,4.099725
-0.23,10.65,2.070293
-1.92,9.08,1.3075534
-0.23,10.31,1.334794
2.3,10.12,1.2258313
0.46,8.96,1.3756552
-0.5,8.85,1.6889231
0.19,8.81,0.6537767
-1.53,8.35,0.7627395
0.72,10.04,0.61291564
-0.42,9.7,0.14982383
-0.69,10.46,0.23154591
-0.57,12.26,-0.38136974
0.65,12.26,-1.2258313
0.65,12.26,-1.2258313
0.65,12.26,-1.2258313
-1.14,11.41,0.38136974
1.18,10.99,2.3018389
-0.46,10.53,-0.61291564
-2.91,10.76,-1.1441092
-0.91,9.11,0.61291564
0.15,9.19,1.4573772
-0.57,8.01,1.0351465
0.34,8.92,1.607201
-0.23,7.63,1.4573772
-1.31,7.44,1.7297841
-1.12,6.78,1.4982382
-1.12,6.78,1.4982382
0.42,7.01,3.9499009
1.12,13.33,8.771504
-2.41,8.39,1.7570249
-2.34,11.99,4.1814466
0.31,8.89,-2.982856
0.11,9.66,-0.7627395
0.65,11.35,0.38136974
-1.95,9.3,-0.14982383
-0.38,10.46,-0.38136974
-0.61,9.08,0.46309182
-0.23,9.38,0.08172209
-0.34,9.51,0.23154591
-1.18,9.58,-0.0
-0.91,9.53,0.08172209
0.76,10.19,-0.53119355
-0.69,10.0,-0.5720546
-0.57,11.35,0.08172209
2.3,12.3,0.313268
0.19,12.79,0.61291564
-3.57,10.61,0.84446156
-1.04,12.07,-1.525479
1.18,11.35,-2.3018389
0.19,10.34,0.3405087
0.15,10.12,-0.46309182
-0.27,10.46,-0.38136974
-0.72,7.93,-0.46309182
-1.18,7.08,0.38136974
-1.42,6.82,1.9477097
0.11,7.67,3.718355
0.19,9.7,6.469665
0.8,12.76,4.7126403
-1.18,11.14,2.8330324
-3.15,9.92,4.099725
-4.33,8.08,-2.5333846
1.04,9.43,-2.4925237
0.61,13.4,-0.42223078
-1.92,9.72,-0.23154591
-1.14,9.28,0.38136974
2.15,10.46,0.88532263
-1.8,9.92,1.0760075
-1.08,9.96,1.1441092
-0.95,8.92,0.08172209
0.34,9.38,0.08172209
0.34,9.38,0.08172209
-0.38,10.99,-0.14982383
-0.38,12.79,-0.08172209
-0.42,12.79,-1.3075534
-0.84,13.21,1.334794
-0.27,11.65,2.7649305
-2.83,11.96,-0.5720546
-2.11,10.46,-1.1168685
-1.08,11.99,3.568531
1.38,11.99,2.3018389
0.11,10.15,2.8330324
0.27,8.08,3.1463003
-0.76,4.44,2.5333846
-1.95,3.02,2.6423476
-1.5,2.98,4.1814466
-1.14,3.49,4.7126403
-1.14,3.49,4.7126403
-0.57,2.64,6.3198414
-4.9,7.08,3.5957718
1.27,18.35,8.008764
-1.5,3.95,0.19068487
0.76,15.51,4.5628166
-0.69,8.58,1.4982382
0.04,9.15,1.7978859
-0.46,9.62,1.2666923
0.0,9.47,1.9885708
0.84,9.3,1.1441092
0.04,8.81,1.1441092
-0.65,9.38,1.4573772
-0.61,9.38,0.6537767
-0.91,9.7,0.8036005
-0.46,9.58,0.53119355
-1.31,11.6,0.84446156
0.04,14.25,0.27240697
-0.65,12.79,-1.607201
-0.61,11.92,4.2904096
-0.38,12.15,3.486809
-1.84,10.73,-1.879608
-2.26,12.41,2.7649305
-0.69,10.99,2.2201166
0.08,10.53,2.7921712
0.5,8.81,2.982856
-0.99,3.17,1.9885708
-0.8,2.56,2.2201166
-0.3,2.11,3.445948
-0.3,2.11,3.445948
-3.21,8.54,4.671779
-1.57,18.12,8.390134
-1.57,18.12,8.390134
-2.37,2.87,-0.19068487
-1.61,15.6,3.2961242
-0.65,9.66,2.4516625
-0.72,8.2,0.8036005
0.38,10.99,1.1168685
2.72,10.12,2.070293
0.93,8.39,1.2666923
-0.46,8.96,1.6889231
-0.27,9.15,1.7297841
-0.65,9.08,0.6946377
0.08,9.89,0.19068487
-1.5,9.89,0.6946377
-0.04,11.8,-0.29964766
0.15,12.64,-0.0
-0.15,13.18,-1.3075534
-2.6,11.11,0.88532263
-2.6,11.11,0.88532263
-3.36,10.15,-1.3075534
-3.36,10.15,-1.3075534
-1.95,11.41,2.7240696
0.42,11.73,3.1054392
-0.3,9.08,2.3426998
0.8,7.82,2.7240696
-1.18,4.75,2.2201166
-1.61,2.76,2.6423476
-0.69,3.06,3.718355
-0.38,2.87,4.903325
-0.04,4.29,7.43671
-2.18,13.53,6.8237944
-1.57,11.45,4.2904096
-0.91,6.89,0.27240697
1.54,15.79,5.284695
-0.99,9.51,1.56634
-2.07,8.62,1.334794
0.61,10.88,2.1111538
1.42,9.11,0.6537767
0.15,7.67,0.7218784
-1.08,8.66,1.4573772
0.5,9.53,0.92618364
-0.23,9.3,1.1849703
0.15,10.12,0.6537767
-0.57,10.15,0.10896278
-1.04,12.57,0.50395286
0.93,13.91,-0.50395286
-2.79,12.18,-0.29964766
-1.27,11.18,2.6014864
0.61,12.37,1.2258313
-1.73,11.07,0.10896278
-2.79,10.99,1.3756552
-0.23,11.35,2.5333846
-0.53,8.54,1.879608
-0.15,7.35,2.5333846
0.04,7.78,3.990762
-1.38,4.4,2.7649305
-1.65,4.37,3.759216
-0.65,3.49,4.671779
-0.53,2.96,4.7126403
-0.04,5.98,8.853226
-3.64,12.49,8.771504
-1.42,9.58,3.568531
-0.11,8.85,1.3075534
0.5,13.02,4.3312707
-1.08,10.12,1.9477097
-1.46,10.0,1.56634
-0.08,9.51,1.7978859
1.69,8.92,0.95342433
0.72,8.12,1.4982382
-0.61,8.58,1.3756552
-1.27,9.34,1.334794
-0.69,9.89,0.92618364
-0.04,10.23,0.9942854
-1.53,12.41,1.1849703
1.12,14.02,-0.38136974
-2.91,11.88,-1.334794
-2.07,12.83,4.140586
-1.23,11.75,0.9942854
-2.49,10.0,-1.2666923
0.42,11.92,3.255263
0.31,9.77,2.2201166
-0.84,8.47,2.2609777
1.38,9.0,2.7649305
-1.12,4.99,2.4925237
-1.33,3.21,3.2961242
-0.99,3.17,4.0588636
-0.04,2.68,5.2165933
1.18,3.95,7.246025
-3.72,9.58,6.742072
-0.5,16.13,5.8976107
-0.57,3.91,-0.23154591
-0.53,12.91,3.0645783
-1.04,11.07,1.9885708
-1.8,8.05,0.38136974
-0.23,10.5,1.4982382
1.42,8.96,1.2258313
0.76,9.3,0.9942854
0.27,9.66,0.7218784
-1.27,9.19,1.1849703
-0.84,9.58,0.92618364
0.61,9.34,0.61291564
-0.42,9.92,0.61291564
-0.53,10.23,0.42223078
-1.5,12.3,0.08172209
0.23,12.95,0.88532263
1.31,12.95,-3.405087
-3.98,10.34,0.6537767
0.42,12.87,5.434519
-0.69,11.07,-1.0351465
-1.95,10.61,-0.29964766
0.34,13.21,2.9556155
-0.84,9.47,2.3018389
-1.33,8.54,2.8330324
1.14,9.81,3.5957718
-0.5,5.01,3.0237172
-0.99,4.75,3.445948
-1.69,2.49,3.990762
-1.42,3.15,4.630918
-0.38,3.17,6.851035
1.14,6.44,11.727119
-5.63,3.99,2.5606253
0.19,14.02,5.434519
-0.57,9.43,2.5606253
-0.04,12.72,2.2609777
-0.5,9.85,2.9556155
-0.27,9.53,2.7240696
-0.46,8.58,2.2609777
0.04,8.85,2.1792557
0.95,9.34,1.4165162
0.46,8.85,0.92618364
-0.61,9.19,0.5720546
-1.99,9.23,0.27240697
-1.53,9.11,0.84446156
-0.61,9.7,0.08172209
0.19,10.5,0.19068487
-0.15,11.41,-0.08172209
0.46,12.11,-0.0
-2.6,12.18,1.1849703
-1.57,11.73,-3.0645783
0.23,11.73,-3.0645783
0.23,11.73,-3.0645783
-2.34,10.46,-0.5720546
0.04,9.7,1.1168685
0.5,10.19,-0.08172209
-0.76,8.16,-0.50395286
-2.14,5.83,0.50395286
-0.57,6.02,3.1463003
0.53,9.58,4.903325
-0.42,14.98,8.240311
-1.18,11.73,3.173541
-2.26,10.5,0.88532263
-0.72,5.28,-4.7535014
-0.04,12.11,-1.3756552
-1.73,11.07,0.08172209
-2.26,9.3,0.38136974
1.23,9.38,-0.29964766
-0.89,9.3,0.5720546
-1.5,9.47,-0.14982383
-0.65,9.51,-0.6537767
-1.57,10.0,-0.0
-0.19,10.27,1.920469
1.57,11.22,1.3075534
-0.15,11.18,2.4516625
1.18,12.37,2.3018389
-1.23,14.94,-0.50395286
-1.95,13.44,-2.6014864
-0.3,12.57,0.6946377
-0.15,12.6,1.8387469
0.08,11.73,1.4573772
1.27,12.03,2.2609777
-0.11,5.71,1.7570249
-4.1,3.53,2.5333846
-1.12,3.3,4.399372
1.18,4.21,4.5628166
-1.8,4.14,3.7864566
-3.45,6.24,7.5865335
0.99,12.41,9.724928
-3.83,8.43,1.8387469
-1.04,8.73,0.040861044
-1.65,14.29,4.7943625
-1.65,7.82,0.84446156
-0.19,9.66,1.1849703
0.27,10.12,2.1111538
1.57,9.77,1.334794
0.31,9.58,1.4982382
0.0,9.34,0.84446156
-1.92,9.3,1.4573772
-0.08,9.51,0.7218784
-0.08,9.51,0.7218784
-0.76,10.15,0.50395286
-0.76,10.15,0.50395286
-0.89,11.84,0.8036005
-0.34,12.3,0.27240697
-0.5,12.79,-1.0760075
-1.14,11.41,2.152015
-0.46,12.64,3.568531
-3.79,10.61,-1.9477097
-2.53,10.46,2.3018389
0.27,12.26,2.982856
0.38,10.23,2.070293
-0.11,8.5,3.3778462
-1.18,7.16,3.173541
-1.23,4.6,2.982856
-2.14,2.91,3.214402
-0.57,3.68,4.7126403
-0.95,3.45,3.990762
-0.27,4.9,7.9679036
-3.3,9.96,5.7886477
-0.46,13.72,4.372132
-0.53,6.24,2.7240696
-0.5,12.18,3.9499009
-1.23,10.04,1.9477097
-1.31,10.31,2.1792557
-0.04,8.66,1.3756552
1.84,9.66,1.56634
1.12,9.23,1.4573772
-0.65,9.15,1.4982382
-1.27,9.0,0.9942854
-0.3,9.28,1.1441092
-0.5,9.53,1.0351465
-0.42,9.47,1.0351465
-0.3,9.81,1.1168685
0.0,11.69,0.53119355
0.23,12.68,-1.2666923
-2.98,12.95,-0.53119355
-0.46,11.99,2.6832085
-0.46,12.83,2.8738933
-2.26,11.6,0.5720546
-3.02,10.27,-0.6537767
-1.76,11.45,2.982856
0.8,10.15,2.070293
0.15,9.38,2.4108016
-0.11,6.97,2.3426998
-0.38,5.09,2.7649305
-1.8,4.52,2.982856
-1.57,3.91,4.5219555
-1.42,3.87,4.5628166
-1.33,3.53,5.325556
-2.64,8.2,7.8589406
-2.07,13.33,6.5922484
-1.38,7.97,2.8738933
0.38,11.26,2.6832085
-0.19,10.92,2.8738933
-0.34,10.53,2.0294318
-1.04,9.08,1.334794
0.42,10.08,1.4982382
2.07,9.47,0.6537767
0.23,8.24,1.1849703
-1.04,9.15,1.2666923
0.23,9.62,0.88532263
-0.42,9.43,0.7218784
0.5,9.96,0.23154591
-1.08,9.96,0.3405087
-0.84,12.26,0.313268
0.27,12.95,-0.3405087
-0.76,11.73,-2.2609777
-2.49,11.56,2.1792557
0.27,12.57,4.5219555
-2.6,11.07,-1.4982382
-2.03,9.66,-0.08172209
0.23,11.8,3.173541
0.11,9.7,1.879608
0.76,9.08,3.5276701
-0.53,6.97,2.7649305
-0.53,3.95,3.405087
-0.99,3.83,3.5957718
-1.12,3.17,4.2086873
0.72,3.38,7.8180795
-3.91,7.59,5.47538
-0.19,15.75,5.175732
-1.04,7.25,0.6946377
-1.04,10.69,0.6537767
0.76,13.53,4.099725
-1.65,8.69,1.6889231
-1.33,10.61,1.920469
1.14,9.66,1.2258313
1.38,8.66,0.9942854
-0.3,8.47,1.3075534
-0.65,8.89,1.6889231
0.04,9.3,0.95342433
-0.61,10.04,0.92618364
-0.84,10.5,0.6946377
-0.27,12.76,0.61291564
0.11,13.87,-0.46309182
-2.14,11.88,-0.10896278
-0.42,12.3,3.990762
-0.76,11.37,1.0760075
-2.87,9.66,-1.56634
-1.99,11.18,4.1814466
-1.12,9.38,1.5390993
1.14,10.38,2.7649305
-0.46,8.92,3.0237172
-0.72,6.09,2.8330324
-1.23,4.02,3.173541
-1.38,2.91,3.3778462
-0.15,2.87,4.2495484
-1.38,3.41,5.938472
-1.08,15.36,6.2108784
-0.42,12.76,4.8216033
-0.95,5.48,1.4982382
-0.27,14.1,4.3312707
-0.61,8.69,1.4982382
-1.08,9.28,1.6480621
0.57,10.23,1.8387469
0.89,9.19,1.1168685
0.8,8.77,0.7218784
-0.04,9.04,1.1441092
-0.11,9.58,0.6537767
-0.57,9.53,0.3405087
-0.5,9.66,1.3075534
-0.89,9.92,1.334794
0.27,11.3,-0.27240697
-0.72,13.02,1.4573772
1.42,14.56,-1.7297841
-4.71,10.53,0.6537767
0.23,13.14,5.8567495
-0.57,11.11,-2.6014864
-3.11,10.19,1.1168685
-0.53,12.07,4.140586
0.76,9.85,1.4982382
0.31,9.7,3.255263
-1.38,4.75,3.336985
-0.57,4.14,3.1463003
-1.57,2.68,3.718355
-1.69,3.53,5.09401
-0.84,3.95,5.5162406
-0.3,3.87,7.3141265
-4.06,7.12,3.9090397
-1.23,16.04,7.273266
0.23,8.54,2.6014864
0.42,9.58,1.5390993
0.69,11.37,3.990762
-0.53,9.58,1.8387469
-0.23,9.96,1.7297841
0.23,9.96,1.607201
1.33,10.15,1.4982382
0.76,9.0,1.4982382
-0.15,8.73,1.334794
-0.5,8.81,1.3756552
0.11,9.04,0.50395286
0.0,9.34,1.1168685
-0.65,9.85,0.3405087
0.31,9.7,0.7627395
0.11,11.11,0.19068487
0.53,11.37,-0.29964766
-1.31,11.6,-0.6537767
0.0,13.21,-1.2258313
-2.96,12.18,-1.1168685
-1.23,11.54,0.61291564
1.42,11.14,2.3018389
-0.27,9.66,0.19068487
-2.72,10.88,-0.7218784
-0.57,8.92,-0.27240697
1.12,9.58,1.9477097
-0.34,7.46,0.8036005
0.34,9.04,2.4108016
-0.5,7.67,0.84446156
-1.69,6.51,0.95342433
-1.8,6.28,2.0294318
-0.8,6.13,2.7240696
1.61,9.38,5.407278
1.61,9.38,5.407278
-1.31,11.6,7.0553403
-3.26,9.7,2.3018389
-0.15,9.96,2.9147544
0.8,9.53,-1.7297841
0.5,8.96,-1.1849703
-0.65,11.56,0.19068487
-2.6,9.58,-0.14982383
0.31,10.15,-0.50395286
0.15,9.04,-0.0
-1.04,9.38,-0.23154591
-1.08,9.47,-0.0
-1.08,9.72,-0.0
0.0,10.08,0.08172209
1.38,10.27,-1.0760075
-2.14,11.3,0.7627395
1.5,12.72,1.5390993
0.8,12.22,0.7627395
-3.68,11.56,0.8036005
0.38,12.34,-1.9885708
1.88,11.03,-1.879608
-0.5,10.23,1.0760075
-1.18,8.96,-0.50395286
-1.18,8.96,-0.50395286
-3.11,5.33,0.040861044
-1.18,6.05,3.1463003
-1.18,6.05,3.1463003
0.15,12.57,6.742072
-1.69,11.3,6.4015636
0.5,9.08,0.88532263
-3.57,10.19,3.5957718
-1.38,11.8,-1.9885708
-0.15,6.55,-1.607201
-1.12,9.28,-0.10896278
-1.12,9.28,-0.10896278
-0.38,9.77,0.08172209
-0.42,9.3,0.42223078
-1.27,9.23,0.50395286
-0.53,9.66,0.84446156
-0.69,9.53,0.6946377
-0.11,9.96,1.3075534
1.27,10.38,-0.040861044
-0.72,10.5,0.08172209
0.61,12.57,2.4516625
0.53,13.02,2.7240696
-3.34,13.44,-0.19068487
-2.18,13.48,0.10896278
0.08,11.8,-0.27240697
2.76,14.41,4.372132
-2.07,9.66,0.95342433
-0.84,6.82,2.7240696
-1.33,4.1,3.0237172
-2.96,3.6,3.214402
-1.73,3.64,4.7535014
-0.72,4.86,6.0201936
-2.03,5.52,5.366417
-2.11,7.74,7.6954966
-1.18,11.92,8.921328
-3.79,8.01,3.3778462
-0.23,10.42,1.879608
-0.53,12.07,3.7864566
-1.46,8.73,1.7570249
-1.08,10.42,1.7570249
-0.34,9.38,1.0351465
3.79,11.14,1.5390993
1.23,9.34,2.7921712
0.34,8.73,1.4982382
-0.95,8.96,1.334794
-1.04,9.19,1.0760075
-1.23,9.53,1.879608
-0.53,11.11,0.53119355
-0.91,12.79,1.0760075
0.38,13.21,-0.88532263
-2.49,10.8,1.0351465
-0.53,12.34,5.7886477
-2.37,11.6,-0.10896278
-3.41,8.96,-1.2666923
-1.57,11.56,5.012288
1.69,12.26,3.173541
0.42,8.12,3.0237172
-0.46,6.59,3.173541
-0.89,5.63,3.336985
-0.76,3.57,3.7864566
-0.95,4.18,4.440233
-1.31,3.72,5.2165933
-0.46,3.83,5.325556
-1.14,5.09,7.6273947
-1.31,7.46,5.7477865
-0.72,14.18,9.043911
-2.14,7.44,3.173541
-0.5,9.04,1.4982382
0.11,12.91,4.671779
-1.04,9.43,1.7297841
-0.46,10.42,2.070293
-0.46,9.34,1.334794
1.18,10.08,1.2258313
1.31,8.69,0.5720546
-1.14,8.62,1.6889231
-0.89,9.23,1.3756552
-0.3,9.04,0.50395286
-0.53,9.7,1.4573772
-0.57,10.31,0.19068487
-0.91,12.3,0.08172209
-0.53,13.1,0.88532263
-0.91,11.88,-1.4165162
-0.89,12.11,1.9885708
1.88,11.75,2.1792557
-2.26,11.26,-0.95342433
-3.3,11.5,2.7649305
-0.76,10.34,1.2258313
0.69,10.76,2.4108016
0.11,10.53,3.5276701
-1.12,6.47,2.1792557
-0.34,5.48,3.7864566
-0.8,4.86,3.1463003
-0.95,3.83,4.3312707
-1.23,3.57,4.6036777
-0.76,3.57,4.7126403
0.57,6.4,8.471856
-3.57,8.96,6.238119
-0.65,11.45,4.9850473
-1.12,10.5,4.372132
-0.84,9.38,2.8330324
-0.72,10.57,2.7649305
-0.34,10.15,1.920469
-1.65,9.11,1.4982382
0.08,9.62,1.56634
0.99,9.66,0.84446156
0.04,8.66,1.3075534
-0.65,9.3,1.2666923
-1.27,10.08,1.8387469
-0.61,8.62,0.42223078
-0.69,9.96,0.95342433
-0.57,9.38,0.8036005
-0.69,11.41,0.50395286
0.11,12.03,-0.38136974
-1.95,12.87,-0.9942854
-1.42,12.53,2.152015
0.57,13.25,4.5628166
-1.8,12.07,0.7627395
-1.65,10.27,0.10896278
-2.83,11.88,1.6889231
-2.83,11.88,1.6889231
0.15,9.96,2.9147544
-0.69,8.05,1.7297841
-0.84,4.37,2.4108016
-1.12,3.57,2.9556155
-0.46,2.76,3.9499009
0.46,2.72,4.399372
-0.46,6.32,8.390134
-0.8,14.98,9.80665
-0.76,7.44,3.8681788
-2.56,9.08,1.4165162
-0.91,13.72,3.0645783
-1.12,9.04,1.7570249
-1.61,9.77,1.5390993
-0.11,9.7,1.6889231
1.61,9.28,1.56634
0.57,8.54,1.4573772
-0.46,9.0,0.95342433
-1.08,9.23,1.2258313
-0.84,9.38,0.7218784
0.42,10.31,0.92618364
-0.5,11.22,0.5720546
-0.5,12.98,0.27240697
-0.61,13.21,-1.1168685
-1.95,11.56,1.920469
-0.72,12.91,4.2495484
-2.6,10.31,-1.56634
-3.45,10.27,0.7218784
-0.57,12.26,3.173541
0.8,11.11,2.8738933
0.08,8.54,3.0645783
-0.15,7.16,2.3018389
-0.5,3.79,2.6423476
-1.33,3.41,2.7649305
-0.76,3.99,5.175732
-1.31,2.91,4.3312707
-0.99,3.38,8.076866
-1.69,9.43,5.8567495
-1.18,13.33,6.2789803
-0.8,7.21,2.4925237
0.27,11.73,3.486809
0.84,10.8,3.8273177
-0.5,8.92,1.56634
-1.33,10.04,2.070293
0.34,9.81,1.4573772
2.3,9.53,1.5390993
1.27,8.85,1.2666923
0.04,9.38,2.1111538
-0.53,9.19,1.2258313
0.46,9.7,-0.0
-0.69,9.72,1.1441092
-0.34,9.96,-0.53119355
-1.65,10.15,-0.19068487
-0.23,12.07,-0.19068487
1.23,12.95,-0.9125633
-1.76,12.95,-0.53119355
-2.18,11.75,2.3699405
-0.8,12.18,2.1111538
-2.53,10.38,-1.607201
-1.76,10.76,2.8738933
0.08,11.03,1.7297841
-0.19,10.46,2.7921712
0.11,8.81,2.6014864
-0.04,8.01,2.6014864
-0.57,5.37,3.255263
-0.69,3.53,3.568531
-0.46,3.72,4.630918
-0.38,3.72,4.862464
-0.65,4.6,5.134871
0.69,6.47,8.076866
-2.83,7.86,5.284695
0.27,14.98,6.973618
-1.04,6.21,2.4516625
-0.34,11.03,3.759216
-0.3,10.38,2.6423476
-0.08,8.92,1.4165162
-0.5,11.11,1.920469
-0.61,9.62,1.607201
1.14,10.31,0.6946377
1.08,9.43,0.7218784
0.31,8.81,0.6537767
-1.76,8.89,0.88532263
-0.38,9.08,0.7218784
0.34,9.28,0.14982383
-0.46,9.15,0.08172209
-0.3,10.34,0.313268
0.15,11.45,-0.14982383
-0.15,11.75,-0.7627395
-1.04,12.68,-1.4982382
-0.34,12.79,-1.8387469
-2.45,11.54,0.42223078
0.69,11.54,2.7921712
0.57,10.08,1.334794
-2.96,10.57,-1.7978859
-1.92,9.0,-1.1849703
1.23,10.69,3.173541
-0.95,8.77,0.7218784
0.31,8.43,1.1441092
-0.11,8.62,1.8387469
-1.42,6.28,0.8036005
-1.46,6.66,1.3756552
-0.99,6.02,2.3699405
2.18,7.59,4.5219555
-0.15,11.88,7.4639506
-1.84,9.62,4.0180025
0.31,10.69,1.0351465
-0.15,10.19,-2.070293
-0.23,8.77,-1.7978859
-1.23,10.92,-0.19068487
-2.83,9.58,-0.14982383
-0.65,10.08,-0.29964766
-0.38,9.53,0.08172209
-0.34,9.66,-0.29964766
-0.65,9.72,-0.27240697
-1.57,9.53,-0.23154591
-2.11,9.58,0.27240697
0.0,10.08,-0.0
1.27,9.92,-1.4573772
-1.33,10.19,-0.8036005
-0.27,11.26,0.95342433
1.88,12.37,-0.61291564
-0.95,12.3,0.50395286
-0.95,12.3,0.50395286
-0.61,11.22,-1.1849703
1.12,11.8,-2.9147544
-0.69,10.23,-0.42223078
0.34,10.5,0.7627395
0.5,9.77,-0.6946377
-0.11,8.31,-0.9125633
-1.31,8.39,0.7218784
-0.8,8.5,2.152015
-0.15,6.74,2.9147544
0.65,7.08,4.0180025
3.17,11.92,5.9793324
2.87,11.69,4.7535014
-2.53,10.99,1.0351465
-4.33,13.82,5.47538
-1.5,4.29,-5.597963
1.69,8.89,-3.636633
-0.11,16.7,2.7240696
-1.95,8.58,-1.334794
0.23,9.19,0.23154591
1.08,10.61,1.3756552
-2.53,9.81,1.2666923
-0.57,8.96,-0.46309182
-0.72,9.23,0.5720546
0.93,9.89,-0.3405087
-0.04,10.5,1.2666923
0.76,12.53,-0.10896278
-1.53,12.87,-0.42223078
-1.69,14.18,3.1054392
-0.46,13.06,3.173541
-1.95,11.56,-3.336985
-3.17,9.72,-0.7627395
0.93,12.72,6.4015636
0.65,10.84,2.1792557
0.15,8.47,2.6423476
-0.46,6.63,3.405087
-0.84,5.05,2.7921712
-1.08,3.95,3.6774938
-0.8,4.33,4.5628166
-2.3,3.17,4.7943625
-1.27,4.25,5.938472
-0.46,4.82,7.43671
-1.61,7.55,9.00305
-2.41,12.15,9.656827
-1.46,6.4,4.2495484
-1.04,10.53,2.6423476
-0.11,9.53,2.0294318
0.69,10.99,3.9090397
-0.57,9.58,2.2201166
-1.08,9.19,1.6889231
0.31,9.77,1.9477097
0.84,9.28,1.7570249
0.46,8.92,1.1441092
-0.57,9.28,1.4165162
-0.5,9.28,1.334794
-0.89,9.53,1.3075534
-0.19,9.77,0.92618364
0.15,9.7,-0.19068487
-1.04,9.81,0.7627395
-0.42,11.41,-0.3405087
0.19,12.72,-0.27240697
-0.65,12.34,-0.6537767
-1.31,11.92,0.23154591
-0.42,11.69,3.2961242
-0.61,11.6,0.92618364
-2.6,9.89,-0.84446156
-2.26,11.88,2.6423476
-0.76,10.99,2.6014864
-0.34,9.77,1.9477097
