x-axis,y-axis,z-axis
11.45,4.99,6.36
18.35,2.45,-0.8
14.86,0.57,-4.4
15.6,-0.38,-4.18
16.86,-10.04,8.5
13.44,-7.55,-0.65
19.42,-7.97,-0.46
18.58,-4.21,-8.69
11.69,9.28,-17.2
11.69,9.28,-17.2
-2.3,4.86,-7.08
-4.21,1.73,-3.49
-3.17,2.87,0.89
-2.6,4.29,3.49
0.19,2.72,0.34
0.72,3.21,-6.78
19.53,-5.71,-19.61
19.53,-5.71,-19.61
11.92,0.38,4.99
1.23,-8.81,2.6
10.08,-0.95,-3.68
15.4,-1.18,-1.88
11.5,-1.08,-4.75
10.8,-1.73,-5.67
10.61,-3.41,-16.32
2.83,0.04,-11.8
0.27,-0.19,-4.14
14.25,-4.29,4.18
5.37,-0.27,8.35
11.75,4.33,-2.41
8.81,5.24,-10.15
16.21,5.28,-10.61
11.56,-0.91,-2.79
5.86,0.08,-2.64
5.9,-1.27,-5.56
7.4,-3.02,-8.2
6.63,-1.8,-5.05
9.34,-1.92,-4.37
9.85,-1.04,-4.25
10.27,2.22,-4.67
11.22,6.47,-4.94
14.79,8.62,11.88
9.92,5.67,-0.11
11.03,8.81,-3.06
8.24,6.55,-5.98
5.6,6.93,-9.7
3.53,6.05,-12.6
8.58,0.38,-9.15
14.18,-3.53,-9.04
14.71,-6.59,-7.12
15.6,-9.7,2.34
7.86,-0.57,-7.97
11.14,2.83,8.01
11.14,2.83,8.01
7.55,-0.76,-2.22
10.34,-1.08,-1.27
12.34,1.08,-1.99
11.99,1.69,-2.79
10.15,2.49,-4.67
7.89,3.49,-8.05
8.35,1.38,-7.44
7.74,-0.53,-6.28
10.08,-4.29,-5.13
10.31,-3.76,-2.49
15.32,0.95,5.41
10.76,1.84,-0.23
9.7,1.76,-2.26
10.38,3.34,-7.7
4.99,2.96,-10.69
10.04,-1.08,-6.13
11.73,-3.41,3.34
10.23,1.12,-5.6
9.0,0.84,-7.5
10.65,-1.8,-6.74
9.85,-2.26,-3.11
7.5,-0.38,-1.92
7.86,-2.72,-4.33
8.39,-4.18,-8.16
10.88,-3.6,-9.34
10.31,-3.41,-6.63
9.58,-5.28,-2.87
6.32,-6.89,-1.38
5.43,-5.9,-6.32
5.01,-5.37,-5.48
3.87,-5.67,-8.66
3.17,-8.27,-4.37
3.21,-10.27,-3.06
3.3,-7.93,-3.6
2.03,-9.43,-3.36
1.92,-8.92,-4.29
2.22,-9.28,-5.9
1.14,-9.3,-6.32
0.15,-10.0,-7.25
-0.53,-8.2,-10.8
-0.65,-5.9,-9.62
-1.31,-4.94,-8.58
-0.46,-3.68,-11.41
-0.38,-4.82,-11.3
0.84,-2.98,-10.84
