x-axis,y-axis,z-axis
-2.37,0.34,4.5219555
-0.8,11.65,2.6014864
-3.17,8.28,4.862464
-2.37,11.37,3.9090397
1.23,12.07,2.152015
2.96,15.89,6.2108784
0.46,8.5,2.6423476
-0.95,11.6,0.88532263
-0.3,7.78,1.56634
0.65,6.85,0.6537767
0.99,7.74,3.0645783
1.18,7.12,3.2961242
2.87,7.59,4.2904096
1.69,6.47,4.140586
2.34,9.96,5.325556
-2.3,13.53,7.6954966
-2.3,12.41,8.076866
-4.86,11.37,8.580819
-1.38,7.89,5.5162406
-1.73,4.63,4.140586
-1.38,3.57,2.7240696
-0.72,2.22,1.9885708
-0.34,11.18,4.5628166
-1.18,7.97,5.706926
-0.72,8.69,4.0588636
-2.83,11.11,6.973618
1.23,11.88,1.1441092
-0.23,10.8,2.7240696
1.95,16.97,3.6774938
0.38,11.35,1.7570249
