x-axis,y-axis,z-axis
-0.38,4.94,-4.140586
9.11,7.27,-0.38136974
5.09,16.09,1.6480621
2.68,4.44,-0.8036005
0.53,2.96,-0.84446156
6.78,10.04,0.84446156
4.86,11.37,5.407278
5.52,13.29,0.42223078
9.38,16.59,-4.5219555
6.4,11.54,6.8237944
1.73,3.64,-2.7513103
0.04,6.24,-2.6423476
1.61,8.77,9.343558
5.18,6.36,1.1168685
1.08,8.47,1.4573772
4.82,18.85,8.471856
-1.33,6.32,4.0588636
0.15,10.5,0.50395286
-0.42,10.76,-0.46309182
-1.31,3.72,-2.2609777
3.3,3.34,5.366417
10.0,11.96,-2.3426998
10.0,11.96,-2.3426998
-2.49,6.28,-1.9477097
-5.01,7.31,-5.09401
-1.76,9.0,-3.405087
-2.07,11.26,-3.445948
1.33,15.83,-2.6423476
1.04,13.63,-1.879608
7.89,9.28,-2.7921712
7.89,9.28,-2.7921712
2.76,13.99,0.9942854
2.76,13.99,0.9942854
-2.56,11.73,1.0760075
-1.88,5.9,0.3405087
-1.69,2.68,-0.46309182
-1.69,2.68,-0.46309182
-1.18,6.24,-1.4982382
-2.53,11.3,-1.0760075
-2.49,7.59,-1.3075534
-11.14,17.01,7.273266
-7.44,13.02,-0.23154591
-1.53,4.1,-1.2666923
-2.14,8.77,-0.84446156
-0.34,13.76,9.956474
-0.34,13.76,9.956474
-1.33,7.46,0.9942854
1.69,5.6,-2.1111538
-0.61,15.85,0.9942854
-0.61,15.85,0.9942854
-0.69,2.03,-0.27240697
-0.69,2.03,-0.27240697
-0.53,12.26,8.076866
-3.26,8.12,2.2609777
-4.02,7.27,3.5957718
-2.07,18.47,-2.4108016
-1.33,17.77,3.1054392
-2.26,5.83,1.5390993
-5.09,11.73,-0.23154591
0.27,8.16,10.079058
0.99,7.7,3.636633
0.99,7.7,3.636633
-2.14,6.51,-4.140586
-2.14,6.51,-4.140586
-4.63,14.25,-2.982856
-4.48,5.09,0.040861044
-0.76,0.89,1.3756552
-1.23,6.55,4.440233
-1.23,6.55,4.440233
-2.6,15.47,-4.2086873
0.31,10.0,-0.50395286
-0.99,17.69,1.2666923
-0.27,8.81,2.5606253
-1.42,10.57,4.7535014
-0.76,6.93,6.510526
-1.18,5.83,-0.46309182
-1.18,5.83,-0.46309182
-2.41,16.82,-1.7297841
-2.41,16.82,-1.7297841
-2.91,6.13,1.2666923
-1.42,9.58,3.8681788
-0.3,11.45,3.1054392
0.42,4.52,-0.19068487
0.08,4.29,1.607201
-4.99,18.31,4.0588636
-0.89,14.9,3.7864566
-0.89,14.9,3.7864566
-1.92,11.26,-1.56634
-2.72,8.08,10.882658
-0.5,4.1,-2.5606253
4.1,5.43,-4.1814466
-0.61,18.77,-1.525479
-1.92,9.08,4.2086873
-1.18,5.94,-0.88532263
0.19,8.2,-0.3405087
-2.68,6.74,3.336985
-2.68,6.74,3.336985
-1.23,18.31,-3.8681788
-2.03,11.99,-2.3018389
3.34,11.99,10.61025
-5.37,8.16,5.6252036
-0.15,4.52,-2.4925237
-0.15,4.52,-2.4925237
1.92,12.11,0.08172209
-2.53,16.36,-0.38136974
-3.76,5.24,-0.42223078
-1.84,8.28,1.1849703
1.5,12.26,6.701211
0.08,6.97,2.6832085
-1.8,11.75,-4.440233
-5.82,17.47,10.691973
-0.8,4.56,-2.8330324
-2.03,7.25,-3.486809
-3.34,11.75,-4.2086873
-0.38,5.24,-0.53119355
-2.87,4.9,12.830367
-2.26,7.4,-2.8738933
-7.97,13.59,5.47538
-7.97,13.59,5.47538
-6.47,3.64,-0.6537767
-4.67,10.8,-1.7978859
-4.52,6.66,-2.4925237
0.23,1.57,-1.525479
7.74,7.67,8.962189
7.74,7.67,8.962189
-5.18,7.82,-4.7126403
-7.59,8.12,-5.09401
-4.52,10.15,-2.5333846
-0.11,11.56,-2.7240696
3.38,11.5,-3.405087
3.11,11.14,-2.9556155
5.37,15.98,-0.42223078
4.67,15.94,5.325556
2.45,8.01,5.938472
2.45,8.01,5.938472
-6.93,18.35,5.053149
-12.3,18.73,2.4108016
-4.1,7.7,-3.3642259
-3.95,3.87,-4.440233
-1.27,0.76,-1.7978859
0.72,-0.34,-0.9942854
0.84,0.8,-0.88532263
0.84,0.8,-0.88532263
-5.13,19.46,9.084772
-14.1,19.31,7.6273947
-0.84,7.06,-3.9090397
-0.84,7.06,-3.9090397
2.72,13.02,6.932757
-1.69,6.24,4.440233
-1.69,6.24,4.440233
-1.46,5.28,0.08172209
-2.37,9.58,-1.1849703
-3.15,17.16,0.61291564
-5.05,4.94,0.14982383
-3.53,6.93,0.23154591
0.46,7.82,3.1463003
-0.27,9.58,3.7864566
-1.92,6.93,1.334794
-2.6,7.5,0.9942854
-6.05,19.53,2.070293
-1.08,6.97,0.6537767
-0.46,10.8,-1.1168685
-0.46,10.8,-1.1168685
1.5,7.89,13.33432
-1.99,7.25,-0.50395286
-0.8,10.88,-3.7864566
-4.82,14.86,-3.1054392
-2.37,3.41,0.23154591
-1.14,7.67,2.3018389
-2.22,9.34,4.7535014
-5.09,6.97,2.152015
-6.09,17.16,3.5957718
-4.71,16.09,3.0237172
-4.02,8.81,1.2258313
-2.72,12.03,4.7943625
-3.06,7.27,8.308413
-2.26,4.56,-2.4516625
2.37,4.4,-4.2495484
-4.14,16.36,-0.10896278
-1.42,6.28,1.0760075
-3.36,4.21,0.6946377
-3.64,10.5,1.1849703
-3.34,8.77,3.990762
-6.32,10.65,6.851035
-5.37,18.24,-0.0
-2.26,9.11,-1.1168685
0.89,12.57,7.3958488
-3.95,10.38,8.894087
-1.5,1.95,-3.8273177
0.76,-0.89,-1.6889231
-1.23,8.54,-2.8738933
-7.65,19.11,0.92618364
-2.34,6.47,1.334794
0.38,1.33,5.706926
-0.42,7.4,2.2201166
-1.27,7.01,2.4925237
-13.38,17.43,3.255263
0.89,9.23,-3.9090397
1.92,2.3,-3.568531
-1.27,9.0,-3.9090397
0.76,7.01,-4.862464
2.68,8.16,14.9006605
-1.27,4.21,-3.9499009
-1.92,19.42,3.8273177
1.57,7.25,1.4573772
0.11,2.03,-2.1792557
-0.53,4.86,-1.920469
-3.11,13.99,-0.040861044
-2.07,6.89,8.471856
-4.06,6.32,1.5390993
-0.57,18.85,-5.8158884
-6.17,12.15,1.6480621
-2.68,8.5,1.3075534
-2.37,8.2,0.9942854
-3.76,5.37,3.8681788
-0.95,3.21,0.19068487
-0.46,9.43,3.6774938
-11.5,19.27,10.651112
-3.41,4.99,4.862464
-6.82,8.43,-0.0
-2.41,9.53,-0.0
-1.61,3.38,-1.1168685
0.04,2.03,2.152015
4.48,8.31,4.440233
-1.53,19.11,3.1054392
-7.63,11.96,6.2108784
-0.42,0.11,-4.5628166
-6.32,7.67,-6.1291566
-4.56,10.57,-1.56634
-1.42,8.96,-0.7218784
-0.65,12.83,-0.6537767
0.27,11.65,-0.9942854
3.64,9.19,-1.8387469
3.57,10.04,-0.42223078
3.95,12.11,1.2258313
-0.34,15.32,10.882658
-2.98,10.31,3.173541
-3.11,17.16,-2.4516625
-6.59,16.36,1.6480621
-2.45,7.25,-3.255263
-1.61,3.26,-3.336985
0.08,0.23,-1.6480621
0.57,0.08,-1.1849703
0.57,2.49,-0.5720546
0.15,15.05,5.053149
-0.76,15.6,-1.4165162
-12.83,19.57,4.099725
-0.15,4.56,-3.759216
0.46,0.5,-2.1383946
-3.3,12.49,0.3405087
2.03,9.43,-0.61291564
5.98,10.8,17.692831
-2.64,6.02,-4.903325
0.42,4.86,-1.0760075
-0.15,17.97,-5.053149
-3.45,11.11,3.1463003
-1.23,4.48,0.27240697
0.89,4.37,6.238119
-0.04,7.31,0.7218784
-3.6,12.64,1.2666923
-1.69,18.58,5.243834
-0.57,10.0,-2.5333846
0.27,4.29,-1.9885708
-2.18,17.24,-3.568531
7.67,7.27,15.5135765
-1.08,2.64,-1.0760075
2.6,2.3,-3.255263
0.23,16.28,-6.66035
-1.38,17.08,7.43671
0.99,5.05,1.4573772
2.03,4.67,3.255263
-0.91,10.46,3.336985
2.18,6.4,0.7218784
-0.3,19.38,-1.6889231
2.26,15.17,5.597963
-1.18,8.16,-1.1168685
-1.33,4.18,0.61291564
0.53,4.18,0.61291564
0.53,4.18,0.61291564
0.53,4.18,0.61291564
0.61,12.91,-3.0237172
-2.96,17.54,2.982856
-1.33,8.05,2.2609777
0.89,8.54,1.4573772
-0.38,6.7,3.336985
-0.46,4.63,2.3699405
-1.65,11.37,-1.3075534
4.1,19.34,3.173541
0.08,9.62,0.8036005
-2.53,7.67,-3.486809
0.42,14.21,9.302697
-0.95,3.99,-2.8330324
1.88,0.34,-0.84446156
-0.27,10.15,-4.944186
-2.53,18.96,2.4925237
-0.11,5.09,2.9556155
0.31,2.03,1.8387469
1.95,7.86,3.5957718
3.06,15.02,7.9270425
-1.99,18.73,-1.9885708
-0.42,12.53,-1.8387469
0.34,11.92,-1.3075534
-1.46,9.34,3.214402
-3.83,5.71,9.80665
-3.06,5.24,-0.9942854
1.04,8.5,-0.7218784
-0.42,17.12,-0.38136974
-3.34,9.3,-0.95342433
-2.91,6.51,-0.08172209
0.23,4.21,0.42223078
2.91,8.16,4.862464
-2.91,7.67,7.3549876
-2.6,18.77,-9.384419
0.76,14.75,-1.8387469
-0.57,5.98,2.7921712
-1.73,5.6,-0.19068487
-4.02,6.89,6.851035
-2.11,4.99,3.759216
1.5,9.47,-2.6423476
-7.5,19.57,3.445948
-3.41,8.08,2.4108016
-7.27,12.34,-0.08172209
-6.66,9.08,-0.7218784
-4.86,1.76,-1.607201
-2.14,-0.08,-1.4165162
0.27,3.17,1.6480621
-4.02,12.79,-1.1441092
-9.89,13.63,1.920469
0.19,0.57,-1.1849703
-1.46,5.01,-2.5606253
-4.37,13.38,-4.2904096
-1.76,9.89,-1.7978859
-0.27,11.07,-1.7978859
0.11,10.46,-1.1849703
-0.57,10.0,-0.50395286
0.46,14.9,12.176591
-2.14,13.21,1.4982382
-5.56,11.45,5.829509
-9.66,14.6,-2.3699405
-12.45,15.24,1.0351465
-7.04,5.41,-2.982856
-0.61,4.02,-2.7240696
-0.61,3.17,-1.7570249
-1.38,1.65,-1.7570249
1.12,9.23,9.915613
-3.57,18.09,5.706926
-7.97,16.55,6.4424243
-2.83,2.18,-3.568531
-4.06,4.37,-1.7570249
-6.32,16.51,2.152015
-0.69,9.58,2.1111538
1.14,7.01,0.88532263
1.61,8.73,4.862464
-2.6,6.78,3.405087
-3.02,7.4,0.84446156
-3.98,8.39,4.7126403
-4.33,7.78,4.5628166
-1.18,4.82,-4.2086873
-3.79,15.47,3.5276701
-7.21,14.41,1.8387469
-5.33,6.74,-0.040861044
-2.14,3.34,-0.88532263
-0.84,4.14,0.19068487
0.72,10.23,6.5513873
-0.65,6.82,5.053149
-8.62,19.53,0.23154591
-5.79,10.08,1.0760075
-0.72,0.34,-2.6832085
-3.36,4.86,-3.1054392
-4.75,11.69,-0.53119355
2.56,4.44,9.534244
-0.91,4.67,-6.932757
-4.9,18.16,-5.243834
-1.99,11.75,5.8567495
-1.27,3.79,0.88532263
-0.76,4.94,5.053149
-3.76,9.81,5.2165933
-0.65,6.36,-4.140586
-4.14,19.11,7.246025
-4.14,19.11,7.246025
-1.76,7.27,-0.6537767
-0.76,11.14,-0.84446156
-3.06,6.21,9.112013
-3.36,6.82,3.214402
-3.36,6.82,3.214402
1.88,13.38,-1.4573772
-3.91,18.43,2.2201166
-0.65,3.87,1.1168685
-0.08,3.49,-0.50395286
1.5,8.89,3.445948
-0.95,7.12,4.2086873
-1.14,4.02,4.372132
-1.14,4.02,4.372132
-1.14,4.02,4.372132
-1.61,4.33,-1.879608
-1.61,4.33,-1.879608
1.04,5.86,1.1849703
1.04,5.86,1.1849703
1.33,5.22,0.9942854
1.33,5.22,0.9942854
-2.34,18.12,-3.1463003
-6.97,12.03,4.6036777
-2.18,6.05,-0.61291564
0.93,4.14,0.6537767
-0.61,3.38,5.597963
1.14,9.72,0.8036005
-8.2,19.31,3.2961242
-0.99,15.4,1.7570249
0.57,3.26,-0.0
-2.18,5.75,1.920469
-2.11,2.11,-0.9125633
-2.11,2.11,-0.9125633
-3.02,13.21,-3.5276701
-6.17,18.5,0.19068487
-0.53,5.98,1.56634
4.86,1.65,9.384419
-0.5,8.01,0.6946377
-5.2,11.03,1.334794
-8.39,19.34,5.325556
-0.91,6.93,-2.7513103
0.04,2.91,-1.3075534
0.04,2.91,-1.3075534
0.57,4.6,-0.27240697
-1.61,8.12,9.888372
-0.27,6.7,4.9850473
2.91,8.05,-0.9942854
0.65,16.4,2.8330324
-8.5,18.77,4.2086873
-4.82,7.16,-0.10896278
-4.82,7.16,-0.10896278
-2.96,5.28,0.19068487
-2.96,5.28,0.19068487
-1.95,5.43,4.5628166
2.76,14.37,-2.9147544
-7.21,19.57,-7.8589406
-2.6,9.58,6.742072
-3.83,8.39,-0.5720546
-2.53,13.02,-1.3075534
-0.42,10.5,-1.920469
-0.42,10.5,-1.920469
3.26,7.78,12.721405
-7.89,16.13,1.6889231
-12.95,18.96,-0.9942854
-9.47,12.68,-4.372132
-5.18,6.85,-2.4925237
-0.65,4.67,-3.8681788
0.27,1.5,-3.1463003
1.76,1.69,-2.8330324
1.5,15.47,3.636633
1.5,15.47,3.636633
0.11,4.14,-2.4516625
-0.84,4.71,-1.4982382
-3.02,15.94,-2.9147544
-1.33,11.37,-0.14982383
0.72,7.31,-0.19068487
0.69,8.12,2.3018389
0.5,7.21,4.140586
0.5,7.21,4.140586
-0.8,10.65,2.4925237
0.53,10.12,6.469665
-3.41,8.58,3.405087
-2.56,8.35,-2.982856
-7.5,19.46,-1.3756552
-4.94,7.4,0.6946377
-1.73,1.57,-0.3405087
0.23,1.5,0.08172209
1.18,7.63,0.7627395
1.18,7.63,0.7627395
-3.91,17.05,-1.4165162
-5.2,17.24,1.920469
-0.89,5.24,-1.8387469
-1.23,13.38,-2.5333846
2.72,9.81,13.184497
-1.61,4.67,0.53119355
-0.61,2.72,-3.0645783
-0.61,2.72,-3.0645783
-3.11,16.36,1.7978859
-0.95,4.14,-0.23154591
0.38,4.52,1.5390993
2.87,7.74,6.4015636
-4.86,11.14,4.2086873
-3.36,18.24,0.5720546
-2.22,10.27,-0.95342433
-1.23,5.33,-1.56634
-3.83,15.36,-0.040861044
-2.26,7.89,6.3607025
0.38,1.57,-3.5276701
3.91,0.57,-3.445948
2.03,7.67,-6.851035
3.72,19.5,2.0294318
3.49,9.58,11.727119
3.49,9.58,11.727119
-1.04,4.18,0.53119355
-0.38,4.6,-2.6832085
-9.85,19.34,13.865514
-9.85,19.34,13.865514
-1.12,6.05,-1.6889231
-1.23,15.02,-1.6889231
-1.23,15.02,-1.6889231
5.52,8.96,15.745122
-2.98,5.71,0.88532263
-0.57,5.18,-4.630918
-2.22,17.12,-0.95342433
-4.29,12.07,2.2201166
-1.5,3.34,-1.2258313
0.38,2.72,0.19068487
3.11,10.57,9.615966
-1.14,9.28,-2.5606253
-2.83,10.88,-1.4165162
-2.83,10.88,-1.4165162
-0.08,5.37,1.920469
-0.89,3.83,-2.2201166
-2.41,17.05,4.0180025
-0.65,5.09,2.5333846
-1.42,1.46,-1.334794
1.57,7.16,-6.469665
-2.18,19.46,-7.6546354
-0.84,7.44,8.471856
0.23,4.99,8.894087
1.31,7.01,2.2201166
0.93,2.87,-2.3699405
-0.04,14.94,-5.6660647
-0.8,16.7,8.62168
0.42,3.49,-2.2609777
-0.38,4.37,-2.6014864
-2.26,8.12,8.008764
0.19,5.37,-0.08172209
0.57,13.8,0.6946377
-1.57,18.73,4.099725
-2.68,7.44,-2.1111538
-0.61,2.34,-2.1792557
-1.69,4.71,-0.7627395
-2.6,8.73,1.9885708
-3.79,6.97,6.238119
-0.91,13.82,-3.486809
-8.85,19.57,-8.19945
0.5,7.46,1.334794
-0.04,1.38,0.27240697
-6.36,15.89,-3.718355
0.65,9.11,-3.636633
2.11,6.28,5.134871
1.84,7.55,5.938472
-1.18,16.93,-2.8330324
-9.43,16.36,5.175732
-12.45,16.21,-2.3018389
-8.77,8.05,-0.9942854
-3.83,3.68,-3.405087
0.89,5.52,-3.0237172
0.57,4.29,-2.9147544
2.11,6.63,-0.95342433
0.38,18.05,10.501288
-0.08,11.37,9.656827
-4.82,10.69,-2.3699405
-2.26,6.4,0.08172209
-3.34,11.14,-1.4165162
-0.89,11.73,-1.7297841
1.12,8.54,0.7627395
-0.72,8.35,3.5957718
-0.11,9.47,0.5720546
0.99,8.96,0.6946377
-1.92,7.5,4.862464
-1.69,10.46,6.1291566
-3.41,8.47,5.2165933
-2.18,4.48,-3.636633
-0.27,4.4,-2.4925237
-4.99,16.55,-3.9499009
-2.18,10.34,4.399372
0.11,2.83,0.23154591
1.8,7.63,7.014479
-1.14,12.72,1.6480621
-1.12,6.97,-0.53119355
-9.77,19.19,8.962189
-0.34,5.09,-3.0645783
1.31,0.61,-2.1383946
-1.12,9.38,-3.3642259
6.82,10.57,8.962189
1.27,3.95,1.56634
1.38,5.09,-4.671779
0.08,16.82,-5.6252036
-0.11,11.8,9.084772
2.26,3.15,0.3405087
3.87,6.66,2.3699405
-0.76,5.18,1.4573772
-2.87,8.85,1.2258313
3.45,19.57,-0.08172209
-1.92,8.73,-0.84446156
-0.53,5.67,-2.4925237
-0.38,13.59,-2.4925237
-0.5,7.12,10.337844
-1.84,7.46,1.920469
0.53,3.34,-2.5606253
2.45,10.84,-1.7570249
-4.79,18.43,1.920469
-1.42,4.37,-0.14982383
-0.76,6.24,-0.0
-2.98,12.49,4.5219555
0.23,5.05,2.7921712
-2.45,5.43,3.173541
-3.83,19.23,4.2086873
0.38,9.72,-0.040861044
0.93,1.54,-2.4108016
-0.65,14.9,-2.070293
1.08,9.23,10.95076
0.46,6.47,1.5390993
0.65,4.25,-0.9125633
3.72,10.27,-4.2086873
-3.53,19.57,0.9942854
-4.59,8.08,1.879608
-0.5,2.79,-1.4573772
-0.61,3.79,11.182305
-3.06,9.7,-1.8387469
-2.53,6.93,7.9270425
0.42,16.04,-6.2108784
1.84,16.25,12.367276
-1.8,4.4,-3.173541
-6.21,15.28,-1.6889231
2.45,5.52,8.19945
-2.41,8.47,-10.691973
-1.08,2.41,-3.3642259
-1.31,4.18,-6.5922484
-7.46,18.43,2.152015
-2.14,8.39,5.5571017
-1.27,10.73,3.9499009
-2.14,8.39,11.304889
-2.87,3.57,3.1463003
-3.49,3.41,0.19068487
-5.71,14.52,-2.9147544
-5.71,14.52,-2.9147544
-7.55,13.29,3.568531
0.53,13.91,-1.3075534
-6.47,0.38,8.62168
-7.55,1.8,6.2108784
-7.55,1.8,6.2108784
-6.21,8.77,3.214402
-6.21,8.77,3.214402
-2.75,14.71,0.95342433
2.15,4.02,3.3778462
3.6,11.45,-0.23154591
-3.3,1.31,0.10896278
-9.04,1.92,3.9499009
3.11,8.31,2.070293
9.11,12.15,-1.334794
1.61,12.11,-3.1463003
1.42,15.47,-4.1814466
10.53,18.89,-8.008764
-2.3,14.41,-8.471856
-2.3,14.41,-8.471856
