x-axis,y-axis,z-axis
1.42,9.0,1.9477097
1.54,7.86,1.6889231
1.27,6.97,1.3756552
1.27,8.54,0.7218784
2.91,9.92,0.6537767
0.93,10.42,2.4108016
1.04,8.16,4.2904096
0.08,11.35,6.4424243
1.42,17.2,3.7864566
-0.46,13.76,4.399372
-1.99,3.38,2.3426998
-0.99,7.74,3.5957718
-0.38,4.56,1.56634
-1.08,5.09,2.3018389
0.89,8.24,2.9556155
2.64,8.01,2.2609777
-1.92,10.12,5.434519
-2.37,9.72,6.1700177
0.38,9.0,2.6832085
0.72,12.91,2.070293
-1.69,12.79,3.636633
2.68,15.28,1.9885708
0.53,11.45,-2.1792557
-0.19,10.61,1.1168685
1.46,8.92,1.1441092
0.76,8.85,1.607201
0.42,9.19,2.070293
0.53,9.51,1.8387469
1.31,9.47,1.2666923
1.27,8.77,0.92618364
2.87,9.43,0.46309182
1.08,9.08,0.88532263
-1.04,8.16,1.1441092
0.89,7.5,2.3426998
2.96,10.08,3.2961242
0.19,7.01,3.1463003
0.0,8.54,4.7535014
1.18,15.7,6.782933
4.06,16.13,3.0645783
-4.4,9.04,3.8681788
0.38,7.44,3.7864566
-0.72,5.63,2.9147544
-0.95,4.79,2.2201166
-1.57,5.63,2.6832085
-0.76,5.37,1.7570249
3.95,8.58,4.3312707
2.79,8.08,3.636633
0.8,9.28,5.47538
-4.59,10.65,5.6660647
-2.98,16.55,2.7921712
4.29,11.99,4.5628166
2.64,13.4,-2.1383946
-2.3,12.53,1.6480621
-1.08,10.19,0.19068487
1.33,8.05,1.1441092
0.89,7.74,2.0294318
0.65,7.78,2.9147544
2.18,7.08,1.7297841
1.95,7.46,1.7978859
2.22,8.77,0.27240697
2.03,10.46,2.6423476
1.31,8.47,3.5276701
2.68,10.69,5.8567495
1.33,19.42,6.1700177
0.38,10.42,4.399372
-0.95,8.05,2.7240696
-2.75,4.99,2.1792557
-0.27,5.22,2.2609777
-1.23,5.94,2.6014864
0.0,7.12,3.173541
1.84,7.93,2.7921712
0.34,10.08,3.405087
0.65,9.04,5.829509
-1.08,9.0,2.6832085
0.08,8.96,3.445948
1.12,8.96,2.7240696
-0.69,14.33,-1.1441092
-0.76,13.87,9.656827
2.07,10.42,-1.879608
1.54,11.41,-0.14982383
1.54,11.41,-0.14982383
-0.15,10.12,0.10896278
1.57,9.19,1.3756552
0.34,8.81,1.4982382
1.84,9.04,1.607201
1.99,7.59,0.84446156
1.33,9.85,1.2258313
2.41,8.54,0.08172209
0.84,7.25,-0.29964766
2.03,12.76,2.4108016
-0.65,8.31,3.2961242
1.31,10.23,2.5333846
3.11,12.41,3.0645783
1.23,10.73,4.5219555
0.46,11.84,4.7535014
2.72,13.25,3.759216
-1.27,6.97,1.7297841
-1.08,8.69,3.7864566
-1.8,6.63,2.6014864
-1.8,6.63,2.6014864
-0.72,7.78,3.173541
-0.95,8.16,2.9147544
0.0,8.08,3.2961242
1.73,10.38,5.325556
0.89,10.92,5.2165933
0.08,10.53,5.6252036
-0.15,9.66,2.6014864
-1.92,13.14,1.2666923
0.95,8.28,1.607201
-3.83,7.59,-0.7218784
1.04,12.3,2.070293
-0.69,8.31,0.7627395
1.8,11.14,-0.27240697
-0.65,10.46,0.95342433
-0.91,9.47,-0.7218784
-0.15,9.51,0.08172209
0.93,9.89,0.27240697
0.34,10.04,0.42223078
0.5,9.96,0.6946377
1.33,9.53,0.38136974
1.12,9.58,0.50395286
-0.5,11.6,-0.3405087
-3.11,11.92,0.92618364
-1.84,11.37,1.4573772
-0.69,10.8,0.7218784
-0.53,8.81,0.46309182
0.42,8.62,1.0351465
0.23,8.43,1.7978859
-0.34,8.39,2.3699405
-1.12,8.2,2.3426998
0.04,8.66,2.6832085
1.65,9.28,2.982856
1.12,9.7,3.718355
-0.04,10.65,4.440233
1.31,9.58,3.0645783
-0.53,10.73,1.1168685
-1.12,11.69,1.879608
-2.53,7.25,-0.3405087
1.88,11.6,-1.4573772
-1.84,9.62,1.4165162
-0.15,10.61,-0.14982383
0.57,9.77,-0.0
-0.3,9.38,0.23154591
0.0,10.12,1.1168685
0.23,9.3,0.61291564
-0.04,10.61,1.1168685
-0.08,9.23,0.7218784
-0.23,11.3,0.040861044
-1.38,11.11,3.445948
-2.49,11.6,2.3699405
-0.38,10.84,-0.10896278
0.61,10.04,0.7218784
-0.95,9.08,1.6480621
-1.5,7.21,1.0760075
-1.38,7.4,1.3756552
-2.18,7.12,0.92618364
-0.3,9.04,3.5276701
2.26,8.85,3.486809
-0.99,8.73,3.5957718
2.53,6.93,4.399372
1.95,7.97,1.6889231
-2.98,9.51,4.671779
0.53,7.93,2.070293
-3.6,11.11,4.440233
0.72,11.22,1.0760075
-3.34,14.37,8.049625
3.21,11.54,-1.7297841
-0.08,12.03,1.0351465
-0.15,10.65,0.040861044
1.5,9.28,1.1441092
1.23,8.92,1.920469
0.46,8.43,2.4516625
1.33,8.58,2.3426998
2.34,7.93,2.6832085
0.95,6.74,0.95342433
1.95,8.24,0.53119355
1.92,9.23,0.53119355
1.95,10.92,1.607201
0.57,10.04,3.3778462
0.99,8.01,4.1814466
2.3,15.36,6.6331096
1.08,16.55,4.7943625
0.95,6.17,3.2961242
-1.23,7.67,4.099725
0.04,5.6,2.6014864
-0.34,5.86,2.4108016
-1.18,5.9,3.0237172
0.23,6.32,2.9556155
4.21,9.89,2.8738933
-0.11,8.01,4.2086873
-2.45,10.04,7.7772183
-1.08,9.0,1.2258313
-1.23,7.5,1.6889231
-0.46,13.48,1.5390993
-0.27,8.35,-1.3075534
-0.27,8.35,-1.3075534
2.45,13.91,-0.5720546
-0.15,9.38,1.6889231
1.61,8.62,0.95342433
1.08,7.78,2.7240696
0.23,7.78,1.3075534
1.99,6.7,1.9477097
2.34,8.39,1.4573772
1.73,9.04,1.1849703
1.61,10.23,2.4516625
1.46,8.62,3.6774938
1.31,14.29,7.43671
0.19,19.04,4.630918
2.34,7.63,3.2961242
-3.26,6.36,2.8330324
-1.42,5.33,2.152015
-0.23,4.18,1.1441092
-1.31,5.33,2.4925237
5.09,10.42,3.1463003
1.88,9.58,4.140586
-1.46,9.66,7.164303
-2.83,10.38,3.718355
0.0,9.08,3.445948
-0.08,12.57,3.718355
-0.08,12.57,3.718355
0.08,13.14,1.7570249
0.08,13.14,1.7570249
1.38,10.61,3.5957718
0.99,8.96,0.19068487
0.99,8.96,0.19068487
1.54,9.19,1.4165162
0.5,8.85,1.9885708
0.57,8.69,1.7978859
2.56,7.12,1.1441092
1.27,7.93,1.334794
2.68,9.0,0.50395286
2.37,9.96,2.6832085
0.65,8.69,3.8681788
0.93,10.95,4.944186
-0.72,13.06,5.597963
2.49,16.44,4.0180025
-1.38,8.35,1.6889231
-1.5,7.27,3.1463003
-0.89,5.18,1.7297841
-0.65,3.99,1.56634
-0.89,5.71,1.8387469
1.08,7.25,3.445948
2.72,9.11,4.903325
0.04,10.92,6.2789803
-2.26,11.5,6.2108784
-1.65,14.6,1.4982382
-0.38,13.14,5.012288
0.23,10.73,-1.1168685
2.53,11.45,-0.84446156
-0.34,10.88,1.7978859
0.42,9.28,-0.42223078
-0.15,8.12,1.879608
0.61,7.59,1.9885708
2.22,8.35,2.0294318
1.8,7.06,0.19068487
1.99,8.92,1.2258313
1.76,10.19,1.1849703
-0.11,9.77,3.0237172
1.08,8.92,3.6774938
1.27,12.41,5.938472
1.95,16.17,2.1111538
-2.22,10.27,3.636633
-2.11,7.74,2.9556155
-1.08,6.93,2.9556155
-1.04,5.22,2.4925237
-0.42,5.05,2.0294318
3.3,8.43,1.9885708
1.5,8.73,3.255263
-3.95,10.84,6.851035
-1.73,9.77,4.1814466
-0.04,8.69,3.445948
1.23,13.38,2.5606253
-1.46,10.84,0.08172209
2.15,13.1,0.88532263
1.04,11.14,-0.9942854
0.76,10.69,2.1792557
1.33,9.53,-0.10896278
0.42,9.08,1.7570249
1.18,8.58,1.4982382
1.18,8.54,1.7570249
2.72,7.78,1.3075534
1.99,7.89,1.0760075
1.27,9.11,0.6946377
1.18,10.15,2.152015
1.14,9.38,2.7240696
2.3,9.19,3.7864566
0.38,11.65,5.597963
3.17,17.08,3.2961242
-2.22,9.51,1.7570249
-1.33,7.89,3.7864566
-0.57,5.09,2.5606253
-1.88,3.91,3.0237172
1.12,6.55,2.3426998
2.22,7.93,2.2609777
0.53,11.54,5.012288
-0.76,10.23,5.8976107
-0.8,10.15,4.2495484
0.53,8.73,3.2961242
-2.26,10.95,3.7864566
0.95,12.57,-1.4165162
1.61,7.89,3.6774938
-0.04,15.47,2.7921712
-0.19,9.43,-0.6946377
1.27,10.8,1.2258313
0.84,9.77,1.7978859
1.14,9.04,1.7297841
0.27,8.28,1.879608
1.38,9.3,1.8387469
0.42,8.05,0.7218784
1.14,9.08,0.3405087
1.33,10.34,0.46309182
-0.19,8.89,1.1441092
1.04,10.88,2.2201166
1.33,9.19,2.7240696
0.61,10.12,3.0645783
1.73,11.26,3.718355
0.34,12.45,3.486809
-1.95,11.69,3.1463003
0.15,11.11,3.759216
-2.41,6.7,3.1463003
-0.89,7.67,3.636633
-1.27,6.97,3.336985
-1.08,7.78,3.405087
-0.42,8.16,3.3778462
-0.04,8.16,4.0588636
0.69,9.3,5.47538
0.76,10.65,7.1234417
0.31,9.96,6.5922484
-1.95,9.38,2.1792557
-0.23,11.37,2.7649305
0.42,10.31,0.9942854
-4.14,7.44,-0.23154591
0.72,12.11,-1.4982382
-1.08,9.92,0.53119355
0.19,10.5,-0.5720546
1.12,9.47,-0.3405087
1.33,9.96,-0.08172209
0.46,9.81,0.27240697
0.46,9.81,0.27240697
0.46,10.04,0.08172209
1.38,9.47,-0.29964766
1.08,11.03,-0.19068487
-0.46,9.53,0.3405087
0.65,10.42,0.42223078
0.69,10.69,1.4982382
-2.6,11.56,1.9477097
-0.27,11.96,-2.3018389
-2.26,12.18,-1.334794
-1.42,10.88,-0.61291564
-0.91,9.62,1.0760075
-2.22,9.58,1.56634
-0.72,7.74,0.46309182
0.46,7.82,2.5606253
-0.27,6.78,2.3426998
-1.08,7.12,2.4925237
-0.89,8.62,3.173541
-1.5,11.26,5.7886477
-1.42,10.46,6.851035
-0.84,9.23,3.336985
-0.5,9.58,1.1168685
-0.23,11.18,2.1792557
-2.72,8.16,0.46309182
-1.65,10.95,0.040861044
-0.8,9.72,-0.27240697
-0.99,10.42,0.53119355
0.65,9.96,0.313268
0.34,9.62,0.040861044
0.0,9.7,0.50395286
0.23,10.23,0.3405087
-0.23,9.51,0.6946377
0.46,10.34,0.3405087
-0.34,9.19,0.95342433
-0.34,10.08,0.08172209
0.19,10.92,0.6537767
0.72,11.03,0.7218784
-2.6,10.61,2.7240696
-2.6,11.3,0.53119355
-1.84,10.8,0.23154591
0.11,10.0,0.88532263
-0.11,9.7,1.3756552
-1.18,7.97,2.6014864
-1.53,6.7,1.4982382
-0.57,6.82,1.7297841
0.57,6.47,2.3426998
1.73,9.11,3.568531
-0.61,8.24,3.405087
-0.72,7.97,2.1792557
-3.26,9.0,2.8738933
0.42,9.23,3.445948
-0.5,10.57,2.8330324
0.0,14.02,-0.3405087
-0.53,8.85,3.5276701
1.5,16.89,3.0645783
-1.38,7.55,-0.7218784
3.49,11.6,-0.0
0.5,9.3,1.879608
1.27,9.15,0.7627395
1.61,7.86,2.8738933
1.5,8.05,1.3756552
4.48,8.85,0.5720546
1.46,9.19,0.46309182
0.93,9.66,1.8387469
2.22,8.77,1.879608
1.54,9.28,3.1463003
2.34,10.27,3.990762
2.72,13.63,5.134871
-0.34,12.18,3.5957718
0.72,11.41,3.568531
-0.53,7.63,2.3426998
-0.57,7.4,3.6774938
-0.34,6.09,3.0645783
-1.04,6.55,3.3778462
0.08,6.55,3.568531
2.79,8.54,3.405087
2.26,7.16,2.6832085
-0.46,9.43,2.7921712
-3.91,10.08,6.851035
-0.65,9.3,2.7240696
-1.65,10.38,2.4108016
-0.3,12.95,-0.84446156
-0.65,12.91,5.597963
3.15,10.04,0.88532263
1.31,11.54,-0.29964766
2.07,9.34,2.070293
1.38,10.0,0.61291564
0.8,9.04,1.9885708
-1.04,8.58,2.2201166
2.11,8.58,1.1168685
0.69,7.21,1.4982382
2.53,9.08,0.92618364
1.88,9.11,1.2258313
1.42,9.72,0.8036005
1.73,10.34,2.1111538
0.23,8.43,3.8681788
1.27,9.92,4.6036777
0.69,15.13,5.175732
3.45,15.43,1.0760075
-3.11,10.92,4.440233
-1.31,4.52,1.7297841
-1.84,6.66,3.9090397
-0.11,7.12,2.6832085
-1.65,7.06,3.255263
-1.27,6.59,2.5606253
3.41,9.0,3.336985
1.99,7.82,2.9147544
-1.99,9.72,4.3312707
-2.75,9.7,5.134871
-1.76,9.66,2.982856
-0.19,10.57,2.8330324
0.31,12.49,-0.9942854
2.79,10.12,5.706926
-0.53,12.22,1.879608
2.45,9.28,-1.0760075
1.84,10.84,1.879608
0.34,9.28,1.7297841
1.08,9.85,1.4573772
0.84,8.85,1.0351465
0.99,8.62,2.3699405
0.99,8.62,2.3699405
0.99,8.62,2.3699405
1.76,10.65,1.5390993
1.18,9.08,3.1054392
1.8,7.93,4.2086873
0.27,14.56,6.510526
-1.84,14.75,3.6774938
2.6,9.43,4.0180025
-3.91,7.59,2.5333846
-2.53,5.79,3.1463003
-0.34,5.09,2.5333846
-0.69,6.78,3.1054392
1.08,7.25,2.2609777
2.22,7.74,2.2201166
-2.3,9.85,5.6660647
-0.65,8.66,4.2086873
-3.06,9.38,2.4516625
-0.42,10.95,4.903325
2.11,14.48,-2.5333846
0.95,12.76,5.284695
0.27,10.42,-0.95342433
2.76,10.88,2.4108016
0.57,9.96,0.50395286
1.65,9.23,1.2666923
0.38,8.05,1.7297841
1.23,8.77,1.7570249
1.84,7.27,1.4982382
2.83,8.66,1.1168685
2.11,9.89,1.6889231
1.14,9.47,1.9477097
1.88,9.38,3.445948
2.15,10.27,4.903325
0.69,11.22,4.2904096
1.95,15.98,4.5219555
-0.89,7.82,1.9885708
-1.38,7.55,3.8681788
-1.08,6.51,3.990762
-0.69,4.1,2.6423476
2.64,7.89,3.214402
2.11,9.23,3.486809
-0.04,8.43,3.6774938
-3.06,9.62,6.469665
-1.8,9.81,3.336985
0.42,7.86,2.6014864
1.57,9.96,0.313268
-4.94,15.64,4.8216033
2.3,13.76,1.1441092
2.49,10.27,-0.3405087
0.57,10.88,0.5720546
1.8,8.92,1.3756552
-0.8,9.08,2.1792557
1.76,8.24,1.7570249
2.07,8.05,2.7649305
2.64,8.35,0.7218784
1.14,8.28,0.8036005
1.08,8.92,0.50395286
1.54,10.61,0.8036005
1.18,8.05,2.5333846
1.12,8.92,4.2495484
1.42,10.57,4.8216033
0.11,16.04,3.9499009
2.18,15.17,5.434519
-1.73,7.06,1.879608
-1.84,8.66,3.568531
-0.08,5.28,1.4573772
-0.91,5.48,1.7297841
-0.69,6.7,2.7649305
1.5,8.35,2.4925237
2.41,8.05,2.3018389
-1.92,9.28,7.273266
-1.33,9.47,5.434519
-0.46,8.2,2.6423476
2.22,13.1,0.38136974
-1.8,15.09,8.539958
-0.8,10.84,-2.2201166
2.64,12.91,-1.3075534
-0.69,10.04,0.8036005
1.38,10.19,0.95342433
-0.23,7.82,0.92618364
2.15,6.24,-0.46309182
2.26,5.9,0.50395286
3.83,9.34,0.95342433
0.99,10.5,2.2201166
-2.11,8.85,2.6423476
1.27,11.41,2.9147544
-0.72,19.11,2.6014864
-5.2,16.17,0.88532263
0.46,11.73,-1.1441092
-0.89,11.37,2.0294318
-2.22,3.99,-0.10896278
0.69,6.05,1.0760075
0.27,6.02,2.152015
0.95,7.93,3.336985
2.3,12.79,8.390134
0.84,11.8,8.771504
-4.14,10.99,1.2258313
-4.59,10.42,3.214402
-2.07,10.0,-0.9942854
-3.41,6.24,-3.255263
-0.3,12.53,-0.9125633
-0.95,9.81,0.50395286
0.84,10.42,-0.8036005
0.84,10.42,-0.8036005
-0.19,9.92,0.27240697
0.11,9.66,0.19068487
1.5,9.34,-0.0
1.14,9.96,-0.53119355
-0.04,9.66,0.19068487
0.19,10.69,-0.50395286
0.34,9.85,-0.38136974
0.34,8.92,-0.0
-0.38,11.11,0.040861044
-0.5,11.03,1.607201
-1.73,12.34,-0.10896278
-0.95,12.49,-2.5333846
-2.11,12.64,-1.1849703
0.5,10.08,-0.6537767
-0.23,9.66,1.4165162
-1.95,8.58,0.7627395
0.93,7.86,0.7218784
0.93,7.86,0.7218784
-0.89,6.28,1.3756552
0.04,6.55,1.5390993
0.34,8.39,3.1463003
1.42,8.12,5.7886477
-0.61,9.19,3.1054392
-1.5,9.08,3.405087
0.08,7.89,2.3699405
-1.12,8.5,1.2666923
-1.14,10.19,2.5606253
-4.44,17.86,4.0180025
2.91,10.57,4.671779
3.11,8.5,-5.053149
0.95,12.6,0.3405087
-1.38,10.19,4.6036777
1.65,9.92,-0.88532263
1.61,8.73,3.214402
1.08,8.81,1.8387469
0.89,8.24,1.7297841
0.5,8.73,2.1792557
1.04,7.55,2.070293
2.37,8.24,1.4573772
1.69,9.43,0.3405087
1.27,10.95,2.070293
0.34,8.5,2.8330324
0.27,6.17,4.3312707
1.8,17.58,7.164303
3.57,13.4,5.2165933
1.42,9.0,3.6774938
-3.87,7.25,2.982856
0.57,6.7,2.8330324
-1.53,6.36,3.214402
-1.23,6.97,3.5957718
-0.11,7.08,3.214402
-0.42,7.78,3.8273177
-0.42,7.78,3.8273177
1.23,8.24,2.3699405
1.23,8.24,2.3699405
-0.84,8.5,5.6660647
0.38,8.47,3.759216
0.04,7.59,1.8387469
1.65,8.39,1.607201
-0.72,15.75,-1.3756552
-2.96,16.59,7.6273947
2.15,11.18,-4.0180025
1.27,11.5,1.7978859
-1.33,9.81,0.61291564
1.18,8.69,0.8036005
0.38,8.81,1.4982382
0.19,9.51,3.1463003
1.95,7.74,0.7627395
2.68,8.58,-0.23154591
1.38,9.62,0.61291564
0.42,5.9,0.5720546
2.07,11.54,2.5606253
-0.61,6.66,4.5219555
0.99,12.37,6.510526
-0.95,15.4,5.053149
2.53,13.8,1.7570249
-2.98,8.96,2.8330324
-0.3,7.67,1.9885708
-0.11,5.41,0.88532263
0.53,4.6,1.4165162
2.03,6.47,1.2258313
0.31,9.62,3.5957718
-6.05,10.27,8.853226
-3.68,7.78,1.879608
2.6,12.83,0.23154591
-1.92,14.71,6.3607025
1.69,13.76,0.53119355
1.69,12.15,-0.19068487
0.0,10.65,0.313268
2.11,8.89,1.3075534
0.19,7.93,2.1792557
1.18,8.16,1.9477097
0.93,8.2,2.2201166
1.46,7.4,1.2666923
1.61,8.47,1.3756552
0.8,9.96,1.9477097
1.33,9.58,2.5606253
1.33,8.62,3.9090397
0.42,13.18,6.4424243
-1.46,18.47,4.3312707
1.04,9.23,3.568531
-2.45,7.35,2.9556155
-1.88,5.13,2.1792557
0.15,5.94,2.3426998
0.19,7.27,3.2961242
0.27,6.7,2.1111538
1.12,7.97,2.8738933
0.84,8.28,4.5628166
0.5,9.08,4.5628166
-2.22,10.65,4.7535014
-0.95,10.8,4.2086873
2.11,11.45,0.38136974
0.5,11.92,5.053149
0.19,13.53,0.8036005
0.57,12.95,-3.2961242
-0.65,9.58,1.8387469
2.49,8.81,-0.46309182
0.31,8.05,1.56634
0.93,8.31,2.6832085
1.5,7.67,0.10896278
2.6,8.39,2.1792557
1.46,7.44,1.4573772
1.99,9.19,1.2666923
2.37,10.27,2.8330324
1.08,8.62,4.630918
0.23,16.97,5.407278
1.54,16.86,5.829509
0.8,7.4,2.4516625
-2.22,6.89,2.9147544
-1.08,6.36,1.920469
-0.38,5.86,1.9885708
-0.61,7.08,3.6774938
1.38,7.59,3.173541
2.11,8.16,3.0645783
-0.11,9.38,5.2165933
-1.18,8.96,2.3699405
-1.18,8.96,2.3699405
-0.84,9.23,3.6774938
-0.84,9.23,3.6774938
0.15,14.67,7.504812
1.73,11.14,-1.7570249
1.73,11.14,-1.7570249
1.08,10.38,3.636633
0.31,9.7,0.6946377
1.54,8.85,1.879608
0.8,8.35,2.3699405
0.89,8.77,2.7240696
1.88,8.39,1.607201
1.46,7.7,1.4573772
1.8,9.04,0.8036005
1.92,9.89,0.5720546
1.99,10.04,1.8387469
0.61,9.04,1.8387469
0.61,6.89,3.0645783
2.76,11.65,5.366417
1.38,15.85,5.134871
2.49,13.59,3.5276701
-0.95,8.85,1.9477097
-1.23,6.44,3.759216
-0.38,5.94,2.6014864
-0.84,4.48,2.1111538
-0.11,6.21,3.214402
1.38,7.74,2.9556155
1.23,10.5,4.372132
-0.95,10.08,7.164303
-1.61,9.23,3.636633
-0.11,9.04,3.255263
-0.15,9.19,2.6832085
-3.02,11.92,2.7649305
-0.8,13.06,2.6014864
3.26,9.66,1.8387469
-0.34,12.03,0.38136974
-0.76,10.84,-1.1168685
1.61,10.08,1.1168685
0.69,9.51,1.4982382
2.34,9.34,0.5720546
0.0,9.23,2.4925237
0.46,9.11,0.6946377
1.57,7.21,1.0760075
1.88,8.12,0.84446156
2.11,7.31,-0.95342433
2.6,10.34,0.46309182
1.12,11.5,2.8330324
-2.22,7.82,2.5606253
3.49,9.85,3.405087
2.22,12.03,4.099725
0.15,16.51,2.7649305
-3.17,12.41,2.3018389
1.69,11.88,1.920469
-1.08,8.85,1.9885708
-0.34,6.85,1.4573772
-0.69,6.59,1.8387469
-1.5,7.01,1.7570249
-0.84,7.63,3.214402
0.65,9.47,4.7535014
2.76,11.26,7.3549876
0.93,10.69,6.782933
-3.95,10.23,3.0237172
-3.02,14.29,4.440233
3.11,5.33,-1.8387469
-2.6,7.55,-2.1111538
0.08,13.18,1.1849703
-1.23,9.51,0.38136974
2.26,10.23,-0.53119355
1.04,9.77,0.61291564
-0.61,9.51,0.46309182
-0.11,9.38,0.27240697
0.76,9.47,-0.040861044
0.99,10.04,0.10896278
0.04,10.38,1.0760075
0.15,10.15,1.2666923
-0.15,11.84,2.3699405
-3.45,11.99,-0.23154591
-3.11,13.59,-0.7218784
-0.84,10.99,-0.08172209
-1.88,9.08,-0.0
-1.5,8.54,1.4573772
-0.76,8.31,0.92618364
-1.88,7.59,1.4165162
0.0,8.12,2.7921712
0.42,7.93,3.336985
0.34,8.54,3.405087
0.57,9.51,5.2165933
-0.08,10.76,6.891896
-0.61,9.53,4.671779
-1.18,10.76,1.879608
-0.53,14.41,4.3312707
-1.61,3.91,-4.0180025
-3.26,11.5,0.23154591
0.89,10.53,0.040861044
-0.11,10.15,-0.040861044
0.95,9.92,0.10896278
0.65,9.7,-0.14982383
0.53,9.62,0.3405087
0.34,10.0,0.23154591
0.89,10.0,0.27240697
0.42,9.47,0.61291564
0.99,10.31,0.08172209
-0.99,9.81,0.27240697
-0.15,10.5,0.14982383
1.14,12.11,0.7627395
-3.36,10.73,1.4573772
-2.96,12.03,-1.0351465
1.12,12.37,-1.1168685
0.57,9.23,-0.3405087
0.15,9.19,1.2258313
-0.84,7.25,1.56634
-1.14,7.01,0.92618364
-0.46,7.06,1.4982382
1.12,8.16,3.6774938
2.98,11.65,5.9793324
1.08,9.92,5.243834
0.04,8.69,2.9147544
-2.14,13.95,-0.23154591
0.76,9.08,-0.08172209
0.76,9.08,-0.08172209
0.84,11.99,0.7627395
-1.61,9.28,0.7627395
0.72,10.61,0.08172209
-0.27,9.34,0.313268
-0.23,9.23,0.7627395
0.27,8.69,2.152015
0.42,9.72,3.336985
0.99,7.01,0.23154591
2.96,6.89,0.42223078
1.54,10.08,0.040861044
0.76,8.81,1.6889231
0.65,9.43,2.152015
2.83,10.04,2.7649305
1.8,8.24,2.9556155
0.61,14.67,5.5162406
1.5,16.09,2.5333846
0.57,8.62,2.6423476
-0.57,11.6,5.09401
-0.89,5.63,2.8330324
0.04,8.85,4.399372
-0.53,6.4,3.1054392
-0.69,6.05,3.336985
-0.89,5.67,2.9147544
0.27,5.86,1.920469
5.05,8.85,2.1792557
0.95,9.15,4.862464
-0.42,10.88,7.0553403
-3.49,10.08,5.09401
1.65,7.44,3.1054392
1.84,12.26,-1.0760075
-0.42,15.36,6.851035
-0.3,10.84,-2.3018389
0.93,11.88,2.152015
-0.65,11.3,-1.4165162
1.33,9.3,0.313268
0.31,8.12,1.1168685
1.27,8.73,0.92618364
1.38,8.47,3.255263
1.04,7.44,1.8387469
2.79,8.24,1.334794
3.06,8.5,0.46309182
0.95,9.43,0.3405087
0.69,10.92,2.9556155
0.69,7.25,3.718355
2.72,10.08,5.6252036
1.5,16.7,4.862464
-0.3,14.25,3.568531
0.84,8.62,2.1792557
-1.61,8.12,3.636633
-2.11,3.91,1.56634
-0.57,6.24,1.7570249
-1.38,6.55,1.4573772
1.69,8.69,2.4516625
1.18,9.15,4.440233
-2.56,10.42,6.8237944
-2.22,9.3,4.0180025
1.33,8.81,1.6889231
1.92,14.71,0.27240697
-0.34,11.54,7.8589406
0.34,13.38,-1.4573772
0.34,11.37,-0.0
-0.19,9.96,0.8036005
2.07,9.15,0.50395286
0.53,8.66,1.2258313
0.72,8.69,2.5333846
1.99,8.5,1.3756552
2.18,7.44,1.3075534
1.23,7.97,1.1849703
3.11,9.34,0.14982383
1.69,10.19,1.6889231
0.72,8.81,2.982856
0.95,8.28,5.09401
0.76,12.76,5.243834
2.41,15.13,3.173541
-0.23,11.22,3.173541
-1.61,8.54,3.1054392
-1.33,6.78,2.1792557
-0.72,4.82,0.6946377
-1.12,5.05,1.7297841
4.21,9.66,2.8738933
2.91,8.5,2.3699405
-4.94,11.41,8.662541
-1.38,8.54,4.9850473
0.19,12.6,0.3405087
1.73,10.8,0.7218784
1.04,16.28,2.982856
-0.61,11.37,-2.7921712
1.57,10.31,1.56634
1.5,8.96,0.23154591
1.65,8.43,2.3018389
1.27,8.24,2.2609777
2.34,8.47,1.4165162
1.95,7.4,2.2609777
1.76,8.01,0.6946377
2.3,9.85,0.84446156
2.76,10.08,1.9885708
1.54,9.04,3.759216
0.84,9.81,5.5571017
1.08,14.75,4.2904096
0.57,14.79,4.9850473
-0.5,7.44,2.9556155
-2.34,8.5,3.336985
-0.99,5.24,1.6889231
-0.53,5.94,3.0237172
-0.15,6.36,2.1792557
2.83,7.25,2.8330324
1.69,8.12,3.3778462
-2.37,9.72,5.6252036
-1.73,10.5,5.5162406
-1.92,10.34,3.255263
1.61,14.75,-0.50395286
-1.08,12.6,6.4424243
1.12,11.5,-1.4573772
1.04,10.99,0.38136974
0.46,9.66,1.3756552
1.69,9.19,0.9942854
0.84,8.96,1.4573772
0.38,7.5,1.4573772
2.96,8.77,2.3426998
2.96,8.77,2.3426998
2.41,9.38,0.6537767
2.64,10.42,0.6946377
1.76,9.72,2.2201166
0.15,7.78,4.372132
2.15,9.77,4.1814466
2.03,15.21,6.0882955
0.61,15.24,4.0588636
-0.19,6.89,2.2609777
-1.33,8.01,3.759216
-0.84,5.24,2.2201166
-0.76,5.98,2.6423476
-0.34,7.82,3.486809
2.37,8.01,2.3018389
2.07,6.93,2.1792557
-0.95,9.51,3.7864566
-1.33,10.57,5.407278
-2.3,10.19,4.1814466
0.8,9.34,3.7864566
0.5,13.48,-0.29964766
-1.53,8.81,3.1054392
0.8,15.89,2.6423476
0.15,9.77,-3.2961242
2.41,10.99,1.4165162
1.5,8.92,1.6480621
1.14,8.5,1.3756552
1.27,8.47,2.9556155
1.5,7.67,2.1792557
2.87,7.89,0.23154591
1.92,8.05,1.607201
0.89,9.58,0.14982383
2.41,10.31,1.4982382
1.46,9.15,2.7649305
1.54,10.27,4.0180025
-0.23,13.95,5.243834
1.38,13.95,1.607201
-0.5,12.07,3.445948
0.23,7.16,2.7649305
-0.57,5.13,2.6832085
-1.08,5.13,2.6014864
-0.69,7.59,2.2201166
0.08,7.27,2.7921712
2.26,9.3,3.445948
0.93,9.0,4.630918
