x-axis,y-axis,z-axis
-1.38,6.13,1.2258313
0.34,6.09,1.0760075
-0.15,12.6,3.6774938
2.91,10.12,6.782933
2.07,6.82,-2.2609777
0.95,7.5,0.53119355
-2.49,9.23,0.38136974
0.53,7.27,3.336985
2.87,17.12,7.668256
-4.99,18.16,3.8273177
-1.46,15.98,4.3312707
0.42,12.22,2.9147544
-3.36,5.83,0.10896278
-2.34,1.33,-1.1849703
-2.37,2.6,-0.50395286
-1.42,6.55,2.152015
-3.36,16.93,12.830367
-5.67,14.6,7.8861814
0.42,11.5,-0.0
2.34,4.82,-1.525479
-1.95,9.58,0.27240697
-5.67,11.22,3.1463003
-0.65,9.92,0.88532263
0.69,9.3,-0.14982383
-2.45,9.43,0.6946377
-1.5,9.62,0.50395286
-0.3,9.38,0.313268
-1.92,10.04,0.46309182
-2.3,9.85,0.38136974
-1.31,10.61,1.1849703
1.33,12.57,4.2495484
4.86,14.94,6.3607025
-1.42,13.1,-1.1168685
-3.49,12.18,-2.4516625
-3.49,12.18,-2.4516625
0.04,11.35,0.92618364
-1.73,9.28,-1.6480621
-2.91,8.54,0.6537767
-3.91,7.21,2.070293
-2.98,4.56,3.8681788
-2.22,5.41,3.718355
1.46,14.41,5.243834
3.21,10.99,3.759216
-3.11,11.96,1.879608
-4.52,10.84,3.759216
-1.65,5.52,0.7218784
0.34,10.95,-0.50395286
-0.69,10.76,0.040861044
-1.69,9.96,3.173541
-1.57,9.19,0.6537767
-1.61,9.58,0.8036005
-1.61,9.58,0.8036005
-1.61,9.58,0.8036005
0.04,10.0,2.9556155
0.93,8.28,4.2086873
-0.15,5.41,3.1463003
-3.76,7.31,-3.9771416
-0.89,5.6,-0.9942854
2.64,11.35,6.3198414
1.84,9.53,4.7126403
2.26,17.08,8.349273
-4.52,16.36,7.9679036
-2.98,6.05,5.09401
-0.57,9.53,5.7477865
-2.6,3.38,2.3426998
-0.57,0.95,0.9942854
-0.57,0.95,0.10896278
0.34,5.48,1.5390993
1.12,12.72,6.701211
1.69,7.86,6.0474343
0.27,6.28,3.636633
-4.48,13.21,5.9793324
1.42,19.0,9.043911
-1.69,11.45,-4.440233
-2.34,14.21,-1.2666923
0.0,9.34,4.1814466
-1.23,7.46,1.2258313
-0.27,7.46,4.372132
2.41,8.01,5.284695
1.5,6.13,1.56634
1.5,6.93,-1.8387469
1.65,8.81,3.486809
-1.5,7.25,1.7978859
1.04,14.63,6.2789803
-0.91,18.89,9.112013
-6.97,13.44,6.0201936
1.08,8.92,5.597963
-3.36,5.63,1.6889231
-4.37,2.03,1.2666923
-0.69,2.03,1.4165162
0.84,3.21,0.95342433
-0.61,13.57,4.8216033
0.76,7.16,7.082581
1.33,7.06,4.862464
0.31,8.24,4.944186
-1.23,11.96,6.469665
-2.64,15.85,2.9556155
-2.41,14.56,-0.08172209
-3.06,13.33,-1.8387469
1.95,8.58,3.2961242
-0.5,7.46,0.313268
-2.14,8.12,3.990762
1.46,8.47,4.099725
1.33,6.28,4.7943625
-0.89,5.43,-2.4925237
1.38,8.05,-0.8036005
-0.19,9.96,5.243834
1.76,11.88,6.469665
-0.8,19.57,9.724928
-6.43,13.02,4.862464
1.5,7.82,4.5219555
-3.49,5.63,2.4925237
-2.96,3.38,0.50395286
-0.95,2.22,0.10896278
-0.04,3.64,-0.29964766
-1.04,13.57,5.053149
-0.42,7.21,8.962189
-0.27,7.21,3.3778462
0.61,8.58,4.862464
-0.19,12.41,5.7477865
-1.99,12.68,0.38136974
-0.57,15.47,2.9556155
-2.37,12.18,-4.630918
0.19,10.69,3.990762
-2.07,8.24,1.56634
-0.8,6.82,2.982856
1.23,7.25,5.8567495
0.99,6.09,0.7627395
1.42,7.31,0.8036005
-0.57,7.67,3.568531
1.88,8.85,3.214402
2.53,17.92,9.724928
-6.17,15.66,10.337844
-1.69,6.66,4.2086873
-2.37,6.63,4.1814466
-3.11,3.6,1.0760075
-1.12,0.69,-0.08172209
-0.27,3.6,0.42223078
-0.38,12.07,6.0882955
1.14,7.63,6.742072
-1.38,7.5,5.09401
-1.53,10.08,5.407278
-2.18,16.78,2.8330324
1.08,15.13,5.5571017
-0.91,10.31,-4.9850473
1.08,11.99,5.366417
-1.04,9.19,1.56634
-0.99,7.35,3.8273177
-0.11,7.7,4.7126403
1.14,6.93,3.0237172
1.04,6.55,0.42223078
2.83,6.97,0.9942854
0.15,7.74,3.173541
0.61,12.76,6.742072
0.61,12.76,6.742072
-7.44,12.26,8.349273
2.41,8.2,4.372132
2.41,8.2,4.372132
-2.3,2.6,0.46309182
-1.08,1.27,-0.10896278
0.23,4.4,0.5720546
0.31,12.53,7.6273947
-1.18,6.59,5.597963
-3.45,7.74,5.09401
-1.99,9.28,5.325556
-1.18,16.17,1.4573772
3.45,17.39,11.304889
-2.96,7.89,-7.3549876
-2.72,14.82,0.3405087
-0.76,7.63,2.7240696
-2.64,7.35,1.6889231
-0.34,9.23,3.7864566
-0.34,9.23,3.7864566
3.11,7.21,4.140586
1.12,4.71,-4.0180025
-1.12,9.19,-3.2961242
0.57,8.2,11.073342
3.34,14.63,7.3141265
-5.75,18.66,4.862464
-2.26,8.92,5.597963
0.5,8.69,3.718355
-2.14,6.47,2.6014864
-3.34,1.88,0.040861044
-1.84,1.92,-0.14982383
-2.75,8.77,1.0351465
-0.04,9.53,10.310603
0.15,7.06,7.3141265
0.15,7.06,7.3141265
-1.92,15.85,4.630918
-5.48,19.0,8.921328
-2.72,9.7,-6.891896
-1.57,16.28,0.08172209
-2.83,9.66,6.5513873
-2.83,9.66,6.5513873
-0.34,5.56,-0.14982383
-0.34,5.56,-0.14982383
-0.53,11.56,0.3405087
-0.53,12.3,1.7570249
0.11,10.8,1.7570249
2.45,14.21,2.9556155
3.06,11.56,5.243834
3.06,11.56,5.243834
1.76,13.95,-6.782933
1.76,13.95,-6.782933
-2.75,13.67,0.7627395
-1.61,10.73,-4.2495484
-3.49,8.16,0.10896278
-3.49,8.16,0.10896278
-4.02,4.48,2.9147544
-4.02,4.48,2.9147544
1.42,8.39,5.053149
1.42,8.39,5.053149
1.42,8.05,4.671779
-2.68,10.19,1.879608
-4.21,15.43,6.238119
-4.21,15.43,6.238119
-2.53,9.96,-3.8273177
-2.53,9.96,-3.8273177
-0.57,8.58,6.238119
-2.41,9.38,-0.29964766
-1.95,9.51,0.84446156
-1.95,9.51,0.84446156
0.08,10.27,1.879608
0.08,10.27,1.879608
0.93,6.36,3.0237172
-0.5,6.51,-2.6423476
-1.57,8.62,0.040861044
-1.23,3.15,-0.9942854
0.8,12.03,5.053149
0.8,12.03,5.053149
-6.05,19.0,7.3958488
-6.05,19.0,7.3958488
1.33,11.54,4.2086873
-4.4,3.49,1.1168685
-1.61,0.72,-0.61291564
-0.99,0.46,0.19068487
0.31,1.99,-0.42223078
0.31,1.99,-0.42223078
-2.07,9.7,10.501288
0.23,9.51,3.1054392
-0.89,17.35,8.19945
-3.36,16.21,6.932757
-0.84,9.7,-4.5900574
-0.84,9.7,-4.5900574
0.65,9.85,2.5333846
0.65,9.85,2.5333846
-0.53,8.73,3.8681788
2.49,7.86,3.405087
1.92,7.16,4.2904096
0.93,6.89,-0.5720546
0.72,6.97,0.95342433
0.72,6.97,0.95342433
1.38,9.77,4.671779
1.38,9.77,4.671779
-3.87,18.47,9.234595
-3.68,8.39,4.7126403
0.57,8.28,4.6036777
0.57,8.28,4.6036777
-1.99,1.95,1.3075534
-1.99,1.95,1.3075534
-0.91,7.12,2.152015
0.19,12.15,7.3958488
2.11,7.06,4.9850473
4.1,7.55,3.486809
1.92,7.35,4.7943625
1.92,7.35,4.7943625
-4.14,17.24,3.759216
-4.14,17.24,3.759216
-2.45,12.57,-5.325556
-0.84,11.26,1.9477097
-0.95,8.96,2.6832085
-1.88,7.25,1.4573772
1.08,9.0,3.990762
1.08,9.0,3.990762
1.61,7.27,0.8036005
1.61,7.27,0.8036005
-0.3,7.82,2.152015
1.33,7.97,4.5219555
2.49,14.67,8.117727
2.49,14.67,8.117727
-7.5,7.63,6.3198414
-7.5,7.63,6.3198414
-3.83,5.01,0.7627395
-0.91,2.26,0.14982383
0.08,1.27,-0.3405087
0.34,5.48,-0.10896278
-2.64,12.87,9.507003
-2.64,12.87,9.507003
-1.42,8.66,4.8216033
-1.42,8.66,4.8216033
-0.61,17.39,2.1792557
-0.84,17.73,8.430995
-3.11,8.43,-4.8216033
-4.33,12.64,-3.255263
-4.33,12.64,-3.255263
-4.33,12.64,-3.255263
0.08,9.66,2.3018389
-0.42,9.62,0.53119355
1.84,10.53,5.5162406
2.34,8.54,3.445948
0.65,6.09,1.4165162
-1.5,8.05,-5.8567495
-0.38,6.63,2.7921712
-2.34,8.81,4.9850473
4.56,14.56,4.8216033
-3.15,18.89,5.5571017
-5.18,11.65,5.9793324
0.72,10.84,5.134871
-3.79,6.21,3.7864566
-1.69,2.64,0.6946377
-1.14,1.23,0.3405087
-1.61,5.52,1.7570249
-0.3,16.04,10.228881
0.31,5.94,6.701211
-0.76,7.27,4.2495484
0.23,3.87,0.84446156
0.84,6.63,1.9477097
-0.89,14.79,7.5865335
-1.65,19.5,5.9793324
-0.76,10.23,1.0351465
-2.96,10.53,-9.152874
-2.3,8.81,-0.50395286
0.0,9.89,7.504812
-0.57,9.04,0.14982383
0.46,11.26,1.3756552
1.5,10.19,2.4516625
-0.08,10.53,2.1792557
0.57,9.11,-0.0
0.93,6.78,1.0351465
-2.72,8.28,0.46309182
-2.45,4.21,-2.2609777
-0.11,8.28,2.2609777
6.28,10.88,5.8976107
1.84,16.47,6.8237944
-5.05,18.92,6.510526
-3.49,9.51,5.829509
-0.34,8.39,2.6423476
-4.9,5.48,3.255263
-2.6,3.02,0.50395286
-1.65,2.56,0.92618364
-1.84,6.59,2.7649305
-2.41,14.29,9.888372
-1.12,7.78,6.469665
0.19,7.82,4.372132
1.23,6.44,2.982856
-1.42,5.83,3.445948
0.38,6.66,1.607201
-2.83,16.59,3.173541
-0.69,18.66,10.991621
-1.5,6.93,-3.718355
-3.41,12.79,-4.5219555
-0.04,7.67,5.175732
-0.5,8.96,3.9499009
2.07,9.66,1.9477097
2.22,8.05,3.759216
0.42,7.21,2.2201166
0.38,7.25,-1.0760075
1.69,7.27,1.6480621
-0.27,7.74,3.0237172
-0.3,12.98,8.158588
0.08,19.53,7.273266
-7.31,12.72,6.2789803
0.42,7.31,2.4925237
-2.83,6.47,2.152015
-4.02,3.87,1.4165162
-1.08,2.41,-0.3405087
-1.38,7.21,2.070293
-2.91,11.88,11.264028
-2.14,6.74,6.0201936
-2.14,5.01,5.9793324
3.95,5.05,1.1849703
0.72,6.59,2.070293
-9.28,17.62,7.8180795
-0.76,17.88,5.938472
-0.76,9.11,-4.4810944
-4.44,13.67,-0.9942854
-1.04,5.71,4.2904096
0.72,10.08,2.982856
1.12,9.28,1.6480621
-0.95,8.77,0.8036005
-2.83,11.5,0.92618364
-1.14,10.34,1.3075534
-0.15,10.27,-0.0
-0.84,9.81,-1.4982382
-2.83,9.23,1.7297841
-1.5,9.38,-0.5720546
-1.5,10.34,1.1849703
-0.38,9.77,-1.3756552
-0.91,10.27,1.607201
-1.76,11.14,0.14982383
-0.23,11.6,-0.14982383
-2.87,12.11,1.7570249
-4.14,8.16,3.255263
-2.53,9.15,-0.38136974
-3.06,10.34,0.27240697
-1.95,9.89,1.2258313
-1.95,9.89,1.2258313
-2.18,8.66,1.3075534
-1.88,8.96,1.4165162
-1.88,8.96,1.4165162
-2.56,9.15,3.1054392
-3.17,8.73,3.445948
-2.49,7.97,2.3426998
-0.72,8.89,2.2201166
0.15,9.72,2.3018389
0.61,9.7,2.8330324
-0.61,9.19,2.982856
-3.95,12.45,3.9499009
-3.72,9.53,0.6537767
-3.15,7.01,-0.50395286
-1.95,10.73,-0.23154591
-0.46,10.88,0.14982383
-0.27,10.08,3.486809
-1.27,9.51,1.4165162
-1.61,9.19,-0.53119355
-1.88,9.47,1.9885708
-1.18,9.77,1.9885708
-0.72,9.96,0.9942854
-0.19,8.66,1.9885708
-0.19,8.66,1.9885708
-0.19,8.66,1.9885708
-0.53,10.95,-0.08172209
-1.88,10.8,1.6889231
-3.76,13.99,2.7921712
-1.8,10.57,1.3075534
-1.73,10.0,0.3405087
-0.72,10.46,-0.040861044
-0.34,9.58,0.313268
-1.53,9.34,1.1441092
-1.88,8.92,1.2666923
-2.56,8.54,1.9885708
-2.37,9.04,3.5276701
-2.79,9.0,3.8681788
-2.37,7.27,3.5957718
0.34,8.2,4.099725
1.38,8.96,4.5628166
1.14,9.28,4.399372
0.27,7.35,5.012288
0.34,5.86,3.1463003
-1.53,6.02,-0.84446156
-2.53,3.21,-0.9942854
-2.37,6.4,-0.0
-2.11,9.23,4.1814466
-4.67,14.82,10.923519
1.84,19.0,10.61025
-1.33,7.16,-7.5865335
-1.76,15.79,-0.6537767
1.31,9.28,5.407278
-0.8,7.7,2.4108016
0.27,7.5,3.3778462
1.38,8.2,4.4810944
0.95,7.06,3.1054392
0.99,7.67,1.4573772
0.38,7.46,1.1441092
-1.88,6.7,2.0294318
-1.04,8.85,4.7126403
1.31,16.97,9.302697
-6.17,17.12,8.117727
-4.56,7.74,5.938472
0.69,7.35,5.7477865
-3.49,4.33,1.4982382
-2.34,2.79,1.1168685
-2.07,2.37,-0.0
0.5,2.96,-0.10896278
-1.04,13.99,6.0201936
-0.91,7.5,8.689782
-0.72,7.25,3.8681788
-2.07,11.26,6.3607025
-2.03,13.76,0.42223078
-0.3,17.54,7.8589406
-1.38,11.41,-4.5900574
0.93,12.57,2.5606253
-1.08,8.2,0.50395286
-3.45,6.47,2.4108016
-0.69,7.67,5.366417
3.21,7.78,4.5628166
2.34,4.48,-0.53119355
3.11,9.15,-0.6537767
1.42,8.66,3.336985
0.84,8.96,4.7126403
1.69,18.24,6.1291566
-4.21,16.7,7.3549876
-4.33,6.47,6.5513873
-0.89,11.99,5.053149
-5.09,3.45,1.7570249
-3.3,0.15,-0.50395286
-0.11,2.07,-1.607201
0.34,10.99,1.0760075
-0.3,9.11,8.771504
-2.49,6.97,5.8567495
-1.92,13.06,3.636633
-1.8,14.67,3.1054392
-0.65,16.25,5.434519
-1.08,11.84,-4.4810944
-0.23,9.04,0.6946377
-1.95,7.59,3.0237172
-0.69,7.7,3.8273177
1.27,8.24,5.597963
0.61,6.21,1.56634
4.33,7.78,-2.1383946
0.04,7.55,3.568531
-3.21,6.51,4.0180025
0.15,18.66,8.471856
-4.52,16.89,7.6273947
-2.68,7.86,4.903325
-0.99,6.55,3.8273177
-3.15,3.68,0.6537767
-1.92,1.38,-0.10896278
-0.27,4.18,-0.9125633
-1.04,11.96,5.175732
-0.95,7.5,9.656827
-1.04,7.59,2.6423476
-0.23,10.76,4.440233
-3.15,16.74,1.4573772
0.93,15.36,5.9793324
-0.42,9.38,-4.9850473
0.42,13.72,3.6774938
-1.57,7.16,2.0294318
-1.57,6.74,4.6036777
1.84,7.21,3.6774938
2.11,6.59,2.8738933
0.34,5.63,-3.8273177
-0.04,8.77,4.7535014
2.53,9.34,5.597963
2.83,18.28,10.119919
-3.6,16.89,6.3198414
-3.06,6.17,4.2086873
-1.18,8.35,3.636633
-4.52,3.72,0.3405087
-1.92,0.57,-0.10896278
0.46,2.56,-1.4165162
-2.11,12.11,4.8216033
-1.53,7.78,8.689782
-1.69,8.12,4.7126403
-0.46,10.84,8.962189
-1.23,17.16,1.879608
-1.12,10.31,-0.7627395
-2.34,15.13,-2.1792557
-0.08,11.92,2.8330324
-1.38,6.28,1.0351465
-1.84,6.85,3.990762
1.14,8.69,7.7363577
2.18,8.69,7.7363577
1.08,3.95,-4.9850473
1.46,6.21,-2.6832085
0.11,10.23,9.152874
2.26,14.86,9.915613
-7.97,17.43,7.9270425
-3.36,6.47,3.255263
-0.5,7.08,4.2086873
-2.87,3.91,0.50395286
-2.3,1.42,-0.5720546
0.04,7.55,-1.3075534
-1.08,9.43,7.3549876
-3.02,6.05,6.0201936
-2.83,6.85,2.3426998
-1.04,9.77,6.3198414
4.1,19.31,9.997335
-2.45,8.58,-7.1234417
-3.72,17.43,-0.61291564
0.19,9.53,3.718355
-1.08,8.01,-0.38136974
-0.95,6.36,2.3426998
1.57,7.97,4.399372
1.23,9.19,7.164303
1.99,6.24,-1.1441092
4.82,6.24,-1.0351465
0.08,8.39,3.8273177
0.23,10.69,7.7772183
-2.3,19.5,7.668256
-6.24,13.91,2.9147544
1.14,8.89,5.6660647
-1.42,6.74,2.5333846
-2.07,3.34,1.0760075
-0.95,2.18,1.3756552
-0.99,6.32,-0.95342433
-0.84,8.2,2.4925237
-4.79,6.51,14.859799
-1.33,9.3,1.920469
0.95,9.53,5.366417
-4.37,16.25,2.1792557
-6.02,14.14,3.336985
-1.42,12.26,-5.284695
-4.1,12.07,-2.070293
-1.12,6.32,3.2961242
-2.07,5.71,1.920469
-2.07,5.71,1.920469
-2.07,5.71,1.920469
-2.07,5.71,1.920469
-2.07,5.71,1.920469
-2.07,5.71,1.920469
-3.26,14.21,9.043911
-1.23,11.45,-0.84446156
-1.23,11.45,-0.84446156
-1.38,10.0,-2.9147544
1.84,9.43,1.920469
1.84,9.43,1.920469
-2.34,7.16,1.1849703
-0.3,7.86,5.053149
0.15,7.27,2.2609777
1.18,4.21,0.14982383
1.14,9.15,-0.7218784
0.34,9.92,5.6660647
1.95,12.68,5.7886477
-1.27,19.19,9.80665
-5.09,12.41,5.5162406
0.5,1.46,-0.0
-2.49,1.46,-0.0
-0.34,1.54,0.42223078
-0.34,1.54,0.42223078
-0.76,10.04,8.281172
-0.76,10.04,8.281172
-0.91,9.51,5.9793324
-1.31,10.46,5.9793324
-1.38,16.97,5.9793324
-0.91,14.98,5.597963
-1.12,10.88,-2.2201166
-0.84,12.87,-0.5720546
-0.38,8.81,3.1054392
-0.38,7.21,1.4573772
0.76,8.85,4.3312707
1.27,8.16,3.636633
0.53,4.82,1.2666923
1.42,7.08,-1.2258313
0.76,9.92,3.0645783
0.57,8.16,4.1814466
2.64,12.18,7.8861814
0.8,19.5,8.049625
-5.56,10.8,4.7943625
-2.26,5.24,4.7943625
-0.89,5.75,1.6889231
-2.34,1.73,1.4982382
0.89,3.06,-0.50395286
-0.57,10.88,6.782933
-2.34,7.27,7.014479
-2.49,7.16,2.1111538
-0.15,11.26,5.597963
-0.42,16.17,5.09401
3.53,16.04,7.3958488
-1.27,11.73,-3.336985
-0.8,12.68,2.152015
-0.19,8.66,2.5333846
-0.69,6.66,2.4516625
0.84,7.55,4.9850473
0.61,5.71,1.56634
1.33,7.31,0.61291564
0.8,8.43,1.56634
1.33,9.04,3.1054392
3.87,14.63,7.3141265
-2.26,16.82,7.9270425
-5.09,11.65,4.3312707
0.38,6.47,4.9850473
-1.84,5.18,1.2258313
-3.3,3.26,0.6537767
-0.95,2.83,1.1168685
-0.34,8.96,1.5390993
-0.61,8.69,8.730643
-1.04,7.16,3.9090397
0.53,9.38,4.099725
-1.88,13.59,7.9679036
-1.14,11.65,0.6946377
3.79,18.01,7.1234417
-1.31,10.57,-4.2904096
0.08,12.83,2.982856
-0.95,7.08,0.61291564
-1.38,6.59,2.3018389
0.93,8.24,6.2108784
0.15,6.44,1.5390993
1.57,5.71,-0.7218784
3.41,10.88,2.3426998
2.49,7.89,3.445948
2.68,14.37,8.117727
-2.22,19.19,9.384419
-3.95,10.15,5.243834
-0.91,5.98,4.7535014
-2.75,4.6,2.3699405
-2.87,1.54,0.040861044
0.04,0.57,-0.84446156
-1.69,7.74,-0.27240697
-2.11,11.56,10.760075
-2.03,6.63,6.238119
-0.91,9.0,6.1291566
-1.92,12.83,4.0588636
-1.57,13.57,3.5276701
1.54,16.78,1.0760075
-0.42,14.82,-2.9147544
1.33,10.19,4.0588636
-1.76,6.78,0.92618364
-0.61,6.47,2.5606253
2.18,8.92,4.140586
2.03,7.44,5.434519
2.11,8.92,-0.7627395
4.82,7.16,-1.1441092
0.57,7.97,-0.14982383
0.61,11.35,8.853226
1.18,17.27,6.0882955
-1.61,17.82,3.990762
-0.46,12.83,3.214402
-1.5,10.34,1.920469
-3.91,6.55,-0.040861044
-3.98,2.41,-0.5720546
-3.17,4.86,-0.46309182
-2.75,17.77,15.826844
-7.5,10.92,7.668256
2.53,10.5,-1.4982382
2.3,8.92,0.27240697
-2.79,7.31,0.23154591
-5.18,12.37,1.5390993
-0.3,9.51,3.255263
1.08,8.92,-0.23154591
-3.64,9.28,0.84446156
-0.61,9.51,0.8036005
-0.69,9.77,0.6946377
-0.95,10.08,2.1111538
0.19,10.23,1.2666923
0.42,10.27,-0.5720546
0.11,9.11,-1.1441092
-1.18,11.45,-0.38136974
2.64,14.21,1.8387469
1.12,12.41,4.5628166
-4.21,11.84,0.7627395
-1.61,12.18,-2.6832085
0.8,10.69,-1.8387469
-0.99,12.37,1.8387469
-2.18,9.53,0.50395286
-2.83,6.4,0.84446156
-2.72,5.52,2.6014864
-1.57,3.95,3.8273177
-1.04,3.41,3.255263
2.76,6.17,2.7921712
3.64,8.69,0.23154591
0.27,6.13,3.1054392
-1.53,7.25,5.012288
-1.33,18.09,5.366417
-1.33,18.09,5.366417
-1.5,11.88,-4.5219555
-2.49,16.36,-2.6832085
1.46,9.11,4.399372
-1.73,8.24,0.7218784
-1.53,7.67,3.173541
0.53,10.27,4.3312707
1.61,9.7,3.6774938
3.76,9.04,4.1814466
1.54,8.16,1.879608
-0.8,7.89,-2.4108016
-2.37,6.32,3.8681788
-2.96,6.02,-0.29964766
1.54,8.05,3.5957718
3.68,16.55,7.6273947
-5.63,18.01,9.575105
-4.18,7.63,5.7477865
0.0,5.13,3.5957718
-4.21,5.9,2.152015
-1.27,2.34,0.61291564
0.23,3.95,-0.27240697
-1.61,13.57,8.894087
0.72,8.66,8.580819
-0.38,7.97,3.8273177
-1.23,6.05,4.9850473
0.84,6.44,1.3075534
-0.76,10.8,0.38136974
-2.96,16.25,8.894087
-2.6,15.4,1.6889231
0.5,13.76,-1.6480621
1.76,11.37,3.5276701
-0.72,7.63,-0.0
-1.65,7.01,3.568531
0.95,8.35,5.366417
1.57,6.21,1.9885708
2.15,6.32,0.10896278
2.37,9.08,1.920469
-0.11,7.7,3.336985
0.93,11.75,5.175732
0.95,19.5,10.419566
-7.63,12.64,4.8216033
-0.89,7.74,5.938472
-0.8,4.9,3.486809
-2.53,2.45,0.7627395
-0.95,1.31,-0.0
-0.15,3.3,-0.8036005
-1.42,15.02,7.9270425
2.34,6.05,8.390134
1.99,7.5,3.8681788
-0.34,9.15,5.829509
-3.87,15.89,6.1700177
-0.8,15.36,7.504812
-1.65,11.22,-4.2495484
-1.27,14.67,-0.88532263
1.69,9.38,4.0588636
-1.95,8.05,0.50395286
-0.69,7.86,3.405087
1.57,8.96,4.372132
2.45,5.86,4.862464
1.42,6.55,-2.2609777
1.95,8.92,-1.56634
-0.89,8.58,5.243834
0.76,10.5,5.5571017
0.57,16.82,8.19945
-5.24,18.05,6.1700177
-1.33,8.81,4.7535014
-0.42,6.21,3.5276701
-2.83,4.37,1.6889231
-1.65,1.54,0.313268
-0.76,1.76,-0.5720546
-2.41,10.08,3.990762
1.12,10.08,8.117727
2.91,8.05,4.2086873
0.8,8.85,5.366417
-5.79,17.62,6.701211
-1.73,15.4,5.706926
-1.99,10.69,-4.099725
1.12,14.1,4.0588636
1.42,8.54,1.2258313
-1.04,6.93,1.5390993
-0.65,7.93,3.7864566
0.15,7.27,5.243834
-0.84,5.05,-1.2258313
0.11,7.4,-0.7627395
3.26,9.28,3.990762
1.42,10.46,5.829509
0.38,18.43,10.147159
-6.89,13.59,7.014479
-0.04,5.83,3.8681788
-1.27,6.63,4.8216033
-4.1,3.87,1.7570249
-1.27,1.31,0.23154591
0.76,3.83,0.08172209
-0.46,12.87,5.284695
0.93,6.74,7.4639506
-1.33,7.27,5.407278
0.57,9.0,6.1291566
-3.17,16.32,-0.19068487
-0.27,16.13,5.134871
-1.76,11.69,-5.597963
-0.46,11.65,0.38136974
-0.46,11.65,0.38136974
-0.23,6.93,2.5606253
-1.61,8.39,2.6014864
1.31,8.54,3.5957718
3.64,8.54,6.6331096
0.23,5.48,-1.4982382
1.76,7.5,-3.1463003
1.5,9.43,6.3198414
2.26,10.61,5.6660647
-2.37,19.46,8.962189
-7.08,13.8,5.053149
-1.08,6.66,4.1814466
-2.03,6.02,2.1111538
-4.25,2.96,0.53119355
-1.46,0.61,0.42223078
0.72,6.21,-0.7627395
-3.87,5.63,6.782933
-0.3,8.47,3.405087
-0.3,8.47,3.405087
1.33,15.05,3.7864566
-4.25,14.21,-5.407278
-4.25,14.21,-5.407278
1.46,10.92,5.175732
0.27,7.44,0.27240697
-0.15,5.9,1.6480621
0.72,7.74,1.920469
1.61,11.22,7.014479
3.17,8.01,2.1792557
5.48,5.18,-1.0351465
1.57,9.62,0.92618364
-2.98,7.86,0.53119355
-0.42,17.2,7.504812
-1.95,19.23,3.990762
-0.84,16.36,4.5219555
-2.53,12.3,2.9147544
-3.91,4.25,-0.8036005
-2.26,-0.27,-1.525479
-1.12,3.57,-1.1849703
-4.82,18.35,17.052675
-9.19,6.47,-1.56634
2.6,8.01,-2.9556155
4.29,13.4,3.7864566
-1.04,9.19,0.92618364
-1.65,9.92,-0.38136974
-3.45,8.69,0.88532263
-2.3,8.89,1.4165162
-0.04,9.85,1.2258313
-0.08,10.46,1.4982382
0.11,10.31,0.7627395
-0.08,11.03,1.6889231
0.08,13.06,2.5606253
3.21,13.48,3.3778462
-0.89,11.18,0.50395286
-3.91,12.37,-2.1111538
0.04,10.27,-3.0645783
-0.3,12.03,1.6480621
-0.61,10.76,0.38136974
-0.95,8.2,-0.9125633
-3.15,7.78,1.607201
-2.96,6.78,2.7921712
-1.99,4.4,3.486809
0.72,5.75,4.440233
4.75,16.93,6.238119
2.34,9.11,4.8216033
-1.08,7.89,0.19068487
-5.2,15.43,4.903325
-3.72,7.01,-0.29964766
-0.76,6.7,-0.46309182
-0.5,12.91,-1.0351465
-0.76,9.19,1.4573772
-1.18,9.89,2.3018389
-1.08,9.53,0.040861044
-1.65,9.53,1.0760075
-1.92,9.38,1.879608
-1.14,10.15,4.5628166
0.04,7.31,2.6832085
0.5,4.75,-0.7218784
0.15,6.97,-3.5276701
-1.23,11.54,7.6273947
2.6,5.41,2.152015
4.37,11.65,4.372132
-1.88,18.89,9.302697
-7.65,14.18,7.273266
-1.95,7.4,4.7126403
-1.99,4.33,1.7978859
-3.79,1.95,-0.7627395
-1.88,2.26,-0.14982383
0.19,5.22,-0.6946377
-0.11,11.8,13.756551
1.92,7.46,4.2495484
0.84,8.69,0.8036005
-3.95,17.62,11.372991
-0.99,13.14,2.0294318
1.65,15.05,-0.7627395
0.34,11.92,2.2609777
-0.15,9.51,2.2201166
-0.23,6.82,3.718355
0.08,6.24,4.099725
2.64,7.25,2.1792557
4.14,8.16,1.1168685
0.38,6.55,1.5390993
-0.91,7.46,4.372132
2.26,12.22,6.891896
1.04,19.53,9.615966
-9.28,11.54,6.2108784
-0.42,5.09,4.903325
-1.23,5.22,2.070293
-3.3,2.37,-0.23154591
-1.23,-0.34,-0.19068487
0.95,4.56,-1.2666923
0.34,14.86,10.18802
-0.04,7.55,8.117727
-0.27,9.43,5.09401
-1.08,16.7,7.668256
1.31,17.2,5.938472
-1.65,8.54,-4.372132
-1.61,13.82,3.0237172
-0.34,9.38,2.6832085
-0.23,7.4,3.1463003
0.65,8.2,4.6036777
0.84,7.01,3.2961242
0.27,6.51,0.7627395
1.31,8.28,1.920469
1.31,7.86,-0.040861044
1.38,9.53,5.7886477
0.27,12.57,6.4015636
-1.42,18.81,8.539958
-5.2,13.44,6.8237944
0.08,4.9,1.7297841
-1.57,4.18,1.920469
