x-axis,y-axis,z-axis
-1.53,11.37,1.4165162
-1.61,15.83,-2.8738933
-1.12,19.04,2.6423476
-2.07,13.91,0.8036005
-0.91,8.31,0.10896278
-0.72,6.02,0.14982383
-1.46,5.33,2.4108016
-3.3,5.24,3.1463003
-0.38,6.32,0.7218784
-0.08,7.86,2.982856
-0.65,8.89,2.3018389
-0.69,14.79,4.944186
-3.34,16.32,2.2609777
-7.44,14.71,3.1463003
-4.79,7.82,3.7864566
-1.61,4.37,1.7978859
-1.61,6.82,0.38136974
-1.31,7.35,3.445948
-4.02,7.31,3.0645783
-2.45,8.16,2.2201166
-0.57,6.28,0.50395286
-0.72,7.21,0.95342433
-2.03,12.15,0.08172209
-2.64,16.02,-1.1168685
-2.49,14.6,0.7218784
-2.34,16.78,0.95342433
-0.38,9.53,0.6946377
0.08,4.52,-0.9942854
-0.23,2.53,0.08172209
-2.03,3.06,4.140586
-0.3,5.22,1.3075534
-1.42,11.56,4.6036777
0.95,13.63,4.7126403
-3.06,16.82,5.6252036
-6.59,14.9,1.3756552
-7.27,13.29,2.4516625
-2.49,6.24,1.0760075
-1.76,5.63,0.040861044
-1.14,5.56,1.879608
-1.08,4.56,2.4516625
-4.02,4.02,6.2789803
-2.37,8.77,0.14982383
-1.5,11.22,-0.040861044
-0.72,17.92,-0.6537767
-2.56,17.69,0.3405087
-2.14,16.44,0.88532263
-0.3,9.7,0.10896278
-0.08,4.06,0.42223078
-0.27,0.53,-1.334794
-2.26,5.13,6.5922484
-0.61,5.63,2.2609777
-0.76,11.22,4.372132
0.53,10.88,2.5333846
-4.06,15.64,5.134871
-5.86,14.63,0.23154591
-9.43,15.51,5.012288
-3.72,5.71,2.9147544
-1.31,5.28,0.92618364
-0.84,6.7,2.9147544
-0.61,5.9,1.0760075
-3.53,4.44,3.486809
-2.34,6.09,1.56634
-1.61,8.85,1.1441092
-2.56,12.57,-0.0
-4.71,16.82,-1.2258313
1.65,17.47,4.3312707
-2.14,15.09,1.6480621
-0.84,8.81,-0.0
-0.8,5.48,0.23154591
-0.3,3.34,-0.3405087
-0.69,3.64,-0.3405087
-1.27,7.55,2.4516625
0.57,9.23,2.4516625
0.08,7.35,2.9147544
-1.76,14.48,2.4516625
-3.11,19.15,3.568531
-5.9,16.02,0.38136974
-3.72,5.52,3.636633
0.53,4.79,2.8738933
-1.5,7.93,0.14982383
-2.14,8.69,0.5720546
-1.5,6.47,2.4516625
-2.11,4.82,3.5276701
-2.53,7.67,0.7627395
-1.5,7.25,0.08172209
-2.11,10.23,1.2666923
-3.21,15.75,0.23154591
-3.26,18.47,0.38136974
-1.42,16.63,2.7240696
-0.5,11.03,0.10896278
0.23,4.29,0.84446156
-1.14,4.29,0.84446156
-1.14,4.29,0.84446156
-1.14,4.29,0.84446156
-0.95,8.5,2.9556155
-0.95,8.5,2.9556155
-0.42,11.22,1.607201
-0.42,11.22,1.607201
-5.13,12.68,0.6946377
-5.13,12.68,0.6946377
-4.63,11.96,0.95342433
-4.63,11.96,0.95342433
-1.18,5.6,0.08172209
-1.18,5.6,0.08172209
-1.53,6.32,0.46309182
-1.53,6.32,0.46309182
-4.06,10.61,4.0180025
-4.06,10.61,4.0180025
-2.72,7.63,3.445948
-2.72,7.63,3.445948
-0.08,15.7,-1.9477097
-0.08,15.7,-1.9477097
0.61,13.67,-0.42223078
0.61,13.67,-0.42223078
0.99,5.48,0.08172209
0.99,5.48,0.08172209
-0.23,8.96,-0.3405087
-0.23,8.96,-0.3405087
-2.03,14.67,1.3756552
-2.03,14.67,1.3756552
-0.23,13.53,1.879608
-0.08,8.2,-0.10896278
-0.08,8.2,-0.10896278
0.27,12.34,4.7943625
0.27,12.34,4.7943625
0.89,7.59,1.1849703
0.89,7.59,1.1849703
-0.46,10.65,-1.0351465
-0.46,10.65,-1.0351465
-3.6,9.11,5.09401
-3.6,9.11,5.09401
-4.82,6.21,5.9793324
-4.82,6.21,5.9793324
-1.08,12.3,-0.53119355
-1.08,12.3,-0.53119355
0.08,6.97,0.08172209
0.08,6.97,0.08172209
-0.61,11.03,-0.6537767
-0.61,11.03,-0.6537767
-1.33,9.72,0.38136974
-1.33,9.72,0.38136974
-2.96,9.85,4.5628166
-2.96,9.85,4.5628166
-0.46,11.35,1.0760075
-0.46,11.35,1.0760075
-1.31,8.96,0.42223078
-1.31,8.96,0.42223078
-4.44,10.88,0.3405087
-4.44,10.88,0.3405087
-0.91,6.28,1.1168685
-0.91,6.28,1.1168685
-1.31,7.4,1.4165162
-1.31,7.4,1.4165162
-3.6,7.25,3.2961242
-3.6,7.25,3.2961242
-0.84,8.31,0.9942854
-1.12,9.15,1.4982382
-1.31,10.19,2.7921712
-1.12,15.17,-0.23154591
-1.12,15.17,-0.23154591
-0.76,12.22,0.3405087
-0.76,12.22,0.3405087
-0.3,6.21,1.4982382
-0.3,6.21,1.4982382
-2.26,7.12,2.6423476
-2.26,7.12,2.6423476
-0.15,8.28,2.8738933
-0.15,8.28,2.8738933
0.61,8.62,3.173541
0.61,8.62,3.173541
-5.18,13.76,-0.19068487
-5.18,13.76,-0.19068487
-4.56,10.04,1.607201
-4.56,10.04,1.607201
-2.26,5.6,2.6832085
-2.26,5.6,2.6832085
-1.53,7.93,3.718355
-1.53,7.93,3.718355
-1.88,7.82,1.7297841
-1.88,7.82,1.7297841
-1.18,16.28,-0.7218784
-1.18,16.28,-0.7218784
-1.14,13.99,1.3075534
-1.14,13.99,1.3075534
-0.34,4.52,1.1849703
-0.34,4.52,1.1849703
-0.76,3.87,2.1792557
-0.76,3.87,2.1792557
-2.87,9.04,2.8330324
-2.87,9.04,2.8330324
-3.15,17.54,5.706926
-3.15,17.54,5.706926
-5.09,13.25,2.7921712
-5.09,13.25,2.7921712
-1.61,5.75,0.88532263
-1.61,5.75,0.88532263
-0.8,4.6,2.5606253
-0.8,4.6,2.5606253
-1.95,8.66,0.53119355
-1.95,8.66,0.53119355
-1.65,17.92,-0.50395286
-1.65,17.92,-0.50395286
-2.14,13.29,0.84446156
-2.14,13.29,0.84446156
-0.5,2.79,0.23154591
-0.5,2.79,0.23154591
-2.11,7.27,3.718355
-2.11,7.27,3.718355
-0.72,6.4,0.46309182
-1.14,10.95,1.9885708
-1.46,17.67,6.469665
-5.6,17.01,1.1441092
-6.66,14.98,0.23154591
-1.84,6.28,1.2258313
-1.12,5.22,-0.10896278
-1.18,5.01,0.53119355
0.0,2.49,3.9090397
-4.37,4.48,7.9679036
-1.57,9.47,-0.6946377
-0.99,15.98,-1.2666923
-4.75,19.57,-0.38136974
-1.38,15.36,1.920469
-0.46,5.41,0.10896278
0.04,1.99,-0.27240697
-0.34,0.84,-1.4982382
-3.34,7.01,10.038197
-0.3,9.34,2.7649305
-1.42,10.61,3.255263
-3.17,19.42,7.8180795
-5.82,17.2,-1.2258313
-2.22,8.62,3.7864566
-1.76,7.35,0.84446156
-2.14,7.89,0.7627395
-1.31,5.71,1.0351465
-0.95,4.02,-0.9942854
-2.75,4.06,11.454713
-2.68,8.35,0.23154591
-1.53,9.62,-0.27240697
-3.02,17.97,-1.0760075
-2.87,19.5,0.42223078
-1.42,13.33,1.7297841
-0.19,7.67,1.5390993
1.61,3.34,3.0237172
0.34,4.37,1.9885708
-0.95,4.63,0.08172209
-1.57,8.77,3.255263
1.38,8.47,3.6774938
-0.8,9.34,2.6014864
-2.64,15.83,2.982856
-3.45,12.72,0.9942854
-6.02,13.53,1.7570249
-5.37,13.4,1.9477097
-1.95,5.01,-0.10896278
-1.14,3.91,2.7921712
-0.08,6.09,3.336985
-1.76,8.05,0.53119355
-1.73,7.74,4.944186
-1.53,7.12,0.10896278
-0.11,7.74,0.7218784
-2.6,16.55,0.8036005
-3.06,18.58,0.6537767
-1.73,12.41,-0.10896278
0.19,7.67,3.0237172
1.12,5.67,3.6774938
-1.88,6.93,1.1849703
-0.8,8.2,1.334794
0.08,9.47,2.3426998
1.31,7.74,3.568531
-1.08,12.03,0.10896278
-3.76,16.21,-3.0237172
-5.01,17.67,-1.2258313
-4.06,13.95,2.6832085
1.92,10.38,1.879608
-1.31,4.25,-0.27240697
0.08,5.24,1.4982382
-1.08,8.54,1.920469
-3.06,9.72,2.2201166
-2.45,12.18,2.2609777
-8.62,10.99,11.372991
0.0,10.92,-3.5957718
0.04,8.89,-0.23154591
-0.19,8.66,0.88532263
0.08,10.88,-0.19068487
-0.15,10.5,0.3405087
-0.23,8.39,0.14982383
-0.65,8.58,0.08172209
-2.34,9.53,1.0760075
-3.79,9.7,3.8273177
-1.27,9.81,1.1168685
-0.08,11.03,0.6946377
0.04,13.1,1.6480621
-0.08,11.11,0.6946377
-1.76,10.57,-0.29964766
-2.34,9.53,-2.1111538
-3.41,9.96,-1.607201
-3.17,9.66,-0.84446156
2.03,9.15,3.8681788
1.14,8.47,1.2666923
-1.31,7.89,0.38136974
-1.08,8.81,3.2961242
-2.83,6.47,5.012288
-1.14,6.63,0.23154591
-0.91,5.13,0.42223078
0.08,7.93,5.706926
-1.73,10.99,-0.5720546
-1.23,10.53,3.0237172
-0.99,13.63,0.38136974
-0.89,19.34,-1.4165162
0.72,12.91,-0.61291564
-0.19,6.21,0.88532263
-0.3,4.29,1.1168685
0.08,3.76,-0.50395286
-1.38,7.21,4.671779
-1.12,9.89,3.214402
0.19,7.89,3.0645783
-0.76,10.73,0.53119355
-4.52,16.04,2.2201166
-5.63,16.63,-0.61291564
-4.94,13.57,-0.8036005
-3.68,6.66,1.3756552
-2.45,5.48,1.3756552
-0.23,7.55,2.5606253
-0.23,7.55,2.5606253
0.27,7.27,2.8330324
-1.12,7.59,0.88532263
-1.5,7.7,-0.6946377
-3.36,14.06,-0.19068487
-1.92,19.38,-1.1168685
-0.76,17.16,1.8387469
0.31,12.83,1.6480621
2.22,5.13,-1.334794
1.12,1.92,0.19068487
-0.19,1.73,0.14982383
-1.42,5.9,0.61291564
-1.61,14.94,3.9090397
2.15,11.37,7.9270425
-3.45,15.17,7.0553403
-3.64,11.45,0.08172209
-4.99,12.3,1.5390993
-3.87,9.28,0.23154591
-1.61,7.21,1.3075534
-0.95,6.17,1.4982382
-0.3,4.86,3.255263
-0.46,4.99,2.6014864
-3.06,8.31,1.5390993
-2.49,9.96,0.7218784
-2.53,18.47,0.38136974
-1.5,19.08,0.10896278
0.23,13.63,0.42223078
1.5,7.78,-0.14982383
0.15,5.01,0.5720546
0.23,2.79,0.27240697
-0.11,3.17,-0.95342433
-1.69,9.51,1.9885708
-0.65,12.57,7.246025
-1.27,12.37,7.8861814
-2.96,15.21,-0.10896278
-6.17,18.35,-1.4573772
-0.8,7.06,-0.27240697
-0.84,2.49,1.0760075
-0.57,3.21,0.9942854
-3.02,7.35,1.9885708
0.42,10.99,6.891896
-0.53,9.34,0.38136974
-3.34,13.18,0.14982383
-2.34,19.53,-0.88532263
-0.53,14.29,0.19068487
0.72,4.99,-0.10896278
0.11,4.14,1.1168685
-0.34,6.93,1.3756552
0.5,8.5,3.759216
-0.89,7.46,2.9556155
-1.08,10.42,6.0882955
-4.79,15.02,5.6252036
-7.46,13.57,4.1814466
-8.39,14.02,2.8330324
-2.83,5.83,0.95342433
-1.69,4.99,0.3405087
-0.61,5.71,2.2609777
-0.91,7.12,1.3075534
-0.95,8.05,0.84446156
-1.61,6.05,-0.14982383
-2.91,8.08,3.5276701
-2.34,9.85,1.3075534
-2.98,16.17,1.5390993
-3.95,18.73,0.313268
-2.3,13.91,0.7627395
-0.57,10.04,0.3405087
-0.08,6.4,0.08172209
-0.23,7.44,0.27240697
-0.76,10.19,0.84446156
-1.14,10.34,1.3075534
-0.8,9.23,5.706926
-1.57,9.28,0.88532263
-1.31,9.96,1.0760075
-1.76,7.82,1.0351465
-2.18,7.25,0.9942854
-3.11,7.06,3.8681788
-2.53,8.31,3.255263
-0.61,8.58,1.9885708
0.0,8.47,2.4516625
-1.95,11.69,-0.08172209
-5.05,14.02,2.4516625
-3.95,12.34,3.214402
-5.37,16.82,-0.88532263
-3.57,9.89,-0.38136974
-0.95,4.44,0.7627395
-2.26,5.6,1.3756552
-4.52,11.22,2.1792557
-0.8,9.62,2.7649305
-1.5,8.08,0.92618364
-1.42,5.94,0.46309182
-1.38,6.21,0.3405087
-2.49,9.7,0.61291564
-1.65,8.16,0.313268
-1.8,9.38,-0.08172209
-2.49,16.7,0.3405087
-1.18,18.81,-0.14982383
-0.27,12.6,0.8036005
-0.65,9.04,0.313268
-0.91,6.21,0.19068487
-0.53,3.95,-1.2258313
-2.18,5.24,3.9090397
-1.57,9.19,6.742072
0.61,10.46,-0.19068487
1.92,9.3,0.92618364
-1.95,14.25,-1.7978859
-3.98,16.66,-2.5606253
-5.13,17.01,-1.2666923
-4.33,11.99,-0.38136974
-2.53,8.12,0.14982383
-1.84,7.01,-0.0
-1.23,6.24,0.53119355
-1.61,6.66,0.50395286
-3.57,10.8,-0.27240697
-3.17,13.99,-0.040861044
-3.17,13.99,-0.040861044
-3.17,13.99,-0.040861044
0.84,8.2,1.2666923
-1.23,8.28,0.27240697
0.53,9.58,-0.53119355
2.3,11.03,-0.29964766
1.69,9.89,1.5390993
0.31,10.8,1.7570249
-0.91,10.57,1.4982382
-0.11,8.96,3.6774938
-0.99,11.99,2.1792557
-1.08,11.65,1.334794
-0.69,7.55,-0.23154591
-2.6,6.74,-0.46309182
-4.99,12.07,2.2609777
-2.83,12.3,2.982856
1.8,8.58,0.3405087
-1.12,7.59,1.1441092
-2.91,7.86,1.1849703
-2.22,7.89,5.8976107
-2.07,11.07,5.597963
-2.91,10.31,0.7627395
-1.42,10.84,2.4925237
-0.8,11.75,2.2201166
-1.69,9.08,1.3756552
-1.04,9.15,-0.040861044
-0.27,8.5,0.040861044
0.0,11.75,0.313268
-0.42,11.54,0.5720546
-0.15,7.55,2.982856
-1.31,9.23,2.7240696
-1.33,9.66,1.7978859
-1.12,7.82,0.61291564
-1.04,6.09,0.27240697
-1.04,5.33,0.6946377
-3.17,7.21,5.09401
-2.41,10.38,2.1111538
-1.04,9.08,1.0760075
-0.84,12.26,2.982856
-2.64,14.02,2.3426998
-5.41,15.75,0.9942854
-4.82,11.84,-0.38136974
-0.69,3.68,1.6889231
1.12,3.26,3.9499009
-1.23,8.16,2.1111538
-2.03,7.63,2.7921712
-2.49,7.4,0.23154591
-1.88,8.16,1.1849703
-1.18,14.52,0.53119355
-2.03,19.42,0.61291564
-1.65,16.59,1.5390993
-0.23,10.27,0.46309182
0.65,3.34,2.3018389
0.11,3.34,1.1441092
-0.72,3.64,3.1054392
-0.27,4.4,0.3405087
-2.87,8.85,6.0201936
-1.61,13.21,4.399372
-3.41,18.85,6.4424243
-6.63,13.91,1.7570249
-6.28,11.11,3.0645783
-3.36,7.12,1.7297841
-2.14,5.98,0.14982383
-1.61,6.02,1.0351465
-0.46,4.99,1.7570249
-1.42,7.44,8.730643
-1.92,5.52,1.920469
-1.8,8.43,0.5720546
-1.08,16.7,-0.9125633
-2.37,19.5,0.84446156
-0.53,14.14,0.61291564
0.27,6.78,-0.7218784
-0.23,3.34,0.10896278
-0.15,2.45,0.313268
-0.76,5.33,0.53119355
-1.46,8.85,0.9942854
-1.69,11.5,9.193735
-0.27,14.75,4.944186
-4.21,16.09,1.607201
-4.52,17.82,0.313268
-1.23,8.28,0.040861044
-1.92,6.28,1.1441092
-1.73,5.75,2.152015
1.14,4.94,3.5276701
2.22,8.28,5.243834
-2.56,7.59,0.3405087
-2.49,8.62,0.19068487
-3.17,13.38,0.84446156
-2.72,19.34,0.8036005
0.61,18.85,0.50395286
2.53,13.14,0.6537767
-0.84,4.82,-3.173541
0.15,3.64,1.7297841
0.23,0.89,1.3075534
-1.5,2.18,5.053149
0.0,4.29,1.9477097
-2.45,13.63,8.390134
-6.02,19.57,6.2108784
-6.28,17.16,1.2666923
-5.82,11.37,3.0237172
-3.49,4.86,-0.23154591
-1.46,2.87,0.53119355
-0.53,2.72,1.2258313
3.26,3.68,6.4015636
2.22,7.63,1.7297841
-3.49,12.03,-1.3756552
-3.83,16.13,-0.19068487
-4.18,19.57,-0.3405087
0.38,16.02,3.214402
1.04,7.31,-0.53119355
-0.23,5.48,-1.1441092
0.0,3.83,1.2666923
-0.15,1.5,0.6946377
-0.57,2.3,1.2258313
-0.95,8.96,5.8976107
-0.84,13.1,5.09401
-0.84,13.1,5.09401
-0.84,13.1,5.09401
-4.37,11.14,3.255263
-2.75,7.01,0.7218784
-1.57,6.4,1.7978859
-1.08,6.63,2.4925237
-0.72,5.01,-0.19068487
1.31,7.67,11.75436
-2.37,7.21,-0.8036005
-2.22,7.31,-0.29964766
-1.31,9.38,-0.27240697
-2.26,17.77,0.27240697
-1.99,19.57,-0.6946377
-0.08,13.87,0.27240697
0.5,6.63,0.38136974
-0.27,4.52,-0.95342433
-2.18,2.3,9.234595
-0.57,4.33,0.19068487
-0.38,8.16,1.5390993
1.23,11.3,2.152015
-1.14,11.99,-1.879608
-4.33,17.01,-1.607201
-5.75,14.75,0.10896278
-6.24,17.35,5.175732
-2.53,7.5,0.23154591
-0.72,3.06,0.23154591
-0.69,1.99,0.23154591
-0.84,3.45,0.53119355
-2.79,9.04,-0.23154591
-2.98,10.57,-1.0760075
-3.91,9.58,-0.10896278
-4.29,18.81,0.8036005
8.96,19.57,0.6946377
-1.27,10.99,0.9942854
2.03,3.83,-2.1792557
2.41,3.57,-2.7240696
2.98,5.79,-1.3075534
1.38,8.62,-0.27240697
-1.14,13.25,0.84446156
-0.99,14.21,1.0760075
-1.27,10.76,-2.4925237
-2.22,11.84,12.53072
-0.76,9.11,0.5720546
-1.12,8.12,-1.2666923
-2.53,12.41,-0.27240697
-1.8,13.18,0.46309182
-0.38,9.11,0.92618364
-1.04,7.4,-1.6889231
-1.46,10.12,3.1463003
-2.45,7.86,1.920469
-2.98,7.35,0.53119355
-3.83,9.11,3.9499009
-3.79,10.08,9.534244
-3.83,8.54,4.3312707
-2.37,13.25,3.8681788
-2.14,9.7,0.61291564
-0.23,7.25,-0.27240697
-0.69,8.89,0.313268
-1.42,11.92,-0.23154591
-1.69,10.31,-0.10896278
-0.91,8.24,1.2258313
-1.46,8.89,0.42223078
-2.14,9.47,1.3075534
-1.46,7.5,0.61291564
-2.98,5.67,4.944186
-2.79,7.63,1.56634
-0.19,9.08,1.7297841
-0.27,8.35,1.7297841
0.61,7.86,2.6014864
-0.99,13.1,3.568531
-3.57,16.25,2.7240696
-6.51,15.89,2.4516625
-4.29,9.58,2.6832085
-0.89,3.87,-0.46309182
-1.14,4.86,0.08172209
-1.33,5.98,1.2666923
-0.72,4.79,4.099725
-2.07,7.12,2.8738933
-2.07,9.81,1.0760075
-1.76,12.98,0.46309182
-3.06,18.43,-0.23154591
-2.18,15.32,1.3756552
-2.87,16.21,1.6889231
-0.57,7.93,0.95342433
-0.11,3.41,-0.50395286
-0.3,2.6,-0.08172209
-0.5,3.95,1.2258313
-2.6,8.54,3.990762
-1.73,10.15,2.7649305
-1.69,11.35,1.1168685
-0.34,14.02,3.6774938
-3.98,14.98,0.9942854
-7.74,15.98,1.879608
-3.49,8.2,1.7978859
-1.46,4.71,-0.95342433
-1.69,6.47,0.53119355
-0.61,6.21,2.9147544
-1.8,4.44,8.499097
-2.87,8.31,1.607201
-1.38,9.38,-0.42223078
-0.8,14.33,-1.0351465
-2.64,19.53,-0.0
-2.64,19.53,-0.0
0.15,6.85,0.313268
0.15,6.85,0.313268
-0.65,1.92,-1.2258313
-0.65,1.92,-1.2258313
-2.14,5.79,3.445948
-2.14,5.79,3.445948
2.22,17.01,4.9850473
2.22,17.01,4.9850473
-4.82,17.2,-1.0760075
-4.82,17.2,-1.0760075
-1.42,5.01,0.61291564
-1.42,5.01,0.61291564
-0.84,4.37,4.4810944
0.93,4.79,4.4810944
-0.11,9.0,2.6832085
-0.11,9.0,2.6832085
-3.02,13.72,0.10896278
-3.02,13.72,0.10896278
0.11,17.27,1.6480621
0.11,17.27,1.6480621
0.19,4.56,-0.53119355
0.19,4.56,-0.53119355
-2.45,4.52,7.0553403
-2.45,4.52,7.0553403
0.27,9.11,5.5571017
0.27,9.11,5.5571017
-0.69,14.98,7.7363577
-0.69,14.98,7.7363577
-7.27,15.32,2.4925237
-7.27,15.32,2.4925237
-1.65,4.99,0.84446156
-1.65,4.99,0.84446156
-0.89,5.63,2.2609777
-0.89,5.63,2.2609777
-2.18,6.82,0.84446156
-2.18,6.82,0.84446156
-0.8,15.75,-0.46309182
-0.8,15.75,-0.46309182
-2.49,16.66,1.1168685
-2.49,16.66,1.1168685
-0.53,4.79,-0.29964766
-0.53,4.79,-0.29964766
-1.46,4.33,4.8216033
-1.46,4.33,4.8216033
-1.04,9.11,1.334794
-1.04,9.11,1.334794
-0.53,12.22,2.6423476
-0.53,12.22,2.6423476
-6.02,16.86,0.14982383
-6.02,16.86,0.14982383
-1.76,6.17,0.6537767
-1.76,6.17,0.6537767
-1.27,5.9,0.6537767
-1.27,5.9,0.6537767
-1.14,6.4,3.0645783
-1.14,6.4,3.0645783
-1.88,7.7,1.1168685
-1.88,7.7,1.1168685
-3.15,16.21,1.3075534
-3.15,16.21,1.3075534
-0.46,14.29,1.4573772
-0.46,14.29,1.4573772
-0.27,3.3,0.14982383
-0.27,3.3,0.14982383
-1.5,6.4,3.8681788
-1.5,6.4,3.8681788
-0.23,8.01,4.862464
-0.23,8.01,4.862464
-1.99,12.34,3.636633
-1.99,12.34,3.636633
-6.82,19.57,-2.8738933
-6.82,19.57,-2.8738933
-1.8,5.18,2.3018389
-1.8,5.18,2.3018389
0.34,5.24,3.6774938
0.34,5.24,3.6774938
-1.61,6.93,1.1849703
-1.61,6.93,1.1849703
-1.99,6.93,-0.08172209
-1.99,6.93,-0.08172209
-4.37,19.57,0.50395286
-4.37,19.57,0.50395286
0.95,8.5,1.0760075
0.95,8.5,1.0760075
0.69,3.79,4.671779
2.18,2.26,6.4015636
0.69,6.13,2.6423476
0.69,6.13,2.6423476
0.31,12.11,0.84446156
0.31,12.11,0.84446156
-7.82,18.5,-2.8738933
-7.82,18.5,-2.8738933
-4.71,10.04,1.4165162
-4.71,10.04,1.4165162
-1.57,7.25,3.1463003
-1.57,7.25,3.1463003
0.27,5.28,4.372132
0.27,5.28,4.372132
-2.03,14.79,2.6423476
-2.03,14.79,2.6423476
-0.69,10.5,-0.8036005
-0.69,10.5,-0.8036005
-0.11,11.92,-5.6660647
-0.11,11.92,-5.6660647
0.27,5.24,1.9477097
0.27,5.24,1.9477097
-1.5,12.95,2.3426998
-1.5,12.95,2.3426998
-2.41,12.68,0.27240697
-2.41,12.68,0.27240697
-2.03,5.94,-1.3075534
-2.03,5.94,-1.3075534
-3.17,7.7,0.61291564
