x-axis,y-axis,z-axis
-0.19,6.97,0.14982383
0.5,6.74,1.4982382
2.34,7.35,1.2258313
3.83,8.69,0.8036005
-0.95,9.92,1.7978859
-5.24,10.15,4.862464
2.98,13.21,7.164303
-2.26,15.02,8.539958
-1.12,9.96,5.597963
1.38,5.71,2.3426998
-0.19,3.87,2.3018389
-0.53,1.92,1.3075534
-1.8,6.13,2.5606253
-0.34,11.45,3.759216
0.46,6.44,3.636633
-7.46,11.92,2.4108016
-0.11,11.8,-1.3756552
4.1,18.2,4.4810944
-1.99,10.5,0.61291564
-2.14,8.2,1.3075534
0.65,9.19,1.920469
-0.84,6.93,0.46309182
-0.91,5.9,0.88532263
-0.08,5.28,1.1849703
0.46,7.01,0.95342433
-0.19,7.59,0.7218784
-5.63,14.75,5.829509
-1.46,12.18,8.308413
0.19,13.38,7.8861814
1.61,7.27,3.9499009
-0.53,3.38,1.9477097
-1.84,2.45,1.7978859
0.38,2.22,2.3018389
-2.75,10.0,2.6832085
-7.86,15.7,9.575105
-4.94,10.19,-4.5900574
1.23,18.62,-1.6889231
-3.79,11.26,0.61291564
-4.44,10.5,-4.440233
3.45,8.92,-2.7240696
-4.82,5.71,-2.1792557
2.07,10.53,-0.08172209
2.45,9.92,-0.46309182
3.38,9.38,-0.19068487
-1.27,9.34,-0.27240697
-5.01,15.17,0.3405087
-5.98,12.98,-2.3699405
-4.67,8.58,-1.920469
-4.14,10.23,0.19068487
1.76,10.08,3.3778462
1.54,6.63,3.405087
0.53,4.48,2.4925237
-0.46,5.41,2.6832085
-0.65,8.2,5.8567495
0.19,8.31,5.8976107
0.42,8.66,7.668256
-6.63,17.16,5.7477865
-1.99,4.1,-1.525479
-3.6,10.61,1.334794
0.84,14.41,-1.7297841
2.22,7.63,1.56634
-0.76,9.23,0.92618364
-0.95,9.72,1.4982382
0.23,8.5,2.4925237
0.42,7.27,1.3075534
0.99,6.32,1.879608
0.69,8.5,3.5276701
1.95,8.85,2.0294318
1.23,8.69,2.3018389
-1.92,8.05,0.95342433
-4.25,7.59,4.3312707
-0.69,17.88,7.7363577
-3.95,12.11,7.3141265
0.84,9.04,5.325556
0.61,6.05,2.7240696
-0.04,2.53,3.1054392
1.8,2.07,-0.7627395
-1.33,3.83,0.38136974
-5.43,15.21,2.4516625
-4.14,6.51,4.4810944
-2.45,15.7,-1.920469
3.17,17.01,5.366417
-0.11,8.81,0.19068487
-2.41,8.39,-0.14982383
-1.23,8.58,1.0351465
-0.42,3.38,0.040861044
0.95,2.56,1.4165162
1.46,10.65,3.445948
1.95,5.79,0.19068487
-4.9,17.88,7.5456724
-4.4,15.02,8.349273
-0.15,10.76,3.9499009
-1.18,6.55,2.4516625
-1.18,2.03,2.7240696
0.93,0.23,1.2666923
1.5,5.94,1.7297841
-5.63,11.14,0.3405087
-9.58,12.11,-1.4573772
1.5,17.39,1.4573772
2.6,13.95,1.920469
-3.6,9.85,1.4982382
-1.76,11.37,1.1441092
1.5,5.37,1.5390993
0.31,4.29,0.27240697
0.42,4.79,2.7649305
3.64,9.62,1.8387469
3.11,9.51,2.4516625
-5.82,15.32,4.8216033
-5.82,15.32,4.8216033
0.89,11.41,6.3198414
1.57,8.81,0.46309182
1.57,8.81,0.46309182
-3.79,-0.38,0.5720546
-1.12,2.79,1.334794
-1.23,12.53,3.8681788
-1.42,5.71,-0.23154591
-8.54,8.5,6.701211
-0.15,13.8,-5.9793324
0.99,18.7,7.205164
2.6,11.26,1.56634
-3.6,5.94,-0.08172209
-2.91,7.63,2.2609777
1.84,5.13,1.3075534
-0.3,5.52,3.214402
2.49,7.46,1.3075534
0.34,11.5,1.7978859
-7.74,15.09,6.742072
2.3,13.87,9.765789
4.52,9.0,3.759216
-1.61,4.99,3.0237172
-1.61,0.93,2.2201166
2.96,3.11,1.5390993
-1.57,12.37,2.6832085
-5.13,6.85,0.7218784
-8.39,4.1,2.982856
-1.04,15.21,-3.336985
6.05,16.59,3.1054392
1.23,10.69,1.7297841
-2.96,11.26,1.4165162
1.18,7.46,2.3018389
0.76,5.75,0.8036005
0.08,5.86,1.7570249
0.72,8.16,1.3756552
2.76,7.08,-0.7218784
-4.63,9.85,3.8681788
-4.29,14.86,4.4810944
1.38,16.4,8.076866
-0.27,9.34,4.440233
-0.3,4.67,2.2609777
0.84,2.15,2.9147544
0.93,2.96,2.9556155
-3.49,12.41,0.19068487
-3.34,4.82,0.8036005
-3.49,9.15,1.0760075
0.5,16.47,4.2495484
2.22,10.88,4.671779
-2.64,8.28,-0.88532263
-4.9,11.18,2.1111538
3.49,7.27,3.255263
3.17,6.51,2.070293
-1.84,5.43,-0.6946377
-3.76,7.89,3.3778462
-0.27,13.82,7.273266
-1.27,12.53,9.343558
0.5,7.86,6.4424243
0.65,4.79,3.2961242
-1.04,4.06,2.070293
-2.41,2.64,3.759216
-4.86,10.19,4.5628166
-3.83,14.25,1.4982382
-3.45,12.91,-5.6660647
0.31,16.32,0.5720546
-9.0,7.06,-1.56634
-1.42,11.54,-5.8158884
-0.89,6.85,-0.6537767
4.86,8.92,-0.27240697
3.38,9.77,-0.19068487
1.84,11.07,-1.1441092
-3.64,11.6,1.0760075
-8.2,14.52,-1.525479
-5.09,11.99,0.50395286
-2.49,10.08,2.2201166
-0.99,8.39,1.7297841
-0.95,6.66,1.607201
-0.19,4.86,2.8330324
0.89,6.21,4.671779
2.53,6.85,5.6660647
-0.65,9.62,7.8180795
-3.98,15.83,6.742072
-4.06,6.78,-1.6889231
-5.52,6.55,-1.2258313
-1.92,16.21,-2.8738933
1.95,7.86,0.3405087
-0.72,9.77,-0.61291564
0.23,10.34,-0.08172209
2.56,10.19,1.8387469
3.02,9.47,0.95342433
1.27,8.89,0.5720546
1.99,9.04,-1.2258313
-1.04,9.89,0.3405087
-3.36,12.18,-0.95342433
-4.67,13.53,0.27240697
-6.05,9.11,0.23154591
-7.59,12.22,1.4165162
-0.91,8.58,2.5606253
2.11,8.39,3.1463003
1.08,6.28,2.2609777
-1.65,6.24,3.0237172
1.14,6.85,2.4925237
-1.12,10.53,2.4516625
-1.27,12.95,5.7477865
-1.14,7.25,2.3426998
0.53,7.44,2.5333846
-0.46,6.97,3.1054392
-1.08,5.56,2.2609777
-0.42,5.41,1.6889231
-0.8,7.46,2.9147544
-0.8,7.46,2.9147544
-4.33,8.62,3.9090397
0.15,8.24,-2.5606253
3.68,17.88,4.9850473
0.23,9.34,-0.040861044
-2.3,8.5,0.19068487
-0.3,7.5,0.42223078
-1.61,5.13,0.6537767
0.95,4.94,0.6537767
2.07,9.0,3.568531
3.72,7.74,0.9942854
-5.63,14.44,5.366417
-5.98,13.44,5.47538
-0.57,13.8,6.973618
0.89,6.85,2.9147544
-0.42,2.96,2.0294318
0.57,2.49,2.5333846
2.72,1.99,1.9885708
0.0,4.94,1.4165162
-9.89,15.02,0.95342433
-8.96,5.56,0.38136974
-2.6,18.09,0.23154591
9.89,15.83,5.407278
-0.5,10.46,1.2666923
-4.21,9.38,0.53119355
0.99,6.74,1.6480621
-1.18,7.12,1.4573772
0.04,6.74,0.92618364
1.92,4.82,-0.61291564
0.89,9.53,3.445948
-1.27,8.96,1.5390993
-5.28,9.96,3.7864566
1.65,17.01,8.308413
-0.19,15.55,8.430995
3.49,6.78,5.325556
1.23,3.38,1.5390993
-0.08,1.57,1.2258313
-0.76,0.04,0.3405087
-1.33,5.37,0.3405087
-3.68,14.75,4.903325
-7.7,5.05,-0.23154591
-4.33,18.73,1.607201
9.47,15.98,4.8216033
0.27,11.99,1.1168685
-4.1,6.51,0.84446156
1.46,8.58,2.8738933
1.04,3.83,1.1168685
0.0,5.6,1.2666923
3.11,6.78,1.6889231
4.48,9.34,1.2258313
-4.1,14.1,5.829509
-2.11,13.48,7.7363577
1.08,12.98,9.00305
0.99,9.34,4.399372
-1.18,5.41,2.152015
-1.65,3.49,2.6014864
0.8,3.99,0.95342433
-0.8,6.74,2.9556155
-2.79,9.81,1.1849703
-1.18,3.83,2.8330324
-6.78,13.21,1.56634
2.98,17.69,4.862464
4.71,15.55,3.9499009
-2.87,10.57,-0.61291564
-2.37,6.55,3.336985
0.72,7.31,1.3756552
1.76,5.67,0.53119355
0.95,8.01,1.4573772
-0.19,5.71,0.95342433
0.08,9.89,0.9942854
-5.52,12.22,5.243834
-0.04,16.13,7.7363577
0.23,12.64,8.430995
1.27,12.07,4.7535014
-0.91,6.32,3.214402
-1.04,3.72,1.334794
-0.23,2.07,0.19068487
-1.12,4.44,1.7570249
-1.04,10.92,3.8273177
-1.76,7.59,2.1792557
-1.08,6.74,2.4925237
-2.79,13.95,3.0237172
-4.25,12.57,2.2201166
6.36,15.75,2.1111538
-2.3,12.3,-0.61291564
-3.36,8.92,1.7570249
0.27,10.04,0.6537767
-0.72,7.35,1.0351465
0.19,7.78,1.2258313
1.18,6.09,0.50395286
1.73,6.47,1.334794
-0.19,9.23,-0.14982383
-1.76,10.15,0.46309182
-6.55,9.19,3.173541
-1.42,15.02,6.3607025
-3.53,13.18,6.0201936
-3.02,10.65,4.140586
-0.89,7.97,1.920469
-0.72,3.83,1.9477097
-0.19,3.21,0.27240697
-2.83,6.17,0.19068487
1.14,9.43,1.8387469
1.14,9.43,1.8387469
-3.87,8.05,2.4108016
1.04,14.98,0.23154591
3.26,17.54,2.1792557
-1.61,13.82,-1.334794
-3.06,8.2,0.23154591
1.99,8.08,-0.27240697
-0.04,6.24,0.38136974
0.69,6.02,0.6946377
2.03,5.98,0.5720546
0.53,7.55,1.7570249
1.33,8.2,-0.42223078
-3.53,13.06,2.152015
-1.8,17.35,7.273266
-0.99,16.36,5.938472
-0.34,11.45,1.3756552
0.93,9.85,0.50395286
-0.76,9.38,0.19068487
0.61,7.59,7.205164
1.92,2.6,4.399372
-0.11,3.64,3.718355
-3.02,11.88,0.46309182
-0.84,17.08,-2.2609777
-4.02,19.0,2.7240696
-4.02,19.0,2.7240696
-0.5,12.68,1.4165162
-0.5,12.68,1.4165162
-6.02,6.24,-2.4108016
-4.67,8.31,7.6954966
-4.67,8.31,7.6954966
0.15,7.46,2.9147544
