x-axis,y-axis,z-axis
-1.0351465,2.4925237,2.9556155
-12.789507,19.313654,10.691973
1.1441092,-3.214402,1.7297841
-6.6331096,11.182305,15.023244
2.5606253,8.117727,0.08172209
-9.724928,8.812365,4.7535014
1.3756552,2.5333846,3.5276701
-13.0619135,19.531578,6.0882955
2.7921712,-0.95342433,3.5276701
2.7649305,3.3778462,2.4925237
-1.7570249,2.2609777,-0.42223078
-9.724928,19.381754,9.152874
-0.0,-3.214402,1.334794
-2.7513103,9.615966,12.4489975
-11.795221,12.721405,-6.428804
2.0294318,17.474907,0.95342433
-10.460427,5.2165933,3.214402
0.23154591,1.3075534,1.4573772
-8.62168,19.57244,11.563675
-0.53119355,0.46309182,1.5390993
-4.0588636,12.299174,15.595298
-0.53119355,3.214402,-3.173541
-9.112013,8.539958,3.759216
6.973618,2.070293,0.27240697
1.3075534,3.173541,-0.61291564
-1.1168685,2.6423476,8.076866
-0.9942854,3.0237172,8.308413
-1.0760075,3.445948,8.049625
-1.0760075,5.2165933,6.891896
-0.7627395,9.00305,2.6832085
-0.19068487,9.193735,3.5957718
0.7218784,8.853226,4.440233
1.4982382,8.076866,4.399372
0.27240697,6.742072,5.053149
0.23154591,6.0201936,4.671779
-1.56634,12.408136,1.5390993
-0.42223078,9.234595,3.255263
5.7886477,16.276316,4.630918
2.1792557,15.241169,5.434519
-0.27240697,2.6832085,1.4573772
-2.070293,17.352324,-0.42223078
2.1111538,19.57244,8.158588
0.5720546,-2.7921712,-2.4108016
0.08172209,9.425281,5.9793324
3.9090397,15.6634,0.9942854
0.84446156,17.502148,7.504812
1.1441092,3.9499009,3.5276701
1.7570249,0.7627395,0.92618364
-3.5276701,18.918663,-1.4165162
3.0645783,11.372991,6.0201936
-1.7297841,-7.082581,-9.152874
-2.6014864,4.944186,4.7943625
-3.8681788,9.765789,-5.243834
4.372132,17.393185,2.7649305
-2.1383946,7.082581,3.759216
0.8036005,2.3018389,1.3756552
-3.8681788,19.57244,5.6660647
0.7218784,3.2961242,3.0645783
-1.4982382,-9.534244,-11.454713
-1.9885708,3.718355,4.1814466
-0.61291564,8.771504,-6.2789803
9.084772,19.313654,7.014479
5.366417,3.759216,2.8330324
-1.9885708,16.630445,-3.7864566
-2.4925237,19.57244,6.510526
1.56634,-2.3018389,-1.3756552
-4.7943625,-3.8273177,-7.3549876
-5.366417,13.443283,-7.4639506
11.563675,19.313654,6.5922484
0.040861044,4.630918,4.4810944
3.5276701,2.6014864,1.1168685
-2.7513103,16.589584,-3.3642259
6.0474343,15.050485,4.140586
-2.8738933,-8.921328,-11.114203
1.7297841,13.525005,10.95076
-10.882658,11.958665,-6.782933
5.8976107,19.531578,4.862464
-1.1441092,5.243834,4.7535014
3.1463003,2.6014864,1.9885708
-3.255263,18.578154,-3.5276701
5.8567495,8.240311,4.1814466
-3.405087,-3.759216,-6.469665
-7.9679036,11.686258,-4.0180025
12.067628,17.856276,6.932757
-6.2108784,10.841797,2.7240696
6.3607025,1.7570249,1.879608
2.4925237,3.8273177,1.7978859
-2.8330324,1.6480621,1.0760075
0.6946377,18.768839,1.7978859
-3.173541,-1.8387469,-6.2789803
-4.9850473,-6.782933,-10.106298
2.4108016,11.836082,13.443283
-8.158588,6.701211,-8.812365
5.366417,1.3756552,1.9885708
-1.56634,5.5162406,-1.6480621
-6.66035,19.57244,-2.1383946
5.407278,18.727978,6.1700177
1.3075534,9.302697,-3.255263
2.9147544,18.34661,0.14982383
-5.053149,14.056199,4.2086873
3.5957718,19.381754,5.325556
2.2201166,-8.076866,-8.730643
5.09401,16.317177,9.234595
5.053149,13.756551,-1.525479
6.3607025,15.826844,6.2108784
-8.580819,13.375181,3.636633
