x-axis,y-axis,z-axis
2.3699405,7.504812,0.19068487
3.9090397,8.812365,0.88532263
5.8976107,15.826844,1.879608
3.5276701,10.038197,-0.7218784
-3.0645783,8.962189,0.7627395
2.2201166,5.053149,2.7921712
0.313268,1.920469,5.325556
1.7978859,10.119919,1.7297841
2.7240696,10.991621,0.84446156
1.1441092,8.430995,-0.08172209
1.4982382,8.008764,0.19068487
0.95342433,7.5456724,1.7570249
5.6660647,12.789507,2.4516625
1.6480621,13.0619135,0.46309182
0.6537767,10.038197,1.7570249
1.2258313,6.469665,1.4982382
0.6946377,3.8273177,3.2961242
4.7126403,15.5135765,3.636633
1.4573772,12.680544,1.7570249
0.61291564,7.5456724,0.27240697
2.4516625,8.771504,0.040861044
0.9942854,7.246025,0.88532263
5.407278,15.023244,2.7240696
0.53119355,15.826844,1.0760075
-1.7570249,9.997335,1.2666923
0.50395286,6.2789803,0.8036005
0.92618364,4.440233,2.5606253
4.2904096,14.859799,2.6832085
0.46309182,12.367276,1.1849703
1.56634,8.117727,0.313268
3.636633,7.668256,-0.040861044
3.636633,10.691973,1.7978859
1.4573772,15.241169,1.2666923
1.879608,10.269742,0.3405087
4.2086873,8.471856,0.313268
1.1849703,3.5957718,0.6946377
1.9885708,4.944186,6.510526
-0.9942854,8.430995,3.9499009
2.6832085,8.539958,0.92618364
4.4810944,7.9679036,-0.46309182
3.255263,10.732834,1.1441092
2.982856,13.715691,0.53119355
-0.23154591,10.991621,-0.27240697
0.46309182,9.275456,0.61291564
2.0294318,6.510526,1.5390993
0.10896278,4.3312707,1.2666923
6.2108784,5.7886477,10.528529
-1.4573772,8.962189,2.2609777
3.718355,10.501288,1.3075534
1.8387469,8.662541,0.3405087
0.7218784,8.812365,-0.6537767
3.336985,8.580819,-0.29964766
4.7126403,11.34575,1.6480621
1.9477097,14.056199,-1.7978859
4.2495484,10.841797,0.46309182
-0.5720546,6.891896,1.6889231
0.61291564,2.5333846,3.0237172
5.09401,3.405087,7.205164
-1.4573772,7.5456724,4.140586
3.759216,10.760075,0.53119355
3.2961242,8.19945,0.8036005
3.405087,7.164303,0.95342433
3.718355,10.991621,1.4165162
1.3756552,10.691973,-0.9125633
-0.14982383,10.760075,0.7627395
1.2666923,6.2789803,1.2666923
0.38136974,4.1814466,2.2201166
4.0180025,10.651112,8.076866
-1.334794,3.2961242,1.1441092
4.372132,13.6748295,1.2258313
2.070293,8.19945,0.08172209
1.56634,8.049625,0.8036005
5.407278,8.308413,1.9477097
3.636633,12.871228,0.7627395
2.982856,10.61025,0.10896278
-1.1849703,10.841797,1.4165162
2.4108016,7.014479,1.8387469
2.070293,4.0588636,3.336985
3.5276701,14.669114,3.5957718
-1.2258313,6.6331096,2.4516625
3.214402,12.108489,1.2666923
1.1441092,7.5456724,0.7627395
1.4573772,7.8180795,0.313268
4.0588636,9.343558,1.0351465
3.568531,12.176591,1.879608
3.405087,10.528529,0.50395286
-0.5720546,10.119919,1.5390993
1.9885708,4.8216033,2.2201166
0.38136974,1.8387469,3.8681788
0.10896278,7.273266,2.9147544
2.6423476,9.425281,0.95342433
1.607201,8.158588,0.23154591
0.92618364,8.117727,0.9942854
3.636633,10.460427,1.607201
1.0760075,12.217452,0.84446156
2.2609777,10.501288,0.53119355
1.4573772,9.302697,1.6480621
1.6889231,5.706926,1.9477097
1.920469,3.636633,3.7864566
3.5276701,15.595298,2.9147544
-0.5720546,5.366417,2.2609777
3.9499009,11.264028,1.1441092
1.920469,8.008764,0.92618364
2.1792557,8.240311,0.53119355
2.8738933,7.3549876,0.46309182
3.405087,13.988097,1.4573772
2.1111538,11.536434,0.19068487
1.920469,10.038197,-0.08172209
2.7649305,9.425281,1.0351465
2.7649305,5.47538,1.4573772
1.5390993,3.5276701,4.0180025
3.8273177,16.167353,2.5606253
3.1463003,8.539958,1.0760075
1.5390993,7.6954966,0.92618364
3.336985,9.043911,-0.38136974
