x-axis,y-axis,z-axis
0.7627395,7.8861814,0.6537767
0.50395286,8.812365,1.920469
4.372132,15.894946,3.486809
-0.9942854,15.173067,3.255263
-3.9499009,9.234595,1.6480621
-1.1849703,8.580819,1.3756552
0.8036005,2.7921712,1.9885708
0.95342433,4.7126403,9.575105
-1.607201,7.205164,4.0180025
2.9147544,9.275456,1.0351465
-0.27240697,7.3141265,1.1168685
-0.19068487,7.273266,2.0294318
3.5276701,13.906375,4.6036777
-0.7218784,13.565866,2.2201166
-3.445948,7.6954966,0.61291564
0.7627395,4.4810944,2.9147544
1.0351465,5.175732,6.238119
1.3756552,16.780268,3.990762
1.0760075,10.079058,1.3756552
0.23154591,5.407278,-0.0
0.84446156,11.413852,1.2666923
0.61291564,9.384419,0.92618364
1.1168685,11.264028,0.8036005
1.56634,12.9529505,2.070293
1.2666923,10.991621,1.4573772
0.313268,9.615966,2.3018389
0.10896278,4.2495484,1.3756552
-0.84446156,3.255263,5.325556
-1.2258313,13.715691,10.419566
-0.88532263,10.991621,3.1054392
0.61291564,4.944186,0.5720546
-0.42223078,6.701211,2.5606253
4.140586,12.14935,4.7535014
-0.6537767,12.9529505,1.2258313
-5.7477865,8.308413,1.4573772
3.1054392,6.469665,7.8180795
-0.9942854,-2.1111538,-2.2609777
1.56634,14.818938,1.879608
-1.3075534,13.484144,2.070293
-0.42223078,7.205164,2.4516625
1.1441092,7.4639506,1.7297841
2.4925237,13.293459,4.630918
0.6537767,13.143636,2.070293
-5.284695,7.3549876,0.19068487
-0.38136974,3.759216,1.607201
-1.0351465,2.070293,4.0588636
3.0645783,5.175732,12.367276
-3.8681788,9.507003,2.5606253
0.19068487,9.084772,1.607201
1.7297841,7.668256,-0.7218784
-0.88532263,7.6273947,-1.3075534
1.0351465,10.079058,0.10896278
0.38136974,11.495573,0.42223078
-6.8237944,11.114203,-0.6946377
3.214402,6.66035,1.6480621
-0.19068487,2.7649305,2.8330324
-0.6537767,13.293459,8.308413
-3.1054392,12.176591,0.50395286
3.0237172,14.7916975,-0.84446156
3.7864566,9.384419,1.1849703
3.0237172,5.9793324,1.1441092
0.95342433,13.797412,2.7921712
-0.6946377,13.824653,1.7297841
-1.0351465,11.372991,2.4516625
1.2666923,7.014479,1.4573772
-0.88532263,2.5606253,2.5333846
-2.2609777,6.1291566,5.175732
-2.1383946,7.1234417,2.5606253
0.08172209,6.742072,0.46309182
-0.08172209,6.0474343,1.2258313
1.1441092,8.390134,2.7240696
2.070293,12.980191,4.903325
0.95342433,12.9529505,3.990762
-3.9771416,6.66035,0.6946377
-0.88532263,2.9147544,1.3075534
-0.14982383,5.5571017,11.563675
-1.4573772,13.565866,3.8681788
4.1814466,12.176591,0.42223078
0.53119355,6.66035,0.38136974
0.3405087,7.5865335,3.336985
3.5957718,13.525005,5.5162406
1.1168685,12.571581,0.84446156
-3.6774938,7.205164,-1.2258313
-0.19068487,1.920469,1.6480621
0.42223078,5.053149,11.141444
-4.0588636,4.5219555,2.6832085
0.88532263,5.5571017,1.1849703
-0.19068487,7.014479,1.9477097
4.440233,16.3989,4.0180025
0.50395286,12.789507,4.2904096
2.9556155,12.14935,2.3699405
-2.6014864,8.240311,0.040861044
-0.5720546,4.0588636,2.5606253
2.152015,3.336985,6.469665
-0.6946377,7.3141265,2.982856
3.173541,9.575105,0.46309182
-0.42223078,7.082581,1.7978859
2.7240696,7.7363577,1.3756552
1.9477097,14.206022,3.7864566
1.7570249,11.454713,2.9556155
-5.134871,5.8567495,-0.50395286
1.6889231,3.3778462,4.3312707
-0.9125633,1.1849703,3.8681788
1.3756552,12.14935,3.718355
0.3405087,9.956474,0.88532263
-0.6537767,8.19945,1.4573772
1.7978859,4.862464,2.4925237
1.7297841,13.375181,3.8681788
0.14982383,11.604536,2.2609777
-2.0294318,9.343558,1.3756552
0.8036005,5.243834,3.0645783
-1.334794,1.9477097,0.3405087
3.173541,6.469665,11.985906
-5.8976107,2.7649305,2.3018389
0.9942854,7.246025,2.4925237
2.6832085,9.615966,0.14982383
-3.2961242,9.193735,-0.0
1.920469,9.575105,1.4573772
-0.6537767,11.75436,-0.23154591
-5.284695,14.709975,1.5390993
3.759216,9.575105,1.56634
-0.7218784,1.2666923,0.7627395
1.4982382,11.34575,8.390134
-4.1814466,11.917805,3.214402
1.879608,12.4489975,-0.42223078
3.990762,7.8861814,1.9885708
2.3426998,5.5162406,1.4573772
4.099725,16.821129,0.6946377
3.214402,12.340035,1.56634
0.5720546,7.205164,0.95342433
-0.38136974,2.6832085,2.2201166
4.0588636,5.243834,7.7772183
-3.405087,13.252599,5.8567495
-0.23154591,14.09706,2.4516625
-0.19068487,6.2108784,0.61291564
-0.5720546,8.580819,1.334794
4.862464,16.167353,5.134871
-1.9885708,14.941522,2.3426998
-5.5162406,7.43671,-0.38136974
-0.42223078,2.1792557,0.7218784
1.9477097,4.2495484,9.534244
-3.445948,13.824653,3.759216
1.6889231,8.689782,0.50395286
