x-axis,y-axis,z-axis
-2.5333846,8.689782,1.56634
0.040861044,10.923519,3.718355
-3.2961242,12.176591,2.3018389
-1.0760075,9.765789,1.7570249
-2.8330324,8.19945,2.4108016
-0.46309182,3.5957718,3.214402
-1.525479,1.3756552,4.7535014
-5.706926,13.525005,4.1814466
-1.4982382,11.604536,1.7297841
-1.334794,7.164303,0.7627395
-0.9125633,10.079058,0.19068487
-2.7921712,8.580819,1.7978859
1.879608,9.534244,3.336985
-1.879608,13.865514,4.099725
0.46309182,14.709975,1.6480621
-7.014479,5.053149,-0.29964766
-0.08172209,6.66035,3.5957718
-3.0645783,1.7297841,3.214402
-4.3312707,4.372132,6.66035
-2.982856,4.8216033,3.2961242
-1.3756552,7.3141265,1.7297841
-1.2258313,8.049625,1.7570249
-2.1383946,13.33432,4.4810944
-6.2108784,14.560152,1.7297841
-4.671779,10.079058,1.8387469
1.1168685,9.425281,2.6832085
-1.879608,2.8330324,3.5276701
-5.243834,2.5333846,4.7943625
-6.4015636,8.308413,2.7921712
-1.1441092,10.800936,3.405087
0.19068487,8.539958,1.6889231
-2.1792557,7.9270425,1.1441092
0.08172209,10.337844,2.1111538
-6.6331096,15.472715,-0.27240697
-2.3426998,8.853226,0.5720546
-1.7297841,2.7240696,1.0351465
-3.1463003,8.076866,5.8567495
-4.3312707,16.43976,0.53119355
-1.56634,16.3989,-0.08172209
0.14982383,9.152874,0.46309182
0.10896278,7.9679036,1.1441092
-2.6832085,13.0619135,3.336985
-2.9556155,11.114203,2.3018389
-0.5720546,10.269742,1.1849703
-2.1111538,8.281172,2.1792557
-0.8036005,3.1054392,4.1814466
-2.0294318,1.8387469,3.255263
-2.1792557,4.862464,2.070293
-1.920469,7.8589406,1.3075534
-1.3075534,8.921328,1.334794
-1.8387469,6.891896,2.7240696
-1.0351465,15.595298,3.405087
-2.5606253,13.593107,2.6832085
-5.706926,9.275456,0.50395286
-1.56634,7.014479,0.6946377
-1.4573772,3.759216,2.5606253
-2.1383946,4.2495484,10.651112
-2.982856,2.9147544,2.6832085
-1.2258313,10.760075,2.4516625
-0.29964766,5.938472,0.88532263
-1.607201,10.119919,1.4982382
-3.3642259,7.43671,1.4165162
0.46309182,11.645397,4.0588636
-2.5606253,13.0619135,2.3699405
0.53119355,10.95076,1.4573772
-2.7921712,9.915613,3.0645783
-0.7218784,4.903325,3.8681788
-2.7513103,1.3075534,6.238119
-4.140586,4.7535014,2.8738933
0.23154591,8.580819,1.7978859
-1.2258313,9.043911,1.3756552
-3.1054392,7.0553403,1.920469
-1.334794,14.750836,4.140586
-4.3312707,12.340035,1.6480621
-4.5219555,10.337844,1.7297841
-0.14982383,8.240311,3.3778462
-0.9942854,3.2961242,3.8273177
-2.4925237,4.630918,3.8681788
1.9477097,10.841797,3.405087
-0.040861044,15.4046135,1.4573772
1.8387469,9.956474,2.7240696
1.7297841,8.62168,1.1441092
0.14982383,5.012288,2.6423476
0.50395286,3.2961242,5.597963
1.0351465,14.47843,7.43671
0.6946377,12.721405,2.6423476
-0.23154591,7.3549876,1.3756552
0.84446156,7.1234417,1.5390993
3.336985,8.308413,1.8387469
-0.9125633,15.173067,2.2201166
2.152015,12.14935,0.95342433
-2.2201166,8.008764,0.95342433
-0.10896278,4.099725,1.879608
-0.040861044,4.099725,5.597963
-1.525479,14.7916975,2.5606253
1.3075534,12.830367,1.879608
-0.0,7.7772183,0.3405087
0.14982383,7.43671,1.7978859
3.255263,7.3141265,2.8330324
-0.46309182,13.797412,2.4108016
1.7978859,11.413852,1.5390993
-1.879608,10.378705,0.7627395
0.14982383,4.671779,1.4982382
-0.6946377,3.7864566,3.759216
-1.525479,11.75436,8.049625
-0.7218784,6.742072,3.214402
2.4516625,11.917805,2.070293
0.53119355,7.7772183,0.92618364
-0.8036005,6.932757,1.879608
1.7570249,14.9006605,4.0180025
-1.4165162,16.017529,1.9477097
-1.7978859,10.460427,2.9147544
0.92618364,6.4424243,1.4165162
-0.6946377,4.0180025,3.5276701
-1.1441092,6.0882955,5.09401
-2.6014864,8.430995,2.7921712
0.7218784,8.281172,0.84446156
0.08172209,7.082581,1.2666923
2.2201166,7.164303,2.5606253
-1.334794,13.593107,1.5390993
2.4516625,11.182305,1.2258313
-1.2666923,8.730643,0.53119355
-0.040861044,4.140586,1.0760075
-0.0,4.0588636,5.175732
-2.3699405,11.686258,7.205164
-0.9125633,10.651112,2.3426998
-0.14982383,7.43671,1.0760075
