x-axis,y-axis,z-axis
-3.5276701,-3.568531,-1.1168685
1.0760075,15.431854,12.912089
8.771504,8.240311,-2.4108016
3.6774938,17.965239,1.7978859
-2.070293,9.724928,3.5957718
9.534244,2.2201166,1.2666923
2.1792557,13.0619135,-3.5276701
-1.920469,10.337844,-2.5333846
7.668256,15.363752,7.246025
-3.9499009,11.223166,4.7943625
10.991621,1.7570249,2.4108016
9.384419,17.24336,6.510526
3.636633,10.651112,2.4925237
3.3778462,9.00305,-4.0588636
-0.7627395,12.108489,-0.8036005
1.4982382,3.1054392,0.46309182
-6.5513873,19.57244,5.47538
12.176591,19.000385,4.372132
5.053149,9.888372,1.6889231
-1.2258313,13.715691,-2.4925237
15.322891,17.352324,4.862464
9.80665,18.196785,4.140586
-0.50395286,2.7240696,4.3312707
-3.9090397,15.6634,-3.568531
11.686258,18.196785,5.09401
1.3075534,13.184497,-1.56634
14.601013,17.352324,5.407278
7.8180795,3.759216,4.671779
3.718355,2.3018389,3.9090397
4.2495484,19.531578,4.7126403
-1.3756552,-7.164303,-5.012288
-6.973618,0.8036005,-2.5333846
3.7864566,9.80665,-0.95342433
2.1792557,12.721405,-1.6480621
12.9529505,17.856276,6.2789803
5.5571017,-0.08172209,3.1463003
-7.3958488,19.57244,-1.4573772
5.134871,19.272793,5.325556
-0.5720546,-3.336985,-0.0
5.938472,19.231932,3.1463003
-7.1234417,10.18802,5.829509
-10.651112,5.284695,-7.504812
3.173541,18.891422,1.4982382
-0.6537767,14.246883,6.3198414
12.980191,15.5135765,3.8681788
-3.255263,-6.6331096,-2.6014864
10.310603,17.24336,6.4015636
10.991621,3.8681788,2.8738933
1.879608,2.5606253,5.2165933
8.853226,12.026767,-2.6014864
7.3141265,19.041246,4.399372
7.5456724,4.1814466,3.9090397
0.53119355,8.499097,0.27240697
11.563675,14.206022,3.636633
-7.9679036,-7.3549876,-12.367276
-8.240311,12.258313,-3.0645783
12.408136,19.463476,2.982856
-6.2108784,11.114203,4.671779
10.228881,1.4573772,1.5390993
-0.61291564,18.0061,-5.6252036
-1.3075534,19.57244,5.012288
-3.3642259,-4.7535014,-2.7921712
-4.0588636,14.1787815,-0.19068487
3.255263,6.782933,-2.8738933
-3.718355,14.09706,-4.2904096
6.2108784,3.5957718,-2.1383946
7.3141265,19.109348,-0.61291564
2.0294318,14.859799,-3.173541
-11.645397,19.57244,5.284695
-5.134871,-7.8861814,-6.428804
8.894087,11.495573,-5.8976107
-7.43671,12.639683,6.469665
8.240311,1.6480621,0.61291564
3.1054392,2.4516625,2.5606253
-6.238119,-3.5276701,-5.325556
5.012288,8.158588,-4.372132
11.182305,18.537292,4.2904096
6.851035,1.2666923,1.6480621
12.4489975,11.836082,3.990762
-5.8976107,11.645397,-3.405087
-4.903325,13.143636,3.990762
3.990762,6.469665,6.238119
-7.9270425,13.633968,-9.302697
13.593107,17.856276,3.0645783
4.140586,4.5628166,6.782933
8.962189,-0.10896278,2.7649305
6.5513873,8.62168,4.3312707
12.217452,18.8097,4.372132
3.0237172,5.284695,5.829509
1.0760075,2.3018389,-0.3405087
-7.3958488,19.531578,-2.3426998
9.384419,10.61025,-3.3642259
7.504812,19.531578,1.9885708
12.367276,16.739407,5.597963
13.633968,19.231932,3.5276701
-10.147159,11.032481,4.2086873
2.3426998,6.5922484,4.8216033
-5.7886477,-7.43671,-11.032481
1.1849703,13.443283,13.0619135
2.4516625,10.56939,-1.2258313
-9.493382,12.598822,-6.742072
11.686258,18.619015,3.173541
-6.469665,12.489859,5.6660647
2.1792557,19.463476,3.990762
7.4639506,19.19107,0.3405087
11.727119,16.3989,4.2495484
-5.434519,-10.501288,-11.372991
7.8861814,17.120777,10.460427
-13.375181,0.95342433,-10.18802
9.466142,0.8036005,1.2666923
-6.0882955,12.026767,-4.2086873
3.486809,9.765789,-3.5957718
10.651112,19.463476,2.4925237
9.697687,14.519291,5.2165933
-2.8330324,11.141444,-1.9885708
8.771504,3.8273177,-4.2086873
8.853226,14.982383,5.284695
0.9942854,14.015338,-3.405087
-10.691973,19.57244,5.6660647
-4.2495484,-5.325556,-3.568531
10.991621,19.57244,2.1792557
-2.7513103,12.639683,4.7943625
-5.09401,-1.0351465,-1.2666923
-6.469665,12.830367,0.95342433
10.882658,17.2025,5.325556
-9.384419,12.067628,3.445948
3.5276701,3.8273177,5.012288
7.8861814,17.352324,3.2961242
3.7864566,2.2609777,2.7649305
-0.84446156,6.973618,10.147159
1.2258313,0.6537767,-6.1291566
-2.2201166,12.217452,5.175732
-5.47538,9.888372,1.6889231
1.8387469,1.3756552,3.486809
-5.5162406,19.57244,2.4925237
6.4424243,17.692831,4.7943625
-0.27240697,1.4165162,3.3778462
7.1234417,19.231932,0.313268
2.8738933,12.489859,5.243834
