x-axis,y-axis,z-axis
-0.0,11.114203,5.407278
7.8180795,1.0760075,1.607201
-6.891896,19.57244,-3.0237172
10.038197,19.463476,1.56634
8.158588,15.704261,-2.5606253
-5.175732,10.800936,2.3699405
9.112013,2.7649305,2.7240696
0.23154591,-0.46309182,1.4573772
-4.372132,5.2165933,6.3607025
-3.759216,10.841797,-2.070293
5.6252036,11.536434,-3.405087
-6.891896,11.985906,2.4516625
4.6036777,2.152015,4.7535014
-6.428804,19.57244,4.7126403
-3.486809,0.7218784,0.5720546
-2.3426998,6.238119,8.689782
-1.1849703,15.6634,-4.5900574
13.6748295,19.15021,0.50395286
0.313268,8.689782,5.243834
9.384419,0.53119355,1.334794
-7.43671,19.57244,-4.862464
6.5922484,19.504337,1.3075534
11.372991,10.18802,4.4810944
1.8387469,-0.27240697,-5.134871
10.460427,19.15021,-1.0760075
-8.008764,11.495573,3.2961242
4.3312707,2.1792557,5.134871
-4.4810944,19.57244,5.012288
-6.0201936,-4.5900574,-0.61291564
2.3426998,10.841797,8.158588
5.325556,8.962189,-2.6423476
14.47843,13.824653,3.759216
6.0474343,5.829509,5.053149
1.1168685,15.745122,-3.718355
15.132206,15.785983,3.445948
-7.6273947,-9.084772,-10.228881
-2.4516625,15.704261,-3.2961242
14.015338,17.474907,2.4925237
4.4810944,7.504812,4.399372
9.302697,13.102775,-2.9147544
15.023244,16.208214,1.607201
-7.164303,-12.489859,-11.686258
-0.6946377,14.7916975,-7.014479
12.639683,19.272793,0.53119355
-0.53119355,8.539958,2.8330324
2.8738933,4.944186,3.255263
-5.597963,19.531578,-4.862464
12.217452,12.830367,4.440233
-5.284695,-7.8861814,-8.049625
1.4982382,13.102775,-3.0645783
14.941522,15.554437,3.2961242
5.8567495,5.9793324,4.4810944
5.5571017,14.437569,-3.5957718
13.947236,14.246883,-0.0
-7.5456724,-11.495573,-12.721405
-7.4639506,12.721405,-1.8387469
10.501288,18.578154,-0.53119355
0.61291564,7.5456724,4.4810944
8.158588,-1.2258313,2.7921712
-1.525479,13.484144,-3.336985
17.352324,16.3989,1.334794
-4.5628166,10.800936,4.1814466
9.384419,-0.040861044,1.4982382
-10.56939,19.57244,0.53119355
11.917805,19.231932,0.95342433
7.504812,13.184497,4.399372
4.440233,2.3426998,-5.243834
-5.012288,11.182305,5.47538
4.6036777,-0.19068487,4.1814466
1.7978859,10.991621,-1.1441092
13.525005,15.241169,2.7649305
2.5606253,14.628253,-3.1463003
16.3989,17.161638,-1.1849703
-7.7363577,14.246883,6.851035
2.7649305,-0.19068487,3.3778462
-6.469665,-7.4639506,-5.5162406
5.7477865,12.026767,3.7864566
2.7649305,7.8589406,-3.405087
-7.246025,12.871228,4.903325
9.915613,-1.4165162,0.3405087
2.3018389,17.965239,-4.2086873
-1.6480621,19.531578,3.8681788
-5.9793324,14.437569,-6.2789803
13.824653,19.109348,-0.9125633
-0.9125633,7.5865335,3.255263
-1.7570249,19.422615,-5.7477865
-1.1441092,19.531578,3.1463003
3.3778462,10.95076,11.073342
0.040861044,-2.6014864,-6.932757
-4.903325,11.495573,4.5219555
6.851035,1.7297841,2.3426998
4.8216033,17.352324,-4.5900574
-3.255263,19.57244,4.7943625
9.697687,14.246883,4.0588636
-0.0,10.991621,-4.3312707
16.698545,16.276316,1.3075534
-1.334794,6.0882955,3.255263
-8.430995,19.57244,-2.2609777
9.275456,18.537292,1.607201
-3.568531,-8.771504,-8.240311
-8.730643,7.3549876,-3.445948
7.668256,16.970953,-1.1441092
2.070293,7.9679036,2.9147544
5.053149,0.313268,3.214402
0.27240697,19.231932,-2.3426998
1.6889231,18.8097,3.1463003
4.8216033,10.760075,-1.6889231
-4.372132,16.630445,4.2904096
4.0588636,4.5628166,4.9850473
-10.691973,19.57244,1.2258313
8.921328,18.727978,1.1441092
4.099725,10.61025,4.8216033
5.053149,5.09401,-3.336985
-5.597963,12.912089,5.7477865
7.6954966,-0.040861044,1.1849703
-3.8681788,19.57244,-2.4516625
6.782933,18.496431,2.3699405
5.5162406,-0.53119355,-5.407278
0.84446156,12.408136,5.597963
8.921328,1.3075534,0.53119355
-5.202973,-10.882658,-9.956474
1.56634,11.304889,9.384419
1.4573772,2.4108016,-4.5628166
-3.8273177,11.495573,4.671779
10.147159,1.0760075,0.3405087
1.7297841,18.659876,-5.175732
-4.140586,19.57244,3.3778462
11.182305,11.536434,2.8738933
-3.9499009,6.8237944,-0.42223078
4.9850473,12.367276,-2.6014864
-7.7363577,11.536434,2.7921712
-5.5571017,19.57244,-4.671779
-4.7535014,-11.141444,-10.56939
4.903325,17.733692,-2.7513103
13.947236,19.041246,-1.525479
-6.701211,9.425281,3.255263
10.079058,0.92618364,-0.08172209
-1.0351465,18.46919,-4.671779
5.134871,19.463476,0.6946377
