x-axis,y-axis,z-axis
1.7570249,15.554437,4.5628166
1.7570249,9.193735,0.46309182
0.95342433,7.504812,0.27240697
0.8036005,6.782933,-0.42223078
3.214402,13.102775,1.920469
-0.0,16.126492,0.95342433
0.10896278,9.507003,0.8036005
1.607201,6.973618,1.3075534
-0.27240697,4.944186,2.3018389
3.8273177,7.1234417,8.921328
-1.3756552,5.2165933,1.56634
0.92618364,7.7363577,0.10896278
2.5606253,8.962189,-0.08172209
0.3405087,8.308413,0.61291564
4.0588636,14.750836,1.8387469
-0.53119355,13.865514,1.607201
0.42223078,9.466142,0.53119355
1.9477097,7.8861814,0.8036005
0.42223078,3.990762,1.7978859
3.173541,5.243834,9.615966
-4.440233,6.701211,1.9885708
2.7921712,7.7772183,0.7627395
1.5390993,8.308413,0.7218784
1.3756552,9.193735,1.4165162
1.3075534,14.206022,2.0294318
0.7627395,11.454713,-0.46309182
1.3756552,8.499097,1.2258313
1.1849703,4.671779,2.152015
0.9942854,2.4925237,2.8738933
-0.23154591,10.882658,2.7649305
1.7978859,11.223166,0.5720546
2.8738933,8.499097,-0.5720546
0.7627395,7.4639506,0.040861044
4.1814466,15.213928,2.4925237
0.38136974,13.865514,1.2258313
-2.1111538,10.147159,0.88532263
0.38136974,5.366417,0.6537767
1.1849703,4.0180025,3.5957718
1.334794,17.011814,4.0588636
3.568531,11.073342,0.6946377
1.1849703,6.742072,0.10896278
