x-axis,y-axis,z-axis
6.973618,3.486809,1.8387469
5.706926,11.645397,-0.9942854
9.80665,18.768839,3.214402
-7.3958488,-11.75436,-14.206022
2.3426998,19.15021,-4.862464
17.079916,18.305748,3.445948
0.23154591,4.2086873,3.636633
2.8738933,5.6252036,-0.9942854
8.580819,19.231932,3.5957718
-6.2789803,-8.499097,-7.082581
4.399372,16.167353,2.4925237
8.240311,15.745122,-1.9477097
-4.5219555,9.765789,3.568531
-0.040861044,2.8330324,3.759216
-2.4108016,19.531578,5.8976107
-5.202973,-4.630918,-3.1054392
7.0553403,16.657684,11.413852
2.9556155,11.34575,-4.903325
-5.8976107,11.073342,2.8330324
7.6954966,3.1463003,2.9556155
-2.5333846,19.15021,-3.255263
13.484144,14.328606,1.9477097
6.5922484,17.2025,12.176591
7.5456724,11.141444,-3.9771416
12.489859,16.126492,5.175732
4.0588636,0.84446156,1.6889231
-5.706926,-9.384419,-12.108489
-7.273266,12.217452,-6.0201936
11.34575,19.531578,1.2666923
-7.6273947,11.264028,3.445948
1.607201,1.920469,2.8738933
-6.6331096,19.57244,-2.2201166
4.2495484,9.043911,4.0180025
-5.938472,1.4982382,-0.53119355
-0.27240697,7.014479,-7.04172
11.032481,14.246883,7.0553403
9.112013,1.56634,0.7218784
3.718355,12.762266,-3.0237172
-7.3141265,19.57244,4.5628166
12.871228,15.704261,3.8681788
-5.6252036,14.669114,-6.701211
16.467001,18.155924,1.9885708
-0.08172209,4.140586,3.173541
4.2086873,4.7943625,-1.3075534
7.3549876,19.57244,3.255263
-3.0645783,-8.689782,-5.407278
9.152874,13.021052,4.7535014
3.5957718,10.419566,-0.88532263
-2.4516625,4.7126403,2.4516625
1.1849703,4.1814466,-0.88532263
1.7978859,18.659876,2.4108016
-5.706926,-7.504812,-7.5865335
2.3426998,15.050485,1.607201
10.691973,18.196785,-0.42223078
1.6889231,4.4810944,3.445948
3.6774938,3.636633,-1.7297841
5.8567495,19.57244,3.5957718
-0.5720546,-9.234595,-6.1700177
5.597963,14.09706,4.862464
4.0180025,11.686258,-2.4516625
-7.04172,12.408136,3.9090397
0.7218784,1.4165162,3.0237172
4.7943625,12.299174,-2.1383946
-5.09401,19.57244,4.140586
12.408136,13.865514,3.0645783
-6.5513873,-10.501288,-11.9450445
-4.0588636,9.507003,-3.8681788
12.026767,19.381754,-0.3405087
3.5276701,3.336985,2.8738933
3.568531,0.84446156,3.9090397
-7.4639506,19.57244,-0.6946377
4.2086873,6.66035,3.1463003
-0.84446156,4.0180025,6.932757
0.50395286,1.2666923,-5.7477865
-0.61291564,12.408136,5.5571017
7.7772183,0.92618364,1.6889231
-7.3549876,-9.193735,-9.00305
3.0645783,16.167353,-0.14982383
10.800936,17.965239,-1.1441092
-7.3549876,12.762266,3.568531
10.079058,-1.879608,1.920469
-1.2258313,19.531578,3.173541
-2.7921712,-2.7513103,-1.1168685
5.09401,15.28203,4.2495484
5.09401,13.756551,-3.214402
-10.269742,13.824653,2.3018389
8.281172,2.5606253,2.6014864
1.2666923,11.536434,-2.1792557
-7.164303,19.57244,3.5276701
6.510526,11.182305,-3.9499009
-2.070293,6.0201936,4.7535014
8.430995,0.92618364,0.14982383
2.6014864,3.214402,3.336985
-9.765789,19.57244,2.5333846
15.745122,14.750836,2.5606253
4.099725,17.393185,3.214402
14.669114,19.19107,-1.334794
-3.636633,11.141444,6.5922484
8.580819,0.6537767,1.9477097
-1.9885708,19.381754,-3.173541
2.4108016,19.313654,4.099725
8.19945,8.281172,2.4925237
5.7477865,2.7649305,-4.3312707
-1.7978859,11.032481,6.66035
11.304889,0.6946377,0.040861044
13.988097,18.34661,1.9885708
6.3198414,8.689782,-4.4810944
-3.2961242,8.921328,1.9477097
6.469665,2.7649305,1.9885708
4.8216033,8.539958,-0.9125633
9.534244,18.278507,2.8738933
