x-axis,y-axis,z-axis
-5.5571017,17.774553,0.53119355
2.5333846,4.1814466,-1.3075534
-2.3018389,1.9477097,-1.3756552
-2.9147544,6.851035,4.2904096
3.1463003,4.2495484,-6.2108784
-2.7240696,6.8237944,0.040861044
-0.42223078,8.049625,-0.6946377
5.8567495,12.830367,0.23154591
0.61291564,13.988097,-3.486809
2.9147544,9.302697,-1.525479
-1.9477097,1.4982382,-2.9556155
0.95342433,16.358038,12.721405
-5.6252036,12.871228,0.53119355
4.3312707,8.049625,-1.6480621
-0.14982383,5.243834,-1.4573772
1.4165162,11.372991,1.1441092
4.944186,15.431854,2.0294318
-5.434519,16.88923,-1.4573772
3.5276701,3.8681788,-1.56634
-3.173541,1.3756552,-1.56634
-0.88532263,8.730643,6.782933
3.1463003,3.9090397,-6.2789803
-2.7240696,7.6954966,0.53119355
-0.6946377,8.962189,0.92618364
5.7477865,12.408136,0.08172209
1.1441092,11.985906,-1.7570249
-1.334794,12.026767,-1.0760075
-0.8036005,2.3426998,-2.8738933
-3.486809,0.42223078,-1.8387469
2.2201166,14.941522,12.108489
-4.372132,11.223166,-1.3756552
1.6480621,12.912089,0.7627395
2.070293,9.302697,-0.6537767
2.6832085,10.501288,-0.08172209
3.8273177,14.669114,2.6832085
-4.3312707,16.43976,-0.53119355
3.636633,5.7886477,-0.95342433
-2.9147544,1.7570249,-1.607201
3.568531,14.7916975,10.501288
-1.1168685,9.888372,-1.2258313
3.568531,13.715691,-0.23154591
-0.46309182,7.9270425,-0.42223078
5.7886477,11.563675,0.10896278
1.6889231,13.143636,-2.6832085
2.5333846,10.841797,-0.95342433
-2.2201166,0.8036005,-3.445948
-3.0645783,10.61025,6.6331096
-1.920469,9.615966,4.671779
3.0237172,3.990762,-5.134871
-4.0588636,4.5219555,-0.040861044
-1.4165162,8.894087,-0.27240697
6.701211,11.454713,-0.5720546
0.5720546,13.715691,-0.0
-2.1383946,12.639683,-0.23154591
-1.3756552,1.5390993,-2.7513103
-0.8036005,13.443283,8.689782
-5.202973,14.669114,0.7627395
3.0645783,12.9529505,0.8036005
2.1111538,7.9270425,-2.6423476
2.0294318,11.536434,0.92618364
3.5957718,14.015338,1.9477097
-2.7240696,17.079916,-1.879608
4.440233,5.243834,-0.46309182
-2.982856,1.1849703,-2.4925237
2.5606253,15.785983,12.067628
-2.7240696,13.715691,-0.42223078
-0.6537767,9.765789,-0.14982383
-1.0760075,9.00305,1.2258313
4.7535014,12.299174,-0.08172209
2.070293,12.067628,-0.95342433
-2.6014864,12.258313,-1.2258313
-0.50395286,3.568531,-1.4982382
-3.9771416,6.510526,2.2201166
-3.9090397,6.469665,-2.9147544
2.2609777,5.6660647,-2.1792557
2.7649305,9.697687,-0.53119355
1.2666923,9.234595,-0.08172209
5.2165933,13.211738,0.50395286
-3.0237172,15.241169,-2.6423476
2.6014864,8.471856,-1.9477097
-1.525479,0.23154591,-2.9147544
-0.5720546,15.472715,10.18802
-4.399372,16.3989,-0.29964766
5.434519,15.023244,1.0760075
2.4108016,8.281172,-3.173541
1.7978859,10.56939,0.5720546
3.8681788,14.628253,1.879608
-5.134871,18.428331,-0.23154591
0.08172209,10.691973,-1.334794
-1.7978859,2.5606253,-2.1111538
-2.8330324,1.7978859,-1.607201
-1.8387469,8.730643,7.6273947
2.4108016,5.7886477,-6.469665
-1.920469,7.6273947,0.10896278
0.53119355,8.730643,0.040861044
5.6252036,12.4489975,-0.0
1.8387469,11.836082,0.08172209
-4.0180025,13.443283,-0.9125633
-1.0760075,2.152015,-1.879608
-0.95342433,12.762266,8.158588
-5.053149,12.912089,-0.29964766
4.2086873,9.302697,-1.56634
0.7218784,6.2789803,-3.718355
1.5390993,11.182305,1.2258313
3.486809,15.050485,2.1111538
-4.9850473,17.883516,-0.19068487
4.140586,4.630918,-1.0351465
-2.7921712,0.92618364,-2.1792557
-1.3756552,13.293459,8.539958
-2.9556155,8.19945,-0.3405087
