x-axis,y-axis,z-axis
-1.607201,13.988097,4.7126403
-1.9885708,8.921328,5.6252036
-0.46309182,3.445948,2.4108016
0.92618364,4.2904096,2.2609777
0.040861044,10.800936,2.5606253
4.4810944,12.258313,-0.0
0.50395286,9.234595,-1.334794
0.6946377,6.891896,0.38136974
0.7218784,9.00305,2.3426998
1.2258313,6.8237944,3.8681788
1.7978859,11.727119,6.4424243
-3.255263,10.18802,5.938472
-0.23154591,5.012288,1.7978859
0.38136974,4.7126403,2.0294318
0.3405087,7.5456724,4.4810944
4.671779,16.208214,5.47538
2.8330324,9.956474,-1.4982382
-0.46309182,8.390134,0.6946377
4.0588636,8.240311,2.5333846
3.0645783,1.7297841,0.23154591
-2.6423476,13.947236,6.0474343
-2.1383946,7.8589406,7.246025
-0.7218784,3.255263,1.1849703
-0.6946377,3.5957718,2.2201166
-1.334794,7.3141265,2.7240696
0.61291564,7.43671,4.0180025
3.8681788,14.818938,2.2201166
2.6832085,8.008764,-0.08172209
-0.23154591,7.014479,0.5720546
1.2258313,5.7477865,3.445948
1.3075534,4.903325,3.173541
2.0294318,12.789507,7.205164
1.2666923,7.1234417,3.8273177
-0.8036005,3.214402,0.8036005
0.84446156,9.615966,2.8330324
-1.2666923,5.8976107,4.0180025
4.1814466,14.410328,4.7943625
-0.5720546,8.049625,-1.334794
1.9477097,9.275456,1.7570249
3.1054392,8.049625,2.2609777
0.9942854,3.3778462,-0.08172209
0.040861044,13.633968,5.175732
-1.0760075,7.205164,4.7943625
-0.5720546,4.5219555,0.53119355
-0.53119355,8.008764,3.636633
0.6537767,7.5865335,4.140586
2.6423476,0.5720546,2.4516625
0.6537767,10.079058,1.1441092
3.990762,14.056199,-0.9942854
0.61291564,12.789507,0.6537767
5.47538,10.95076,0.5720546
1.6480621,8.62168,-1.0760075
-1.525479,8.19945,-0.84446156
-1.4573772,7.014479,3.1463003
2.2609777,10.651112,6.742072
-1.56634,1.8387469,-2.4925237
-1.8387469,8.390134,1.56634
-1.1441092,9.234595,1.4982382
0.8036005,6.742072,2.152015
2.6832085,5.434519,2.6423476
-4.372132,18.115063,2.9556155
-0.08172209,15.28203,6.8237944
0.08172209,3.336985,0.95342433
0.23154591,6.3607025,2.4516625
1.4165162,9.152874,3.9090397
8.62168,12.871228,-1.879608
-0.84446156,7.5865335,-1.6889231
1.0760075,8.894087,0.7218784
3.568531,6.1291566,3.1463003
-0.3405087,7.205164,4.0180025
0.313268,12.9529505,6.66035
-1.3756552,10.651112,6.0882955
-1.0760075,2.8738933,1.1849703
1.1441092,7.5456724,4.1814466
-0.3405087,7.8861814,2.1111538
3.5276701,12.53072,3.5957718
-1.4573772,10.419566,-0.6946377
-0.040861044,6.5922484,1.1441092
4.2086873,3.636633,1.5390993
-4.2086873,17.270601,5.243834
0.23154591,10.528529,6.469665
-2.2609777,1.7297841,0.3405087
2.982856,6.932757,3.2961242
-1.8387469,9.466142,2.7649305
1.5390993,19.272793,6.3198414
-0.95342433,9.888372,0.84446156
0.53119355,3.1054392,1.1168685
0.92618364,5.243834,3.8273177
-0.42223078,15.854085,6.851035
-0.50395286,8.19945,4.2495484
-0.27240697,1.7978859,1.4982382
-1.0351465,10.841797,3.173541
3.405087,15.595298,-3.0237172
2.070293,10.079058,-0.6946377
-0.9125633,8.117727,-0.10896278
1.4165162,5.09401,1.1441092
1.6480621,3.7864566,2.9147544
1.2666923,7.164303,6.0201936
0.61291564,13.797412,9.425281
-0.6537767,3.636633,1.1168685
1.6889231,6.4424243,2.7649305
-2.3018389,7.3958488,2.3699405
4.7943625,18.959524,5.175732
-2.1792557,10.310603,1.7978859
3.486809,2.982856,1.0760075
-0.19068487,6.782933,3.405087
