x-axis,y-axis,z-axis
0.7627395,5.5162406,3.405087
0.38136974,10.991621,5.47538
-2.1111538,9.275456,4.671779
-0.8036005,2.6423476,0.3405087
0.53119355,10.228881,4.8216033
-2.2609777,9.234595,3.9499009
3.2961242,15.704261,2.9556155
0.040861044,8.049625,0.3405087
0.38136974,7.014479,1.8387469
0.53119355,5.47538,2.070293
-2.7921712,11.182305,6.891896
-4.2904096,16.167353,6.6331096
-0.95342433,4.5628166,1.334794
-0.08172209,3.486809,1.9477097
-1.7297841,9.152874,2.8330324
0.10896278,14.818938,-1.8387469
-1.1441092,13.252599,2.8330324
0.88532263,7.9679036,0.6537767
1.4982382,6.973618,1.7978859
0.19068487,5.597963,1.2666923
-0.6537767,15.745122,1.4165162
-1.334794,10.147159,3.0237172
-0.8036005,5.175732,-0.14982383
-0.88532263,10.991621,5.47538
-1.0760075,11.536434,1.7570249
1.6480621,12.789507,-0.7218784
-0.6537767,8.812365,-0.7627395
-0.5720546,10.228881,0.50395286
2.3018389,10.501288,2.070293
-3.1463003,10.760075,0.10896278
1.0760075,9.956474,1.0351465
-1.8387469,3.5957718,1.0351465
0.19068487,7.273266,1.6889231
-0.08172209,9.112013,3.718355
1.0351465,18.196785,0.7627395
0.08172209,11.75436,0.61291564
0.7627395,7.6273947,0.6946377
1.2666923,6.701211,1.7297841
1.607201,7.205164,2.9556155
-2.8738933,15.132206,3.9090397
-4.0180025,9.112013,5.8976107
0.53119355,5.434519,2.3018389
-1.1849703,3.0645783,2.3426998
-1.56634,7.5865335,1.5390993
-2.5333846,10.991621,2.2609777
1.8387469,13.797412,2.4516625
-1.3075534,9.043911,1.1441092
0.3405087,7.273266,1.9477097
1.6480621,6.6331096,1.6480621
-0.84446156,9.466142,4.944186
-0.95342433,13.484144,5.175732
-1.0760075,8.499097,2.7240696
-0.29964766,2.4516625,0.42223078
2.1111538,8.962189,6.0882955
-0.19068487,15.976667,1.6480621
1.4982382,13.756551,2.6423476
0.53119355,9.00305,1.4982382
1.4573772,6.6331096,0.8036005
1.1168685,5.938472,3.1463003
-1.7297841,13.211738,5.134871
-2.3426998,6.0201936,4.0588636
-1.1849703,3.255263,0.6946377
-0.040861044,8.281172,2.6832085
-2.4925237,10.61025,2.2609777
1.334794,18.04696,4.903325
-0.88532263,10.228881,0.23154591
