x-axis,y-axis,z-axis
4.9850473,4.399372,3.8273177
0.5720546,9.534244,8.812365
11.645397,6.932757,-1.7978859
3.1054392,15.132206,7.205164
11.264028,1.5390993,-0.5720546
-0.6537767,18.0061,-6.0201936
15.363752,13.525005,2.9147544
-7.014479,-9.575105,-10.651112
-9.425281,10.038197,-4.0180025
12.258313,19.504337,-0.61291564
5.325556,3.405087,1.7297841
-2.3018389,7.205164,-1.4982382
10.460427,14.519291,3.0237172
-6.238119,-10.61025,-12.639683
-9.043911,7.082581,-7.273266
13.252599,19.381754,1.2258313
4.372132,4.671779,2.3018389
0.6537767,9.697687,-1.1849703
10.800936,16.358038,2.4108016
-5.407278,-12.639683,-12.340035
8.049625,14.1787815,9.724928
3.173541,1.0760075,-7.9679036
8.771504,19.19107,0.38136974
-1.3756552,10.95076,4.399372
9.152874,1.0760075,2.8738933
8.499097,19.381754,1.6480621
-8.349273,10.419566,-1.4982382
5.284695,14.519291,-2.5606253
-10.147159,14.206022,2.982856
0.19068487,15.745122,-5.202973
8.076866,18.087822,4.9850473
3.214402,11.413852,-3.0237172
-9.043911,16.317177,3.214402
4.140586,0.38136974,3.486809
-0.38136974,6.891896,-1.0760075
-5.8976107,19.57244,1.3756552
3.5957718,10.228881,10.228881
9.656827,6.701211,-2.8738933
3.486809,16.970953,-0.42223078
-7.5865335,10.501288,2.8330324
9.956474,1.607201,2.1792557
3.1054392,2.1111538,4.7126403
-3.8681788,19.57244,3.6774938
15.4046135,14.056199,1.607201
-6.2789803,-10.691973,-12.789507
3.9090397,13.906375,12.980191
7.5865335,5.134871,-4.372132
2.5333846,10.923519,5.829509
10.228881,0.46309182,0.95342433
2.5606253,2.3699405,3.718355
2.5333846,18.155924,-5.7886477
0.27240697,19.272793,4.140586
-4.7126403,15.322891,-5.5162406
14.2877445,19.463476,-1.8387469
-3.3642259,6.5922484,4.630918
3.718355,15.050485,-3.1054392
-3.336985,19.57244,4.903325
-6.6331096,-10.460427,-10.56939
-6.1700177,12.912089,-5.9793324
6.5513873,18.278507,-1.2666923
-3.214402,8.894087,2.9556155
11.645397,0.84446156,0.19068487
3.5276701,15.363752,-4.372132
-7.5865335,19.57244,3.990762
14.1787815,15.595298,2.5333846
-6.428804,12.9529505,-3.759216
3.5276701,4.6036777,-3.718355
-6.469665,11.454713,5.284695
7.5865335,0.38136974,1.3075534
2.9556155,4.671779,0.040861044
4.099725,19.57244,3.336985
-1.4573772,8.117727,6.510526
5.8567495,11.304889,-3.9771416
12.598822,14.410328,6.2108784
9.043911,2.5333846,1.6480621
0.10896278,1.6480621,4.2904096
-10.147159,19.57244,4.7535014
6.3607025,15.050485,4.5219555
-0.95342433,12.026767,-2.5606253
17.474907,15.4046135,1.920469
