x-axis,y-axis,z-axis
-0.88532263,12.721405,-0.84446156
-0.29964766,7.43671,1.1168685
3.718355,7.6273947,-0.53119355
-0.3405087,14.941522,-0.10896278
-0.95342433,19.041246,3.173541
-1.4165162,7.164303,1.6889231
-1.607201,4.2495484,0.61291564
-3.759216,10.419566,3.2961242
2.1111538,7.504812,-3.1463003
-1.334794,8.894087,-0.7218784
-0.95342433,9.084772,-0.08172209
-1.56634,9.425281,0.50395286
0.50395286,13.715691,1.0760075
-2.8330324,13.211738,0.8036005
-0.27240697,5.325556,-0.84446156
-2.1111538,5.053149,0.8036005
-2.2201166,6.2789803,1.2666923
0.5720546,6.1291566,-0.46309182
-1.2666923,9.343558,2.4108016
-2.3699405,16.86199,3.336985
-3.5276701,8.812365,1.56634
-0.9125633,7.8861814,2.8330324
0.14982383,7.3549876,1.920469
-1.7297841,10.61025,4.630918
-6.66035,11.686258,5.9793324
-0.9125633,4.5219555,2.7649305
-1.525479,3.9090397,2.5606253
-0.8036005,9.112013,3.173541
-1.4982382,12.14935,-0.61291564
3.5276701,11.876944,-0.27240697
-1.2258313,10.310603,0.95342433
-0.040861044,7.246025,1.7978859
1.0760075,5.47538,1.7978859
-4.2086873,16.589584,4.372132
-1.607201,6.3607025,4.0180025
-1.1168685,5.829509,3.5957718
0.6946377,6.510526,4.0588636
-3.486809,10.61025,1.607201
0.38136974,16.739407,3.568531
-1.7570249,11.876944,0.92618364
-0.50395286,5.5571017,0.8036005
0.313268,8.281172,3.1054392
-3.636633,15.554437,3.8273177
-0.9942854,5.5571017,4.440233
-1.6889231,3.9090397,2.9556155
-1.1441092,7.8861814,3.568531
-1.8387469,8.662541,2.8330324
2.1792557,16.821129,0.040861044
-1.3756552,12.14935,0.14982383
0.313268,8.158588,1.1849703
0.040861044,8.281172,2.6423476
-0.53119355,5.5162406,2.6423476
-1.9885708,10.528529,6.1291566
-1.1168685,4.0180025,2.1792557
-0.6537767,4.903325,2.982856
-0.88532263,8.390134,2.9147544
-0.46309182,11.264028,0.53119355
-2.1111538,8.62168,0.27240697
0.10896278,8.539958,1.0760075
2.152015,4.7535014,1.1441092
-2.1792557,7.205164,4.903325
-4.2495484,12.571581,6.891896
-1.334794,5.5571017,2.1792557
-1.2258313,4.8216033,1.879608
-1.6480621,8.771504,3.990762
1.0760075,13.824653,0.38136974
0.5720546,13.33432,1.4165162
-0.6537767,6.973618,1.9885708
2.7921712,7.8180795,2.2609777
-2.5333846,6.238119,1.1849703
-0.0,16.970953,3.990762
-2.4925237,7.5865335,1.6480621
-1.6889231,3.990762,2.1792557
-0.8036005,10.119919,2.4925237
2.070293,5.284695,-3.0645783
-3.336985,8.349273,-0.040861044
-1.7978859,9.615966,0.46309182
-0.3405087,10.923519,0.040861044
0.313268,13.906375,0.19068487
-2.070293,13.402422,2.2609777
-2.4108016,5.6252036,0.38136974
-3.336985,6.5922484,1.6889231
-0.50395286,7.9270425,-0.08172209
-1.2666923,4.372132,-0.6537767
-1.1441092,7.9679036,-0.42223078
-1.920469,7.668256,0.7627395
0.23154591,7.9270425,1.8387469
-1.0760075,5.938472,1.607201
-1.4982382,17.2025,4.5628166
-3.568531,5.706926,4.140586
-1.7297841,5.134871,2.4516625
-1.525479,7.5865335,4.5628166
-3.255263,9.343558,2.5333846
0.50395286,17.965239,4.944186
-2.5333846,10.882658,0.6537767
-0.0,6.782933,1.1441092
-0.3405087,7.504812,2.1111538
1.8387469,7.273266,1.4982382
-1.0760075,11.073342,6.6331096
-0.38136974,3.8273177,4.2086873
-1.4165162,2.4516625,0.84446156
-1.0351465,8.499097,4.5628166
2.6832085,12.53072,1.6889231
-1.525479,10.691973,0.27240697
-0.7627395,8.281172,2.1792557
1.334794,5.8567495,2.0294318
-0.040861044,6.851035,2.6832085
-2.9147544,11.795221,5.284695
-2.6014864,7.5865335,4.903325
-1.0760075,5.47538,2.0294318
-0.8036005,4.2086873,4.140586
-2.2201166,7.668256,2.4516625
1.1168685,12.408136,3.0645783
-2.4516625,9.466142,0.92618364
-0.88532263,6.4424243,1.9477097
0.38136974,6.932757,1.56634
-3.3642259,13.0619135,4.671779
-3.405087,12.367276,6.3198414
-0.6946377,4.140586,0.7627395
0.92618364,5.597963,3.1054392
-1.879608,9.193735,1.6480621
1.7297841,16.276316,3.5276701
-1.879608,9.466142,1.6480621
-0.46309182,7.1234417,1.5390993
0.7627395,6.2789803,1.7297841
-4.440233,16.167353,3.173541
-4.372132,12.489859,5.407278
-1.1849703,2.7649305,1.9477097
-1.1441092,3.568531,2.152015
-2.1111538,8.853226,3.0237172
