x-axis,y-axis,z-axis
-0.3405087,6.5922484,-2.982856
-0.5720546,9.80665,0.6946377
2.0294318,11.182305,0.50395286
0.27240697,14.369467,1.56634
-7.3549876,15.894946,0.88532263
2.9556155,4.3312707,-0.8036005
-2.982856,2.8330324,0.313268
-3.3642259,11.563675,8.430995
1.1168685,5.6252036,-5.5162406
-1.1168685,5.434519,-0.7627395
-1.9885708,7.5456724,-0.19068487
1.1441092,12.026767,0.46309182
0.50395286,12.789507,-0.42223078
-7.164303,15.132206,0.6537767
0.6946377,2.8330324,-1.1849703
-4.2495484,4.440233,1.3756552
-1.1168685,2.9556155,4.140586
2.9147544,3.568531,-4.8216033
-0.14982383,6.701211,-2.1383946
1.1849703,9.275456,-0.6537767
1.6889231,14.369467,0.10896278
-0.14982383,12.408136,-3.2961242
1.0351465,9.765789,-0.19068487
-1.3075534,2.5333846,-1.7297841
-3.0237172,10.691973,7.3958488
-6.2789803,10.691973,-4.140586
-0.7627395,10.378705,0.27240697
0.61291564,7.504812,-2.2201166
-0.88532263,10.691973,0.7627395
1.2258313,14.601013,1.4982382
-6.1291566,16.167353,-2.7921712
3.759216,6.0201936,-0.6946377
-2.1383946,1.4573772,-1.7570249
-2.3018389,18.768839,15.4046135
-4.399372,4.2904096,-2.3426998
1.0760075,5.6660647,-4.372132
0.50395286,6.932757,-2.1792557
