x-axis,y-axis,z-axis
-18.35,9.72,-4.79
-9.77,-3.3,-4.71
-2.91,-2.37,-3.26
1.8,-2.22,-1.65
7.27,-7.63,5.13
-3.79,11.56,-2.37
-14.71,6.66,-3.64
-19.27,-2.75,4.48
-19.27,11.07,-3.02
-10.88,16.51,-3.87
-2.15,12.45,-1.92
5.01,3.79,3.21
4.71,9.04,6.47
2.91,2.98,-0.04
-7.89,3.38,0.76
-16.93,16.02,-1.69
-17.24,20.04,-2.34
-19.27,18.89,-2.56
-5.67,-9.23,-1.84
1.57,-8.35,-1.8
4.4,-7.74,3.02
-1.54,-2.22,1.65
-3.06,9.77,-1.76
4.86,9.3,1.42
-18.66,-6.51,4.14
-18.81,3.6,-1.12
-17.24,11.35,0.42
-7.16,11.26,4.1
-3.99,9.92,14.98
8.77,5.41,-3.26
4.29,10.53,3.76
-3.15,5.01,2.22
-10.08,5.63,-1.14
-19.27,12.87,-5.33
-16.32,-9.89,-4.48
6.28,-9.89,-4.48
6.28,-9.89,-4.48
6.28,-9.89,-4.48
-5.56,9.19,-2.15
-0.15,11.65,-0.65
-7.16,2.79,-0.8
-19.23,11.41,-5.6
-18.89,4.14,-1.99
-13.53,6.82,-0.53
-9.47,8.35,4.59
-4.63,8.08,11.07
-0.5,5.83,0.5
3.98,4.94,3.76
1.76,1.5,-0.61
-10.69,8.89,0.42
-19.27,19.99,-2.3
-19.15,18.39,-5.33
-6.51,1.57,-4.06
-2.87,-3.41,-3.3
-0.57,-4.82,-3.91
0.08,-4.37,-0.04
-0.72,-5.18,-3.53
-9.11,-1.73,-3.26
-19.04,8.58,-6.02
-19.11,10.38,-6.28
-12.15,12.03,-1.5
-10.12,11.88,7.27
-6.85,10.99,1.57
0.91,13.18,9.23
5.37,3.15,3.95
0.34,0.46,-0.23
-11.41,5.52,-5.9
-19.27,19.65,-0.84
-8.81,1.46,-1.8
-4.33,-6.24,1.5
-1.92,-5.82,-1.61
0.8,-5.43,-3.72
1.14,6.55,9.81
2.18,-1.12,-7.89
-9.92,3.57,0.99
-19.15,8.73,-10.5
-17.67,11.3,-0.38
-13.38,0.89,2.45
5.28,-5.05,13.17
1.12,-0.91,8.77
-0.53,3.53,6.09
-3.02,-1.04,4.4
-14.44,4.06,-4.02
-19.27,3.72,-3.53
-18.01,9.08,5.67
-10.19,4.29,-8.12
-4.86,3.6,-2.6
-0.99,0.72,-1.8
-1.12,-3.49,-0.27
9.81,11.14,16.63
-11.96,7.78,-5.18
-8.08,13.25,-1.61
-8.08,13.25,-1.61
-8.08,13.25,-1.61
-8.08,13.25,-1.61
-8.08,13.25,-1.61
-8.08,13.25,-1.61
-8.08,13.25,-1.61
-8.08,13.25,-1.61
-8.08,13.25,-1.61
-2.03,10.65,-8.35
-2.03,10.65,-8.35
-2.03,10.65,-8.35
-2.03,10.65,-8.35
-2.03,10.65,-8.35
-2.03,10.65,-8.35
-2.03,10.65,-8.35
-2.03,10.65,-8.35
-2.03,10.65,-8.35
-2.03,10.65,-8.35
6.24,19.99,-1.76
5.43,5.24,-0.89
1.12,2.6,2.96
5.13,-2.91,6.63
4.9,-1.95,2.91
0.57,1.95,0.84
8.77,13.21,-1.54
15.7,19.7,-0.31
-1.95,13.06,-6.21
-2.56,7.86,-5.56
1.33,2.53,-1.65
-0.08,-3.17,0.84
1.95,4.6,-6.44
9.77,4.52,-2.22
5.6,14.86,3.57
4.44,19.57,0.34
7.59,19.89,-3.87
2.14,7.63,-3.99
1.53,3.72,-3.83
3.72,7.63,0.99
0.99,-1.46,9.89
0.69,-3.57,4.71
2.75,6.24,2.18
7.55,19.04,-2.03
12.53,20.04,0.89
4.59,14.52,-2.37
1.14,8.43,-3.06
0.72,2.11,-1.73
-0.11,-2.26,-1.18
1.53,-0.42,0.11
8.47,2.96,1.33
8.27,12.45,4.9
1.76,20.04,-2.37
6.93,16.55,-6.32
3.53,9.19,-4.63
1.8,4.06,-0.61
0.99,0.8,6.21
1.73,-1.46,1.84
0.99,-0.72,1.99
1.99,4.9,0.08
5.9,18.43,3.76
5.05,19.42,-4.21
3.45,14.25,-3.91
1.33,6.51,-4.48
-2.68,0.5,-2.18
-0.95,-4.18,-0.19
5.24,5.24,5.09
9.34,2.49,-2.41
5.52,11.3,1.88
2.45,17.62,-9.28
2.45,17.62,-9.28
-0.46,10.19,-2.87
0.34,6.63,-0.93
1.31,8.12,-0.61
8.73,5.28,14.79
5.13,0.27,-0.15
0.8,5.63,-1.23
2.72,20.04,0.46
-2.6,19.23,-6.7
-0.11,15.4,-7.5
0.65,9.11,-5.83
-3.06,-6.51,6.24
-1.95,-2.56,9.11
7.63,7.59,-5.52
6.59,9.11,-5.05
-6.47,11.56,-0.99
-6.47,11.56,-0.99
-6.47,11.56,-0.99
-6.47,11.56,-0.99
-0.5,11.41,-0.93
6.4,7.82,13.1
3.83,2.07,-9.19
7.78,-2.6,3.68
1.95,1.27,1.61
-5.22,20.04,0.8
-8.85,20.04,-4.02
-10.0,11.99,-5.67
-3.15,-2.45,-3.41
-3.21,-12.76,0.19
-0.04,-5.2,2.18
1.53,0.95,1.57
-0.23,8.08,-1.31
-15.66,14.6,-1.69
-19.08,16.93,-2.64
-12.18,19.84,-2.64
-4.29,16.44,-3.21
0.27,11.3,-2.96
4.33,5.43,-0.42
7.63,3.02,-0.65
6.82,-0.08,3.49
-5.67,3.49,-0.19
-3.79,17.12,-2.37
0.23,20.04,-0.8
-12.34,15.32,1.33
-9.81,1.54,-2.34
-4.44,1.69,-1.18
-0.27,-2.72,1.08
3.76,-10.69,1.27
-0.46,11.88,2.91
-11.18,9.81,-0.84
-19.27,16.02,6.13
-14.37,17.12,3.76
-5.79,18.43,-0.38
3.83,5.05,-1.95
5.43,4.79,-1.73
4.79,6.63,-1.88
3.36,3.26,-2.68
-6.21,2.22,1.99
-11.6,18.62,1.88
-17.27,20.04,1.88
-13.82,19.95,7.21
-8.01,2.79,0.57
-3.26,-7.4,-1.12
-0.84,-8.05,-0.15
1.99,-2.49,-1.61
-6.36,15.89,-1.42
-9.3,2.96,7.7
-18.81,18.24,12.95
-14.94,17.01,4.86
-5.79,16.89,-1.42
0.19,6.13,0.11
4.63,2.53,-1.12
4.9,7.08,-2.53
5.33,3.15,-1.73
-2.53,3.17,0.69
-10.95,16.36,3.87
-18.47,20.04,3.53
-18.81,19.72,3.36
-8.73,-5.48,2.49
-4.48,-7.01,2.53
-2.53,-3.76,1.14
-0.89,0.84,2.45
-0.15,9.96,1.53
-9.11,2.26,3.57
-17.82,16.4,5.33
-18.16,13.02,3.87
-12.11,12.95,0.99
-2.96,9.04,0.27
0.11,4.82,-0.08
3.53,9.34,0.57
3.79,9.19,1.31
-1.95,-1.61,1.5
-16.86,11.3,-0.72
-18.85,19.89,2.98
-19.27,15.05,2.91
-5.6,2.83,-0.04
0.99,-6.4,-2.96
0.76,-6.74,-0.8
2.79,-2.56,0.04
-2.72,12.76,2.49
-9.92,3.68,2.96
-18.35,11.75,7.27
-19.27,12.45,6.24
-10.46,9.0,2.41
-6.21,7.59,0.42
-2.87,5.75,-0.34
4.63,8.01,2.68
1.27,7.16,0.38
-5.43,1.5,-0.99
-18.35,12.57,2.37
-19.27,19.89,2.49
-18.5,13.99,2.11
-9.89,-5.82,3.26
-1.76,-8.58,-0.69
1.23,-5.75,-2.26
-0.27,-0.89,-0.46
-10.04,11.96,0.42
-17.24,0.8,1.76
-19.27,5.41,1.69
-18.35,5.94,-1.69
-13.33,4.18,-0.11
-8.5,3.02,-0.08
-5.79,3.41,-0.34
0.72,5.05,3.57
0.04,3.3,0.5
-4.99,2.6,-0.34
-18.31,14.29,0.11
-19.27,14.98,-2.26
-15.79,0.84,-2.76
-7.16,-3.15,-2.53
3.79,-6.93,-5.37
-0.61,-5.28,-3.99
5.82,13.38,4.56
-12.3,-4.14,4.63
-18.81,0.04,-6.44
-16.7,16.82,-4.82
-14.67,6.78,-2.03
-8.28,1.8,-3.49
-17.82,0.53,8.85
-4.02,-2.3,17.12
-3.87,0.89,6.02
-3.3,1.92,1.65
-17.27,6.02,-2.87
-19.27,16.66,8.24
-17.43,10.69,5.09
-13.63,0.69,-4.79
1.04,-0.46,-7.63
2.41,-1.5,-5.79
0.23,-2.6,-2.68
-0.61,8.66,9.28
-15.28,-1.14,-6.93
-18.81,2.07,-10.5
-15.7,11.35,-3.49
-18.31,17.73,6.4
-2.3,5.79,7.16
3.26,4.29,6.24
2.64,2.53,4.33
0.46,1.84,7.59
-12.18,18.28,-5.41
-12.18,18.28,-5.41
-13.29,20.04,-6.05
-10.34,18.81,-6.74
-4.18,6.28,-3.38
-1.61,-2.53,-1.8
-0.04,-5.28,-0.46
1.65,-0.04,7.35
4.25,10.57,-0.99
4.25,10.57,-0.99
-10.19,15.7,-2.22
2.34,19.65,-1.12
4.14,11.84,-4.37
1.84,8.62,-4.9
1.23,1.95,-0.89
4.59,-1.73,2.07
-1.57,-0.3,1.08
3.21,1.65,0.61
4.56,8.92,-4.06
6.93,19.72,-0.34
4.29,19.23,-6.13
0.84,14.06,-3.26
-1.88,4.9,-2.56
-3.76,-4.86,-1.04
0.3,-0.15,3.95
8.47,5.71,-4.56
6.59,3.83,2.72
7.82,20.04,-2.53
8.96,18.89,-3.57
6.82,15.17,-2.03
4.06,9.43,-2.64
0.84,-1.95,0.95
2.37,-2.49,3.57
2.79,-2.34,2.91
2.49,-1.18,1.69
7.82,18.96,3.34
9.23,20.04,-0.19
7.65,16.74,-2.68
2.68,13.06,-1.33
-1.61,1.73,-2.41
-0.69,-2.75,0.27
-1.76,-6.17,4.25
9.96,2.11,-5.98
1.92,15.4,-1.23
-2.91,19.7,-4.44
0.5,16.4,-8.62
1.95,11.8,-6.51
0.11,10.31,-0.8
4.82,6.74,3.91
10.76,1.73,6.24
-1.61,2.56,0.42
-1.61,2.56,-1.84
-6.82,19.95,-4.37
-7.27,20.04,-3.15
-5.52,19.61,-0.34
-5.33,4.6,-2.98
-3.6,-7.25,0.15
-0.27,-3.06,5.56
4.33,4.6,-0.38
5.75,7.01,-4.63
1.27,11.69,-2.26
-9.28,19.65,-2.79
-2.6,16.4,-4.71
-3.06,14.98,-2.6
-3.26,9.92,-1.99
6.55,0.8,5.13
7.4,1.57,11.41
-1.84,1.95,-0.04
1.8,3.45,0.84
0.38,19.8,0.84
-4.52,20.04,-0.27
-10.57,18.5,-4.56
-6.44,11.5,-1.5
-3.64,-5.2,-1.95
-1.5,-9.15,2.79
-1.99,-1.69,3.6
0.27,4.9,-2.18
-10.65,12.76,0.72
-16.78,16.28,-2.91
-8.89,19.04,-5.28
-8.58,14.86,-4.29
0.91,4.79,0.76
-2.07,3.21,1.53
3.91,5.48,10.88
3.91,4.06,0.08
-7.21,8.77,1.14
-16.93,19.61,-0.38
-19.27,20.04,-6.09
-17.08,14.21,-5.41
-4.25,-0.69,-2.79
0.34,-0.27,-3.02
0.95,-2.14,-1.84
-0.89,1.14,5.79
6.43,5.83,4.44
-10.19,17.86,-10.19
-5.9,17.39,0.15
-1.5,19.89,-1.73
-0.19,17.5,-2.91
2.37,5.98,-0.84
4.86,-1.42,1.23
4.52,-3.6,2.6
7.08,-2.18,6.93
3.6,10.38,2.87
8.58,19.99,5.13
9.23,20.04,5.56
6.32,19.53,4.44
1.76,4.37,-1.12
-3.11,-1.84,-2.53
-4.94,-3.26,-1.8
-2.41,-1.76,0.53
12.53,1.88,0.53
6.32,9.81,0.0
1.73,19.38,-1.92
2.18,20.04,-1.8
5.33,17.69,2.83
5.67,8.81,0.76
5.79,-0.04,2.6
4.44,-1.53,5.82
0.65,-0.46,3.11
0.69,3.64,3.64
2.53,15.17,3.3
7.01,20.04,2.49
4.82,17.58,3.17
1.08,13.59,-0.93
0.42,5.41,-3.57
-1.5,-3.15,-3.57
0.5,0.27,2.07
11.22,5.41,2.56
3.95,4.99,0.8
-2.68,17.47,-2.11
-0.04,19.99,-3.15
2.56,18.05,0.34
2.6,10.61,0.57
2.37,1.73,1.08
2.79,-2.07,4.02
0.89,-0.84,4.4
0.42,3.87,3.64
2.11,14.41,1.12
4.1,20.04,1.23
-5.83,19.23,-3.79
-5.98,7.27,-4.29
-0.08,-1.53,-4.56
2.03,-2.41,-4.52
-3.49,-0.61,1.76
0.23,17.82,-3.57
-10.88,17.82,-3.57
-10.88,17.82,-3.57
0.5,19.84,-0.34
0.46,13.76,-2.98
1.12,7.67,-1.42
2.41,-1.88,6.05
4.63,0.19,9.19
1.12,0.99,-0.15
1.12,5.09,1.18
2.96,16.13,0.0
6.51,20.04,0.42
-3.38,14.75,-4.82
-4.1,9.66,-4.67
-0.72,-1.33,-2.03
-0.84,-3.26,1.95
3.98,2.34,3.21
6.05,3.83,-2.26
2.34,13.1,-2.45
-6.7,20.04,0.69
-1.92,17.82,-2.34
-2.11,16.17,-3.49
1.73,7.89,-0.04
7.86,3.26,5.67
5.82,2.87,8.2
0.27,2.91,-1.54
-3.17,12.95,0.61
-3.72,20.04,0.53
-6.02,20.04,-0.53
-5.52,19.11,-1.99
-3.57,-0.15,-3.57
-4.4,-3.64,-1.27
0.57,-4.33,4.75
4.37,7.44,-1.73
4.48,9.19,-5.9
-16.17,15.6,5.2
-9.15,19.72,-3.57
-6.28,18.81,-1.08
-2.53,20.04,-0.46
11.37,1.54,1.84
8.69,4.18,3.72
8.43,0.57,0.5
5.41,0.15,-0.34
-6.28,15.51,-0.53
-6.24,20.04,0.99
-4.44,20.04,-1.5
-2.96,16.74,-2.03
-6.36,-0.34,-2.15
-3.49,-5.01,-0.23
1.99,-3.95,10.69
2.79,5.18,-3.21
-1.27,13.29,-0.84
-11.65,14.75,3.87
-15.17,16.97,8.05
-6.74,19.99,-2.64
-0.23,15.05,-3.11
6.4,7.86,-0.42
6.32,8.16,0.72
6.85,5.75,8.77
1.12,-0.65,1.27
-3.11,8.2,-2.18
-7.35,20.04,-0.76
-12.87,20.04,-3.02
-5.6,2.56,-5.98
-6.13,-3.53,-3.68
-3.99,-8.35,-1.99
0.61,-3.6,-1.12
2.34,9.34,-0.04
-4.29,12.72,0.42
-17.47,10.57,6.55
-15.55,18.28,0.42
-6.17,17.2,-1.8
-2.53,10.31,0.19
2.11,6.78,0.38
6.74,7.59,2.34
10.61,6.7,4.14
6.43,4.82,2.64
-16.21,19.84,0.65
-19.19,20.04,0.57
-13.29,19.34,-0.95
-5.94,10.92,-1.69
-3.91,-3.36,-0.95
0.08,-5.37,0.65
1.42,-0.72,1.84
2.41,12.18,-7.44
-7.4,13.02,-1.5
-17.54,12.76,0.76
-16.82,17.58,-1.73
-10.57,19.15,-2.34
-1.92,13.29,1.18
4.02,7.89,2.87
9.3,7.55,9.66
8.77,3.34,0.69
-0.57,3.72,0.57
-9.34,12.72,0.08
-18.16,20.04,-0.31
-14.56,19.99,-2.07
-7.82,4.37,-2.49
-7.21,-2.14,-4.02
-1.8,-4.99,-2.26
1.33,-4.21,1.04
3.83,7.06,0.11
-4.52,10.57,-2.15
-17.2,10.65,0.99
-17.39,16.7,0.19
-8.85,19.95,-0.53
-2.83,14.1,-0.04
3.15,6.97,2.03
7.65,8.31,7.08
5.48,2.49,0.3
-0.57,2.11,0.61
-8.62,10.84,-0.19
-18.39,20.04,-0.42
-8.2,16.04,-2.41
-5.86,8.08,-2.56
-7.08,-2.14,-2.11
-3.26,-3.87,-0.8
-0.57,-0.5,1.18
1.46,12.68,-5.01
-0.04,8.01,0.5
-13.63,8.47,0.5
-12.98,17.16,-2.34
-9.43,19.19,-1.92
-5.28,17.58,0.89
-0.72,9.3,1.27
8.24,8.08,7.46
8.24,8.08,7.46
-0.19,1.8,-0.04
-10.42,12.98,0.38
-17.58,20.04,0.65
-16.74,20.04,-2.45
-6.17,3.72,-4.75
-6.02,-6.02,-3.45
-1.76,-4.1,-2.11
1.5,-3.79,-2.41
0.5,13.99,-4.6
-1.76,10.57,4.1
-15.4,10.88,6.13
-15.64,16.86,-0.38
-11.26,20.04,-0.31
-5.28,17.16,1.23
1.14,9.38,3.02
9.62,12.37,7.12
1.99,0.8,-1.27
1.99,0.8,-1.27
-4.82,6.74,-1.18
-12.76,19.95,-0.04
-15.51,17.43,-1.65
-8.24,2.03,-0.53
-5.83,-0.76,-1.42
-0.76,-4.56,-1.12
0.15,-8.85,3.21
0.84,15.05,-5.48
-0.65,9.72,1.88
-12.49,5.98,0.72
-13.59,14.29,-3.53
-13.63,19.95,-1.31
-6.78,13.8,2.49
-0.99,9.0,3.26
5.63,7.89,0.76
3.17,3.38,1.31
1.57,0.27,1.5
-2.11,0.27,-1.27
-19.23,20.04,-3.34
-18.2,17.16,-4.4
-8.24,0.8,-3.76
-5.63,-3.98,-1.42
1.14,-5.86,-0.84
-1.31,-3.06,1.38
-2.15,7.46,-1.42
1.04,7.97,2.49
-19.11,15.66,2.56
-18.58,3.3,-1.84
-16.44,10.61,-3.34
-14.25,17.24,0.72
-1.14,7.78,3.91
3.68,9.85,8.39
4.56,6.66,0.27
2.49,3.95,2.18
-8.47,4.14,1.18
-18.92,19.61,-0.46
-19.27,19.95,-2.53
-15.6,13.87,-2.76
-4.94,-7.25,-3.17
0.04,-6.13,-2.53
2.41,-6.97,-1.04
-1.99,1.18,-2.87
0.91,6.97,-0.19
-11.88,6.51,0.3
-19.19,9.81,5.33
-17.62,8.28,-2.68
-11.92,17.54,0.72
-2.22,5.56,3.36
-0.31,6.24,2.96
5.52,14.1,6.63
1.46,1.88,1.12
-1.38,-1.5,-1.08
-13.76,11.35,0.38
-19.27,20.04,-3.34
-11.14,2.83,-1.95
-11.26,-4.06,-2.72
-2.91,-3.02,-2.41
3.11,-4.52,-1.54
-2.11,7.5,0.89
-1.38,11.14,-0.46
-8.77,6.44,-4.18
-19.27,1.84,-0.04
-19.27,4.99,-2.53
-16.78,18.05,-0.38
-5.13,10.57,4.56
0.99,7.78,8.85
5.05,8.2,0.0
2.11,3.99,2.75
0.38,-0.04,0.04
-9.15,3.11,0.69
-19.27,19.61,-3.49
-10.53,-0.23,-3.15
-7.27,-4.99,-1.92
-2.68,-2.34,-3.11
3.34,-5.9,-2.45
-0.72,0.8,1.27
-4.1,8.81,-1.92
-10.99,13.25,-1.27
-19.27,4.33,5.82
-16.89,14.21,-3.06
-15.7,16.36,-0.84
-6.63,8.43,0.61
-1.8,5.79,3.98
5.2,9.47,-0.11
3.3,3.91,3.6
-0.23,0.38,-0.46
-6.97,0.95,-1.42
-19.27,19.23,-4.1
-19.27,19.23,-4.1
-10.65,2.03,-1.33
-2.45,-8.01,-1.88
1.92,-7.5,-1.92
1.33,-2.18,-1.57
-5.43,14.98,-0.65
-11.18,11.65,-2.53
-19.08,4.44,9.19
-16.89,3.99,0.46
-18.54,18.43,-0.99
-8.66,13.02,1.27
-2.6,11.75,3.15
5.82,13.1,3.17
7.16,8.89,2.91
-1.04,-1.42,-2.26
-14.44,9.77,-1.88
-19.27,19.99,-3.6
-19.27,12.79,-1.8
-4.37,-7.7,-0.65
-0.61,-8.27,-0.19
2.87,-10.04,-1.23
-3.02,-4.14,-0.27
-12.07,16.47,-2.22
-11.11,12.64,0.76
-17.24,3.64,1.73
-18.81,5.56,-1.8
-14.41,12.03,-1.14
-6.66,6.36,0.3
-2.22,5.05,10.61
-3.95,11.11,5.09
8.58,0.08,-0.34
0.53,0.34,-0.8
-9.92,3.53,-1.12
-19.27,18.81,-1.69
-12.41,-0.42,0.46
-5.28,-9.92,0.53
-2.11,-6.78,-1.65
2.11,-1.99,-1.84
8.73,-3.95,1.33
-8.58,8.5,-0.27
-18.39,3.91,-0.19
-19.23,1.31,-1.27
-18.89,9.51,-3.06
-18.01,11.56,-1.8
-0.93,5.48,5.41
1.18,9.77,10.95
1.57,7.67,-2.72
3.6,4.48,-1.08
-9.85,3.68,0.61
-19.27,19.57,0.42
-19.27,16.63,-3.57
-19.11,8.81,-3.64
-0.34,-8.31,-6.21
2.49,-8.31,-6.21
2.49,-8.31,-6.21
2.87,-0.65,-3.17
-6.74,12.15,-3.06
-13.87,11.3,-3.3
-19.23,1.38,1.76
-15.13,5.24,-5.56
-13.59,11.41,0.11
-4.86,6.21,2.49
-4.71,8.73,14.56
-1.92,6.93,-4.14
3.45,3.45,-0.8
-1.61,1.92,1.04
-15.75,10.8,0.46
-19.27,20.04,-2.72
-12.3,-1.92,-1.65
-4.67,-7.86,-2.37
-2.15,-4.99,-5.01
1.99,-5.09,-3.91
-4.48,8.73,-0.72
-4.06,12.91,0.8
-6.47,3.87,-3.91
-19.27,4.75,8.12
-18.7,7.86,-3.49
-15.7,11.41,-0.61
-9.77,9.08,0.19
-3.79,1.04,5.79
1.95,6.36,-3.26
4.44,4.4,0.91
1.27,2.11,1.27
-10.73,5.01,-0.19
-19.27,19.93,-2.41
-14.1,1.08,-3.41
-7.7,-1.42,-4.02
1.88,-6.47,-2.34
1.99,-5.37,-2.91
-0.5,4.9,-1.88
-5.6,16.93,-2.98
-7.67,8.01,-1.88
-19.27,-0.84,0.89
-19.23,2.91,-5.05
-15.21,10.04,-0.5
-8.96,7.12,1.69
-4.44,0.46,8.5
-4.29,8.54,8.43
1.8,7.7,0.23
-1.27,-0.69,0.04
-16.63,10.73,0.8
-19.27,19.89,0.99
-16.74,6.74,-5.83
-7.4,-3.53,-3.53
-1.42,-4.14,-4.79
4.9,-4.02,-6.63
5.63,-3.87,-2.68
-2.15,1.31,-3.21
-15.17,12.37,-3.91
-19.27,-1.5,7.5
-16.89,-0.8,-5.18
-19.27,9.92,-1.57
-5.98,4.4,8.88
-3.57,9.51,11.11
-1.38,6.55,-3.87
3.91,4.37,-0.65
0.61,-0.34,-1.27
-12.83,4.86,1.65
-19.27,19.5,-1.46
-19.27,9.0,3.53
-6.97,-6.28,-2.18
0.95,-2.64,-4.21
7.4,-5.01,-4.25
-3.49,3.11,1.57
-10.73,11.07,-3.6
-11.75,7.08,0.04
-19.11,-2.3,9.85
-19.19,2.53,-3.41
-17.69,9.58,-0.84
-6.7,5.09,1.42
-3.49,4.71,7.21
-3.57,10.95,6.59
1.08,5.41,2.72
-0.93,-0.08,-0.04
-13.57,1.14,1.69
-19.27,18.58,-2.45
-11.88,2.87,-2.3
-1.61,-3.68,-2.22
0.34,-5.37,-3.34
0.76,-4.33,-2.79
1.69,2.98,0.23
-4.67,8.62,-0.8
-10.04,6.02,0.34
-19.27,5.13,1.33
-17.08,7.12,-3.21
-17.43,9.92,0.27
-10.57,6.47,3.06
-3.68,2.03,5.75
1.92,4.9,-1.46
3.3,3.11,1.65
-1.8,3.79,2.14
-14.21,6.55,-0.34
-19.27,8.2,-6.24
-13.82,0.57,-3.02
-6.05,-1.65,-3.95
0.38,-5.9,-4.25
2.3,-3.76,-4.48
0.0,3.21,0.91
-10.19,14.25,-3.76
-12.18,9.81,1.27
-19.15,1.8,-2.3
-19.15,8.16,-3.15
-18.81,10.12,-0.8
-11.5,7.89,0.91
-3.6,10.69,8.62
2.11,6.47,-1.12
2.56,4.63,2.41
0.69,1.88,1.61
-6.28,1.31,-0.65
-19.27,18.96,-2.37
-12.57,0.27,-2.79
-7.12,-1.76,-1.69
-1.14,-4.4,-2.26
3.34,-7.16,-1.5
1.08,2.26,-2.6
-11.35,14.86,0.99
-12.53,7.93,-3.68
-19.0,-2.26,3.06
-19.27,8.69,-3.21
-19.0,10.08,0.0
-10.08,6.51,4.29
-5.18,9.38,16.55
3.6,4.63,-1.38
2.11,4.94,-0.38
-1.08,1.61,0.89
-13.53,2.18,0.65
-19.27,10.15,-2.72
-12.6,3.17,-3.76
-6.21,0.04,-3.45
-1.92,-4.29,-3.57
7.46,-6.4,-2.98
3.06,1.31,-0.5
-9.81,11.54,-1.33
-13.14,11.6,-1.88
-19.08,10.92,-0.23
-17.5,10.92,-0.23
-17.5,10.92,-0.23
-6.93,5.9,4.52
-7.4,8.66,13.87
0.89,7.74,1.04
3.21,2.3,5.18
-1.33,-2.64,1.88
-12.64,3.76,-1.31
-15.85,6.89,-6.55
-5.56,0.69,-1.84
-6.44,-6.13,-0.65
-1.12,-5.48,-1.5
0.91,-2.83,-3.38
1.61,-1.23,-2.26
-7.31,11.84,0.84
-4.67,6.97,-0.31
-19.27,-7.93,2.07
-18.66,4.25,-3.68
-19.23,7.27,-1.65
-14.48,6.09,0.99
-4.14,-1.04,6.55
-4.14,7.97,10.76
3.68,2.64,0.69
0.8,0.89,0.15
-10.27,3.79,-1.54
-19.27,18.39,-0.38
-14.1,-0.99,-1.65
-7.31,-3.45,-2.37
-1.04,-5.79,-2.98
4.37,-2.72,-3.3
-2.91,0.95,0.19
-11.14,13.82,-3.26
-12.87,7.55,-0.04
-19.27,-5.24,5.24
-19.0,2.03,-2.98
-18.28,4.82,-0.69
-12.53,6.17,0.34
-3.72,4.79,8.12
0.84,7.25,-5.28
5.48,6.89,-0.42
0.3,1.95,1.65
-8.92,0.65,-2.98
-19.23,8.77,-6.13
-10.23,-1.61,-3.76
-4.67,-2.96,-2.37
-2.26,-5.56,-2.11
3.91,-4.56,-1.38
3.53,-0.99,3.76
-2.15,4.33,-1.14
-15.28,12.41,-5.28
-18.7,-11.11,2.79
-18.77,-1.88,-5.24
-19.11,4.4,-1.65
-13.82,5.05,-0.08
-5.67,10.73,9.3
-0.93,10.15,-2.18
2.56,6.13,0.11
2.41,1.69,1.23
-19.27,12.91,-1.76
-19.23,0.46,-3.15
-14.37,-0.46,-2.3
-7.4,-1.69,-2.76
3.34,-4.71,-2.68
10.0,-5.9,-2.11
1.33,2.07,4.67
-6.78,7.16,-6.59
-19.19,-4.33,0.27
-19.23,-9.15,-0.93
-18.77,-1.46,-3.17
-15.64,2.64,-0.27
-5.79,2.15,11.33
-5.79,7.78,9.53
-1.73,6.74,-2.53
2.37,5.09,-0.19
-10.38,2.03,-2.96
-19.27,10.73,0.0
-19.27,-0.46,-4.44
-13.38,-2.64,-4.71
-2.45,-3.45,-2.96
1.65,-2.98,-2.6
8.24,-3.34,-0.53
7.97,-0.3,3.6
-16.25,6.17,-4.56
-18.92,-0.19,-2.18
-18.58,-9.19,4.71
-19.15,-3.11,-4.02
-15.32,2.37,-1.08
-7.31,4.14,6.13
-5.75,6.66,6.74
-2.72,11.99,1.38
1.12,3.3,1.18
-6.47,-0.5,-3.15
-19.27,7.67,0.76
-19.27,-2.64,-5.24
-8.2,-3.98,-4.48
-2.45,-3.6,-3.41
2.03,-2.98,-2.83
8.54,-2.87,-1.76
-3.91,3.49,-4.14
-17.54,7.93,-4.48
-17.82,-5.94,2.11
-18.28,-10.53,2.34
-18.85,1.42,-2.91
-11.37,2.6,-0.38
-5.48,3.53,4.33
-5.71,6.59,5.37
1.08,6.7,1.99
0.42,2.49,1.42
-16.74,4.6,-1.42
-19.27,-1.5,-5.37
-15.36,-3.79,-2.91
-10.31,-3.83,-2.26
-3.72,-4.82,-1.84
7.25,-1.69,0.57
6.32,-0.42,1.5
-4.44,5.86,-4.75
-15.51,4.25,1.92
-18.28,-13.38,3.45
-19.19,-5.18,-3.49
-18.12,-1.14,-1.65
-15.79,1.61,-0.08
-6.05,0.8,6.59
-5.43,10.53,5.82
-0.46,7.59,-0.34
0.46,4.18,1.73
-19.19,1.46,0.34
-19.08,-9.58,-4.6
-12.83,-7.08,-4.4
-7.78,-5.01,-2.64
1.69,-2.3,-2.11
6.93,-0.8,-0.46
5.05,1.18,4.67
-0.65,2.83,-3.17
-19.27,-8.39,2.03
-15.79,-11.8,3.98
-16.74,-6.02,-1.69
-19.04,-1.61,-2.41
-6.89,4.02,4.29
-7.78,5.48,1.88
-3.49,12.45,5.9
-0.15,9.04,-5.79
-17.27,-12.22,-5.79
-17.27,-12.22,-5.79
-17.27,-12.22,-5.79
-6.74,-5.67,-2.18
-0.93,-4.21,-1.42
