x-axis,y-axis,z-axis
-18.69,19.0,-8.81
0.31,15.7,9.89
3.3,4.67,6.93
10.92,6.24,1.12
5.24,3.57,4.1
-3.76,3.99,-2.53
-10.72,19.27,0.99
-19.23,19.57,-6.59
-10.46,16.09,1.33
-7.46,-3.17,-7.04
-5.18,-10.99,-7.44
-0.27,-11.73,-3.41
-2.11,7.59,5.71
-1.88,15.4,1.54
-14.25,5.37,-6.05
-17.46,3.06,-4.79
-19.61,9.34,-2.22
-7.89,19.57,-2.68
6.51,8.69,8.28
8.69,8.01,4.4
5.98,2.41,4.86
2.56,8.31,1.8
-11.3,17.47,-2.64
-19.61,19.57,-1.99
-8.96,14.33,0.95
-4.75,-2.07,-5.94
-4.67,-10.95,-8.66
-0.5,-11.69,-4.71
-6.47,5.22,5.79
-3.72,14.18,1.5
-15.13,5.43,-6.7
-8.69,5.43,-4.82
-18.89,13.82,-5.28
-9.96,19.46,-1.99
1.76,10.99,9.0
10.53,6.17,5.18
6.09,2.56,2.96
4.6,6.4,4.1
-8.31,16.86,-0.8
-19.15,19.57,-5.09
-10.95,16.63,1.54
-4.75,0.84,-6.82
-6.74,-10.88,-8.39
-0.53,-15.47,-5.86
-3.83,0.46,2.53
-2.22,12.11,-3.64
-15.47,12.11,-3.64
-12.37,2.37,-3.83
-17.88,9.58,-7.7
-12.41,19.57,-8.58
0.89,9.66,7.82
9.3,6.74,5.28
9.04,3.49,1.57
9.23,9.28,3.11
-11.11,14.06,-2.18
-19.61,19.57,-2.37
-11.03,18.31,2.3
-7.4,3.6,-7.21
-6.93,-11.75,-7.35
-0.3,-14.63,-5.24
-2.53,1.92,6.78
-3.21,18.96,1.88
-14.4,8.24,-4.18
-10.8,4.06,-4.94
-18.5,8.43,-5.71
-15.83,19.5,-7.55
4.18,12.72,11.65
6.97,3.95,6.02
8.96,5.79,1.54
5.13,3.3,3.49
-3.11,9.92,0.53
-14.71,19.57,-5.33
-16.82,19.53,3.21
-6.78,10.23,-2.83
-7.59,-7.04,-5.9
-1.27,-12.76,-6.36
-0.08,-8.2,0.42
-5.6,14.44,4.6
-4.48,16.47,-5.52
-11.95,0.89,1.38
-18.12,5.28,-6.13
-19.38,14.33,-4.86
0.65,17.2,4.71
5.56,6.4,2.64
9.38,7.01,3.11
7.59,3.34,2.53
-0.04,12.64,0.8
-15.43,19.57,2.53
-19.19,19.57,-4.52
-6.47,15.21,-1.5
-7.08,-2.72,-7.97
-3.64,-13.48,-8.88
1.23,-12.07,-0.19
-3.95,10.0,4.9
-5.71,15.43,1.31
-14.06,7.44,-9.0
-10.76,3.64,-7.97
-19.57,12.18,-5.05
-5.86,19.08,5.71
1.12,7.55,5.67
9.38,6.24,6.66
6.51,2.72,1.27
3.45,5.94,3.6
-11.07,18.85,-1.46
-18.96,19.57,-6.97
-11.54,18.39,2.87
-5.6,1.69,-5.79
-4.44,-10.38,-9.3
0.72,-15.98,-5.28
-5.9,1.65,2.72
-3.34,19.27,2.6
-13.57,5.48,-4.86
-11.03,6.13,-7.78
-17.39,10.0,-5.6
-10.5,19.57,-1.84
2.22,9.89,3.76
5.09,4.94,7.97
6.93,4.63,2.03
5.83,3.95,4.6
-3.64,13.95,-1.08
-16.74,19.57,-5.09
-15.55,18.47,0.76
-4.52,10.42,-2.79
-7.31,-6.47,-6.32
0.57,-13.72,-6.78
-0.8,-4.86,7.35
-10.5,19.46,5.63
-1.18,1.08,-6.32
-19.11,8.96,-9.62
-16.4,6.59,-3.45
-19.11,18.16,-9.11
2.83,15.85,10.0
7.78,2.03,4.94
6.17,6.05,2.79
6.74,3.26,2.64
-3.45,6.47,1.46
-14.63,19.53,1.99
-16.55,19.53,-5.94
-6.09,12.03,-0.69
-6.51,-3.91,-7.12
-2.6,-15.47,-7.31
0.15,-10.69,-0.91
-4.44,11.73,6.02
0.42,9.51,-3.53
-15.85,14.29,-9.89
-12.83,4.06,-4.29
-18.69,13.14,-4.86
-5.63,18.81,1.46
6.93,2.03,8.5
6.02,3.87,0.69
10.31,6.74,2.3
-0.99,7.27,-1.08
-14.98,19.57,-3.45
-18.73,18.96,2.07
-6.36,11.65,-2.3
-7.93,-6.05,-7.12
-2.53,-13.44,-8.2
0.08,-8.73,-2.72
-3.95,16.47,7.08
-6.36,1.8,2.49
-14.14,13.99,-7.65
-13.78,7.7,-5.48
-15.51,19.5,-9.53
-4.63,11.84,11.69
8.73,4.94,6.09
6.63,3.83,1.8
4.9,5.24,3.6
-4.71,11.96,-0.3
-17.12,19.57,-5.56
-13.63,17.69,1.12
-5.56,9.23,-2.72
-7.01,-6.85,-6.24
0.84,-15.01,-7.63
-4.18,-4.25,1.65
-3.57,19.38,3.06
-9.89,10.73,-2.72
-10.31,4.14,-3.68
-17.54,7.5,-7.31
-15.13,19.42,-10.08
2.07,15.13,9.7
7.46,4.37,5.33
6.97,3.41,2.15
5.13,4.18,1.92
-4.18,10.12,0.53
-14.6,19.57,-6.47
-18.89,18.7,3.64
-4.44,8.01,-2.91
-7.12,-6.82,-5.41
-0.91,-13.82,-7.44
-1.42,-7.08,0.99
-3.6,17.27,6.51
-3.21,5.56,-1.92
-16.28,8.85,-9.34
-17.92,7.35,-4.94
-18.31,18.35,-8.35
-1.61,16.47,9.19
9.51,5.52,3.87
5.43,3.17,1.12
7.44,3.38,1.31
-2.34,6.59,2.15
-14.06,19.53,2.64
-19.3,18.89,-2.45
-4.44,9.38,-3.76
-4.44,9.38,-7.27
-7.93,-7.44,-7.27
-2.49,-12.56,-7.31
1.61,-7.65,-2.98
-3.36,17.12,7.78
-10.65,6.44,-2.03
-9.96,5.09,-4.94
-17.62,8.2,-3.64
-15.85,19.42,-10.23
1.08,14.94,10.42
9.23,2.6,6.24
5.98,2.68,1.92
7.55,7.21,2.18
-6.89,12.72,-0.34
-17.97,19.57,-4.02
-15.85,17.31,2.37
-5.94,6.44,-5.71
-7.97,-9.08,-8.47
1.27,-14.71,-6.21
-3.79,16.25,9.15
-0.3,8.85,-1.95
-16.82,12.98,-8.31
-16.13,5.18,-5.05
-19.53,15.13,-4.71
-0.23,18.7,-2.11
6.21,8.47,6.66
7.16,6.32,1.54
6.7,2.11,2.45
0.15,8.12,2.98
-9.34,17.73,0.31
-19.61,19.57,-5.56
-6.24,10.65,-0.65
-7.25,-3.49,-5.94
-5.43,-13.4,-8.01
-0.34,-10.8,-1.99
-3.6,12.07,6.05
-0.84,12.98,-2.34
-15.7,11.03,-3.41
-16.13,4.25,-4.02
-19.61,11.03,-5.37
-6.63,19.34,-5.2
4.71,9.89,6.85
8.58,5.83,1.92
6.59,2.18,2.11
0.38,6.82,1.42
-8.92,15.79,-0.69
-19.61,19.57,-1.23
-11.5,12.18,1.23
-4.82,-0.23,-5.71
-6.05,-11.07,-7.04
1.54,-11.8,-5.86
-0.19,4.99,4.44
-3.68,15.47,2.37
-15.32,7.16,-5.9
-12.41,4.33,-3.3
-18.05,10.53,-7.12
-9.23,19.42,-1.8
4.14,9.23,6.13
6.7,4.82,4.25
5.56,2.34,1.88
4.33,7.46,6.05
-9.72,18.47,-1.5
-19.5,19.57,-4.21
-10.84,14.94,1.14
-6.89,0.76,-5.09
-4.18,-10.46,-10.0
-0.46,-11.8,-6.93
-2.75,4.86,3.3
-4.44,11.75,4.82
-18.85,9.11,-6.55
-13.1,5.05,-6.66
-17.77,14.41,-9.11
-4.37,19.0,0.72
4.71,8.05,6.44
8.28,5.28,1.54
6.66,3.53,2.64
1.54,5.22,2.6
-8.81,18.5,-0.91
-19.5,19.57,-4.52
-8.5,14.75,1.42
-8.58,-1.31,-8.62
-5.18,-11.26,-10.5
-1.8,-15.47,-5.41
-2.56,3.49,2.45
-3.68,16.74,2.26
-14.63,10.57,-5.05
-13.87,1.08,-3.34
-18.54,5.75,-7.04
-15.55,19.57,-11.88
3.95,12.18,9.08
9.19,5.86,5.6
9.66,3.64,4.21
5.28,8.2,2.53
-10.95,16.32,-1.92
-19.61,19.57,-2.22
-11.11,13.59,0.5
-4.33,0.46,-6.97
-6.32,-11.37,-8.08
0.38,-13.99,-6.74
0.38,-13.99,-6.74
-2.98,4.63,4.63
-4.44,16.17,-0.84
-16.89,11.07,-5.86
-13.33,4.44,-2.14
-19.46,14.29,-7.46
-2.87,17.24,2.53
5.18,5.79,4.9
7.59,6.44,1.42
8.05,3.83,4.18
-0.11,11.41,2.3
-14.98,19.57,0.46
-19.38,18.28,-4.44
-3.79,11.3,-3.95
-6.09,-5.86,-8.31
-4.25,-16.4,-8.31
0.19,-8.69,-2.22
-5.67,13.02,7.63
-2.22,12.22,-1.31
-17.69,12.03,-8.35
-13.82,2.83,-3.45
-19.53,12.49,-5.01
-1.23,17.97,-1.08
6.09,6.21,3.87
8.16,8.43,2.56
6.89,1.95,3.79
-1.42,9.04,4.37
-9.72,18.35,-5.09
-18.69,19.57,4.56
-7.35,10.42,-3.76
-7.97,-7.7,-8.58
-2.37,-14.02,-5.56
-0.76,-9.96,-2.34
-6.66,13.67,6.51
-2.11,16.47,-1.46
-12.53,1.69,-4.21
-17.86,2.91,-4.94
-18.77,10.92,-7.89
-7.21,19.5,-2.03
7.16,9.04,5.67
6.97,5.67,1.42
6.55,2.6,4.21
-0.76,7.46,1.57
-12.37,18.92,2.6
-19.61,19.57,-6.02
-8.05,18.39,1.31
-6.36,-1.31,-8.54
-4.94,-13.99,-9.43
2.03,-13.95,-5.37
-4.99,8.43,7.06
-1.38,18.01,1.76
-12.3,4.02,-7.82
-18.58,12.72,-7.04
-18.58,12.72,-7.04
-0.46,16.66,4.86
5.22,3.64,4.82
6.47,6.82,2.53
6.85,2.72,3.64
-3.49,9.34,0.11
-14.6,19.57,2.98
-18.2,18.92,-3.76
-4.33,9.08,-2.96
-5.6,-6.7,-7.27
-1.5,-14.71,-8.27
2.22,-6.89,-1.53
-12.18,17.43,10.73
-11.18,14.75,-9.28
-10.61,0.34,-3.72
-17.12,2.64,-6.82
-17.43,18.35,-11.75
3.02,16.28,11.92
10.12,3.02,6.55
7.12,3.26,3.21
3.41,5.63,3.49
-8.73,16.47,-3.41
-19.61,19.57,0.11
-13.44,13.99,0.04
-3.3,2.22,-6.89
-3.64,-10.53,-9.89
2.72,-14.94,-6.55
0.27,3.38,5.43
-8.88,17.39,2.79
-14.71,9.77,-5.37
-13.67,3.79,-6.74
-19.5,6.4,-7.27
-12.56,19.57,-6.7
5.67,11.18,7.59
6.66,5.79,4.44
7.55,2.87,2.98
6.85,8.16,4.48
-9.3,18.35,-0.8
-19.61,19.57,-6.32
-10.15,14.98,0.69
-4.59,-1.65,-7.12
-4.1,-13.82,-10.23
0.93,-13.67,-6.66
-1.69,7.16,6.47
-4.9,15.32,1.12
-15.6,9.38,-7.04
-12.83,3.49,-3.17
-17.97,10.57,-5.09
-7.97,19.57,-8.39
4.99,9.23,8.62
8.69,5.94,4.44
7.7,1.69,3.38
4.14,9.11,3.26
-10.46,18.5,0.31
-19.61,19.57,-2.91
-6.63,10.12,-1.84
-5.2,-1.88,-6.89
-5.01,-11.84,-8.05
2.37,-12.3,-5.94
-5.9,9.19,6.78
-3.87,15.64,0.69
-12.72,7.35,-9.23
-15.28,6.13,-3.83
-19.61,15.55,-10.38
-1.69,16.66,8.43
7.08,6.02,4.67
6.89,7.21,3.68
6.47,3.21,5.01
-1.18,14.14,2.26
-18.12,19.57,-5.6
-12.26,16.25,1.04
-5.05,-2.41,-7.7
-5.75,-12.76,-9.34
-1.69,-15.05,-7.7
-3.87,2.15,-1.65
-4.79,18.43,2.11
-13.95,7.16,-5.13
-9.89,5.6,-1.5
-9.89,5.6,-1.5
-18.66,14.25,-7.08
-4.06,18.81,4.21
7.59,6.82,2.72
8.35,6.28,1.84
7.35,3.91,2.68
-4.02,10.95,1.84
-14.63,19.57,-1.76
-19.61,18.24,0.27
-4.52,7.44,-3.34
-5.75,-4.99,-6.7
-3.45,-13.17,-7.86
2.07,-10.5,-3.98
-5.67,17.35,6.44
-2.83,-0.23,1.69
-18.07,14.41,-11.54
-10.23,3.53,-3.26
-18.5,18.54,-5.13
-2.68,13.44,7.86
10.0,8.08,3.79
6.02,4.94,2.53
6.93,4.1,2.76
0.23,8.69,3.41
-16.66,19.57,-8.12
-14.29,16.55,3.3
-4.33,2.15,-6.59
-7.86,-10.84,-8.12
1.76,-14.56,-7.31
-3.72,5.98,8.08
-3.15,15.94,-1.57
-12.83,7.16,-7.55
-9.72,5.98,-2.83
-17.35,15.05,-6.05
-8.05,15.89,2.91
4.33,6.7,2.83
8.31,7.86,1.99
6.97,2.03,5.75
-0.8,6.55,-0.57
-11.75,18.35,-0.27
-19.04,19.57,-3.34
-5.67,14.44,1.84
-5.63,0.42,-7.4
-4.59,-11.56,-9.77
1.65,-12.41,-6.13
-6.93,2.07,2.45
-5.98,17.35,-5.13
-12.45,6.66,-4.79
-10.84,5.67,-2.07
-17.05,13.18,-8.24
-6.59,19.34,-3.6
2.41,10.31,8.2
8.58,7.01,4.63
7.97,2.72,4.25
1.46,11.54,2.56
-16.7,19.57,1.57
-19.3,19.5,-6.66
-4.1,11.96,-1.12
-5.2,-3.15,-7.25
-2.56,-14.9,-9.3
0.61,-10.23,-3.45
-4.44,15.89,10.31
-5.48,9.77,-1.23
-14.1,11.18,-10.95
-12.72,4.21,-5.18
-18.77,15.32,-4.82
-1.23,17.39,2.98
6.78,6.02,5.22
7.06,7.21,2.68
8.35,3.38,4.71
-1.53,10.69,1.23
-14.71,19.57,-2.14
-19.38,18.43,0.5
-2.96,8.96,-4.14
-7.35,-6.32,-7.74
-3.21,-13.87,-8.05
0.89,16.59,5.52
-4.44,16.59,5.52
-12.11,12.64,-2.75
-11.11,5.41,-2.03
-18.16,7.97,-5.37
-11.54,19.57,-10.72
-0.42,12.26,10.38
8.08,5.48,6.32
7.67,3.21,3.87
3.87,7.06,3.57
-8.73,15.83,-1.99
-19.46,19.57,-1.53
-19.46,19.57,-1.53
-2.79,9.62,-1.65
-5.13,-11.14,-8.39
1.57,-13.1,-6.66
-2.56,4.63,4.56
-6.89,18.7,3.11
-12.53,6.47,-7.59
-14.56,3.06,-4.71
-19.19,10.27,-10.42
-8.35,18.96,0.84
6.44,8.47,3.38
7.63,6.63,2.18
8.24,3.06,3.83
-0.91,6.59,1.99
-10.95,17.77,-1.61
-19.61,19.57,-1.46
-6.17,11.37,-1.23
-7.08,-3.41,-7.89
-5.28,-13.76,-8.5
1.46,-11.84,-4.79
-5.13,11.35,7.78
-3.06,11.14,-2.91
-18.62,12.34,-9.08
-13.59,4.82,-4.33
-17.77,16.55,-11.26
-0.15,17.73,10.34
8.43,5.13,2.22
8.16,5.24,1.38
7.08,3.79,3.49
-4.86,12.76,-0.3
-18.01,19.57,-2.22
-17.27,17.05,0.15
-4.82,7.25,-4.79
-6.89,-7.7,-8.58
-1.61,-14.02,-8.66
-0.95,-6.63,-2.26
-4.4,15.83,7.89
-10.69,11.03,-0.27
-11.88,4.71,-5.52
-18.12,4.18,-5.9
-17.27,19.11,-9.43
-1.27,15.7,11.56
9.53,5.75,7.01
8.2,3.53,1.42
5.43,5.63,3.02
-7.4,11.99,-0.8
-18.24,19.57,0.11
-15.98,16.32,1.04
-15.98,16.32,1.04
-6.78,-8.81,-7.7
-0.72,-14.82,-7.12
-0.69,-3.36,0.34
-1.92,19.46,1.65
-16.47,6.17,-3.87
-14.52,6.36,-2.83
-18.07,9.7,-6.66
-4.71,19.0,-1.42
4.99,7.31,6.28
6.09,5.63,2.49
6.89,3.06,3.3
1.04,8.73,2.68
-11.07,19.34,1.54
-19.61,19.57,-7.82
-6.78,10.76,-0.19
-5.6,-3.98,-6.36
-3.76,-14.44,-9.23
0.76,-11.88,-2.91
-3.79,12.45,5.75
-4.25,9.85,-1.84
-18.01,14.67,-11.22
-11.95,6.4,-4.1
-18.12,18.85,-10.11
-1.53,14.75,11.3
8.43,5.13,4.44
8.24,6.51,2.53
6.44,3.91,4.44
-4.48,12.34,-0.89
-17.77,19.57,-0.19
-15.66,18.28,-1.23
-3.6,7.97,-4.56
-7.27,-6.59,-8.85
-2.64,-15.85,-8.88
-1.42,-6.28,-0.57
-4.29,17.73,5.01
-8.2,7.44,-0.95
-12.98,8.28,-4.99
-16.78,8.54,-6.51
-12.79,19.57,-9.38
2.72,13.59,8.85
7.7,4.71,4.14
7.7,4.71,4.14
6.85,3.38,4.37
0.89,11.84,1.95
-16.82,19.57,0.61
-18.62,19.08,-4.82
-2.45,8.47,-3.26
-4.1,-6.17,-8.2
-2.79,-16.55,-9.23
-0.15,-7.74,-2.79
-4.56,14.06,4.52
-10.61,17.88,1.38
-7.97,2.37,-7.7
-17.77,1.73,-7.25
-18.35,18.92,-8.81
1.92,13.72,13.48
8.08,5.09,7.89
8.28,4.86,2.53
6.17,5.13,4.29
-5.71,13.76,-0.34
-18.43,19.57,-6.43
-12.3,16.7,-0.04
-4.1,5.09,-4.9
-5.52,-9.62,-7.82
0.65,-14.56,-7.82
-3.64,-1.84,2.37
-4.75,19.57,-1.69
-13.48,11.88,-2.91
-8.69,3.38,-3.87
-18.31,10.53,-7.31
-11.07,19.57,-7.04
1.95,11.54,6.74
7.97,6.51,4.52
7.89,3.15,4.37
4.71,7.12,1.65
-13.21,19.27,-0.99
-19.61,19.57,-6.32
-7.65,14.21,-0.34
-5.13,-1.33,-6.82
-2.72,-15.4,-8.88
0.65,-13.91,-2.75
-4.4,9.62,7.63
-3.49,15.32,-5.05
-15.75,12.83,-8.85
-11.26,4.44,-4.37
-19.61,12.76,-6.66
-3.76,19.0,-1.95
5.71,6.05,1.88
6.59,6.7,3.76
6.13,3.38,2.11
-2.83,12.18,-0.46
-17.43,19.57,-2.14
-2.45,7.59,-5.13
-2.45,7.59,-5.13
-5.94,-8.35,-7.12
-0.38,-15.05,-6.36
0.42,-1.31,4.99
-5.05,19.5,1.18
-9.92,5.37,-6.78
-9.43,7.89,-3.53
-17.92,11.73,-8.73
-10.8,19.53,-8.88
-3.6,11.6,8.81
7.74,5.43,6.97
7.82,3.95,2.98
5.75,6.4,5.63
-9.66,16.47,-4.29
-19.5,19.57,-1.57
-6.02,17.43,-4.14
-7.35,2.56,-6.93
-3.72,-11.3,-7.86
1.33,-14.63,-4.94
-6.17,4.71,9.19
-3.57,18.77,-4.44
-14.18,12.49,-8.24
-8.62,4.06,-3.91
-19.11,13.91,-6.36
-5.41,19.42,-5.63
1.92,9.92,6.97
7.4,8.35,6.51
5.24,2.45,4.48
5.86,7.35,3.45
-10.69,17.62,-3.79
-19.61,19.57,-0.89
-5.13,13.59,-0.61
-4.94,2.03,-6.51
-5.33,-9.62,-8.08
1.76,-13.91,-5.24
-5.71,4.52,5.33
-3.6,16.86,-4.99
-11.73,10.27,-6.55
-10.92,7.35,-4.75
-17.58,12.87,-8.16
-8.27,18.89,-0.19
4.37,10.92,6.89
6.36,6.02,4.1
4.82,1.42,5.01
0.93,10.76,2.11
-14.52,19.57,0.69
-16.24,19.57,-5.09
-8.85,11.45,-0.04
-4.59,-1.84,-7.59
-4.67,-13.14,-8.81
2.45,-10.46,-5.63
-3.72,13.76,10.99
-8.39,5.83,2.49
-12.26,9.72,-11.03
-13.87,6.7,-8.08
-17.97,17.08,-10.38
-8.24,16.97,11.8
7.89,2.18,4.86
7.89,2.18,4.86
6.32,4.82,2.96
6.93,5.33,4.56
-9.85,17.86,-4.14
-19.57,19.57,-5.05
-10.76,17.31,0.11
-6.05,2.49,-5.6
-3.87,-11.54,-9.08
1.08,-16.59,-7.01
-1.95,5.67,9.51
-6.13,18.35,0.57
-14.1,11.56,-8.2
-12.34,0.15,-5.9
-17.46,3.41,-5.18
-13.76,19.57,-11.22
7.31,11.92,10.04
4.99,7.01,5.83
7.12,2.45,4.94
2.91,7.74,1.73
-12.34,19.5,-0.38
-19.57,19.57,-7.16
-8.01,10.76,-0.57
-6.43,-2.07,-6.85
-2.53,-11.5,-7.7
0.57,-12.41,-4.14
-7.01,13.02,4.1
-2.75,11.41,-6.09
-15.79,12.64,-9.11
-11.84,4.99,-5.28
-17.86,16.47,-10.11
-4.59,15.7,6.28
4.79,6.74,4.02
8.24,8.69,3.21
7.12,2.83,6.13
-2.22,12.68,-2.87
-17.58,19.57,0.15
-16.32,19.53,-3.34
-3.76,9.89,-1.73
-5.94,-4.86,-8.62
-3.15,-14.9,-9.92
-1.27,-7.55,-0.72
-5.33,15.98,6.28
-9.53,10.99,-1.42
-10.34,11.03,-6.21
-15.62,10.0,-6.74
-12.34,19.57,-8.31
-4.59,14.06,12.22
7.78,5.28,6.13
7.86,4.6,5.71
3.6,5.98,6.02
-7.82,18.35,-3.6
-19.5,19.57,-2.34
-7.35,14.6,-1.38
-5.67,0.27,-7.78
-6.13,-11.26,-8.54
1.18,-15.85,-5.67
-2.6,9.11,7.12
-3.26,14.9,-2.49
-17.86,11.88,-6.93
-8.27,6.05,-3.79
-18.58,18.47,-10.61
-7.4,14.33,8.5
5.75,7.93,6.05
7.82,7.31,1.69
6.02,2.22,5.83
-1.65,10.76,-0.08
-15.85,19.57,0.23
-16.85,19.53,-5.86
-7.27,11.84,-1.53
-6.82,-4.33,-6.66
-1.99,-15.66,-8.2
0.34,-9.58,0.04
-6.17,14.02,6.32
-7.5,16.13,-3.79
-12.15,3.99,-5.28
-18.54,4.48,-5.86
-15.4,19.53,-10.23
2.18,14.6,10.8
6.24,5.98,6.7
5.56,3.72,4.56
4.48,3.3,4.02
-5.18,7.86,0.57
-13.67,19.57,-10.5
-17.82,18.16,8.01
-2.79,7.44,-4.67
-10.23,-7.5,-6.89
-1.8,-13.21,-7.5
-1.95,-6.66,-0.99
-3.41,17.73,3.15
-9.19,7.7,1.84
-10.99,8.69,-4.59
-16.17,10.23,-7.25
-12.26,19.57,-9.66
-2.75,14.25,11.26
6.7,7.08,4.02
8.5,3.11,4.14
0.42,9.04,4.25
-12.22,19.0,-2.98
-19.11,19.57,-3.17
-9.47,9.0,-3.87
-3.87,-2.53,-7.65
-7.59,-13.95,-9.66
-2.49,-10.5,-4.79
-4.52,15.6,9.11
-0.04,8.01,-2.49
-14.71,11.22,-8.62
-14.4,5.56,-4.4
-18.69,18.12,-9.08
-3.83,14.44,12.53
8.73,3.95,6.85
7.86,4.6,2.96
4.44,5.18,5.63
-4.06,10.69,-1.23
-15.98,19.57,-5.82
-18.28,16.7,2.6
-3.02,6.55,-6.02
-6.93,-8.43,-8.01
-0.89,-15.28,-8.62
-2.91,-3.87,1.23
-2.91,-3.87,1.23
-3.57,4.29,-2.37
-14.18,13.4,-2.83
-16.21,13.76,-6.85
-8.01,18.2,-2.34
5.18,11.03,7.63
5.75,6.28,2.79
6.05,4.67,5.98
4.25,7.78,1.18
-12.18,19.38,0.08
-19.61,19.57,-7.01
-2.98,11.75,-1.5
-7.08,-3.68,-7.46
-4.9,-14.63,-9.3
-1.04,-11.14,-3.06
-7.04,10.57,8.16
-2.83,11.92,-5.2
-17.16,13.8,-8.77
-9.53,4.99,-2.96
-18.5,17.67,-7.86
-3.26,13.95,10.31
7.4,6.02,4.33
7.25,4.99,2.03
5.67,2.79,3.49
-3.06,11.92,0.65
-15.51,19.57,-2.22
-18.35,17.92,1.76
-2.53,7.55,-3.34
-5.86,-4.79,-6.59
-2.49,-13.14,-8.62
1.08,-9.28,-2.68
-9.66,13.82,6.21
-11.3,17.69,-1.31
-8.5,1.46,-2.68
-16.89,3.76,-5.52
-18.77,18.54,-10.0
2.03,14.25,12.18
6.63,6.63,6.63
6.63,6.63,6.63
4.67,2.26,5.24
9.85,7.78,0.99
-8.69,17.67,-0.19
-19.11,19.57,-6.51
-10.92,14.71,0.84
-6.89,0.11,-7.35
-5.28,-11.5,-8.54
2.53,-14.02,-6.55
-5.2,1.31,1.92
-6.32,18.12,2.68
-11.07,12.11,-6.82
-11.07,0.65,-2.26
-19.57,6.17,-8.35
-13.82,19.57,-8.39
5.48,11.8,6.93
6.4,5.48,4.44
4.94,1.76,5.52
5.33,9.0,2.15
-11.73,18.89,-0.72
-19.61,19.57,-6.28
-7.44,10.57,-1.73
-4.33,-3.11,-6.24
-4.21,-12.11,-9.08
2.07,-11.6,-6.02
-5.9,7.08,6.47
-5.94,8.58,3.68
-17.27,14.06,-14.33
-11.18,4.02,-4.14
-17.05,16.78,-8.39
-6.17,16.63,6.97
7.16,5.37,1.73
5.98,5.37,1.76
9.11,6.21,3.17
-5.86,9.89,0.11
-15.66,19.57,-0.08
-18.58,16.97,-4.82
-2.56,4.94,-5.18
-7.27,-10.5,-8.05
0.57,-14.33,-5.13
-3.6,8.08,5.67
-3.76,9.47,-1.8
-19.61,12.49,-14.06
-6.74,4.6,-1.8
-16.85,18.2,-9.19
-6.89,12.76,15.09
8.47,5.98,5.86
4.44,5.86,2.3
8.62,3.76,3.95
0.0,6.63,1.84
-12.3,19.53,0.27
-19.61,19.53,-7.35
-6.7,8.96,-0.3
-4.94,-5.63,-7.5
-4.18,-14.71,-8.66
-0.57,-10.57,-3.83
-6.32,11.96,5.56
-6.78,8.85,5.22
-15.47,8.31,-9.72
-12.26,2.87,-2.87
-18.43,17.5,-12.22
-2.14,14.56,9.85
7.93,4.02,6.93
7.93,4.02,6.93
8.47,4.44,3.53
3.17,9.28,2.6
-11.14,18.92,0.42
-19.61,19.46,-5.13
-5.43,7.63,-0.42
-5.82,-2.75,-6.78
-4.4,-12.87,-9.04
2.98,-12.26,-5.6
-5.48,11.14,8.47
-5.41,8.31,-1.08
-18.58,8.47,-12.07
-8.31,3.53,-1.73
-18.05,15.66,-10.08
-2.37,17.92,5.9
9.66,6.4,1.73
8.77,6.51,2.37
6.63,3.15,2.72
-2.96,10.27,2.37
-12.98,19.57,-2.98
-19.19,17.62,-0.5
-1.99,3.83,-4.25
-8.16,-8.47,-6.63
-1.08,-16.13,-6.85
-2.18,-6.97,-1.08
-6.93,18.05,1.14
-13.29,5.41,-3.79
-10.38,3.38,-2.07
-18.92,13.99,-6.55
-5.43,17.01,-1.12
4.33,8.96,4.4
4.33,8.96,4.4
6.51,7.59,3.99
9.72,3.64,2.91
-5.52,11.84,-0.11
-17.54,19.57,0.57
-18.28,16.55,-4.29
-2.72,5.18,-4.71
-6.47,-8.31,-8.01
-1.69,-16.24,-7.27
-2.37,-5.13,-1.8
-12.49,18.85,6.78
-9.66,11.35,-2.6
-7.12,1.08,-0.72
-16.04,5.86,-9.53
-15.62,19.57,-12.11
-3.36,11.14,11.37
11.45,8.73,7.35
7.67,3.64,5.09
0.76,11.22,1.04
-17.05,19.57,2.87
-19.61,19.23,-7.97
-3.83,7.89,-2.79
-4.63,-4.71,-6.78
-2.98,-15.47,-9.0
1.12,-8.69,-3.34
-7.59,11.45,5.13
-6.59,10.0,2.03
-17.39,11.37,-10.76
-11.6,3.45,-2.11
-18.89,16.78,-15.32
-3.83,16.97,10.23
8.62,4.63,1.92
6.47,6.55,4.63
7.27,3.06,2.79
-2.14,15.47,-0.57
-18.96,19.57,-0.69
-18.35,16.86,1.08
-3.79,5.22,-4.86
-6.32,-10.95,-8.43
-0.42,-17.97,-5.6
-1.65,-1.84,-0.65
-7.12,19.23,4.86
-12.49,5.09,-3.41
-11.03,6.74,-4.37
-15.83,7.93,-4.9
-12.07,19.57,-9.81
-1.61,12.03,11.07
8.89,6.89,6.4
7.35,2.64,3.38
6.7,5.56,1.27
-6.89,12.76,1.46
-18.39,19.57,-5.24
-13.99,16.32,2.37
-4.1,2.49,-6.43
-6.82,-10.88,-9.11
-0.76,-15.75,-6.93
-0.72,-1.8,-1.23
-7.16,18.96,1.23
-17.67,7.93,-5.79
-11.18,4.9,-1.27
-16.97,14.94,-5.82
-2.96,19.0,-5.09
2.34,9.43,4.71
10.19,8.54,5.63
4.44,2.76,4.79
1.23,8.16,2.3
