x-axis,y-axis,z-axis
0.31,0.11,-0.88532263
2.96,9.15,2.7921712
19.38,19.57,-7.082581
12.37,1.88,12.408136
13.48,0.5,-6.4015636
13.48,0.5,-6.4015636
0.0,0.0,0.0
0.0,0.0,0.0
3.06,-7.86,-1.4982382
0.0,0.0,0.0
19.31,19.08,-10.269742
4.37,9.34,8.580819
-1.53,4.9,-2.7513103
-3.53,1.12,-4.140586
-4.18,1.54,-4.9850473
-2.72,1.61,-2.6014864
0.08,7.35,-1.1441092
0.08,7.35,-1.1441092
0.08,7.35,-1.1441092
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.3,-0.72,-1.0760075
13.87,18.77,-1.6889231
3.57,7.89,3.405087
3.57,7.89,3.405087
-3.21,2.3,-3.6774938
-3.34,-0.08,-2.5333846
-3.34,-0.08,-2.5333846
0.0,0.0,0.0
0.0,0.0,0.0
16.97,3.76,12.367276
16.97,3.76,12.367276
16.97,3.76,12.367276
0.0,0.0,0.0
4.37,-7.4,-0.38136974
8.54,-9.92,-1.1168685
14.94,4.63,-2.8330324
19.57,19.57,-0.95342433
6.09,16.74,9.575105
6.09,16.74,9.575105
0.0,0.0,0.0
-6.32,-1.08,-5.202973
-6.32,-1.08,-5.202973
2.15,12.15,4.440233
19.31,19.57,-6.891896
15.55,12.37,1.7297841
18.81,-0.95,-1.0760075
11.11,-5.28,-1.0351465
4.21,-7.82,0.7627395
5.24,-9.89,-0.84446156
5.24,-9.89,-0.84446156
5.24,-9.89,-0.84446156
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.57,1.92,-0.50395286
6.24,16.21,5.829509
6.24,16.21,5.829509
19.57,19.57,-9.765789
18.58,2.76,10.800936
18.58,2.76,10.800936
0.0,0.0,0.0
0.0,0.0,0.0
9.77,-1.88,-1.9885708
9.77,-1.88,-1.9885708
-2.83,11.8,9.234595
-2.83,11.8,9.234595
-8.62,5.09,-9.847511
-8.62,5.09,-9.847511
-6.13,-0.69,-2.1111538
0.0,0.0,0.0
0.0,0.0,0.0
19.19,19.57,-11.686258
19.19,19.57,-11.686258
16.51,-3.34,9.043911
16.51,-3.34,9.043911
4.44,-8.96,0.6537767
4.44,-8.96,0.6537767
8.96,-1.38,-0.8036005
19.57,15.79,-0.6946377
17.5,18.47,-6.238119
0.46,7.21,5.47538
-4.79,4.29,-4.7943625
-4.79,4.29,-4.7943625
-3.6,-2.14,-5.012288
-3.6,-2.14,-5.012288
-0.89,5.18,0.38136974
7.46,18.58,1.9477097
19.34,19.31,-7.273266
16.93,-0.3,8.962189
7.21,-7.35,1.920469
7.21,-7.35,1.920469
3.87,-8.2,0.5720546
9.23,-2.03,-2.4108016
0.0,0.0,0.0
15.13,16.63,-0.08172209
15.13,16.63,-0.08172209
15.13,16.63,-0.08172209
-1.12,6.74,1.6480621
0.0,0.0,0.0
-3.83,-0.34,-1.9477097
-1.14,5.63,-0.10896278
14.21,19.11,0.92618364
18.31,19.31,-5.47538
18.16,-1.5,4.7126403
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,-3.5276701
1.31,10.19,10.882658
1.31,10.19,10.882658
-5.2,4.29,-9.915613
-4.94,-0.23,-9.80665
-4.94,-0.23,-9.80665
-4.94,-0.23,-9.80665
0.0,0.0,0.0
19.38,19.42,-10.419566
19.04,-2.68,9.00305
19.04,-2.68,9.00305
0.0,0.0,0.0
2.34,-6.32,-1.6480621
13.67,0.5,-0.95342433
19.57,19.42,-3.6774938
8.69,14.82,2.0294318
2.76,3.64,0.10896278
-3.83,0.72,-0.88532263
-1.92,1.27,-6.851035
0.0,0.46,-4.5628166
-0.27,6.85,-3.486809
16.86,19.53,-2.1792557
17.54,15.28,-1.3075534
19.53,0.04,2.3426998
5.33,-1.31,1.5390993
3.02,-4.9,1.56634
3.21,-10.08,-2.6423476
10.57,-1.18,0.61291564
19.57,17.43,-5.8158884
14.1,16.4,-0.23154591
2.72,7.97,2.3699405
-3.45,3.06,-2.7513103
-6.63,1.57,-5.134871
-6.63,1.57,-5.134871
0.0,0.0,0.0
0.0,0.0,0.0
15.13,19.42,-3.486809
19.42,-1.5,4.944186
19.42,-1.5,4.944186
0.0,0.0,0.0
0.0,0.0,0.0
4.63,-10.5,-1.56634
19.57,18.62,-1.334794
12.3,18.09,3.173541
3.02,6.82,1.3756552
3.02,6.82,1.3756552
3.02,6.82,1.3756552
0.0,0.0,0.0
-2.98,0.04,-2.4516625
0.19,6.59,-0.8036005
18.01,19.57,-3.0237172
14.6,10.92,-1.3075534
16.78,0.53,-2.7921712
4.02,-2.11,0.10896278
4.02,-2.11,0.10896278
8.12,-6.09,-2.1111538
19.19,8.77,1.7570249
19.57,19.57,-7.082581
19.57,19.57,-7.082581
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.94,16.02,-1.6889231
17.24,17.67,-5.938472
17.24,17.67,-5.938472
19.34,-3.45,9.152874
0.0,0.0,0.0
2.03,-10.19,-2.4108016
13.87,2.98,0.61291564
19.57,19.57,-8.076866
6.36,11.96,13.6748295
0.65,5.75,-2.5333846
-3.53,4.02,-6.701211
-6.85,0.53,-6.742072
-3.53,-0.15,-1.0351465
-0.19,2.41,-1.1441092
12.07,18.28,-2.3426998
16.89,16.47,-6.0474343
19.31,-2.49,10.310603
6.55,-0.46,-0.6537767
2.87,-3.79,2.2201166
1.38,-7.25,-1.0351465
7.4,-3.11,-1.7978859
19.5,14.1,-0.10896278
18.01,17.16,-2.7921712
3.6,9.34,3.336985
-2.64,4.21,-2.9147544
-4.44,0.53,-6.891896
-4.44,0.53,-6.891896
0.0,0.0,0.0
0.0,0.0,0.0
10.38,17.97,-3.405087
18.01,17.24,-6.2789803
18.01,17.24,-6.2789803
18.01,17.24,-6.2789803
19.53,-1.99,11.304889
0.0,0.0,0.0
0.0,0.0,0.0
15.36,3.64,0.92618364
19.57,19.57,-10.882658
10.53,10.88,13.184497
1.12,7.01,-5.47538
-4.14,2.53,-5.243834
-4.14,2.53,-5.243834
-3.6,-0.04,-1.4573772
-3.6,-0.04,-1.4573772
6.51,16.63,0.61291564
6.51,16.63,0.61291564
19.27,19.31,-9.084772
11.96,0.65,-3.0237172
11.96,0.65,-3.0237172
1.33,-7.93,1.8387469
6.78,-5.52,-1.6480621
18.35,9.89,-1.9477097
18.35,9.89,-1.9477097
19.53,19.27,-9.343558
-2.11,3.34,-3.1463003
-2.11,3.34,-3.1463003
-5.33,1.65,-3.5957718
-3.34,-0.27,-2.982856
-2.96,2.18,-1.3075534
0.0,0.0,0.0
19.57,19.57,-5.706926
19.57,19.57,-5.706926
19.57,19.57,-5.706926
16.47,4.82,5.325556
0.0,0.0,0.0
4.14,-4.37,3.173541
2.98,-9.58,-2.5606253
9.08,-0.84,-0.61291564
19.53,16.09,-3.3642259
16.13,16.82,-4.5628166
-0.27,8.54,7.3141265
-0.27,8.54,7.3141265
0.0,0.0,0.0
-6.24,1.92,-8.771504
-2.53,1.14,-1.9885708
-1.57,7.67,-1.2666923
16.17,19.57,-2.4516625
17.97,15.66,-1.334794
18.89,2.15,-1.607201
4.02,-1.23,-0.7218784
2.34,-5.09,1.4165162
7.4,-10.46,-1.9477097
7.4,-10.46,-1.9477097
0.0,0.0,0.0
19.57,19.57,-5.434519
5.05,15.4,7.205164
5.05,15.4,7.205164
-3.98,5.13,-2.9556155
0.0,0.0,0.0
-5.6,0.93,-3.568531
2.96,14.25,1.2258313
2.96,14.25,1.2258313
19.57,19.57,-8.471856
17.62,4.56,8.076866
17.62,4.56,8.076866
10.65,-0.15,-3.8681788
0.0,0.0,0.0
0.0,0.0,0.0
10.38,-1.12,-2.2201166
17.73,17.08,-6.3607025
-2.3,8.85,8.076866
-2.3,8.85,8.076866
-7.21,2.72,-9.888372
-7.21,2.72,-9.888372
-4.59,-1.27,-0.53119355
-4.59,-1.27,-0.53119355
0.0,0.0,0.0
13.29,13.02,0.50395286
15.98,0.69,-8.267551
5.9,-4.18,5.325556
5.9,-4.18,5.325556
5.9,-4.18,5.325556
0.0,0.0,0.0
19.53,15.21,-3.8681788
17.43,16.97,-3.9771416
2.11,6.82,7.9679036
-2.37,2.83,-4.7535014
-3.34,1.23,-8.308413
-2.3,-0.89,-3.5276701
-0.57,1.54,-1.0760075
2.72,14.48,-2.7513103
19.57,19.57,-1.56634
18.89,4.21,4.7535014
13.99,2.15,-8.158588
2.76,-4.1,6.0882955
1.95,-7.5,1.56634
6.09,-5.94,-1.525479
17.01,9.34,-1.8387469
19.57,19.23,-7.04172
3.45,7.67,12.340035
0.93,3.72,-2.2609777
-3.53,2.18,-5.9793324
1.65,-8.54,-9.888372
-0.69,5.56,-4.9850473
8.54,3.26,7.164303
19.04,3.26,7.164303
19.04,3.26,7.164303
19.04,3.26,7.164303
5.67,-5.75,6.891896
4.48,-8.2,-2.3699405
4.48,-8.2,-2.3699405
19.57,18.01,-2.4925237
11.92,16.86,1.2258313
11.92,16.86,1.2258313
11.92,16.86,1.2258313
11.92,16.86,1.2258313
-3.15,-1.76,-7.43671
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,-11.454713
19.57,19.57,-11.454713
16.63,2.3,10.337844
16.63,2.3,10.337844
0.0,0.0,0.0
0.0,0.0,0.0
14.14,1.8,-2.4516625
19.57,19.42,-3.445948
11.41,18.66,-0.0
11.41,18.66,-0.0
1.69,5.09,0.313268
0.0,0.0,0.0
-3.87,-1.69,0.6537767
-0.19,2.64,-0.040861044
10.19,18.24,-1.1441092
18.92,17.86,-5.8567495
19.46,-4.02,10.460427
8.66,-1.99,-3.2961242
4.9,-5.18,-0.61291564
3.99,-10.57,-0.27240697
3.99,-10.57,-0.27240697
0.0,0.0,0.0
12.07,13.1,5.706926
0.84,6.63,-3.0645783
-4.25,2.87,-3.336985
-5.28,0.5,-7.246025
-5.52,-1.33,-4.2086873
0.15,1.42,-1.1849703
3.26,13.67,0.42223078
3.26,13.67,0.42223078
3.26,13.67,0.42223078
17.43,17.27,-7.9270425
0.0,0.0,0.0
4.99,-4.14,-2.1383946
2.91,-7.89,1.8387469
6.89,-5.01,-1.8387469
18.05,9.72,-3.1463003
19.57,19.57,-3.405087
0.11,13.53,11.182305
-2.53,4.1,-2.6014864
-5.6,2.03,-9.493382
-5.94,-0.91,-7.014479
-1.33,2.07,-1.0760075
3.45,13.95,0.6537767
19.19,19.57,-8.880466
18.81,3.41,10.228881
16.66,3.06,-6.4015636
6.28,-1.65,-3.405087
3.45,-7.46,-0.42223078
3.45,-7.46,-0.42223078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.95,8.28,0.46309182
0.0,0.0,0.0
0.0,0.0,0.0
19.46,19.42,-7.8861814
19.46,19.42,-7.8861814
18.2,2.98,8.962189
18.2,2.98,8.962189
0.0,0.0,0.0
0.0,0.0,0.0
13.53,5.05,-2.6014864
19.57,19.57,-4.0588636
6.32,16.51,6.5922484
-1.33,8.16,-0.7627395
-5.75,9.34,-9.425281
-10.57,-0.69,-15.431854
0.0,0.0,0.0
0.0,0.0,0.0
-2.6,7.21,-1.4982382
16.66,18.24,-4.2495484
16.66,18.24,-4.2495484
16.28,-3.02,7.1234417
16.28,-3.02,7.1234417
0.0,0.0,0.0
6.74,-4.44,-1.525479
17.62,11.41,-4.399372
19.5,19.11,-1.4165162
-2.96,10.46,10.310603
-2.96,10.46,10.310603
-7.55,8.69,-3.336985
0.0,0.0,0.0
0.0,0.0,0.0
1.12,1.42,1.7978859
2.22,7.67,5.6252036
18.12,19.57,-9.956474
16.13,12.22,-3.173541
17.01,-3.98,6.932757
7.63,-2.3,-3.568531
5.01,-5.05,0.3405087
5.01,-5.05,0.3405087
0.0,0.0,0.0
17.31,10.34,-3.336985
19.57,19.38,-2.8738933
-1.5,9.7,10.691973
-1.5,9.7,10.691973
0.0,0.0,0.0
0.0,0.0,0.0
-2.37,0.42,0.84446156
0.15,5.56,0.95342433
0.15,5.56,0.95342433
19.11,19.11,-8.158588
16.74,0.19,9.193735
16.74,0.19,9.193735
0.0,0.0,0.0
10.38,-2.53,-0.19068487
19.34,15.55,-2.2609777
19.34,19.5,-4.099725
-4.18,12.79,10.378705
-4.59,6.44,-2.3699405
-5.09,5.37,-15.28203
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,-7.205164
15.85,10.76,0.84446156
15.85,10.76,0.84446156
18.66,-3.53,-0.08172209
18.66,-3.53,-0.08172209
0.0,0.0,0.0
7.31,0.04,-1.8387469
19.57,18.09,-2.7921712
19.57,18.09,-2.7921712
1.84,6.97,2.7921712
1.84,6.97,2.7921712
0.0,0.0,0.0
0.0,0.0,0.0
-2.91,-1.04,-3.214402
0.08,2.96,-0.8036005
15.64,18.77,-2.3018389
16.55,14.79,-6.428804
13.21,-1.8,9.043911
6.59,-1.31,2.4925237
2.64,-1.57,-0.42223078
2.64,-1.57,-0.42223078
0.0,0.0,0.0
0.0,0.0,0.0
17.43,6.51,-2.7921712
4.18,9.85,11.032481
-1.12,5.56,-2.4925237
-3.06,1.99,-6.932757
-3.68,-0.95,-4.440233
-1.99,0.72,-0.53119355
-1.76,8.81,-2.6014864
17.58,19.57,-3.336985
16.17,13.99,-3.8681788
18.96,0.27,4.0588636
9.77,-0.91,-0.7627395
3.21,-4.44,0.3405087
4.44,-8.24,-1.8387469
9.92,-0.11,-2.3018389
19.57,17.73,-3.759216
11.03,16.74,3.8273177
-1.12,5.52,1.0760075
-7.44,3.76,-4.0588636
-5.13,2.53,-6.973618
-6.89,-0.11,-9.00305
-6.89,-0.11,-9.00305
-6.89,-0.11,-9.00305
0.0,0.0,0.0
16.28,13.59,0.92618364
19.08,-1.84,2.2609777
19.08,-1.84,2.2609777
19.08,-1.84,2.2609777
19.08,-1.84,2.2609777
0.0,0.0,0.0
17.54,9.3,-2.8738933
19.57,19.57,-2.5606253
19.57,19.57,-2.5606253
0.46,12.37,10.841797
0.46,12.37,10.841797
0.46,12.37,10.841797
0.0,0.0,0.0
0.19,2.72,-0.38136974
13.82,18.39,-0.7218784
13.82,18.39,-0.7218784
13.18,-3.91,14.47843
7.44,-0.91,2.4925237
2.72,-1.5,-1.2258313
3.91,-4.02,-0.84446156
3.91,-4.02,-0.84446156
3.91,-4.02,-0.84446156
0.0,0.0,0.0
3.95,9.11,-0.46309182
-2.56,4.44,-4.0180025
-4.71,2.18,-11.372991
-4.82,-0.3,-5.434519
-0.19,2.07,-0.5720546
1.95,15.43,1.3756552
1.95,15.43,1.3756552
0.0,0.0,0.0
15.36,-0.89,-5.597963
5.83,-4.63,4.0588636
4.02,-7.63,-0.19068487
5.37,-8.81,-1.6889231
13.63,3.21,-2.7240696
19.57,19.57,-0.9942854
6.59,14.41,9.80665
-0.8,4.82,-1.7297841
-2.41,3.02,-7.6954966
-1.31,-1.57,-13.443283
-1.31,-1.57,-13.443283
0.46,11.37,4.0180025
19.42,19.57,-7.9270425
14.06,10.61,3.636633
18.16,1.92,-3.445948
8.39,-2.37,-2.6423476
3.3,-6.13,0.50395286
8.08,-12.45,-1.525479
8.69,2.72,-2.9147544
19.57,18.01,-6.932757
9.15,16.97,13.797412
-3.68,7.4,-0.95342433
-9.23,5.09,-5.012288
-4.21,1.92,-5.9793324
-3.57,-0.46,-4.9850473
0.65,3.17,-1.56634
9.43,16.44,4.5219555
19.15,19.27,-9.724928
15.6,-2.79,11.34575
15.6,-2.79,11.34575
4.63,-2.41,-0.95342433
4.63,-2.41,-0.95342433
4.37,-10.08,0.38136974
4.37,-10.08,0.38136974
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.95,0.04,-1.525479
-0.15,9.28,-0.50395286
19.08,19.57,-5.5162406
16.21,10.5,1.7297841
16.47,2.41,-3.336985
5.01,-1.46,-0.10896278
5.01,-1.46,-0.10896278
5.01,-1.46,-0.10896278
0.0,0.0,0.0
0.0,0.0,0.0
19.27,19.57,1.5390993
0.19,13.57,7.9270425
-4.02,4.48,-2.1792557
-3.41,4.21,-6.2789803
-8.31,-0.91,-7.1234417
-8.31,-0.91,-7.1234417
-8.31,-0.91,-7.1234417
0.69,5.79,-0.61291564
0.0,0.0,0.0
19.23,-4.9,7.014479
19.23,-4.9,7.014479
0.0,0.0,0.0
0.0,0.0,0.0
9.58,-11.3,-2.0294318
19.57,19.53,-0.6946377
6.13,17.31,6.1700177
6.13,17.31,6.1700177
6.13,17.31,6.1700177
0.0,0.0,0.0
0.0,0.0,0.0
-0.61,0.31,-0.7627395
1.95,8.92,1.879608
19.5,19.57,-8.62168
13.06,8.24,3.6774938
17.12,-1.57,-3.8273177
5.86,-3.72,-1.1849703
3.87,-8.05,1.0760075
9.51,-3.91,-1.9477097
9.51,-3.91,-1.9477097
0.0,0.0,0.0
0.0,0.0,0.0
0.34,7.08,2.6014864
-3.91,0.76,-3.0237172
0.0,0.0,0.0
-1.73,4.02,-1.525479
-1.73,4.02,-1.525479
19.42,18.73,-3.214402
19.42,18.73,-3.214402
19.42,18.73,-3.214402
19.5,0.19,8.894087
0.0,0.0,0.0
4.75,-9.43,-3.255263
15.83,4.99,-1.4165162
19.57,19.57,-3.3642259
5.98,13.48,10.841797
5.98,13.48,10.841797
-1.04,3.21,-2.6832085
0.0,0.0,0.0
-1.38,-0.57,-3.214402
-1.38,-0.57,-3.214402
12.45,17.54,-3.5957718
18.16,17.2,-1.7297841
17.54,-0.42,11.686258
9.66,0.53,-2.2609777
4.79,-2.18,2.6014864
4.79,-2.18,2.6014864
0.0,0.0,0.0
0.0,0.0,0.0
19.57,17.67,2.7240696
14.56,17.67,2.7240696
2.22,6.63,-1.3756552
-2.56,1.95,-3.718355
-4.86,0.42,-7.8589406
-4.21,0.72,-2.7513103
0.08,2.56,-0.29964766
0.08,2.56,-0.29964766
15.21,19.57,-2.3426998
0.0,0.0,0.0
0.0,0.0,0.0
16.32,1.31,10.882658
0.0,0.0,0.0
7.55,-9.28,-1.525479
7.55,-9.28,-1.525479
19.57,19.57,-3.2961242
19.57,19.57,-3.2961242
19.57,19.57,-3.2961242
0.57,5.22,-1.607201
-4.79,-1.76,-8.430995
-4.79,-1.76,-8.430995
0.0,0.0,0.0
0.27,4.82,-0.7627395
17.31,19.57,-2.6832085
14.75,13.21,-5.09401
19.34,-3.6,7.3141265
19.34,-3.6,7.3141265
19.34,-3.6,7.3141265
0.0,0.0,0.0
16.47,6.24,-0.88532263
19.57,19.57,-5.434519
6.93,9.58,12.067628
-0.53,4.37,-2.6014864
-3.87,0.08,-2.9556155
-1.42,-0.19,-4.2086873
-2.91,-0.57,-2.8330324
-0.5,5.37,-0.6537767
-0.5,5.37,-0.6537767
-0.5,5.37,-0.6537767
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.57,2.68,-2.8330324
12.57,2.68,-2.8330324
7.7,14.48,6.701211
-0.65,5.52,-0.53119355
-0.65,5.52,-0.53119355
-5.28,3.17,-3.759216
0.0,0.0,0.0
0.0,0.0,0.0
-0.04,9.58,0.040861044
18.81,19.57,-4.9850473
17.86,9.96,0.7627395
18.24,0.99,-1.6889231
18.24,0.99,-1.6889231
8.5,-2.6,-4.0588636
8.5,-2.6,-4.0588636
8.5,-2.6,-4.0588636
0.0,0.0,0.0
17.54,18.62,2.152015
17.54,18.62,2.152015
17.54,18.62,2.152015
17.54,18.62,2.152015
-5.56,1.92,-4.862464
0.0,0.0,0.0
-0.11,3.87,-0.040861044
10.42,18.47,0.50395286
19.57,17.82,-9.466142
19.38,-3.02,9.193735
19.38,-3.02,9.193735
4.9,-5.56,-0.38136974
8.43,-15.21,-0.6537767
8.43,-15.21,-0.6537767
8.43,-15.21,-0.6537767
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.95,5.33,-1.607201
0.0,0.0,0.0
-1.61,-0.3,-2.5333846
1.84,5.01,-0.23154591
16.97,19.5,1.6480621
18.01,16.21,-2.2201166
18.01,16.21,-2.2201166
18.85,-2.45,0.50395286
0.0,0.0,0.0
4.29,-11.26,-0.3405087
10.0,-1.95,-1.607201
19.34,15.47,-1.607201
19.34,15.47,-1.607201
2.83,8.81,5.5162406
-2.75,3.49,-1.1441092
-5.67,0.42,-7.3141265
-3.45,-0.5,-1.1441092
-3.45,-0.5,-1.1441092
0.0,0.0,0.0
16.74,13.21,-0.50395286
19.34,-0.15,-0.53119355
19.34,-0.15,-0.53119355
19.34,-0.15,-0.53119355
19.34,-0.15,-0.53119355
0.0,0.0,0.0
14.86,4.14,-0.88532263
14.86,4.14,-0.88532263
5.37,14.56,8.662541
5.37,14.56,8.662541
5.37,14.56,8.662541
0.0,0.0,0.0
-0.76,-1.73,-0.8036005
-0.76,-1.73,-0.8036005
15.43,17.86,-3.9499009
17.92,17.05,1.7297841
11.84,0.04,10.501288
14.67,0.8,-4.671779
7.4,-1.99,6.932757
2.76,-3.76,-1.0760075
2.76,-3.76,-1.0760075
2.76,-3.76,-1.0760075
0.0,0.0,0.0
3.72,10.69,11.75436
3.72,10.69,11.75436
-2.98,0.15,-7.3549876
-2.3,-0.19,-6.0474343
-1.14,1.23,-1.525479
1.73,12.83,-1.56634
19.57,19.57,-3.1463003
15.36,2.76,7.6954966
17.24,1.18,-5.8158884
5.6,-2.53,1.334794
4.21,-4.21,-0.7627395
5.33,-6.85,-0.14982383
13.44,0.72,-1.1441092
19.57,19.11,-1.3756552
7.16,17.39,7.3141265
0.95,4.44,-1.7978859
-5.01,0.61,-2.7921712
-2.83,-2.03,-6.5513873
-1.42,-1.46,-2.6423476
-1.42,-1.46,-2.6423476
0.0,0.0,0.0
15.4,11.92,-0.7627395
17.69,-2.14,9.302697
17.69,-2.14,9.302697
17.69,-2.14,9.302697
17.69,-2.14,9.302697
0.0,0.0,0.0
0.0,0.0,0.0
17.27,7.74,-2.7921712
18.96,18.58,-3.2961242
18.96,18.58,-3.2961242
1.27,10.84,8.049625
0.0,0.0,0.0
0.0,1.31,-2.5606253
14.48,17.54,-4.5219555
18.39,18.05,1.56634
17.05,1.38,11.34575
14.94,-0.23,-5.202973
7.16,-3.41,7.7772183
2.53,-5.24,-2.9147544
2.53,-5.24,-2.9147544
2.53,-5.24,-2.9147544
0.0,0.0,0.0
16.44,16.78,-4.944186
4.99,9.0,4.2495484
4.99,9.0,4.2495484
4.99,9.0,4.2495484
4.99,9.0,4.2495484
0.0,0.0,0.0
-1.76,0.42,-2.6832085
0.0,3.26,-0.9942854
16.93,19.53,-3.8681788
14.29,13.18,-1.7978859
19.0,-0.99,3.214402
0.0,0.0,0.0
15.28,4.25,-2.4108016
19.57,19.57,-3.486809
3.95,12.57,13.797412
0.5,4.71,-3.214402
-4.4,-0.46,-4.372132
-2.98,-1.38,-5.202973
-2.98,-1.38,-5.202973
0.0,0.0,0.0
0.0,0.0,0.0
14.56,12.03,-3.1054392
18.7,-0.46,8.158588
18.7,-0.46,8.158588
18.7,-0.46,8.158588
3.72,-1.73,4.140586
0.0,0.0,0.0
12.49,0.34,-1.6480621
19.57,19.57,-4.862464
8.47,11.6,13.252599
-0.11,5.79,-3.0237172
-4.44,0.76,-4.3312707
-3.79,-1.04,-6.932757
-3.87,0.15,-0.6537767
-0.76,5.18,-1.0760075
16.4,19.53,-4.2086873
15.98,14.25,-1.607201
18.85,-0.53,4.671779
7.67,-0.99,-1.6480621
3.6,-4.06,0.10896278
2.91,-8.35,-0.9942854
8.54,-1.38,-1.879608
19.57,15.36,-0.42223078
16.25,16.7,-3.0237172
1.38,6.82,5.6660647
-2.37,2.64,-2.0294318
-1.76,0.19,-11.223166
-3.21,-1.31,-4.630918
-3.21,-1.31,-4.630918
0.0,0.0,0.0
15.36,12.68,1.879608
18.31,0.5,1.7570249
18.31,0.5,1.7570249
18.31,0.5,1.7570249
7.89,-4.02,7.6954966
0.0,0.0,0.0
19.11,12.03,2.4925237
19.53,18.96,-11.141444
5.6,9.15,8.539958
-1.53,5.05,-2.3018389
-1.88,0.57,-4.671779
-3.15,-2.26,-8.812365
-0.69,-0.72,-1.1168685
-0.69,-0.72,-1.1168685
0.34,4.75,-0.040861044
0.0,0.0,0.0
0.0,0.0,0.0
17.01,0.46,-5.8158884
7.74,-2.64,3.336985
0.0,0.0,0.0
19.04,13.25,-3.255263
19.04,13.25,-3.255263
19.04,13.25,-3.255263
-2.87,1.08,-2.1792557
-2.87,1.08,-2.1792557
-3.41,-0.89,-2.982856
-3.41,-0.89,-2.982856
-3.41,-0.89,-2.982856
19.15,18.92,-0.7627395
19.15,18.92,-0.7627395
13.4,-0.15,8.308413
0.0,0.0,0.0
0.0,0.0,0.0
3.26,-7.55,2.0294318
19.53,14.82,0.6537767
16.59,15.28,1.9477097
4.71,8.16,-0.38136974
-1.08,3.79,-3.568531
-3.72,1.46,-8.853226
-3.57,-0.46,-5.9793324
-1.95,0.38,-0.8036005
-0.34,8.01,-0.23154591
-0.34,8.01,-0.23154591
-0.34,8.01,-0.23154591
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.75,-9.04,-2.3699405
17.86,5.6,-1.1168685
19.57,19.57,-3.568531
6.63,17.39,8.662541
0.34,5.28,-1.56634
-4.25,2.37,-2.1792557
-2.34,2.53,-5.175732
0.0,0.0,0.0
0.0,0.0,0.0
19.34,18.73,-11.114203
19.34,18.73,-11.114203
16.78,-4.44,8.812365
16.78,-4.44,8.812365
0.0,0.0,0.0
6.51,-8.43,-1.4573772
13.4,2.76,-0.9125633
19.57,19.53,-5.706926
10.0,11.56,9.425281
0.19,4.99,-2.3018389
-4.99,0.53,-3.759216
-3.83,-1.18,-3.173541
-3.83,0.5,-0.27240697
-1.57,3.21,0.23154591
-1.57,3.21,0.23154591
11.88,19.27,-3.1463003
0.0,0.0,0.0
16.21,-0.89,-8.267551
8.92,-6.85,2.1111538
4.48,-10.5,0.50395286
5.43,-7.44,-1.2666923
17.05,10.46,-4.7535014
19.5,19.53,-0.27240697
1.57,11.73,9.534244
-2.18,3.06,-1.920469
-5.94,2.03,-3.9499009
-5.52,1.33,-6.932757
-0.72,0.8,-1.334794
0.76,7.12,-0.88532263
16.66,19.57,-3.0645783
16.89,14.29,-3.445948
19.23,-10.53,0.53119355
3.99,-10.53,0.53119355
3.99,-10.53,0.53119355
7.55,-6.05,-1.920469
7.55,-6.05,-1.920469
0.0,0.0,0.0
0.0,0.0,0.0
-1.84,10.15,10.61025
-1.76,0.89,-1.879608
-1.76,0.89,-1.879608
0.0,0.0,0.0
0.61,3.57,-1.6889231
12.91,18.35,-2.3699405
18.24,16.02,-2.9556155
19.38,-1.38,12.340035
19.38,-1.38,12.340035
19.38,-1.38,12.340035
0.0,0.0,0.0
7.44,-8.73,-2.2201166
16.32,4.56,-0.9942854
19.57,19.57,-5.434519
7.4,12.18,12.217452
0.23,4.82,-2.8738933
-4.52,1.54,-5.202973
-3.57,-0.57,-5.434519
-2.83,-0.04,-1.2258313
-0.34,3.76,-1.0760075
12.15,18.66,-2.3018389
16.63,16.7,-4.5628166
19.0,-1.65,8.049625
11.18,0.31,-3.0645783
6.09,-4.56,2.2609777
3.72,-10.72,-0.27240697
8.73,-3.83,-0.95342433
19.11,12.41,-1.7570249
19.04,18.77,-4.2904096
-0.15,9.47,10.691973
-2.53,2.56,-4.099725
-4.59,0.95,-4.8216033
-4.59,0.95,-4.8216033
0.0,0.0,0.0
0.0,0.0,0.0
10.84,17.69,-2.4108016
17.43,17.08,-7.7772183
18.31,-1.57,10.228881
18.31,-1.57,10.228881
