x-axis,y-axis,z-axis
4.94,15.51,5.012288
-1.99,5.22,2.2609777
-1.27,-4.44,-0.84446156
2.11,-0.61,0.88532263
2.41,7.55,4.399372
-6.02,14.75,-1.920469
6.09,7.27,2.1111538
5.13,16.32,4.903325
9.62,9.72,4.671779
2.34,6.09,3.173541
0.38,3.64,-3.0645783
-2.26,-2.03,-0.84446156
0.5,5.94,-0.53119355
-6.93,19.53,3.990762
7.63,11.65,6.932757
6.85,17.77,5.09401
-2.6,5.63,2.1111538
0.5,8.35,6.851035
0.5,8.35,6.851035
0.5,8.35,6.851035
4.21,10.95,-1.9477097
-1.31,13.38,0.7218784
5.33,17.69,3.718355
9.58,12.15,3.336985
2.18,6.02,2.5333846
0.95,-1.42,-1.607201
-0.15,0.23,-0.6946377
-0.65,7.55,0.27240697
-7.46,19.31,4.372132
7.74,12.87,7.082581
4.14,16.04,5.134871
-0.89,6.63,3.214402
0.69,-4.94,-1.525479
4.6,-1.61,1.1168685
-4.18,9.85,7.205164
1.38,5.67,-4.2495484
0.84,12.49,2.4516625
5.75,18.09,5.407278
13.25,9.04,4.5628166
1.42,3.41,1.7978859
-0.46,-0.11,-1.7297841
-2.22,0.23,-2.3426998
0.19,10.38,3.255263
-9.34,18.12,2.2609777
10.34,12.45,7.164303
5.41,16.51,5.7477865
-0.65,5.22,1.1441092
0.76,-6.7,-1.3756552
3.53,-1.99,2.0294318
-2.96,17.47,2.8738933
3.79,-0.72,2.4925237
0.65,18.62,2.1792557
7.74,15.47,3.405087
4.67,9.92,4.862464
3.64,3.34,0.88532263
1.23,-0.5,-1.1849703
-2.96,-0.61,-2.8330324
-0.99,13.63,2.070293
-3.26,15.75,4.6036777
12.6,18.01,8.19945
2.68,12.95,5.09401
0.5,3.3,0.19068487
-3.11,-9.04,-1.56634
2.64,4.82,2.982856
-6.47,16.17,3.8681788
3.79,1.61,1.1849703
0.04,17.62,2.070293
8.58,12.22,4.399372
9.34,10.99,4.0180025
3.95,3.45,1.5390993
-2.83,2.79,-3.759216
-4.14,0.11,-2.9556155
-1.5,11.56,2.4925237
-7.5,16.44,2.3426998
10.61,12.49,7.273266
7.59,14.98,5.366417
0.61,5.86,2.8738933
-0.84,-0.57,1.0760075
-1.53,0.46,-0.6946377
-2.07,11.54,3.173541
4.02,6.97,3.718355
3.26,18.09,2.3426998
6.74,12.37,3.7864566
5.48,13.72,5.5571017
4.75,-0.65,1.3756552
-0.5,-1.08,-5.09401
0.84,-2.14,-1.1168685
0.0,12.64,3.214402
-7.31,19.0,5.2165933
7.82,17.16,6.5922484
1.84,14.1,5.47538
3.6,2.76,-0.61291564
0.93,-10.42,-1.3075534
0.15,0.8,3.445948
-6.09,18.01,2.152015
5.86,-2.11,3.2961242
0.0,18.28,1.879608
10.73,11.37,3.173541
2.98,10.08,4.903325
2.03,3.53,-0.95342433
-2.53,-1.04,-2.5606253
-1.14,0.11,-1.56634
-0.38,16.04,1.4573772
-0.15,18.35,8.19945
10.76,18.5,6.782933
1.84,9.23,4.372132
-1.65,-1.57,0.27240697
-3.87,-8.66,-0.7627395
4.29,4.9,2.4108016
-4.99,17.43,-0.6946377
4.44,3.3,0.84446156
3.45,19.11,3.1054392
14.06,15.05,5.09401
0.69,4.63,4.3312707
0.61,0.65,-2.5606253
0.04,-1.27,-0.6537767
1.73,1.92,-2.8738933
-6.21,18.43,3.636633
0.0,14.9,5.7886477
0.0,14.9,5.7886477
7.31,16.7,5.012288
-0.27,4.4,1.6889231
-2.91,-6.55,-1.3756552
2.56,3.21,2.070293
-5.13,16.25,3.445948
4.14,6.47,2.8738933
-1.14,17.92,0.95342433
9.3,15.66,2.8738933
10.08,11.22,5.8976107
4.82,2.41,-0.95342433
0.08,-3.15,-3.336985
-4.25,0.0,-2.982856
-5.09,18.01,4.3312707
7.4,16.66,6.2789803
9.23,18.2,6.510526
0.15,8.39,3.0645783
-0.61,-2.75,-1.0351465
-2.45,-7.46,0.3405087
0.89,6.55,5.47538
2.15,12.11,-2.3426998
2.15,8.89,1.6889231
1.65,16.97,2.6423476
10.15,13.02,3.255263
3.95,3.91,1.879608
2.03,1.38,-1.879608
-2.11,-1.8,-0.6537767
-1.73,6.09,1.0760075
-6.55,18.92,3.445948
12.87,13.95,7.3549876
4.29,16.36,6.8237944
0.08,3.41,-0.46309182
-1.76,-8.01,-1.8387469
4.29,-0.76,2.7921712
-3.64,17.16,5.134871
2.79,0.95,2.4108016
0.53,18.28,1.0351465
5.86,16.17,3.0645783
7.16,11.07,5.47538
1.14,1.76,-3.6774938
-4.25,-4.4,-2.2609777
-0.8,3.11,0.53119355
-0.19,18.7,2.7240696
12.22,16.86,10.079058
6.63,16.47,6.0882955
0.57,8.43,3.445948
-0.27,-3.53,-0.9125633
-1.42,-4.99,-1.1168685
1.31,11.14,7.1234417
-1.69,4.99,-2.1383946
5.71,12.87,2.070293
2.15,14.67,3.9090397
8.31,14.79,4.440233
4.29,5.63,2.1111538
2.07,-0.57,-3.636633
-1.31,0.11,-1.56634
-0.08,9.7,1.7297841
-5.94,19.19,4.2086873
7.5,16.82,6.2789803
1.54,12.18,5.597963
1.38,1.42,2.1111538
3.26,-6.28,-2.4108016
1.95,-0.08,2.8330324
-7.78,17.27,1.879608
2.07,-2.07,-0.27240697
-3.57,18.31,2.070293
15.79,13.53,3.8681788
3.38,5.67,5.243834
4.86,1.27,-0.46309182
0.61,1.14,-1.2666923
-1.04,0.53,-3.6774938
-1.18,13.53,4.4810944
0.84,15.55,4.7535014
12.6,14.6,6.510526
0.08,14.67,5.5571017
-0.72,4.29,1.4165162
-6.24,-7.01,-2.9556155
0.27,0.46,0.14982383
1.61,16.17,2.3018389
4.75,5.52,2.982856
6.17,19.31,3.173541
15.17,11.37,3.990762
2.79,3.79,2.9556155
2.18,0.42,-4.671779
-1.92,-3.26,-0.84446156
-0.57,5.98,-0.19068487
-11.73,18.73,1.8387469
10.84,10.12,5.7886477
6.02,18.58,5.012288
-1.08,6.28,3.718355
1.5,-6.05,-0.7627395
-0.69,-3.83,-0.08172209
-4.06,12.07,5.597963
9.19,5.37,1.7978859
2.56,16.59,-0.040861044
-2.11,13.76,2.8738933
9.81,16.59,5.938472
3.72,5.43,0.9942854
5.09,-2.6,-3.6774938
-1.18,-1.88,-2.4516625
-1.73,15.02,3.1054392
-2.26,14.14,4.862464
11.75,17.35,7.3141265
6.13,14.82,5.6660647
-2.41,4.6,1.2666923
-5.94,-5.82,-4.0180025
1.12,-2.68,1.9885708
-0.27,15.4,3.2961242
7.16,4.4,2.5333846
-1.27,16.78,-1.3075534
7.46,15.28,3.5957718
7.21,7.82,4.903325
1.23,0.19,-1.0760075
-0.08,0.93,-0.9942854
-1.95,1.38,-3.0645783
-6.4,16.17,2.152015
3.06,15.75,6.0882955
13.48,18.81,6.469665
1.76,10.69,4.3312707
-1.27,0.95,-0.6537767
-6.47,-13.02,-2.8738933
10.0,7.59,2.3018389
-7.78,18.89,0.46309182
11.18,1.88,2.4516625
-5.37,18.96,-0.08172209
9.58,15.13,4.2495484
10.19,8.62,5.8567495
5.41,-0.27,-1.7297841
-0.27,-0.91,-1.6480621
-0.46,4.9,-0.14982383
-6.21,11.92,5.7886477
6.82,11.92,5.7886477
4.48,18.58,4.4810944
4.48,18.58,4.4810944
4.37,-3.02,-1.1168685
-3.76,-6.78,-1.2666923
-3.76,-6.78,-1.2666923
0.69,13.02,6.891896
6.28,5.9,1.9477097
0.95,16.59,0.27240697
-0.95,13.53,2.3699405
10.5,14.21,3.5957718
7.46,4.14,4.1814466
3.21,1.38,-3.5276701
-2.79,-2.53,-0.6946377
-1.42,6.28,0.50395286
-7.97,18.81,2.4925237
11.92,12.26,7.164303
8.66,16.7,4.140586
0.31,6.09,2.6423476
-1.65,-2.96,-0.88532263
-2.34,-3.21,-0.53119355
0.5,14.41,4.3312707
5.75,6.02,4.3312707
3.06,15.85,-0.3405087
3.91,13.72,3.173541
4.48,14.98,6.510526
7.16,4.48,0.53119355
1.57,-1.88,-2.9147544
0.0,-1.42,-2.2201166
-4.99,18.54,1.2666923
0.34,16.02,4.7126403
6.4,17.5,5.5162406
4.1,8.5,3.405087
0.5,-1.69,-0.38136974
-2.87,-5.13,-0.61291564
3.21,10.57,5.829509
2.18,10.69,3.0237172
2.56,15.66,-0.7218784
4.06,15.4,3.1463003
4.67,11.84,3.5957718
6.63,3.76,1.9477097
1.46,1.27,-2.1792557
-0.91,-1.38,-2.6014864
-0.8,13.29,2.3018389
-6.24,18.12,3.486809
8.08,17.27,6.701211
4.44,12.95,4.372132
-0.57,4.02,0.92618364
-3.87,-6.55,-2.4516625
4.9,-0.23,3.5276701
0.19,17.62,0.5720546
5.43,3.21,3.445948
2.56,18.35,1.9477097
7.93,11.84,3.5276701
0.42,10.69,4.6036777
4.52,3.21,-1.1441092
0.34,-3.26,-1.879608
0.19,7.74,1.7297841
-5.94,18.89,1.920469
5.43,15.98,5.6660647
3.11,14.44,3.718355
1.73,4.82,0.7218784
-1.18,-5.09,0.5720546
4.18,1.69,1.6889231
-4.1,11.22,5.829509
2.22,3.6,-1.6480621
3.57,18.43,1.879608
5.6,11.96,4.099725
7.5,12.6,4.2904096
4.25,6.44,2.1111538
2.34,1.18,-1.7570249
-0.84,-2.11,-3.405087
1.33,11.37,2.8738933
-11.33,16.32,3.336985
10.73,10.5,4.440233
5.22,14.33,4.903325
-0.27,3.68,1.1168685
1.92,-1.61,1.2666923
-0.57,-0.23,0.23154591
-1.84,17.69,1.334794
6.55,7.25,1.9477097
-4.4,13.14,1.0760075
6.05,14.94,2.7921712
7.82,12.64,4.8216033
9.08,4.71,0.95342433
0.93,-0.5,-1.7297841
-1.5,-0.61,-2.1383946
-3.98,17.31,2.1111538
-1.53,13.76,4.6036777
11.07,16.55,6.742072
5.09,12.95,4.7126403
-0.61,4.71,1.9477097
-2.45,-5.56,-2.8330324
2.87,-0.8,3.173541
-0.27,17.92,0.95342433
0.19,-2.11,0.9942854
1.31,18.01,3.486809
6.63,11.54,4.1814466
6.47,10.65,4.440233
3.72,4.33,0.040861044
2.11,1.23,-0.95342433
1.27,-0.3,-1.3756552
-3.79,19.27,1.879608
2.07,12.37,4.1814466
5.9,16.97,5.938472
1.08,9.28,2.9556155
1.04,-0.76,0.6946377
-0.65,-4.25,-0.53119355
0.27,7.97,5.7477865
4.56,10.65,0.42223078
2.68,14.37,0.27240697
-2.14,14.56,1.920469
6.85,16.25,2.6423476
7.74,8.54,3.1054392
4.21,0.27,-0.61291564
0.34,-3.91,2.4925237
0.38,9.92,2.4925237
-7.01,18.54,2.8330324
5.86,14.98,6.4015636
7.55,16.63,3.445948
2.68,7.7,5.434519
0.42,-0.72,-3.0237172
-9.0,-6.47,-0.6537767
6.78,15.51,2.9556155
-3.68,9.19,4.8216033
4.56,14.48,1.7570249
5.01,17.47,3.990762
10.46,12.34,5.053149
6.55,4.02,-0.42223078
2.26,-0.19,-4.0588636
-2.22,-1.04,-3.2961242
-3.3,14.63,1.1441092
-5.6,15.17,4.7535014
9.43,15.47,5.407278
4.99,11.03,4.5628166
-1.33,-0.04,1.920469
-3.76,-4.79,-0.95342433
2.53,7.46,3.568531
-0.19,13.33,-0.19068487
0.89,15.32,1.0760075
3.3,15.6,1.607201
8.31,12.72,2.982856
5.98,3.49,5.597963
1.31,4.63,-1.7297841
2.18,-4.67,0.08172209
2.11,2.22,-0.6537767
-10.15,19.46,1.8387469
5.83,13.67,5.5162406
7.7,18.54,3.8681788
-1.18,7.31,3.1463003
1.54,-4.56,-0.27240697
0.89,-4.29,-0.5720546
0.27,7.93,5.175732
-1.57,12.76,-1.8387469
3.6,12.95,0.6946377
1.88,16.4,3.0237172
9.15,14.52,3.8681788
8.54,4.33,4.5628166
0.8,-0.04,-2.9556155
-2.03,0.38,-1.8387469
-1.95,9.58,1.1441092
-4.59,19.53,1.607201
5.48,13.76,6.5922484
7.46,16.55,4.7943625
0.76,6.51,1.879608
-2.91,-5.63,-0.9942854
1.04,-7.55,3.336985
0.5,12.49,8.281172
1.31,2.87,-2.8330324
5.41,14.63,1.1441092
5.71,15.6,4.9850473
6.36,11.45,3.445948
5.37,5.18,4.671779
1.46,2.56,-5.202973
-3.95,-4.1,-2.9147544
-0.19,8.89,3.5276701
-6.28,18.73,3.5276701
14.52,15.64,6.973618
3.15,15.66,4.4810944
-1.69,5.52,1.5390993
-3.17,-7.08,-2.6832085
0.61,-0.69,2.2609777
1.57,17.88,1.8387469
5.67,3.41,4.099725
3.6,16.66,1.2258313
5.75,15.02,4.440233
5.56,10.19,5.175732
2.98,2.96,-1.8387469
-0.3,-2.79,-1.6889231
-1.42,-0.38,-3.568531
-3.45,17.08,4.7535014
1.57,14.94,5.9793324
12.64,18.47,5.325556
0.38,10.19,4.862464
-2.03,-0.99,-1.920469
-2.87,-6.51,-0.14982383
6.24,5.67,3.173541
-3.68,14.9,-0.27240697
5.09,6.36,2.1792557
3.06,17.2,0.50395286
14.44,11.88,3.1463003
5.37,6.44,5.434519
-0.89,2.11,-3.1054392
-3.15,-1.65,-0.8036005
-1.99,7.63,-0.10896278
-6.7,19.57,1.2258313
3.6,14.44,7.164303
14.25,17.97,4.099725
3.49,6.7,4.2904096
1.92,-1.88,-3.486809
-8.54,-7.65,0.95342433
-2.26,10.08,4.399372
8.69,4.75,3.0237172
8.12,16.02,1.6480621
-1.69,14.21,2.8330324
6.24,16.21,3.255263
4.63,4.9,3.6774938
4.63,4.9,3.6774938
0.84,0.46,-3.5957718
-1.12,-3.34,-2.1383946
1.61,11.88,2.7240696
-3.79,15.4,3.636633
11.3,15.24,7.1234417
0.5,14.44,4.862464
0.08,0.27,0.27240697
-1.57,-7.25,-2.1111538
3.68,2.07,4.2904096
-2.11,14.63,-1.2666923
6.97,5.05,1.7570249
-1.38,16.28,3.1463003
9.89,14.21,4.2086873
5.13,9.28,6.510526
1.5,0.31,-4.099725
-2.96,-3.15,-1.1168685
1.31,2.72,-2.982856
-7.59,19.57,3.636633
4.56,13.59,5.6252036
10.61,18.66,4.7943625
-1.04,7.82,2.2201166
-0.34,-2.64,-0.50395286
-0.23,-6.02,-1.3075534
6.51,3.64,5.6660647
-6.7,15.09,-0.9942854
7.01,1.5,1.4573772
2.11,19.31,3.1463003
7.01,10.27,3.486809
3.41,8.05,5.5162406
5.22,1.27,-2.4925237
-2.3,-0.84,-2.5606253
-0.5,6.02,-1.4573772
-9.28,18.81,1.607201
7.78,13.33,6.5922484
8.89,17.5,5.09401
-0.08,6.02,3.7864566
1.31,-1.76,-0.8036005
-2.14,-4.82,0.38136974
2.26,6.21,6.932757
-1.12,9.72,-4.3312707
1.84,8.85,2.0294318
6.82,18.73,5.829509
10.42,8.85,4.372132
4.4,4.67,1.8387469
0.42,2.91,-3.5957718
-3.06,-1.99,-1.607201
0.72,8.08,0.88532263
-9.72,18.85,2.7649305
14.98,13.29,7.164303
4.6,14.48,5.938472
-4.1,6.51,1.6889231
0.23,-7.16,-5.175732
0.93,-2.26,1.4982382
-0.42,16.28,2.3699405
2.87,-5.48,3.1054392
1.04,17.31,1.920469
4.33,11.56,4.399372
7.78,15.02,5.09401
8.16,4.67,3.214402
1.5,0.15,-6.851035
-3.02,-2.49,-0.95342433
4.79,10.23,-1.7570249
-9.92,19.23,4.8216033
9.28,14.9,5.325556
0.84,14.48,3.336985
-2.83,3.41,1.4165162
0.46,-2.72,-2.2609777
2.53,-4.71,0.50395286
-2.68,8.89,8.158588
0.5,0.19,0.50395286
3.76,16.25,3.990762
6.32,12.45,5.053149
6.51,11.73,4.903325
5.43,2.45,-1.607201
-1.38,-0.08,-3.336985
-2.6,0.27,-2.6832085
-1.88,11.8,3.7864566
-8.81,18.39,3.5957718
13.33,18.05,7.43671
2.96,12.98,5.325556
2.18,2.83,-0.0
-1.8,-7.12,-2.4925237
3.21,1.69,3.1054392
-5.6,16.97,1.56634
1.31,-0.91,2.7240696
5.37,18.31,3.718355
7.86,13.25,3.8273177
3.64,11.45,5.434519
2.79,0.89,-2.9147544
-0.3,-3.95,-1.607201
-0.19,0.23,-3.405087
-4.94,16.63,5.134871
0.5,16.51,5.7477865
9.66,19.0,4.7126403
-2.72,12.41,4.399372
-1.61,-1.88,0.08172209
3.95,-6.78,-2.9147544
7.86,0.42,2.2201166
-5.33,16.7,2.7921712
0.76,5.48,2.1111538
8.01,17.16,3.0645783
9.58,14.33,3.718355
0.95,5.9,5.8976107
2.79,-0.5,-6.428804
-5.13,-1.84,-0.84446156
-1.61,5.13,-2.5333846
-6.66,19.57,3.718355
7.25,15.36,7.4639506
8.73,15.51,5.012288
0.19,3.79,-0.3405087
-6.17,-11.73,-3.5957718
6.13,0.15,3.5957718
0.23,17.43,4.1814466
1.23,-6.24,1.334794
4.56,18.85,1.7978859
4.86,12.11,2.6014864
3.49,12.72,5.7477865
4.06,1.08,-0.6537767
-0.3,-1.69,-2.4108016
-1.8,1.88,-5.434519
-3.41,18.2,6.8237944
-1.12,11.96,5.284695
10.27,17.12,4.9850473
-0.72,7.21,2.152015
-1.14,-5.24,-2.0294318
2.18,-4.67,1.4165162
1.88,11.22,9.275456
-1.46,6.89,-4.0180025
0.72,10.31,1.9477097
0.72,10.31,1.9477097
9.38,12.64,3.5957718
2.3,5.22,2.6423476
1.38,-2.3,-3.2961242
-1.65,0.89,-2.7921712
-0.5,14.33,4.5219555
-7.01,16.97,3.2961242
11.41,15.21,6.4424243
4.71,12.98,5.407278
0.34,-1.12,-0.88532263
-1.95,-10.31,-2.4108016
4.06,8.92,3.9090397
-8.92,17.5,2.3426998
2.56,-3.15,-1.0351465
3.49,18.85,2.8738933
10.57,13.87,4.671779
6.55,7.55,6.742072
1.18,2.03,-3.5957718
-1.18,-2.83,-1.0760075
1.84,1.27,-3.336985
-1.04,17.58,6.701211
3.76,13.67,6.0201936
8.73,18.39,6.2789803
-1.92,8.58,2.5333846
-2.53,-5.05,-4.2495484
0.08,-3.34,1.920469
0.53,12.79,6.742072
-0.27,4.18,-0.9942854
0.0,13.87,0.10896278
5.56,16.66,4.7126403
10.53,12.22,5.938472
0.42,2.72,-0.88532263
0.08,-1.46,-3.1463003
-2.11,-0.8,-2.3018389
3.79,10.99,4.630918
-10.19,16.59,3.405087
13.18,14.14,6.6331096
2.11,14.14,3.759216
-2.6,-2.3,-1.6889231
-1.04,-9.3,-1.4573772
5.43,8.28,4.2495484
-4.48,18.54,0.7627395
-0.5,-2.03,-0.6537767
2.53,17.43,1.0760075
10.53,15.83,3.8273177
4.06,7.67,6.3607025
5.05,0.15,-2.1792557
1.33,-0.8,-0.46309182
-2.75,2.26,-4.8216033
-4.14,18.2,3.990762
0.31,14.9,5.597963
8.77,19.08,4.7126403
-2.49,8.39,2.982856
-2.03,-6.82,-2.2609777
4.67,-4.4,0.61291564
3.45,10.8,2.6423476
-9.38,16.51,-3.636633
-1.42,5.09,1.3756552
12.07,16.47,5.012288
14.25,14.63,6.238119
0.31,6.28,5.8976107
4.56,-2.64,-4.399372
-4.02,-1.08,-0.61291564
3.99,3.15,-3.1463003
-3.76,17.88,3.214402
-1.57,17.69,7.7772183
7.16,17.82,4.671779
-0.3,4.29,0.040861044
-5.01,-6.55,-3.0645783
4.9,-1.08,2.5606253
1.38,13.14,8.158588
-5.82,9.34,-6.238119
2.6,11.41,1.1168685
7.4,18.62,4.5219555
10.19,8.96,5.012288
1.23,3.38,2.0294318
1.23,3.38,2.0294318
-0.53,1.04,-4.2904096
-0.53,1.04,-4.2904096
-3.11,15.05,6.0474343
11.8,18.47,5.053149
11.8,18.47,5.053149
-3.21,7.63,1.4982382
-4.79,-6.93,-3.405087
3.26,-3.41,1.5390993
3.64,10.08,8.308413
-2.68,9.23,-4.3312707
1.08,10.53,1.7297841
7.08,18.01,5.47538
10.34,9.53,4.140586
-1.61,2.83,0.27240697
0.27,0.93,-1.879608
0.72,-3.02,-0.84446156
2.72,4.33,-0.42223078
-8.54,19.57,3.8681788
8.12,13.87,6.742072
3.79,17.08,4.372132
-1.92,4.33,-1.1849703
-1.38,-9.3,-3.1463003
5.71,2.91,3.9090397
-0.42,14.6,7.504812
-5.48,9.08,-3.7864566
2.34,16.89,1.920469
6.21,10.99,3.9499009
5.67,9.66,5.706926
1.46,0.53,-1.7570249
-0.84,-0.27,0.3405087
0.99,3.26,-3.8681788
-7.86,19.11,5.434519
6.02,10.31,6.66035
11.26,16.09,4.862464
-2.72,7.21,0.92618364
-4.63,-7.04,-3.9771416
-0.11,-1.95,2.4516625
4.14,10.65,9.112013
0.15,10.92,-6.3198414
8.62,18.85,4.903325
8.62,18.85,4.903325
14.9,7.86,5.2165933
6.89,2.53,3.0237172
-3.3,1.99,-5.366417
-6.66,3.21,-3.9771416
-1.61,18.7,0.50395286
-0.15,16.36,5.8567495
8.96,17.47,6.0882955
2.49,9.72,4.903325
1.65,-2.53,-0.61291564
-0.69,-9.19,-0.46309182
5.79,5.52,3.5276701
-7.86,17.08,-2.6423476
1.61,0.57,0.88532263
5.05,19.34,3.568531
10.0,8.69,4.2086873
8.31,6.24,5.8976107
-2.22,1.57,-4.944186
-6.74,-0.23,-0.6946377
2.83,3.76,-2.6423476
-8.24,19.53,4.2495484
7.21,13.29,6.6331096
7.93,14.6,6.469665
1.54,4.02,1.879608
0.31,-6.09,-1.9477097
-1.04,-1.95,1.4573772
-0.65,9.23,9.724928
2.56,6.09,-5.053149
-4.21,10.42,1.6889231
10.95,17.31,3.9499009
9.92,8.92,3.9499009
3.38,4.25,2.6832085
-1.57,3.68,-3.1463003
-1.61,-0.89,-0.88532263
2.83,8.62,2.3426998
-8.39,19.5,4.099725
9.34,13.8,6.238119
4.9,13.21,3.214402
-1.57,2.64,0.8036005
-2.03,-6.89,-0.14982383
0.76,1.65,0.53119355
-1.57,11.92,5.5571017
8.05,5.83,0.9942854
-1.38,17.27,0.84446156
3.6,14.44,3.718355
7.06,14.48,4.3312707
5.13,7.27,2.5333846
2.91,-2.45,-3.214402
-2.68,-2.41,-2.070293
-0.61,12.22,3.8681788
-2.14,14.98,3.9090397
13.02,16.7,7.246025
1.18,14.06,4.5628166
0.72,1.8,0.19068487
-4.9,-7.21,-2.9556155
-0.23,3.49,1.7570249
-1.04,18.01,0.84446156
8.08,1.54,3.214402
3.17,17.35,2.6423476
7.06,13.72,3.255263
1.08,7.31,4.1814466
3.49,0.53,-2.4516625
-0.3,-2.45,0.46309182
1.42,1.08,-3.3642259
-7.01,18.96,4.903325
5.33,10.84,5.09401
8.54,19.19,4.7126403
-2.37,7.97,4.3312707
1.23,-3.79,-2.4925237
0.93,-7.46,0.7218784
3.99,11.03,7.6273947
-0.76,12.76,-4.372132
2.87,7.97,2.070293
-0.57,16.97,3.2961242
11.8,12.37,3.173541
3.64,10.15,6.891896
6.05,0.76,-3.3642259
-4.14,-3.6,-1.1168685
0.76,3.15,-4.099725
-8.05,19.57,3.0645783
-0.46,12.07,6.0882955
13.91,17.24,4.944186
1.99,6.66,2.7921712
-1.57,-5.82,0.7627395
-5.09,-5.24,-1.2666923
2.26,11.65,5.175732
4.82,10.73,0.6537767
3.02,14.63,-0.19068487
1.69,15.85,2.7240696
8.54,14.02,3.1054392
3.41,6.66,4.3312707
1.8,-0.61,-3.6774938
-0.46,-2.75,-1.9477097
2.83,8.66,1.920469
-12.3,17.86,4.7943625
11.8,11.35,5.8976107
7.5,17.43,5.434519
-2.26,2.45,2.1111538
-4.06,-6.78,-2.6832085
0.76,2.15,1.1849703
-3.57,14.67,3.9090397
-3.57,14.67,3.9090397
6.97,2.26,1.1168685
-0.08,18.16,1.7978859
6.32,14.6,3.6774938
4.06,8.31,5.8976107
4.52,2.41,-1.334794
-1.95,-1.23,-1.607201
0.93,1.99,-1.6480621
-6.47,19.53,2.8330324
4.37,13.59,6.510526
7.4,16.97,4.9850473
0.53,5.52,1.7297841
-3.21,-7.21,-2.4925237
0.89,-4.06,2.152015
1.46,10.95,9.043911
3.26,4.56,-3.5276701
1.65,10.65,0.38136974
0.42,17.31,3.718355
10.92,14.71,4.2086873
4.33,3.15,2.6423476
-0.15,1.18,-4.372132
-2.34,-1.23,0.3405087
1.38,8.01,1.4165162
-11.03,18.96,2.5333846
7.59,12.15,6.1700177
7.46,17.88,4.5628166
-2.03,3.72,2.2201166
-1.92,-10.08,-4.9850473
3.45,1.65,3.1054392
-2.75,15.09,6.6331096
1.18,-0.19,-2.070293
-0.23,14.52,0.95342433
10.12,17.92,5.7477865
9.58,7.7,4.7943625
2.18,3.06,-0.42223078
-2.34,0.84,-3.2961242
-2.07,-1.33,-3.336985
-2.72,16.04,3.486809
-2.49,16.28,4.4810944
10.53,18.85,6.1700177
3.45,10.27,5.5162406
-0.42,-1.65,-0.9125633
-1.69,-6.97,-2.4108016
3.99,6.05,3.1054392
-2.45,16.25,-0.53119355
1.69,6.97,0.38136974
4.29,17.01,2.8330324
7.78,13.14,2.7240696
3.34,8.05,6.701211
1.92,0.72,-2.070293
-1.69,-0.5,-0.9942854
0.65,2.96,-2.2609777
-8.54,19.5,2.152015
4.06,13.29,6.510526
10.61,18.01,5.2165933
1.31,8.58,2.6014864
-1.99,-5.28,-2.7921712
-1.18,-7.44,0.7218784
3.6,15.28,7.7772183
-0.57,1.84,-0.46309182
3.17,9.77,0.46309182
-0.27,18.01,3.718355
10.69,12.03,4.099725
6.93,3.53,3.636633
2.45,1.92,-2.5606253
-3.34,-1.14,-2.2201166
1.33,6.21,-0.38136974
-11.37,18.01,1.8387469
7.63,10.99,5.7886477
6.78,17.73,5.243834
-1.57,5.33,0.7627395
-4.44,-5.18,-2.7240696
4.02,-2.41,1.6480621
-1.31,14.86,3.8273177
0.38,1.14,0.6946377
3.41,18.5,1.4165162
7.01,13.87,3.9499009
7.67,10.46,5.434519
6.78,0.31,-0.95342433
0.34,0.19,-2.5606253
-1.95,3.15,-3.636633
-5.6,16.63,2.4108016
-5.05,15.21,3.990762
9.81,17.31,6.469665
2.34,13.76,4.7535014
-0.3,-0.5,-1.9477097
-3.6,-12.98,-1.7978859
6.13,6.21,2.9147544
-5.37,18.58,1.5390993
6.89,2.68,1.6480621
-2.45,17.39,1.9477097
12.22,12.91,3.568531
6.63,8.31,5.8976107
5.67,0.76,-1.3756552
-1.5,-0.34,-1.6480621
-0.91,3.68,-2.8330324
-6.4,19.46,3.5276701
5.86,10.95,5.407278
9.47,15.98,5.053149
0.42,10.5,2.8738933
-0.34,-2.75,-0.53119355
-3.68,-6.4,0.50395286
2.76,10.8,5.47538
3.72,10.23,0.61291564
6.74,13.29,1.7297841
-1.5,14.44,2.6423476
5.28,15.24,4.372132
4.48,5.43,1.7297841
3.68,-1.08,-2.982856
-0.84,-2.45,-1.9477097
-0.57,11.3,3.1463003
-6.24,14.6,2.9147544
11.07,16.55,6.891896
5.28,14.33,6.782933
-0.53,4.94,2.2201166
-0.69,-5.56,-2.8738933
5.05,-1.99,1.6480621
-2.3,15.13,1.1849703
5.52,9.15,3.173541
2.68,13.95,2.1792557
4.37,12.79,3.336985
0.93,8.08,3.336985
3.6,-0.38,-1.0351465
0.08,-1.61,-0.46309182
-0.69,6.66,0.14982383
-9.72,18.89,2.7921712
14.33,11.54,5.597963
5.71,16.89,5.47538
-0.42,6.74,1.6480621
0.38,-3.79,-0.6946377
0.38,-3.79,-0.6946377
-2.56,12.11,4.944186
2.49,8.05,2.2201166
4.63,17.62,1.6889231
4.44,13.63,3.336985
4.79,11.22,5.5162406
4.06,2.26,-0.040861044
0.27,0.08,-2.3699405
-0.23,-1.38,-2.8330324
-1.18,15.55,4.1814466
-3.6,14.02,3.9090397
11.69,16.63,6.469665
1.12,12.98,4.2495484
-1.23,-0.61,0.313268
-2.11,-7.86,-1.0760075
3.34,4.44,3.255263
