x-axis,y-axis,z-axis
-3.6,-6.78,-16.13
-10.53,-9.49,-10.34
-19.23,-10.15,-6.28
-17.47,11.75,8.96
-5.28,5.41,3.41
2.53,4.79,7.25
-1.23,5.67,7.16
-5.71,-1.76,1.31
-19.23,-2.79,4.9
-19.23,-4.48,-1.84
-18.2,1.99,-1.99
-0.08,-2.72,-2.91
5.18,-0.19,-3.95
4.33,-0.46,-2.18
-14.25,1.73,15.47
-5.28,-8.31,-13.82
-13.76,-9.89,-7.31
-19.23,-7.74,-4.14
-19.23,7.01,6.63
-14.18,12.6,6.32
2.49,5.37,6.24
-2.96,4.9,7.01
-6.13,-1.8,1.99
-19.23,-1.31,3.95
-19.23,-1.73,-1.23
-16.17,2.03,-1.54
-5.63,-1.92,-2.96
5.79,0.27,-2.98
-0.19,0.93,6.09
-8.69,3.72,7.59
-8.77,-5.18,-11.73
-18.89,-6.82,-5.28
-18.43,-2.45,4.18
-18.77,3.21,1.18
-12.37,5.79,8.05
0.27,7.16,5.28
-0.72,1.14,7.35
-8.2,-1.95,-0.19
-17.43,1.8,1.33
-19.23,-2.18,3.41
-15.98,2.49,-1.8
-4.29,-3.17,-2.56
2.14,-1.33,-2.87
6.47,0.0,-3.41
-9.23,4.4,9.92
-2.3,-5.48,-14.44
-9.66,-8.85,-10.8
-19.23,-1.99,3.57
-18.7,7.89,4.75
-11.18,6.24,6.09
-1.54,0.53,7.12
2.07,6.09,6.66
-8.31,-0.19,-1.31
-18.24,1.57,4.63
-19.23,-3.17,2.03
-12.95,0.95,-2.11
-2.91,-2.87,-2.3
3.17,-0.38,-3.15
5.94,1.69,-1.99
-4.56,3.11,1.95
-8.62,-7.25,-13.18
-14.18,-9.47,-9.28
-19.11,-7.55,-4.86
-19.23,0.08,2.64
-8.16,3.34,5.86
-0.46,3.41,6.63
0.3,5.83,8.05
-6.82,-1.27,1.23
-19.23,-1.33,4.14
-19.23,-2.75,-0.5
-16.74,2.11,-2.6
-5.41,-1.73,-3.3
5.75,-0.46,-4.48
1.57,-1.12,2.3
-12.37,2.18,16.4
-0.89,-5.24,-12.18
-19.23,8.2,11.41
-19.23,8.2,11.41
-19.23,8.2,11.41
-13.63,7.16,3.49
-0.15,7.4,5.6
-3.53,0.46,6.43
-8.16,-1.23,-0.19
-18.01,2.18,1.61
-19.19,-1.69,-3.76
-13.06,0.23,-3.02
-4.1,-2.49,-3.3
2.56,-1.23,-3.83
-5.52,-1.88,9.53
-7.7,2.03,9.89
-4.79,-6.82,-13.1
-10.27,-7.97,-10.08
-19.23,-3.53,-3.83
-19.23,10.65,11.11
-12.11,5.43,3.49
-1.54,1.76,7.59
-3.06,3.38,4.37
-12.18,1.27,-0.23
-19.19,-1.65,4.75
-19.23,-4.02,0.89
-11.41,1.57,-2.45
-2.49,-2.03,-3.72
2.91,-0.3,-4.29
6.89,0.15,-3.83
-5.86,0.53,4.67
-9.3,-10.38,-9.43
-15.66,-10.46,-9.34
-19.23,-7.27,-8.5
-19.23,0.72,-4.1
-8.69,5.83,3.72
0.91,3.76,6.55
0.38,6.09,8.16
-14.98,2.26,-0.19
-19.23,-1.5,5.37
-19.23,-5.18,-1.27
-17.62,-0.46,-2.87
0.19,-1.5,-3.87
4.21,0.57,-4.25
4.79,-0.65,-2.37
-13.59,0.0,15.32
-5.18,-8.73,-12.87
-13.95,-9.08,-9.58
-19.23,-7.01,-5.71
-19.04,6.28,3.68
-2.56,2.87,4.33
5.18,3.76,7.31
-4.52,0.11,7.31
-7.27,0.42,-1.27
-18.39,0.42,4.02
-19.23,-3.72,-3.26
-12.98,0.8,-2.22
-2.87,-2.45,-2.45
5.63,0.89,-4.1
-0.46,0.95,3.83
-7.89,6.17,7.86
-7.44,-7.55,-13.14
-18.54,-8.88,-5.71
-19.23,-1.27,0.89
-19.15,9.28,3.34
-13.72,8.28,3.87
4.29,7.27,8.05
-4.21,-1.92,7.04
-4.71,-1.12,1.33
-13.14,3.26,-2.11
-19.23,2.37,6.97
-10.95,1.54,-2.34
-6.7,-3.95,-3.26
1.08,-2.45,-1.76
1.5,2.79,5.2
-6.36,3.99,9.96
-6.82,-2.79,-8.43
-19.08,-9.19,-8.12
-18.85,-3.17,1.61
-19.23,2.3,3.49
-14.75,4.94,5.98
-3.21,3.15,5.63
-2.26,1.61,6.82
-7.63,-1.42,-0.19
-17.35,1.69,2.96
-19.23,-3.21,2.03
-12.98,1.42,-1.88
-3.02,-2.18,-3.06
2.11,-1.12,-2.68
7.01,0.65,-1.69
-5.56,2.49,3.41
-10.46,-9.77,-12.49
-15.64,-10.0,-7.97
-19.04,-6.93,-4.79
-17.97,9.47,4.44
-9.81,5.71,5.33
-1.61,2.15,7.93
-0.08,6.89,6.36
-10.46,0.15,-1.38
-18.92,0.95,3.79
-19.23,-5.09,0.53
-19.0,-2.53,-3.79
-1.95,-2.11,-3.02
3.41,-0.42,-2.98
6.55,-0.27,-1.92
-8.5,1.73,12.87
-3.49,1.42,1.8
-14.86,-8.47,-7.55
-19.19,-5.9,-5.33
-19.23,0.08,-1.08
-17.62,11.3,8.31
-0.31,0.93,7.97
0.76,5.05,5.9
-5.05,-0.89,5.43
-7.67,0.42,-1.14
-19.23,-4.82,1.65
-18.7,-1.99,-2.72
-9.92,2.72,-0.89
1.57,-1.65,-2.79
5.6,0.76,-0.34
-3.79,2.72,11.6
-2.68,2.49,2.56
-15.85,-7.16,-6.55
-16.36,-4.14,-2.96
-19.23,-1.27,-0.34
-18.2,4.79,1.23
-6.36,2.11,6.89
0.42,3.26,4.44
0.57,2.72,6.36
-10.31,0.04,0.5
-19.23,-2.87,1.12
-19.23,-1.33,-0.95
-12.26,3.83,-1.18
-4.52,-1.76,-3.72
5.56,-0.3,-3.11
0.65,-0.11,3.76
-8.01,5.41,10.69
-3.83,-5.82,-7.25
-17.35,-10.34,-10.23
-19.23,-1.5,0.0
-19.19,8.85,5.71
-13.63,0.04,6.32
-1.99,0.04,6.32
-1.99,0.04,6.32
-7.4,-0.42,-0.57
-17.24,2.83,1.95
-19.19,-0.69,-2.56
-13.44,1.54,-1.88
-4.29,-2.3,-3.53
1.46,-1.18,-3.02
-2.96,0.04,6.89
-11.07,3.49,3.02
-4.9,-9.58,-18.43
-8.96,-10.0,-11.11
-19.23,-0.53,0.76
-14.25,11.54,13.87
-7.7,3.26,3.49
4.37,1.5,10.27
-3.87,2.37,1.92
-12.53,1.76,-2.11
-19.23,-1.46,5.98
-19.19,-5.33,-1.08
-8.35,-0.27,-3.15
-0.61,-1.42,-4.06
4.9,-0.11,-4.1
4.71,-1.88,1.04
0.3,-2.49,-4.6
-11.88,-11.11,-11.99
-16.59,-6.93,-6.74
-19.23,-4.21,-3.76
-19.11,4.02,0.19
-5.09,4.1,8.31
0.72,5.41,6.05
-1.18,0.99,7.55
-12.49,2.96,-1.69
-19.23,2.03,7.04
-19.23,-1.18,-1.38
-15.28,-0.3,-2.98
1.23,-0.3,-3.06
6.09,0.46,-2.72
-0.72,-1.61,6.09
-9.19,2.15,8.39
-10.0,-7.86,-9.3
-18.58,-7.97,-7.7
-19.23,-2.98,-1.99
-16.97,10.99,10.53
0.04,2.87,6.59
3.17,5.24,6.74
-5.01,-0.38,5.82
-7.01,0.69,-0.61
-19.23,-2.98,3.02
-19.11,-2.45,-4.33
-12.26,0.34,-2.45
-3.87,-2.56,-3.87
3.68,0.72,-4.14
-7.08,-1.14,11.14
-6.44,0.31,3.45
-7.82,-8.31,-12.26
-11.41,-7.65,-7.86
-19.23,-0.99,-0.42
-19.0,11.92,11.18
-7.63,4.52,5.86
1.95,5.41,6.43
-4.48,2.11,4.44
-6.66,1.76,-1.76
-18.73,2.83,5.52
-19.23,-6.24,2.3
-7.12,-1.76,-2.53
-2.6,-3.41,-4.79
4.37,-0.8,-3.91
-10.23,1.08,14.86
-3.26,-2.98,-1.73
-10.73,-12.07,-12.26
-14.25,-9.72,-7.59
-19.23,-5.2,-5.24
-18.73,8.69,4.75
-0.5,3.64,4.67
5.13,4.99,7.82
-5.01,0.23,7.82
-5.33,0.8,-0.65
-19.23,-2.96,4.71
-19.23,-3.26,-3.53
-12.79,0.31,-2.41
1.76,-0.27,-3.79
6.43,0.57,-4.71
-1.42,-1.65,4.75
-8.43,2.49,9.04
-12.22,-10.8,-10.84
-18.35,-8.43,-8.2
-19.23,-2.96,-3.06
-17.01,9.77,9.38
1.33,8.01,8.96
0.76,5.37,5.13
-6.93,-3.53,7.63
-7.74,0.34,-1.18
-19.23,-3.72,2.75
-16.21,-1.46,-4.79
-7.25,-1.73,-4.63
-1.08,-1.76,-4.06
5.79,-1.23,-2.49
-12.07,-1.46,15.62
-0.53,-4.18,-5.18
-10.76,-12.3,-11.88
-16.44,-9.15,-10.27
-15.24,7.16,6.55
-12.15,8.89,6.28
1.23,6.55,6.47
0.76,5.56,4.79
-11.6,1.33,-0.99
-19.23,-0.11,6.51
-19.23,-4.99,1.12
-18.73,-2.79,-4.18
-0.89,-1.33,-3.79
5.9,1.23,-5.63
6.66,-1.31,-1.46
-14.29,-2.45,17.01
-5.48,-6.43,-15.89
-9.92,-5.86,-7.21
-19.23,-8.2,-4.86
-19.15,-0.99,-0.15
-12.95,13.53,11.54
2.07,4.82,7.21
-2.22,4.63,7.55
-6.24,0.38,-0.46
-16.63,0.99,2.91
-19.23,-5.48,-3.68
-13.4,1.95,-2.26
-5.6,-1.61,-3.68
0.11,-1.31,-4.29
-0.19,-1.42,6.09
-11.26,-0.34,9.58
-4.71,-9.7,-16.13
-6.7,-7.82,-8.24
-19.23,-5.2,-4.82
-15.28,8.47,4.14
-11.56,10.23,4.86
0.84,5.98,5.94
-5.75,-2.18,6.59
-8.85,0.93,-0.89
-19.08,1.8,6.21
-10.69,-1.65,-2.18
-10.69,-1.65,-2.18
-2.22,-2.03,-3.53
4.14,0.89,-4.67
6.05,0.76,-4.02
-0.95,-0.19,1.69
-7.25,-9.23,-12.41
-14.48,-10.65,-9.58
-19.23,-6.74,-5.05
-19.23,0.46,-1.84
-6.93,5.94,3.95
1.92,4.71,5.94
-0.27,5.28,8.12
-6.51,0.0,0.27
-19.23,-2.98,4.75
-19.23,-5.37,-2.53
-14.44,-0.53,-2.64
0.95,-0.8,-4.18
5.9,0.95,-5.22
-1.18,0.57,7.97
-8.35,2.07,8.35
-7.44,-9.23,-12.91
-18.66,-6.89,-6.82
-19.23,-1.69,0.42
-19.0,9.51,7.82
-0.93,3.11,6.85
1.42,7.25,7.35
-4.6,-1.46,6.4
-7.35,-0.27,-0.89
-17.69,3.02,3.72
-17.58,-0.91,-3.79
-9.43,-1.95,-2.15
-1.18,-2.64,-3.3
5.6,0.46,-2.3
-10.69,1.54,15.94
-3.83,-3.79,-9.77
-14.44,-8.24,-13.38
-14.94,-5.13,-5.56
-19.23,4.33,6.63
-15.66,5.56,6.09
-3.34,1.08,7.12
0.3,4.18,6.32
-8.16,-0.08,-0.72
-18.66,-1.27,4.75
-19.23,-5.41,1.73
-18.89,-3.87,-3.72
-10.27,1.33,-4.06
4.02,0.08,-4.48
6.59,-0.23,-4.56
-9.23,-0.76,12.6
-9.51,-10.11,-16.25
-14.48,-9.15,-12.83
-19.23,-6.05,-6.24
-18.5,9.51,8.88
-13.91,9.51,3.6
0.72,2.53,8.39
-4.75,-0.34,5.41
-12.76,0.65,-1.27
-19.23,-1.95,6.93
-18.16,-1.38,-3.53
-8.77,-1.8,-1.84
-0.95,-2.79,-2.79
5.43,1.33,-4.02
4.18,0.89,1.57
-4.06,-4.33,-10.53
-9.96,-8.85,-14.06
-15.75,-7.08,-9.77
-19.23,-4.9,-3.76
-14.48,7.08,5.67
-2.87,1.23,9.38
-1.33,6.28,4.75
-2.15,4.4,5.33
-19.15,-1.46,4.37
-19.23,-3.49,1.5
-18.96,-1.33,-2.22
-4.18,-2.87,-3.68
2.18,-1.14,-4.56
6.66,-0.15,-1.84
-6.74,1.23,11.92
-9.92,-10.99,-13.59
-11.92,-9.15,-9.43
-19.23,-5.71,-4.25
-19.23,2.15,-1.57
-17.54,13.87,10.5
2.91,5.79,7.86
-2.64,3.6,7.01
-6.47,-0.08,0.69
-16.25,0.99,2.41
-19.23,-3.64,-2.91
-13.67,0.84,-1.57
-4.52,-2.72,-3.34
0.95,-1.31,-5.18
-1.08,0.04,8.08
-10.65,2.15,9.19
-6.74,-8.08,-15.05
-8.96,-7.46,-10.15
-18.92,-7.63,-6.85
-17.69,11.96,10.92
-10.15,5.18,5.6
-0.31,2.6,7.46
0.72,6.63,7.27
-11.03,1.08,-1.73
-11.03,1.08,-1.73
-19.23,-6.09,-2.49
-15.13,0.42,-3.34
-5.98,-0.91,-2.76
5.37,-0.23,-3.87
1.76,-0.46,4.18
-12.83,3.02,12.45
-7.44,-8.66,-17.05
-16.78,-7.63,-8.43
-19.23,-5.24,-3.11
-18.77,10.19,12.15
-12.64,6.63,3.91
2.68,5.09,8.01
-4.75,0.65,3.87
-10.95,0.72,-0.5
-19.19,-0.53,5.9
-18.43,-3.21,-3.57
-8.81,1.33,-2.68
-2.53,-2.37,-3.87
2.98,-0.5,-3.72
7.21,0.72,-1.08
-4.6,1.65,1.14
-9.51,-10.57,-13.21
-12.37,-9.34,-7.74
-19.23,-0.65,-1.18
-18.62,11.8,6.55
-8.2,5.79,5.01
0.91,2.64,7.12
-4.86,0.27,5.37
-7.59,0.38,-0.8
-18.12,1.88,2.98
-19.23,-5.28,3.11
-11.41,0.61,-2.68
-2.79,-2.45,-3.6
2.87,-0.72,-3.83
5.98,-0.08,-3.49
-9.62,2.45,7.78
-19.23,-3.57,-2.03
-19.23,-3.57,-2.03
-19.23,-3.57,-2.03
-18.66,11.56,9.92
-12.26,6.59,4.94
-0.61,2.03,6.97
2.41,6.17,5.94
-4.63,1.31,3.49
-18.12,1.08,4.99
-19.23,-3.57,2.18
-19.19,0.34,-1.99
-3.11,-1.92,-3.17
2.64,-0.08,-3.68
5.43,-0.15,-4.4
-6.78,-0.53,9.08
-6.36,-9.3,-13.53
-8.43,-8.96,-8.54
-18.01,-7.82,-6.4
-19.23,-3.45,-3.15
-12.53,9.53,4.18
1.46,2.72,6.93
1.88,5.01,5.13
-4.86,0.23,3.41
-19.23,-0.65,6.51
-19.23,-4.14,-0.65
-17.35,0.0,-2.56
-5.33,-0.99,-3.11
4.18,0.76,-4.75
3.76,-0.84,-2.79
-13.1,0.19,14.9
-5.09,-5.56,-8.47
-5.22,-8.77,-15.32
-19.19,-8.01,-6.32
-19.23,-0.95,-1.8
-13.14,12.98,11.5
4.67,7.7,7.4
-1.12,3.3,5.63
-8.12,0.0,0.19
-17.77,1.04,3.57
-19.23,-4.06,-3.57
-12.37,0.15,-2.91
-2.96,-2.49,-2.98
1.8,-0.5,-4.52
-0.61,-1.33,3.87
-9.85,2.15,12.68
-5.63,-6.85,-10.84
-11.45,-8.96,-11.88
-19.23,-2.79,-0.76
-19.19,10.84,10.88
-10.84,5.86,5.2
-0.27,1.8,7.35
-3.6,0.11,3.68
-11.26,1.04,-0.04
-19.19,-0.23,6.43
-19.23,-3.6,0.42
-8.12,-0.57,-1.84
-1.8,-2.64,-3.72
3.15,0.08,-3.06
5.09,0.93,-2.18
-9.96,3.21,12.72
-11.65,-9.43,-11.11
-15.02,-8.77,-6.89
-19.23,-5.28,-3.38
-19.23,6.85,7.7
-3.3,3.91,6.24
2.53,6.7,6.7
-2.22,1.54,6.36
-7.55,-0.57,-0.69
-19.23,-1.92,3.06
-19.23,-2.53,-2.45
-12.45,0.89,-1.92
-3.02,-2.3,-2.68
2.11,-0.84,-3.21
-4.67,0.23,7.21
-9.81,2.96,7.63
-7.5,-7.44,-14.63
-17.58,-7.21,-5.9
-19.23,-0.65,3.49
-18.24,9.43,7.4
-10.15,5.48,5.24
3.11,6.93,7.82
-4.1,0.08,3.49
-10.53,1.14,-0.15
-19.11,-0.15,6.55
-18.92,0.65,-1.38
-8.28,-0.23,-1.65
-2.68,-3.36,-3.49
2.49,-1.27,-3.95
-5.94,3.17,9.72
-4.25,4.1,1.99
-6.89,-6.93,-12.07
-13.18,-8.81,-8.16
-13.18,-8.81,-8.16
-18.5,12.15,9.15
-10.0,6.09,4.06
1.69,2.11,7.31
1.53,5.22,6.36
-10.34,0.93,-2.11
-19.19,1.23,6.09
-19.23,-3.45,-0.89
-9.15,-0.11,-1.54
-1.57,-2.6,-3.34
3.41,-0.34,-4.02
5.24,-0.04,-2.76
-5.18,1.27,0.3
-11.54,-9.58,-14.56
-13.91,-8.58,-8.89
-19.19,-6.51,-4.94
-17.27,11.54,8.69
-5.94,3.34,4.25
0.69,2.15,7.12
-1.12,5.01,8.05
-14.1,2.45,-0.53
-19.23,-1.38,6.13
-19.23,-5.24,-1.57
-18.01,0.23,-2.53
-0.69,-2.49,-3.45
4.75,0.15,-4.56
4.37,0.19,-0.76
-10.8,5.43,16.02
-13.57,-10.99,-10.34
-16.97,-9.11,-5.05
-19.23,-3.11,0.19
-19.23,1.27,-2.76
-5.37,6.51,5.94
0.69,4.44,6.32
-0.8,3.64,6.09
-6.78,-1.08,1.27
-19.23,-0.69,4.75
-19.23,-3.36,-2.41
-16.97,1.08,-1.95
-5.94,-1.69,-2.18
5.09,0.27,-3.53
5.09,0.0,-1.92
-9.81,4.44,14.48
-2.11,-3.6,-8.35
-11.37,-9.53,-12.18
-19.23,-4.44,-2.91
-19.23,10.69,8.12
-13.72,10.27,4.75
-3.41,3.64,7.04
-3.41,3.64,7.04
-7.31,-0.08,-0.53
-18.01,0.8,3.36
-19.23,-2.37,-2.26
-10.99,1.61,-2.41
-3.49,-1.99,-3.53
2.11,-1.42,-4.37
-4.9,3.02,9.58
-7.7,0.69,2.18
-6.78,-9.34,-13.99
-10.65,-8.24,-8.92
-19.23,-0.95,-0.53
-18.01,14.48,13.76
-8.54,5.41,2.68
4.71,3.72,7.89
-0.38,4.56,6.78
-14.52,1.27,1.27
-19.23,-1.33,5.56
-19.23,-3.98,-1.57
-4.21,-1.18,-2.53
-0.08,-1.84,-3.87
4.33,0.34,-3.83
3.95,0.61,1.61
-6.47,-7.78,-13.4
-7.93,-9.11,-11.69
-16.21,-8.08,-8.08
-19.23,-4.67,-2.76
-18.73,10.12,10.92
1.04,3.6,7.08
3.68,5.52,6.13
-5.52,0.11,5.24
-19.15,0.53,4.99
-19.23,-4.9,0.69
-18.54,-2.3,-4.14
-8.96,1.42,-1.73
-1.95,-1.92,-3.3
5.24,-0.08,-2.3
-6.89,-1.5,11.99
-4.18,1.04,9.19
-5.83,-7.89,-10.34
-19.23,-7.16,-7.78
-19.23,-7.16,-7.78
-19.23,7.89,4.37
-3.64,3.95,8.66
-0.5,4.44,5.67
-0.95,5.94,6.51
-12.72,2.18,-1.04
-19.23,-1.46,5.9
-19.23,-3.68,-2.22
-14.41,1.12,-2.56
-4.56,-2.96,-3.3
6.32,0.38,-4.6
1.95,-1.18,2.6
-8.92,4.4,12.11
-5.9,-8.27,-10.57
-18.62,-9.23,-8.96
-19.23,-3.41,-3.15
-19.23,14.21,10.65
-13.4,8.2,4.71
3.57,6.09,6.63
-4.18,-0.65,7.04
-5.05,-0.5,-0.34
-14.82,2.64,2.49
-19.23,-0.69,-0.93
-14.37,1.61,-1.38
-4.94,-2.22,-1.99
0.61,-1.53,-2.3
3.87,0.08,-0.89
-11.35,5.43,14.25
-3.6,-2.22,-4.25
-12.07,-7.82,-9.66
-19.23,-5.48,-3.87
-19.19,6.63,8.16
-16.21,8.66,4.14
-4.02,3.06,6.32
-1.95,0.89,6.85
-6.59,-0.89,0.69
-16.25,1.31,1.31
-19.23,-2.56,5.24
-14.86,1.76,-1.84
-5.33,-2.6,-2.22
0.61,-1.42,-4.06
5.33,1.76,-3.3
-6.4,3.99,4.9
-9.23,-6.55,-9.04
-15.94,-8.96,-7.08
-19.19,-6.36,-5.05
-18.85,7.63,7.46
-9.62,4.71,5.67
-1.5,3.6,5.94
1.61,7.12,7.31
-16.21,-0.42,2.79
-19.23,-3.26,4.4
-19.23,-4.29,-2.76
-15.89,3.83,-1.5
-0.57,-2.11,-5.09
4.63,0.19,-5.41
4.75,-0.53,-2.11
-12.41,1.92,16.09
-9.19,-10.04,-13.29
-9.19,-10.04,-13.29
-19.23,-5.48,-6.59
-18.66,6.63,2.96
-3.02,1.95,6.47
2.53,3.87,5.67
-2.72,3.34,7.35
-6.44,0.65,-1.23
-19.23,-4.02,4.37
-19.23,-4.82,-3.49
-13.21,1.8,-1.88
-4.37,-1.73,-3.3
5.28,1.18,-3.95
-0.38,-0.15,4.86
-12.76,2.26,10.42
-4.79,-7.35,-15.79
-5.09,-8.43,-7.46
-19.23,-5.86,-2.72
-18.5,12.11,9.92
-11.88,9.3,4.75
-0.04,1.38,8.31
-4.37,0.99,3.68
-12.41,0.8,0.27
-19.23,-1.33,5.33
-19.23,-3.83,0.38
-8.92,0.27,-2.64
-3.06,-2.26,-4.99
3.06,0.42,-4.75
-9.58,0.57,13.82
-3.02,-1.38,0.57
-5.75,-9.0,-13.21
-9.92,-7.78,-9.7
-19.23,-6.89,-7.93
-15.85,13.18,9.49
-4.44,2.87,4.59
2.07,2.3,5.82
-1.04,4.14,8.05
-6.17,-0.69,0.23
-19.23,-2.37,5.56
-6.47,-1.73,-1.57
-6.47,-1.73,-1.57
-0.27,-1.61,-3.26
4.99,1.23,-3.72
4.75,0.84,0.53
-11.07,5.33,14.75
-3.68,-4.59,-10.53
-14.86,-7.89,-5.79
-19.23,-3.11,2.41
-19.19,1.18,-3.26
-3.06,4.21,5.75
-1.08,5.98,4.99
-2.18,4.29,7.46
-6.82,-0.61,0.38
-19.23,-2.18,5.18
-19.23,-4.37,-2.56
-16.63,-0.19,-1.57
-4.9,-1.88,-1.73
4.79,1.57,-4.71
3.36,-0.19,-0.31
-12.11,4.18,14.67
-4.37,-6.02,-8.43
-14.86,-7.44,-6.93
-19.23,-5.52,-4.86
-18.5,4.9,2.87
-16.21,10.8,9.19
4.99,6.47,7.27
-2.18,0.72,6.47
-6.78,-0.23,1.23
-14.44,1.76,0.99
-19.23,-2.6,5.05
-10.34,-0.42,-3.26
-3.53,-2.64,-3.3
2.3,-0.65,-3.15
-6.09,2.68,11.45
-5.67,2.98,4.1
-10.76,-7.63,-11.5
-15.36,-7.27,-8.12
-18.85,-0.04,2.56
-18.28,5.18,4.02
-10.65,3.45,6.97
-3.76,2.79,4.94
-4.6,1.84,2.34
-11.69,2.11,-0.11
-19.23,-0.5,6.74
-19.23,-3.98,-0.84
-8.92,0.11,-2.15
-2.22,-2.07,-5.05
3.76,0.31,-5.28
6.02,-1.08,-2.76
-4.56,-3.83,-5.05
-6.4,-11.26,-12.37
-12.79,-9.92,-6.93
-19.23,-7.27,-5.86
-16.59,15.21,11.07
-5.48,5.43,2.53
5.52,5.22,8.88
-2.72,0.76,6.74
-6.44,-0.69,0.23
-19.23,-2.26,4.06
-19.23,-3.02,-3.83
-14.14,-0.04,-2.87
1.08,-1.42,-3.15
5.43,1.38,-3.83
0.34,0.15,5.28
-10.23,6.13,9.92
-11.5,-10.95,-10.65
-18.09,-9.96,-6.63
-19.23,-2.75,-1.33
-19.0,7.44,2.18
-2.79,2.64,6.43
3.57,6.13,7.01
-3.34,2.64,5.37
-9.28,0.0,-0.27
-19.23,-5.13,0.8
-19.04,-2.68,-3.53
-11.26,1.33,-2.18
-2.72,-2.41,-3.6
7.27,-0.15,-3.38
-2.49,0.5,7.65
-10.38,3.53,6.78
-9.19,-9.72,-16.55
-9.92,-6.85,-5.67
-19.23,0.15,1.12
-17.31,10.38,9.28
-9.85,3.95,4.75
2.11,4.99,9.3
-5.98,-1.84,2.68
-12.15,1.57,-1.31
-19.23,-0.99,6.43
-17.62,0.34,-2.98
-7.31,0.53,-2.26
-1.54,-2.07,-4.18
4.33,-0.5,-2.87
6.7,-0.72,-0.69
-3.21,2.49,0.15
-11.41,-10.53,-14.82
-12.83,-7.5,-7.08
-18.24,-6.51,-4.48
-18.31,8.08,6.13
-12.22,5.37,5.71
-1.73,2.18,5.43
-3.64,1.18,5.56
-8.62,0.65,-0.93
-18.77,1.14,4.59
-19.23,-2.75,1.23
-11.54,1.57,-1.8
-3.91,-2.34,-4.21
1.53,-1.12,-5.52
7.04,-0.69,-5.41
-6.13,3.17,5.37
-7.01,-10.46,-11.99
-12.6,-9.49,-8.5
-19.04,-6.93,-8.54
-17.43,10.42,9.38
-10.23,5.52,2.91
0.69,1.84,7.59
1.31,6.89,6.28
-8.85,0.27,-1.31
-18.66,1.27,4.75
-19.23,-4.29,1.5
-19.19,-3.68,-3.38
-11.84,0.34,-1.8
2.91,-0.27,-3.15
6.7,0.53,-3.91
-5.6,1.23,9.04
-6.09,3.53,4.4
-12.37,-10.04,-7.63
-19.08,-7.44,-6.24
-19.23,0.93,-1.57
-8.31,6.47,4.71
-0.93,1.31,6.24
1.18,5.71,6.7
-5.37,-2.18,4.06
-19.23,-0.46,6.4
-19.23,-2.98,-1.12
-18.5,-3.49,-0.15
-9.53,0.38,-1.92
-3.45,-1.65,-3.6
6.51,-8.08,-12.15
-9.89,-8.08,-12.15
-9.89,-8.08,-12.15
-13.67,-6.93,-10.34
-19.23,-5.48,-4.71
-19.23,5.6,8.16
-15.28,5.86,4.37
1.14,3.45,8.62
-1.27,2.79,7.89
-5.94,-0.76,0.95
-15.36,1.95,0.61
-19.23,-4.94,-2.79
-15.83,2.26,-1.95
-5.63,-0.38,-3.02
-0.08,-1.65,-3.99
2.75,-0.04,2.3
-12.98,4.02,14.1
-4.37,-6.7,-10.08
-7.63,-8.92,-13.06
-16.89,-3.36,-0.31
-19.08,11.56,10.04
-10.23,5.52,5.43
-0.08,0.95,8.62
0.08,6.28,5.43
-8.01,0.65,-1.08
-17.77,1.08,4.63
-19.23,-4.52,1.8
-19.0,3.49,-2.53
-3.34,-1.53,-3.91
1.84,-1.31,-4.18
6.82,-1.8,-3.26
-8.81,0.8,4.37
-6.82,-10.23,-14.41
-9.3,-8.31,-10.12
-19.23,-8.43,-7.7
-18.7,14.44,10.38
-9.92,6.4,2.75
1.84,4.52,8.24
-0.04,4.48,6.4
-8.85,1.8,-2.03
-19.0,1.42,5.6
-19.23,-4.99,-0.15
-18.54,-1.33,-3.41
-1.84,-2.41,-2.98
3.72,-0.15,-3.15
6.09,1.31,-0.93
-7.78,4.79,14.75
-4.48,1.42,-2.37
-13.72,-5.37,-5.83
-19.19,-5.52,-2.96
-19.23,0.53,1.14
-10.76,3.02,6.89
-2.83,3.06,5.2
3.02,4.9,9.62
-5.79,-2.75,3.95
-10.08,1.14,-1.95
-19.23,-3.41,-0.08
-17.88,0.72,-3.87
-8.85,-0.19,-2.11
4.67,0.53,-3.34
6.93,1.12,0.57
-11.07,4.18,16.55
-0.19,-2.3,-7.82
-15.83,-7.35,-7.31
-19.23,-4.82,-3.91
-19.04,4.44,5.18
-18.16,9.77,7.82
-6.82,3.76,5.41
1.14,2.53,10.08
-7.25,-3.76,2.91
-13.87,2.68,-1.5
-19.23,-4.37,-2.3
-16.09,1.46,-2.72
-5.94,-1.65,-2.76
0.23,-1.65,-3.26
4.48,-0.38,0.76
-11.65,2.45,13.87
-11.65,2.45,13.87
-9.92,-10.46,-14.52
-19.23,-4.71,-5.6
-19.19,8.73,9.53
-15.28,7.78,3.79
-0.65,2.37,6.66
-2.34,1.69,8.43
-6.44,-1.14,0.11
-16.04,2.26,1.33
-19.23,-1.46,5.01
-11.56,0.76,-0.99
-4.37,-3.11,-3.11
1.33,-1.18,-3.57
6.43,1.42,-1.57
-5.24,1.12,-0.42
-12.41,-8.85,-13.4
-14.33,-8.24,-6.78
-19.19,-4.9,-2.3
-16.74,8.77,8.16
-10.04,3.41,3.21
0.5,3.02,7.78
