x-axis,y-axis,z-axis
19.57,1.84,-7.5456724
19.53,-1.76,-6.3198414
15.47,-3.72,3.6774938
12.64,-7.5,5.134871
2.37,-5.18,-3.568531
-3.06,-12.18,2.4925237
3.06,-3.45,-2.7513103
19.5,-3.06,4.7126403
17.24,10.61,-4.5900574
-1.5,4.44,-2.4108016
0.61,5.22,-1.334794
-4.63,5.28,-3.0645783
-0.42,4.63,11.536434
0.46,3.15,0.88532263
15.51,7.63,-6.469665
19.46,4.94,-7.6546354
19.46,4.94,-7.6546354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.31,-9.08,5.2165933
-1.31,-9.08,5.2165933
-1.31,-9.08,5.2165933
0.0,0.0,0.0
9.53,8.35,-4.5219555
2.45,4.25,-1.334794
2.45,4.25,-1.334794
-2.83,6.51,-2.5606253
-1.92,6.7,16.43976
10.08,2.68,-0.9125633
12.95,10.76,-8.049625
19.19,2.56,-6.851035
19.57,-0.23,-7.246025
17.12,-4.9,3.336985
9.51,-7.16,6.2108784
2.83,-4.37,-4.4810944
-2.68,-11.65,4.7126403
8.47,-4.86,-4.0180025
19.57,0.19,8.076866
15.02,10.19,-4.140586
2.26,4.52,0.53119355
-0.11,4.94,-3.486809
-4.75,4.29,-4.4810944
-0.61,7.67,14.1787815
1.88,1.31,-3.255263
17.97,10.42,-4.903325
19.57,3.21,-7.4639506
19.57,3.21,-7.4639506
18.92,-3.11,-3.0645783
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.63,-4.29,-0.040861044
19.57,2.56,0.92618364
6.51,8.16,0.6537767
-0.5,3.02,-2.982856
-2.45,5.33,-2.070293
-7.78,4.25,10.691973
5.98,2.6,1.6889231
18.39,5.56,-6.891896
11.92,4.37,-4.2904096
19.57,2.11,-5.47538
18.7,-0.42,-1.9885708
12.03,-3.72,13.211738
5.63,-5.86,-3.336985
-1.8,-9.92,3.636633
-1.95,-5.63,-1.2666923
14.25,-5.09,-4.140586
19.57,7.67,2.6014864
9.3,7.5,-7.205164
2.18,6.51,-0.5720546
-1.8,7.46,-2.9147544
-9.7,6.59,-1.607201
4.94,3.79,13.715691
8.5,7.08,-12.067628
17.39,9.23,-10.269742
17.39,9.23,-10.269742
17.39,9.23,-10.269742
0.0,0.0,0.0
7.93,-4.99,0.6537767
7.93,-4.99,0.6537767
7.93,-4.99,0.6537767
0.0,0.0,0.0
0.0,0.0,0.0
10.5,9.72,-3.486809
10.5,9.72,-3.486809
3.6,2.98,-0.0
-1.33,5.05,-4.3312707
-4.52,3.57,-4.862464
6.89,1.8,10.119919
9.96,7.86,-4.5219555
14.21,16.09,-6.742072
19.57,5.48,-5.407278
19.57,-1.84,-3.718355
18.05,-11.22,12.176591
5.52,-8.5,-3.8273177
-1.12,-10.04,1.2258313
0.31,-6.97,0.5720546
15.6,-3.26,-3.8681788
19.57,10.08,6.0882955
2.76,4.6,-2.1792557
2.76,4.6,-2.1792557
0.15,5.75,-3.336985
-8.05,4.82,4.0180025
5.79,2.26,8.430995
17.67,11.35,-7.205164
13.18,4.86,-7.5456724
13.18,4.86,-7.5456724
0.0,0.0,0.0
8.81,-4.59,9.275456
8.81,-4.59,9.275456
8.81,-4.59,9.275456
1.33,-4.75,-5.5571017
0.0,0.0,0.0
19.57,7.06,5.5162406
15.6,9.3,-3.255263
2.79,4.37,-0.7627395
1.5,4.9,-2.6832085
-3.95,6.05,-2.4108016
-0.53,3.72,13.906375
10.12,4.25,-7.164303
17.88,9.15,-7.164303
17.12,2.11,-6.742072
19.31,0.61,-3.9090397
12.53,-2.53,8.049625
8.89,-5.98,0.50395286
-0.91,-6.36,-4.7126403
-1.53,-11.33,4.862464
18.81,-0.8,2.0294318
19.38,11.22,-1.525479
4.37,6.89,-3.5957718
0.27,3.79,-3.759216
-3.3,4.86,-3.1463003
-5.63,-0.04,11.75436
5.48,1.92,1.2258313
14.75,11.22,-2.5606253
19.53,3.34,-5.9793324
19.57,0.65,-7.246025
16.66,0.95,-2.0294318
10.34,-1.42,9.997335
3.95,-5.52,-0.9125633
-0.34,-9.96,1.334794
10.8,-7.12,-2.1111538
19.57,0.11,3.336985
19.46,9.62,-3.568531
6.28,9.34,-1.525479
0.0,5.56,-2.982856
-3.64,4.25,-2.5606253
-5.05,0.38,13.756551
12.41,1.46,-3.1054392
17.2,11.3,-3.9090397
13.87,5.86,-4.7126403
19.57,4.9,-6.2108784
18.43,-4.75,5.7886477
9.28,-8.81,8.19945
2.68,-4.71,-6.891896
-2.37,-13.67,4.7126403
-2.37,-13.67,4.7126403
19.57,4.71,6.3607025
12.87,10.73,-2.3699405
3.3,5.43,-0.61291564
1.54,5.67,-3.445948
1.54,5.67,-3.445948
1.54,5.67,-3.445948
2.6,0.8,1.8387469
2.6,0.8,1.8387469
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-8.27,-1.0351465
0.0,-8.27,-1.0351465
19.0,-0.15,3.1054392
19.0,-0.15,3.1054392
7.82,4.75,-3.486809
4.75,2.56,-4.2495484
-1.84,5.52,-3.8273177
-9.66,4.37,4.1814466
2.37,4.86,8.853226
2.37,4.86,8.853226
17.88,8.12,-7.9679036
19.57,1.84,-6.701211
19.57,1.84,-6.701211
19.57,1.84,-6.701211
5.67,-6.82,-4.140586
-1.33,-8.5,1.3756552
5.52,-9.89,-1.0351465
5.52,-9.89,-1.0351465
19.53,15.05,1.1168685
2.11,9.81,-3.568531
0.61,3.15,-1.0760075
-3.49,4.99,-3.759216
-4.29,0.89,12.489859
6.74,1.69,-1.2666923
19.19,10.46,-5.6252036
9.96,2.87,-2.3426998
19.57,2.6,-4.140586
14.82,-1.53,-2.3018389
10.38,-8.39,13.021052
3.34,-5.79,-4.3312707
-2.75,-12.26,4.0588636
9.62,-2.91,-2.1111538
19.57,3.02,7.504812
15.28,9.77,-3.405087
1.31,4.9,-1.0351465
0.34,4.25,-2.1383946
-3.36,3.91,-2.2201166
-0.08,-0.11,9.384419
4.79,1.99,-3.8681788
19.42,9.66,-3.336985
19.42,9.66,-3.336985
19.23,0.31,-5.47538
19.23,0.31,-5.47538
8.28,-3.87,5.8976107
3.68,-5.13,-1.525479
-1.38,-9.7,2.9556155
-1.38,-9.7,2.9556155
12.37,-4.14,-3.336985
19.57,2.56,1.6889231
9.38,7.12,-3.405087
3.99,5.67,-2.7921712
1.84,5.48,-1.525479
-6.32,5.94,5.175732
3.15,3.87,6.2108784
3.15,3.87,6.2108784
0.0,0.0,0.0
19.5,-0.5,-7.246025
16.44,0.46,-1.9477097
16.44,0.46,-1.9477097
0.0,0.0,0.0
0.0,0.0,0.0
-0.91,-12.22,3.214402
19.57,4.9,5.09401
16.21,12.6,-1.7570249
4.48,3.06,0.14982383
1.42,4.82,-1.56634
-5.01,4.06,-1.0351465
-5.01,4.06,-1.0351465
-0.23,-1.99,7.1234417
0.0,0.0,0.0
0.0,0.0,0.0
16.66,3.21,-3.759216
16.86,0.34,-4.2086873
12.22,-4.18,9.193735
12.22,-4.18,9.193735
-0.19,-5.71,-0.84446156
5.75,-9.11,-1.7570249
19.42,-0.3,3.759216
19.42,-0.3,3.759216
0.0,0.0,0.0
0.69,3.3,-2.9147544
-2.53,3.95,-2.6423476
-4.94,-1.12,11.536434
7.74,1.42,-2.6423476
18.89,10.46,-2.4108016
8.92,3.57,-3.1463003
19.5,1.69,-7.9679036
13.53,0.11,-1.56634
11.56,-7.21,13.865514
3.3,-7.4,-2.070293
-0.11,-6.28,-0.6946377
10.5,-3.64,-3.405087
19.57,4.67,7.4639506
15.43,11.37,0.53119355
9.72,2.26,-1.334794
1.42,4.4,-3.445948
-2.79,4.06,-2.4516625
-6.36,1.23,12.108489
7.86,0.34,-4.7943625
15.6,2.6,-4.5219555
15.6,2.6,-4.5219555
19.27,2.41,-4.1814466
12.87,0.0,-0.5720546
8.92,-4.21,9.384419
5.98,-6.47,-0.14982383
0.8,-6.93,-0.040861044
10.84,-5.05,-1.4573772
19.57,3.76,4.8216033
18.66,12.79,-1.1849703
7.89,4.86,-3.336985
0.8,3.91,-4.0180025
-3.45,3.76,-3.5957718
-5.75,0.04,12.721405
4.75,1.95,-1.1441092
19.5,14.02,-4.3312707
12.64,2.72,-2.6423476
19.57,1.69,-6.782933
14.37,-1.18,-1.7978859
11.75,-7.55,14.519291
5.24,-5.48,-3.445948
-0.91,-6.17,1.4573772
3.45,-4.9,-1.334794
19.19,-0.84,6.1700177
17.62,9.43,-3.8681788
6.7,4.48,-2.3018389
1.65,5.13,-3.568531
-3.11,4.44,-1.7297841
-3.11,4.44,-1.7297841
9.77,4.44,-7.7772183
9.77,4.44,-7.7772183
19.53,10.38,-4.630918
19.31,-0.84,-5.6660647
19.31,-0.84,-5.6660647
7.16,-7.97,1.3075534
7.16,-7.97,1.3075534
1.27,-5.33,-1.8387469
7.55,-1.5,-3.3642259
7.55,-1.5,-3.3642259
7.4,8.12,-3.9499009
7.4,8.12,-3.9499009
3.87,2.6,-2.982856
-5.56,2.26,1.1441092
-5.56,2.26,1.1441092
18.24,10.88,-4.944186
18.24,10.88,-4.944186
19.34,8.35,-3.636633
19.34,8.35,-3.636633
16.4,0.93,-6.238119
7.01,-9.77,4.8216033
7.01,-9.77,4.8216033
4.4,-6.47,-1.4982382
4.4,-6.47,-1.4982382
19.57,13.33,1.607201
19.57,13.33,1.607201
1.76,3.79,-1.9885708
1.76,3.79,-1.9885708
-10.11,-1.69,10.501288
-10.11,-1.69,10.501288
18.43,12.6,-5.7477865
18.43,12.6,-5.7477865
18.77,4.9,-3.9771416
18.77,4.9,-3.9771416
13.99,0.04,-3.0645783
9.85,-7.82,11.536434
9.85,-7.82,11.536434
-1.57,-11.18,-2.0294318
10.15,-7.59,0.9942854
19.57,1.54,5.5162406
17.82,14.37,-2.6423476
1.38,9.51,2.7240696
1.38,9.51,2.7240696
1.38,9.51,2.7240696
0.0,0.0,0.0
5.79,2.03,-3.568531
19.04,13.44,-1.334794
14.75,2.64,-1.9477097
19.53,-1.08,-5.6252036
19.53,-1.08,-5.6252036
12.98,-2.41,-1.525479
12.98,-2.41,-1.525479
4.02,-6.36,0.08172209
4.02,-6.36,0.08172209
19.11,0.42,4.440233
19.57,11.54,-0.23154591
9.96,8.89,-0.9942854
5.79,3.21,-1.6889231
-0.04,5.22,-1.9885708
-8.24,2.34,5.47538
-0.95,-2.83,3.1463003
16.25,7.7,-4.903325
16.04,6.32,-4.2904096
19.23,4.18,-3.2961242
15.94,-0.08,-3.9499009
9.08,-3.15,8.158588
8.58,-5.01,-1.4165162
0.76,-6.4,2.4108016
5.05,-8.12,-1.879608
18.73,0.31,4.9850473
19.57,10.69,-0.53119355
9.15,7.78,0.95342433
2.98,4.52,-3.759216
-3.06,3.64,-2.9147544
-6.36,-5.2,10.228881
11.8,3.26,1.7570249
12.45,4.79,-4.1814466
12.45,4.79,-4.1814466
19.38,3.6,-4.862464
15.28,-0.08,-2.070293
11.22,-2.45,11.836082
5.01,-6.63,2.152015
-0.8,-6.51,-0.6537767
10.53,-3.21,-1.4573772
19.57,7.01,7.014479
15.7,13.1,-1.4573772
5.13,1.88,-2.6832085
0.99,4.18,-3.173541
-3.57,3.38,-1.8387469
-2.07,-0.65,10.310603
7.08,1.92,-4.3312707
17.82,11.54,-2.9147544
15.28,5.05,-3.568531
19.15,2.03,-6.0882955
13.53,-1.31,2.3426998
9.85,-5.43,7.4639506
3.6,-6.63,-3.568531
-0.46,-7.63,2.5333846
13.63,-4.1,-3.5957718
19.57,6.28,6.1291566
14.29,9.89,-2.7240696
3.87,5.28,-2.5333846
-1.31,5.13,-2.3699405
-10.5,4.06,8.008764
4.79,0.65,4.4810944
11.26,4.02,-10.079058
11.26,4.02,-10.079058
17.73,2.64,-3.636633
16.74,-0.46,-3.0645783
9.34,-0.61,10.800936
9.0,-4.71,-0.61291564
0.04,-7.59,2.4108016
-0.8,-9.23,-0.53119355
15.43,-3.98,-4.862464
19.57,13.91,5.9793324
7.08,9.7,-3.2961242
3.99,4.71,-2.6832085
-1.33,5.75,-0.53119355
-1.33,5.75,-0.53119355
0.72,-1.12,8.008764
0.72,-1.12,8.008764
0.0,0.0,0.0
16.02,5.48,-3.9090397
14.67,0.11,-5.6252036
17.58,0.27,-3.445948
8.31,0.93,8.921328
8.31,0.93,8.921328
0.0,0.0,0.0
0.0,0.0,0.0
19.15,-0.95,7.9679036
19.34,7.46,-2.8738933
7.55,9.85,1.920469
1.18,4.29,-3.1054392
-2.68,3.17,-3.1463003
-5.67,-3.11,10.228881
6.21,1.5,-5.6660647
19.19,11.75,-2.0294318
13.06,5.52,-1.3756552
19.0,2.87,-4.0588636
13.82,-0.65,-2.1383946
13.02,-4.86,10.119919
6.66,-9.23,4.4810944
-0.3,-6.51,-0.14982383
3.49,-5.05,-1.4573772
19.27,0.89,7.246025
18.54,13.21,-1.920469
4.21,2.64,0.5720546
3.34,2.96,-2.6832085
-1.61,2.45,-2.1792557
-5.09,0.5,9.152874
1.18,1.31,0.6946377
18.16,10.76,-2.9556155
18.16,10.76,-2.9556155
19.08,-1.46,-4.5219555
19.08,-1.46,-4.5219555
10.57,-1.18,13.021052
10.57,-1.18,13.021052
-1.08,-7.78,0.19068487
11.3,-3.91,-1.9885708
19.57,4.33,6.4424243
19.57,4.33,6.4424243
2.49,4.99,-0.6537767
2.49,4.99,-0.6537767
-6.43,2.53,7.7772183
1.99,-1.31,4.0588636
16.97,9.34,-4.2904096
13.18,4.67,-3.9090397
14.67,2.53,-4.5900574
14.67,2.53,-4.5900574
8.35,-1.5,5.8567495
8.35,-1.5,5.8567495
2.68,-5.48,-1.334794
2.68,-5.48,-1.334794
19.27,-0.72,3.636633
19.57,10.04,-3.636633
19.57,10.04,-3.636633
8.43,6.24,-4.5900574
1.46,0.11,14.369467
-2.56,0.11,14.369467
-2.56,0.11,14.369467
7.06,3.6,-3.718355
16.82,15.64,-6.851035
15.13,3.87,-3.3642259
19.57,2.34,-4.7943625
16.78,-4.52,-0.46309182
11.8,-9.89,7.5865335
5.18,-5.82,-3.9090397
-2.26,-8.47,6.0474343
4.1,-4.25,-4.0588636
19.5,3.72,5.243834
16.13,11.84,-5.366417
6.09,4.4,-0.53119355
2.34,6.21,-4.4810944
-4.18,4.63,-3.568531
-5.48,0.15,14.47843
1.95,2.15,2.7649305
16.32,12.53,-8.880466
17.16,6.4,-2.3699405
19.57,1.61,-2.9556155
16.21,-2.3,-2.070293
13.06,-5.24,17.079916
7.12,-5.98,-3.7864566
-1.95,-6.82,4.5628166
3.68,-5.63,-2.9556155
19.27,-0.91,7.3958488
16.25,8.69,-6.238119
8.58,1.61,-2.4516625
1.33,4.37,-5.012288
-4.02,4.18,-3.718355
-3.41,5.48,17.352324
9.77,3.26,0.38136974
10.88,14.82,-8.19945
13.14,4.06,-7.1234417
19.57,1.73,-6.238119
15.02,-1.27,-1.0351465
14.1,-8.54,15.091345
5.52,-4.06,-3.8273177
-1.73,-6.36,-0.46309182
0.27,-4.06,1.607201
17.92,-3.26,6.1700177
15.64,11.03,-4.630918
3.06,2.64,-2.8738933
1.8,4.63,-4.5900574
-4.25,4.06,-3.336985
1.54,4.44,13.715691
0.8,3.38,-3.1463003
16.02,13.06,-5.6252036
19.57,4.06,-3.5276701
19.5,-1.12,-3.9499009
19.5,-1.12,-3.9499009
14.63,-4.18,2.6832085
4.25,-4.86,-4.2904096
-2.6,-9.92,4.099725
5.33,-5.56,-4.0180025
19.57,1.57,8.580819
19.57,1.57,8.580819
4.6,8.43,-0.040861044
0.57,5.22,-2.7240696
0.57,5.22,-2.7240696
-0.46,-1.18,12.912089
6.74,2.96,-3.8273177
19.27,10.84,-3.405087
15.47,2.37,-4.671779
19.27,-0.3,-5.175732
12.83,-2.49,4.7535014
9.58,-7.74,2.7921712
3.06,-5.37,-0.19068487
-1.04,-5.79,3.214402
6.24,-3.34,-3.5276701
19.57,-1.08,7.668256
14.14,7.63,-4.903325
3.53,6.24,-2.070293
3.53,6.24,-2.070293
-5.79,5.56,2.3018389
-5.79,5.56,2.3018389
7.89,2.98,11.34575
7.89,2.98,11.34575
0.0,0.0,0.0
19.57,0.93,-9.084772
19.57,0.93,-9.084772
19.57,0.93,-9.084772
17.69,-2.87,-2.5333846
0.0,0.0,0.0
0.0,0.0,0.0
3.38,-7.31,-1.334794
19.57,9.96,-1.2666923
6.36,8.2,-0.10896278
1.27,3.15,-2.6014864
-2.87,2.83,-2.6832085
-5.98,0.53,9.084772
10.19,0.72,0.5720546
10.19,0.72,0.5720546
17.08,12.15,-1.6889231
14.37,3.02,-7.273266
18.73,1.73,-6.1291566
9.11,-0.11,3.759216
8.08,-6.43,2.3426998
10.95,-3.34,-2.7240696
10.95,-3.34,-2.7240696
19.57,5.6,6.5513873
15.09,6.89,-4.399372
6.28,2.53,-4.099725
1.33,5.48,-3.1054392
-7.01,4.99,1.4165162
0.8,3.87,13.824653
8.81,5.48,-10.460427
17.12,8.47,-6.238119
17.12,8.47,-6.238119
0.0,0.0,0.0
12.87,-2.64,2.8330324
10.31,-4.59,7.43671
10.31,-4.59,7.43671
10.31,-4.59,7.43671
0.0,0.0,0.0
16.32,-3.41,-1.1441092
19.57,8.5,4.099725
9.81,9.15,-4.2904096
3.76,3.26,-2.2201166
-0.57,4.56,-2.2609777
-7.63,2.49,8.308413
5.94,2.07,5.706926
15.28,6.17,-8.008764
12.49,4.29,-3.7864566
18.77,0.93,-4.2495484
15.66,-0.72,-2.9147544
8.77,-2.18,7.205164
9.53,-6.47,1.7978859
1.5,-6.36,0.95342433
5.09,-6.59,-1.6889231
18.96,-0.72,5.09401
18.81,10.27,-2.2201166
7.35,4.44,-2.6423476
1.14,5.09,-3.759216
-2.18,4.18,-2.7513103
-5.56,2.11,13.824653
8.2,3.34,-2.1383946
17.58,12.53,-5.47538
13.99,1.57,-4.8216033
19.57,-0.04,-6.3198414
13.82,-1.57,-0.95342433
9.58,-7.7,10.038197
4.18,-4.29,-2.070293
1.61,-10.61,1.1168685
14.94,-4.18,-3.1054392
19.57,5.98,5.47538
16.28,11.54,-4.5628166
3.6,5.28,-1.607201
-0.19,4.25,-2.6832085
-4.06,3.15,-2.0294318
-2.41,2.98,15.704261
12.26,3.91,-8.471856
15.17,8.96,-3.759216
13.76,2.18,-5.938472
18.62,1.31,-4.7126403
10.69,-0.61,-0.7218784
13.4,-9.89,14.206022
1.69,-3.98,-4.2086873
3.87,-9.66,-2.6832085
17.73,-0.99,3.486809
19.57,7.08,-0.61291564
9.47,8.58,-0.9942854
-0.08,5.71,-2.9556155
-3.21,3.64,-3.568531
-6.13,4.75,14.056199
-6.13,4.75,14.056199
-6.13,4.75,14.056199
0.0,0.0,0.0
19.31,1.69,-2.4108016
16.4,-0.34,-2.2201166
16.4,-0.34,-2.2201166
0.0,0.0,0.0
0.0,0.0,0.0
7.46,-8.31,-3.2961242
19.5,0.76,4.0588636
19.19,12.57,-0.95342433
8.2,4.82,-2.4925237
2.53,3.21,-3.5957718
-2.6,4.06,-5.7477865
-1.88,3.21,14.369467
3.26,2.98,-4.7535014
12.72,2.98,-4.7535014
12.72,2.98,-4.7535014
19.57,-0.27,-7.5456724
14.25,-2.45,-2.2201166
12.26,-7.25,11.795221
2.37,-4.59,-7.3549876
-3.15,-11.37,6.0474343
10.73,-3.34,-3.7864566
19.57,8.54,8.812365
12.07,10.53,-7.5865335
0.89,3.79,-1.3756552
0.0,4.48,-2.7513103
-7.16,3.26,1.1849703
5.43,1.38,9.00305
9.34,5.41,-8.962189
18.35,10.12,-4.440233
17.67,0.69,-4.944186
17.62,-2.49,-5.284695
8.35,-5.09,4.9850473
10.27,-6.63,1.6889231
1.38,-5.63,-0.14982383
-0.23,-7.31,1.2666923
15.79,-3.17,3.336985
18.96,10.23,0.42223078
8.58,2.22,-2.2609777
4.18,4.25,-3.1054392
-2.18,4.33,-4.7535014
-6.21,1.42,4.903325
10.5,2.11,7.7363577
14.41,11.3,-7.6546354
15.21,4.79,-5.243834
19.53,0.31,-4.399372
13.53,-1.38,-4.372132
11.5,-1.57,-0.27240697
11.73,-5.71,6.238119
1.33,-5.71,-1.9477097
2.79,-6.28,-0.27240697
19.53,1.27,5.829509
19.53,1.27,5.829509
15.28,10.5,-3.173541
8.01,2.96,-2.1792557
0.89,5.33,-3.445948
-4.52,2.83,-1.9885708
-1.08,-4.59,8.430995
9.85,3.45,-4.7126403
14.6,11.96,-0.61291564
11.41,5.43,-1.0351465
19.53,0.42,-9.765789
15.55,-1.69,-1.8387469
11.75,-8.05,11.645397
3.6,-7.46,-4.5219555
-1.84,-11.33,1.1168685
6.51,-4.06,-2.7240696
19.57,3.53,7.43671
14.56,11.56,-6.8237944
3.87,6.09,-0.8036005
0.57,4.67,-3.568531
-4.1,5.83,-1.2666923
1.61,1.73,13.402422
10.08,2.87,-5.325556
8.73,10.15,-4.1814466
18.96,1.92,-8.076866
18.62,0.89,-3.9090397
10.08,-0.04,3.8681788
9.72,-5.41,4.5219555
1.99,-4.02,-1.8387469
-0.34,-7.16,2.6832085
12.79,-3.72,-5.325556
19.57,2.68,5.243834
12.18,7.7,-5.938472
2.49,9.92,-3.0237172
-1.42,6.28,-2.070293
-1.42,6.28,-2.070293
-9.19,6.47,7.164303
0.0,0.0,0.0
0.0,0.0,0.0
11.54,7.12,-6.469665
13.57,-0.19,-1.2666923
0.0,0.0,0.0
11.6,-8.54,14.328606
7.4,-4.9,-4.5219555
-1.42,-4.33,3.173541
0.19,-5.52,0.14982383
12.87,-3.34,-4.903325
19.57,11.45,10.501288
5.83,4.86,-5.407278
4.4,4.94,-3.718355
0.0,5.41,-3.3642259
0.0,5.41,-3.3642259
-6.09,5.28,2.152015
0.0,0.0,0.0
0.0,0.0,0.0
19.57,2.53,-9.193735
16.59,-2.3,-2.6423476
12.18,-5.67,15.785983
6.02,-5.43,-4.140586
0.0,0.0,0.0
7.06,8.5,-2.9147544
2.15,3.83,-2.2609777
-1.73,4.79,-0.9125633
-6.36,-2.72,11.563675
2.91,0.11,-0.9942854
15.98,9.3,-6.4015636
15.05,4.99,-2.5606253
17.69,1.57,-6.2789803
15.43,-0.95,-2.9147544
10.46,-1.42,11.604536
6.63,-5.01,-4.440233
-1.12,-9.04,4.2904096
3.76,-4.9,-2.3699405
19.53,2.72,4.7943625
16.47,11.65,-4.862464
7.35,3.15,-5.09401
2.56,5.13,-4.140586
-1.65,5.94,-2.8330324
-9.85,1.8,15.554437
7.55,1.12,0.88532263
12.53,6.32,-9.724928
10.65,5.13,-3.336985
15.89,4.29,-4.8216033
16.82,0.72,-2.4108016
11.54,-1.95,1.6480621
13.57,-8.73,7.4639506
1.31,-5.2,-2.070293
-1.57,-6.32,3.636633
8.77,-3.64,-3.636633
19.57,7.5,7.7363577
8.5,5.41,-4.140586
7.4,3.49,-2.6832085
-0.53,4.6,-3.718355
-7.25,3.76,2.4925237
3.45,-2.34,9.997335
16.44,8.54,-3.2961242
7.46,7.25,-5.8976107
11.88,3.06,-6.8237944
19.04,1.61,-4.9850473
11.96,-1.95,1.7978859
9.43,-4.1,9.534244
4.94,-4.99,-2.1383946
-0.38,-7.5,5.012288
12.6,-3.15,-3.6774938
19.57,7.35,5.706926
13.8,8.43,-4.1814466
4.99,4.79,-1.7297841
-2.91,4.21,-2.070293
-8.66,-1.23,11.876944
1.69,0.04,2.1792557
13.59,5.63,-8.62168
9.19,5.75,-0.53119355
14.29,4.86,-2.6423476
18.16,1.57,-5.325556
10.65,-1.61,0.50395286
12.22,-7.7,13.402422
2.56,-4.44,-2.2609777
-0.72,-3.83,0.7627395
13.25,-3.3,0.7218784
19.57,7.44,0.313268
11.92,5.43,-1.56634
6.17,2.11,-3.3642259
0.46,4.29,-4.2086873
0.46,4.29,-4.2086873
0.46,4.29,-4.2086873
6.28,3.17,8.662541
0.0,0.0,0.0
14.9,4.14,-6.2108784
19.57,-0.11,-4.944186
17.62,-2.64,-1.334794
17.62,-2.64,-1.334794
0.0,0.0,0.0
-1.53,-7.25,5.706926
5.24,-6.09,-4.140586
19.38,-1.8,3.486809
17.73,10.31,-3.405087
5.9,9.28,-2.6423476
1.84,5.71,-2.8330324
-5.48,4.99,3.255263
-5.48,4.99,3.255263
-5.48,4.99,3.255263
-5.48,4.99,3.255263
0.0,0.0,0.0
0.0,0.0,0.0
11.26,0.19,-0.7218784
11.26,-7.25,13.633968
11.26,-7.25,13.633968
-0.95,-6.55,2.4516625
8.43,-3.3,-2.9556155
19.57,3.68,6.0201936
13.33,6.17,-4.0180025
13.33,6.17,-4.0180025
2.64,6.09,-3.718355
-5.24,5.83,-1.4573772
-5.24,5.83,-1.4573772
7.86,4.06,-3.486809
15.98,12.95,-6.5513873
9.81,2.18,-3.0237172
19.57,0.53,-5.9793324
14.71,-2.79,-1.4165162
10.12,-6.05,16.276316
4.99,-6.13,-1.920469
-0.89,-4.9,1.0351465
7.74,-3.95,-1.9885708
7.74,-3.95,-1.9885708
16.82,11.92,-5.407278
6.28,1.99,-3.214402
2.11,4.44,-1.6889231
-2.26,4.99,-1.1168685
-3.26,-2.75,12.598822
5.86,0.8,-5.706926
18.2,10.08,-5.134871
8.12,2.91,-3.486809
19.57,2.91,-7.014479
12.3,-0.95,-1.0351465
9.0,-5.98,13.525005
5.56,-5.2,-2.3699405
-0.72,-5.82,2.6832085
5.63,-4.56,-3.568531
19.57,-0.27,6.1291566
17.16,6.82,-6.3198414
6.78,6.44,-4.099725
0.99,5.63,-3.445948
-4.06,5.01,-3.445948
-4.06,5.01,-3.445948
13.72,6.09,3.990762
13.72,6.09,3.990762
3.53,16.09,-11.182305
14.21,4.44,-7.6546354
14.21,4.44,-7.6546354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.87,-7.74,-0.08172209
19.34,2.72,5.829509
19.46,10.53,-3.486809
7.21,5.43,-2.9147544
0.57,3.79,-4.1814466
-2.22,3.76,-3.405087
-6.09,3.95,10.228881
-6.09,3.95,10.228881
-6.09,3.95,10.228881
0.0,0.0,0.0
19.53,0.89,-3.255263
19.53,0.89,-3.255263
15.79,-1.99,-1.1168685
15.79,-1.99,-1.1168685
0.0,0.0,0.0
-1.38,-7.12,2.1792557
10.34,-4.9,-1.8387469
19.57,5.09,6.8237944
15.21,8.69,-5.5571017
2.15,3.72,-2.2609777
0.04,3.99,-1.334794
5.67,1.27,3.636633
5.67,1.27,3.636633
16.63,11.45,-5.8158884
13.44,3.79,-5.012288
19.57,0.99,-5.012288
14.41,-1.38,-1.7978859
9.58,-3.83,13.633968
6.66,-6.47,-1.525479
-0.69,-8.27,6.6331096
7.35,-6.36,-3.6774938
19.57,-0.08,5.7477865
18.89,12.18,-4.0588636
3.76,6.32,-3.9499009
1.04,4.29,-3.0237172
-3.41,3.41,-4.0588636
-1.23,1.12,15.935807
8.47,1.04,-4.0180025
10.69,12.03,-5.6252036
15.98,2.79,-7.4639506
18.62,1.23,-4.2904096
11.18,-0.99,-1.6889231
12.49,-5.98,14.410328
4.6,-3.95,-4.5628166
-0.95,-7.63,5.325556
12.11,-4.67,-3.8681788
19.57,4.02,7.014479
16.13,10.12,-5.09401
4.06,3.21,-3.255263
-0.11,4.56,-3.8681788
-4.94,3.72,-2.1792557
-1.61,2.49,14.47843
7.46,4.25,-4.7943625
13.91,12.64,-6.238119
19.46,1.69,-4.630918
18.77,-1.38,-4.7943625
7.97,-2.83,8.430995
8.54,-6.05,6.8237944
2.53,-5.79,-4.630918
2.53,-5.79,-4.630918
16.13,-2.49,-2.3018389
19.57,6.4,4.440233
19.57,6.4,4.440233
11.92,9.38,-4.903325
2.07,6.59,-2.8330324
-0.95,5.56,-3.636633
-10.04,4.06,9.80665
