x-axis,y-axis,z-axis
-3.98,8.16,-12.26
6.89,-12.79,-8.08
0.46,-8.31,-12.3
2.83,11.22,9.81
-5.98,18.05,6.44
9.04,-5.71,-16.47
8.89,13.8,-8.12
-15.7,19.57,0.72
5.24,15.13,5.98
-14.06,5.52,15.94
-9.15,2.34,7.74
-4.52,9.47,-3.06
-1.92,19.57,-0.61
4.29,19.57,-6.13
-3.26,7.46,-11.84
8.92,-13.21,-9.11
-1.65,-6.78,-12.72
1.12,12.57,13.82
-0.42,6.82,-4.59
1.88,4.48,-7.27
6.51,16.86,-2.83
-11.11,19.57,3.87
3.41,12.79,8.28
-16.47,3.34,15.24
-6.13,3.57,4.99
-3.17,12.6,-1.84
-2.96,19.57,0.57
3.64,19.53,-9.7
-0.23,-0.46,-11.73
6.21,-12.41,-10.42
1.18,-2.98,-10.84
-0.5,15.13,17.2
0.99,10.15,-8.88
6.02,-6.55,-6.09
-0.23,19.53,-14.56
-2.91,17.92,4.21
-2.6,10.38,11.5
-17.12,3.6,14.52
-4.71,5.83,0.34
-1.57,16.78,-1.42
-1.92,19.57,1.08
-1.31,18.96,-11.14
2.45,-6.66,-11.3
4.75,-10.42,-12.15
4.75,-10.42,-12.15
2.15,-1.95,-7.01
-6.51,19.23,16.63
6.89,0.04,-8.85
6.13,8.31,-1.46
-9.58,19.53,-10.72
8.2,17.69,3.38
-8.73,8.66,13.38
-14.44,0.8,12.72
-7.35,8.16,-2.79
0.57,19.57,-1.12
2.15,19.57,-2.11
-0.99,13.38,-11.88
5.83,-12.72,-8.54
-0.04,-9.11,-13.99
1.42,11.18,12.03
2.76,11.45,-3.87
5.83,-11.22,-8.35
-0.91,19.42,-14.25
-2.68,18.7,3.02
-0.72,11.5,11.18
-17.62,3.68,16.47
-6.89,5.24,0.23
-3.21,16.82,-2.03
-0.69,19.57,0.65
1.42,18.77,-11.54
1.12,-7.01,-11.07
4.56,-10.23,-12.18
-0.89,-0.38,-6.28
-3.76,17.86,18.58
8.43,2.83,-10.19
5.22,4.6,-4.82
-12.37,19.57,-4.44
7.46,15.36,4.4
-12.15,7.86,15.36
-12.64,1.31,8.69
-3.91,8.54,-3.21
-0.46,19.57,-0.38
2.76,19.57,-2.49
-4.37,12.72,-12.76
7.93,-13.76,-9.43
0.27,-6.59,-12.76
0.93,11.3,13.63
3.64,15.28,-4.71
-2.91,-6.78,-8.81
6.66,18.35,-14.33
6.66,18.35,-14.33
-5.33,19.53,5.37
-3.49,10.42,11.18
-15.89,1.8,14.37
-6.63,5.83,0.34
-1.18,19.0,-0.76
2.76,19.57,-3.91
-3.72,7.46,-13.4
8.05,-13.82,-9.96
-0.65,-6.47,-12.95
2.3,11.84,14.14
5.22,13.59,-5.82
-2.6,0.57,-7.08
2.87,18.66,-14.82
3.45,17.73,7.01
-11.56,6.93,14.71
-11.75,0.93,10.76
-2.22,6.36,-0.99
-3.21,18.2,-1.14
0.8,19.57,-0.3
-3.34,17.62,-13.21
6.51,-10.92,-9.62
6.51,-10.92,-9.62
3.15,-10.57,-13.25
4.14,4.14,1.33
-5.2,19.57,16.7
3.06,-9.66,-16.44
9.66,8.96,-8.35
-11.75,19.57,0.61
5.24,14.06,4.63
-14.06,6.82,16.17
-10.61,2.83,8.05
-2.34,8.77,-1.92
-4.14,19.57,0.61
2.22,19.11,-12.53
-0.23,-4.9,-11.33
5.71,-12.53,-10.5
-0.69,-2.22,-9.04
-0.42,17.08,17.39
5.98,5.75,-9.81
-0.5,-0.61,-8.85
0.89,18.92,-14.6
-3.76,18.77,6.09
-0.38,9.58,10.15
-14.86,4.63,16.17
-6.28,4.02,1.12
-3.6,15.21,-2.41
0.42,19.57,0.72
1.99,18.62,-11.56
-0.19,-4.79,-11.45
5.75,-14.29,-11.45
-0.57,1.54,-7.31
-2.75,18.81,15.79
8.2,-0.34,-11.84
-0.5,8.92,-7.46
-0.04,19.42,-13.33
-0.99,17.97,6.09
-3.26,8.58,10.27
-15.83,2.3,13.48
-3.6,10.34,-2.49
0.84,19.57,0.11
3.95,19.57,-3.6
-5.24,12.18,-12.98
8.24,-14.14,-9.77
8.24,-14.14,-9.77
8.24,-14.14,-9.77
2.87,4.99,5.79
4.94,10.84,-9.34
8.54,1.76,-5.33
-3.34,18.2,-13.99
-5.67,17.97,2.56
0.53,9.19,8.62
-17.62,0.76,13.99
-5.79,6.13,1.14
0.23,19.08,-0.84
4.56,19.57,-1.04
-2.34,18.28,-11.33
4.1,-8.85,-10.5
3.6,-14.56,-12.22
-0.91,10.61,9.23
3.15,4.52,-10.99
-1.04,17.82,-6.13
8.24,14.56,-10.04
8.24,14.56,-10.04
-13.06,17.88,3.02
1.61,11.22,9.7
-18.43,0.99,12.07
-6.21,13.02,-5.24
5.13,19.57,1.61
-1.8,19.57,-9.28
1.08,-1.76,-12.34
4.71,-12.87,-12.07
0.0,-1.69,-0.42
-0.95,17.58,13.99
10.88,-6.89,-10.15
9.04,12.53,-11.18
-18.28,19.42,1.04
5.05,11.65,2.76
-13.99,5.98,14.06
-9.23,4.56,9.72
-2.18,14.1,-4.33
-1.04,19.57,-0.57
1.65,19.38,-9.7
-3.95,0.31,-12.03
5.22,-12.37,-11.73
1.14,-3.98,-7.25
-1.33,13.38,13.95
-3.34,11.69,-7.59
11.26,-9.7,-5.28
11.26,-9.7,-5.28
-1.33,19.53,-11.6
-2.75,16.47,0.19
-2.53,9.53,10.0
-17.67,2.76,13.06
-5.24,5.13,1.18
-3.41,17.08,-3.21
0.46,19.57,-1.18
-0.99,18.16,-12.22
1.69,-7.78,-10.72
6.17,-14.52,-12.79
1.23,1.18,-3.36
-3.87,18.96,14.98
4.99,-1.08,-8.77
13.25,9.62,-3.64
-10.11,19.57,-7.04
3.21,15.24,2.6
-9.28,8.01,13.25
-12.26,-0.15,8.39
-3.53,7.78,-0.95
-1.92,19.27,-1.57
2.6,19.57,-2.3
-3.17,15.36,-11.45
6.4,-11.26,-7.82
2.26,-11.99,-12.68
3.15,5.48,2.37
-8.24,18.47,14.33
8.96,0.42,-9.19
8.73,8.58,-3.26
-10.08,19.57,-7.63
4.9,16.09,1.12
-5.33,9.77,11.69
-16.04,0.46,12.34
-7.04,9.19,-2.91
1.76,19.57,0.19
-0.38,19.57,-2.68
-2.45,13.67,-12.07
8.24,-10.8,-8.66
0.46,-10.38,-14.1
4.82,6.28,7.27
-5.24,18.54,7.21
0.57,3.83,-11.11
9.53,10.69,-4.86
-13.63,19.57,-0.53
5.75,12.26,4.52
-14.79,6.97,14.6
-9.38,2.45,8.08
-3.68,13.18,-5.43
-0.5,19.57,0.57
3.02,19.57,-8.35
-2.53,2.79,-10.27
5.83,-11.8,-9.34
-1.12,-0.53,-7.35
-2.91,16.74,17.62
9.23,6.7,-10.46
-0.08,6.93,-6.21
-1.5,17.97,-14.48
-1.99,18.39,5.6
-0.53,9.28,9.08
-16.82,3.15,15.21
-4.52,5.67,0.61
-3.3,18.2,-2.26
0.27,19.57,-1.12
1.27,17.5,-9.66
-0.8,-3.76,-9.3
6.63,-13.33,-10.99
-0.27,3.79,-3.36
-5.71,18.5,17.54
8.81,7.31,-10.72
5.86,2.45,-5.9
-3.06,19.46,-13.21
-1.84,17.97,3.41
-3.6,8.54,9.62
-14.98,2.72,14.21
-4.1,6.7,0.76
-3.76,17.62,-3.06
1.99,19.57,-1.08
-0.38,17.92,-11.11
-0.38,17.92,-11.11
2.56,-5.79,-9.11
0.8,-12.41,-13.29
2.76,9.3,10.88
-0.5,19.19,0.27
9.34,-13.82,-9.58
5.83,16.4,-13.25
-14.02,19.53,5.37
6.02,10.38,6.44
-12.95,5.52,14.67
-9.15,2.68,6.32
-7.46,11.84,-4.56
0.27,19.57,0.34
4.14,19.57,-6.89
-3.72,6.97,-10.0
8.96,-13.38,-9.28
-2.79,-4.79,-10.99
0.93,15.64,17.88
6.78,10.5,-10.99
-3.41,10.42,-6.21
6.82,14.14,-9.28
-10.57,19.53,6.28
3.21,11.11,7.08
-17.12,4.52,16.59
-7.31,2.37,4.06
-6.21,15.36,-4.94
0.84,19.57,-1.69
0.69,15.55,-10.23
0.93,-3.49,-8.92
4.67,-14.98,-13.57
2.41,4.37,3.34
-5.01,19.34,14.86
4.79,1.33,-19.42
12.11,2.15,-3.72
-12.53,19.57,-4.86
3.76,15.98,1.65
-4.59,8.24,11.18
-17.24,3.87,13.4
-4.33,6.32,-0.91
-3.02,18.89,-2.49
-3.02,18.89,-2.49
-3.02,18.89,-2.49
-3.3,15.79,-11.3
7.4,-11.92,-9.34
1.38,-10.31,-12.68
4.63,6.55,5.83
-0.15,17.2,2.34
-0.11,2.87,-5.86
2.98,15.02,-13.99
-10.61,19.34,4.86
4.25,10.57,7.86
-18.05,5.37,16.21
-8.39,4.37,4.52
-2.49,12.76,-4.86
-1.31,19.57,-0.15
3.26,19.57,-9.38
-1.31,1.14,-10.34
6.32,-11.69,-8.85
-2.07,-4.1,-9.34
-0.95,15.64,17.82
0.95,6.32,-12.6
8.92,-7.5,-2.56
-3.45,19.57,-9.0
-3.6,18.16,2.18
-2.49,7.5,8.96
-16.28,4.06,15.21
-3.91,4.99,1.31
-2.07,16.7,-2.37
-1.92,19.57,-0.08
0.0,18.77,-10.95
-0.72,-4.37,-10.57
6.09,-10.76,-11.11
1.14,-0.42,-7.08
-4.94,18.58,18.12
6.44,2.15,-6.89
10.88,9.19,-2.64
-7.27,19.5,-10.23
2.22,16.89,4.06
-8.54,7.78,13.76
-12.68,-0.46,9.7
-3.41,7.01,-0.19
-3.68,19.19,-1.84
1.8,19.57,-2.07
-6.47,14.71,-13.91
8.69,-12.41,-9.11
1.38,-11.11,-13.21
3.95,6.55,7.35
-6.97,14.86,7.01
4.4,-1.5,-8.92
6.97,11.18,-0.15
-13.1,19.53,-5.9
7.74,14.71,3.17
-12.53,5.9,13.21
-10.84,-0.04,8.96
-4.79,8.01,-2.56
-0.08,19.57,-0.91
1.18,19.57,-1.69
-2.96,13.21,-11.99
6.24,-11.07,-8.77
0.04,-11.14,-13.29
3.06,6.66,7.16
-5.56,17.73,7.89
0.38,4.21,-6.43
8.28,10.12,-2.14
-10.31,19.57,-2.91
3.49,14.71,4.6
-13.76,6.63,13.29
-8.92,0.34,9.51
-3.64,6.24,-1.65
-3.91,18.96,-2.18
2.18,19.57,-0.91
-3.17,16.13,-10.65
5.6,-9.34,-8.43
3.41,-9.96,-13.06
3.53,4.63,1.95
0.08,15.64,-4.02
-5.24,4.79,-6.13
7.4,14.41,-6.13
-9.23,19.57,1.57
3.6,13.38,8.24
-15.85,5.86,14.14
-7.01,0.23,5.41
-2.6,7.5,-1.33
-4.86,19.57,-1.88
4.4,19.57,-3.6
-4.56,12.91,-10.99
-4.56,12.91,-10.99
7.44,-11.8,-8.31
-0.34,-7.16,-12.91
1.99,12.95,15.6
-1.31,16.36,-4.67
8.58,-9.7,-6.7
-3.79,19.57,-10.61
3.34,16.13,1.57
-4.99,7.4,10.46
-13.21,2.53,13.29
-5.18,6.97,-0.11
-6.43,16.04,-3.95
3.38,19.57,-1.65
-1.57,15.89,-12.49
4.14,-6.59,-9.47
3.87,-13.72,-11.75
0.65,4.6,-0.38
-7.08,19.31,12.57
4.25,8.16,-8.27
10.61,2.96,-3.02
-10.92,19.57,-5.6
4.9,15.47,1.73
-10.11,7.86,13.82
-10.76,1.99,9.72
-6.43,7.55,-3.45
-3.17,19.57,-2.79
3.49,19.57,-4.18
-2.22,11.88,-10.53
7.35,-10.11,-7.82
0.84,-12.41,-12.56
3.83,11.03,8.62
-7.5,17.97,10.42
3.68,-2.49,-18.85
11.35,9.08,-3.87
-12.03,19.57,-1.69
5.24,15.21,2.26
-9.77,6.55,14.6
-12.15,2.37,8.81
-3.57,7.27,-2.53
-4.59,19.23,-2.75
3.64,19.57,-2.34
-2.22,13.63,-11.65
7.16,-10.57,-7.65
1.08,-11.95,-13.44
3.83,9.0,5.52
-8.58,16.51,11.41
9.43,3.53,-7.35
8.08,10.15,-2.45
-10.15,19.57,-7.7
5.94,16.28,2.34
-6.36,9.38,12.49
-14.18,2.11,11.56
-5.71,6.74,-1.95
-1.42,19.5,-1.95
1.27,19.57,-1.27
-1.92,16.17,-10.57
4.4,-5.94,-8.81
3.41,-14.56,-12.07
2.41,7.35,3.17
-8.01,17.58,12.49
6.82,2.3,-13.82
11.75,7.93,-2.83
-9.49,19.57,-6.24
3.72,17.08,1.46
-5.67,7.5,11.69
-13.99,3.21,13.63
-4.4,5.79,-0.61
-8.2,17.58,-3.83
3.72,19.57,-2.14
-2.53,16.51,-12.6
-2.53,16.51,-12.6
6.55,-15.6,-11.07
6.55,-15.6,-11.07
4.33,6.59,4.29
-7.82,15.13,9.0
3.76,4.9,-11.6
11.26,7.93,-1.12
-12.07,19.57,-3.6
7.16,15.79,3.45
-11.3,7.31,14.14
-11.03,2.37,9.62
-5.24,8.05,-3.45
-2.68,19.57,-1.88
0.34,19.57,-2.87
-1.5,12.34,-11.07
6.28,-8.2,-7.4
3.06,-13.17,-13.48
4.52,13.44,10.38
-9.7,8.85,1.54
6.7,4.33,-6.97
7.74,16.51,3.49
-11.95,19.57,-3.06
6.13,15.6,3.11
-12.26,6.7,15.83
-10.76,1.18,6.97
-8.08,10.92,-7.04
2.15,19.57,0.11
-1.95,19.57,-2.03
-3.49,13.53,-11.99
8.39,-9.85,-8.69
1.5,-11.84,-12.49
4.33,11.5,11.03
-4.79,11.22,-1.73
0.5,7.67,-7.4
7.55,13.4,-3.34
-14.25,19.57,-0.23
2.91,12.83,4.82
-9.92,6.97,13.18
-9.92,0.57,8.73
-6.63,8.85,-0.91
-2.18,19.57,-1.8
4.67,19.57,-3.72
-2.96,11.07,-11.03
7.25,-10.57,-7.27
-2.03,-5.6,-11.88
-4.56,18.85,17.31
8.5,1.27,-12.03
10.08,14.18,-5.24
-2.22,16.89,-15.36
-7.46,17.97,3.26
1.38,11.45,8.28
-18.07,2.68,14.63
-5.56,5.6,0.57
-0.11,14.1,-1.88
0.38,19.57,-0.15
2.18,18.43,-10.23
1.73,-4.63,-8.43
4.71,-12.15,-9.47
-2.11,-0.34,-5.79
-3.49,17.5,16.7
8.47,6.66,-9.72
5.41,11.75,-6.09
-0.04,16.4,-15.05
-10.92,18.2,4.94
3.45,11.5,7.67
-17.92,2.87,13.4
-9.15,3.68,2.3
-2.3,16.63,-4.79
3.83,19.57,0.38
2.53,19.38,-8.39
-1.92,0.53,-9.43
4.6,-13.76,-10.19
-3.02,-0.42,-5.75
-3.3,17.62,13.91
1.92,14.44,-8.77
14.37,0.0,-3.76
-6.55,19.42,-11.11
-8.08,16.97,0.11
0.46,10.31,8.08
-17.43,2.18,13.06
-5.63,5.52,1.46
-3.34,17.27,-4.18
5.75,19.57,-1.92
-2.49,16.51,-11.56
3.53,-9.62,-9.53
0.69,-10.38,-11.75
1.54,8.12,10.38
3.06,9.19,-2.83
-6.93,6.59,-8.39
7.25,12.45,-1.18
-14.37,19.57,2.15
6.93,14.21,5.22
-14.86,5.05,15.02
-11.75,0.93,5.71
0.31,12.18,-3.45
-2.64,19.57,-0.04
2.18,19.53,-8.96
-3.17,2.3,-11.75
8.28,-15.75,-10.76
8.28,-15.75,-10.76
-0.69,-1.69,-8.85
-3.95,18.62,17.73
1.76,-1.76,-19.34
8.05,13.1,-9.3
-16.66,19.53,0.34
7.16,12.83,7.06
-17.54,4.37,15.02
-5.86,3.72,3.99
-6.78,15.24,-3.34
-2.03,19.57,-1.73
1.38,19.0,-10.95
-0.72,-1.95,-10.69
9.08,-16.93,-11.45
1.08,1.65,-5.28
-3.68,18.47,16.55
2.03,5.24,-8.58
9.43,5.09,-5.94
-3.36,18.77,-14.06
-2.56,17.92,4.25
-1.8,11.22,9.51
-15.89,1.95,13.25
-8.39,3.06,0.11
-2.98,15.05,-3.87
1.73,19.57,-0.19
-0.15,19.19,-11.03
2.07,-2.96,-9.81
6.02,-14.63,-10.5
0.89,1.99,-4.82
-5.28,19.31,16.59
5.18,3.72,-13.59
10.65,2.53,-3.98
-6.55,19.57,-12.03
-1.95,16.66,2.37
-4.44,8.54,11.73
-13.14,1.14,12.3
-7.16,6.28,-0.5
-3.72,18.58,-2.45
5.22,19.57,-2.91
-5.48,14.6,-13.21
7.27,-13.82,-8.62
0.34,-10.04,-13.82
4.52,7.59,8.39
-3.95,19.57,11.26
2.15,-0.46,-17.31
8.85,6.21,-5.2
-13.91,19.57,0.27
6.93,13.91,3.57
-12.87,5.83,12.87
-10.53,2.26,10.04
-4.33,9.66,-2.6
-1.12,19.57,-0.11
4.25,19.57,-6.89
-3.3,7.21,-11.54
-3.3,7.21,-11.54
6.59,-13.44,-8.43
-1.53,-1.57,-9.92
-0.53,16.25,17.88
6.05,11.07,-9.66
10.34,1.73,-4.67
-12.07,19.57,-4.48
4.63,14.44,2.53
-9.58,7.86,12.91
-13.95,1.57,10.12
-5.94,9.28,-2.75
0.84,19.57,-0.5
3.57,19.57,-4.25
-7.01,12.72,-11.75
8.69,-13.59,-10.27
-0.5,-7.27,-12.64
0.72,8.89,12.95
4.37,13.21,-6.89
-2.26,13.06,-5.05
5.71,10.15,-10.88
-11.33,19.34,4.37
4.02,10.88,6.82
-18.24,4.86,15.02
-5.67,3.41,5.22
-3.91,17.2,-3.79
0.5,19.57,-0.11
0.04,19.23,-8.16
-1.61,-1.04,-10.5
5.56,-12.53,-10.99
-0.53,-0.8,-6.43
-3.17,17.35,19.19
5.18,2.15,-18.85
9.08,8.35,-7.89
-14.06,19.57,-1.18
3.6,13.38,1.88
-8.35,7.74,12.87
-12.49,2.6,10.92
-4.67,7.86,-0.89
-2.75,19.42,-2.34
4.52,19.57,-2.49
-3.76,14.67,-11.75
5.22,-9.62,-8.39
2.56,-12.26,-14.1
3.64,6.59,6.32
-6.89,16.89,7.44
2.64,5.28,-6.17
9.7,7.63,-0.15
-10.8,19.57,-4.02
3.41,14.25,1.54
-6.51,8.77,13.38
-12.26,2.49,9.85
-8.31,10.15,-5.09
-8.31,10.15,-5.09
3.95,19.57,0.11
2.72,19.57,-7.21
-3.06,8.05,-8.85
7.12,-12.64,-8.2
-2.03,-6.63,-13.02
2.68,14.44,15.94
4.56,15.98,-6.51
-1.69,-3.79,-7.65
3.49,17.08,-9.77
-4.59,19.27,6.32
3.06,8.43,4.82
-15.55,6.09,14.37
-4.37,5.13,5.05
-7.93,12.87,-6.93
-1.46,19.57,-1.42
-0.23,19.11,-9.72
1.04,4.6,-8.96
8.05,-13.78,-10.15
0.69,3.02,-1.8
-7.59,17.97,12.57
6.82,13.82,-7.86
5.9,1.18,-5.82
-8.73,19.57,-2.53
6.4,15.83,4.52
-6.17,7.74,13.29
-10.11,4.33,11.92
-6.4,6.44,-3.91
-9.28,19.53,-5.56
3.53,19.57,-2.18
-4.94,17.24,-8.96
8.66,-6.05,-10.31
1.95,-13.33,-13.48
4.63,7.25,5.33
-8.01,11.56,4.44
5.79,7.78,-8.05
7.44,10.69,-1.23
-3.68,19.5,3.57
3.57,13.63,6.44
-17.86,5.37,16.32
-3.72,4.79,6.28
-9.47,16.44,-5.98
1.04,19.57,-0.91
0.46,19.57,-7.31
-0.8,3.6,-12.26
7.35,-14.82,-9.58
-1.95,-3.57,-9.7
1.54,16.93,17.92
-1.33,11.54,-9.19
12.11,-11.18,-0.99
-0.19,19.5,-14.4
-4.14,18.31,4.44
0.42,10.5,10.08
-15.4,6.13,15.64
-5.79,2.83,0.53
-6.02,16.02,-3.57
1.33,19.57,-0.76
0.65,18.5,-10.04
0.31,-0.19,-10.15
7.25,-14.33,-10.95
-0.19,1.65,-6.43
-4.99,18.96,17.2
5.67,7.82,-11.99
11.22,4.1,-5.71
-6.4,19.57,-11.07
-0.53,16.02,3.3
-4.37,8.39,12.11
-13.57,3.57,10.84
-6.59,6.24,-0.19
-2.96,18.09,-2.96
4.52,19.57,-0.8
-2.18,16.13,-12.07
4.18,-7.21,-10.27
1.61,-13.95,-16.13
4.21,4.4,5.71
-5.48,18.12,12.76
-0.38,0.65,-13.48
12.6,9.96,-1.5
-9.89,19.57,-4.94
5.94,13.8,1.42
-9.92,8.5,13.18
-12.18,1.57,9.0
-4.25,6.85,-0.95
-4.29,19.38,-3.64
7.06,19.57,-3.53
-2.72,3.34,-10.65
7.55,-15.7,-9.23
-2.64,-1.5,-11.26
0.61,17.05,17.08
3.17,9.62,-8.35
5.79,-1.23,-6.78
0.61,17.77,-13.76
-9.47,18.62,4.1
3.83,10.19,7.55
-15.75,4.4,15.51
-15.75,4.4,15.51
-4.79,8.28,-3.02
3.49,19.57,1.23
2.34,19.57,-9.49
-0.95,2.18,-9.62
5.52,-15.7,-9.23
-1.27,-0.89,-9.96
-1.18,18.66,16.47
8.81,-0.95,-9.28
-0.46,13.4,-6.82
-0.69,18.31,-11.95
-5.86,17.69,6.59
0.65,8.35,8.47
-13.78,5.01,15.17
-5.9,4.02,0.99
-7.55,16.02,-4.9
2.49,19.57,-0.91
0.0,18.54,-9.49
3.38,-0.69,-8.54
3.38,-0.69,-8.54
3.57,-13.29,-12.83
1.31,13.38,10.04
1.38,5.67,-10.08
-4.94,10.92,-5.09
7.7,14.98,-2.79
-10.38,19.53,3.38
4.94,10.8,6.05
-15.36,6.47,14.63
-8.39,2.15,5.94
-3.21,10.12,-2.72
-3.21,19.57,-2.07
7.93,19.57,-7.46
-4.06,6.78,-9.89
8.2,-13.48,-8.5
-2.53,-5.24,-13.14
2.22,16.89,17.5
3.15,6.89,-11.22
3.15,3.26,-6.74
2.03,18.01,-10.27
-10.53,19.31,6.02
4.86,10.19,7.31
-16.97,3.53,14.9
-6.24,4.94,4.1
-4.82,14.14,-5.43
3.6,19.57,-0.15
2.83,19.11,-8.2
-1.31,2.45,-8.88
5.94,-12.56,-8.39
-1.12,-0.19,-9.81
-3.02,18.7,18.43
1.73,7.78,-14.25
12.3,-3.64,0.42
-5.48,19.57,-8.73
-6.85,18.01,1.04
1.33,8.39,7.55
-14.02,3.38,14.86
-6.66,4.82,1.76
-2.75,12.53,-3.72
0.53,19.57,-0.34
4.82,18.66,-8.88
-0.11,-0.61,-8.62
4.29,-12.98,-10.0
-2.41,4.06,-4.18
-4.63,19.53,12.6
4.52,0.23,-18.85
10.31,9.7,-1.14
-11.65,19.57,-2.56
1.84,15.51,1.61
-7.55,7.01,11.5
-11.65,1.31,11.22
-4.99,6.85,0.11
-3.98,18.62,-3.76
5.18,19.57,-3.06
-2.68,14.02,-12.18
5.79,-7.4,-7.74
2.03,-14.33,-15.75
1.54,13.91,11.6
-3.06,12.11,-0.42
3.02,9.89,-7.65
11.45,10.53,-0.23
-14.75,19.57,-1.23
3.49,12.37,1.38
-7.31,6.93,12.22
-11.95,1.54,8.92
-4.86,7.21,-0.65
-1.73,19.53,-2.83
7.35,19.57,-2.49
-1.42,12.72,-10.34
5.83,-9.81,-6.36
-0.89,-10.46,-13.59
-0.89,-10.46,-13.59
1.57,13.82,11.41
5.83,10.57,-10.61
6.05,5.6,-7.4
0.57,17.24,-11.14
-15.66,19.04,5.09
7.06,8.89,5.18
-14.79,4.71,12.64
-9.11,3.53,6.24
-4.4,15.02,-6.24
2.11,19.57,-0.8
2.3,19.57,-8.24
-1.23,5.05,-9.85
7.5,-15.89,-9.66
-3.91,-0.38,-7.01
-2.41,18.62,15.17
7.5,1.14,-13.57
-0.65,16.44,-4.18
9.08,12.26,-10.34
-15.4,18.92,2.96
6.09,9.66,4.99
-14.79,3.49,10.23
-3.68,6.63,4.71
-1.8,19.38,0.04
6.63,19.57,-3.3
-6.55,15.79,-10.61
7.67,-14.63,-9.66
-1.69,-9.49,-9.47
-0.99,13.06,14.9
-0.99,13.06,14.9
6.47,6.13,-6.32
7.86,10.84,-4.4
-5.67,18.85,-11.65
-4.52,15.98,3.83
-10.42,7.7,14.1
-15.24,1.23,8.73
-2.07,14.29,-3.64
0.69,19.57,-0.69
-2.75,19.42,-12.41
4.79,-8.47,-12.49
3.72,-14.79,-16.21
3.79,6.32,9.77
6.55,15.05,-5.41
-6.55,13.18,-8.01
4.6,11.75,-7.27
-7.08,19.34,5.6
-2.75,8.85,7.59
-18.12,2.79,16.04
-2.96,5.24,1.46
-2.83,17.82,-2.79
2.22,19.57,-3.64
-0.61,17.5,-12.15
4.02,-10.53,-8.85
3.17,8.01,7.06
3.17,8.01,7.06
0.46,6.05,-3.57
-4.14,13.29,-6.24
6.74,11.11,-3.41
-9.58,19.53,1.84
-9.58,19.53,1.84
3.34,8.73,5.48
-11.84,2.22,12.45
-6.89,6.13,-0.23
-2.98,19.04,-3.6
4.71,19.57,-2.68
-0.72,15.94,-11.41
6.36,-11.11,-7.35
-3.06,-5.09,-12.56
1.99,18.09,16.66
5.18,6.47,-10.92
1.73,6.78,-4.59
-0.91,18.28,-12.68
-5.79,17.97,5.63
0.19,8.2,7.44
-13.78,4.25,14.52
-6.82,4.4,0.99
-6.74,18.58,-3.68
5.98,19.57,-0.69
-1.8,18.92,-9.19
1.84,-1.38,-8.62
4.21,-15.47,-11.99
2.07,5.63,1.57
-6.36,18.01,12.68
5.48,8.54,-7.21
10.12,4.44,0.5
-5.6,19.57,-10.04
1.04,16.09,3.11
-2.98,6.93,9.43
-12.26,2.83,13.38
-6.05,7.08,-0.8
-1.33,19.53,-2.34
5.52,19.57,-1.69
-4.56,17.39,-11.22
5.86,-9.3,-8.54
-0.53,-13.21,-14.02
5.71,9.15,9.47
-2.83,18.5,6.44
1.23,3.91,-13.06
9.3,9.58,-1.65
-12.53,19.57,-0.08
7.46,11.92,3.38
-12.26,7.08,13.4
-8.5,1.31,8.24
-9.08,11.73,-5.28
4.37,19.57,0.84
5.13,19.57,-6.05
-3.15,10.57,-10.65
7.74,-14.14,-8.35
-4.75,-6.85,-12.64
3.49,15.21,16.44
0.95,3.95,-6.28
0.95,3.95,-6.28
-4.21,13.67,-6.17
7.82,13.44,-8.05
-12.26,19.38,4.37
4.56,8.85,7.46
-17.12,6.4,14.9
-5.28,3.3,4.02
-4.67,13.44,-4.82
3.64,19.57,0.53
2.07,19.27,-9.04
0.53,1.18,-9.81
4.25,-15.43,-10.72
-0.91,2.98,-3.6
-4.44,19.38,14.02
5.6,9.85,-11.5
7.93,-0.38,-4.9
-5.13,19.57,-10.95
2.03,15.51,1.99
-6.63,7.21,12.95
-7.01,1.57,5.22
-4.94,9.72,-2.37
-2.11,19.57,-1.23
7.74,19.57,-6.74
-2.34,5.43,-10.11
6.13,-14.63,-9.92
-2.87,-2.14,-10.57
-1.18,18.05,15.7
5.71,8.05,-7.35
5.71,8.05,-7.35
8.81,0.84,-5.01
-4.71,19.57,-10.08
-3.06,16.86,2.41
-4.59,7.35,11.6
-11.03,1.61,12.45
-6.32,6.59,-0.91
-2.49,19.34,-3.02
6.93,19.57,-1.42
-2.34,15.21,-12.22
4.79,-7.44,-8.39
0.95,-14.44,-15.24
2.64,11.73,9.58
-3.36,19.11,8.28
5.01,-0.95,-18.66
9.19,7.35,-5.41
-12.18,19.57,-1.76
6.4,12.76,3.06
-11.88,6.59,14.82
-8.39,2.6,5.05
-2.87,9.0,-1.23
-4.29,19.57,-2.45
7.21,19.11,-9.62
-2.87,1.57,-9.66
7.86,-12.79,-9.43
-2.18,-3.02,-9.92
0.23,18.01,16.51
5.01,6.17,-10.42
-1.42,6.66,-7.78
6.24,17.69,-9.58
-11.18,19.46,5.41
3.68,9.81,7.89
-17.27,1.95,12.91
-6.82,3.72,2.83
-4.75,15.79,-3.34
2.34,19.57,-1.73
2.37,18.81,-8.08
-0.34,-0.34,-9.77
6.05,-15.55,-10.57
-0.27,4.25,-3.76
-4.1,19.27,14.37
6.02,6.55,-12.79
7.4,2.49,-4.79
-3.79,19.57,-10.38
-2.79,17.62,3.64
