x-axis,y-axis,z-axis
-18.24,-3.6,3.38
-7.4,-1.27,4.52
-19.61,7.35,7.35
-11.45,12.79,-5.18
-5.86,12.83,5.28
4.48,12.34,-2.3
6.17,7.59,1.04
0.8,3.15,-2.22
-18.24,14.14,-2.96
-18.62,-1.27,1.76
-12.15,-8.85,8.96
-4.99,-2.79,-6.85
7.44,-0.72,-4.37
12.72,2.11,2.91
-0.38,0.0,-8.58
-17.08,2.26,-2.91
-18.5,-2.53,2.72
-14.67,-0.95,0.72
-19.61,6.7,5.83
-13.91,11.92,-16.4
-3.79,10.73,12.95
5.01,13.87,-2.14
5.83,9.58,1.18
1.14,2.53,-1.12
-17.39,12.95,-0.65
-19.61,2.83,-6.13
-14.33,-7.59,17.2
-7.55,-2.45,-13.21
7.86,-0.91,-5.48
14.82,4.82,10.23
0.11,-1.12,-12.37
-12.34,-1.99,-4.29
-19.3,-3.3,3.91
-8.73,-1.04,5.13
-19.61,5.79,6.63
-16.13,13.25,-13.95
-5.94,12.15,10.73
4.79,13.29,-3.72
7.46,10.46,1.76
1.61,2.22,0.89
-17.24,13.59,1.31
-19.5,2.26,-2.45
-14.21,-10.31,11.65
-3.98,-3.41,-12.18
11.45,-4.9,1.73
10.65,3.21,2.37
1.61,0.0,-6.93
-13.53,0.61,-7.01
-19.19,-1.73,1.8
-9.85,-1.8,6.17
-19.61,6.28,7.01
-14.29,9.7,-11.99
-6.24,11.73,8.54
4.86,12.34,-2.72
7.16,11.45,2.26
2.03,2.22,-0.19
-16.28,12.95,-1.5
-19.61,2.76,-1.38
-13.87,-6.74,15.21
-5.94,-2.83,-12.45
9.28,-3.72,-1.8
9.89,2.11,2.83
1.99,-0.5,-8.16
-12.37,-0.76,-7.35
-19.38,-1.84,4.4
-10.95,-0.34,4.25
-19.61,8.12,3.15
-13.99,9.34,-4.71
-5.94,11.96,0.34
5.43,11.65,-2.6
7.67,12.15,1.54
0.31,2.03,1.69
-17.73,13.82,-0.42
-17.2,-1.61,5.9
-14.21,-10.95,9.53
1.14,-2.53,-10.88
16.02,-0.57,8.2
7.06,1.92,-8.62
-1.8,1.12,-7.59
-15.47,-1.88,-5.18
-14.56,-3.49,5.71
-15.66,0.27,6.74
-19.53,11.65,-8.01
-9.47,10.5,8.39
-4.82,10.92,0.5
6.09,9.62,-2.83
8.01,8.69,0.04
2.3,2.72,0.5
-14.56,11.6,-4.29
-19.61,5.13,-2.49
-9.7,-12.41,18.43
-8.08,-0.42,-11.11
7.06,0.31,-8.54
12.83,4.1,7.06
-1.14,-1.76,-9.34
-13.48,-2.18,-3.45
-19.15,-6.43,3.99
-14.21,0.27,4.67
-19.61,10.38,-4.4
-19.61,10.38,-4.4
-10.84,12.26,-0.46
-3.06,12.03,-5.33
5.43,9.89,-0.8
5.56,5.6,2.3
-5.98,4.1,-1.69
-19.61,8.85,-10.72
-15.43,-7.01,13.02
-11.14,-3.79,3.3
2.15,-1.61,-12.45
14.06,-1.23,6.7
1.14,1.23,-8.58
-1.53,-0.8,-6.66
-16.51,-1.38,-1.84
-14.71,-2.79,3.57
-14.71,1.61,1.76
-19.61,9.77,-4.48
-9.92,10.04,8.58
-0.84,10.76,-4.18
7.4,13.33,-1.33
7.7,8.47,3.72
-5.52,4.48,-1.57
-19.61,11.88,-9.23
-16.97,-5.13,11.22
-13.44,-6.59,4.63
1.04,-1.18,-13.06
-2.68,-0.72,-8.08
-2.68,-0.72,-8.08
-2.68,-0.72,-8.08
-12.79,-6.24,-3.26
-16.17,-4.1,5.48
-15.75,1.23,4.4
-19.53,12.41,-10.46
-6.28,10.08,10.08
-3.21,12.07,-4.1
6.44,11.35,-1.23
8.01,10.15,2.68
0.19,2.53,-0.27
-18.58,13.76,-2.18
-19.61,4.02,-2.79
-14.75,-12.18,14.41
-5.82,-2.11,-10.99
6.74,0.46,-6.24
12.98,3.38,8.2
-0.91,-1.61,-11.6
-9.62,-2.79,-6.93
-19.61,-3.57,5.75
-8.96,-0.69,7.35
-19.61,7.12,1.95
-17.88,13.91,-13.25
-9.15,12.95,12.45
2.98,10.69,-3.53
9.43,12.49,-1.88
6.44,4.44,3.83
-5.01,4.75,-3.15
-19.61,10.31,-6.82
-11.45,-8.08,12.22
-10.42,-5.33,1.69
1.8,-3.06,-12.26
16.74,-4.1,9.96
1.8,2.18,-8.12
-1.38,-0.27,-7.35
-19.61,1.84,-2.41
-12.18,-1.99,6.17
-19.23,0.99,5.18
-19.53,9.3,-14.4
-7.08,12.34,11.14
-0.11,8.96,-2.3
6.85,10.42,0.19
7.4,6.13,2.11
-5.86,4.02,-2.22
-19.61,8.35,-8.96
-19.61,8.35,-8.96
-16.13,-11.8,17.69
-8.62,-2.53,-5.79
5.71,-1.65,-9.08
15.83,0.08,11.3
1.5,-0.27,-9.58
-12.07,1.31,-11.07
-19.61,-2.83,0.99
-12.11,-1.8,4.94
-19.61,7.4,-2.83
-16.02,9.62,-8.58
-5.82,10.99,6.93
5.83,14.48,-2.56
6.97,11.14,1.14
2.49,2.22,0.84
-14.48,11.8,1.23
-19.61,1.84,-8.12
-9.92,-13.44,18.66
-8.96,-1.65,-10.31
6.66,-0.61,-7.46
12.57,4.67,8.69
-0.08,-1.65,-11.84
-8.96,-2.53,-3.91
-19.3,-2.96,2.18
-9.38,-0.76,2.22
-19.61,7.35,0.5
-13.33,9.43,-3.6
-6.82,13.25,1.57
3.57,11.35,-0.3
7.93,11.37,2.49
1.84,3.26,-0.38
-17.67,13.06,0.08
-19.61,2.6,-7.55
-15.7,-10.31,16.74
-6.82,-2.18,-11.22
6.21,-0.23,-5.43
11.41,4.99,5.24
0.04,-1.31,-10.38
-9.53,-2.87,-4.18
-19.61,-1.33,4.56
-6.97,-1.12,-0.3
-19.27,3.45,4.86
-15.75,8.85,-11.54
-7.55,12.15,5.98
0.99,9.62,-1.69
7.44,14.52,-0.57
3.57,3.79,3.17
-13.17,11.22,1.42
-19.61,5.41,-11.37
-13.57,-14.14,15.98
-3.26,-1.65,-10.11
12.11,1.08,3.49
8.81,4.75,-4.37
-3.34,0.76,-9.47
-14.71,-1.27,1.57
-16.02,-6.63,4.18
-10.88,-0.3,3.06
-10.88,-0.3,3.06
-19.61,9.08,-7.82
-11.84,11.45,3.21
-7.25,10.8,0.11
5.63,14.52,-2.53
6.97,8.47,3.6
2.03,1.95,-0.69
-17.54,14.41,-5.18
-17.12,0.84,5.79
-10.95,-10.76,15.83
-3.95,0.42,-10.84
12.34,2.53,2.96
2.96,1.18,-9.53
-6.36,-1.12,-6.78
-19.61,0.42,5.94
-9.0,-2.03,3.15
-16.32,2.26,0.15
-18.96,8.62,-9.08
-7.7,11.75,7.4
0.93,7.82,-1.76
8.43,14.63,-0.99
4.63,5.43,2.76
-9.66,7.21,-1.53
-19.61,6.59,-9.96
-12.3,-12.56,16.25
-9.62,-3.87,-4.18
6.17,-0.69,-8.62
15.32,4.4,8.58
-0.23,0.27,-10.65
-9.34,-1.57,-5.52
-19.5,-2.56,6.4
-6.97,0.08,0.31
-19.61,6.89,6.09
-12.83,10.04,-8.92
-6.36,11.07,6.28
3.64,9.96,-1.42
8.01,11.45,0.15
2.11,3.45,1.5
-14.18,10.88,3.26
-19.61,1.95,-7.65
-6.78,-15.36,14.25
-4.71,-3.53,-8.58
9.3,-0.76,0.31
8.92,6.02,-1.23
-3.34,0.61,-11.56
-15.4,-0.72,1.27
-18.89,-6.78,6.82
-11.22,0.23,1.73
-19.61,9.04,-7.46
-15.36,10.04,-6.59
-7.55,12.98,10.57
4.99,14.33,-3.15
7.82,11.22,1.99
1.73,2.15,0.15
-17.05,13.76,-0.27
-19.61,2.49,-4.25
-8.47,-14.71,18.09
-4.86,-1.08,-10.04
11.6,1.12,1.5
8.08,3.79,-3.26
-9.62,2.03,-10.27
-18.47,-1.61,1.27
-16.66,-7.16,6.74
-11.99,-2.98,1.14
-19.61,5.79,-11.5
-14.86,11.5,-2.91
-6.66,13.48,10.23
5.9,15.79,-1.88
6.28,10.61,-0.61
1.69,2.53,0.31
-16.02,13.63,-2.45
-19.61,2.87,-1.53
-8.66,-12.98,14.71
-4.25,-0.42,-8.62
10.31,0.93,-0.57
7.59,3.06,-3.36
-5.13,1.5,-8.62
-5.13,1.5,-8.62
-10.99,-1.88,4.9
-15.98,-4.21,3.79
-8.08,-1.53,0.19
-19.61,8.89,-9.89
-14.48,11.8,3.11
-4.75,9.85,6.4
8.12,15.6,-3.95
6.82,7.5,1.92
-0.46,2.72,-0.46
-19.27,12.98,-8.24
-15.94,-1.95,8.73
-11.14,-6.32,8.69
1.04,-0.23,-10.95
15.47,4.48,5.94
2.64,0.53,-12.76
-7.65,0.57,-0.3
-16.78,-1.8,-5.6
-15.28,-3.49,3.38
-12.11,-1.04,-3.02
-19.61,7.5,-13.44
-12.11,13.48,7.4
-4.99,11.6,3.38
5.94,13.33,-2.22
6.59,5.9,1.57
-7.74,5.48,-3.79
-19.61,8.92,-7.82
-15.47,-8.92,14.75
-10.38,-2.87,-1.8
4.71,-1.23,-10.23
14.9,3.87,10.38
-0.38,-0.57,-13.76
-10.19,1.23,-2.68
-19.61,-2.3,-1.88
-7.31,-0.99,0.23
-19.19,3.87,2.03
-17.16,11.35,-15.98
-8.5,10.95,12.76
3.6,9.66,-3.3
8.2,13.06,-1.84
3.64,4.29,3.45
-10.88,8.12,-2.3
-19.61,8.05,-9.11
-13.1,-10.95,17.67
-9.7,-2.22,-4.99
5.18,-0.76,-10.04
15.79,4.1,11.54
0.95,-0.65,-13.21
-9.04,-0.38,-5.52
-19.61,-1.5,3.3
-9.96,-2.07,3.64
-18.92,3.02,4.52
-16.7,9.89,-14.75
-8.35,11.5,11.73
1.12,9.28,-2.83
6.97,12.68,-1.73
4.37,6.05,4.1
-9.92,7.08,-0.69
-19.61,7.16,-12.53
-14.18,-14.02,17.77
-7.7,-3.6,-7.82
8.05,-2.14,-2.96
10.84,4.75,3.79
-1.84,0.42,-11.33
-13.4,0.53,-1.46
-18.85,-3.64,1.73
-18.85,-3.64,1.73
-8.39,-0.57,1.14
-19.61,6.78,-2.07
-15.09,10.95,-8.58
-7.7,12.72,9.19
5.94,14.1,-2.75
8.31,12.18,0.34
0.99,2.68,0.69
-16.59,12.91,0.65
-19.61,2.64,-5.09
-10.99,-12.15,15.79
-2.53,-1.92,-11.22
15.4,-0.23,12.03
0.42,0.27,-15.28
-9.53,2.96,-6.43
-19.61,-1.27,-0.57
-12.91,-3.57,6.7
-17.43,-0.34,1.69
-19.61,8.58,-14.33
-11.14,13.14,9.62
-3.72,9.51,1.76
6.51,13.87,-2.98
6.55,7.82,2.68
0.15,1.99,-1.18
-19.42,12.37,-6.43
-16.04,-1.99,6.93
-11.54,-7.01,7.25
2.11,-1.38,-9.38
16.66,2.53,11.8
1.8,-0.3,-13.38
-7.4,1.23,-5.13
-19.57,-1.38,3.64
-12.11,-1.84,3.06
-16.59,0.69,3.38
-19.34,10.46,-11.88
-7.59,10.34,9.38
-2.75,9.43,-1.27
6.93,13.48,-3.57
7.27,7.4,6.02
-3.15,3.02,-1.46
-19.61,12.07,-5.9
-17.73,-2.03,7.97
-12.11,-8.39,10.34
0.23,-1.99,-10.15
13.76,1.18,5.22
6.78,4.25,-6.32
-9.19,0.72,-10.65
-17.82,-0.11,0.31
-17.43,-5.94,7.78
-13.29,0.46,1.95
-19.61,11.45,-10.65
-10.27,8.62,-4.9
-4.37,11.35,9.15
5.83,13.33,-3.41
5.83,13.33,-3.41
2.72,2.37,1.73
-17.12,12.98,-3.21
-19.19,1.18,-0.65
-19.19,1.18,-0.65
-14.48,-8.05,13.59
-2.98,-2.3,-11.56
10.04,-1.23,0.57
8.81,3.53,2.3
-15.66,0.53,2.3
-15.66,0.53,2.3
-16.13,-1.99,2.03
-10.99,0.69,-2.37
-19.61,7.31,0.38
-12.53,9.47,4.48
-4.75,9.66,-0.84
6.97,13.02,-2.56
6.63,7.89,4.75
-2.3,2.15,-2.37
-19.61,10.53,-5.75
-13.02,-5.98,11.96
-10.61,-5.86,0.72
2.6,-2.34,-8.69
16.25,1.14,12.87
0.5,-0.57,-14.29
-10.57,1.76,-4.94
-19.61,-2.03,0.99
-11.56,-1.46,3.53
-17.97,1.42,4.02
-18.66,10.57,-15.6
-7.4,11.18,12.91
-1.69,10.61,-1.99
6.28,12.91,-0.65
5.52,5.98,2.72
-6.43,3.95,-1.08
-19.61,9.11,-8.24
-17.43,-5.18,10.76
-11.33,-7.97,4.99
2.87,-2.22,-8.31
17.5,1.04,12.57
0.27,0.5,-13.87
-11.45,1.88,-8.96
-19.61,-4.29,0.72
-15.28,-2.49,6.63
-18.12,0.93,2.26
-19.34,12.11,-16.85
-7.74,11.41,9.15
-1.61,10.69,1.61
8.2,11.99,-4.02
7.63,6.28,4.02
-0.61,3.26,-1.99
-19.61,11.56,-6.4
-16.66,-1.73,9.66
-12.95,-4.79,10.76
-3.34,0.11,-13.57
9.38,2.18,-3.06
10.46,4.67,2.03
-3.79,-1.5,-7.97
-15.62,0.23,3.87
-16.89,-5.52,0.93
-9.15,-0.3,2.45
-19.61,6.7,1.65
-15.32,13.57,-11.26
-6.13,12.53,11.26
5.05,10.95,-0.99
8.62,9.62,-1.65
2.26,3.15,0.5
-12.41,10.61,-1.27
-19.61,4.14,-6.78
-11.92,-13.1,19.19
-8.08,-1.38,-6.59
5.6,-0.3,-5.75
13.02,4.63,6.66
-2.79,-0.99,-12.18
-11.65,-0.34,4.82
-19.34,-4.63,-1.53
-9.08,-0.8,1.57
-19.57,5.63,1.8
-17.43,11.65,-14.48
-6.28,12.87,14.6
3.11,14.56,1.8
7.16,11.14,0.0
3.45,1.46,0.38
-12.34,10.73,-3.98
-19.61,3.45,-3.41
-13.25,-6.51,18.54
-9.3,-0.76,-10.76
4.6,-0.04,-6.97
14.14,5.28,6.63
-0.08,-1.23,-10.19
-13.99,1.5,2.45
-19.11,-4.4,-0.53
-9.19,-1.23,2.18
-19.61,3.49,3.38
-17.12,11.26,-15.79
-7.12,13.21,13.57
2.37,11.73,0.95
7.31,11.69,0.19
2.87,3.11,-0.15
-11.3,8.69,-1.53
-19.61,6.97,-9.0
-14.21,-9.11,19.04
-9.89,-2.75,-7.97
3.83,-1.65,-5.52
15.89,2.87,7.67
0.99,0.04,-10.69
-14.25,2.72,-2.83
-19.34,-2.03,0.15
-8.31,-1.27,1.73
-19.15,0.69,4.9
-19.23,10.84,-12.91
-6.43,11.18,11.73
2.26,11.69,-0.34
6.85,14.33,0.11
1.65,2.91,0.46
-12.6,9.38,0.76
-19.61,4.71,-11.07
-11.95,-6.09,18.47
-10.34,-2.49,-6.32
-10.34,-2.49,-6.32
10.76,-1.65,2.26
8.66,4.82,-2.14
-3.21,0.65,-8.85
-16.78,0.84,4.71
-17.82,-5.18,3.41
-10.15,-0.72,1.14
-19.61,7.5,-5.67
-14.94,10.57,-5.79
-4.99,11.88,9.62
4.99,14.82,-2.11
6.82,9.96,1.12
0.89,1.99,-0.91
-17.62,13.57,-0.46
-17.77,-0.72,3.02
-13.25,-6.36,8.16
-2.34,-1.53,-11.95
12.91,-0.72,5.52
5.43,3.3,-6.43
-3.91,1.12,-7.82
-15.66,-0.08,3.11
-15.43,-3.79,3.79
-10.5,0.65,0.31
-19.61,6.63,-1.08
-13.29,10.31,-3.17
-5.18,9.77,6.28
6.44,14.33,-2.53
7.74,8.5,3.79
0.42,2.68,-2.3
-19.61,11.69,-7.12
-15.6,-5.6,10.61
-11.5,-5.75,5.05
0.69,-2.07,-10.31
16.09,1.73,8.85
3.3,1.12,-10.69
-6.89,1.57,-7.5
-19.46,-3.49,2.26
-11.88,-2.37,3.64
-17.77,1.5,4.21
-19.61,17.43,-15.01
-9.72,13.29,11.88
-0.76,8.39,-3.11
10.42,14.14,-5.43
8.24,5.71,-1.69
-5.98,5.56,-1.69
-19.61,6.28,-8.35
-12.37,-7.55,14.44
-10.61,-2.91,4.48
3.41,1.46,-10.65
15.66,2.56,7.27
-0.15,0.34,-11.65
-8.05,1.5,-3.53
-8.05,1.5,-3.53
-19.57,-2.14,4.25
-9.47,-1.46,0.46
-19.11,0.8,4.56
-17.86,7.06,-15.13
-9.81,12.76,10.27
3.53,8.24,-4.82
7.78,14.33,-1.99
1.46,6.51,5.79
-8.69,5.75,-3.95
-19.61,9.85,-12.95
-12.26,-9.89,13.38
-8.81,-5.05,2.49
2.6,-0.69,-8.66
16.89,-0.95,10.84
-0.72,0.31,-13.33
-8.62,3.21,-5.48
-19.53,-2.6,5.83
-10.61,-3.06,1.5
-17.24,1.65,1.33
-19.19,9.66,-10.88
-4.82,11.69,14.1
1.08,7.4,-1.8
6.32,11.3,-0.34
4.33,4.75,0.61
-17.67,11.5,-1.23
-18.66,1.14,2.03
-12.76,-9.7,15.6
-2.75,-0.69,-12.15
11.5,-1.61,1.12
10.23,-0.53,-3.11
-2.49,1.95,-8.88
-15.7,0.15,0.46
-13.63,-4.25,1.99
-13.82,-0.53,2.6
-19.61,4.99,-1.31
-11.03,9.92,1.23
-6.17,11.69,-0.61
-6.17,11.69,-0.61
6.17,11.18,-0.84
7.21,8.05,1.5
-0.53,2.53,-0.3
-18.12,12.64,-2.18
-17.82,0.61,3.45
-13.91,-8.92,12.07
-2.56,-2.91,-11.69
11.11,-2.64,1.54
8.47,2.26,-1.46
-0.46,-0.34,-9.04
-14.56,-0.65,-2.6
-10.57,-1.5,7.7
-18.5,2.72,7.78
-18.07,14.02,-16.93
-5.63,9.19,12.76
-1.27,11.99,-1.04
6.63,11.11,0.08
5.86,3.6,0.42
-2.11,3.3,-4.37
-19.61,8.24,-3.17
-17.05,-8.81,14.9
-12.18,-3.11,1.42
1.46,-1.46,-10.84
16.36,1.42,10.69
3.68,0.65,-9.89
-6.47,-0.76,-8.24
-19.61,-1.95,7.31
-11.07,-2.56,1.99
-18.2,0.69,5.13
-19.46,12.64,-10.8
-7.31,10.15,10.53
-1.46,11.54,-1.73
5.18,11.11,-0.84
6.85,6.55,2.68
-3.3,3.6,-3.17
-19.61,10.19,-7.93
-19.61,10.19,-7.93
-17.54,-7.82,16.47
-11.22,-3.34,-2.72
4.29,-0.53,-7.63
15.21,3.49,3.72
4.94,1.88,-6.13
-4.63,-1.84,-7.89
-19.27,0.15,2.64
-13.44,-5.33,9.19
-16.66,-0.65,4.37
-19.61,11.92,-14.63
-9.19,12.3,13.38
-1.8,13.21,-2.34
7.59,12.95,1.14
7.4,4.14,1.14
-0.72,2.83,-3.21
-19.61,10.99,-6.78
-16.09,-0.76,9.15
-11.88,-6.78,11.5
-1.95,-1.8,-12.11
15.79,-3.26,8.66
1.42,-0.53,-10.72
-11.33,1.33,-10.57
-19.61,-0.38,2.76
-13.48,-3.53,8.54
-19.61,2.03,6.32
-16.97,9.77,-17.16
-2.07,11.54,11.07
0.31,12.68,-1.08
7.27,10.57,1.31
3.68,3.53,0.04
-10.99,7.12,-3.45
-19.61,4.52,-10.11
-14.33,-9.62,16.89
-10.31,-3.91,-3.26
3.06,-1.88,-7.82
16.17,0.04,10.73
2.49,0.61,-11.41
-5.52,1.08,-8.5
-18.96,-1.95,1.46
-10.19,-3.02,7.25
-19.04,2.41,6.02
-17.5,8.96,-10.57
-9.81,12.91,4.48
0.53,10.12,-1.65
8.92,14.86,0.23
6.7,4.21,2.15
-7.7,5.01,-2.96
-19.61,9.96,-8.54
-15.62,-8.43,16.25
-11.3,-3.76,0.69
2.37,-1.14,-12.56
14.79,-1.38,7.78
0.61,1.95,-9.49
-2.07,-1.18,-7.27
-18.39,-1.23,0.72
-12.98,-2.07,4.67
-12.98,-2.07,4.67
-17.27,9.23,-8.5
-6.63,11.6,7.27
-0.57,10.38,0.84
7.31,11.75,0.61
4.4,4.44,-2.34
-9.08,4.56,0.46
-19.61,9.23,-11.11
-15.62,-7.86,14.82
-10.5,-4.71,1.69
4.86,-1.65,-10.76
14.33,0.0,-10.38
1.12,0.57,-10.38
-6.24,-3.79,-6.51
-19.61,-1.8,5.43
-7.74,-0.61,1.99
-7.74,-0.61,1.99
-19.61,8.05,-1.14
-5.24,9.51,7.97
-1.42,10.88,-1.69
5.43,12.64,1.27
3.79,4.29,0.23
-13.14,9.53,1.12
-19.61,4.75,-12.03
-11.69,-12.03,16.25
-9.34,-3.64,-4.56
6.93,-1.65,-8.31
11.41,1.33,7.31
1.18,-0.08,-9.92
-8.88,-0.5,-7.97
-19.57,-2.75,5.71
-6.36,-1.18,1.27
-19.61,4.86,5.05
-16.82,11.14,-7.16
-8.92,12.18,5.86
3.99,9.92,-1.92
9.19,13.4,-0.08
4.75,3.87,2.45
-9.3,6.74,-3.91
-19.61,7.5,-7.63
-10.42,-12.15,17.35
-11.37,-0.91,-7.01
6.17,-1.65,-13.06
12.95,2.72,10.27
0.61,0.61,-10.69
-4.94,-1.46,-6.89
-19.23,-2.91,2.64
-9.89,-0.72,4.75
-19.3,4.25,3.21
-18.39,10.27,-12.3
-5.63,10.88,6.89
2.11,9.66,-2.87
6.47,13.1,-0.46
2.98,5.18,3.34
-10.69,9.28,-1.99
-19.61,4.02,-10.19
-8.85,-15.01,16.78
-7.31,-1.76,-3.64
6.89,1.54,-9.62
15.47,3.17,9.28
-1.14,0.8,-10.69
-13.44,-3.11,-3.36
-16.13,-5.94,6.89
-14.94,0.99,1.42
-19.61,6.74,-4.94
-7.46,7.63,3.02
-5.56,10.27,-3.45
4.4,12.45,0.31
7.44,10.27,2.68
-0.5,3.45,-0.76
-16.97,13.4,0.11
-19.61,2.45,-3.6
-9.47,-16.17,14.94
-2.18,-2.18,-11.41
14.9,0.99,8.31
4.1,3.45,-11.6
-5.94,2.64,-8.24
-12.37,-1.88,2.83
-18.31,-8.01,3.64
-12.22,-0.27,1.99
-19.61,9.23,-16.13
-9.96,11.6,11.45
-1.61,10.46,-4.1
5.63,11.96,-0.69
5.56,9.0,4.4
-5.63,4.21,-0.89
-19.61,9.34,-8.24
-13.29,-6.13,9.38
-8.66,-11.03,6.78
4.63,-2.34,-12.3
16.66,0.0,9.58
-0.04,2.87,-8.66
-3.11,0.11,-7.4
-19.15,-3.6,0.69
-9.62,-3.98,7.59
-18.5,2.07,1.69
-18.43,8.77,-10.34
-7.82,11.84,9.77
1.69,10.99,0.46
6.24,13.8,-0.04
5.09,4.37,1.12
-8.43,6.66,-3.15
-19.61,5.41,-7.82
-13.76,-13.76,17.77
-10.61,-1.69,-2.87
5.22,0.23,-11.65
15.98,3.11,9.81
-1.08,-0.19,-12.3
-8.01,-2.03,-7.59
-19.61,-2.72,5.6
-8.39,-2.26,1.61
-18.89,1.73,4.86
-18.12,8.58,-15.24
-5.6,11.8,12.45
-5.6,11.8,12.45
2.07,12.03,-0.08
6.55,13.63,-0.8
2.83,3.57,1.33
-12.34,10.65,3.53
-19.61,1.57,-10.19
-10.23,-15.79,15.98
-5.98,-3.6,-8.12
9.92,-0.3,-2.26
10.53,5.63,4.48
-1.42,-1.61,-11.37
-13.78,-0.72,-0.04
-17.88,-7.21,2.41
-8.16,-0.76,2.18
-19.61,2.87,-6.85
-13.06,12.79,2.49
-6.66,12.68,1.69
5.09,14.18,-2.41
8.66,10.61,1.73
1.18,2.26,-0.23
-15.79,13.53,-0.3
-19.61,2.15,-3.76
-10.95,-14.14,17.86
-6.28,0.19,-8.85
7.78,1.95,-7.59
11.69,4.14,3.17
-5.37,0.84,-11.03
-17.08,-0.76,3.79
-16.63,-7.35,3.26
-12.34,-0.84,1.54
-19.61,4.6,-12.07
-13.87,12.45,4.06
-6.09,11.14,1.88
5.71,11.69,-0.99
8.85,9.92,0.76
0.23,3.21,-1.04
-18.47,12.03,-2.45
-17.46,0.34,3.41
-9.66,-10.53,14.14
-1.33,-0.46,-13.14
14.25,0.76,5.48
4.71,2.34,-7.93
-3.76,0.0,-8.77
-18.31,-1.08,3.15
-11.03,-2.96,6.4
-14.21,0.53,0.08
-19.61,6.7,-5.05
-8.96,10.27,5.41
-4.52,9.28,-0.91
5.28,14.21,-2.14
6.78,8.47,1.99
-0.34,10.0,-7.01
-19.61,10.0,-7.01
-14.02,-6.43,11.22
-8.35,-7.7,8.96
1.54,-0.08,-10.31
14.44,4.9,8.89
0.65,-0.08,-11.84
-8.27,0.84,-6.24
-18.73,-4.06,5.67
-11.8,-3.15,1.8
-13.91,-0.23,2.41
-19.61,7.97,-15.32
-10.8,14.56,11.96
-1.18,9.81,-0.99
7.27,15.28,-3.57
5.13,7.59,3.45
-4.1,3.83,-1.46
-19.61,10.76,-8.27
-14.52,-7.01,10.12
-9.62,-7.55,4.14
3.41,-0.38,-11.6
14.94,3.02,10.19
-0.08,-1.5,-12.26
-6.24,0.5,-5.24
-6.24,0.5,-5.24
-18.85,-4.71,6.17
-9.04,-0.04,-0.5
-18.96,5.05,-2.07
-19.11,12.49,-9.7
-9.53,13.38,9.89
3.11,10.57,-3.79
8.2,13.33,-2.34
4.67,4.86,5.09
-8.81,7.5,-4.18
-19.61,4.9,-10.95
-9.38,-14.56,16.59
-4.79,-0.19,-9.15
11.26,2.6,-2.18
8.81,3.83,-3.17
-5.24,1.38,-8.5
-13.72,-1.08,5.56
-17.01,-6.02,0.31
-5.09,-1.14,0.31
-19.61,5.6,-7.5
-13.67,12.6,2.87
-6.05,9.89,2.3
4.63,10.38,-1.92
8.05,11.03,0.8
1.12,2.6,-0.42
-18.07,13.8,-1.57
-18.01,2.49,1.76
-12.72,-8.81,10.84
1.5,-1.42,-14.9
16.82,1.46,8.66
1.65,3.41,-10.38
-2.72,-2.53,-6.09
-19.61,-0.91,5.41
-7.89,-1.33,2.53
-18.31,1.38,2.11
-19.04,9.66,-10.72
-6.55,12.87,4.21
-2.56,11.11,5.28
5.86,14.37,-2.18
7.31,5.98,0.84
0.69,2.6,-1.88
-19.19,12.34,-1.14
-17.88,-1.38,3.6
-10.34,-10.38,15.4
-2.41,-0.61,-9.92
10.0,0.95,-0.46
8.35,2.45,-2.79
-9.04,1.99,-9.19
-19.5,-0.38,3.99
-17.31,-5.33,4.18
-13.67,-2.11,1.42
-19.61,4.18,-11.14
-15.47,10.15,-0.89
-15.47,10.15,-0.89
-6.78,9.58,0.0
5.41,12.03,-1.8
6.78,7.31,4.25
-3.34,4.06,-3.02
-19.61,7.59,-8.66
-10.76,-13.53,16.86
-8.77,-2.11,-0.46
5.28,1.54,-8.01
14.41,7.74,5.56
1.73,-0.65,-10.23
-5.52,1.46,-2.22
-18.47,-0.99,4.02
-10.19,-1.69,0.99
-12.41,0.5,-1.73
-19.38,7.21,-8.47
-10.0,12.45,10.08
2.22,9.53,-1.33
5.86,10.84,3.53
3.26,4.18,-0.42
-13.33,9.89,-5.2
-19.61,7.86,-4.21
-10.8,-11.95,18.39
-6.4,-1.27,-7.93
10.95,-0.15,-1.95
13.76,3.34,0.38
-1.38,0.42,-6.51
-15.94,1.95,-0.42
-16.63,-1.5,3.49
-8.81,-0.95,-2.72
-19.61,3.87,-1.53
-13.95,10.65,1.61
-6.51,10.27,-0.46
4.52,11.69,-1.08
6.66,11.54,2.3
1.99,2.3,-0.69
-15.79,13.67,-4.29
-19.57,3.38,-0.15
-10.34,-12.18,17.86
-6.02,-0.15,-10.23
10.34,0.8,-1.08
10.76,5.13,-1.46
-3.11,1.27,-8.62
-11.54,0.04,4.56
-18.77,-5.48,0.0
-6.7,-1.18,-0.8
-19.46,2.45,0.76
-18.81,10.53,-13.44
-7.04,12.26,10.12
4.14,11.11,-1.5
7.06,12.11,0.27
0.69,3.45,1.08
-12.68,10.46,1.14
-19.61,4.63,-11.11
-13.1,-14.4,13.67
-6.51,-4.75,-7.27
11.99,-1.99,1.46
7.5,5.52,-2.53
-2.91,-0.04,-9.34
-14.1,-0.04,6.02
-16.78,-5.33,0.08
