x-axis,y-axis,z-axis
0.08,-9.19,-4.82
-3.26,-9.49,-5.18
-5.05,3.79,3.57
7.4,18.58,6.24
-5.48,14.52,-2.22
1.61,12.76,0.23
6.66,16.25,7.7
0.3,9.38,-0.34
0.42,8.01,4.56
7.74,4.71,0.61
5.86,-5.86,-3.17
1.57,-2.18,-0.11
-2.64,14.18,-2.72
1.61,17.97,8.92
5.94,18.73,8.43
-0.65,4.48,3.49
-2.49,-10.84,-5.41
-4.99,-6.24,-3.15
0.04,12.6,7.7
3.49,10.95,-6.55
-0.99,8.92,-2.34
3.68,17.69,5.41
1.84,16.59,4.02
5.98,10.12,0.84
0.61,5.79,3.41
5.2,-0.8,-2.22
1.5,-4.21,-1.76
1.42,3.38,-1.04
-4.1,19.8,3.49
5.6,19.95,12.41
2.18,7.35,4.59
0.8,-3.11,-1.14
-1.14,-7.21,-3.79
-4.63,1.08,0.08
5.82,19.27,1.92
2.3,-6.4,5.41
3.15,9.11,-1.65
1.73,11.11,3.3
6.02,9.11,0.19
-3.3,-3.3,-1.54
1.31,-3.3,-1.54
1.31,-3.3,-1.54
7.04,11.99,-2.18
-10.8,20.04,-0.89
2.07,18.24,6.82
5.33,3.45,2.6
0.42,-10.46,-2.6
-3.72,-10.5,-7.97
-4.1,-5.24,-1.31
-2.18,20.04,-3.45
1.5,-5.63,5.98
3.49,9.92,-4.6
4.99,18.58,8.27
1.23,6.4,2.22
-4.75,6.51,1.92
0.5,9.19,3.11
4.44,-7.35,-2.91
5.52,11.26,-2.72
-6.97,20.04,0.76
0.84,19.93,8.27
6.74,17.16,8.66
-0.5,2.45,2.56
-5.67,-7.74,-8.12
-8.2,-1.92,1.99
-0.95,13.02,2.18
7.46,11.41,11.03
1.84,4.6,-7.31
5.09,19.46,7.27
2.72,8.39,0.42
-1.8,4.44,0.19
6.13,1.8,-1.54
6.43,-6.89,-3.68
4.18,0.42,-1.65
-5.18,19.27,0.69
3.53,19.31,11.6
3.87,13.25,7.01
0.84,-3.11,-0.95
-5.24,-6.66,-5.18
-5.37,0.93,2.41
5.71,18.47,3.34
-6.55,12.11,-1.04
2.49,14.18,3.11
6.02,17.35,3.95
5.86,7.86,0.72
-4.02,4.44,0.95
-4.18,-3.3,-1.38
3.45,-7.08,-1.84
4.25,-0.27,-1.04
-0.65,15.43,-2.49
-3.68,19.99,10.99
3.6,13.67,8.47
0.3,0.38,1.99
-0.65,-11.14,-3.6
-3.83,-1.99,-0.04
2.56,16.44,5.56
2.11,-0.72,-7.08
0.53,16.04,9.92
3.83,13.53,3.53
3.15,14.44,1.76
3.72,5.48,-1.31
-4.94,7.97,3.6
5.71,-5.56,-3.45
5.79,-2.75,-0.8
-1.33,12.76,0.27
-5.43,19.95,2.14
1.5,16.25,8.81
0.27,2.91,1.61
0.46,-11.5,-5.71
-5.13,-8.27,-7.12
-6.28,-3.26,1.61
5.86,17.92,7.82
7.93,3.87,-2.83
1.38,13.57,4.02
0.3,16.28,2.64
3.98,7.16,-2.96
-5.28,11.45,2.79
5.75,-5.56,-3.83
5.86,-3.02,0.57
1.84,10.61,-2.22
-7.97,19.31,8.16
5.52,16.32,9.47
1.08,3.11,2.87
1.92,-11.69,-2.64
-5.09,-8.85,-7.63
2.64,15.55,3.45
-0.76,9.47,-6.7
3.26,18.16,12.11
4.59,6.32,-4.06
6.32,13.33,2.98
2.6,3.64,-0.53
2.6,3.64,2.75
8.5,-6.74,-4.14
4.71,-2.64,0.15
0.69,11.5,-2.79
-0.46,20.04,1.04
-1.84,20.04,10.19
-0.11,1.99,2.75
-1.92,-10.46,-3.83
-2.18,-11.26,-7.78
-3.45,15.17,6.4
-0.11,17.35,-3.53
5.71,6.24,7.25
4.1,19.27,5.98
3.57,11.56,2.07
0.53,5.48,-0.61
-6.36,9.58,5.18
4.21,2.3,-2.91
2.18,-0.61,0.0
2.11,13.44,-1.88
-3.38,20.04,6.13
4.18,19.95,10.34
0.53,-6.32,-1.84
0.53,-6.32,-1.84
-4.48,-3.72,-2.91
-5.9,6.63,0.3
5.2,16.63,-1.27
4.18,14.56,10.65
5.63,16.17,0.19
2.26,16.63,5.48
4.75,4.29,-0.95
-1.12,8.2,4.02
5.18,-4.1,-2.72
3.11,-6.74,-0.99
0.89,7.31,-1.99
-1.65,20.04,-0.93
6.66,18.58,10.08
-0.72,9.04,3.6
-0.53,-8.47,-4.1
-3.38,-8.88,-7.31
-3.57,11.37,3.45
-0.42,19.99,-3.02
5.52,-1.31,9.49
7.86,13.06,-4.44
5.9,13.8,2.07
1.04,3.72,-1.38
-8.47,8.08,4.33
4.25,6.47,0.89
7.86,-2.6,-0.5
0.42,12.76,-2.07
-5.41,20.04,0.76
2.6,-9.38,-7.12
-4.75,-9.38,-7.12
-4.75,-9.38,-7.12
-4.75,-9.38,-7.12
-6.89,-3.98,1.69
3.3,17.05,-1.73
3.3,-0.04,8.92
5.75,11.69,-5.33
-1.33,19.57,8.35
2.07,5.63,-1.18
-4.21,11.03,3.34
4.14,1.88,0.15
2.07,-5.48,-3.6
5.71,4.33,-3.6
-3.53,16.7,3.45
6.17,19.46,11.14
1.27,8.92,6.02
1.88,-7.4,-3.99
-2.91,-5.63,-3.17
-5.28,5.86,0.65
0.57,20.04,0.11
6.82,1.84,8.88
1.53,19.72,8.05
4.18,13.21,1.73
3.79,5.43,-1.65
-8.28,5.05,3.95
1.69,9.38,2.91
3.11,-4.67,-3.02
4.79,6.32,-3.83
-3.87,19.53,3.26
8.88,19.53,11.37
0.04,6.55,5.56
-2.45,-9.19,-6.17
-6.4,-5.33,-3.87
-6.66,4.29,1.76
5.98,15.98,0.61
3.49,0.76,-2.22
2.91,16.59,3.79
2.34,14.71,1.57
1.61,5.79,-0.53
-0.15,9.62,3.49
5.94,-4.67,-4.99
4.25,-4.14,-0.38
0.3,7.01,-1.99
-2.56,19.76,8.77
4.94,18.73,10.92
0.19,6.85,4.71
0.99,-6.85,-1.95
-4.71,-5.56,-3.95
-7.46,7.74,2.98
8.01,12.41,0.38
-5.41,11.37,3.45
6.21,11.45,1.33
4.25,17.69,4.56
3.49,7.67,-0.31
-6.02,4.86,1.69
-2.07,-5.6,-3.26
3.83,-3.64,-0.57
5.18,8.35,-2.79
-6.24,20.04,2.98
0.11,16.47,11.5
-0.99,3.72,4.63
0.5,-7.86,-3.15
-3.49,-8.88,-6.63
-4.71,13.63,2.22
-6.28,18.7,-6.85
7.55,1.61,11.26
9.23,11.69,-4.33
2.26,13.33,1.53
-0.89,4.29,-1.5
-6.85,10.34,4.25
7.44,-0.95,-2.37
6.7,-8.92,-3.72
1.12,0.99,-0.08
2.49,19.57,4.56
1.38,19.84,12.56
2.79,10.65,6.05
1.08,-1.12,0.76
-3.49,-8.47,-8.39
-7.74,5.09,3.34
3.68,16.63,-1.33
3.6,3.15,-0.69
0.84,14.94,6.13
5.01,14.86,5.13
1.08,2.11,-1.99
-7.97,12.57,3.95
6.51,-6.97,-2.15
7.12,-1.84,-3.64
-1.18,15.89,-1.38
-11.22,19.15,3.21
6.36,10.99,8.31
-0.61,0.19,-0.11
-3.11,-10.8,-5.09
-3.91,-6.93,-8.28
-7.25,-1.33,2.22
4.75,8.54,6.28
4.82,3.68,0.08
5.41,18.5,2.11
2.22,14.98,3.49
4.29,6.21,1.38
0.65,7.55,3.87
6.43,-4.25,-3.6
2.64,-6.09,-1.04
-0.42,19.42,1.5
-1.42,19.99,7.55
4.94,17.92,11.45
0.5,8.73,4.56
0.04,-7.65,-3.17
-4.44,-6.82,-3.26
-3.3,11.5,5.13
2.83,10.61,-3.26
1.95,7.5,-3.64
0.15,15.32,3.87
1.61,15.7,2.07
3.21,3.95,-1.88
1.42,9.85,2.79
8.58,-6.89,-3.26
4.75,-6.66,-1.04
0.65,6.09,-4.29
-1.57,19.95,8.54
8.62,17.69,9.92
1.14,4.33,4.18
-1.65,-8.5,-3.72
-6.82,-5.28,-2.76
-3.45,12.03,3.95
5.28,10.31,-4.71
-0.38,14.79,9.92
6.4,15.94,3.49
4.94,16.36,5.01
3.76,5.56,-1.46
-6.7,6.4,1.12
5.79,-6.51,-4.06
4.48,-5.18,0.65
4.4,9.34,-2.49
-3.83,20.04,1.5
-1.14,18.54,8.08
2.18,15.6,8.81
1.04,-11.65,-4.14
-3.95,-7.89,-6.47
-7.06,-1.5,2.68
-5.01,17.88,-4.29
8.05,7.82,6.51
4.02,3.91,0.53
-3.72,3.91,0.53
-3.72,3.91,0.53
-6.36,10.5,3.02
5.33,2.11,-1.04
6.24,-6.43,-2.03
1.57,12.18,-3.21
-3.49,19.99,4.52
0.8,19.15,9.38
6.24,14.71,8.85
1.23,-3.6,-0.76
-2.49,-9.47,-4.44
-8.62,3.02,1.12
7.82,14.33,4.48
-1.76,13.14,-0.04
4.75,8.73,6.63
5.43,18.73,8.39
2.98,6.74,-1.65
-2.83,5.13,-0.65
-2.64,8.85,2.22
4.25,-1.61,-1.99
5.56,5.41,-2.76
-5.05,19.95,3.06
-0.99,19.76,7.35
6.4,7.78,6.82
1.57,-3.49,-0.84
0.23,-9.11,-6.66
-4.14,-4.71,-2.76
1.61,19.99,-0.23
4.99,-8.31,6.82
4.75,10.57,-2.3
2.14,19.5,7.65
4.94,7.4,-0.23
-7.21,4.1,0.91
1.69,6.51,0.27
2.22,-4.37,-1.76
5.41,-0.15,-0.57
-7.7,19.72,2.53
4.71,19.57,8.58
5.43,12.6,9.28
0.15,-0.15,1.61
0.5,-8.08,-3.6
-4.9,-6.32,-6.7
1.73,16.66,3.45
-0.42,15.13,-1.12
6.63,-3.79,6.17
5.24,18.5,6.85
3.68,11.75,1.38
-0.42,3.02,-0.84
-4.56,9.7,4.37
2.96,-7.44,-3.41
2.96,1.65,-1.99
-1.76,19.15,0.42
-2.45,19.19,1.88
4.4,19.08,11.33
0.65,-1.42,-0.42
-1.42,-10.31,-4.71
-4.63,-7.97,-6.89
-6.4,0.23,1.84
5.24,13.63,1.76
8.69,6.28,4.21
6.13,13.99,-2.34
-0.42,15.7,3.87
4.06,3.6,-0.42
-5.79,11.37,5.86
6.74,-2.34,-3.26
5.41,-6.21,-1.04
3.95,20.04,1.33
-0.46,18.43,4.06
8.12,19.5,11.11
0.65,6.32,5.01
-3.99,-12.18,-6.44
-6.85,-7.63,-4.6
-1.57,7.21,4.71
7.4,20.04,-2.6
-0.61,-0.8,5.13
7.46,15.32,-4.18
4.33,8.96,2.83
1.18,1.33,-1.27
-7.35,10.23,2.75
2.49,5.09,-0.84
5.33,-2.41,-1.46
3.17,13.44,-1.38
-6.13,19.95,3.45
5.2,19.95,9.77
2.96,0.27,2.14
0.08,-8.31,-4.56
-2.76,-6.21,-5.48
-6.55,-4.48,1.18
-0.89,11.92,2.53
3.17,-9.92,7.31
6.78,13.18,-2.83
1.84,17.08,8.69
1.27,2.72,-1.73
-5.86,9.23,1.76
2.22,3.64,-1.73
1.53,-3.68,-1.14
7.27,17.82,0.04
-7.93,19.65,4.59
6.97,19.8,10.38
2.18,7.89,8.43
-1.69,-10.08,-4.82
-5.05,-5.05,-5.98
-8.69,0.65,1.14
5.82,17.77,2.37
0.11,13.87,1.31
4.44,12.45,-1.88
4.02,18.16,7.35
3.41,7.35,-0.27
-3.64,12.79,3.6
7.01,-2.22,-3.06
4.79,-7.44,-0.38
4.99,1.8,-3.6
-0.31,19.76,5.28
3.36,19.8,12.64
0.42,10.19,6.36
0.53,-6.47,-2.45
-3.53,-7.93,-6.55
-5.05,8.24,3.95
6.82,10.08,1.33
-3.21,14.44,2.91
6.93,-1.8,-4.06
4.21,13.33,2.34
2.64,5.94,-1.46
-6.78,6.7,3.98
1.12,7.5,1.31
6.51,-1.61,-2.53
0.84,15.51,-1.69
-10.12,19.08,1.8
8.08,18.2,7.44
-0.99,0.99,1.69
0.69,-11.95,-5.37
-6.44,-6.13,-7.7
-9.89,-2.34,3.21
2.07,16.21,1.57
4.1,0.69,5.09
5.43,14.86,-1.99
2.18,16.55,6.55
-3.15,5.41,1.18
-2.96,10.88,4.59
-2.96,-5.82,-3.53
5.63,-5.52,-0.61
1.14,18.92,6.55
1.14,18.92,6.55
1.14,19.23,10.88
-1.76,6.32,3.34
0.89,-9.23,-3.06
-2.96,-8.47,-6.55
-7.01,7.86,1.99
4.99,20.04,-0.76
2.07,-2.6,8.77
5.48,9.85,-4.75
7.74,12.6,2.26
3.83,6.66,-1.12
-7.63,4.44,1.14
-0.65,9.11,1.84
8.05,-1.18,-3.06
4.4,15.05,-0.65
-10.88,19.72,-1.04
5.98,18.2,7.78
5.05,1.92,2.14
0.95,-8.01,-3.11
-4.63,-7.31,-6.09
-7.55,-5.28,-1.57
4.21,16.13,-0.27
5.33,-8.47,5.52
4.37,15.85,-2.96
1.27,18.2,10.08
5.28,3.41,0.19
-3.64,10.53,3.83
3.45,2.87,-1.18
4.52,-7.44,-2.11
4.94,18.96,-0.57
-3.95,19.19,1.95
4.86,19.04,9.43
3.57,13.59,8.96
0.69,-10.65,-3.83
-3.76,-8.43,-5.43
-7.21,-3.87,0.76
2.87,15.89,-1.08
-1.88,-1.95,4.82
5.63,13.82,-3.57
6.13,17.47,7.78
5.18,11.37,1.61
-8.31,7.97,4.67
4.52,1.57,-0.46
6.43,-5.05,-2.76
3.41,0.53,-1.27
0.04,19.5,1.99
4.82,18.92,10.88
0.76,-2.07,-0.04
0.76,-2.07,-0.04
-1.95,-9.0,-3.95
-5.9,-4.94,-6.44
4.29,18.62,2.53
1.92,7.93,4.29
4.02,2.68,0.8
3.98,17.58,1.5
4.14,8.47,-0.84
-6.13,2.68,2.11
-2.26,10.92,4.37
8.62,-3.72,-4.48
0.8,3.64,-2.22
-1.54,19.57,1.33
-1.76,19.08,6.36
5.67,17.97,10.42
0.72,-5.52,-0.57
-1.88,-11.33,-4.37
-5.18,-7.82,-5.37
-6.47,5.83,1.18
4.99,14.14,0.57
7.04,10.42,4.06
2.41,11.26,-0.19
5.28,19.72,7.08
-1.57,2.11,0.95
-1.92,9.53,4.82
9.38,2.15,-3.11
2.49,-5.13,-0.61
1.76,9.43,-2.72
-6.21,20.04,1.42
3.98,17.27,8.12
-1.73,4.1,2.56
2.07,-5.09,-1.14
-3.34,-7.08,-3.91
-7.16,-3.57,-1.23
1.8,14.02,3.6
4.99,6.21,1.73
4.14,14.44,2.53
7.86,17.08,8.35
3.45,7.08,-0.95
-2.41,9.23,2.41
6.63,-3.21,-3.72
3.6,-3.6,0.23
-0.31,2.15,-2.15
-2.98,19.27,7.35
-2.98,19.27,7.35
5.71,15.43,8.62
0.27,-6.63,-0.89
-2.07,-7.27,-3.38
-5.33,-5.6,-3.53
-2.98,19.93,-1.27
4.44,3.49,7.89
2.56,10.04,-3.11
3.45,19.93,6.7
3.36,11.69,1.42
-5.48,7.31,4.79
5.2,5.94,-0.84
3.98,-7.12,-1.84
3.45,13.95,-2.11
-5.48,20.04,4.18
3.26,19.7,9.58
5.56,15.4,8.73
0.0,-7.44,-1.46
-2.76,-8.69,-5.01
-4.75,-4.29,-2.83
-0.93,15.02,6.55
-0.61,18.24,11.6
2.49,4.82,0.61
4.67,16.59,3.34
3.06,14.82,5.24
-4.63,4.71,2.79
-0.8,12.03,2.79
8.24,-7.27,-4.25
3.64,-6.51,0.23
-1.42,20.04,-0.15
-0.76,19.99,9.43
7.27,19.04,10.57
-1.88,-8.66,-5.01
-1.88,-8.66,-5.01
-4.56,-6.13,-4.48
-5.22,7.93,2.68
7.35,13.95,-1.33
0.42,5.75,-0.34
5.24,15.13,5.41
8.35,17.58,4.75
4.86,11.54,-1.57
-6.28,4.99,2.91
5.71,-2.49,-2.68
1.92,-2.75,0.19
2.37,10.46,-1.69
-2.07,20.04,1.57
1.92,16.86,8.88
-0.5,4.52,2.68
0.65,-7.01,-1.95
-5.67,-8.96,-6.21
-4.44,16.04,8.77
-3.11,9.0,-8.08
3.68,17.58,11.69
4.99,3.87,-4.14
1.12,14.21,0.61
3.6,6.21,-0.53
-5.01,6.78,4.25
3.91,6.17,0.19
3.57,-1.53,-0.72
1.23,14.63,-0.46
-3.57,19.99,3.68
4.94,19.76,10.23
2.96,2.18,2.6
-1.18,-8.31,-3.41
-5.63,-9.62,-7.67
-5.09,-3.53,-0.23
3.49,12.83,-1.69
1.31,1.88,6.43
6.36,14.98,-2.79
2.96,19.7,9.34
-1.99,2.96,0.91
-1.99,10.73,3.36
6.7,0.19,-2.45
1.84,-5.48,-1.73
-2.53,18.01,2.34
-3.3,20.04,4.94
7.93,19.7,12.18
0.08,9.81,8.77
1.04,-9.38,-5.37
-5.37,-4.21,-4.71
-7.27,1.14,0.46
7.65,19.0,1.14
5.86,7.86,1.8
5.28,17.62,3.64
8.5,18.05,5.9
6.32,10.8,-0.31
-4.48,10.15,2.3
5.43,-3.6,-3.57
3.57,-4.86,-0.89
-0.89,1.54,-1.88
0.69,20.04,7.82
5.2,18.77,12.26
3.95,9.66,6.66
-0.8,1.73,0.72
-2.49,-8.05,-5.41
-3.38,-0.11,-1.61
3.06,19.93,4.37
0.27,-2.18,4.06
3.21,20.04,2.64
3.11,16.7,6.4
5.43,9.28,0.04
-3.99,0.31,0.53
-1.12,13.44,3.68
2.34,-5.71,-0.8
2.79,2.18,-4.1
-2.68,18.92,2.49
-0.93,20.04,6.7
1.31,6.21,6.09
-0.31,-1.27,-0.23
-3.21,-8.92,-4.33
-6.28,2.83,0.95
8.35,17.2,0.53
0.04,11.18,4.37
4.06,9.47,2.11
2.6,18.92,2.96
6.85,9.04,0.0
-3.26,5.48,3.91
-0.99,10.99,4.52
3.34,-7.16,-1.95
2.07,8.28,-0.38
-1.08,20.04,1.92
0.27,19.8,7.4
4.21,7.82,4.94
0.27,-5.6,-1.73
-3.41,-10.65,-4.48
-4.52,-6.02,-3.95
-2.96,10.88,3.98
-7.78,10.23,-2.49
9.15,13.57,2.64
5.56,18.58,5.63
4.14,8.12,-0.8
-4.14,4.56,2.68
-2.37,10.92,4.52
8.39,-6.02,-2.41
0.5,5.37,-2.79
-3.06,19.99,0.65
-1.04,20.04,9.19
3.91,7.78,6.89
2.75,-2.79,0.27
-5.37,-10.34,-4.48
-7.55,-8.5,-8.58
-4.56,20.04,-1.18
-0.57,3.45,7.4
6.09,10.38,-0.27
4.99,18.7,1.61
5.43,7.74,-1.23
-6.02,3.11,1.92
-2.91,10.92,3.64
6.66,-1.38,-3.64
3.64,3.17,-2.11
-0.65,20.04,2.18
1.27,19.99,7.04
4.79,18.7,10.65
-2.03,7.08,4.21
-3.15,-10.11,-5.63
-5.6,-6.85,-2.53
-2.56,13.91,6.55
-2.56,13.91,6.55
6.59,7.06,-2.26
3.95,16.25,3.79
4.99,16.97,3.57
3.26,6.85,-0.95
-5.86,11.5,3.64
8.35,-2.41,-4.56
3.68,-6.78,-0.8
-2.03,0.99,-0.08
0.3,20.04,6.09
3.34,17.77,10.69
2.34,12.53,6.02
-0.23,0.42,0.42
-2.98,-10.23,-3.41
-3.83,0.99,1.5
3.68,17.5,4.14
-0.19,14.25,4.99
4.63,15.55,-0.84
2.83,17.47,6.93
1.88,8.73,-1.08
-4.21,4.02,1.14
8.24,-0.76,-4.6
8.24,-2.45,-1.61
3.21,-2.45,0.27
-2.34,20.04,1.92
8.2,20.04,10.42
3.72,14.44,9.89
-0.38,1.73,2.56
-5.01,-6.21,-6.44
-11.07,-0.95,0.95
7.5,17.43,1.42
2.37,5.33,5.82
6.63,17.97,3.87
8.96,17.08,4.56
4.71,9.11,-1.46
-7.7,4.06,0.84
5.24,-3.49,-3.34
1.57,-4.18,-1.08
3.21,5.01,-3.17
-2.83,19.8,4.67
-0.08,19.84,7.7
5.79,5.05,2.6
-0.95,-7.65,-2.79
-3.3,-7.63,-4.37
-3.64,-6.02,-3.26
0.11,13.72,5.63
3.98,-3.76,5.63
4.9,16.28,-1.69
0.91,18.47,6.63
1.33,4.71,-0.69
-3.87,7.7,4.1
5.6,5.24,1.23
3.87,-7.25,-3.38
1.12,-0.89,-2.07
-2.72,16.44,-1.08
5.09,18.54,10.99
3.36,13.38,9.08
-0.38,0.0,-0.15
-3.64,-7.82,-5.71
-5.43,-4.14,0.08
2.3,15.24,6.51
-4.52,19.34,-3.3
5.01,10.69,-4.14
5.2,17.58,7.4
6.43,13.59,0.15
-0.19,8.77,0.0
7.35,2.6,-0.5
7.63,-6.02,-3.68
0.42,-2.91,-0.99
-4.06,12.18,-0.38
1.57,19.99,10.95
6.4,16.55,10.46
-0.89,7.97,4.99
-0.89,-4.18,-0.69
-5.52,-7.12,-4.9
1.38,12.26,6.36
3.95,18.54,-3.53
-2.22,0.53,7.25
3.79,19.0,7.25
4.79,14.56,4.02
2.14,7.59,-1.04
-6.32,7.67,3.26
4.48,-4.4,-3.26
1.69,-0.5,-3.41
1.27,14.52,1.12
-7.67,20.04,3.11
6.93,11.99,10.23
-2.34,3.91,2.14
1.14,-9.58,-3.83
-3.21,-9.0,-4.21
-5.79,17.24,6.21
-4.21,14.21,-3.21
5.98,6.05,6.4
6.36,13.59,-2.91
6.47,12.37,1.46
0.61,4.29,-0.46
-8.5,9.51,5.24
4.59,2.83,-1.14
3.68,-1.18,-1.61
3.49,15.75,0.46
-5.48,19.99,3.91
4.63,19.99,11.37
3.17,13.25,8.08
-0.76,-8.81,-2.83
-5.05,-8.81,-7.59
-5.41,-2.72,0.11
3.17,11.65,-5.79
6.17,12.83,12.34
6.89,8.01,-2.98
3.45,17.97,7.16
4.02,15.36,1.73
-5.52,5.56,2.07
6.93,0.23,-3.26
6.93,-5.86,1.04
6.17,3.91,-3.64
-2.03,19.95,6.28
0.11,19.04,5.6
-1.14,6.09,4.37
1.99,-5.05,-1.5
-2.6,-6.55,-5.94
-6.66,-4.37,-4.75
-8.12,17.58,-0.38
4.18,11.54,9.15
3.06,6.17,-1.18
1.18,6.17,-1.18
1.18,6.17,-1.18
-8.47,7.31,2.83
0.61,7.93,-1.88
4.59,-7.27,-3.76
1.18,10.38,-1.12
-1.84,20.04,3.87
3.17,19.57,10.5
5.41,14.67,8.58
-1.88,4.52,1.92
-3.87,-6.59,-2.98
-3.99,-7.44,-2.72
2.14,14.33,5.63
-0.31,-6.13,4.63
5.71,14.86,-2.53
2.41,18.24,5.41
4.44,10.8,-0.95
-2.41,9.47,4.52
4.82,1.38,-1.84
1.95,-6.93,-1.42
5.09,0.31,-4.25
-5.33,19.34,2.72
5.28,19.93,10.61
1.76,9.7,7.04
0.61,-0.53,0.15
0.65,-7.65,-4.9
-8.39,3.68,2.53
9.72,14.56,0.76
7.27,12.26,2.64
7.27,12.26,2.64
2.07,19.34,4.14
5.9,8.28,0.11
-2.68,4.48,1.46
4.21,-3.21,-2.3
2.14,-4.94,-1.8
6.02,11.22,-0.65
-7.4,20.04,0.53
5.75,17.54,9.96
-1.42,5.79,3.83
1.46,-7.89,-3.26
-4.02,-10.31,-7.06
-0.31,9.47,4.37
0.8,19.76,-0.38
-0.76,-9.66,5.56
4.86,12.22,-3.91
6.78,9.96,2.18
3.06,7.46,-0.04
-9.34,7.44,4.48
2.34,6.02,0.46
3.57,-1.69,-0.27
1.88,14.18,-0.42
-2.18,20.04,3.76
2.87,19.99,10.11
1.92,14.82,8.5
-2.34,-9.47,-3.34
-5.41,-9.3,-8.24
-4.06,-3.98,0.89
6.59,18.05,6.66
-6.47,-1.65,4.75
7.08,16.4,-4.29
2.98,18.92,8.92
5.09,11.03,1.61
-0.5,9.89,5.9
8.81,0.27,-3.41
2.34,-5.9,-0.8
3.49,1.57,-4.06
-3.11,19.53,4.21
6.7,19.19,10.84
1.08,10.12,6.55
0.61,-2.75,-1.14
-6.02,-6.36,-5.01
-4.1,2.07,1.42
3.36,19.89,0.5
-0.89,2.07,6.97
6.02,19.38,4.4
2.14,14.29,6.97
4.56,7.44,-1.57
-6.7,5.98,0.23
0.15,-4.99,-3.99
4.59,-4.1,1.27
2.79,8.08,-2.3
-1.46,20.04,1.18
-2.83,17.5,9.72
-0.61,3.49,2.83
0.46,-8.88,-2.76
-2.72,-7.97,-5.24
-5.05,9.3,3.36
4.02,18.58,0.61
1.46,9.72,5.52
3.79,6.97,-2.22
4.75,12.57,3.26
4.06,8.24,-0.93
-7.16,5.83,1.61
-1.04,7.63,1.42
3.79,-2.41,-0.84
6.13,11.3,-1.65
-11.14,20.04,4.33
4.67,19.42,8.39
4.94,1.95,3.98
0.42,-8.12,-3.57
-4.71,-6.13,-6.85
-7.16,-4.37,-1.31
-3.53,10.23,1.27
6.59,1.8,12.18
4.48,9.15,-4.33
2.53,19.89,6.59
2.56,5.33,-1.46
-6.09,7.27,3.06
1.5,7.31,0.76
6.51,-7.46,-1.73
2.53,14.02,0.08
-5.86,19.93,0.95
3.95,19.23,9.81
2.83,15.94,8.69
-0.84,-10.04,-4.37
-4.48,-9.23,-6.44
-6.93,0.0,2.22
5.6,18.31,5.2
-2.26,13.91,-3.3
3.21,14.75,-2.76
2.49,17.39,7.86
6.21,12.79,1.12
0.19,4.44,-0.93
-0.69,9.81,1.99
-4.82,20.04,1.92
-4.82,20.04,1.92
-4.82,20.04,1.92
2.87,19.61,9.34
4.21,15.05,9.53
-0.23,3.34,2.37
0.61,-9.77,-6.78
-6.09,-4.14,0.19
0.15,15.02,4.94
-0.95,16.4,-5.56
5.75,11.8,-3.91
1.31,19.84,6.02
5.67,14.82,1.95
2.26,5.86,-0.95
-4.99,7.01,2.11
5.9,-6.63,-3.26
3.98,-4.18,-0.8
2.11,12.76,-0.38
-5.13,18.35,8.08
3.6,17.73,10.19
-1.38,4.82,2.53
1.69,-9.43,-3.3
-4.14,-4.79,-1.14
0.65,13.63,5.43
-0.69,19.19,-3.72
5.71,6.09,9.49
-2.15,19.5,7.89
6.21,14.82,2.03
4.67,4.21,-0.5
-5.63,7.08,4.06
4.1,-7.46,-2.07
3.95,-2.18,-1.57
0.99,13.99,-1.38
-4.82,19.53,-0.31
1.33,17.39,9.43
2.11,-0.38,3.3
1.27,-8.85,-3.06
-5.79,-9.0,-5.22
-3.99,11.41,2.79
6.97,17.01,1.12
3.57,-3.72,7.46
3.95,13.4,-0.76
7.21,10.34,1.8
1.73,5.86,-0.76
-7.31,7.82,3.98
3.34,1.92,-0.69
3.79,1.18,-2.6
1.88,18.31,0.8
-5.63,19.93,2.49
4.29,19.99,10.65
0.99,13.29,6.51
-2.6,-9.77,-7.21
-3.87,-10.5,-6.63
-2.49,-2.64,1.04
3.87,11.54,1.04
0.76,-8.16,1.76
4.4,15.13,-3.41
1.14,16.44,9.38
4.48,4.25,1.14
-5.41,8.85,4.82
5.6,2.91,-3.87
2.22,-5.56,-0.93
-1.04,17.35,1.18
-4.82,19.19,2.41
5.48,18.66,10.8
1.42,11.84,8.16
0.04,-9.34,-4.33
-5.52,-5.63,-5.37
-6.05,0.95,-0.61
3.49,19.46,1.08
1.57,-1.46,6.7
2.68,19.11,3.49
3.95,17.82,5.24
5.24,9.11,-0.31
-4.4,8.96,3.02
4.18,-1.73,-2.79
3.45,-1.65,-1.99
5.79,11.96,-1.31
3.45,18.24,5.28
5.28,17.88,11.56
-2.03,4.25,3.3
2.03,-5.56,-3.68
-5.41,-5.33,-3.06
0.91,14.29,5.9
1.31,14.67,2.34
6.17,1.84,2.53
0.27,18.7,5.79
6.28,10.46,1.65
-5.75,10.04,4.71
-5.75,10.04,4.71
2.68,-5.05,-1.88
3.91,-1.23,-2.41
2.11,13.53,-0.5
-8.66,19.93,4.44
3.21,12.83,9.49
0.15,0.46,1.73
-1.18,-9.66,-4.29
-7.74,-2.87,0.89
4.63,16.66,3.95
0.19,16.32,-1.8
4.67,0.61,8.96
5.01,19.53,8.62
4.59,11.69,0.23
-3.17,2.26,0.5
-4.52,11.14,5.18
8.05,-1.95,-3.49
