x-axis,y-axis,z-axis
-6.43,19.57,-0.9942854
-6.43,19.57,-0.9942854
0.0,0.0,0.0
0.0,0.0,0.0
-0.8,-6.24,-3.3642259
-0.8,-6.24,-3.3642259
9.11,-3.57,4.2904096
9.11,-3.57,4.2904096
0.0,0.0,0.0
19.04,16.66,0.10896278
19.04,16.66,0.10896278
-13.21,0.31,0.27240697
-8.92,-2.14,-4.903325
11.96,4.86,1.7570249
9.15,-2.79,-8.117727
9.15,-2.79,-8.117727
-0.38,16.25,0.50395286
-0.38,16.25,0.50395286
0.0,0.0,0.0
0.0,0.0,0.0
18.73,-0.34,12.980191
18.73,-0.34,12.980191
4.9,-0.61,-5.053149
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.27,18.92,3.2961242
5.13,5.22,-2.5333846
-13.29,2.3,-1.6889231
-11.14,-2.07,-5.202973
10.61,2.03,4.2904096
10.38,-1.65,-6.1291566
-1.69,14.71,0.50395286
-3.17,19.57,-2.6423476
14.06,19.57,-2.070293
19.57,7.46,4.7126403
0.0,0.0,0.0
0.0,0.0,0.0
7.63,-2.6,4.099725
7.63,-2.6,4.099725
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,7.205164
11.41,10.88,-2.070293
-9.58,2.96,-2.1792557
-10.61,-1.5,1.4982382
-2.03,-1.69,-3.6774938
18.96,4.37,-2.982856
-3.41,2.79,0.23154591
-3.41,2.79,0.23154591
-3.41,2.79,0.23154591
0.0,0.0,0.0
19.46,15.02,-5.325556
15.28,-1.69,11.372991
15.28,-1.69,11.372991
0.0,0.0,0.0
0.0,0.0,0.0
6.21,2.96,2.4925237
13.72,13.57,-3.3642259
18.28,19.57,4.903325
18.39,17.05,-0.19068487
0.15,3.45,-3.9771416
-13.44,0.08,-0.5720546
-8.77,-0.91,-5.012288
12.18,4.48,4.7943625
8.81,-2.07,-8.662541
-2.83,17.2,1.7570249
-2.07,19.57,-1.0760075
14.21,19.57,-4.2495484
14.21,19.57,-4.2495484
0.0,0.0,0.0
0.0,0.0,0.0
3.15,-6.82,0.7627395
3.15,-6.82,0.7627395
6.32,-2.07,2.2201166
0.0,0.0,0.0
0.0,0.0,0.0
13.06,12.15,-0.7218784
-8.35,2.45,-2.6014864
-11.88,-1.5,-0.3405087
-3.68,-0.99,-6.2108784
19.53,4.06,3.486809
19.53,4.06,3.486809
19.53,4.06,3.486809
-6.36,17.16,-2.4108016
0.0,0.0,0.0
0.0,0.0,0.0
18.77,2.07,14.09706
18.77,2.07,14.09706
18.77,2.07,14.09706
0.0,0.0,0.0
8.24,10.8,-2.6014864
19.42,19.57,3.9090397
18.39,18.5,0.27240697
1.46,5.56,-3.1463003
-11.6,-0.34,-0.29964766
-8.01,-1.65,-1.7978859
11.18,3.15,7.3549876
11.96,-2.98,-8.689782
-2.87,13.48,1.3075534
-2.37,19.57,-2.7921712
14.44,19.57,-2.4925237
14.44,19.57,-2.4925237
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.37,-7.63,-0.8036005
2.37,-7.63,-0.8036005
2.37,-7.63,-0.8036005
0.0,0.0,0.0
18.66,19.57,5.9793324
17.92,14.82,-0.38136974
0.34,4.4,-4.630918
-13.29,2.76,-2.1111538
-8.35,-0.11,-4.2086873
11.5,3.95,4.2086873
9.47,-0.84,-9.043911
-1.12,15.05,3.568531
6.78,19.57,-0.53119355
6.78,19.57,-0.53119355
0.0,0.0,0.0
16.04,0.08,13.797412
16.04,0.08,13.797412
0.0,0.0,0.0
6.55,0.15,1.2666923
12.91,10.27,-4.0180025
19.53,19.57,4.2495484
19.08,17.69,0.7627395
0.11,3.99,-3.9499009
-12.72,-1.27,-0.08172209
-7.55,-0.72,-4.2495484
11.69,3.06,6.782933
9.34,-1.88,-9.152874
-2.68,11.88,-1.3075534
-0.95,19.53,-2.4925237
16.89,19.57,-5.366417
16.89,19.57,-5.366417
0.0,0.0,0.0
0.0,0.0,0.0
4.56,-0.08,-3.255263
0.0,0.0,0.0
9.47,1.38,-1.0760075
19.57,19.53,0.46309182
19.57,19.53,0.46309182
8.92,8.05,-3.568531
-12.72,2.03,-2.6832085
-11.69,-0.8,-2.9556155
5.52,1.33,5.366417
16.59,-2.64,-7.6546354
0.31,13.76,2.1111538
0.31,13.76,2.1111538
0.31,13.76,2.1111538
0.31,13.76,2.1111538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.5,5.79,-2.2609777
18.66,19.34,-0.7627395
17.97,19.38,5.434519
9.0,6.78,-3.1054392
-9.49,3.68,-2.5606253
-10.99,-0.57,-0.14982383
-1.08,-0.46,-2.6423476
18.16,1.27,-3.214402
-3.21,5.28,0.53119355
-4.48,19.57,-2.4925237
9.81,19.57,-0.27240697
9.81,19.57,-0.27240697
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04,-3.95,-3.486809
6.55,-4.25,0.88532263
0.0,0.0,0.0
0.0,0.0,0.0
15.13,12.3,-0.9942854
-6.93,2.6,-3.1054392
-11.95,-0.76,-0.27240697
-5.01,-0.84,-6.0882955
19.34,3.41,4.5219555
1.33,5.98,-1.607201
-8.58,17.01,-2.7513103
-8.58,17.01,-2.7513103
-8.58,17.01,-2.7513103
0.0,0.0,0.0
0.0,0.0,0.0
12.53,-2.56,7.8589406
0.0,0.0,0.0
0.0,0.0,0.0
18.39,19.46,-0.7627395
18.39,19.46,-0.7627395
7.74,5.09,-1.56634
7.74,5.09,-1.56634
-9.85,1.69,-3.5957718
-11.3,-0.57,-6.4015636
11.26,2.49,4.7535014
7.44,-2.41,-5.325556
-4.06,14.86,-0.040861044
-1.42,19.57,-1.6480621
15.66,19.57,-4.7126403
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.25,7.63,-5.202973
18.43,19.38,4.903325
18.43,19.38,4.903325
18.43,19.38,4.903325
-14.63,-1.84,0.23154591
-6.55,-1.04,-6.2789803
19.11,5.24,5.9793324
-6.47,19.5,-5.5571017
-6.47,19.5,-5.5571017
-6.47,19.5,-5.5571017
19.0,18.39,-7.5456724
18.5,1.27,11.604536
18.5,1.27,11.604536
2.41,-2.98,-6.0201936
6.09,-6.24,0.7218784
9.38,-1.12,5.6660647
7.08,6.85,-2.3018389
19.04,19.46,-1.9477097
19.53,19.27,5.325556
6.13,5.67,-3.5957718
-11.75,1.95,-0.8036005
-10.8,-1.14,-2.1383946
0.93,0.93,-1.4982382
18.35,3.17,-3.9771416
-2.07,11.56,4.2086873
-7.08,18.43,-3.568531
9.23,19.57,0.61291564
19.38,16.13,-8.008764
19.38,16.13,-8.008764
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.58,19.57,2.2609777
0.8,4.25,-5.09401
-14.29,0.42,-1.7297841
-10.95,-2.11,-5.597963
-10.95,-2.11,-5.597963
10.0,3.91,2.4925237
11.69,-0.57,-6.2108784
11.69,-0.57,-6.2108784
-3.83,15.98,3.7864566
0.0,0.0,0.0
0.0,0.0,0.0
5.67,-2.98,-4.440233
5.67,-2.98,-4.440233
5.67,-2.98,-4.440233
0.0,0.0,0.0
0.0,0.0,0.0
16.36,14.67,-2.3426998
15.83,15.6,-0.08172209
-4.02,3.45,-1.8387469
-12.18,-1.18,-0.50395286
-7.01,-1.42,-8.076866
19.08,3.72,1.3756552
-3.26,3.79,2.7921712
-3.57,19.15,-3.718355
5.83,19.57,-0.0
5.83,19.57,-0.0
18.24,18.96,-10.95076
18.24,18.96,-10.95076
17.39,-3.3,15.935807
0.0,0.0,0.0
0.0,0.0,0.0
19.27,19.57,0.19068487
19.27,19.57,0.19068487
19.0,18.77,4.2495484
0.69,6.05,-2.7921712
-13.21,0.38,0.3405087
-8.62,-1.69,-5.6660647
13.95,5.28,3.173541
5.43,-1.84,-7.6954966
-2.68,17.01,-1.334794
-2.68,17.01,-1.334794
0.0,0.0,0.0
0.0,0.0,0.0
17.73,-0.95,13.906375
17.73,-0.95,13.906375
17.73,-0.95,13.906375
15.98,15.28,-3.5957718
15.98,15.28,-3.5957718
19.34,19.57,9.656827
19.34,19.57,9.656827
-5.9,3.41,-2.4108016
-13.02,0.93,-1.0351465
-7.4,-1.18,-6.3198414
18.54,3.99,3.5957718
7.12,9.34,-2.4108016
-10.0,13.67,-2.6014864
2.45,19.57,0.50395286
18.16,19.57,-10.651112
19.15,-2.14,13.947236
19.15,-2.14,13.947236
19.15,-2.14,13.947236
19.15,-2.14,13.947236
2.37,-7.82,-4.862464
0.0,0.0,0.0
18.54,19.57,7.4639506
14.06,13.63,-1.7570249
-7.59,2.64,-1.334794
-12.3,0.23,-0.9125633
-6.82,0.15,-6.3607025
19.38,3.21,1.1849703
19.38,3.21,1.1849703
-5.6,19.57,-3.336985
0.0,0.0,0.0
12.26,-1.23,4.1814466
12.26,-1.23,4.1814466
0.0,0.0,0.0
5.75,-3.95,5.175732
8.08,1.92,-0.61291564
17.39,14.79,-3.7864566
18.09,19.57,6.891896
16.28,15.98,-0.95342433
-4.94,2.83,-2.9556155
-14.02,0.19,-1.56634
-7.25,-1.23,-3.0645783
19.15,3.87,3.445948
1.18,7.01,-5.597963
-8.92,17.58,-0.50395286
5.37,19.57,0.040861044
18.5,19.38,-9.466142
18.7,-2.3,13.824653
0.0,0.0,0.0
1.18,-5.01,-7.6273947
1.18,-5.01,-7.6273947
0.0,0.0,0.0
17.12,16.02,-1.1168685
18.7,19.5,8.730643
18.7,19.5,8.730643
-10.15,3.15,-2.4108016
-12.15,-0.69,-3.214402
-1.38,-2.14,-2.3426998
18.7,3.21,-3.8273177
-2.96,11.75,3.336985
-2.96,11.75,3.336985
-2.96,11.75,3.336985
-2.96,11.75,3.336985
-2.96,11.75,3.336985
0.0,0.0,0.0
0.0,0.0,0.0
8.31,0.23,1.9477097
14.29,12.95,-2.6423476
16.44,19.57,6.5922484
17.35,15.13,0.27240697
-6.24,2.83,-2.8738933
-12.37,-0.46,-1.1849703
-5.71,-0.08,-5.175732
19.38,3.17,1.607201
-0.38,9.04,0.10896278
-0.38,9.04,0.10896278
5.6,19.53,1.4573772
5.6,19.53,1.4573772
17.47,19.27,-10.56939
17.47,19.27,-10.56939
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.69,17.92,-2.3018389
13.02,11.45,-1.4165162
13.02,11.45,-1.4165162
-8.73,2.56,-3.0237172
-1.46,0.04,-0.38136974
-1.46,0.04,-0.38136974
-4.67,8.92,0.42223078
-4.67,8.92,0.42223078
-3.68,19.57,-0.10896278
0.0,0.0,0.0
19.57,12.3,-3.5957718
10.73,-3.68,10.228881
0.0,0.0,0.0
7.31,-1.65,3.9499009
10.57,4.75,-2.4516625
17.67,18.24,-0.9125633
17.82,19.57,7.205164
11.56,9.47,-2.982856
-10.65,3.79,-2.7240696
-15.01,-0.23,-4.5900574
1.99,-0.61,3.6774938
16.66,0.0,-7.164303
-1.38,8.24,-0.46309182
-0.76,19.57,1.2666923
6.7,18.24,-1.0760075
19.42,17.01,-8.812365
19.42,17.01,-8.812365
19.42,17.01,-8.812365
11.65,-3.95,9.847511
0.0,0.0,0.0
0.0,0.0,0.0
18.31,19.57,7.6954966
13.1,12.49,-1.7570249
-7.12,4.21,-1.7297841
-11.54,-0.99,-0.42223078
-4.67,-1.53,-4.399372
19.19,2.96,-0.50395286
-3.79,2.41,-0.29964766
-3.79,2.41,-0.29964766
-5.28,19.57,0.42223078
-5.28,19.57,0.42223078
-5.28,19.57,0.42223078
0.0,0.0,0.0
0.0,0.0,0.0
11.73,-3.49,11.917805
0.0,0.0,0.0
0.0,0.0,0.0
17.77,17.73,-3.5276701
18.92,19.57,9.043911
12.83,11.92,-0.6946377
-8.16,2.98,-2.7240696
-8.16,2.98,-2.7240696
-11.18,-0.95,-0.27240697
7.25,0.72,2.8738933
11.03,-2.6,-7.3958488
-1.95,13.91,1.334794
-3.17,19.57,-2.4516625
10.31,19.53,-0.040861044
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.15,-5.33,-5.7886477
8.01,-5.9,2.6832085
0.0,0.0,0.0
0.0,0.0,0.0
10.84,8.05,-3.486809
-9.92,3.11,-2.2609777
-11.88,-0.38,-1.0351465
2.68,-2.87,1.334794
14.86,2.79,-6.428804
-2.49,13.06,4.099725
-2.49,13.06,4.099725
-2.49,13.06,4.099725
0.0,0.0,0.0
0.0,0.0,0.0
13.57,-0.8,10.800936
13.57,-0.8,10.800936
0.0,0.0,0.0
0.0,0.0,0.0
17.77,17.58,-1.607201
18.24,19.57,8.730643
12.11,8.69,-1.7570249
-9.38,2.64,-3.568531
-12.26,-0.04,-2.2609777
4.56,0.95,3.214402
16.25,1.18,-6.851035
-2.75,12.41,3.5276701
-4.33,18.7,-2.7921712
9.51,19.57,0.6537767
9.51,19.57,0.6537767
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.12,-6.59,-6.238119
1.12,-6.59,-6.238119
7.82,-5.56,1.0760075
0.0,0.0,0.0
18.09,19.57,10.651112
11.92,12.95,-2.6832085
-8.24,-0.95,-1.4573772
-11.18,-0.95,-1.4573772
7.82,1.88,3.173541
7.82,1.88,3.173541
-4.82,13.06,6.5513873
-4.82,13.06,6.5513873
-4.82,13.06,6.5513873
0.0,0.0,0.0
0.0,0.0,0.0
10.73,-2.68,5.284695
2.22,-8.58,-2.1792557
2.22,-8.58,-2.1792557
9.62,7.4,-3.405087
9.62,7.4,-3.405087
0.0,0.0,0.0
-6.21,3.53,-1.9477097
-12.68,-0.76,-0.6537767
-4.99,-1.33,-4.2086873
19.53,3.72,1.879608
3.57,10.23,-0.38136974
3.57,10.23,-0.38136974
3.57,10.23,-0.38136974
-8.39,16.09,-0.8036005
0.0,0.0,0.0
0.0,0.0,0.0
2.49,-1.27,-6.469665
2.49,-1.27,-6.469665
0.0,0.0,0.0
19.42,19.27,0.95342433
19.42,19.27,0.95342433
10.99,8.92,-2.9147544
-10.11,2.64,-2.6014864
-13.48,-1.69,-2.8330324
-13.48,-1.69,-2.8330324
15.55,1.65,-5.706926
15.55,1.65,-5.706926
-4.37,19.57,-2.6832085
-4.37,19.57,-2.6832085
19.57,13.95,-5.175732
0.0,0.0,0.0
11.84,-3.83,9.915613
11.84,-3.83,9.915613
11.84,-3.83,9.915613
0.0,0.0,0.0
0.0,0.0,0.0
19.08,19.57,8.662541
10.34,10.53,-1.879608
-7.78,2.22,-1.607201
-11.07,-1.53,-4.0180025
-2.45,0.31,-5.053149
19.15,2.68,-0.84446156
2.37,9.92,4.8216033
-4.99,18.35,-3.2961242
-4.99,18.35,-3.2961242
0.0,0.0,0.0
0.0,0.0,0.0
19.57,5.37,7.5456724
0.0,0.0,0.0
13.29,10.57,-1.4982382
18.2,19.57,4.944186
18.73,17.31,2.6832085
1.88,3.76,-4.7535014
-13.17,0.61,-1.8387469
-10.8,-2.14,-5.5162406
12.95,5.83,5.407278
7.74,-0.53,-7.5865335
-2.49,15.98,-1.9885708
-4.79,19.46,-2.1383946
10.61,19.42,-3.2961242
19.57,8.47,2.8330324
0.0,0.0,0.0
0.0,0.0,0.0
8.96,0.08,5.134871
8.96,0.08,5.134871
0.0,0.0,0.0
17.31,15.94,-0.23154591
-1.42,4.37,-2.4925237
-14.1,2.56,-2.7513103
-12.07,-0.76,-4.099725
11.75,3.3,4.862464
10.19,-2.22,-8.921328
10.19,-2.22,-8.921328
10.19,-2.22,-8.921328
-1.14,19.53,-0.27240697
0.0,0.0,0.0
0.0,0.0,0.0
5.83,-1.53,-1.7570249
2.83,-7.16,-2.3699405
9.3,-2.37,5.407278
9.53,4.02,-1.9885708
18.2,17.35,-2.7240696
18.66,19.57,6.8237944
18.66,19.57,6.8237944
0.0,0.0,0.0
0.0,0.0,0.0
-8.58,-2.72,-4.4810944
7.4,-0.46,-7.504812
-3.68,15.75,0.88532263
-3.68,15.75,0.88532263
-3.68,15.75,0.88532263
-3.68,15.75,0.88532263
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.19,-0.53,4.944186
9.19,-0.53,4.944186
18.09,19.57,1.4982382
19.04,18.77,4.1814466
1.88,4.4,-3.6774938
-13.44,2.15,-0.10896278
-9.43,-2.41,-2.6832085
9.81,3.87,4.399372
12.22,-1.38,-6.932757
-2.41,14.29,4.903325
-1.23,19.31,-1.7570249
11.45,19.57,-1.7570249
19.57,13.57,-1.607201
19.57,13.57,-1.607201
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,9.193735
4.18,7.74,-3.0237172
4.18,7.74,-3.0237172
-10.61,-1.84,-2.2201166
2.37,1.27,0.7218784
17.27,1.69,-6.0474343
-1.23,12.87,4.5628166
-1.23,12.87,4.5628166
-0.69,19.57,-1.56634
0.0,0.0,0.0
0.0,0.0,0.0
18.89,-2.11,12.367276
18.89,-2.11,12.367276
5.37,-4.1,-5.407278
0.0,0.0,0.0
0.0,0.0,0.0
15.89,16.59,-3.405087
14.06,14.67,-2.1383946
-7.5,3.95,-2.070293
-12.87,-0.08,-0.53119355
-6.78,-0.57,-2.9556155
19.46,4.4,0.10896278
-1.12,9.58,0.5720546
-4.71,18.54,-1.0760075
7.86,19.57,1.6889231
18.2,17.47,-8.662541
18.2,17.47,-8.662541
18.2,17.47,-8.662541
0.0,0.0,0.0
0.0,0.0,0.0
16.97,18.01,-2.0294318
18.24,19.57,7.9270425
13.06,13.02,-1.56634
-7.46,3.11,-1.7570249
-11.84,-1.33,-1.525479
-3.15,-0.11,-4.440233
19.5,5.79,2.6832085
19.5,5.79,2.6832085
19.5,5.79,2.6832085
-6.02,16.28,-4.099725
0.0,0.0,0.0
19.57,11.56,-0.08172209
10.8,-2.91,4.944186
10.8,-2.91,4.944186
0.0,0.0,0.0
0.0,0.0,0.0
7.01,6.51,-2.4516625
18.24,19.31,-2.2609777
19.5,19.57,6.510526
7.63,9.7,-2.7513103
-11.18,2.41,-1.1849703
-10.76,-0.99,-1.56634
2.53,1.65,2.9556155
17.27,-0.15,-6.973618
-2.03,12.34,4.7943625
-5.67,19.23,-1.7978859
10.69,19.57,-0.88532263
19.57,12.18,-4.2086873
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.5,-1.23,4.8216033
0.0,0.0,0.0
17.39,17.08,1.4165162
-3.83,5.09,-1.525479
-11.75,0.76,1.3075534
-8.16,-1.46,-6.2108784
16.47,2.98,1.0760075
2.98,4.82,2.7649305
2.98,4.82,2.7649305
2.98,4.82,2.7649305
2.98,4.82,2.7649305
0.0,0.0,0.0
0.0,0.0,0.0
19.0,0.76,12.067628
1.88,-6.7,-4.7126403
0.0,0.0,0.0
0.0,0.0,0.0
6.44,1.38,-0.7627395
18.81,19.57,8.62168
16.21,14.33,-0.08172209
-3.15,5.98,-3.0645783
-13.29,0.8,-1.0351465
-7.5,-2.14,-3.5957718
18.54,3.72,1.7978859
-1.61,0.0,1.9885708
-2.91,19.46,-5.47538
6.32,19.57,0.92618364
17.05,17.73,-8.240311
16.82,-0.95,13.525005
2.07,-2.03,-5.6660647
6.55,-6.59,2.2201166
8.77,-0.8,2.5606253
10.23,8.12,-2.4108016
16.93,19.57,0.040861044
19.53,18.66,5.434519
5.43,7.01,-4.1814466
-12.68,3.26,-1.7297841
-11.18,-1.42,-2.6014864
7.4,1.73,2.9556155
10.04,-1.99,-9.425281
-2.53,14.56,1.0351465
0.53,19.57,-0.08172209
12.72,19.5,-4.2904096
19.46,8.89,1.1849703
19.46,8.89,1.1849703
19.46,8.89,1.1849703
0.0,0.0,0.0
0.0,0.0,0.0
17.43,19.57,5.47538
17.47,16.47,1.56634
-2.56,3.95,-2.6832085
-12.53,0.89,0.38136974
-6.63,0.04,-3.9771416
16.74,2.72,2.7921712
4.63,2.6,0.8036005
-5.9,15.94,-4.099725
1.12,19.57,-1.3075534
18.73,16.55,-8.853226
18.73,16.55,-8.853226
0.0,0.0,0.0
0.0,0.0,0.0
0.76,-4.44,-3.1463003
0.0,0.0,0.0
19.31,18.5,3.0645783
19.31,18.5,3.0645783
-12.03,2.11,-1.1168685
-10.08,-1.14,-2.2609777
8.54,2.34,2.8738933
9.58,-1.53,-7.6273947
-0.53,14.33,2.8738933
0.76,19.57,-3.0237172
12.45,19.42,-3.0237172
12.45,19.42,-3.0237172
19.57,10.76,-0.23154591
19.57,10.76,-0.23154591
19.57,10.76,-0.23154591
7.74,-1.14,3.2961242
0.0,0.0,0.0
16.55,19.04,-0.7218784
19.38,19.53,8.117727
8.62,9.53,-2.982856
-10.84,2.34,-2.1792557
-10.5,-0.04,-1.1849703
2.64,-0.34,0.9942854
16.74,1.42,-5.8976107
-0.89,11.54,5.938472
-0.89,11.54,5.938472
-0.89,11.54,5.938472
0.0,0.0,0.0
0.0,0.0,0.0
12.34,-3.79,9.112013
0.0,0.0,0.0
6.85,-2.56,5.175732
7.74,2.68,-1.1441092
15.28,16.59,-1.0351465
16.74,19.57,5.47538
15.21,13.63,-2.2201166
-6.17,4.18,-2.0294318
-12.56,-0.8,0.50395286
-1.73,-1.27,-1.7570249
18.85,3.3,-2.6014864
-1.84,9.15,6.932757
-6.85,17.97,-5.5162406
5.63,19.53,0.46309182
19.19,17.2,-10.337844
19.19,17.2,-10.337844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.73,19.04,-0.9942854
18.89,19.53,6.469665
8.12,9.53,-3.1463003
-10.34,2.87,-1.9885708
-10.38,-0.8,-0.19068487
5.79,-0.3,4.8216033
14.29,-1.27,-8.390134
-2.72,12.57,5.366417
-2.72,12.57,5.366417
0.0,0.0,0.0
0.0,0.0,0.0
12.79,-4.25,10.269742
12.79,-4.25,10.269742
2.18,-4.21,-5.597963
7.5,-4.9,2.8738933
6.89,3.21,0.38136974
6.89,3.21,0.38136974
6.89,3.21,0.38136974
0.0,0.0,0.0
-6.36,6.02,-3.1463003
-13.4,-0.61,0.7218784
-4.59,-1.46,-3.173541
19.38,4.52,0.7627395
0.99,1.46,0.040861044
-2.56,18.05,-3.8273177
3.57,19.53,0.3405087
3.57,19.53,0.3405087
0.0,0.0,0.0
0.0,0.0,0.0
1.8,-2.72,-5.6660647
0.0,0.0,0.0
0.0,0.0,0.0
18.35,19.57,7.504812
11.3,13.18,-3.0645783
-8.47,3.49,-2.6832085
-11.3,0.95,0.313268
-5.05,-0.65,-0.53119355
19.53,2.64,-0.95342433
2.49,9.08,2.7649305
2.49,9.08,2.7649305
-5.52,15.66,-3.445948
7.5,19.34,-1.0760075
19.38,13.87,-2.6014864
19.38,13.87,-2.6014864
0.0,0.0,0.0
6.93,-3.26,4.862464
6.93,-3.26,4.862464
0.0,0.0,0.0
15.6,19.57,2.7240696
19.34,18.77,2.0294318
3.26,8.05,-3.255263
-12.56,1.69,-0.53119355
-9.81,-1.73,-0.9942854
9.43,3.72,4.2904096
9.77,-1.5,-9.302697
9.77,-1.5,-9.302697
3.3,19.53,-0.38136974
0.0,0.0,0.0
0.0,0.0,0.0
11.56,-0.69,8.580819
11.56,-0.69,8.580819
0.0,0.0,0.0
11.5,9.66,-3.486809
17.01,19.57,-0.9942854
18.31,17.35,2.2201166
1.04,6.93,-3.1054392
-10.69,1.95,-0.5720546
-6.89,-0.42,-1.0351465
15.79,6.32,3.486809
-0.46,-2.07,-1.7978859
-1.76,19.53,-4.2904096
5.37,19.57,-0.3405087
16.4,18.39,-8.349273
17.24,1.18,12.4489975
2.41,-1.04,-2.4108016
5.22,-5.98,1.607201
6.47,-1.92,1.7297841
5.71,2.83,-1.1441092
17.24,18.05,-4.140586
19.38,19.57,8.894087
19.38,19.57,8.894087
19.38,19.57,8.894087
-11.56,-1.08,0.92618364
-4.63,-2.11,-1.7297841
19.57,3.83,-1.2666923
-1.73,2.18,-0.19068487
-5.18,19.57,-3.9771416
4.99,19.57,-0.50395286
4.99,19.57,-0.50395286
0.0,0.0,0.0
13.82,-1.31,11.876944
13.82,-1.31,11.876944
0.93,-3.53,-5.706926
0.0,0.0,0.0
15.28,14.37,-3.173541
16.02,19.57,8.580819
16.55,14.98,-1.0351465
-3.53,2.56,-3.255263
-11.56,0.46,-0.61291564
-11.56,0.46,-0.61291564
17.77,2.45,3.5276701
17.77,2.45,3.5276701
17.77,2.45,3.5276701
-1.14,4.02,-0.38136974
0.0,0.0,0.0
0.0,0.0,0.0
10.12,-3.21,8.662541
10.12,-3.21,8.662541
6.47,-3.45,5.7477865
6.47,-3.45,5.7477865
7.78,1.76,-0.9942854
17.5,17.97,-1.920469
0.0,0.0,0.0
7.44,8.35,-3.336985
-10.53,3.6,-1.4573772
-9.58,-0.8,0.6537767
2.18,-1.23,0.61291564
16.02,0.46,-5.9793324
-4.59,9.58,3.718355
-4.59,9.58,3.718355
-4.59,9.58,3.718355
0.0,0.0,0.0
0.0,0.0,0.0
11.54,-0.65,11.645397
-0.3,-3.26,-3.405087
0.0,0.0,0.0
15.4,16.4,-1.7570249
15.4,16.4,-1.7570249
14.44,12.34,-1.8387469
-5.79,3.87,-1.7978859
-10.76,0.0,0.5720546
-4.1,-0.34,-3.3642259
18.96,2.15,0.7627395
2.07,5.94,3.7864566
-3.45,19.53,-4.440233
7.31,19.57,-1.9477097
19.19,15.6,-9.343558
19.19,15.6,-9.343558
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.28,19.57,8.076866
18.58,17.08,2.0294318
0.76,4.56,-1.7570249
-10.38,2.56,-0.38136974
-9.28,-2.03,-4.099725
10.46,0.5,2.5606253
10.57,0.72,-6.3198414
-1.31,14.98,0.08172209
-1.31,14.98,0.08172209
0.0,0.0,0.0
0.0,0.0,0.0
18.62,1.95,10.991621
18.62,1.95,10.991621
18.62,1.95,10.991621
0.0,0.0,0.0
17.82,19.57,6.66035
17.82,19.57,6.66035
0.11,4.52,-3.405087
-11.5,1.99,-0.040861044
-8.35,-1.53,-2.7513103
11.96,3.06,1.920469
5.86,-0.95,-4.8216033
-1.84,18.66,-3.5957718
1.65,19.53,0.27240697
14.82,19.57,-6.932757
19.53,2.11,7.9270425
6.51,-1.8,-0.46309182
6.51,-1.8,-0.46309182
6.51,-1.8,-0.46309182
6.51,-1.8,-0.46309182
1.84,-5.6,-2.5606253
0.0,0.0,0.0
19.0,18.85,3.718355
19.0,18.85,3.718355
-11.3,2.49,-0.6537767
-8.73,-1.76,-1.3075534
8.31,-0.15,2.8330324
10.84,-1.84,-8.962189
-3.53,15.79,4.671779
-3.53,15.79,4.671779
-3.53,15.79,4.671779
0.0,0.0,0.0
13.48,-1.92,10.310603
13.48,-1.92,10.310603
13.48,-1.92,10.310603
8.5,-1.53,6.4015636
8.5,-1.53,6.4015636
10.15,8.43,-1.9885708
16.4,19.57,0.53119355
19.53,18.77,5.7886477
5.28,5.52,-4.0180025
-11.33,1.88,-2.8330324
-9.23,-1.38,-1.879608
6.24,1.8,5.5162406
14.86,-0.57,-8.117727
-4.63,12.72,4.399372
-3.02,19.53,-3.486809
14.37,19.57,-2.6014864
19.57,7.08,4.3312707
19.57,7.08,4.3312707
4.99,-0.69,-4.099725
0.0,0.0,0.0
0.0,0.0,0.0
4.44,7.55,-4.7535014
-12.64,-0.15,-0.23154591
-6.85,-1.73,-0.88532263
14.21,3.06,4.630918
4.67,-1.73,-10.800936
0.0,16.25,4.4810944
0.0,16.25,4.4810944
0.0,16.25,4.4810944
15.4,0.11,13.211738
15.4,0.11,13.211738
15.4,0.11,13.211738
15.4,0.11,13.211738
0.57,-0.08,-4.7126403
0.0,0.0,0.0
15.51,14.71,-4.0588636
18.85,19.57,5.09401
