x-axis,y-axis,z-axis
13.76,12.72,3.336985
12.37,8.2,15.023244
-3.87,15.4,-0.7218784
-19.61,19.57,-9.193735
-16.32,12.87,3.568531
-3.45,-0.95,5.243834
-2.68,-3.3,1.56634
3.79,-9.58,0.50395286
3.79,1.12,-0.040861044
-14.33,16.86,-7.7363577
-15.7,16.63,1.334794
-9.3,12.45,0.7627395
-7.65,18.12,-12.789507
-4.94,13.63,0.53119355
13.63,11.3,0.38136974
12.72,8.66,16.017529
12.72,8.66,16.017529
-19.61,19.57,-10.147159
-19.61,19.57,-10.147159
-13.1,8.5,4.099725
-4.37,-1.53,-0.040861044
-2.14,-8.96,3.718355
7.7,-4.59,0.313268
7.7,-4.59,0.313268
2.6,5.43,-2.5333846
0.0,0.0,0.0
-10.19,10.08,-0.0
-10.19,10.08,-0.0
-10.19,10.08,-0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.56,15.98,-1.0760075
-4.56,15.98,-1.0760075
-13.44,10.99,4.5628166
-1.61,1.54,-0.9125633
-1.5,-4.48,-0.46309182
6.74,-12.87,6.4015636
1.99,0.53,-2.2609777
-17.54,17.97,-2.5606253
-11.26,13.59,0.27240697
-7.89,12.41,-1.4165162
-6.24,16.28,-11.182305
-1.84,9.3,0.14982383
15.83,11.26,2.1111538
10.15,9.85,15.5135765
-7.12,16.36,-2.3699405
-19.61,19.57,-7.43671
-9.38,6.24,2.3426998
-1.76,0.65,-1.9477097
-3.21,-3.91,-0.08172209
5.13,-14.44,8.117727
5.13,-14.44,8.117727
-19.3,19.53,-1.4165162
-8.73,11.73,-0.6946377
-9.43,13.82,-1.4165162
-7.86,17.31,-9.724928
-0.27,11.11,-0.6537767
17.86,11.56,2.3018389
11.18,6.21,15.935807
-4.29,15.36,-0.8036005
-19.61,19.57,-11.264028
-16.17,13.44,3.445948
-3.76,0.99,2.1111538
-3.76,0.99,2.1111538
5.67,-10.95,2.8330324
5.67,-10.95,2.8330324
3.87,1.27,-2.982856
-17.35,19.11,-3.173541
-12.91,14.18,1.607201
-9.49,13.14,-1.6480621
-7.5,16.93,-12.5579605
-0.15,11.56,-0.95342433
18.09,12.41,0.3405087
11.41,5.01,17.079916
-2.79,12.57,-0.08172209
-19.61,19.57,-9.697687
-15.7,12.91,3.445948
-3.34,0.5,1.5390993
-1.84,-5.82,2.3018389
6.97,-9.47,3.336985
0.61,5.75,-4.140586
-19.0,19.57,-4.8216033
-11.69,14.86,1.3075534
-11.92,14.06,1.2258313
-9.47,17.08,-13.143636
-2.18,10.92,0.88532263
13.91,10.76,-0.6537767
13.91,10.76,-0.6537767
18.89,6.05,11.727119
18.89,6.05,11.727119
18.89,6.05,11.727119
18.89,6.05,11.727119
18.89,6.05,11.727119
18.89,6.05,11.727119
18.89,6.05,11.727119
0.0,0.0,0.0
-11.6,16.78,-9.697687
-15.75,17.67,1.4573772
-9.47,12.83,-1.1849703
-10.38,16.36,-4.2495484
-3.76,12.6,-2.8330324
9.08,10.92,-2.0294318
19.57,8.77,6.1291566
3.11,2.3,12.176591
-6.85,17.24,-3.0237172
-19.61,19.57,-9.534244
-12.76,11.11,4.3312707
-4.4,-1.65,7.43671
-2.83,-2.22,-5.243834
-2.83,-2.22,-5.243834
1.04,2.41,-1.1441092
-19.0,19.57,-6.469665
-11.69,14.41,1.2258313
-12.03,12.79,-0.0
-10.72,16.47,-12.067628
-3.34,10.57,-0.46309182
9.58,10.42,-1.920469
19.5,12.3,9.152874
-1.18,7.12,8.076866
-14.6,19.42,-9.043911
-19.61,19.53,-3.8273177
-10.61,7.5,0.10896278
-9.11,-1.53,10.269742
-0.57,-2.26,-4.630918
-0.57,-2.26,-4.630918
9.28,-10.23,7.7363577
0.8,4.79,-3.0645783
-12.76,19.34,-4.5219555
-16.59,17.77,2.3018389
-10.23,9.53,-0.29964766
-12.18,14.56,-6.851035
-2.91,13.57,-1.9885708
13.53,13.06,-4.2086873
19.57,9.08,8.158588
1.04,2.3,9.888372
-8.81,18.2,-6.2789803
-19.61,19.57,-4.944186
-8.2,8.31,1.2258313
-5.24,-0.53,3.336985
-1.84,-4.44,1.3756552
4.82,-11.14,4.2495484
2.91,2.22,-3.2961242
-13.38,17.12,-5.434519
-13.53,16.21,1.7297841
-10.23,11.8,-1.1441092
-11.22,16.78,-9.152874
-2.49,14.41,-0.42223078
14.18,12.49,0.6537767
19.57,5.86,6.1291566
0.89,9.43,3.759216
0.89,9.43,3.759216
0.0,0.0,0.0
2.76,-6.28,-4.5900574
2.76,-6.28,-4.5900574
-5.56,13.14,-5.8567495
-5.56,13.14,-5.8567495
-5.56,13.14,-5.8567495
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.38,4.14,4.8216033
0.0,0.0,0.0
0.0,0.0,0.0
-8.66,3.3,9.765789
-8.66,3.3,9.765789
-8.66,3.3,9.765789
0.0,0.0,0.0
0.0,0.0,0.0
-18.39,19.57,1.8387469
-11.5,14.29,1.607201
-10.11,14.52,-0.08172209
-10.11,14.52,-0.08172209
4.02,9.15,-0.42223078
19.23,10.92,-3.3642259
19.23,10.92,-3.3642259
4.02,2.68,15.854085
-11.3,19.04,-4.630918
-19.61,19.57,-3.9771416
-10.5,6.78,0.6537767
-1.95,-1.38,0.14982383
-6.59,-10.65,10.119919
0.8,-10.46,-2.0294318
6.4,9.28,-6.5922484
-12.26,19.5,2.9147544
-14.29,18.09,-0.14982383
-11.8,16.66,-0.6537767
-7.12,19.31,-5.938472
7.86,13.18,-1.2666923
19.53,7.67,4.1814466
13.53,-3.3,13.0619135
-1.73,14.41,-1.1168685
-19.42,19.57,-10.61025
-17.35,15.89,2.8330324
-17.35,15.89,2.8330324
-17.35,15.89,2.8330324
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-14.44,18.58,-6.1700177
-12.15,16.82,2.6423476
-13.48,18.73,1.334794
-5.2,17.43,-13.293459
1.31,11.41,-1.0760075
18.85,11.8,7.8861814
9.62,1.33,8.921328
9.62,1.33,8.921328
9.62,1.33,8.921328
-12.6,19.27,-4.671779
0.0,0.0,0.0
0.0,0.0,0.0
-5.82,2.18,0.313268
-5.82,2.18,0.313268
4.4,-15.32,1.334794
0.0,0.0,0.0
-12.68,15.83,1.7978859
-12.68,15.83,1.7978859
-12.68,15.83,1.7978859
4.33,9.96,5.47538
11.84,7.97,-0.14982383
10.88,-2.49,10.310603
-4.52,13.8,-1.920469
-4.52,13.8,-1.920469
-19.61,19.57,-5.434519
-19.61,19.57,-5.434519
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.49,9.23,-9.575105
2.49,9.23,-9.575105
-16.93,17.31,1.5390993
-11.03,13.67,-0.27240697
-8.2,18.73,-10.651112
-1.14,15.32,-1.2666923
17.01,13.29,0.14982383
17.05,0.84,15.241169
17.05,0.84,15.241169
17.05,0.84,15.241169
17.05,0.84,15.241169
17.05,0.84,15.241169
0.0,0.0,0.0
9.08,-2.03,-2.2609777
-4.75,16.86,-10.460427
-4.75,16.86,-10.460427
-10.04,9.34,-0.27240697
-13.25,10.5,-1.1849703
-9.19,18.7,-6.8237944
2.41,15.79,-4.3312707
17.82,10.31,1.3756552
19.0,-0.19,13.525005
2.3,7.35,-1.1168685
-18.54,19.57,-3.5276701
-18.66,17.82,-3.0645783
-7.86,8.2,0.61291564
-7.86,8.2,0.61291564
-7.86,8.2,0.61291564
-7.86,8.2,0.61291564
9.19,-0.69,-1.9885708
9.19,-0.69,-1.9885708
-6.17,15.51,-6.5513873
-18.2,19.5,2.3426998
-10.31,13.72,-4.944186
-10.31,13.72,-4.944186
5.86,9.11,-3.173541
19.08,8.54,-0.7627395
19.08,8.54,-0.7627395
4.25,8.12,13.715691
-9.3,18.47,-6.469665
-19.61,19.57,-3.336985
-10.42,7.86,2.5606253
-6.05,-1.46,8.158588
0.15,-1.46,-1.2666923
5.13,-7.7,2.152015
-0.34,8.81,-4.9850473
-17.31,19.57,0.313268
-8.88,12.76,2.3699405
-10.46,12.26,-0.19068487
-12.98,16.47,-13.756551
-3.06,11.22,2.3699405
10.15,12.91,-4.9850473
19.53,11.3,6.3198414
-2.03,10.0,12.571581
-12.34,19.53,-10.269742
-19.61,19.53,1.0351465
-8.31,6.02,0.5720546
-6.47,-1.12,5.829509
-6.47,-1.12,5.829509
4.44,-9.19,3.5957718
3.79,13.29,-8.730643
-8.05,17.39,-2.7921712
-12.53,17.54,4.671779
-11.07,12.87,-2.9556155
-9.23,14.02,-9.152874
-4.67,11.84,0.38136974
10.84,9.38,4.944186
-1.14,9.38,4.944186
-1.14,9.38,4.944186
-16.24,19.57,-11.686258
-19.46,19.15,-1.607201
-8.2,3.38,3.7864566
-2.79,-2.37,6.0882955
1.12,-6.02,0.5720546
5.52,-3.91,-2.2609777
-1.23,11.22,-4.5219555
-16.51,19.57,1.4982382
-12.18,13.44,0.95342433
-9.81,10.95,-10.56939
-8.88,14.18,-4.4810944
-1.14,11.96,-0.19068487
14.6,12.34,10.337844
7.55,8.47,11.372991
-9.34,18.66,-4.671779
-19.61,19.57,-8.390134
-15.6,10.61,3.8273177
-3.49,0.8,2.9147544
-1.38,-3.11,3.486809
4.18,-6.78,-2.4925237
2.41,0.72,2.6423476
-13.38,16.74,-5.325556
-13.14,14.56,-0.7627395
-11.18,11.99,-0.10896278
-11.11,16.09,-14.437569
-5.56,11.69,-0.84446156
1.33,12.57,-1.607201
17.86,14.86,9.697687
2.56,8.08,7.082581
-12.03,19.53,-10.460427
-19.61,19.57,-1.3756552
-11.8,6.28,4.6036777
-2.64,1.12,7.246025
-2.22,-5.05,-2.7240696
7.7,-10.23,3.486809
-1.31,2.15,-0.14982383
-19.23,19.57,-3.405087
-9.34,12.76,0.27240697
-7.97,17.16,-11.876944
-7.97,17.16,-11.876944
3.34,12.18,0.7218784
3.34,12.18,0.7218784
10.19,4.52,5.175732
10.19,4.52,5.175732
-19.61,19.57,-7.9270425
-14.4,8.96,5.407278
-2.68,1.42,0.14982383
-2.68,1.42,0.14982383
-2.87,-2.37,2.152015
6.28,-11.22,1.3075534
-14.56,17.97,-7.273266
-14.56,17.97,-7.273266
-10.46,11.88,1.3756552
-10.46,11.88,1.3756552
-5.09,13.18,0.3405087
-5.09,13.18,0.3405087
18.62,10.8,11.727119
18.62,10.8,11.727119
-13.82,19.46,-8.349273
-13.82,19.46,-8.349273
-7.86,3.49,5.938472
-7.86,3.49,5.938472
-0.15,-1.57,3.405087
5.56,-4.79,-0.5720546
-1.42,10.65,-4.7126403
-1.42,10.65,-4.7126403
-12.22,12.18,1.607201
-12.22,12.18,1.607201
-8.92,16.82,-5.6252036
0.0,15.24,-0.6537767
14.67,10.95,10.038197
14.67,10.95,10.038197
-2.83,15.05,-3.445948
-2.83,15.05,-3.445948
-15.89,13.91,2.1111538
-4.02,2.3,6.891896
-5.52,1.14,1.6889231
-5.52,1.14,1.6889231
1.95,-5.09,-2.7240696
7.44,-1.76,0.53119355
7.44,-1.76,0.53119355
7.44,-1.76,0.53119355
-12.11,16.86,-7.3549876
-12.11,16.86,-7.3549876
0.0,0.0,0.0
0.08,9.0,3.445948
0.08,9.0,3.445948
-19.5,19.19,-1.9477097
-19.5,19.19,-1.9477097
-2.56,-0.15,-2.1792557
-2.56,-0.15,-2.1792557
-2.56,-7.31,-0.0
3.87,-0.34,1.6480621
3.87,-0.34,1.6480621
3.87,-0.34,1.6480621
0.0,0.0,0.0
0.0,0.0,0.0
12.64,8.69,12.871228
-6.51,16.63,-3.6774938
-19.61,19.57,-11.413852
-15.6,11.14,4.140586
-4.56,0.27,5.5571017
0.27,-3.87,-0.3405087
4.06,-2.22,-1.0351465
4.82,4.6,-1.4165162
-17.2,19.53,-1.56634
-14.4,13.38,1.6889231
-11.69,10.42,-4.0180025
-11.95,14.29,-13.6748295
-6.7,13.72,1.1168685
11.45,14.94,1.6889231
15.36,9.7,15.431854
-1.88,11.8,-2.7921712
-18.35,19.57,-11.264028
-18.35,19.57,-11.264028
-5.24,3.64,1.6889231
-4.75,-0.5,3.173541
2.49,-5.05,-4.1814466
5.18,-6.02,1.9477097
-3.49,6.4,-2.3426998
-19.11,19.27,-3.759216
-9.43,10.12,0.42223078
-10.15,13.1,-7.5865335
-7.65,14.14,-3.718355
-1.12,12.95,-1.7297841
16.47,9.04,6.2789803
7.4,5.75,13.988097
-3.68,15.43,-3.1054392
-19.61,19.57,-8.471856
-16.44,12.87,1.6480621
-5.63,2.83,-0.53119355
-3.41,-2.41,6.2789803
2.76,-3.3,-0.9125633
5.09,0.42,-0.6537767
-8.35,18.92,-4.5219555
-13.44,11.92,1.4165162
-15.55,11.99,-0.9125633
-9.81,12.6,-8.049625
-7.16,13.91,0.8036005
-7.16,13.91,0.8036005
19.04,13.1,11.563675
19.04,13.1,11.563675
0.5,9.04,4.7535014
-17.2,19.57,-11.495573
-16.59,13.82,1.5390993
-4.99,2.07,-0.10896278
-4.48,-2.22,0.7218784
3.6,-10.95,5.243834
2.3,1.61,-0.29964766
-11.54,18.47,-7.504812
-12.98,12.41,0.5720546
-12.34,8.58,-1.1168685
-13.44,12.22,-10.337844
-6.63,14.6,-0.42223078
2.22,17.5,-4.2904096
19.53,14.29,11.141444
0.95,4.63,8.499097
-9.81,18.7,-4.2904096
-19.61,19.57,-7.7363577
-12.03,6.93,3.568531
-4.44,-1.53,0.14982383
0.0,-9.34,2.7649305
7.74,-2.37,0.88532263
7.74,-2.37,0.88532263
7.74,-2.37,0.88532263
0.0,0.0,0.0
-12.15,8.43,-4.9850473
-12.15,8.43,-4.9850473
-12.15,8.43,-4.9850473
0.0,0.0,0.0
19.57,14.37,5.053149
5.71,6.55,9.80665
-10.69,18.58,-3.9499009
-19.61,19.57,-8.62168
-12.6,8.73,-2.982856
-5.94,2.49,-2.6832085
-2.11,-9.3,5.407278
7.67,0.38,2.7921712
7.67,0.38,2.7921712
-13.67,18.96,-9.575105
-13.67,18.96,-9.575105
-13.67,18.96,-9.575105
-13.67,18.96,-9.575105
-13.67,18.96,-9.575105
0.0,0.0,0.0
0.0,0.0,0.0
-2.6,15.98,-2.7513103
-19.61,19.57,-10.337844
-18.28,15.75,0.040861044
-4.82,1.65,-0.040861044
-4.29,-6.02,6.0474343
5.86,-6.63,-0.9942854
4.02,2.15,-1.7570249
-11.75,17.58,-1.7297841
-16.78,16.7,1.1441092
-8.85,8.92,-0.5720546
-9.62,13.72,-11.836082
-7.5,14.6,-1.1441092
1.84,13.57,-3.9771416
19.57,16.21,4.3312707
0.69,5.05,15.704261
-8.58,18.05,-9.847511
-19.61,19.57,0.84446156
-12.79,10.69,-1.1168685
-3.83,2.34,-1.334794
-0.34,-8.5,3.759216
5.37,-4.59,1.5390993
0.8,2.49,-0.42223078
-17.58,19.42,-5.325556
-10.57,13.14,1.1168685
-11.69,12.72,-2.3426998
-11.26,12.3,-12.830367
-6.36,12.15,0.61291564
5.86,14.33,-1.0760075
19.46,9.15,9.112013
3.06,6.63,2.4108016
-13.21,19.27,-8.771504
-19.61,19.5,0.19068487
-9.0,4.6,6.0474343
-5.13,5.79,2.7921712
-1.76,-0.46,-2.9556155
8.05,-8.08,-0.7627395
5.9,1.18,-1.56634
-13.78,18.31,0.53119355
-16.51,15.79,2.3018389
-9.72,10.23,-1.8387469
-9.0,17.86,-14.015338
-4.56,13.59,0.7627395
9.51,11.37,-1.7297841
18.77,15.02,8.281172
-3.3,10.8,4.7126403
-3.3,10.8,4.7126403
-19.19,19.57,-12.598822
-17.62,16.28,1.2258313
-3.68,0.89,1.2666923
-0.04,-5.13,8.499097
3.38,-5.2,-0.84446156
4.48,-0.61,0.88532263
-16.82,19.0,-4.140586
-16.82,19.0,-4.140586
0.0,0.0,0.0
11.99,15.7,-2.9556155
17.73,4.94,16.467001
17.73,4.94,16.467001
-19.57,19.57,-10.991621
-17.73,15.6,2.4108016
-2.56,2.6,7.8180795
-5.37,2.72,1.2258313
0.57,-5.09,-6.2108784
8.12,-9.66,4.2086873
-2.45,4.1,-2.2201166
-19.57,19.57,-1.0760075
-10.76,12.26,-0.46309182
-11.8,13.48,-3.336985
-11.14,17.27,-9.193735
-1.61,13.72,0.27240697
15.64,10.65,4.944186
16.7,4.63,11.141444
-2.49,13.33,-2.9147544
-18.92,19.57,-5.6252036
-19.38,17.97,-3.445948
-19.38,17.97,-3.445948
-19.38,17.97,-3.445948
-7.93,3.41,1.1441092
-7.93,3.41,1.1441092
-7.93,3.41,1.1441092
-7.93,3.41,1.1441092
-10.8,11.35,-0.3405087
-10.8,11.35,-0.3405087
-12.6,11.3,-1.2666923
0.04,13.53,-0.46309182
0.04,13.53,-0.46309182
18.31,14.37,-0.19068487
11.56,2.15,15.595298
-3.02,15.89,-1.56634
-19.61,19.57,-11.876944
-17.27,13.14,2.152015
-5.86,2.72,-1.4165162
-8.16,-3.91,8.730643
3.91,-8.01,-0.7627395
7.5,-0.42,0.10896278
-4.79,17.58,-11.114203
-15.05,15.28,4.862464
-15.05,15.28,4.862464
0.0,0.0,0.0
0.0,0.0,0.0
18.81,7.12,10.95076
18.81,7.12,10.95076
1.54,7.5,-0.6537767
-15.28,19.46,-7.3958488
-19.57,18.85,-2.4925237
-5.71,3.79,9.112013
-6.4,5.01,0.5720546
0.23,-3.87,-5.134871
9.08,-6.97,5.053149
1.8,5.33,-4.9850473
-13.76,18.85,-2.6014864
-17.39,17.54,2.0294318
-13.82,11.54,0.9942854
-11.95,15.43,-7.7363577
-5.09,17.82,-0.53119355
13.21,15.98,-3.2961242
19.46,6.89,11.073342
2.07,5.83,-0.19068487
-11.69,18.92,-3.3642259
-11.69,18.92,-3.3642259
-11.69,18.92,-3.3642259
-18.81,16.89,1.4982382
-18.81,16.89,1.4982382
0.0,0.0,0.0
0.8,12.91,-8.580819
-15.94,17.27,2.5333846
-13.4,11.5,0.84446156
-11.8,12.41,-2.7513103
-7.93,16.32,-8.580819
1.12,12.26,-1.920469
18.92,13.59,3.173541
7.46,7.08,15.132206
-7.55,17.92,-5.407278
-19.61,19.57,-6.5922484
-13.95,10.19,4.2495484
-1.57,-0.3,8.430995
-1.5,-2.34,-1.7570249
6.17,-8.96,6.1291566
3.02,2.96,-3.9771416
-13.29,16.74,-6.238119
-14.21,17.27,1.1849703
-8.08,10.27,-0.9125633
-11.69,14.9,-5.47538
-4.52,12.68,-3.718355
3.6,10.73,-2.070293
19.57,13.57,3.173541
-0.15,7.5,10.119919
-7.08,18.28,-6.0474343
-19.61,19.57,3.173541
-3.72,4.37,3.173541
-3.72,4.37,3.173541
-1.8,-1.38,-2.982856
6.24,-5.86,-1.0760075
3.68,-0.8,-1.2258313
-14.18,17.27,-1.56634
-14.79,16.28,0.38136974
-8.88,11.8,-2.5333846
-10.88,16.4,-10.528529
-3.53,11.18,0.61291564
8.77,12.11,0.92618364
19.19,7.97,11.495573
-1.61,9.38,2.2201166
-14.75,19.57,-9.112013
-19.61,19.19,-0.6537767
-9.38,3.34,5.829509
-5.28,2.64,-0.10896278
1.31,-6.63,3.405087
7.63,-0.89,-0.19068487
7.63,-0.89,-0.19068487
7.63,-0.89,-0.19068487
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.58,10.99,-4.671779
0.0,0.0,0.0
17.54,12.49,6.1291566
4.48,5.94,11.645397
-5.52,17.08,-2.9147544
-19.61,19.57,-6.5513873
-14.18,10.8,2.6014864
-3.83,-1.27,7.205164
-1.53,-2.26,-3.759216
4.99,-5.67,1.7297841
4.86,3.95,-4.3312707
-13.14,16.66,2.0294318
-13.06,14.44,-0.14982383
-9.62,12.41,-1.1168685
-8.2,18.28,-12.680544
-3.41,11.88,-0.19068487
13.53,13.06,6.701211
15.89,7.55,15.28203
-2.03,13.4,-3.9771416
-19.61,19.57,-8.962189
-17.62,14.79,2.3018389
-1.46,2.53,7.3958488
-4.82,4.21,0.53119355
3.79,-6.02,-2.5333846
8.5,-4.52,0.42223078
2.6,9.72,-4.0588636
-17.16,19.19,1.879608
-13.53,13.14,0.23154591
-13.53,13.14,0.23154591
-13.53,13.14,0.23154591
-11.6,9.81,-6.1700177
-9.0,18.5,-4.0588636
-9.0,18.5,-4.0588636
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.65,5.05,7.246025
0.0,0.0,0.0
5.09,-5.24,-1.4165162
3.72,0.93,-0.42223078
-7.65,17.82,-3.8273177
-18.62,18.92,3.255263
-11.56,8.73,0.38136974
-13.82,15.02,-10.56939
-1.61,13.63,0.46309182
16.09,12.6,-1.2666923
16.82,5.01,11.304889
-2.26,13.33,-0.88532263
-18.66,19.57,-9.493382
-18.66,19.57,-9.493382
-18.31,16.28,3.718355
-18.31,16.28,3.718355
-18.31,16.28,3.718355
-2.79,5.33,6.0882955
0.0,0.0,0.0
0.0,0.0,0.0
-6.82,12.98,-2.1383946
-6.82,12.98,-2.1383946
0.0,0.0,0.0
0.0,0.0,0.0
19.53,14.1,6.6331096
12.26,0.95,12.489859
12.26,0.95,12.489859
0.0,0.0,0.0
0.0,0.0,0.0
-9.92,5.37,5.434519
-9.92,5.37,5.434519
-9.92,5.37,5.434519
1.12,9.19,-6.469665
1.12,9.19,-6.469665
-17.5,19.57,1.3075534
-15.47,13.48,2.7240696
-15.32,13.06,0.42223078
-9.43,18.85,-12.067628
-0.38,15.75,-2.4925237
15.98,15.36,1.2666923
19.31,1.54,12.4489975
2.11,4.82,2.3018389
-13.4,19.5,-6.932757
-19.61,19.57,-1.879608
0.0,0.0,0.0
0.0,0.0,0.0
-7.25,5.63,0.7218784
-0.84,-3.11,-6.3198414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.45,-2.11,15.363752
-4.56,15.79,-2.8330324
-4.56,15.79,-2.8330324
0.0,0.0,0.0
0.61,-3.41,-9.466142
7.35,-5.86,-0.3405087
5.01,7.7,-3.9771416
-11.65,15.21,3.3778462
-19.46,19.08,5.175732
-11.07,9.51,-1.3756552
-11.88,18.66,-15.5135765
-5.56,15.6,0.42223078
10.61,13.91,5.407278
19.38,10.8,8.240311
1.65,5.6,0.23154591
-12.72,19.31,-3.9090397
-19.61,19.5,-3.568531
-11.18,8.16,6.4015636
-0.76,3.26,8.539958
-4.44,-0.5,-0.29964766
8.47,-4.63,-3.486809
8.43,5.18,-2.9147544
-9.66,17.54,-1.0351465
-18.92,17.35,5.434519
-14.25,9.19,-1.2258313
-13.14,17.67,-5.8567495
-5.67,18.85,-4.5219555
10.69,14.56,-2.4516625
19.15,10.65,11.372991
1.76,2.34,6.782933
-6.89,17.27,-0.6537767
-19.61,19.57,-6.510526
-16.02,13.1,4.630918
-5.28,3.49,-0.38136974
-2.49,0.57,-1.879608
2.41,-11.41,5.407278
7.97,0.04,-0.50395286
-1.65,12.91,-5.47538
-18.66,19.57,4.372132
-10.65,11.73,-0.50395286
-10.65,11.73,-0.50395286
0.0,0.0,0.0
-2.22,13.87,-0.88532263
-2.22,13.87,-0.88532263
-2.22,13.87,-0.88532263
0.0,0.0,0.0
0.0,0.0,0.0
-19.61,18.85,-0.46309182
-10.11,5.75,1.920469
-1.76,0.69,-2.7240696
6.93,-4.1,-0.23154591
6.93,-4.1,-0.23154591
6.93,-4.1,-0.23154591
6.93,-4.1,-0.23154591
6.93,-4.1,-0.23154591
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.57,10.5,5.175732
-6.36,16.4,-4.2086873
-6.36,16.4,-4.2086873
-19.61,19.57,-8.962189
-2.26,4.21,13.402422
-4.06,2.15,-4.5628166
2.87,-6.55,0.040861044
2.87,-6.55,0.040861044
2.87,-6.55,0.040861044
2.87,-6.55,0.040861044
8.05,-3.53,-0.8036005
-10.11,13.21,-5.597963
-10.11,13.21,-5.597963
-10.11,13.21,-5.597963
0.0,0.0,0.0
-16.21,19.57,-5.938472
-16.21,19.57,-5.938472
1.57,4.86,12.980191
1.57,4.86,12.980191
-0.3,-6.43,-2.3426998
7.59,-6.17,-0.42223078
-3.45,7.21,-2.1792557
-18.62,19.38,-0.84446156
-11.07,13.95,-1.6480621
-8.16,14.52,-4.2086873
-8.81,17.08,-7.164303
-0.23,9.58,-0.50395286
-0.23,9.58,-0.50395286
10.53,5.6,13.865514
-5.71,16.93,-2.7240696
-5.71,16.93,-2.7240696
-19.61,19.57,-5.5571017
-13.99,10.65,4.7943625
-2.37,1.23,-1.4165162
-3.17,-2.64,1.4573772
6.4,-8.39,4.7943625
3.06,0.99,-2.4925237
-9.58,14.63,-3.759216
-18.2,19.23,-1.1168685
-8.96,10.69,-0.38136974
-12.45,15.64,-11.032481
-6.59,15.32,-3.173541
1.33,15.21,-3.5957718
19.27,17.2,4.944186
6.47,1.88,14.369467
-1.95,14.41,-2.5333846
-19.61,19.57,-9.915613
-17.39,16.17,1.1168685
-4.9,2.64,3.990762
-4.33,-2.3,3.445948
0.04,-3.53,0.92618364
-4.48,12.64,-6.782933
-4.48,12.64,-6.782933
-17.92,19.42,0.14982383
-17.92,19.42,0.14982383
0.0,0.0,0.0
0.0,0.0,0.0
-11.45,16.47,-12.639683
0.0,0.0,0.0
2.37,7.08,8.430995
-13.95,19.31,-8.390134
-19.61,19.34,-2.9147544
-8.66,5.98,1.1168685
-4.59,-0.27,1.6889231
-0.38,-6.82,1.4982382
7.06,-0.3,1.3075534
7.06,-0.3,1.3075534
-8.08,17.73,-5.9793324
-8.08,17.73,-5.9793324
-8.08,17.73,-5.9793324
0.0,0.0,0.0
13.57,10.46,9.343558
8.92,6.21,12.108489
-2.91,15.94,-4.099725
-19.61,19.57,-7.6954966
-15.51,13.72,3.6774938
-0.72,3.79,8.921328
-4.18,1.61,-3.1463003
4.48,-6.24,-1.8387469
5.41,10.92,0.84446156
-9.04,10.92,0.84446156
-9.04,10.92,0.84446156
-9.04,10.92,0.84446156
-9.04,10.92,0.84446156
-9.04,10.92,0.84446156
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-19.61,19.04,0.313268
-19.61,19.04,0.313268
-2.79,-0.04,8.076866
-2.75,-0.69,-0.95342433
8.24,-4.56,-1.9885708
5.09,4.56,-3.255263
-13.76,17.58,0.46309182
-17.35,17.2,2.152015
-11.5,8.28,-1.3075534
-12.95,17.16,-13.947236
-5.28,16.28,0.38136974
13.59,18.31,-0.040861044
19.04,8.39,12.340035
-0.04,7.86,3.5276701
-13.95,19.53,-6.66035
-19.61,19.53,-3.9090397
-11.37,7.46,4.372132
-5.63,-2.41,8.689782
-1.69,-1.57,-2.2201166
6.02,-9.58,4.0180025
3.41,5.28,-3.0237172
-14.37,19.31,-8.349273
-13.82,16.66,3.568531
-11.11,10.73,-1.3756552
-12.64,14.82,-6.4015636
-5.82,14.14,-1.7978859
7.08,13.91,-2.070293
19.53,9.77,9.765789
4.21,3.79,4.399372
-7.31,16.55,-4.099725
-19.61,19.57,-7.082581
-15.28,12.87,2.4108016
-2.03,1.76,11.876944
-2.98,1.08,-4.5219555
2.6,-4.48,-1.879608
6.97,-3.68,-1.879608
6.97,-3.68,-1.879608
-3.79,10.99,-0.29964766
-17.62,17.24,2.4516625
-11.07,10.0,-2.8330324
-11.88,18.16,-14.941522
-4.9,16.36,-0.0
12.53,16.04,2.5333846
19.5,9.7,12.217452
3.79,8.16,-3.636633
-13.72,19.53,-5.706926
-19.61,19.27,-3.7864566
-7.25,4.33,7.8861814
-4.75,5.22,2.6014864
-1.53,-2.98,-6.2108784
3.21,-7.74,-3.3642259
0.76,-0.53,-1.7297841
-17.73,18.85,-2.5333846
