x-axis,y-axis,z-axis
9.04,3.49,-6.93
8.35,15.17,4.06
10.0,15.51,3.49
3.15,6.24,3.11
1.38,4.99,7.44
4.52,-1.38,0.93
1.95,6.85,0.31
0.38,17.27,-2.49
8.2,18.66,2.15
9.62,14.75,4.37
-2.11,1.33,0.19
-2.64,-0.99,-1.53
-2.75,2.68,0.04
1.14,0.57,1.46
11.84,15.89,2.45
0.08,3.21,0.31
13.21,17.16,1.65
2.26,14.14,3.41
1.27,5.24,4.21
8.54,0.99,6.24
1.73,0.84,1.08
5.01,17.16,-2.96
0.76,19.23,0.27
10.99,15.64,5.71
2.45,5.98,2.53
-4.25,-2.53,-0.27
-1.61,-3.17,-1.38
-0.04,8.62,5.86
7.31,15.75,0.46
1.27,0.27,-4.48
13.48,16.93,2.87
6.13,15.55,4.33
2.64,8.54,5.13
4.02,2.64,7.31
3.76,0.53,-0.76
-1.84,5.33,0.61
7.7,19.31,-5.86
7.55,18.5,3.06
12.3,13.25,5.63
-3.53,1.92,-0.15
-5.94,-3.45,-0.27
-0.04,1.99,2.96
1.69,5.43,0.57
10.57,14.18,-2.41
6.78,12.57,-3.41
8.81,15.24,4.48
5.79,9.66,5.22
0.38,7.74,6.28
6.74,1.61,4.06
2.98,-3.02,2.15
5.09,17.31,-3.87
1.73,19.19,2.87
12.6,14.25,5.18
-2.41,3.76,1.33
-3.57,-2.68,0.8
-2.03,-1.84,-1.14
2.96,8.24,7.74
8.43,12.34,-2.18
4.29,7.55,-2.87
10.88,12.95,3.34
8.85,14.94,5.56
2.03,6.89,3.26
2.87,4.71,8.2
5.13,-2.68,0.89
5.22,7.4,1.27
5.22,7.4,1.27
-0.76,19.38,-5.56
10.88,15.43,9.08
2.18,6.89,3.02
-6.02,-3.68,0.15
-2.14,-1.88,-1.04
3.15,10.92,6.4
0.31,14.48,0.31
-3.49,0.95,-2.41
16.02,17.01,1.31
5.37,14.52,4.52
0.27,8.16,4.82
3.3,3.64,8.05
5.75,-0.27,1.8
2.18,8.73,-0.69
-1.5,17.58,-0.99
10.27,18.2,4.1
7.21,11.03,3.21
-2.91,-0.69,-0.23
-6.17,-2.41,-1.23
1.88,3.57,3.06
0.0,6.17,2.56
7.86,8.92,-0.46
4.82,12.37,-3.17
8.39,14.48,4.33
7.7,11.22,5.13
2.07,5.28,4.06
7.74,1.88,6.85
1.76,-0.91,1.38
5.22,10.23,-1.12
-2.68,19.11,-1.08
10.57,17.24,4.48
8.24,11.8,5.52
-4.75,1.69,1.5
-4.94,-1.14,0.04
-3.3,1.99,-0.42
2.03,14.63,7.4
9.3,6.97,-5.13
8.2,14.29,-2.11
7.59,13.59,4.33
6.74,11.3,3.72
1.08,5.63,3.11
4.71,4.06,7.82
2.45,-1.69,2.34
10.8,14.48,-4.67
-5.75,19.31,0.08
11.8,16.21,4.06
4.14,8.54,1.18
-5.05,-3.57,-0.89
-3.64,-4.29,-0.42
3.11,9.3,8.66
-2.14,14.02,1.46
-1.27,-6.28,-8.08
13.25,17.24,0.23
5.6,9.72,3.6
3.6,12.45,4.75
3.57,5.71,4.37
7.08,1.04,5.94
1.8,2.3,-0.65
2.68,17.86,-3.17
3.57,19.19,0.08
10.31,15.7,4.52
-0.3,5.05,2.68
-3.83,-0.04,-0.15
-4.02,-3.76,-2.18
4.67,6.02,8.96
7.21,10.73,-3.02
2.34,4.29,-5.71
11.88,13.14,3.38
6.93,13.53,4.14
3.17,7.4,1.65
3.64,3.72,8.31
5.43,1.31,1.92
3.02,9.58,-0.23
0.65,17.86,-4.59
8.28,18.62,2.45
6.63,13.67,4.52
-1.08,-0.84,1.08
-1.99,-2.11,-0.46
-1.76,1.14,1.33
0.69,15.17,6.28
6.66,0.72,-5.86
10.0,16.74,-1.08
5.37,12.45,3.53
6.93,10.92,5.63
4.44,3.91,4.63
3.6,1.57,3.99
-0.72,1.57,1.57
10.5,17.77,-4.02
2.91,19.23,2.45
9.85,15.66,4.29
0.31,4.14,1.69
-2.22,-1.46,-0.5
-3.79,-0.38,-0.15
2.68,5.56,5.9
-4.75,9.53,2.76
-3.17,-0.15,-1.46
14.29,17.12,-2.6
5.79,13.59,5.56
2.6,9.0,5.83
4.02,6.59,8.24
5.41,-2.72,-0.95
3.99,10.76,-2.6
-3.11,19.57,-3.53
12.37,16.97,4.02
7.89,8.5,3.41
-5.67,0.27,0.08
-4.52,-2.68,-1.12
2.68,2.03,5.24
0.76,9.11,1.73
6.32,7.06,-2.37
7.93,15.79,-2.98
8.31,13.63,5.18
4.37,9.28,3.95
1.33,3.45,2.37
7.4,3.99,7.35
5.56,2.49,-3.45
2.34,19.0,0.11
3.95,19.15,-0.8
10.5,15.66,3.57
-0.11,4.06,1.5
-2.53,0.04,-1.14
-4.59,-1.95,-1.53
1.46,5.18,8.16
10.19,12.79,-2.45
0.46,3.34,-2.79
14.1,14.63,2.45
4.29,14.52,3.91
2.53,6.93,5.33
2.15,0.95,7.93
4.4,-0.34,1.5
5.24,8.77,-0.72
-2.3,17.82,-3.64
8.2,16.74,2.49
8.77,15.7,2.83
-3.02,1.08,0.08
-3.6,-0.99,-0.42
-3.91,-1.84,0.15
3.83,9.08,5.83
10.5,11.56,-4.52
8.24,12.64,-3.17
8.12,13.29,2.41
7.97,11.96,5.33
2.76,5.63,4.33
5.24,2.64,6.21
1.08,-0.65,0.69
4.71,18.43,-5.18
2.91,19.0,-0.76
12.03,14.14,3.6
-1.08,4.52,0.0
-2.96,-2.22,-0.69
-2.64,0.61,-0.69
2.79,4.79,8.24
8.62,15.89,-2.49
-0.99,3.91,-1.61
12.95,14.44,1.92
8.08,13.95,5.01
0.89,7.82,5.63
5.41,0.69,7.46
4.52,-0.69,1.18
5.67,11.5,-1.76
-4.29,19.23,-2.98
10.57,16.44,4.67
8.5,14.33,5.98
-2.98,-0.65,0.0
-3.98,-2.11,-2.11
-5.63,3.53,1.99
8.08,13.44,5.13
1.31,0.69,-3.53
13.02,16.55,-0.57
5.94,13.06,2.53
4.4,12.6,3.72
2.6,5.01,4.94
4.94,1.08,6.17
2.91,-0.8,2.49
10.38,17.39,-2.75
-1.18,18.62,0.08
9.3,17.35,4.82
1.99,8.5,1.23
-3.49,-1.33,-0.19
-3.87,-2.49,0.04
5.09,5.05,7.55
1.69,12.98,3.6
-1.69,-2.68,-4.14
15.05,17.08,0.76
5.22,11.54,3.41
4.06,12.53,4.06
4.1,5.28,5.28
5.24,1.46,6.7
4.82,-0.3,-1.33
3.3,18.73,-2.07
2.96,19.53,0.19
10.42,16.63,4.48
1.69,5.24,1.61
-3.11,0.0,-0.38
-4.21,-1.31,-1.73
0.31,5.71,6.74
8.05,16.28,1.14
1.31,4.4,1.54
11.69,18.31,1.14
5.41,15.21,3.79
5.41,15.21,3.79
2.37,7.78,4.37
5.79,2.07,8.69
2.22,0.5,-0.91
3.6,12.87,-3.45
-2.34,18.16,-1.53
11.8,16.17,5.01
5.98,7.55,2.98
-4.75,-0.57,0.08
-4.44,-1.42,-0.23
-1.04,3.57,5.41
0.99,12.11,4.29
-3.26,-0.42,-3.64
14.86,17.08,-1.99
6.55,12.91,3.76
2.72,9.53,3.6
2.56,4.79,5.71
6.7,1.23,4.79
3.06,2.18,-0.19
2.96,19.0,-1.99
4.37,19.34,0.95
12.87,14.56,6.51
-1.46,1.84,1.61
-5.18,-1.76,-1.42
-3.76,-1.92,-2.18
4.82,10.31,10.04
10.15,15.02,-3.91
2.11,6.97,-3.15
13.21,14.18,1.73
6.78,13.99,3.15
1.42,6.74,2.22
3.45,3.17,7.82
3.72,0.84,4.29
4.02,6.97,0.76
2.22,18.35,-5.37
6.82,18.05,3.87
10.8,13.4,2.53
-3.41,-1.42,-0.61
-4.75,-3.21,-1.57
-1.57,-0.72,2.34
3.11,13.44,8.16
1.69,0.31,-6.63
11.96,14.37,-4.48
6.63,9.89,4.48
7.67,13.4,3.45
2.11,6.78,4.9
5.86,1.54,5.94
1.61,-0.99,1.31
3.17,8.47,-1.84
-1.76,19.57,-1.04
13.99,16.32,5.09
6.51,10.04,5.71
-2.22,0.04,1.61
-6.4,-3.72,-1.38
1.73,3.45,3.99
3.34,16.04,4.86
1.18,5.33,-2.11
8.35,14.63,-1.27
11.54,10.92,4.29
6.09,12.98,3.45
1.33,6.7,1.69
4.52,1.95,6.85
5.83,0.19,2.45
6.44,13.33,-1.65
-4.06,19.53,-3.72
11.92,17.2,3.91
6.4,11.37,3.91
-1.73,-0.57,-1.8
-5.71,-3.83,-2.91
1.31,0.38,4.06
-1.95,7.74,2.34
5.48,8.08,-0.34
2.45,11.03,-2.68
10.31,11.54,3.02
5.75,10.88,5.22
4.02,6.55,5.24
5.37,1.14,5.52
1.04,0.57,2.07
8.16,17.58,-0.08
4.1,19.08,1.65
8.54,14.14,6.55
-0.34,5.18,2.3
-2.22,-1.27,-0.5
-5.13,-1.57,-1.08
5.67,7.21,5.63
7.44,16.47,-1.33
0.84,2.96,-4.1
13.91,17.01,3.02
6.89,13.38,2.91
3.34,9.47,5.33
1.88,3.38,6.51
7.82,0.84,5.01
3.17,-0.65,0.15
4.9,19.23,-5.33
2.37,19.53,-2.53
12.41,17.58,6.09
1.33,5.01,0.15
-4.25,-2.79,-0.15
-4.21,-3.68,-1.61
3.26,7.27,8.05
6.02,16.44,0.11
-3.06,3.26,-2.87
13.82,14.79,1.31
8.35,14.41,3.76
-0.04,9.23,5.6
3.06,1.84,7.46
8.5,0.38,1.99
3.21,-0.15,-0.99
4.63,17.97,-4.79
6.09,19.46,3.11
9.66,18.31,3.79
-2.22,4.29,0.93
-3.64,-1.69,-0.42
-4.48,-1.95,-1.73
5.33,10.04,6.21
4.29,12.03,2.98
-4.1,3.3,-4.56
12.49,17.62,4.44
7.78,13.38,4.44
2.64,9.43,4.52
3.79,3.87,7.89
6.24,-1.69,0.34
-1.27,3.15,2.37
6.47,18.54,-4.14
5.01,19.19,1.5
8.35,14.44,5.52
-0.19,4.4,0.34
-2.56,-1.95,-0.23
-4.33,-0.15,-2.11
2.22,7.44,10.38
7.5,15.05,-3.36
-6.47,0.34,0.72
14.71,17.08,1.61
6.7,14.9,3.95
-0.08,8.12,3.83
3.34,3.21,7.16
5.33,-0.38,2.03
5.41,10.5,-1.08
-2.22,17.97,-2.64
11.8,17.35,3.76
5.56,14.82,2.96
-5.18,-0.5,-0.57
-3.72,-3.45,-0.19
0.34,2.79,4.52
0.0,7.93,2.79
4.99,6.85,-3.49
6.21,13.21,-2.79
9.04,11.69,2.15
6.36,13.1,5.6
3.64,5.71,4.79
6.28,1.8,5.18
-0.72,-0.5,2.26
10.46,15.02,-4.44
-2.3,18.54,0.11
10.76,14.79,5.13
3.79,9.72,0.23
-5.75,-2.64,-1.46
-1.8,-1.95,0.69
2.98,7.01,8.54
1.99,16.51,-0.42
-1.95,-0.99,-4.37
15.28,17.69,0.95
7.86,12.87,3.99
2.11,8.24,3.38
2.11,4.86,6.44
6.74,0.5,3.21
-0.53,0.34,0.0
10.76,18.96,-2.11
-0.15,19.27,0.99
11.11,14.56,4.52
-0.61,2.87,1.57
-4.4,-3.41,0.27
-0.65,-0.04,0.34
2.6,10.08,6.59
7.59,14.94,-3.06
-0.53,4.6,-1.65
13.67,15.21,0.31
6.66,13.99,2.45
3.49,8.01,4.18
2.03,2.56,6.93
6.74,0.65,2.41
1.46,3.49,1.31
4.48,17.08,-5.2
5.52,19.04,0.27
9.04,16.28,4.33
-1.12,2.83,0.65
-3.36,-1.8,0.42
-3.02,-0.42,-0.38
2.53,6.89,9.85
9.89,12.76,-6.78
3.21,6.36,-4.37
10.8,13.87,2.56
8.66,12.79,3.87
3.72,8.66,3.49
1.54,4.75,7.55
4.52,0.53,2.98
5.9,7.67,-0.72
-2.34,18.05,-1.53
9.19,17.73,2.45
9.19,17.73,2.45
8.12,13.99,3.53
-4.02,1.33,0.93
-3.26,-0.11,1.14
-0.04,1.8,3.17
7.4,17.16,4.56
-0.42,2.96,-2.72
10.46,16.04,0.72
6.36,12.98,2.87
4.56,8.43,2.87
4.14,4.4,5.41
5.67,3.15,5.09
3.34,0.76,-2.18
-1.12,17.31,-4.29
3.95,19.42,-1.61
10.8,17.24,3.76
1.04,6.28,0.08
-2.6,-0.5,1.46
-1.65,-3.26,1.14
0.38,2.26,8.39
11.5,13.82,-2.72
2.3,5.05,-3.36
8.5,15.17,0.42
8.01,12.79,2.3
3.45,7.67,3.49
3.99,4.79,3.53
3.17,2.45,4.82
3.06,2.07,-2.45
0.19,18.01,-4.4
3.02,19.15,-2.68
11.22,16.74,3.21
0.84,2.96,0.08
-2.56,-4.37,-0.08
-2.49,-0.04,3.17
5.43,4.71,6.05
8.39,13.72,-1.14
2.11,9.77,-2.49
6.05,12.98,-0.57
8.35,13.1,2.83
4.1,7.25,3.95
4.48,3.34,4.99
4.25,1.5,4.56
2.6,4.1,-1.46
2.96,18.89,-3.57
7.25,19.27,0.65
10.08,16.17,4.44
-0.42,3.53,1.69
-3.91,-1.38,-0.53
-2.45,-1.88,0.23
4.48,5.18,7.74
5.43,14.67,-0.76
-10.57,2.11,-0.53
15.51,16.36,-0.38
5.94,10.04,2.6
4.67,9.51,4.02
3.06,5.24,6.47
5.52,1.65,4.86
3.91,0.8,-1.33
0.99,18.77,-1.57
4.6,19.42,0.0
11.18,17.24,4.21
-1.38,5.67,2.6
-3.64,-0.15,3.45
-0.53,0.69,2.34
-0.27,3.49,2.87
4.56,16.55,0.31
2.91,4.33,-3.68
11.45,15.83,0.99
9.28,12.79,3.26
4.63,8.16,3.34
3.41,6.44,5.75
6.59,2.18,5.33
3.45,0.69,0.53
7.01,18.92,-1.53
1.84,19.53,0.19
10.31,13.87,5.6
0.84,3.11,1.8
-3.49,-0.38,0.23
-3.21,0.34,0.27
0.93,8.12,9.62
12.95,8.85,-7.74
7.46,12.91,-3.17
5.52,12.87,1.23
8.92,12.41,3.79
3.95,6.47,2.45
3.41,5.09,5.22
1.76,0.15,2.56
4.33,8.85,-0.8
-1.8,18.39,-3.68
11.35,17.12,3.95
6.97,13.72,2.6
-3.15,0.72,-0.38
-2.41,-2.22,1.61
0.65,2.3,3.99
1.8,15.83,7.4
-1.23,1.38,-6.17
12.26,18.28,0.15
8.47,10.46,2.22
4.33,11.73,5.83
2.15,5.79,7.06
7.93,-0.69,3.11
2.07,0.23,0.23
3.17,17.88,-3.87
4.63,19.38,2.45
10.46,17.54,5.83
0.46,4.71,2.18
-1.5,-0.08,0.65
-5.05,-0.99,-2.37
1.5,3.76,8.08
5.75,14.63,1.31
-5.41,5.09,1.14
10.8,18.58,1.54
10.19,12.41,3.64
2.11,9.43,6.28
2.87,4.02,5.33
3.57,0.84,3.06
3.72,5.48,1.08
3.83,19.57,-2.75
7.89,18.66,5.67
9.66,10.38,4.9
-4.14,2.98,-1.04
-6.47,-0.23,1.18
0.5,0.57,0.0
1.12,11.3,6.21
8.77,6.7,-6.47
8.89,12.11,-2.72
6.05,12.72,5.94
12.91,15.64,2.68
2.22,10.61,3.79
1.73,3.34,8.31
8.66,-1.69,4.02
3.91,8.81,-1.53
0.04,18.54,0.89
7.35,19.57,2.37
6.59,12.45,3.02
-1.12,-2.6,1.8
-4.63,-3.83,-1.14
-1.8,-1.18,0.23
2.96,12.49,7.12
7.44,7.86,-4.14
3.91,9.43,-2.68
10.76,11.35,3.64
8.54,15.09,3.6
-2.03,8.66,4.48
5.63,3.76,7.31
4.75,-4.14,2.37
8.08,6.51,0.69
-1.95,18.16,-1.42
10.99,17.39,6.85
5.94,12.11,0.72
-4.99,-0.08,0.95
-5.28,-2.53,-1.33
-4.67,3.64,0.42
4.4,7.93,3.53
7.44,7.74,-5.48
3.3,11.26,-3.15
11.45,11.96,3.76
7.35,11.88,3.87
2.96,7.01,5.01
5.67,2.98,7.25
2.03,-1.18,1.61
11.11,15.17,-1.31
-0.89,19.15,-0.84
9.72,16.47,6.66
3.83,6.05,1.57
-4.63,0.08,-1.99
-7.21,-0.65,-3.68
2.34,6.55,7.4
10.12,12.3,-1.57
-8.27,5.43,0.0
15.24,17.77,-1.95
7.01,14.6,3.91
4.82,7.21,5.6
3.64,3.15,7.5
6.05,0.69,3.83
5.13,2.34,0.15
2.45,18.77,-5.01
4.75,19.27,0.23
8.85,15.89,4.33
-0.34,1.5,-0.19
-4.06,-1.5,0.38
-4.79,-1.76,-1.27
2.37,9.7,10.0
9.81,11.88,-6.63
-0.95,7.78,-3.79
13.76,13.95,1.69
8.92,12.87,2.45
2.07,9.66,5.24
4.71,2.26,8.05
3.26,0.04,3.68
0.72,4.99,1.04
5.83,19.19,-3.76
5.83,19.19,-3.76
5.05,18.35,1.27
7.82,9.7,1.18
-5.52,-1.04,-0.84
-5.37,-0.95,-2.56
4.06,5.48,7.59
10.95,15.89,-1.33
-9.0,4.6,2.79
15.85,16.13,-1.27
6.93,13.82,4.48
1.73,5.98,2.91
5.52,3.34,8.39
3.45,-0.76,0.31
7.86,14.41,-3.79
-5.6,18.77,-0.89
12.95,17.5,4.48
6.51,10.46,2.76
-4.06,-0.72,0.04
-5.09,-1.18,-0.5
1.38,2.64,3.72
10.99,17.16,-1.92
-3.36,6.09,0.23
12.98,18.28,0.72
10.19,10.99,3.3
3.26,10.92,4.79
1.88,3.26,4.4
6.21,2.22,5.75
-0.23,1.8,-1.76
5.13,18.05,-6.47
0.61,19.19,-5.05
11.84,16.36,4.99
2.83,4.56,-0.46
-4.79,-3.87,-1.57
-6.82,-0.91,0.19
4.6,9.08,6.47
10.8,13.44,-4.25
2.45,3.95,-3.34
10.69,13.67,2.07
8.54,13.67,2.79
2.98,9.28,3.11
3.64,4.6,5.71
6.44,0.84,3.26
1.99,3.38,-1.18
-0.84,17.08,-6.78
7.08,17.54,1.38
9.7,17.31,4.4
-1.84,2.96,-0.15
-2.07,-2.14,1.54
-1.8,1.57,0.23
-0.61,6.74,7.44
12.91,15.17,-4.75
1.69,9.85,-1.73
8.54,13.53,1.88
10.12,12.91,4.1
3.99,8.2,4.18
3.26,5.33,5.67
2.98,-0.8,3.34
6.55,9.92,-1.12
-4.06,18.62,-1.27
10.08,18.7,4.06
9.04,12.57,4.14
-3.21,2.41,0.95
-1.92,0.53,-0.57
-0.76,-0.72,0.11
3.53,13.4,9.96
4.67,7.89,-3.57
9.34,15.6,-0.11
5.75,11.84,5.63
10.27,14.06,5.05
0.34,8.85,4.79
5.75,3.06,6.24
-0.08,-1.88,2.26
8.2,10.53,0.34
0.5,17.58,-1.04
11.18,17.43,7.86
6.66,11.5,0.69
-5.37,1.31,-0.95
-5.67,0.23,-0.38
-1.73,4.67,-0.53
7.67,16.17,7.89
-4.1,-9.08,-5.01
16.44,17.2,3.53
3.17,9.53,3.49
5.37,18.31,8.08
3.45,7.08,5.71
5.67,-0.08,3.53
-1.14,-1.33,-0.38
10.0,10.27,-1.08
-3.91,16.59,-2.18
10.76,16.21,4.99
5.01,14.18,1.14
-4.82,1.99,0.38
-4.06,4.4,2.56
1.42,7.44,6.82
1.18,3.72,-0.69
6.47,13.72,-1.46
7.89,12.49,-3.36
8.58,10.88,6.85
10.12,14.82,4.29
-0.69,11.37,4.06
3.99,2.26,6.28
3.15,0.99,1.57
6.66,14.21,1.18
3.21,19.0,-2.83
11.5,18.01,3.53
3.53,9.11,-0.27
-2.18,-0.11,-0.23
-3.41,-1.42,-0.38
-3.76,2.34,3.3
4.63,16.28,7.4
0.8,-3.36,-7.27
12.45,18.81,0.95
6.4,12.72,3.57
5.63,12.11,3.38
0.72,5.28,4.82
7.7,0.72,5.83
-0.95,2.6,3.68
6.74,9.62,-1.04
1.42,19.31,-3.45
5.6,16.51,2.56
8.77,10.99,2.76
-2.11,-0.5,-2.37
-3.34,0.65,-0.08
0.84,5.63,5.79
-5.37,8.43,2.76
14.02,10.42,-8.73
7.46,15.66,0.19
6.63,14.9,3.49
8.39,11.54,5.05
2.49,5.9,5.05
6.21,1.99,4.67
0.99,1.23,1.33
7.35,17.92,-2.41
0.31,17.97,-0.53
10.5,17.97,4.52
3.87,8.01,0.93
-1.88,2.03,-2.07
-4.56,-1.33,1.38
2.34,0.0,6.63
3.45,16.25,2.34
5.79,4.02,-3.02
10.61,18.39,2.26
9.58,15.09,2.37
3.02,7.5,5.01
2.18,1.76,3.21
7.21,0.8,5.9
-2.64,4.21,2.11
13.14,18.5,-2.49
0.69,19.53,-0.38
9.72,15.64,5.33
1.8,3.45,0.46
-4.71,-1.99,-1.69
-2.18,-0.42,0.61
1.92,4.63,7.35
2.76,16.51,-1.33
-4.82,-1.61,-2.34
16.21,17.97,1.27
7.86,12.41,5.01
0.53,9.96,5.05
1.33,3.41,7.08
7.25,0.61,2.07
5.24,0.46,-1.08
1.69,19.0,-4.79
4.6,19.57,-0.46
9.47,17.69,2.98
1.88,8.73,0.57
-2.6,0.53,0.11
-4.52,-0.95,-2.75
-3.6,7.21,7.16
13.48,9.15,-6.82
9.19,12.45,-1.57
4.67,13.21,0.95
4.67,13.21,0.95
8.24,15.7,5.86
3.02,3.83,4.48
5.41,2.91,4.71
2.15,2.07,0.0
0.04,19.46,-2.98
9.3,19.0,-0.8
8.92,16.93,4.21
-0.8,0.8,-0.61
-4.86,-1.12,-1.31
-5.63,-5.63,-0.65
8.43,6.78,11.69
9.43,9.89,-4.25
-2.68,2.76,-4.29
14.29,16.63,2.41
4.67,11.37,1.31
4.99,11.03,5.67
3.83,3.17,5.75
7.12,2.64,3.41
-1.92,1.5,-1.04
1.61,17.05,-6.13
4.52,19.42,-0.34
11.14,18.81,4.14
2.07,4.86,0.42
-2.98,-2.07,0.84
-3.87,-1.84,-0.76
-1.46,2.87,6.36
10.8,17.39,0.65
-8.88,2.07,0.72
14.52,18.09,0.89
9.38,11.45,3.53
2.37,10.88,5.24
2.6,2.91,7.35
5.67,0.89,2.34
-1.8,2.37,2.96
12.15,18.54,-5.71
1.14,19.5,2.26
10.88,15.13,4.14
-3.15,2.83,0.31
-5.52,-1.18,0.65
-1.23,-0.76,0.0
4.21,12.53,10.23
6.32,10.38,-5.13
8.31,13.95,-4.02
6.28,13.38,2.56
9.7,13.14,4.02
3.15,6.78,4.82
5.9,2.03,6.36
2.18,1.38,2.68
7.59,17.12,-2.68
-0.72,17.97,-1.12
11.22,18.66,3.99
6.02,8.96,1.42
-2.87,-0.04,-0.72
-4.79,-4.37,-0.19
-1.53,0.04,4.29
3.26,14.37,8.01
-2.79,-4.29,-4.82
14.06,18.12,-0.76
6.47,8.31,2.96
7.06,13.38,2.64
-0.19,7.78,7.7
6.82,0.8,4.52
0.53,1.95,2.07
9.04,18.96,-6.36
1.69,19.5,0.99
12.34,18.05,2.72
0.72,4.79,0.38
-3.64,-3.17,-0.27
-2.75,-3.17,2.64
1.12,4.56,4.9
7.97,13.72,-3.68
-1.33,6.36,-1.73
13.06,16.93,2.22
11.11,12.26,4.67
1.99,10.08,3.76
0.61,3.91,6.13
5.56,1.57,3.11
4.56,6.59,-1.92
0.99,18.73,-3.36
7.82,19.57,-1.14
9.15,14.75,3.17
-0.53,-1.23,-0.57
-3.49,-3.87,-0.42
-6.47,-2.91,1.46
-0.15,10.0,9.7
-0.15,10.0,9.7
3.21,1.76,-9.38
3.21,1.76,-9.38
5.67,11.11,3.95
8.35,12.72,3.41
1.88,6.63,4.4
1.95,4.21,6.89
3.83,1.12,0.84
1.69,18.62,-3.41
5.63,19.23,-1.92
12.07,15.09,3.83
1.46,3.87,-2.91
-5.18,-0.53,-1.27
-3.6,-3.06,0.69
2.34,5.09,10.95
4.63,16.09,-1.61
-0.99,0.42,-3.49
14.6,17.35,1.8
7.82,13.4,3.87
0.53,9.0,4.86
2.87,3.41,8.73
6.13,-0.91,2.18
5.63,8.5,-1.14
-1.8,17.67,-3.45
6.51,19.19,0.23
8.24,16.4,3.72
-2.34,-0.23,-0.34
-5.98,-2.03,3.02
-0.5,-0.27,1.38
2.34,14.25,8.16
6.59,4.56,-6.82
7.31,17.12,-1.18
6.59,14.21,0.61
9.92,10.95,5.37
4.6,5.48,4.37
4.94,3.83,6.51
2.07,0.57,3.11
7.78,15.24,-1.88
1.46,18.35,0.42
8.85,17.35,4.33
3.17,4.9,1.84
-2.72,0.69,-0.46
-4.9,-0.91,0.04
1.18,3.64,3.91
7.21,16.74,2.15
0.61,1.88,-2.3
11.69,18.05,1.69
7.21,11.65,3.53
4.18,12.53,3.11
1.57,6.78,6.63
6.93,0.95,4.99
4.21,2.76,0.46
3.11,18.16,-4.82
4.94,19.23,1.65
10.15,16.66,3.91
-1.18,4.86,0.8
-3.11,-1.5,0.15
-2.37,-2.26,0.08
1.65,6.74,6.97
10.15,17.54,-0.38
-2.91,5.28,-2.07
9.15,18.28,1.04
9.85,13.38,3.57
2.45,7.06,5.41
2.98,5.01,7.27
5.43,0.34,2.49
3.99,6.13,-1.84
-0.5,17.31,-2.96
8.05,19.08,1.84
10.0,14.98,3.26
-2.75,0.72,-0.15
-4.02,-0.65,-0.15
-2.11,2.3,2.98
0.53,11.92,6.09
6.4,8.85,-4.52
5.75,13.53,-1.5
10.31,13.33,3.57
7.93,11.11,4.79
2.6,5.6,2.83
5.41,2.45,5.52
3.49,4.29,1.33
4.94,18.31,-2.37
2.03,19.31,-1.31
10.88,16.36,5.28
0.8,3.91,1.31
-3.36,-1.12,-0.08
-3.36,-1.12,-0.08
-1.65,-1.42,0.08
-0.15,13.63,9.53
7.08,7.01,-6.66
9.15,15.79,-1.42
8.35,13.18,3.6
3.87,7.93,5.94
2.79,5.86,6.85
5.43,1.08,4.44
7.27,4.86,-1.65
-2.45,19.15,-3.95
8.16,19.11,1.42
8.5,15.6,3.41
-1.27,-1.14,0.27
-2.45,-2.34,0.89
-4.25,0.5,2.3
-1.5,7.06,4.02
10.99,16.28,-3.06
-5.67,7.27,0.15
14.98,16.86,1.23
6.28,12.76,5.67
3.68,7.16,4.82
6.51,1.31,6.63
-0.65,0.5,1.27
5.86,10.53,2.87
-0.89,19.38,-4.44
9.92,16.25,6.63
4.82,9.23,0.11
-6.09,-2.72,0.31
-1.84,1.54,2.18
2.53,7.97,5.48
-4.67,0.8,-6.43
12.49,15.21,-2.56
0.8,10.65,-2.49
12.64,14.56,5.43
4.44,8.43,4.02
3.17,6.85,6.32
5.24,0.31,3.72
6.24,5.86,-2.45
-2.26,19.08,-1.31
10.19,18.77,1.42
7.4,12.87,3.3
-2.45,0.95,-0.04
-4.14,-1.53,0.84
-4.06,-0.38,1.54
5.56,14.41,11.92
0.84,2.22,-6.59
11.35,16.28,-2.79
4.82,13.02,3.41
7.12,12.07,3.15
1.46,6.85,3.02
6.05,2.6,7.16
2.22,-0.34,2.3
7.86,17.16,-3.3
-1.42,18.89,-0.34
11.18,16.78,3.83
3.53,9.92,1.84
-4.02,-0.84,1.12
-2.91,-1.14,1.04
-0.46,3.21,2.18
7.27,17.08,1.69
1.61,4.9,-2.64
11.14,18.5,2.22
10.27,13.72,3.06
2.64,8.89,3.91
0.99,3.57,3.95
8.05,2.26,5.56
3.53,0.42,0.46
6.97,18.31,-4.48
0.8,19.46,0.34
10.08,18.62,3.21
1.73,3.49,1.46
-3.45,0.89,-0.11
-2.96,0.84,-1.84
-1.61,9.19,9.3
8.96,9.72,-4.71
7.12,12.26,-1.8
9.81,10.53,1.18
7.06,16.28,2.41
0.93,6.7,5.56
2.22,2.41,8.2
5.18,-0.57,1.65
12.64,14.33,-3.02
-4.06,18.66,-1.88
9.08,18.28,3.72
6.7,12.11,1.69
-2.22,-0.3,0.04
-4.75,-2.75,-0.69
-0.42,-0.8,0.5
-0.65,11.56,2.98
6.4,7.93,-6.4
6.4,7.93,-6.4
14.29,15.98,-0.15
7.74,15.24,3.45
2.15,9.66,4.75
2.11,3.99,5.67
4.6,0.5,4.02
