x-axis,y-axis,z-axis
-19.27,-13.63,-4.1
-6.44,1.8,8.12
-3.95,2.3,-0.5
-1.14,2.03,4.71
1.12,0.99,-1.57
-17.12,-14.1,2.56
-19.19,-16.89,-1.76
-10.34,-5.13,-6.63
-1.42,-4.82,-11.03
18.01,4.56,-4.99
7.97,1.54,17.86
-0.72,-5.48,-1.95
0.46,-10.38,-5.37
-18.01,-18.16,-12.76
-19.27,-11.5,-10.92
-18.81,0.99,14.56
-9.11,1.57,3.49
0.99,3.79,2.34
2.3,4.14,-0.04
1.76,2.34,-2.18
-4.9,-1.65,-0.19
-19.27,-19.15,-6.4
-14.14,-9.04,-0.72
10.5,-0.65,-8.54
17.46,2.56,-1.99
12.76,1.57,7.01
1.65,-3.11,6.47
-6.63,-16.47,-14.86
-18.24,-19.15,-13.29
-19.27,-16.09,-3.34
-19.27,-0.89,3.53
-7.74,2.18,0.57
-3.49,2.64,3.6
0.23,1.99,0.53
1.73,1.65,-1.99
-19.27,-18.69,0.5
-17.27,-13.76,-2.56
-6.17,-5.94,-8.24
3.57,-3.91,-10.04
15.75,4.99,3.83
3.64,-0.89,12.3
-0.08,-6.05,-1.88
-4.79,-16.28,-15.43
-14.79,-19.15,-11.35
-19.27,-13.44,-4.75
-9.08,3.57,7.78
-2.91,3.17,-0.69
-0.53,2.34,3.26
1.18,1.46,-0.61
-0.19,0.46,-1.99
-19.27,-19.15,-1.23
-15.09,-8.27,-3.76
-4.67,-4.02,-9.11
6.97,-1.8,-8.54
12.87,2.11,5.37
1.42,-4.33,11.65
-0.69,-6.7,-3.99
-2.53,-16.32,-13.59
-19.27,-18.28,-12.41
-19.23,-7.86,10.92
-10.27,1.57,10.46
-5.71,2.41,1.53
0.38,1.88,1.42
1.84,2.15,-1.65
-5.63,-1.04,-2.3
-19.11,-17.2,0.8
-8.5,-4.82,-7.12
0.76,-3.91,-10.92
14.79,1.5,-10.99
16.66,5.43,3.21
1.18,-4.71,-6.7
-0.23,-9.23,-8.54
-11.18,-19.15,-13.14
-6.24,1.61,1.61
-6.24,1.61,1.61
-6.24,1.61,1.61
-2.45,1.46,0.95
0.19,1.8,1.61
1.33,2.26,-1.95
-6.17,-1.76,-2.64
-18.2,-12.37,0.08
-5.01,-5.41,-9.66
6.4,-3.17,-10.42
19.15,3.83,-11.3
11.84,3.87,12.56
0.69,-9.08,-5.79
-5.79,-17.69,-13.25
-15.17,-19.15,-10.73
-19.27,-14.9,-10.34
-13.91,5.56,8.39
-5.18,3.21,1.33
0.8,5.28,1.84
2.49,3.72,0.89
-6.47,-1.23,-1.88
-19.27,-17.54,-2.6
-17.67,-12.79,-3.45
-6.89,-4.29,-6.44
15.32,1.04,-9.66
16.13,3.15,3.06
4.02,-3.53,16.4
-4.56,-13.38,-11.73
-4.56,-13.38,-11.73
-19.27,-14.02,-12.03
-19.27,-5.28,7.89
-11.18,1.95,9.53
-5.6,2.15,3.98
-3.76,2.15,1.42
0.34,1.33,-0.38
-15.79,-8.54,4.25
-19.27,-18.12,-0.34
-16.13,-7.01,-4.29
-4.79,-5.13,-11.11
7.5,-5.43,-9.0
14.75,1.92,5.82
1.69,-0.34,8.73
-4.37,-13.1,-9.77
-15.21,-19.11,-12.76
-18.96,-16.21,-9.96
-19.27,-6.7,-1.73
-13.1,2.56,10.5
-5.24,2.03,2.72
-1.18,2.03,0.42
1.46,2.22,0.11
1.46,2.22,0.11
-19.27,-18.89,0.46
-14.56,-9.47,-1.5
-3.17,-3.64,-5.71
4.63,-1.8,-6.51
8.77,4.71,9.89
-0.15,-5.9,5.67
0.61,-7.12,-4.99
-4.94,-18.62,-11.73
-17.62,-19.11,-12.22
-17.62,-19.11,-12.22
-16.04,4.94,10.38
-4.67,2.68,1.88
0.69,0.84,0.99
0.46,0.31,-1.95
-11.96,-8.69,0.08
-19.27,-18.96,-0.65
-15.55,-8.31,-3.76
6.59,-3.17,-7.44
16.36,1.65,-6.36
11.54,2.6,6.63
1.23,-3.95,9.43
-1.84,-13.38,-9.34
-17.05,-19.15,-12.53
-17.05,-19.15,-12.53
-19.23,0.99,9.43
-9.23,2.11,6.13
-4.86,2.72,-1.12
1.38,2.76,0.65
0.95,1.69,-2.15
-9.28,-4.44,-2.72
-19.23,-19.0,-4.06
-16.17,-9.04,-0.38
6.28,-2.72,-11.45
17.24,4.4,-6.78
11.95,2.18,9.81
1.53,-4.59,9.89
-2.45,-15.6,-13.53
-13.87,-19.15,-13.25
-13.87,-19.15,-13.25
-16.59,0.95,9.66
-8.2,2.34,9.34
-5.01,2.15,-1.69
1.46,2.03,-0.46
-0.76,0.84,-2.79
-14.6,-9.96,-2.87
-19.27,-18.92,-1.23
-2.45,-4.33,-10.27
9.96,0.57,-8.39
19.57,6.78,-9.0
10.46,2.37,14.48
0.34,-8.31,-5.24
-10.12,-18.81,-15.21
-18.7,-17.62,-11.69
-19.27,-9.3,-6.36
-18.39,5.71,9.77
-2.64,3.41,0.15
0.04,2.6,3.83
0.72,0.95,0.84
-0.76,-0.04,-1.84
-19.27,-18.85,0.89
-14.79,-7.01,-2.53
-4.79,-4.37,-9.81
3.49,-2.56,-9.96
11.99,3.57,5.6
1.23,-7.27,15.17
0.69,-8.12,-8.5
-2.72,-14.37,-10.65
-19.19,-18.28,-15.24
-19.27,-7.4,6.82
-12.22,3.79,9.3
-5.52,2.49,2.45
-1.57,2.72,1.99
1.42,1.31,-1.5
-7.97,-2.56,-4.4
-19.23,-18.92,-1.14
-17.05,-14.67,2.34
3.15,-4.29,-11.14
17.73,3.64,-6.05
16.55,3.45,5.09
5.24,0.42,13.99
-5.63,-12.34,-11.56
-14.52,-18.66,-11.84
-19.27,-12.98,-3.11
-19.27,-1.14,0.89
-13.02,4.18,8.39
-5.05,2.98,5.18
0.34,1.31,3.11
1.38,0.46,-1.12
-18.09,-15.51,-0.5
-18.09,-15.51,-0.5
-6.44,-5.48,-5.71
0.0,-3.79,-9.51
10.76,1.14,-11.54
17.05,8.39,17.86
-0.38,-4.25,-2.56
0.11,-7.5,-8.89
-12.64,-19.08,-18.62
-19.23,-19.0,-12.26
-17.05,4.52,13.4
-8.05,1.42,7.86
-5.43,1.27,-1.33
-1.42,1.95,2.53
1.42,2.37,-2.11
-9.23,-4.79,3.3
-19.27,-18.58,1.23
-17.39,-13.48,-3.57
4.21,-3.57,-8.2
13.76,2.96,-5.75
11.6,3.76,-0.65
3.72,2.34,12.15
-0.08,-8.05,-8.77
-11.6,-19.15,-15.94
-19.0,-18.47,-4.25
-19.27,-6.51,-4.1
-14.82,2.68,12.91
-4.1,1.33,-1.54
-0.57,2.41,3.98
1.57,2.96,-0.69
-0.61,1.84,-2.45
-19.27,-19.11,0.08
-12.34,-9.89,-3.41
-2.11,-6.02,-9.08
8.43,-0.95,-7.06
11.33,5.83,8.2
-0.57,-6.02,7.89
-0.69,-5.67,-5.01
-2.98,-15.6,-11.6
-13.95,-19.15,-9.3
-19.27,-4.52,1.61
-11.14,1.65,10.99
-4.99,2.15,4.1
-0.42,0.99,2.64
1.33,1.46,-0.69
-1.5,0.34,-2.41
-16.4,-12.3,-0.99
-9.04,-8.01,-2.49
-0.53,-5.01,-10.19
11.73,2.22,-6.85
19.0,5.52,-5.67
-0.15,-7.35,6.66
-1.61,-8.47,-10.31
-10.34,-19.04,-11.65
-16.44,-19.15,-8.81
-19.27,-5.33,6.97
-10.57,0.57,8.85
-8.12,2.98,0.57
-3.99,4.02,2.91
1.8,2.18,-1.54
-5.9,-2.34,-2.03
-18.7,-17.77,1.27
-17.69,-14.98,-1.04
0.15,-5.43,-11.3
13.59,-0.23,-8.05
17.5,2.68,1.23
7.08,1.8,14.63
0.69,-8.77,-6.05
-10.38,-19.11,-14.79
-17.12,-19.15,-11.14
-19.27,-15.7,-7.16
-11.35,3.76,6.74
-5.52,3.49,-0.34
-2.22,4.29,1.88
0.76,3.41,3.45
-7.06,-2.96,-2.49
-19.15,-18.07,0.04
-17.86,-16.44,-3.99
-6.02,-5.79,-7.46
15.21,2.18,-7.74
17.08,2.53,-2.26
6.74,0.72,14.44
-1.18,-3.79,-0.11
-14.25,-19.04,-15.36
-18.35,-18.69,-1.14
-19.27,-7.04,-14.79
-19.08,2.49,10.65
-8.54,3.53,7.08
-2.96,2.72,3.11
0.46,1.8,0.84
1.69,1.42,-1.5
-6.17,-1.46,-2.6
-19.27,-18.39,-2.11
-19.27,-18.39,-2.11
-2.15,-4.82,-11.8
19.3,5.05,-3.6
11.88,-0.5,16.02
0.84,-3.6,0.91
1.73,-5.2,-9.53
-19.19,-19.15,-12.68
-19.27,-14.98,-8.89
-19.27,2.37,3.79
-12.22,4.56,7.04
-4.02,2.53,0.57
-0.72,1.46,3.68
1.76,1.04,-0.69
-4.82,-1.84,-0.27
-19.27,-18.31,-1.18
-15.51,-9.58,-0.65
1.12,-4.18,-10.69
14.98,1.54,-7.27
17.08,1.73,1.04
6.43,0.46,13.78
-0.84,-8.88,-8.89
-15.47,-19.15,-15.89
-18.96,-17.62,-10.88
-19.27,-1.88,-0.69
-13.87,3.11,8.35
-5.6,2.11,1.5
-2.37,1.14,3.72
-0.31,-0.5,-0.89
-6.05,-2.03,-1.8
-18.54,-15.17,-0.53
-8.12,-6.47,-6.09
0.15,-5.37,-11.3
13.21,-0.69,-6.66
10.92,2.26,12.68
-1.12,-3.6,3.49
-0.08,-3.64,-10.95
-9.89,-15.28,-12.22
-19.27,-13.25,-5.41
-19.27,1.69,6.09
-11.88,5.05,9.77
-6.55,2.15,1.61
0.91,2.15,2.45
2.3,2.37,-1.5
-5.43,-2.34,0.72
-19.23,-18.28,-2.37
2.96,-5.9,-4.06
16.63,3.68,-4.06
16.63,3.68,-4.06
17.24,2.03,3.02
-1.8,-2.41,-0.31
-2.37,-6.85,-6.36
-14.21,-19.15,-17.39
-17.97,-18.85,-6.82
-17.88,2.41,10.92
-7.44,0.46,8.77
-5.98,1.38,-1.61
-1.46,2.11,6.4
1.46,1.42,-0.69
-15.24,-7.59,1.84
-19.27,-18.5,-1.14
-13.63,-9.96,-6.21
-1.76,-7.59,-12.34
19.0,0.93,-2.15
13.87,1.8,7.16
2.07,0.57,5.09
-1.12,-4.37,-5.98
-10.84,-17.73,-16.7
-18.85,-19.11,-12.26
-19.15,3.72,9.77
-10.34,1.46,8.12
-6.51,1.76,-0.61
1.57,2.53,0.23
1.69,2.72,-2.53
-8.81,-3.3,0.84
-19.27,-18.01,-4.33
-9.04,-5.9,-7.97
1.23,-5.94,-11.6
13.14,-0.38,-6.78
16.85,4.56,0.65
-2.49,-1.95,-0.11
0.04,-4.18,-3.79
-6.93,-17.24,-15.7
-19.15,-19.15,-15.28
-19.15,1.88,5.33
-7.46,2.79,10.15
-4.56,1.95,-0.46
-2.03,2.72,3.72
0.23,2.83,-1.92
-10.57,-2.96,0.15
-19.27,-17.24,-3.72
-8.28,-7.01,-6.51
-0.69,-4.75,-13.18
11.65,0.34,-10.88
19.53,6.44,-3.17
-0.15,-4.44,-1.99
0.8,-10.5,-9.53
-15.7,-19.15,-15.98
-19.19,-17.62,-13.02
-19.27,-8.12,-3.38
-6.55,1.84,6.63
-5.22,2.6,-2.07
-1.08,2.96,4.48
1.92,2.68,-2.68
-11.69,-5.37,-0.57
-19.27,-18.81,-5.52
-16.66,-14.52,0.38
-4.79,-7.35,-9.19
14.56,3.17,-6.13
16.82,4.02,3.49
5.71,-0.19,13.33
-0.23,-2.87,-3.57
-15.28,-19.15,-15.85
-19.27,-18.47,-11.37
-19.27,-5.37,-3.41
-15.21,5.75,12.72
-4.52,1.61,-1.99
-1.23,2.37,3.72
1.14,3.02,0.0
0.04,3.11,-1.88
-19.27,-18.81,-3.11
-13.48,-14.33,0.57
-1.95,-5.2,-5.48
4.18,-1.5,-7.08
14.9,8.66,4.82
4.99,-0.38,4.71
0.5,-2.45,-4.82
-1.76,-9.58,-11.41
-19.0,-19.15,-16.74
-19.27,-4.02,-7.25
-13.95,6.47,12.68
-6.7,1.76,2.56
-3.17,2.83,-0.89
2.75,3.06,-0.84
-2.76,0.19,-1.42
-19.27,-19.11,-4.37
-16.02,-8.77,-2.53
-5.9,-4.71,-10.69
2.87,-4.44,-10.57
17.08,3.83,7.82
3.64,-0.84,11.37
-2.68,-4.63,-4.52
-5.52,-13.44,-12.49
-19.23,-15.36,-8.35
-19.27,-4.25,-2.37
-14.14,2.37,10.88
-6.44,1.8,6.05
-1.31,2.37,4.33
1.88,2.87,0.04
-0.23,1.76,-2.18
-15.43,-9.23,0.99
-11.8,-10.92,-3.95
-1.12,-5.52,-9.38
8.35,-2.07,-6.66
17.08,4.86,-1.57
1.5,-1.73,1.57
-0.11,-4.1,-5.28
-9.66,-14.82,-14.75
-19.27,-18.89,-9.66
-19.27,-0.69,-1.69
-13.59,5.83,11.33
-4.94,1.76,3.68
-2.87,2.76,-1.31
2.37,2.53,-0.8
-2.37,0.65,-2.72
-18.81,-14.52,-1.84
-19.08,-17.46,-0.38
-0.34,-5.9,-10.53
10.95,-0.65,-7.27
19.11,6.36,-1.27
12.6,3.76,10.31
0.27,-5.43,-6.36
-13.29,-18.2,-17.2
-19.11,-18.24,-4.18
-19.27,-9.47,-11.84
-10.92,4.94,7.04
-3.79,2.6,1.84
-1.54,3.15,2.37
2.18,2.15,-0.38
0.08,0.65,-2.45
-19.27,-18.24,-2.64
-15.24,-8.27,-0.93
-4.86,-4.99,-9.23
3.49,-1.88,-3.95
-0.8,-1.88,-3.95
-0.8,-1.88,-3.95
-0.8,-1.88,-3.95
-1.27,-9.08,-8.5
-16.74,-19.15,-17.16
-19.27,0.31,-0.84
-13.29,4.29,10.11
-6.55,1.46,2.49
-1.31,1.57,1.73
1.38,1.92,1.08
-6.85,-1.18,-0.04
-19.27,-17.67,-3.72
-18.58,-15.05,1.12
-7.21,-6.55,-6.7
13.44,0.42,-7.01
18.39,5.43,1.69
8.85,2.22,9.62
-1.8,-2.26,-1.23
-16.66,-19.15,-17.67
-19.27,-18.92,-4.37
-19.27,-8.5,-8.31
-18.35,3.79,11.07
-5.56,2.72,-0.11
-1.23,2.72,4.79
2.22,2.18,-0.42
0.84,0.61,-2.07
-19.27,-18.07,-2.91
-14.86,-7.16,-2.79
-3.91,-5.9,-11.22
6.63,-2.91,-8.24
14.67,4.25,6.97
2.11,-2.03,8.77
1.14,-4.33,-5.18
-0.53,-13.14,-11.8
-18.24,-19.15,-15.13
-19.27,2.49,2.45
-7.97,2.03,8.43
-6.05,2.03,-0.38
-1.8,1.46,2.72
1.42,1.31,0.3
-10.88,-5.86,2.11
-19.27,-18.2,-2.64
-16.47,-10.69,-3.34
-4.21,-5.71,-10.08
18.62,3.49,-6.09
16.21,4.82,9.49
3.3,-2.03,5.67
-0.95,-16.21,-15.55
-19.27,-19.15,-13.14
-19.27,-9.04,-8.39
-19.15,3.64,9.85
-10.04,3.38,6.02
-4.52,2.41,-0.34
1.88,2.37,0.3
0.53,1.84,-2.49
-13.72,-6.78,-0.5
-19.27,-18.89,-1.33
-4.1,-7.59,-11.45
5.86,-4.67,-9.92
18.73,2.53,-5.83
16.55,4.79,9.19
-2.41,-7.4,-2.98
-7.27,-16.13,-16.28
-18.28,-19.08,-14.41
-19.27,-15.28,-1.61
-13.25,4.44,10.95
-6.09,2.18,3.17
-1.61,2.41,-0.27
1.27,2.76,2.72
-7.44,-1.73,-1.33
-19.08,-16.21,-4.79
-18.43,-15.32,1.69
-7.63,-7.46,-7.93
13.4,2.11,-7.67
17.82,2.96,2.41
-1.42,-2.3,-2.41
-1.42,-2.3,-2.41
-1.8,-11.65,-11.56
-19.0,-18.96,-4.1
-19.27,-5.9,-4.82
-15.02,3.11,12.37
-7.16,0.69,5.63
-0.57,2.96,4.99
1.95,2.79,-2.11
-2.83,0.89,-2.07
-17.97,-13.06,0.19
-11.73,-8.54,-5.9
-0.93,-5.86,-10.8
10.15,-0.84,-6.59
17.2,4.1,-2.15
0.27,-1.38,1.14
-0.89,-5.28,-1.99
-6.93,-15.66,-15.21
-17.43,-19.15,-14.25
-19.23,2.15,6.66
-9.72,2.87,7.82
-4.14,1.54,2.72
-2.37,2.07,0.69
1.73,2.56,-2.34
-8.05,-3.41,2.68
-19.19,-13.63,-3.26
-18.92,-15.7,2.64
-2.07,-4.94,-11.03
9.43,0.69,-5.56
15.21,5.18,-1.57
10.65,3.17,7.63
0.84,-5.2,-2.41
-5.48,-16.28,-14.37
-19.19,-19.15,-15.43
-19.27,-13.44,-3.83
-18.5,4.52,9.15
-5.67,0.38,-1.92
-0.93,1.54,1.5
1.99,1.61,0.69
1.57,2.41,-2.56
-19.27,-17.54,-2.87
-15.28,-13.95,-0.72
-3.53,-6.17,-8.81
4.48,-3.36,-10.73
16.7,-1.27,5.98
6.17,1.33,7.63
0.34,-2.3,-3.83
-6.74,-13.53,-13.59
-19.27,-19.15,-3.17
-19.27,-11.14,-12.68
-10.04,2.79,9.43
-5.22,1.42,2.26
-2.96,3.26,2.49
0.04,2.45,2.07
-4.21,-1.46,-0.42
-18.54,-14.02,-2.22
-19.27,-17.39,0.61
-12.37,-6.02,-5.22
8.62,-1.69,-6.82
17.39,2.68,-0.04
14.21,1.84,7.5
1.04,-1.53,3.76
-3.45,0.95,-1.95
-7.35,0.95,-1.95
-7.35,0.95,-1.95
-7.35,0.95,-1.95
-7.35,0.95,-1.95
-1.99,2.41,2.18
1.46,2.72,-0.23
1.92,3.38,-2.3
-11.03,-4.82,2.14
-18.31,-14.98,0.38
-6.78,-6.02,-6.51
1.84,-5.05,-9.34
14.25,2.07,-4.99
7.89,0.95,9.04
-1.33,-2.3,-1.14
-1.46,-6.74,-7.74
-17.12,-19.15,-15.09
-19.27,-5.79,-10.34
-18.73,4.6,10.42
-9.58,3.64,6.02
0.57,2.56,2.64
2.87,2.15,-0.53
1.33,0.93,-1.88
-13.72,-8.24,-0.69
-19.27,-17.35,-2.68
-14.18,-5.24,-2.68
7.86,-1.42,-7.74
16.78,3.11,-0.27
15.83,-0.08,8.85
2.41,-1.88,4.63
-4.25,-13.95,-16.02
-19.27,-19.15,-16.32
-19.27,-14.25,-3.34
-19.27,4.63,2.45
-6.32,2.76,3.76
-3.6,2.3,1.69
-0.11,1.8,2.14
1.88,1.31,-1.14
-18.92,-13.67,-1.88
-19.11,-15.28,-0.46
-11.26,-3.68,-5.37
-2.6,-5.52,-10.73
18.66,5.28,-4.79
12.95,3.76,13.25
-0.11,-3.83,0.19
-1.42,-6.78,-5.86
-19.23,-19.08,-10.69
-19.27,-10.92,-7.93
-18.62,5.18,12.41
-7.35,2.34,7.55
-1.46,1.8,2.56
1.84,1.5,-0.08
2.26,2.11,-2.03
-7.06,-2.14,2.49
-18.89,-16.13,-3.02
-7.93,-5.63,-6.55
1.14,-3.68,-6.66
10.42,1.04,-3.87
8.77,2.6,6.09
-0.23,-2.45,2.18
-1.18,-5.18,-2.68
-11.99,-17.82,-15.55
-19.27,-8.58,-8.47
-18.66,1.8,8.77
-7.35,0.99,9.11
-5.01,0.89,2.18
-0.42,1.69,2.3
1.12,1.31,-2.41
-9.47,-3.87,1.38
-19.27,-16.09,0.11
-9.85,-5.79,-8.54
-0.19,-5.75,-11.56
12.56,-0.95,-6.66
17.67,1.95,-1.42
-1.92,-2.14,3.02
-1.69,-6.24,-4.44
-10.34,-18.16,-15.85
-18.77,-19.15,-8.96
-19.23,-0.72,6.24
-9.15,2.56,10.11
-5.52,1.73,3.34
-3.68,1.76,0.76
2.03,1.5,-1.99
-5.75,-1.12,-1.69
-5.75,-1.12,-1.69
-10.84,-8.43,-3.34
-2.53,-5.18,-8.66
6.24,-1.92,-6.66
15.47,3.15,-2.68
2.68,0.31,4.02
0.27,-2.75,-4.37
-6.59,-13.29,-11.45
-19.27,-19.11,0.76
-19.27,-7.65,-10.95
-19.04,2.76,9.47
-4.02,1.61,2.37
-2.37,1.57,0.27
0.11,1.99,3.06
0.91,1.8,-2.56
-19.27,-14.06,-2.18
-17.69,-15.6,2.49
-7.4,-6.43,-5.13
9.38,0.23,-2.96
12.07,2.68,-2.37
7.78,2.15,3.49
7.78,2.15,3.49
-1.76,-4.63,-0.84
-18.16,-18.58,-5.83
-19.27,-5.82,-6.78
-17.43,-0.53,7.86
-6.47,-0.91,7.63
-5.75,0.42,3.6
0.34,0.72,-1.27
-4.48,-0.91,-1.99
-17.86,-10.31,-0.15
-19.27,-17.54,-0.89
-12.83,-6.59,-4.21
5.41,-4.48,-7.08
13.33,-0.53,-7.4
13.91,3.57,5.37
1.65,-1.5,8.01
-3.41,-14.29,-12.22
-18.47,-19.11,-13.38
-19.27,-13.1,0.65
-17.01,1.99,7.12
-5.37,1.84,7.01
-3.3,1.18,0.84
-0.57,1.38,1.53
-0.69,1.33,-2.83
-13.38,-3.79,-0.34
-19.27,-16.78,1.23
-16.78,-11.99,-0.11
0.61,-5.24,-8.66
9.89,-1.88,-6.47
14.02,0.76,1.61
8.12,1.08,11.5
-1.23,-9.47,-10.84
-11.03,-19.15,-13.91
-16.78,-1.5,7.35
-16.78,-1.5,7.35
-8.54,0.11,9.77
-7.4,0.72,1.92
-3.57,2.64,4.59
-0.57,0.72,-0.89
-15.55,-8.88,3.6
-19.27,-18.96,-1.38
-14.63,-7.16,-3.91
-4.99,-4.71,-7.4
12.64,0.46,-2.37
12.45,1.61,2.83
4.18,1.73,5.56
-0.72,-2.72,2.6
-15.4,-19.15,-15.85
-19.23,-18.89,-2.3
-19.27,-5.98,-5.79
-16.4,4.56,10.99
-4.67,1.57,0.91
-1.73,1.8,3.68
0.34,0.42,0.27
-14.52,-6.51,0.91
-19.27,-18.73,1.42
-14.52,-8.12,-3.87
-4.94,-3.83,-6.55
3.64,-2.91,-5.6
14.02,3.87,3.34
5.09,0.27,9.15
-0.99,-4.63,0.11
-3.21,-11.14,-10.12
-17.01,-19.15,-15.09
-19.27,-3.26,-3.41
-15.21,2.41,7.04
-7.78,1.08,6.74
-6.4,1.33,-0.38
-1.69,2.56,5.2
1.61,0.19,-1.46
-19.15,-17.24,2.07
-17.24,-13.76,-3.38
-7.06,-4.86,-6.09
0.15,-3.98,-6.82
13.25,3.34,-6.74
8.5,4.75,2.79
-0.99,0.57,4.48
-2.22,-5.9,-4.48
-16.78,-17.62,-10.46
-19.27,-11.88,0.11
-18.39,-0.57,6.24
-7.93,0.15,7.25
-5.56,0.99,3.98
-0.65,2.41,4.29
-0.46,0.04,-2.56
-10.88,-3.3,0.65
-19.27,-17.54,-1.99
-7.67,-3.95,-4.99
0.69,-4.99,-7.27
10.61,-1.61,-6.47
14.6,1.27,-2.68
-1.23,-3.11,2.6
0.76,-10.53,-10.95
-13.1,-19.15,-15.94
-19.27,-18.35,-11.88
-16.66,3.68,6.43
-6.51,1.5,8.05
-7.08,1.5,-0.65
-2.22,2.79,4.52
1.04,0.57,-2.22
-12.22,-5.6,0.91
-19.27,-18.73,-1.31
-14.6,-11.56,-4.63
3.76,-3.06,-6.7
14.67,0.8,-4.29
13.72,0.84,0.99
5.71,2.3,7.7
-7.12,-12.64,-13.33
-16.66,-19.08,-14.33
-18.39,-16.36,-2.53
-19.27,-3.87,-8.85
-5.05,1.42,7.4
-5.01,1.69,1.04
-2.37,2.11,4.33
-0.11,0.76,0.5
-15.85,-9.92,4.06
-19.27,-18.69,-3.45
-13.72,-6.74,-6.55
-3.72,-4.52,-7.27
5.94,-3.68,-5.56
14.98,0.95,-5.56
-0.19,-1.5,4.52
-2.49,-6.82,-5.83
-14.1,-18.89,-16.78
-18.2,-18.58,-9.62
-19.19,0.42,5.9
-10.42,2.45,5.82
-6.24,2.64,3.02
-3.6,2.68,2.41
1.33,1.14,-1.08
-7.08,-3.21,1.42
-19.27,-16.36,-0.72
-17.54,-16.93,-3.45
0.04,-2.18,-6.47
9.47,2.18,-3.38
14.52,3.87,-4.82
5.09,1.54,8.92
-1.31,-3.41,0.42
-4.18,-9.72,-11.54
-19.23,-17.05,1.88
-19.27,-4.33,-7.55
-14.98,3.45,12.22
-5.67,1.23,6.17
-5.37,2.07,-1.65
0.84,1.5,-0.57
-0.95,0.19,-2.22
-15.75,-10.31,5.75
-19.27,-19.08,-1.18
-3.11,-3.64,-6.93
6.05,-1.08,-5.79
14.25,2.72,-4.18
14.21,3.38,3.06
-0.89,-2.18,-3.64
-10.38,-12.95,-13.87
-17.77,-18.31,-9.15
-19.08,-16.47,-2.37
-17.5,2.41,12.41
-6.89,0.84,5.43
-5.33,1.27,-0.72
-1.88,3.17,2.96
0.15,3.11,1.95
0.3,2.18,-2.15
-16.59,-12.49,-1.23
-9.58,-5.18,-4.6
-2.07,-3.95,-8.35
7.74,-1.18,-6.02
15.62,3.53,-1.92
1.42,-0.19,2.41
-1.46,-3.17,-1.31
-12.64,-16.17,-15.75
-18.81,-18.85,5.13
-4.29,1.5,5.13
-4.29,1.5,5.13
-4.29,1.5,5.13
-4.18,2.11,-0.99
1.08,1.04,-0.72
-2.22,-0.38,-2.34
-16.55,-9.92,1.69
-19.19,-18.16,-0.08
-2.76,-3.64,-7.06
5.67,-1.42,-4.52
14.6,2.56,-4.48
13.95,2.96,3.36
-0.46,-2.64,-3.72
-10.31,-14.18,-13.29
-18.96,-18.89,-8.69
-19.27,-15.24,-0.95
-17.16,3.41,11.33
-6.05,1.65,5.9
-5.24,1.84,-0.95
-1.8,2.87,4.59
1.08,0.61,-1.92
-11.99,-6.63,0.34
-19.27,-19.04,-1.38
-15.28,-9.28,-2.49
1.88,-3.91,-7.16
11.75,2.07,-2.41
13.44,2.6,3.11
3.87,0.89,6.85
-0.89,-1.14,-3.72
-18.09,-19.15,-15.36
-19.27,-18.05,-0.42
-19.27,-5.71,-9.34
-16.47,5.41,12.53
-5.37,1.27,0.34
-2.03,2.49,4.63
0.89,1.27,0.04
-0.69,-0.08,-1.33
-19.27,-18.31,-1.33
-10.27,-3.76,-5.6
-2.76,-4.25,-8.66
6.55,-2.14,-6.24
13.44,2.96,-3.21
2.18,-0.61,4.75
-1.08,-5.56,-2.37
-8.35,-16.47,-14.25
-17.82,-19.15,-8.69
-19.27,-12.83,-8.5
-11.84,3.26,7.59
-6.09,1.8,1.92
-2.18,2.53,0.5
0.72,1.95,3.72
-2.49,-0.5,-1.5
-17.88,-14.98,2.07
-19.15,-17.24,-2.37
-10.27,-5.24,-4.4
7.25,-1.12,-5.05
14.06,3.99,-3.11
11.07,3.95,6.4
0.34,-0.57,1.8
0.19,-3.15,-2.79
-19.15,-19.11,-2.96
-19.27,-6.85,-9.43
-19.0,1.42,5.37
-8.31,2.64,8.16
-5.28,2.45,4.44
-0.76,1.57,3.11
-0.08,-0.08,-2.45
-11.35,-5.86,3.36
-19.27,-18.58,-1.38
-8.54,-2.98,-6.47
1.61,-4.06,-7.55
11.99,-0.38,-6.51
14.33,3.79,-0.11
5.48,2.07,11.41
-4.94,-12.83,-13.25
-16.36,-19.15,-13.8
-18.62,-17.77,-5.83
-19.27,-9.58,-7.97
-7.44,1.46,6.66
-4.9,1.04,-0.34
-1.27,2.98,2.3
1.46,2.98,2.83
-10.5,-4.52,0.46
-19.27,-18.28,-0.23
-16.04,-13.67,-5.22
-4.6,-4.14,-5.37
11.95,1.73,-3.17
12.53,4.06,-0.89
7.01,3.38,2.64
-0.31,-1.08,-0.5
-18.24,-19.15,-15.79
-17.47,-17.86,0.84
-19.27,-9.81,-16.36
-19.27,-1.12,6.43
-4.67,2.18,2.87
-2.34,2.3,1.38
0.15,1.57,2.83
0.99,0.65,-1.88
-19.27,-17.01,0.27
-18.28,-11.45,-3.15
-8.73,-3.11,-5.79
-0.42,-4.63,-8.96
11.65,-0.11,-8.05
5.82,1.92,8.77
-1.5,-2.56,0.61
-1.99,-9.19,-8.43
-15.43,-19.15,-16.02
