x-axis,y-axis,z-axis
10.95,-4.75,6.74
8.77,-1.42,-0.8
17.92,15.47,-3.21
16.4,19.57,-16.13
-10.84,12.26,11.96
-1.99,4.02,-1.31
-2.68,-0.99,12.45
10.53,-6.51,-3.3
4.6,2.41,-2.96
10.23,19.53,-7.55
-2.98,13.44,-7.44
-1.84,9.72,-4.75
5.09,16.02,-4.18
16.25,12.34,2.79
12.91,-0.95,5.63
11.14,-4.79,5.75
11.26,9.53,-0.99
19.57,19.57,-7.59
3.95,17.39,-13.78
-6.36,7.78,7.08
-1.95,2.79,-2.83
-3.64,-4.63,7.27
5.37,-3.87,-0.69
5.37,-3.87,-0.69
5.67,15.32,-2.18
3.26,17.12,-6.97
7.12,12.22,-7.04
11.84,16.17,-4.82
12.07,11.14,8.69
13.59,-2.03,12.98
9.7,-6.13,5.9
7.12,7.46,-2.03
19.15,19.23,-5.56
7.78,19.11,-14.25
-8.92,9.92,6.51
0.38,3.45,-4.14
-1.53,-4.82,10.88
10.53,-5.98,-1.88
-1.12,5.98,-4.48
2.96,17.31,-3.83
0.61,16.78,-4.1
5.33,10.76,-5.43
15.55,17.97,-5.48
15.83,11.54,-1.04
14.75,-2.91,17.88
10.69,-7.27,4.25
11.03,5.83,-2.64
19.53,19.11,-6.43
10.04,19.57,-9.96
-9.49,10.42,5.22
-2.14,2.34,-3.76
-3.53,-5.33,11.8
11.37,-6.7,-0.91
3.68,9.77,-6.05
5.71,19.57,-4.82
-2.11,9.08,-2.75
6.4,14.86,-4.29
10.23,16.78,-6.17
12.83,8.58,2.07
12.83,-3.02,15.98
7.25,-1.23,1.23
11.75,10.84,-2.72
19.57,19.57,-5.6
4.18,18.96,-10.04
-7.4,6.85,1.95
-4.06,2.18,-2.96
3.15,-0.15,-2.96
3.15,-0.15,-2.96
3.11,10.95,-3.98
3.57,19.15,-5.13
1.8,8.58,-2.49
12.18,19.04,-7.25
14.29,10.31,5.67
11.56,-3.06,10.99
9.7,-2.3,1.04
15.28,12.72,-2.56
19.53,19.57,-10.0
3.41,17.67,-14.37
-12.68,6.55,8.77
-3.49,3.49,3.06
6.28,-5.33,4.29
2.49,-2.6,-4.21
2.49,-2.6,-4.21
5.79,14.75,-5.2
-3.3,15.21,-4.1
6.7,10.0,-3.53
16.44,18.47,-4.33
18.28,3.17,12.15
15.43,-5.09,9.28
7.01,0.72,-0.42
15.4,14.71,-3.21
18.05,19.57,-13.91
-8.81,14.63,3.3
-4.4,3.53,1.61
-4.18,-0.04,8.12
5.98,-4.82,-3.02
1.95,2.37,-2.98
8.43,19.5,-4.9
1.14,12.79,-4.94
5.98,11.54,-5.09
13.8,17.69,-6.93
15.36,10.61,5.98
15.43,-5.28,16.13
9.0,-4.82,2.41
11.69,10.73,-3.87
19.57,19.57,-7.89
1.65,18.66,-4.48
-6.09,6.17,0.93
-3.72,3.06,-5.43
-1.46,-7.7,6.55
0.76,-0.53,-1.38
3.79,13.14,-3.15
1.12,19.15,-6.85
4.21,10.5,-3.34
15.32,19.0,-10.27
16.25,14.82,0.08
16.89,-1.53,17.39
11.22,-7.08,6.78
7.86,2.26,-1.95
17.54,16.97,-5.6
17.82,19.57,-15.09
-9.43,13.06,10.5
-4.1,6.93,-2.18
-5.63,-4.52,9.04
3.26,-6.82,1.5
-1.18,4.48,-4.21
4.14,12.79,-5.33
2.3,18.85,-8.35
5.67,12.11,-1.99
12.79,16.04,-5.05
7.7,13.18,4.63
12.11,-0.11,15.28
13.76,-5.71,9.89
9.85,10.92,-2.79
19.57,19.57,-8.96
2.72,19.42,-4.25
-7.74,9.96,-2.18
-4.02,3.79,-1.31
-3.53,-7.44,9.77
1.12,-3.26,-2.41
-1.92,1.42,-3.53
5.22,18.77,-6.66
3.79,15.17,-6.17
9.77,12.22,-2.07
15.7,17.58,-2.41
15.7,17.58,-2.41
15.7,17.58,-2.41
13.25,8.5,15.4
6.02,-0.95,-1.5
18.5,16.4,-2.68
17.67,19.57,-9.38
-7.44,11.22,10.61
-5.24,4.06,0.76
-5.24,0.46,10.23
3.45,-2.79,-6.13
-1.46,1.31,-1.61
5.28,19.0,-4.9
2.07,15.89,-6.13
9.34,10.42,-5.67
15.85,15.6,-5.05
16.63,6.7,13.06
14.02,-5.18,13.21
9.89,1.08,-1.73
18.05,17.67,-3.91
18.5,19.57,-11.75
-8.88,11.6,8.47
-5.37,3.79,-2.87
-5.37,3.79,-2.87
-7.93,-5.01,6.59
0.84,-0.38,2.76
-3.79,8.01,-4.37
6.09,19.57,-10.11
4.86,10.69,-5.24
13.91,15.83,-5.37
19.53,15.75,-4.21
18.09,0.84,12.11
14.56,-6.05,13.1
11.88,8.69,-2.79
19.57,19.57,-3.91
14.29,19.57,-13.57
-10.31,10.99,8.28
-5.48,5.05,-3.34
-7.5,-7.08,4.02
2.64,-7.59,5.41
-3.3,6.24,-2.49
3.11,19.46,-8.43
4.33,15.36,-5.01
9.53,13.53,-4.02
19.53,17.54,-8.58
14.21,11.56,8.01
13.53,-2.68,16.25
12.11,-4.33,-0.04
18.5,15.64,-2.68
19.34,19.57,-11.5
-7.27,15.6,11.99
-1.23,4.29,-3.21
-4.56,-2.53,-7.59
-0.89,-8.08,8.85
-0.53,5.37,-0.76
-1.61,11.75,0.31
4.63,19.57,-6.78
15.43,19.0,-6.74
18.96,16.78,-4.59
14.02,7.46,16.74
10.65,-2.87,7.7
10.38,-4.25,0.99
14.79,7.21,-1.27
19.57,19.57,-6.43
8.77,19.53,-13.91
-13.48,6.36,10.92
-4.94,4.29,6.89
1.46,-3.72,-3.21
-4.75,-3.53,-3.68
-3.36,1.65,-1.8
11.41,19.57,-5.63
5.67,12.95,-3.06
13.29,12.3,-3.57
16.63,13.76,-3.87
9.72,4.02,18.58
12.98,-6.32,12.37
10.46,0.08,0.23
18.2,15.51,-0.65
18.62,19.57,-13.82
-7.46,15.7,9.53
-2.18,3.95,-2.56
-4.94,-2.26,5.01
4.44,-6.21,-3.79
0.04,0.84,-1.12
3.3,14.02,-0.11
0.11,19.5,-5.6
7.44,14.25,-7.82
12.3,16.02,-4.86
11.54,10.5,12.57
10.76,-0.15,11.14
10.73,-2.96,4.63
15.75,7.74,-0.65
19.57,19.53,-8.24
7.7,19.57,-12.49
-13.17,9.0,9.72
-5.09,1.8,5.28
2.64,-6.02,3.76
2.45,-1.14,-3.02
-1.5,6.44,-3.53
9.81,19.57,-2.3
1.61,11.69,-2.03
11.75,11.41,-7.12
16.97,16.89,-2.68
14.02,5.83,13.99
12.11,-6.09,11.07
13.38,0.31,1.12
18.5,16.63,-0.84
18.89,19.57,-14.48
-5.24,15.43,3.95
-6.74,3.95,1.27
-5.9,0.8,2.37
3.11,-8.05,-0.84
1.42,0.5,0.53
6.24,18.5,-2.53
3.3,18.05,-4.02
3.3,18.05,-4.02
9.0,12.49,-5.24
13.53,15.28,-3.11
9.3,10.23,12.83
10.61,-2.22,11.11
9.28,-2.75,2.87
15.47,8.08,0.19
19.57,19.57,-6.28
5.56,19.34,-9.49
-15.13,10.34,12.15
-2.79,3.26,3.91
4.44,-6.93,-0.11
0.61,-2.87,-2.41
8.35,18.89,-2.79
1.54,15.47,-2.18
7.5,8.16,-4.37
10.99,15.43,-5.41
9.96,12.41,7.89
12.87,0.19,16.97
10.38,-3.87,3.38
16.13,10.31,-1.5
19.57,19.57,-7.63
5.33,19.38,-9.53
-5.86,7.55,5.28
-4.02,4.4,0.72
-1.27,-6.7,7.25
5.6,-2.14,-1.23
5.6,16.21,-3.3
3.38,18.43,-1.69
5.22,10.8,-2.3
9.3,13.63,-8.47
11.75,13.8,-1.99
13.14,7.78,10.15
8.89,-0.91,12.45
10.57,-4.25,2.45
16.44,10.76,-1.69
19.53,19.57,-10.65
-3.26,19.08,3.87
-7.7,6.55,-0.15
-2.87,0.57,0.57
-2.68,-8.31,3.6
1.31,-2.3,0.72
-1.31,3.49,-4.21
4.18,19.57,-4.71
5.22,11.69,-4.56
11.03,12.57,-2.83
15.17,15.21,-0.84
14.37,2.26,16.59
11.35,-3.76,10.95
11.07,1.88,-1.18
18.77,16.55,-2.45
17.77,19.57,-10.19
-4.44,15.7,4.86
-5.09,4.94,-0.27
-6.43,0.38,0.31
2.49,-9.66,8.69
-3.11,0.72,-2.72
4.44,17.05,-4.37
4.37,18.2,-8.88
10.38,12.83,-1.69
13.67,13.8,-4.94
11.26,9.38,14.48
12.76,-1.14,12.64
7.7,-4.56,4.4
14.25,9.89,-1.18
19.57,19.57,-5.41
4.67,18.47,-4.29
-8.73,5.01,6.13
-4.1,1.76,2.26
0.93,-7.82,3.38
4.44,-1.04,-2.3
2.34,9.89,-3.91
6.4,19.57,-4.56
5.24,10.73,-2.11
9.7,11.84,-7.12
12.15,13.38,-0.08
9.77,5.24,11.99
10.23,-4.52,13.87
8.16,1.57,0.5
18.7,16.66,-0.04
17.54,19.57,-14.86
-9.43,16.97,7.31
-1.27,3.95,-2.11
-3.11,-0.69,6.02
7.44,-10.0,-2.03
0.11,1.12,-2.79
8.12,17.97,-1.99
3.79,16.63,-5.24
6.59,8.5,-5.63
11.5,15.24,-4.4
7.67,11.73,11.03
11.3,1.33,11.56
9.28,-4.67,4.52
14.48,8.92,-1.57
19.57,19.57,-4.86
5.94,19.31,-12.03
-13.53,8.62,10.27
-4.52,3.17,1.54
-1.12,-6.89,3.57
0.8,-2.6,-0.04
5.43,10.99,-5.2
8.66,19.23,-7.7
3.02,8.66,-3.41
9.51,11.69,-4.75
15.02,13.82,-0.61
14.21,4.37,13.18
11.37,-4.18,11.84
7.55,1.95,-1.18
18.54,15.05,-3.6
18.54,16.63,-2.22
-1.42,16.63,-2.22
-10.57,5.98,5.83
-7.12,0.31,6.09
1.27,-4.18,-0.91
2.45,1.88,-0.89
8.62,17.86,-1.8
6.21,17.39,-4.48
8.47,9.85,-3.15
13.8,12.95,-7.93
15.43,10.95,-1.23
14.14,-0.04,19.11
7.63,-5.13,4.99
8.16,0.19,-1.73
19.23,15.55,-2.98
17.35,19.57,-7.63
-9.7,17.58,9.11
-8.62,3.26,0.99
-5.41,-2.91,8.08
6.02,-7.78,-0.65
2.22,1.12,-1.92
15.75,18.39,-3.36
15.75,18.39,-3.36
6.85,14.41,-3.17
4.33,5.94,-1.73
8.43,12.11,-6.63
11.54,10.84,-1.95
15.89,-3.11,14.37
10.76,-3.45,3.57
16.4,12.26,-2.53
19.57,19.57,-2.91
4.37,19.42,-11.33
-14.06,7.67,8.77
-6.78,-2.72,0.72
3.95,-7.35,2.18
2.3,2.53,-1.73
17.2,18.85,-4.79
4.48,14.56,-4.4
1.31,2.49,-2.03
8.66,12.37,-5.09
14.48,14.44,-3.68
17.67,-0.99,13.02
13.82,-6.24,9.85
15.21,9.51,-4.1
19.57,19.57,-7.59
3.79,18.73,-2.96
-0.99,5.22,3.53
-2.75,4.21,-2.83
-2.18,-6.51,4.99
-2.96,-3.87,3.79
-5.24,6.55,-0.8
11.22,19.57,-5.71
7.27,14.48,-5.67
13.44,12.79,-5.41
18.47,10.65,-3.57
14.06,6.47,7.44
14.18,-2.98,15.51
11.65,1.12,-0.84
18.89,17.31,-2.83
17.69,19.57,-13.48
-7.31,15.6,6.36
-4.67,2.83,-1.08
-4.14,1.18,-1.27
-0.19,-11.75,5.01
-0.19,-11.75,5.01
5.22,-0.65,-1.27
8.16,19.57,-9.85
5.67,12.37,-2.83
5.43,9.7,-3.11
8.73,13.57,-2.75
11.07,10.38,-0.27
14.82,-3.3,17.47
6.36,-0.53,1.27
16.13,13.53,-1.92
18.77,19.57,-10.95
-4.52,16.74,1.57
-6.32,5.86,3.3
-0.46,-0.04,5.37
9.28,-5.18,-1.38
2.34,0.72,-1.18
8.62,16.74,-1.73
4.37,17.97,-3.76
2.83,10.08,-4.99
7.06,12.53,-6.93
12.68,13.29,-0.34
16.47,3.68,12.45
8.77,-2.03,8.62
7.97,-4.14,0.57
15.17,10.38,-1.65
19.53,19.57,-9.43
-2.41,15.83,2.11
-1.04,4.21,1.46
-3.15,3.21,3.15
1.84,-6.66,-0.61
2.18,-1.38,-2.07
6.89,16.04,-0.69
6.89,16.04,-0.69
6.13,18.28,-3.57
12.22,12.18,-6.47
14.94,11.3,0.11
14.48,-0.84,18.12
11.88,-4.79,7.31
15.75,11.73,-2.72
19.57,19.57,-7.04
2.87,17.82,-10.15
-12.72,6.32,8.73
-6.97,-0.84,6.7
7.63,-7.59,-1.84
2.91,0.57,-1.69
12.87,18.7,-2.96
4.37,15.17,-2.79
2.76,6.28,-3.72
9.58,13.02,-4.99
13.02,10.38,-1.12
14.94,-2.26,17.39
8.16,-1.95,3.34
15.94,8.89,-2.11
19.57,19.57,-5.24
4.21,17.82,-10.84
-10.53,7.21,11.41
-3.49,2.56,3.06
6.4,-6.36,0.15
4.21,-1.04,-0.61
9.3,13.8,-1.38
7.78,18.54,-4.14
0.84,8.54,-4.99
2.53,12.18,-8.81
11.96,14.14,-0.8
18.77,5.48,3.38
14.63,-5.43,12.57
13.18,6.74,-3.3
19.57,19.27,-2.72
11.65,19.57,-16.04
-8.73,12.18,6.7
-4.02,2.83,-0.65
-3.98,-5.67,8.54
9.66,-3.36,-1.69
4.37,5.05,-2.11
9.96,19.46,-3.57
5.9,12.72,-2.49
5.71,8.62,-4.67
9.96,12.11,-3.49
10.8,9.28,-2.64
15.7,-1.42,17.86
9.89,-5.01,4.06
15.09,7.12,-3.72
19.57,19.57,-5.28
4.25,18.7,-11.65
-13.72,5.98,10.92
-3.79,0.76,-0.3
0.19,-7.16,4.56
14.41,15.55,-2.96
14.41,15.55,-2.96
7.21,16.97,-6.55
1.23,9.15,-4.02
3.95,13.44,-7.4
10.31,13.02,-1.27
17.24,2.53,11.88
7.5,-2.22,5.33
11.5,3.26,-1.23
18.7,16.82,-0.72
15.36,19.57,-14.98
-6.55,15.02,1.76
-4.48,4.1,3.68
-1.8,-2.96,7.78
12.15,-5.33,-2.11
7.25,4.94,-2.98
5.52,19.57,-1.84
2.72,14.29,-2.96
5.98,11.3,-5.56
9.0,12.95,-5.94
9.0,12.95,-5.94
11.14,9.15,0.57
14.06,-4.25,16.13
11.5,0.8,1.04
19.11,17.88,-2.37
14.48,19.57,-14.86
-5.79,14.1,1.04
-4.44,3.91,2.79
-4.79,-3.3,6.93
8.92,-7.46,0.15
8.77,10.76,-3.21
5.71,19.5,-2.98
3.76,10.73,-2.18
7.01,11.96,-7.7
11.45,13.02,-1.14
14.9,5.41,6.93
10.92,-4.44,12.45
10.0,2.83,-0.04
19.08,15.24,-1.27
16.89,19.57,-14.71
-4.21,16.55,0.11
-5.13,4.99,3.95
-5.09,-0.38,8.69
9.08,-6.36,-2.75
9.28,1.54,-1.95
10.61,19.53,-2.34
0.72,13.63,-4.56
3.99,9.38,-2.26
6.78,11.8,-7.31
11.75,10.73,-0.61
16.47,-0.46,13.14
6.97,-1.38,5.52
14.33,6.44,-3.36
19.57,19.31,-3.91
7.12,19.46,-12.6
-9.47,7.08,10.19
-4.06,1.99,1.84
4.6,-5.52,-2.03
8.08,-2.18,1.61
9.34,17.86,-2.45
3.64,16.66,-3.98
3.76,8.43,-1.84
4.52,12.72,-10.15
10.38,11.41,0.11
15.51,4.33,4.21
11.22,-4.37,12.22
12.18,3.26,-1.5
19.38,17.16,-1.65
15.28,19.57,-14.9
-7.86,11.65,4.29
-6.66,3.38,1.08
-3.41,-1.76,5.67
6.21,-5.79,1.14
4.6,1.95,-3.3
13.48,19.34,-2.22
6.4,11.26,-3.11
2.76,8.35,-9.72
8.12,10.88,-0.95
11.14,10.57,-2.14
12.07,-0.84,15.21
8.58,-0.08,-0.99
17.77,12.87,-0.38
19.08,19.57,-11.22
-2.37,15.6,2.37
-1.76,5.24,1.08
-4.25,1.33,1.54
0.8,-8.66,-0.89
-2.3,-2.98,0.99
9.15,14.33,-2.79
11.22,18.16,-8.5
6.82,6.63,-0.84
10.31,9.72,-3.76
12.22,10.23,-3.34
12.49,5.13,8.2
11.65,-4.48,13.1
9.92,3.26,-2.41
19.27,17.24,-2.98
16.25,19.57,-12.49
-6.66,10.76,7.31
-3.49,3.49,1.33
-4.44,-1.95,6.02
0.8,-5.28,-2.64
0.8,-5.28,-2.64
5.6,9.51,-1.84
13.72,18.77,-6.66
6.51,7.27,-2.91
5.63,7.78,-8.12
11.5,9.81,-0.84
14.79,1.99,16.63
6.44,0.42,0.19
16.59,8.69,-2.14
19.57,19.57,-3.57
9.11,19.42,-15.51
-10.19,6.82,9.34
-5.2,1.69,-1.8
-0.23,-6.63,5.56
-0.23,-2.64,-0.61
2.98,10.95,-3.17
11.69,19.53,-6.59
7.44,9.34,-2.18
10.31,8.66,-6.02
12.34,10.88,-0.61
11.07,6.44,8.5
10.5,-2.87,13.38
9.11,-1.73,-0.61
17.5,12.45,-2.64
19.11,19.57,-9.7
-2.87,16.86,-0.42
-6.55,4.29,0.76
-5.05,1.04,1.73
1.23,-5.63,2.37
6.51,0.84,-0.65
7.93,19.19,-4.29
1.99,15.28,-0.34
5.01,11.41,-3.53
14.67,15.75,-7.12
13.38,10.53,-1.08
13.44,2.41,15.47
10.31,-4.99,7.89
11.56,1.95,-0.04
19.0,16.25,-1.84
17.47,19.57,-16.13
-8.2,16.47,3.79
-6.78,4.79,2.53
-4.82,-0.42,7.06
4.94,-7.04,-1.04
4.48,2.03,-2.41
9.81,19.31,-3.95
4.79,16.04,-3.34
5.18,8.69,-3.06
12.53,12.22,-2.98
11.73,-3.34,15.09
11.73,-3.34,15.09
8.69,-1.27,-0.84
17.97,13.4,-1.92
18.89,19.57,-11.14
-1.04,17.2,-3.26
-7.21,5.48,3.06
-7.78,0.95,3.3
2.53,-8.85,2.72
3.45,5.83,-1.18
6.51,19.53,-6.28
4.99,14.6,-3.02
5.22,8.35,-7.55
13.21,13.82,-3.21
16.21,9.77,0.65
15.83,-3.41,18.01
8.62,-1.33,0.76
17.01,12.57,-3.26
19.57,19.57,-10.0
1.14,17.5,-8.58
-9.66,5.24,6.4
-3.6,1.27,-0.27
2.56,-6.13,5.13
0.23,-0.53,-2.3
7.16,14.18,-2.96
7.12,19.23,-7.5
4.75,7.44,-4.86
10.57,11.11,-6.82
14.25,13.57,-0.53
13.82,3.6,17.2
8.47,-2.6,6.55
12.26,1.99,-1.08
19.15,16.09,-2.26
16.97,19.57,-14.25
-9.04,13.1,7.82
-4.52,3.68,0.42
-3.72,-1.12,3.99
4.52,-5.52,-0.27
1.04,4.33,-1.53
5.01,18.85,-4.18
5.79,17.5,-3.17
10.53,13.59,-5.63
17.5,13.95,-5.75
12.79,10.5,9.66
13.63,-4.48,15.75
8.05,-3.36,2.87
15.17,8.31,-2.07
19.57,19.42,-5.43
7.46,19.57,-7.97
-7.44,10.27,5.13
-2.64,2.76,-0.91
-3.02,-5.63,4.52
-0.3,-5.24,-2.07
3.15,4.18,-1.33
3.15,4.18,-1.33
6.66,19.57,-4.75
6.36,13.57,-3.34
11.96,14.37,-4.79
13.53,11.14,-4.1
12.68,8.16,11.37
12.22,-4.14,13.72
12.53,2.45,-0.23
19.42,17.54,-3.26
15.7,19.57,-15.62
-11.73,16.09,10.31
-2.37,3.15,-1.08
-3.87,-2.75,6.47
4.94,-3.21,-5.13
6.78,4.9,-1.99
5.09,18.31,-2.26
3.68,17.16,-1.08
6.55,12.72,-3.26
16.13,15.24,-6.13
14.44,10.92,4.1
13.99,-2.68,15.83
10.65,-5.48,5.56
14.75,8.69,-1.08
19.57,19.57,-9.43
6.36,19.15,-7.5
-9.34,6.36,8.89
-4.14,2.83,4.52
6.32,-4.33,-2.26
2.41,-1.69,-2.41
6.66,14.41,-1.84
5.79,19.15,-2.6
2.87,11.54,-2.91
9.62,13.06,-5.56
15.21,14.41,-2.07
17.62,2.34,15.83
11.54,-5.28,10.27
12.07,3.53,-2.64
19.15,17.54,-3.49
15.17,19.57,-14.9
-10.57,12.83,10.34
-4.33,3.15,-0.5
-4.33,3.15,-0.5
7.16,-3.87,-2.53
0.95,2.68,-3.11
9.23,19.23,-2.53
4.82,14.56,-2.75
5.05,8.43,-2.98
14.29,14.25,-5.63
15.36,8.92,3.99
12.72,-4.06,15.17
11.56,0.93,-1.12
18.28,16.86,-2.72
17.97,19.57,-14.33
-6.63,15.32,5.9
-4.86,5.09,-1.53
-5.67,0.57,3.95
2.87,-8.2,0.42
0.65,0.69,-0.89
4.14,17.35,-5.18
4.33,18.01,-2.07
10.04,13.02,-4.14
18.01,15.24,-3.17
14.79,8.12,5.94
13.38,-3.34,15.85
8.73,-1.5,1.5
16.47,11.96,-2.72
19.57,19.57,-7.93
3.79,19.34,-7.27
-8.35,6.51,3.79
-2.83,1.57,0.5
2.87,-5.79,5.24
1.14,-0.8,-2.91
3.34,12.18,-1.76
4.79,19.57,-3.95
2.26,11.35,-2.3
13.38,13.44,-6.59
17.16,13.53,-3.49
17.5,3.41,15.64
10.95,-5.41,9.96
11.22,1.95,-0.89
18.7,16.32,-2.26
17.47,19.57,-14.6
-5.05,16.36,4.82
-6.97,4.52,1.14
-7.89,-1.95,0.46
3.95,-8.96,0.27
2.18,2.11,-0.34
7.06,18.39,-6.32
4.33,16.47,-4.52
4.79,8.47,-2.14
12.79,14.37,-5.28
15.17,10.65,-2.49
15.05,-0.46,18.54
10.38,-2.96,5.24
15.43,9.19,-1.8
19.57,19.38,-5.75
6.89,19.53,-14.79
-12.87,8.08,9.58
-4.48,2.76,3.41
2.22,-5.33,0.57
0.72,-2.37,-2.37
2.98,12.72,-2.75
4.79,19.57,-2.53
4.67,12.03,-1.61
12.41,14.75,-9.38
17.39,13.63,-3.11
17.35,2.6,14.25
10.76,-4.18,9.19
12.57,5.63,-1.27
19.38,18.47,-4.29
15.43,19.57,-13.95
-9.53,14.79,7.78
-2.56,4.1,-0.76
-4.44,-1.65,3.95
4.1,-5.98,-0.95
2.72,0.42,-1.57
5.18,17.97,-4.56
3.68,16.66,-3.83
6.44,9.7,-2.3
12.53,13.14,-7.31
13.33,10.65,-0.27
15.75,-0.23,19.15
9.85,-3.72,6.51
15.55,10.27,-1.65
19.57,19.57,-4.86
8.85,19.53,-14.44
-12.34,11.18,11.35
-3.76,3.21,-0.5
-2.53,-4.86,4.94
2.3,-4.86,0.23
2.41,9.38,-3.3
2.41,9.38,-3.3
4.37,19.53,-4.06
4.1,8.85,-6.66
12.6,15.13,-3.87
16.86,11.14,-2.96
13.1,-1.84,16.28
9.53,-3.11,1.8
15.7,10.46,-1.73
19.57,19.57,-6.32
7.46,19.27,-13.17
-11.99,7.27,7.89
-3.87,1.8,3.87
4.4,-4.33,-0.34
1.46,-0.3,-1.88
6.97,16.25,-2.75
6.97,16.25,-2.75
3.99,15.75,-3.49
6.4,8.92,-5.28
13.14,13.76,-6.63
15.94,10.08,-0.04
17.16,-3.91,19.15
10.04,-3.6,4.75
14.52,10.99,-4.33
19.57,19.57,-2.56
6.28,19.38,-10.46
-7.08,6.85,7.74
-3.41,1.38,-5.75
-1.33,-5.9,5.67
1.84,-0.38,0.04
7.97,14.14,-3.53
7.93,18.73,-8.47
3.06,6.02,-2.91
9.96,11.69,-8.27
18.31,13.57,-5.56
19.31,4.25,5.09
12.3,-4.67,14.33
10.92,3.72,-2.79
19.5,19.0,-2.91
17.01,19.57,-10.34
-7.74,12.95,7.21
-2.72,5.75,-1.18
-8.01,1.12,-5.09
-0.84,-16.85,11.45
0.15,3.49,-2.22
9.7,19.57,-6.89
2.96,14.21,-6.63
8.54,8.47,-3.11
14.44,14.21,-3.68
16.17,8.73,-2.68
17.08,0.15,15.21
9.34,-4.67,10.88
13.53,9.77,-3.41
19.57,19.57,-2.49
8.54,18.54,-12.03
-11.3,8.28,9.72
-7.27,1.27,-1.61
-1.61,-5.13,2.26
6.24,-4.21,1.92
14.14,15.47,-3.06
8.01,18.31,-3.11
0.76,6.59,-1.12
4.29,10.12,-5.13
11.75,12.98,-4.82
12.79,7.7,-0.65
15.28,-6.7,17.77
9.92,1.54,0.34
18.35,16.02,-2.56
17.39,19.57,-12.07
-6.05,12.6,4.25
-1.92,4.06,1.61
-5.18,-1.73,3.53
-5.18,-1.73,3.53
5.52,-6.28,-0.91
3.79,4.21,0.08
14.82,19.57,-2.6
4.94,10.95,-4.71
4.86,6.82,-7.55
9.72,13.02,-2.72
12.37,9.15,4.33
10.65,-2.11,14.63
10.23,-2.41,1.99
18.2,13.25,-2.34
18.96,19.57,-8.16
-2.87,17.92,-3.76
-6.09,3.95,4.14
-3.87,-0.46,3.26
6.09,-6.97,-1.18
6.97,4.9,-0.15
11.99,19.53,-2.87
3.6,12.95,-2.64
6.55,8.39,-3.79
7.46,12.98,-5.86
10.15,9.85,0.15
14.9,-1.08,15.64
9.92,-4.4,5.18
13.82,5.98,-2.53
19.57,19.19,-1.5
11.8,19.5,-12.95
-8.2,10.95,7.06
-4.4,4.9,1.46
-3.49,-2.11,5.48
6.24,-4.79,-0.19
10.73,14.02,-1.57
7.08,18.5,-5.05
4.02,8.77,-1.27
7.01,11.07,-9.62
11.84,12.64,0.31
15.98,1.18,8.62
11.8,-4.86,10.65
8.85,-0.04,-0.5
19.34,15.55,-4.25
16.13,19.57,-11.22
-7.27,15.64,0.19
-11.6,3.68,7.12
-3.21,-2.34,7.63
3.79,-5.63,-2.96
8.58,11.03,-1.14
10.27,18.09,-4.48
3.34,8.08,-4.48
10.65,13.29,-2.34
12.87,8.2,2.11
12.07,-2.75,15.66
7.55,-2.37,0.93
16.28,11.65,-2.79
19.27,19.57,-6.21
1.69,17.62,-10.08
-11.37,6.89,9.38
-2.56,0.84,2.79
3.41,-6.89,0.53
0.84,-0.27,-0.57
15.43,15.6,-2.41
7.25,17.08,-7.55
1.76,7.74,-4.1
8.2,13.48,-3.76
12.18,11.75,-0.57
14.1,0.57,16.55
13.99,-8.62,8.81
12.68,5.09,-1.57
19.57,19.31,-0.95
10.23,19.57,-15.62
-9.96,9.47,10.46
-0.76,2.11,-2.49
-3.87,-4.44,7.01
9.15,-8.39,-0.04
6.13,6.74,-2.14
6.13,6.74,-2.14
10.19,19.57,-4.14
4.25,9.85,-0.27
4.29,9.19,-6.74
10.27,13.8,-0.69
11.8,5.71,1.69
11.65,-6.09,12.98
7.44,0.11,0.0
18.2,14.37,-0.91
18.09,19.57,-8.01
-2.3,17.24,-2.3
-7.82,4.48,4.94
-4.33,-0.61,-0.42
11.26,-10.15,4.71
9.11,4.94,-1.38
7.44,19.53,-4.14
-1.99,14.06,-3.3
2.91,11.99,-4.44
13.14,18.54,-4.82
16.78,8.16,5.37
12.3,-5.41,15.75
7.93,-0.46,0.89
16.09,13.29,-1.33
19.57,19.57,-6.51
5.6,18.89,-14.33
-8.62,7.78,7.7
-5.2,3.26,0.46
-0.42,-8.05,8.2
8.05,-3.26,0.23
7.97,18.31,-4.67
3.49,17.5,-6.17
2.87,8.89,-4.1
10.15,13.76,-5.24
13.4,13.29,-0.34
15.09,-1.61,18.09
9.92,-3.68,5.56
14.1,10.73,-1.76
19.57,19.57,-1.95
5.86,19.38,-14.06
-10.53,9.47,7.59
-3.64,0.8,-1.31
-2.22,-5.2,3.83
7.74,-6.43,3.68
3.91,7.46,-3.95
12.76,19.57,-6.85
1.88,9.15,-3.26
5.05,6.85,-3.15
9.66,14.18,-4.37
13.44,9.11,-1.46
15.17,-8.66,17.58
9.51,2.22,-0.95
18.62,15.6,-2.64
17.67,19.57,-12.83
-4.44,14.75,3.45
-3.91,4.9,0.89
-5.18,0.53,3.64
5.05,-9.0,0.53
0.5,0.8,-1.46
11.03,17.73,-4.52
4.94,15.79,-4.94
2.96,7.27,-2.3
10.15,14.18,-4.9
15.89,11.54,-3.41
17.16,-2.07,8.39
12.07,-5.48,9.85
13.18,8.66,-3.72
19.57,19.53,-3.76
