x-axis,y-axis,z-axis
15.09,12.37,5.6660647
3.64,12.64,1.920469
14.67,11.69,6.973618
-0.99,7.21,3.7864566
5.83,1.57,1.3756552
0.5,1.76,-4.671779
10.27,14.02,-4.671779
2.37,19.57,6.2108784
5.56,15.85,8.853226
5.6,5.79,3.5957718
-1.14,-4.67,-0.8036005
-3.53,-0.5,-7.5865335
1.33,9.19,8.390134
6.28,14.98,-5.706926
11.35,8.77,6.3607025
6.47,14.1,2.7649305
15.24,9.81,6.0201936
-1.5,10.31,3.255263
4.37,2.15,0.50395286
0.38,1.84,0.14982383
6.78,9.04,-3.486809
4.67,19.57,2.4516625
4.9,17.5,9.275456
6.4,6.82,3.9090397
-1.04,-1.73,-0.6537767
-3.98,-4.48,-5.366417
2.6,3.45,1.1849703
-1.04,15.64,7.6954966
15.21,7.31,-5.9793324
5.28,11.14,7.6954966
16.86,16.78,7.5865335
-1.8,6.17,3.1054392
3.87,5.18,3.214402
2.03,-0.95,-0.10896278
1.84,4.1,-3.486809
12.98,19.5,0.6537767
3.87,18.01,7.082581
6.13,12.53,6.932757
1.31,-1.14,-0.42223078
-3.87,-5.28,-4.0588636
-0.34,0.93,-4.440233
-4.37,15.66,10.651112
18.16,6.4,-5.5571017
7.25,13.4,6.973618
15.47,16.36,9.302697
-1.65,6.32,3.759216
5.56,4.71,1.607201
2.53,-0.19,0.50395286
0.5,3.3,-2.4108016
13.91,17.54,-1.1849703
2.45,19.27,9.084772
4.86,13.8,8.281172
1.61,1.54,1.7570249
-2.41,-3.87,-2.1111538
-2.56,0.15,-5.284695
1.04,9.62,6.1700177
12.68,11.84,-6.428804
7.25,12.3,8.730643
10.57,16.51,3.173541
6.51,4.02,4.7943625
0.27,8.39,3.3778462
4.44,-0.76,-1.0351465
1.23,1.76,-1.3756552
9.47,17.24,-2.1383946
5.56,19.23,6.8237944
5.98,17.39,9.302697
0.84,4.44,1.334794
-1.92,-4.67,-2.2201166
-4.44,-1.92,-8.471856
1.69,8.5,9.275456
11.88,12.79,-4.9850473
10.04,9.7,6.782933
7.86,15.75,2.152015
8.81,7.16,5.7886477
0.11,9.43,3.0237172
5.86,-0.76,-0.9125633
0.0,1.61,0.14982383
9.38,15.02,-2.7240696
4.25,19.34,7.7363577
9.0,14.71,9.765789
3.3,5.13,1.4165162
-3.49,-3.6,-1.4982382
-4.9,-0.34,-6.2108784
2.37,9.11,6.6331096
7.74,11.3,-5.053149
11.18,8.12,1.9477097
7.89,17.27,5.8567495
9.81,7.63,4.399372
0.23,8.39,3.6774938
4.25,0.46,0.27240697
0.27,1.69,0.9942854
11.18,11.73,-5.175732
1.88,19.38,7.8589406
6.17,14.56,10.079058
3.95,3.11,3.0237172
-3.02,-3.41,-0.53119355
-3.79,-1.88,-6.973618
3.06,7.4,4.3312707
5.05,14.67,-0.84446156
11.92,7.63,2.7649305
8.5,14.79,3.173541
8.5,14.79,3.173541
10.88,8.5,5.366417
-1.5,9.85,4.7126403
5.41,0.38,-1.3756552
0.76,0.76,-2.5333846
8.35,16.63,0.23154591
3.79,19.38,9.112013
8.05,12.3,9.656827
0.23,1.73,3.568531
-0.89,-4.4,-0.3405087
-2.64,-1.08,-6.742072
-0.61,10.92,8.117727
13.57,7.86,-9.915613
8.16,11.69,9.112013
10.73,18.05,5.325556
5.79,4.82,5.2165933
2.03,6.21,1.9477097
3.57,-0.04,-0.38136974
0.46,3.21,-2.8738933
9.15,17.92,-1.525479
6.02,19.46,6.891896
7.16,15.02,11.495573
2.07,2.26,2.4108016
-2.45,-5.28,-1.7978859
-3.64,-0.42,-7.7772183
2.03,11.96,10.56939
8.73,9.43,-8.430995
8.73,9.43,-8.430995
9.92,16.02,5.175732
9.47,4.9,4.8216033
-2.53,8.96,1.5390993
3.38,1.92,0.23154591
-0.69,2.26,1.7297841
11.54,11.54,-5.202973
3.15,19.5,10.269742
5.56,14.71,10.501288
2.53,3.53,1.3756552
-2.91,-3.98,-0.95342433
-3.53,-2.22,-8.008764
0.34,13.33,8.921328
12.83,-0.08,-6.510526
10.31,11.14,7.504812
13.91,14.79,5.7477865
2.56,7.16,4.099725
-1.38,9.53,3.3778462
4.99,-1.42,-0.84446156
2.56,1.8,-1.4573772
6.51,18.43,-2.5606253
5.86,19.46,8.076866
7.82,13.4,7.7772183
1.46,1.42,1.7978859
-1.12,-7.31,-2.1792557
-4.14,0.23,-5.407278
-2.3,13.53,10.228881
14.75,4.18,-5.7477865
11.69,13.87,8.730643
11.14,14.82,6.701211
0.69,5.22,3.7864566
1.73,5.43,2.6423476
4.14,0.27,-0.0
2.49,2.91,-1.7297841
8.16,19.53,-3.9090397
6.05,18.7,6.701211
8.01,13.48,8.539958
1.18,1.95,0.53119355
-2.96,-8.01,-3.568531
-3.53,1.57,-6.4015636
0.89,12.03,10.95076
9.58,15.09,-8.008764
7.93,11.18,12.217452
11.99,15.6,1.0760075
5.56,6.13,5.938472
-0.27,7.74,2.982856
6.51,-0.08,-0.27240697
-0.27,2.03,-2.6423476
11.18,16.97,-2.2609777
5.05,19.53,6.932757
5.63,15.55,9.656827
2.79,3.87,1.2666923
-1.57,-5.67,-1.2258313
-5.09,-0.3,-7.8589406
1.46,8.08,7.4639506
10.57,12.91,-5.407278
12.07,8.66,5.8976107
6.7,16.28,2.3018389
10.34,8.69,5.6252036
-0.15,9.89,5.284695
5.98,-1.42,-1.2258313
-0.23,1.69,1.1168685
9.23,13.76,-4.2086873
2.83,19.53,6.1700177
6.63,16.25,10.528529
3.95,5.18,2.5333846
3.95,5.18,2.5333846
-4.06,-3.41,-5.434519
2.64,5.67,3.5276701
-4.37,14.41,-1.9477097
13.4,9.72,6.66035
9.3,14.14,-0.9942854
4.44,5.83,5.597963
1.5,7.16,2.4516625
5.86,-0.11,-0.46309182
0.27,2.18,-3.214402
6.82,19.31,-0.50395286
4.86,19.04,7.0553403
8.35,13.63,9.656827
-0.08,0.89,0.23154591
-2.79,-6.17,-2.1111538
-1.8,-0.99,-5.366417
0.95,16.97,7.43671
12.07,2.56,-6.0882955
12.07,2.56,-6.0882955
9.85,16.59,8.158588
11.75,8.35,6.2789803
-0.11,7.4,5.7886477
3.95,0.89,-0.8036005
0.69,1.38,1.0351465
7.25,9.34,-3.8273177
1.88,19.57,1.2258313
8.2,18.16,7.668256
7.67,9.23,6.0474343
-0.15,-3.11,-1.7297841
-3.76,-6.36,-6.2789803
0.0,4.63,1.9477097
-0.34,16.78,5.012288
14.71,5.13,-4.2086873
4.02,11.8,5.5571017
16.7,15.98,8.19945
-3.11,5.43,2.7240696
5.71,1.12,-0.040861044
0.15,0.95,-0.14982383
8.58,15.21,-4.5219555
4.86,19.5,6.510526
9.92,14.9,10.651112
1.18,2.72,0.88532263
-2.03,-5.71,-1.3756552
-2.18,0.5,-5.202973
1.12,7.7,9.507003
-3.95,12.07,-5.134871
13.18,11.84,5.6660647
5.83,11.65,2.152015
17.01,13.4,9.507003
-1.99,6.89,2.6832085
3.83,2.91,1.7297841
1.04,0.93,1.0351465
6.32,5.9,-1.3756552
5.75,19.57,-1.4573772
4.75,18.89,8.662541
6.63,12.6,6.782933
-0.11,-6.7,-7.205164
-2.56,-6.7,-7.205164
-1.92,1.08,-2.1792557
1.14,15.64,8.62168
13.02,5.94,-7.7363577
9.38,13.63,10.079058
15.75,17.39,8.62168
-3.87,6.13,3.8681788
4.67,3.17,0.6946377
1.88,0.19,0.9942854
0.99,3.49,-2.1792557
12.98,18.66,-0.8036005
4.67,19.42,7.3958488
4.67,14.67,8.117727
0.57,0.65,2.3018389
-0.89,-5.67,-3.7864566
-2.64,0.61,-3.5276701
1.69,11.88,7.504812
7.74,8.2,-8.580819
12.68,12.79,7.4639506
12.18,16.47,6.4015636
5.9,6.17,4.0588636
-2.07,9.28,3.255263
4.79,-0.89,-0.9125633
0.65,1.18,0.42223078
12.26,11.22,-2.5606253
3.64,19.57,6.0201936
2.49,16.74,8.689782
4.9,6.89,1.56634
-0.61,-5.98,-2.2609777
-3.68,-2.07,-9.112013
3.49,7.21,6.66035
-1.33,14.82,0.88532263
15.83,7.27,-0.08172209
4.1,11.22,4.630918
16.32,14.21,10.147159
-2.37,5.75,2.4108016
5.22,3.41,1.4165162
0.76,-0.76,1.2666923
7.06,6.7,-3.759216
6.4,19.57,-0.7627395
5.18,18.96,7.4639506
6.82,12.34,6.0201936
-0.46,-2.07,-1.3075534
-4.48,-5.13,-3.6774938
-0.04,1.88,-2.6832085
1.73,15.98,9.888372
9.34,4.4,-8.430995
11.37,15.09,8.308413
14.63,15.85,6.1291566
0.42,7.12,4.903325
5.94,4.63,1.7570249
1.99,-0.69,0.95342433
2.11,2.72,-4.7126403
10.27,19.53,2.1111538
6.44,17.54,8.539958
7.44,11.18,5.6660647
-0.61,-1.38,-0.6537767
-3.15,-5.2,-2.4925237
-2.14,1.12,-5.597963
-1.76,18.73,9.724928
17.39,6.78,-12.217452
6.4,10.65,7.668256
17.5,17.39,8.499097
0.11,5.48,1.8387469
0.42,6.36,2.5606253
2.45,0.31,-0.84446156
0.53,2.26,-0.040861044
13.4,14.79,-4.440233
3.68,19.57,9.084772
6.13,16.55,10.501288
1.57,2.64,0.88532263
-2.6,-3.53,-1.4573772
-4.1,-1.61,-7.9679036
2.18,5.22,6.0201936
3.41,14.48,-2.2609777
10.95,6.02,6.1291566
5.09,10.8,-2.9147544
14.71,10.73,11.686258
-2.14,9.47,3.9090397
5.94,2.49,-0.50395286
-0.19,-1.14,0.9942854
4.75,9.08,-4.2495484
4.79,19.53,6.0201936
10.95,16.13,9.915613
2.64,5.41,2.4925237
-2.64,-3.72,1.4165162
-2.72,-2.37,-9.275456
-1.73,5.86,5.47538
2.34,17.86,-3.1463003
14.25,7.31,4.440233
7.16,11.8,0.19068487
14.06,12.18,10.228881
-5.86,8.28,2.3426998
6.09,2.22,1.1441092
0.57,0.76,0.7627395
2.6,6.28,-0.08172209
9.7,19.57,1.5390993
5.05,15.7,8.240311
7.06,8.73,5.47538
-1.38,-2.45,-1.7570249
-3.15,-3.57,-5.284695
-3.15,-3.57,-5.284695
1.33,5.24,2.7649305
4.67,13.25,-0.8036005
13.59,7.16,2.5333846
10.04,17.62,3.5957718
4.6,6.13,5.434519
1.5,7.35,2.8738933
5.18,-1.04,-0.29964766
1.18,1.27,-0.6946377
10.5,15.6,-3.255263
2.96,19.15,7.5456724
6.17,14.94,10.038197
2.68,4.75,2.1792557
-2.34,-5.33,-0.7627395
-2.6,-0.95,-6.891896
2.64,9.77,8.281172
5.13,12.68,-3.5276701
12.83,10.46,6.5922484
7.78,15.36,1.3075534
10.65,7.27,6.701211
-1.42,9.92,-0.50395286
6.66,0.08,-0.50395286
-0.42,2.18,-3.5957718
12.91,16.74,-0.7627395
2.72,18.5,9.534244
7.12,13.06,9.997335
-0.23,-1.08,-0.61291564
-3.57,-5.01,-5.47538
0.31,1.73,-2.2609777
-1.8,16.4,10.651112
14.29,2.98,-9.765789
10.15,14.52,9.615966
15.32,17.27,7.668256
-1.69,8.01,2.982856
4.79,3.38,2.2609777
1.76,0.53,0.84446156
4.63,4.48,-3.214402
9.3,19.57,2.1792557
3.45,17.5,6.6331096
6.7,10.23,4.2086873
-0.04,-3.87,-2.2609777
-6.63,-4.9,-7.9679036
0.57,3.21,2.5606253
5.18,16.04,5.7477865
11.92,0.61,1.0351465
7.78,12.76,4.862464
13.33,15.47,8.430995
-4.67,5.75,4.2086873
8.24,2.56,1.4165162
-0.3,0.04,0.84446156
7.89,11.99,-4.7943625
4.6,19.57,3.9499009
6.09,17.54,8.730643
6.02,6.7,4.6036777
-0.5,-4.33,-2.7513103
-4.86,-4.1,-7.4639506
2.49,5.71,5.597963
-4.18,13.8,-1.7978859
14.44,6.66,5.8567495
6.85,9.81,-1.525479
15.32,14.75,11.073342
-3.79,6.82,3.3778462
5.48,2.98,1.1441092
0.72,0.31,0.6537767
3.49,5.48,-3.445948
8.2,19.57,1.1168685
5.05,17.12,6.510526
7.27,10.53,6.701211
-0.61,-1.99,-1.920469
-3.57,-5.05,-5.5571017
-0.27,4.1,2.070293
-1.53,11.41,3.8681788
15.85,9.3,-3.5957718
3.49,9.0,5.366417
16.78,17.12,8.158588
-2.3,1.88,2.8738933
4.9,5.86,2.0294318
1.42,-0.53,-0.0
1.92,4.48,-4.2495484
8.43,19.53,1.334794
5.94,18.16,6.6331096
7.63,12.49,8.771504
1.54,-0.91,-2.2609777
-4.59,-4.99,-7.43671
-0.34,3.57,0.5720546
-2.18,11.69,0.6537767
11.88,8.54,-1.9885708
6.13,8.35,5.9793324
16.44,18.16,7.8180795
0.84,3.41,3.636633
0.89,7.12,1.6480621
4.79,-1.08,-0.7218784
0.15,3.3,-1.8387469
11.26,17.27,-2.8330324
6.13,19.53,8.499097
4.18,16.13,8.349273
1.04,4.52,-0.0
-1.12,-7.12,-2.7240696
-3.64,0.08,-6.851035
2.79,15.05,11.073342
9.38,7.06,-7.8180795
10.88,9.7,5.9793324
10.04,17.12,4.440233
3.3,7.55,3.336985
2.72,6.28,4.0180025
4.25,0.04,-0.6946377
2.49,1.12,-2.3699405
10.65,17.88,-1.8387469
2.96,19.15,7.5865335
8.85,12.83,9.724928
0.5,0.42,1.607201
-1.04,-7.5,-2.9556155
-3.17,2.49,-7.5456724
-0.69,12.98,11.563675
7.74,12.76,-6.6331096
5.67,11.8,11.536434
11.6,15.7,0.84446156
6.09,5.9,5.09401
0.0,10.34,4.140586
5.83,0.27,-0.7218784
0.76,0.42,-0.53119355
6.66,7.82,-0.040861044
6.66,7.82,-0.040861044
2.34,19.5,7.4639506
5.13,14.71,10.460427
2.56,4.21,2.070293
-1.53,-5.01,-0.6537767
-2.53,0.08,-5.053149
0.72,8.2,6.701211
7.01,14.52,-3.255263
8.39,11.65,9.697687
9.47,15.05,-0.14982383
8.92,5.24,6.510526
0.53,10.23,4.0180025
6.21,-0.38,-1.2258313
-0.38,0.27,-0.7627395
5.52,15.55,-1.7297841
6.36,19.57,6.932757
7.82,16.32,11.372991
2.18,5.01,3.1054392
-1.08,-3.68,-0.53119355
-3.41,-1.95,-5.8976107
1.73,4.56,2.4925237
2.34,18.58,2.4108016
7.89,13.33,3.9090397
7.89,13.33,3.9090397
15.4,12.91,10.119919
-2.98,6.82,3.5276701
4.99,2.11,0.7627395
1.27,-0.23,0.46309182
9.28,9.77,-4.7535014
3.72,19.57,5.012288
6.09,17.92,9.80665
3.6,8.24,3.2961242
-0.23,-2.98,-0.040861044
-2.56,-3.68,-6.428804
1.04,2.11,0.38136974
1.27,17.24,6.973618
14.75,4.71,-1.7297841
7.16,12.6,5.325556
7.16,12.6,5.325556
14.56,15.09,8.076866
1.31,9.0,3.990762
5.33,-1.95,-1.3075534
0.93,2.34,-3.214402
7.16,19.15,-2.2609777
6.55,17.35,6.4015636
8.73,10.34,8.19945
-0.89,-1.5,-0.5720546
-3.34,-2.07,-7.164303
-0.99,2.53,2.3426998
2.11,18.66,3.173541
15.55,5.48,-0.7218784
6.7,12.11,4.7126403
14.6,13.29,9.575105
-2.83,5.09,2.6014864
5.75,4.18,2.1792557
1.57,0.31,0.88532263
9.51,9.15,-3.718355
4.71,19.57,1.920469
3.99,18.77,9.112013
5.13,9.72,3.8681788
-0.53,-5.33,-1.2666923
-3.06,-4.06,-7.6954966
0.27,3.06,1.920469
-1.8,15.02,8.076866
13.53,3.95,-7.6954966
7.25,13.21,9.615966
16.51,17.62,7.5865335
-0.3,3.95,2.8330324
3.68,6.44,3.486809
3.57,-1.18,0.08172209
1.54,2.07,-2.1111538
13.99,17.69,-3.173541
1.57,19.04,7.7772183
6.44,13.18,9.193735
2.15,0.5,0.27240697
-4.18,-6.02,-2.6423476
-3.53,1.65,-5.8976107
2.87,9.66,7.668256
10.08,16.04,-7.082581
11.65,12.6,11.223166
8.81,15.32,1.4165162
5.24,6.28,6.782933
2.34,6.55,2.9556155
5.22,-1.33,-0.9125633
0.69,1.54,0.46309182
11.8,16.66,-3.336985
4.48,19.15,8.730643
5.13,14.1,9.697687
1.73,1.84,-0.50395286
-3.79,-6.63,-2.5606253
-2.18,-0.57,-5.325556
2.07,10.08,8.076866
9.92,12.64,-4.5219555
9.23,12.95,9.765789
9.53,16.02,1.4982382
6.97,5.67,4.372132
1.65,10.27,6.0474343
5.18,-2.34,-1.607201
-0.23,2.56,0.27240697
9.04,14.82,-2.3699405
4.79,19.53,5.829509
5.98,16.78,9.80665
4.25,5.41,2.5606253
-1.14,-5.24,-1.4573772
-3.83,-2.64,-8.240311
3.87,6.44,6.0474343
-1.57,15.98,0.6537767
15.75,6.97,-0.50395286
4.6,11.45,4.9850473
17.35,14.98,8.853226
-3.76,6.09,3.405087
4.44,3.64,1.2258313
1.57,-0.23,0.38136974
7.08,6.51,-3.9090397
3.87,19.57,0.313268
7.21,18.39,7.3958488
7.31,11.8,6.2789803
0.38,-0.95,0.040861044
-3.36,-6.7,-4.7535014
-2.98,1.61,-5.175732
3.11,17.01,11.34575
12.76,5.56,-8.921328
8.69,13.82,9.507003
8.69,13.82,9.507003
14.18,16.17,6.701211
-2.72,6.59,3.990762
5.28,2.45,1.7297841
1.14,0.72,1.3075534
10.53,10.46,-5.09401
2.45,19.57,3.6774938
5.83,16.78,8.689782
5.43,7.63,4.372132
-0.46,-3.68,0.040861044
-1.46,-4.75,-6.5513873
-1.23,3.17,0.040861044
-0.61,17.82,5.47538
16.44,3.57,-2.7513103
6.05,13.67,5.366417
14.75,15.47,7.6954966
-3.83,7.86,3.405087
5.63,2.98,2.7921712
1.5,-0.11,0.50395286
5.09,3.68,-4.5219555
5.09,3.68,-4.5219555
5.09,3.68,-4.5219555
8.01,11.5,5.706926
-1.65,-1.27,-0.84446156
-2.41,-4.4,-4.5219555
-0.76,0.69,-3.405087
-1.73,13.76,10.038197
16.25,6.44,-9.997335
9.77,12.91,9.234595
13.48,17.39,5.134871
-0.57,5.43,4.372132
3.49,6.74,3.636633
4.25,-1.18,-1.1441092
2.72,0.89,-4.5219555
5.09,19.23,-0.10896278
5.43,19.11,7.3141265
8.92,14.21,10.147159
1.04,0.95,1.3075534
-1.33,-7.08,-2.2201166
-4.44,-0.3,-7.3958488
-0.34,15.79,13.6748295
12.98,2.37,-11.495573
5.9,14.02,8.730643
11.69,17.31,5.5162406
4.63,3.99,5.7886477
0.46,7.78,3.3778462
4.71,-0.91,-1.7570249
0.69,1.38,-3.5957718
4.56,13.91,3.1463003
8.01,19.53,7.3141265
7.86,13.53,11.604536
3.21,4.94,3.5276701
-2.07,-2.3,-2.5333846
-4.4,-1.42,-8.349273
0.69,7.89,8.539958
7.97,15.36,-3.8681788
11.07,7.55,6.973618
10.04,14.6,2.7921712
12.53,8.69,7.014479
-5.2,8.2,2.9556155
6.17,0.99,-0.3405087
1.8,0.99,-0.040861044
7.86,12.83,-4.399372
2.41,19.57,6.510526
9.08,15.89,7.5456724
5.22,7.21,4.0180025
-1.53,-3.76,-1.879608
-4.4,-4.52,-8.158588
2.96,5.48,5.053149
2.91,16.93,1.1441092
13.4,4.48,-1.7570249
5.28,14.82,5.325556
16.36,15.28,10.882658
-0.38,4.82,3.5957718
4.52,2.64,1.0760075
1.38,0.23,1.1168685
8.58,8.31,-3.8273177
3.17,19.57,-1.9477097
5.09,19.08,6.701211
7.78,12.45,7.014479
2.22,-2.14,-2.3018389
-3.21,-7.27,-5.7886477
-3.34,3.76,-2.4108016
1.69,15.32,6.4015636
12.91,5.75,-7.205164
7.44,13.29,8.308413
13.1,17.69,8.117727
2.41,3.79,3.173541
-0.15,9.28,2.6423476
4.6,-0.46,0.08172209
1.99,1.73,-2.9147544
8.89,17.12,0.3405087
4.1,19.34,9.043911
7.27,14.48,9.534244
1.08,2.96,1.0760075
-2.56,-6.74,-2.2201166
-2.56,-0.34,-7.273266
-0.11,14.21,11.34575
13.06,7.67,-7.9679036
11.45,10.53,6.4015636
6.55,17.88,7.273266
3.41,4.82,5.284695
3.06,4.67,0.7218784
2.98,0.99,-0.7218784
2.72,3.64,-4.2086873
3.53,19.57,-1.525479
9.34,19.15,7.014479
8.85,12.76,8.921328
-0.46,2.26,-0.27240697
-3.06,-7.59,-3.8273177
-4.56,0.19,-6.5513873
1.57,15.47,12.067628
15.79,8.92,-9.615966
7.25,11.5,10.269742
10.12,17.43,2.3018389
2.87,3.83,2.3018389
1.5,9.3,4.372132
3.68,-0.53,-0.8036005
7.93,4.29,-5.09401
3.15,19.57,4.671779
7.16,16.74,7.8861814
6.82,8.58,5.2165933
6.82,8.58,5.2165933
-4.44,-2.18,-9.915613
-0.61,7.31,7.8861814
-0.61,7.31,7.8861814
12.57,11.88,-8.308413
10.31,10.61,8.308413
7.78,18.01,3.3778462
7.67,5.83,5.938472
-0.84,7.21,0.84446156
4.71,-0.3,-0.19068487
0.38,0.95,-1.3075534
11.56,18.01,-1.6480621
5.37,19.15,7.8861814
6.93,14.44,8.962189
1.42,2.76,1.3075534
-1.42,-7.4,-2.1383946
-3.11,1.46,-8.499097
0.0,12.26,10.841797
8.62,12.68,-7.8861814
12.26,10.69,9.507003
4.94,16.86,2.3426998
6.97,0.27,-0.0
3.21,0.27,-0.0
3.21,0.27,-0.0
3.06,1.95,-2.6832085
10.19,19.31,-0.8036005
4.06,17.24,8.771504
7.67,12.76,8.076866
-0.3,-2.56,-0.23154591
-0.53,-2.53,-4.7535014
-4.67,5.09,-2.5606253
-0.95,8.5,5.5162406
5.05,15.6,-9.575105
2.79,10.92,12.14935
13.57,17.08,7.164303
9.28,7.21,6.742072
1.04,6.44,1.8387469
6.09,-2.26,-0.3405087
6.32,1.46,-7.1234417
2.68,19.57,-0.95342433
6.09,18.7,4.9850473
5.71,15.66,9.80665
-2.22,-2.14,-0.50395286
-2.14,-11.8,-6.510526
-3.53,2.79,-3.1463003
7.7,15.75,8.240311
0.76,13.44,-8.580819
13.44,8.35,8.62168
7.25,15.7,0.3405087
12.68,8.73,7.014479
-3.79,9.38,4.3312707
6.17,1.54,0.84446156
-0.38,-1.12,0.92618364
4.63,3.41,-5.012288
8.16,19.57,4.2086873
6.02,16.17,8.730643
6.13,9.34,4.903325
-1.65,-0.57,-0.6537767
-1.88,-4.14,-4.8216033
0.46,2.37,-1.1168685
-4.59,12.83,6.2108784
16.82,10.19,-3.445948
6.09,11.03,8.281172
15.09,16.74,8.962189
-2.83,2.49,1.4165162
4.48,6.82,2.6014864
0.08,0.57,1.0351465
5.22,2.76,-3.9771416
11.14,19.0,-2.5606253
3.11,17.92,9.00305
5.37,12.64,5.434519
-0.76,-3.87,-1.2666923
-3.83,-6.7,-7.3141265
-2.26,3.21,-0.53119355
5.37,12.68,6.66035
11.54,9.58,-10.923519
9.66,13.57,10.18802
10.92,18.47,4.140586
-1.27,5.22,5.366417
5.13,4.21,1.7570249
2.76,-1.76,0.14982383
1.99,2.18,-3.5957718
9.66,19.5,-1.56634
5.67,18.31,6.2108784
7.86,13.4,8.281172
1.33,-1.23,-1.4573772
-3.79,-6.28,-3.7864566
-2.64,1.14,-5.6660647
-1.12,16.86,14.601013
15.75,3.06,-8.853226
8.73,12.22,9.112013
12.49,16.47,5.434519
-3.57,4.75,3.759216
5.9,4.44,2.8330324
5.9,4.44,2.8330324
1.23,-0.27,-1.4165162
9.89,18.12,-5.5162406
4.14,19.53,7.8180795
8.66,14.1,8.539958
1.99,-0.15,-0.42223078
-2.56,-7.27,-2.7240696
-4.75,1.46,-6.66035
-0.27,8.58,8.539958
7.89,15.89,-7.082581
-2.68,6.32,11.073342
14.29,17.27,0.23154591
-1.5,2.22,4.5628166
6.85,5.83,2.7240696
0.95,-1.84,0.50395286
10.08,8.35,-6.428804
-0.69,19.57,3.8273177
7.08,16.86,7.6273947
7.08,5.71,3.6774938
-1.27,-5.2,-1.0760075
-4.99,-0.3,-7.3958488
1.95,5.71,4.440233
5.37,17.67,-2.4108016
11.26,5.43,4.372132
9.19,14.9,0.8036005
11.99,7.67,9.507003
-4.52,8.08,3.568531
6.44,0.38,-0.38136974
1.38,-0.19,0.61291564
10.5,13.4,-5.09401
5.83,19.31,8.349273
7.89,14.98,9.615966
2.11,2.87,0.95342433
-3.76,-8.05,-4.5219555
-5.98,0.15,-8.390134
3.6,13.02,12.14935
13.67,12.49,-3.8273177
3.06,6.89,8.62168
13.33,17.47,0.040861044
1.76,3.68,5.434519
2.83,7.46,2.7240696
5.09,-0.99,-0.5720546
0.31,1.23,-2.4925237
11.07,13.44,-0.6946377
4.37,19.42,8.158588
3.87,15.17,10.18802
2.11,5.09,-0.29964766
-3.02,-5.2,-2.7921712
-4.71,-0.69,-9.234595
4.02,8.31,8.539958
4.56,8.31,9.765789
10.0,8.31,9.765789
9.3,14.9,-1.4573772
9.3,14.9,-1.4573772
-0.69,9.7,3.3778462
5.37,-0.15,0.42223078
5.37,-0.15,0.42223078
3.57,1.14,-2.4108016
7.7,18.47,-3.636633
4.14,19.42,7.4639506
8.92,14.02,9.724928
0.65,1.33,0.46309182
-4.56,-6.74,-3.9090397
-3.6,-0.84,-6.5513873
2.96,10.65,9.043911
13.21,10.15,-4.140586
9.11,9.7,8.19945
13.25,16.66,3.336985
3.68,3.53,3.6774938
0.8,9.43,3.3778462
4.14,0.23,-0.7218784
0.53,1.18,-2.5333846
12.37,13.67,-2.1792557
0.76,19.42,9.343558
6.44,12.76,10.691973
2.64,1.12,-0.46309182
-5.82,-5.98,-2.9147544
-2.68,1.5,-7.6546354
1.95,11.84,7.205164
13.59,10.57,-8.117727
10.76,8.24,10.528529
14.52,17.24,4.372132
3.53,3.68,2.8738933
-0.23,9.11,3.486809
6.21,-1.76,-0.8036005
0.04,1.73,-2.9147544
12.3,15.02,-1.334794
3.17,19.53,10.419566
5.67,13.02,8.853226
1.12,1.14,0.8036005
-4.52,-4.52,-2.5333846
-2.11,-1.18,-6.1700177
0.72,14.02,11.686258
11.14,2.76,-5.6660647
10.88,12.83,6.2789803
13.53,17.39,6.2108784
0.53,4.4,3.336985
3.83,7.78,3.255263
3.06,-1.12,-1.1849703
2.41,0.84,-2.7513103
13.87,16.09,-2.3699405
0.27,18.66,7.7772183
6.97,12.87,10.337844
1.57,0.61,0.3405087
-4.02,-6.78,-3.9771416
-3.87,2.68,-8.008764
2.45,8.73,10.841797
7.63,15.66,-8.471856
11.69,9.47,9.765789
6.05,14.06,0.53119355
9.38,8.39,6.891896
1.14,10.69,5.134871
4.79,-1.61,-1.2258313
3.38,0.5,-1.6480621
11.18,18.01,-4.5219555
2.87,19.0,5.366417
7.21,15.75,9.615966
1.61,0.27,0.08172209
-3.45,-8.05,-2.2609777
-4.67,0.99,-6.2789803
3.38,10.46,9.656827
6.59,14.9,-7.164303
10.0,9.43,11.032481
11.96,15.79,0.313268
6.4,5.33,4.8216033
-0.3,11.11,4.5628166
5.83,-1.38,-1.0351465
-0.69,0.27,-1.0760075
9.53,14.06,-1.8387469
3.38,19.19,9.00305
7.74,14.48,8.962189
1.04,4.56,-0.14982383
-3.68,-4.56,-0.5720546
-2.18,-1.53,-4.903325
1.76,7.89,4.630918
9.96,11.26,-0.53119355
10.19,8.54,4.2495484
14.1,17.97,4.2904096
2.6,4.82,4.4810944
0.93,8.92,2.982856
5.13,-1.08,-0.53119355
0.65,1.92,-1.6889231
12.91,15.09,-3.759216
2.49,19.53,8.049625
5.98,15.24,10.378705
2.79,1.54,0.42223078
-3.76,-6.24,-2.2609777
-3.68,-0.72,-7.3958488
3.21,11.07,7.7772183
8.24,11.14,-4.372132
12.22,9.58,7.4639506
13.06,15.32,3.214402
5.56,5.52,4.5628166
2.18,6.74,2.3699405
1.99,0.53,-0.040861044
3.26,4.33,-3.8273177
7.93,19.57,1.4573772
4.18,16.7,9.466142
6.85,6.78,3.486809
