x-axis,y-axis,z-axis
19.95,9.92,5.18
11.95,1.76,3.98
5.98,5.37,-1.04
0.65,2.3,-0.8
-2.26,0.69,-0.8
-2.68,-0.3,-0.84
-0.8,3.68,0.8
8.12,17.43,-5.9
19.95,18.31,2.75
16.47,8.12,3.87
19.89,-0.46,4.37
13.78,-6.66,4.06
3.83,-8.54,-0.23
-3.17,-15.85,-1.61
1.88,-0.72,-1.04
16.74,1.38,3.17
19.95,11.88,0.3
11.03,3.95,2.75
6.09,8.73,3.36
-0.95,3.21,-1.38
-2.79,-0.04,-1.12
-4.06,-1.8,-1.57
-2.15,-1.18,-0.34
-0.84,6.51,2.79
19.95,17.69,-0.53
16.36,4.71,2.79
19.42,0.5,1.38
10.57,-9.89,4.59
1.92,-10.5,-1.38
-6.63,-17.01,1.08
-6.74,-6.78,2.91
-0.61,-1.38,-0.72
19.95,8.96,2.41
17.82,7.27,0.34
7.27,4.82,5.2
1.73,4.48,-0.99
-1.42,1.61,-0.69
-2.6,0.27,-0.89
-3.15,-0.95,-0.76
4.86,10.88,-3.57
19.91,17.05,-4.75
18.31,8.77,1.33
16.17,1.57,0.3
14.52,-6.63,4.56
14.52,-7.89,0.11
-0.23,-11.37,-1.76
-6.17,-17.2,1.99
-2.15,-4.25,0.65
19.95,4.56,6.32
18.96,9.3,-1.23
10.88,3.87,0.15
7.59,9.34,0.46
-0.8,3.17,-0.95
-3.34,1.12,-0.38
-5.22,-1.42,-0.61
-2.03,-0.15,1.18
1.31,4.75,3.57
19.95,18.58,1.14
14.79,5.41,0.89
17.58,0.76,0.23
16.4,-12.07,2.56
4.06,-11.41,-0.57
-8.16,-18.66,2.49
-7.86,-7.82,5.82
17.05,-3.3,1.33
19.95,9.62,0.19
16.47,5.05,0.3
8.43,8.81,6.05
0.19,3.95,-1.04
-2.45,1.46,-0.65
-3.49,-0.04,-0.93
-3.11,-1.61,-0.72
0.95,6.74,-3.11
17.35,16.44,-4.21
19.89,13.33,3.45
18.12,1.46,0.53
17.39,-10.57,4.21
3.64,-11.54,-1.08
3.64,-11.54,-1.08
-3.72,-4.06,2.87
4.99,-1.04,-2.22
19.95,-3.98,5.2
15.83,6.09,2.14
8.92,8.77,1.88
6.36,8.73,-3.83
0.04,4.9,-3.3
-3.38,-1.84,-3.26
-2.83,-1.38,-0.89
-4.02,6.82,4.59
0.76,6.7,-5.28
17.39,13.25,-12.83
19.72,-3.3,-3.15
19.04,-12.34,4.14
9.49,-13.76,0.65
-1.23,-10.92,1.23
-8.2,-16.74,1.99
1.33,-1.65,-1.76
17.58,-10.0,-1.57
19.95,2.56,-1.57
8.12,9.38,8.69
6.21,5.52,-2.53
0.34,2.72,-3.11
-1.88,1.23,-1.61
-2.76,0.38,-1.38
-4.25,3.53,1.76
0.42,6.05,-3.15
17.39,12.3,-9.53
19.95,3.49,-3.17
19.95,-6.7,-5.6
19.7,-12.87,-0.53
12.37,-15.09,4.18
-13.95,-15.62,9.38
-5.41,-2.91,4.99
1.27,-3.11,-3.64
18.47,-11.18,-3.38
13.33,4.14,1.46
6.09,8.54,5.82
5.37,6.63,-2.64
0.61,4.44,-1.95
-2.91,1.8,-3.34
-2.72,-1.5,-1.69
-1.65,4.37,1.95
19.95,4.86,0.23
19.95,4.86,0.23
19.95,4.86,0.23
18.89,-12.26,4.1
11.99,-13.76,0.65
0.84,-9.89,1.57
-7.63,-8.66,0.95
-0.38,-1.8,-1.27
19.34,-12.41,-0.65
19.95,0.42,1.95
12.76,-0.23,2.22
6.21,5.75,-0.61
0.57,2.3,-0.84
-2.76,0.84,-0.46
-3.45,-0.72,-0.08
-1.5,1.54,-0.46
-1.5,1.54,-0.46
19.95,12.57,0.95
18.58,3.83,3.21
19.34,-1.27,3.76
12.45,-10.04,1.84
1.99,-8.39,-0.69
-6.85,-15.75,-3.49
-6.63,-8.88,2.3
-0.99,-1.57,-0.19
19.95,2.34,3.98
14.6,0.69,2.75
8.16,6.74,7.86
6.89,5.43,-0.65
-2.6,0.38,-1.8
-4.86,-2.56,-2.07
-2.56,-2.79,2.37
-1.04,1.04,0.8
19.95,11.37,-1.08
19.38,5.24,4.14
17.46,-1.14,0.15
19.95,-8.16,0.76
5.63,-10.61,0.11
-2.72,-8.35,0.38
-9.53,-14.52,2.41
-4.99,-3.87,2.49
17.77,-16.66,-2.37
19.95,0.99,5.86
14.02,0.27,0.95
7.5,5.9,4.29
-0.31,3.64,-0.72
-2.83,2.76,-0.61
-3.26,0.61,-1.54
-2.56,-0.3,-1.04
4.52,10.84,-4.06
18.43,8.16,-4.14
19.95,5.52,1.42
19.95,-3.76,-0.69
13.06,-13.91,4.02
2.41,-8.88,0.46
-8.43,-16.63,0.34
-8.58,-8.47,6.63
-2.41,-1.92,-0.15
19.95,-5.6,9.15
15.6,5.71,3.98
8.77,2.34,-1.38
5.05,8.85,1.23
-2.98,4.21,-0.8
-4.18,2.15,-1.27
-4.29,0.04,-0.84
-1.08,4.75,5.98
1.23,7.78,-0.89
19.95,14.71,2.03
19.95,14.71,2.03
19.95,-1.53,0.91
19.46,-13.63,1.18
-2.6,-16.97,-1.04
-13.1,-13.95,10.19
-2.98,-1.57,3.06
8.39,-4.94,-4.56
19.95,0.5,-0.42
17.31,4.29,1.61
9.62,4.9,0.65
-0.53,5.56,-2.64
-3.06,4.71,-4.29
-2.6,3.45,-6.63
-4.14,-0.61,-2.91
-0.11,5.24,2.34
4.52,3.91,-7.67
19.57,13.53,-8.77
19.95,6.85,4.18
19.84,-13.17,-0.84
13.59,-16.63,3.21
-0.76,-13.78,1.18
-12.34,-17.12,8.62
-4.44,-3.53,3.11
19.95,-7.74,5.75
19.19,5.75,1.23
9.66,1.73,2.41
5.79,7.31,4.86
-0.15,2.87,-1.61
-2.64,1.04,-2.26
-2.41,-0.11,-1.92
-1.73,-0.3,-0.76
10.42,9.66,-5.13
19.95,12.22,-4.48
19.95,3.87,-0.99
19.95,-1.42,-1.65
16.7,-16.97,3.76
7.82,-12.26,-1.27
-11.73,-17.2,4.71
-5.09,-4.1,3.72
1.57,-2.79,-2.56
18.81,-13.53,1.65
19.95,3.34,1.12
5.24,5.56,3.34
4.44,6.24,-1.73
-0.61,4.67,-3.02
-2.96,2.96,-4.67
-1.27,1.18,-0.8
1.5,8.54,-1.5
14.79,10.0,-3.87
19.95,9.81,-7.16
19.95,2.03,2.07
16.85,-16.13,-5.79
7.82,-16.04,3.3
-1.61,-15.32,0.04
-11.14,-15.17,5.63
-0.5,-0.34,-1.04
-0.5,-0.34,-1.04
19.95,-8.08,6.09
15.01,-0.84,3.21
7.55,5.28,-1.38
1.88,3.91,-2.11
-2.37,2.3,-2.83
-3.64,0.5,-3.95
-0.93,3.06,0.95
3.91,7.44,-3.17
17.27,4.67,-7.46
19.95,6.05,-3.45
19.95,-13.59,-2.07
16.89,-18.16,3.68
1.73,-11.14,0.53
-9.85,-15.05,2.11
-2.64,-1.73,-0.23
8.2,-10.27,-7.31
19.95,-11.14,2.75
19.08,2.3,2.03
1.8,2.87,-0.95
1.8,2.87,-0.95
1.8,2.87,-0.95
-3.11,0.53,-1.5
-1.5,-0.08,-0.65
0.3,2.3,1.38
18.92,12.57,-2.07
19.95,9.7,0.46
19.3,1.31,-0.19
19.95,-4.56,2.22
6.05,-9.53,0.08
-0.95,-8.77,-1.92
-7.67,-15.09,2.18
-4.1,-4.59,0.8
0.23,-1.42,-1.92
19.95,8.24,5.01
11.26,4.1,2.96
3.6,6.13,7.27
-0.23,2.56,-0.8
-2.45,0.61,-0.76
-2.64,-0.89,-1.27
-2.68,-1.31,-1.04
3.79,12.15,-9.51
18.24,18.92,-4.86
19.95,10.27,3.41
19.95,2.56,3.53
19.95,-3.98,3.64
10.34,-9.92,1.65
-4.63,-17.43,-2.72
-4.37,-5.67,2.56
0.38,-1.23,-1.14
19.34,0.89,3.64
19.3,7.63,4.59
6.09,7.93,5.13
4.71,5.94,-1.5
0.11,2.34,-0.31
-2.22,0.46,0.04
-2.03,-0.65,-0.23
-2.03,14.14,-3.79
6.43,14.14,-3.79
19.95,19.57,0.95
17.69,1.92,1.23
19.95,-2.45,2.96
17.16,-9.53,4.67
7.63,-9.53,-1.76
-9.53,-13.78,5.48
-2.49,-2.53,0.53
5.18,-2.11,-2.22
19.95,3.3,3.72
19.04,7.55,-2.03
6.51,10.76,0.42
1.46,9.58,-0.19
-1.61,4.14,0.15
-3.64,2.3,0.69
-1.99,-0.57,-0.61
0.34,3.64,3.15
7.86,10.84,-2.45
19.95,19.53,0.08
19.89,1.38,1.31
19.95,-9.72,0.11
14.75,-10.31,3.95
3.36,-8.54,-0.93
-7.89,-13.53,3.64
-3.49,-2.34,1.69
2.96,-0.57,-2.22
19.38,-3.91,4.14
11.22,3.41,-1.65
10.08,5.22,-3.02
5.2,8.43,-1.27
-0.46,5.37,-0.27
-4.44,2.98,-2.79
-2.96,0.65,-1.18
-0.76,3.49,-0.61
7.7,10.08,0.04
19.61,16.04,-7.21
19.95,1.99,0.99
19.95,-6.93,-5.75
15.89,-10.5,0.08
5.6,-10.42,3.98
-7.93,-7.59,8.05
-0.61,0.19,4.59
11.99,-6.63,-4.33
19.95,-3.21,1.5
9.7,2.22,-0.69
6.78,6.7,-1.42
2.26,7.89,-1.57
-2.26,3.57,-2.18
-1.99,0.08,-2.76
-3.06,0.57,-1.65
-1.08,6.66,0.5
12.45,8.81,-3.91
19.95,3.57,-0.08
19.95,-3.02,-2.68
19.95,-13.17,-3.34
13.76,-17.35,2.79
-11.75,-13.29,8.16
-4.21,-1.38,1.31
1.57,-1.8,-3.41
17.67,-9.62,-3.34
12.22,1.23,2.34
6.89,7.82,11.22
6.7,5.28,-1.27
0.04,1.92,-0.72
-2.37,1.38,-0.27
-2.79,-0.53,-0.15
2.68,8.01,-2.45
18.96,14.18,-4.82
19.95,11.65,3.3
19.38,-1.27,1.31
18.77,-7.74,5.67
8.43,-10.0,0.19
-1.92,-11.69,-0.15
-7.59,-15.83,1.99
-3.49,-3.34,0.99
19.04,-4.63,2.14
19.95,3.83,2.6
11.54,-0.57,2.87
7.44,5.67,5.05
0.34,3.53,-1.33
-2.15,2.41,-0.89
-3.06,1.46,-1.14
-0.04,3.53,2.64
8.31,10.23,-3.49
19.15,15.36,-5.9
19.95,11.26,1.61
19.95,-10.42,-3.38
15.43,-13.06,3.76
3.95,-12.49,-1.38
-4.94,-16.97,0.76
-1.84,-3.76,-0.5
8.58,-4.48,-3.11
19.95,-7.25,2.64
19.95,7.4,-2.87
9.11,8.5,-0.31
2.79,10.19,-0.34
-1.61,5.01,-1.54
-3.17,1.76,-0.95
-2.72,0.38,0.23
0.76,6.66,5.86
5.01,8.28,-3.95
16.59,14.33,-8.73
19.95,4.52,0.46
19.95,-9.3,-7.5
16.97,-12.76,3.3
-6.24,-4.29,4.99
-6.24,-4.29,4.99
-6.24,-4.29,4.99
19.95,-3.02,5.33
19.57,8.69,-2.18
11.11,2.41,-0.89
7.44,8.39,0.34
-1.95,4.52,-1.23
-4.06,2.96,-1.18
-4.18,-0.27,-1.5
-0.61,3.41,4.18
1.73,7.12,-3.79
19.95,19.34,-2.41
19.95,8.96,2.68
19.95,-0.91,-0.89
19.38,-13.02,1.31
-1.23,-18.05,0.72
-8.96,-14.21,7.93
-0.53,-1.69,-0.19
13.78,-2.72,-1.14
19.57,8.16,-2.76
12.45,5.67,-0.89
7.46,9.19,-2.26
1.61,8.62,-4.29
-2.76,4.29,-4.6
-4.86,1.46,-3.02
-2.53,2.41,3.91
2.87,6.24,2.49
19.95,17.88,-3.87
19.95,10.92,1.42
19.95,-1.42,-5.43
19.72,-14.48,3.72
-0.84,-17.01,-0.34
-9.72,-17.54,3.36
-3.02,-3.87,0.84
6.66,-1.65,-3.3
19.53,8.81,-1.8
12.37,3.15,-2.03
7.7,7.74,-1.57
2.6,8.54,-1.73
-4.48,3.15,-1.38
-4.63,0.38,-1.76
-3.26,0.5,0.27
0.61,5.22,-0.53
11.5,8.31,-3.68
19.95,5.28,-0.27
19.95,-3.98,-4.52
19.61,-14.29,-2.91
9.3,-11.6,3.41
-9.43,-17.05,2.83
-5.41,-2.03,6.85
2.98,-0.8,-2.72
18.77,-8.08,1.99
11.45,1.5,-0.15
6.28,5.33,0.65
4.21,7.89,-1.73
-1.33,4.44,-1.04
-4.33,0.04,-2.34
-2.34,0.95,0.34
0.95,5.48,1.33
10.08,8.85,-6.24
18.31,6.36,2.45
19.53,-0.38,-1.88
19.95,-11.45,-4.14
11.95,-13.76,1.95
-5.98,-18.24,-3.95
-9.04,-6.78,6.47
-1.92,-1.46,-0.53
9.58,-6.78,-3.3
19.95,2.72,1.33
15.66,3.41,0.15
7.04,7.55,-0.15
1.57,3.45,-0.8
-2.15,1.54,-0.69
-3.34,-0.08,-1.31
-1.76,0.61,0.27
1.23,8.12,-1.88
16.82,18.5,-5.67
19.95,12.95,3.53
19.95,-4.75,0.65
17.27,-11.6,3.64
6.63,-8.73,-1.33
-0.27,-7.44,-2.72
-4.99,-5.98,0.84
-0.93,-0.46,-0.23
12.49,-10.69,0.04
19.95,-3.6,3.02
9.81,6.78,9.92
7.97,8.12,0.11
1.08,3.57,-2.3
-2.11,1.65,-0.95
-4.21,-1.65,1.76
-2.18,-0.04,-0.19
-0.27,4.48,-2.03
17.16,14.94,-1.69
15.47,1.27,-0.99
19.27,-5.63,-0.76
17.54,-14.4,2.64
5.56,-9.72,-1.84
-1.65,-8.39,-2.18
-6.47,-3.98,3.02
-0.95,-0.08,0.15
10.61,-9.72,-3.02
10.61,-9.72,-3.02
3.49,4.44,10.61
5.13,3.53,-0.08
0.72,2.49,-0.38
-2.26,1.92,-0.99
-1.33,0.27,-0.38
3.34,5.28,-3.15
19.95,10.46,-3.53
19.95,5.22,0.5
18.01,0.57,-1.14
16.36,-11.22,4.1
5.28,-8.2,-2.98
-1.23,-7.01,-2.83
-7.78,-17.43,-5.48
-1.73,-1.27,-0.11
-1.73,-1.27,-0.11
19.95,-18.62,3.21
11.99,-5.6,4.59
9.15,3.41,12.56
7.44,2.56,-0.34
-2.49,1.23,-0.46
-3.06,-0.38,-0.42
-1.08,0.19,-0.15
13.48,2.87,-4.44
18.62,-0.61,1.14
17.01,-3.15,-0.11
18.54,-6.13,0.0
15.7,-7.65,4.18
-1.31,-7.55,-0.76
-7.21,-12.07,-1.69
-8.66,-8.12,3.06
17.54,-14.29,0.84
17.54,-14.29,0.84
15.01,-0.84,-0.84
7.65,2.18,0.08
4.99,5.13,0.11
0.69,3.11,-0.84
-2.07,0.61,-0.5
-1.33,-0.15,-0.15
1.31,6.05,4.21
11.92,10.53,-1.84
19.89,-2.45,-1.84
19.89,-2.45,-1.84
19.91,-8.85,0.42
12.64,-11.54,5.48
-7.7,-15.89,2.41
-8.58,-12.18,4.25
-1.57,-3.21,-0.84
11.8,-8.27,-3.95
19.0,6.32,1.73
8.5,2.37,1.61
4.94,5.28,-0.72
2.37,6.28,-4.29
-3.49,1.99,-3.87
-2.64,1.27,-2.34
-1.92,0.93,-0.93
0.27,7.31,-0.34
19.95,14.14,-5.94
19.95,4.37,-0.57
19.95,-2.96,-3.49
18.54,-16.13,-8.54
1.14,-17.54,0.11
-9.85,-17.16,9.04
-6.85,-4.48,5.41
-0.69,-2.34,-1.8
13.67,-12.95,-5.09
16.7,4.33,-0.15
3.91,6.55,9.66
3.49,8.73,2.37
-2.37,1.8,-1.27
-3.45,0.89,-2.87
-1.08,0.42,-1.73
0.0,3.91,-2.26
7.27,7.78,-1.5
19.95,6.74,-1.73
19.95,-0.72,0.23
19.84,-13.33,5.05
2.79,-10.8,0.0
-2.72,-8.96,-0.38
-6.85,-11.8,1.14
-2.26,-3.49,0.15
19.95,-6.28,3.76
18.81,4.37,-2.37
8.05,3.49,1.76
5.28,7.27,0.76
-2.87,5.22,-2.26
-4.63,3.79,-3.26
-3.41,0.95,-2.22
-1.5,3.17,-0.46
18.62,11.45,-3.02
19.95,13.76,-1.18
19.95,0.53,1.76
19.95,-7.78,-3.06
4.99,-16.85,2.11
-5.67,-19.23,-0.34
-11.07,-6.05,11.26
-2.64,-1.23,-0.46
8.01,-9.0,1.76
18.31,2.91,-1.38
7.04,2.64,1.33
4.86,8.89,3.57
-1.65,4.18,-0.69
-3.02,2.76,-0.93
-2.87,0.89,-1.5
-2.53,2.41,-1.14
9.0,9.08,-2.22
19.95,15.79,-2.53
19.95,4.06,1.95
18.92,-14.75,-5.28
9.34,-14.44,1.95
-1.99,-18.62,-0.8
-11.3,-13.17,11.92
-3.6,-2.34,1.23
18.89,-14.52,-3.95
19.95,3.72,-1.42
14.56,5.9,-0.27
4.02,9.81,-2.72
-1.84,5.22,-1.92
-4.48,2.3,-2.96
-3.57,0.89,-2.41
-0.5,7.46,1.76
10.34,8.24,-6.44
19.95,13.06,-10.08
19.95,6.05,3.57
19.3,-13.02,-8.12
12.45,-15.24,1.27
-0.46,-19.15,1.61
-10.08,-13.17,12.45
-4.4,-1.84,3.3
2.87,-2.49,-3.87
18.43,6.02,-0.99
8.27,2.03,-1.08
4.99,7.63,-0.8
2.34,6.63,-2.18
-3.11,2.3,-1.23
-2.49,0.99,-1.57
-1.27,3.68,0.0
2.22,5.28,-0.76
19.95,12.91,0.76
19.95,12.91,0.76
19.46,-5.48,-2.96
14.29,-13.78,-1.69
5.98,-12.07,1.65
-3.02,-18.28,-3.34
-0.76,-0.27,2.96
10.69,-7.16,-4.02
19.95,2.56,0.27
11.73,0.93,-0.99
4.71,3.68,-0.99
-0.31,5.75,-3.45
-2.91,5.83,-5.37
-3.21,2.64,-3.83
-3.3,2.56,-1.54
11.99,6.36,-1.23
19.95,16.51,-2.96
19.95,4.06,1.69
19.95,-3.53,-1.23
11.5,-17.46,1.53
-3.3,-17.86,-1.76
-11.69,-11.54,8.2
-4.33,-0.95,1.92
3.21,-3.26,-3.64
19.95,1.61,-1.65
12.53,1.08,0.95
5.01,8.31,7.46
-0.23,3.21,-0.84
-2.11,1.92,-0.76
-2.96,0.31,-1.54
-1.95,1.42,2.41
14.18,8.43,-7.7
19.95,13.95,1.14
19.23,2.07,1.99
19.8,-3.6,-0.76
18.2,-12.6,1.95
-1.14,-10.08,0.84
-11.26,-16.44,4.79
-4.56,-5.2,0.46
19.84,-11.5,-1.18
19.95,1.46,-5.22
16.02,3.68,-1.27
7.82,6.82,-0.27
0.04,5.86,-1.92
-2.49,4.75,-1.54
-3.49,4.06,-2.15
-1.95,13.18,4.37
19.95,13.18,4.37
19.95,13.18,4.37
19.95,13.18,4.37
19.95,1.18,-1.27
16.09,-17.82,1.08
4.21,-18.01,0.04
-11.45,-18.47,7.55
-6.13,-2.87,6.43
6.55,-2.64,-2.87
19.84,3.79,-4.18
12.49,2.49,-0.89
8.2,6.97,-1.73
3.06,8.08,-3.45
-3.87,1.84,-3.34
-3.17,0.31,-1.5
-4.48,5.24,4.14
1.65,6.89,-2.18
19.5,15.51,-3.45
19.95,5.13,1.04
19.95,-2.11,-3.64
19.57,-11.33,-4.9
1.23,-15.75,1.31
-11.14,-17.16,11.14
-2.87,-4.02,1.33
12.03,-8.08,-6.63
19.8,6.63,-1.23
10.57,5.86,3.36
7.16,9.11,-0.8
2.98,7.01,-3.3
-3.41,2.6,-3.53
-2.76,0.84,-2.18
-3.3,1.14,0.53
0.38,3.79,1.23
19.91,16.44,-5.67
19.95,5.94,1.88
19.95,-1.61,-3.26
19.89,-11.8,-4.71
2.87,-14.33,-0.27
-10.31,-17.43,9.7
-4.67,-4.75,3.83
2.72,-3.11,-4.33
19.95,4.33,1.12
13.72,3.79,2.87
4.82,9.38,9.28
5.48,6.93,-3.06
-3.76,1.38,-4.1
-2.3,0.53,-3.53
-1.42,0.84,-0.99
0.91,7.7,0.8
19.95,16.21,-4.94
19.95,3.06,0.65
19.95,-3.15,-0.46
18.92,-9.28,-1.92
0.72,-11.11,-0.08
-8.31,-16.36,0.0
-5.24,-5.94,0.11
-0.53,-0.61,-0.57
19.95,-1.08,-0.11
18.05,3.02,0.04
6.85,9.11,10.57
6.32,8.28,-0.31
-1.12,0.99,-0.61
-2.79,0.5,-1.14
-3.11,-0.89,-0.27
-1.18,2.37,4.94
6.82,7.5,-3.17
16.28,4.48,3.34
12.53,-1.14,0.84
19.53,-4.52,1.46
5.33,-10.61,-0.69
-0.04,-5.2,0.5
-2.41,-4.63,-1.27
-5.52,-8.62,-1.42
0.23,-2.83,-1.27
19.95,-1.46,-2.53
18.24,4.4,-0.8
6.51,10.65,7.08
-1.18,3.06,-2.15
-3.3,1.42,-2.72
-3.26,0.11,-2.34
-2.45,-0.46,0.08
10.08,7.46,-9.51
19.95,14.29,-0.76
19.95,4.67,1.69
19.95,-1.53,-0.57
13.48,-15.51,2.3
1.04,-13.57,-1.54
-10.46,-17.31,2.56
-4.79,-3.72,2.14
2.6,-0.76,-1.73
19.95,-6.24,1.99
11.65,3.91,2.49
7.12,7.59,2.68
3.95,5.83,-2.91
-0.93,2.53,-1.42
-3.83,-1.5,-0.76
-2.64,0.11,2.75
-0.57,5.67,3.57
9.81,8.96,-5.63
19.53,4.21,0.27
19.7,-2.87,-1.33
19.95,-10.5,-2.64
12.56,-15.4,1.65
-0.53,-13.06,-1.76
-12.64,-16.04,7.16
8.43,-3.45,-3.02
19.95,-5.6,-1.95
19.7,4.99,-2.6
11.37,3.72,0.61
5.71,10.0,3.68
-1.65,2.03,-1.46
-3.53,0.89,-2.07
-2.96,-0.08,-2.15
-1.95,3.87,4.82
14.33,10.27,-10.31
19.95,14.41,0.04
19.42,-1.18,-0.84
19.95,-5.33,-1.5
15.32,-13.14,3.26
-2.18,-12.15,0.08
-10.46,-15.09,4.21
-2.6,-3.15,0.08
6.93,-2.56,-2.68
19.95,5.67,-5.6
16.89,5.24,0.19
5.63,7.93,3.6
-0.34,4.06,-2.41
-2.26,1.69,-0.99
-3.91,1.33,-1.12
-2.76,-0.42,0.3
5.9,6.51,-6.82
19.42,15.24,-7.01
19.91,10.5,1.95
19.23,0.04,-1.27
16.82,-11.73,-2.83
6.59,-12.72,1.99
-5.83,-18.07,-2.18
-10.08,-9.04,10.65
-0.95,-1.14,-0.23
16.85,-13.21,-0.72
16.36,0.84,-1.31
7.08,1.88,-0.99
5.98,6.97,-1.76
17.69,10.53,-5.48
17.69,10.53,-5.48
17.69,10.53,-5.48
17.69,10.53,-5.48
17.69,10.53,-5.48
17.69,10.53,-5.48
19.95,0.19,-1.23
19.95,-10.84,-5.24
15.09,-19.34,0.53
1.84,-16.97,-3.17
-10.42,-9.72,3.72
-2.53,-1.61,-0.04
7.21,-5.28,-3.64
19.95,-7.27,-1.5
10.04,3.64,-0.04
6.36,11.56,2.98
2.3,7.78,-1.73
-1.46,6.74,-1.84
-5.63,2.41,-1.33
-3.17,1.38,0.08
2.91,4.4,0.5
14.48,5.43,-5.94
19.95,3.49,2.49
19.95,-3.21,-5.71
19.5,-17.01,-6.51
10.34,-16.09,3.64
0.38,-16.89,3.79
-7.4,-2.96,10.0
-0.08,-0.3,0.34
13.78,-12.34,-1.08
16.21,2.76,-0.5
6.74,3.87,-0.08
6.4,9.08,-4.75
1.42,9.89,-10.95
-6.55,6.44,-6.66
-7.08,1.27,-1.73
2.6,4.14,5.41
9.23,9.96,3.45
18.85,15.36,-7.46
19.95,13.72,0.69
19.95,5.18,-5.48
19.76,-12.34,-7.89
10.8,-17.05,6.51
-4.56,-18.28,13.38
-5.43,-5.56,11.03
2.03,-1.42,0.91
19.95,-6.05,4.59
18.77,8.39,-1.27
8.66,6.17,-0.04
5.2,9.77,-3.6
-1.8,6.09,-7.31
-3.45,3.72,-10.08
-4.37,1.12,-3.6
-1.46,5.79,8.66
15.66,8.66,-11.3
19.95,15.98,5.94
19.95,4.94,-2.64
19.95,-6.97,-6.63
9.0,-15.62,1.04
0.08,-19.11,5.56
-7.06,-12.15,7.59
-2.64,-1.61,4.29
18.31,-11.18,-1.8
19.95,3.68,1.57
14.02,5.13,2.18
6.4,8.62,7.12
-0.08,4.6,-2.45
-2.91,4.63,-2.76
-4.02,2.03,-3.34
-2.98,0.11,-1.61
5.18,5.67,-0.34
18.43,13.95,-3.3
19.95,12.3,-1.5
19.95,0.99,-1.42
15.98,-16.82,-2.72
6.59,-18.5,2.79
-2.72,-17.69,0.89
-9.89,-9.77,11.22
7.89,-7.12,-6.09
19.95,-11.22,2.64
19.89,3.11,-0.76
10.95,3.02,2.64
3.49,6.85,-2.34
-1.23,2.56,-1.46
-3.11,1.65,-1.8
-2.98,0.72,-2.22
-1.08,4.33,0.91
10.04,8.85,-1.92
19.95,16.82,-5.71
19.95,5.01,-1.42
19.95,-12.87,-5.98
12.56,-18.28,-1.46
1.92,-15.79,0.61
-11.45,-17.67,7.04
-4.18,-2.72,1.04
18.39,-14.02,-3.64
19.95,-0.04,-2.91
16.55,3.83,0.11
7.27,7.25,4.59
0.76,4.48,-1.84
-2.18,1.99,-1.23
-3.41,1.99,-1.88
-3.3,0.95,-1.18
6.28,7.35,-1.38
18.2,11.41,-5.75
19.95,11.11,0.8
19.95,-0.5,0.27
16.24,-14.1,-3.34
6.13,-13.57,2.64
-1.99,-14.25,-1.33
-12.79,-14.44,6.74
7.4,-2.45,-3.02
19.95,-7.5,-0.31
19.95,4.1,-3.21
14.25,2.76,0.04
7.5,8.77,2.41
0.0,4.4,-2.68
-2.53,4.33,-3.06
-4.79,2.76,-3.17
-4.18,-0.38,0.15
5.09,5.94,-1.88
5.09,5.94,-1.88
19.95,11.41,2.72
19.95,0.04,-0.31
19.95,-8.73,-5.67
5.43,-14.18,3.15
-3.53,-19.42,0.34
-8.58,-8.31,12.11
-3.38,-1.12,2.72
19.08,-15.24,-3.34
19.95,1.73,-1.14
16.04,4.44,1.18
7.46,7.08,4.14
-0.34,4.75,-2.41
-2.83,1.99,-2.03
-3.26,0.38,-1.65
-2.3,-0.19,-0.42
1.38,7.7,-0.8
16.51,11.41,-4.86
19.95,10.46,2.18
19.95,1.27,-0.27
17.86,-14.79,-5.22
7.93,-13.29,3.3
0.38,-10.88,-1.88
-12.3,-17.67,6.97
1.73,-1.33,2.34
9.66,1.8,2.34
9.66,1.8,2.34
9.66,1.8,2.34
4.82,9.19,6.97
4.37,7.21,-2.53
-2.91,0.65,-1.04
-2.91,-0.91,-0.93
-0.23,1.84,4.67
11.03,8.62,-0.34
19.95,13.59,3.76
16.66,1.46,0.69
19.23,-2.79,0.04
17.46,-7.65,4.48
0.84,-9.7,-0.95
-7.08,-16.89,-1.08
-5.13,-6.4,1.73
4.25,-1.88,-1.92
19.95,4.44,-2.79
13.14,1.18,-1.54
7.4,5.48,-0.99
4.4,8.08,-2.72
-3.41,3.11,-4.02
-2.98,2.03,-4.25
-1.38,1.31,-0.34
1.23,7.35,1.95
8.58,6.44,-2.34
19.95,6.66,1.33
19.95,-0.76,-1.18
19.38,-10.88,-6.09
2.3,-17.27,0.61
-6.21,-17.67,2.87
-7.89,-7.63,5.79
0.46,-1.65,-1.23
19.95,-3.34,-3.76
19.95,6.51,-4.21
15.24,5.6,-3.87
6.66,9.47,-0.89
-2.45,4.21,-2.07
-4.29,2.98,-3.06
-2.41,1.33,-1.23
-6.17,0.95,0.76
5.75,6.09,-0.72
19.04,13.63,-6.82
19.95,12.26,-1.69
19.95,0.72,-4.21
15.89,-13.99,-1.18
4.79,-15.66,4.25
-4.9,-19.42,-0.27
-9.7,-8.47,13.99
-1.88,-0.84,2.56
19.95,-9.47,1.92
19.7,4.56,-1.5
8.27,3.49,4.37
4.99,5.94,-2.41
-1.08,1.92,-1.57
-3.45,-0.34,-2.11
-4.02,-2.14,-2.45
-3.68,4.52,3.21
3.17,9.53,-5.86
19.38,10.57,-3.38
19.95,2.49,1.61
