x-axis,y-axis,z-axis
-1.920469,19.504337,-3.336985
11.563675,12.598822,7.3549876
-2.7513103,-6.2789803,-1.1849703
2.7649305,9.615966,8.580819
3.405087,7.1234417,-7.8861814
2.6014864,12.217452,1.7570249
5.7886477,4.3312707,1.4982382
7.4639506,10.337844,-3.214402
7.668256,18.305748,1.7978859
13.021052,12.598822,7.668256
9.193735,17.583868,-0.0
6.510526,16.249075,-1.9477097
0.5720546,9.384419,2.3018389
4.1814466,3.718355,0.7218784
9.275456,9.507003,-3.0237172
7.1234417,18.305748,1.0351465
3.990762,0.95342433,-1.9477097
-7.04172,-5.47538,-7.8180795
4.9850473,4.372132,4.2495484
2.4925237,5.5571017,-8.62168
4.0180025,12.9529505,1.4982382
6.5513873,5.5571017,2.9147544
7.246025,6.8237944,-4.140586
5.9793324,19.422615,-0.5720546
4.372132,4.399372,2.1111538
7.5456724,16.657684,-0.38136974
3.2961242,10.460427,2.2609777
4.7535014,-0.61291564,0.61291564
-4.099725,19.57244,-1.334794
7.273266,17.66559,2.3426998
-3.636633,-6.469665,-2.3426998
2.4108016,9.343558,8.049625
2.7240696,7.3549876,-5.938472
11.182305,16.548723,-0.19068487
3.1463003,10.378705,3.214402
5.6660647,-0.53119355,1.4573772
7.1234417,2.6423476,-4.903325
1.4982382,19.313654,-4.1814466
4.944186,19.231932,0.08172209
-2.7921712,-2.070293,-3.8681788
2.982856,12.340035,5.243834
11.795221,17.434046,-0.9125633
7.5865335,13.33432,1.2666923
3.8681788,12.340035,4.099725
1.3756552,-2.1792557,0.92618364
-0.08172209,19.57244,-4.0588636
11.563675,12.258313,5.829509
-0.08172209,-0.040861044,-0.95342433
-3.6774938,-4.0180025,-7.6546354
5.5162406,6.742072,3.8681788
12.067628,16.507862,1.6480621
2.3699405,10.419566,4.903325
2.7240696,-2.3426998,-0.0
-4.5628166,19.57244,0.38136974
12.571581,11.645397,6.469665
-3.5276701,-7.8589406,-2.1792557
7.3958488,17.052675,3.8681788
8.730643,15.132206,-0.95342433
1.4573772,11.372991,0.46309182
6.701211,1.334794,-0.29964766
2.070293,16.821129,-4.372132
1.9885708,19.57244,-2.070293
12.367276,9.302697,2.070293
-3.0645783,-5.366417,-1.2666923
0.95342433,3.718355,7.3141265
5.366417,5.829509,-6.5513873
3.0237172,13.865514,0.08172209
6.238119,6.932757,3.8273177
3.7864566,-0.61291564,0.23154591
8.730643,7.9270425,-4.2086873
-1.2258313,-2.6423476,-0.6537767
-4.0180025,-8.049625,-3.759216
7.5865335,17.502148,0.88532263
2.6423476,1.7978859,-3.568531
8.853226,14.601013,0.6946377
3.5276701,8.430995,4.7943625
11.876944,6.6331096,-5.053149
-1.2666923,-1.879608,-1.525479
-0.53119355,-2.8330324,-2.982856
5.597963,3.3778462,1.6480621
12.14935,16.548723,-2.8330324
1.920469,12.912089,0.27240697
5.8567495,4.903325,2.5606253
8.390134,8.580819,-3.5957718
-2.7921712,19.57244,-3.7864566
13.375181,10.119919,5.5162406
-5.325556,-3.8681788,-4.372132
2.5333846,14.410328,6.2789803
12.299174,15.322891,-0.6946377
1.9477097,10.269742,5.407278
5.706926,4.630918,1.607201
9.724928,13.33432,-5.47538
9.956474,17.66559,-0.95342433
0.84446156,-0.6946377,-1.3756552
-1.1441092,-0.95342433,-0.53119355
4.5219555,3.990762,-7.8180795
1.0760075,12.367276,0.38136974
6.0201936,6.5922484,3.718355
10.147159,10.337844,-5.7477865
6.5922484,18.850561,-2.6014864
11.34575,7.4639506,1.9477097
5.407278,13.0619135,1.3075534
4.1814466,4.2495484,-7.6546354
3.2961242,11.032481,1.9477097
2.3426998,8.390134,3.9499009
5.175732,2.1792557,-4.0180025
2.0294318,19.57244,-1.8387469
12.489859,13.593107,3.6774938
-2.8330324,-3.1054392,-0.46309182
0.7627395,0.92618364,3.486809
1.7297841,5.325556,-7.246025
3.0237172,14.056199,2.982856
6.4424243,6.4424243,2.1111538
7.4639506,9.425281,-4.0588636
7.3549876,18.659876,-0.95342433
12.217452,11.563675,6.66035
0.0,11.958665,-3.1054392
5.325556,14.206022,1.4165162
4.862464,7.273266,1.920469
2.9556155,-3.173541,0.5720546
2.2201166,19.57244,-5.09401
15.431854,11.645397,4.9850473
-2.3699405,-9.615966,-5.9793324
2.2609777,14.246883,-2.4108016
4.4810944,11.727119,-2.8738933
1.8387469,14.709975,2.7240696
5.053149,0.5720546,0.313268
4.399372,18.237646,-5.175732
-4.5900574,-7.4639506,-8.430995
7.246025,18.237646,1.3756552
7.4639506,15.322891,0.14982383
4.862464,6.2789803,1.5390993
3.9499009,-2.5606253,1.2258313
8.308413,16.126492,-0.7627395
-1.3756552,-6.782933,-4.5219555
6.973618,16.317177,1.0351465
4.903325,2.6423476,-4.7943625
5.5162406,13.525005,0.313268
3.990762,9.466142,4.4810944
3.9499009,3.0645783,-1.9885708
2.4925237,19.57244,1.3075534
11.645397,12.639683,4.944186
10.991621,7.3141265,-5.053149
11.372991,16.780268,0.84446156
0.84446156,10.528529,2.1792557
6.0882955,3.0237172,0.313268
8.158588,14.859799,-6.0201936
10.800936,14.137921,2.5333846
-2.1383946,-4.1814466,1.4982382
-1.9477097,0.53119355,2.6014864
-1.1168685,2.6832085,-2.8330324
7.014479,12.571581,1.5390993
4.440233,8.499097,2.3426998
3.9499009,4.099725,-5.134871
4.903325,19.57244,1.9885708
10.61025,8.894087,6.4424243
5.9793324,14.560152,-0.14982383
4.0588636,9.847511,-4.862464
4.5628166,12.639683,1.2258313
6.4424243,4.2495484,2.4925237
3.718355,-0.08172209,0.9942854
3.5957718,19.57244,0.84446156
11.876944,11.536434,5.6660647
-4.4810944,0.8036005,0.88532263
1.4982382,15.745122,2.070293
5.6252036,10.378705,0.88532263
2.5606253,11.727119,1.3756552
4.0180025,6.851035,2.8330324
12.108489,10.310603,-5.7477865
8.308413,18.768839,-0.61291564
13.443283,11.264028,7.3141265
8.921328,17.052675,1.7978859
1.4982382,11.032481,-3.5957718
2.8330324,10.882658,1.3075534
4.671779,6.932757,2.5333846
2.6832085,0.50395286,-2.8330324
1.6480621,19.57244,1.1441092
9.534244,9.112013,0.14982383
-4.4810944,-6.0882955,-8.499097
11.304889,16.3989,-2.7921712
13.756551,17.270601,0.3405087
2.3018389,10.228881,1.8387469
6.0474343,1.3075534,0.88532263
2.3426998,18.087822,-2.8330324
7.668256,19.57244,0.6537767
-2.9556155,-6.0201936,0.50395286
-3.9771416,-4.903325,-8.240311
8.539958,15.431854,-0.040861044
1.56634,9.697687,3.5957718
4.440233,-0.040861044,1.0760075
9.888372,17.24336,2.4108016
0.0,-3.214402,-7.3958488
9.765789,11.563675,-2.7921712
12.53072,17.924377,0.53119355
2.1792557,12.980191,1.2258313
5.5162406,8.158588,3.636633
7.43671,3.5276701,-3.3642259
5.6252036,19.57244,0.040861044
10.882658,12.4489975,5.09401
-4.630918,-7.164303,-9.997335
1.9885708,9.275456,-6.0882955
4.8216033,11.645397,1.3075534
4.2495484,6.66035,4.5628166
3.568531,-0.19068487,-3.1463003
0.8036005,19.57244,0.08172209
9.425281,10.61025,3.445948
0.08172209,-9.234595,-8.158588
-1.0351465,12.108489,2.3699405
11.536434,12.721405,1.7297841
7.8861814,15.554437,-1.6889231
4.7126403,9.575105,4.2086873
2.6832085,-1.6480621,0.313268
-4.3312707,19.57244,-2.6423476
7.4639506,17.856276,-0.10896278
7.7772183,14.2877445,-3.0237172
7.273266,14.09706,1.920469
4.2086873,8.921328,6.4015636
3.9499009,0.08172209,-1.7570249
-1.0351465,19.57244,0.3405087
10.691973,9.847511,4.2086873
-1.7297841,-6.1291566,-3.759216
3.0645783,16.821129,-0.42223078
7.082581,1.334794,-1.9885708
7.3141265,14.560152,-1.3075534
3.486809,10.528529,4.2495484
3.405087,-0.9942854,-0.8036005
-6.782933,19.57244,-2.2609777
8.62168,17.352324,-1.9885708
3.8273177,0.38136974,-0.50395286
-2.070293,-4.2904096,-6.0882955
6.510526,4.1814466,0.95342433
7.3549876,14.47843,-0.50395286
2.8738933,11.264028,4.140586
3.718355,-0.040861044,-0.040861044
-5.7477865,19.57244,-4.2904096
7.3958488,18.659876,-3.1463003
2.4108016,-5.434519,-2.7513103
2.6423476,16.780268,-0.50395286
0.6946377,11.958665,0.14982383
3.568531,8.049625,3.759216
3.486809,4.7943625,1.7297841
10.691973,13.988097,-5.7477865
8.076866,15.745122,-0.5720546
-0.8036005,-4.0588636,0.23154591
-2.5333846,-0.8036005,0.6537767
9.234595,4.862464,-0.53119355
6.2108784,14.519291,-0.5720546
4.440233,8.730643,5.8976107
4.862464,2.8738933,-3.336985
3.8273177,19.57244,-0.5720546
13.988097,10.760075,5.2165933
1.334794,10.269742,2.3018389
5.7477865,6.973618,-2.1792557
8.853226,17.434046,-2.8330324
2.6423476,11.917805,3.5957718
2.7649305,2.1111538,0.53119355
-1.1441092,19.041246,-4.1814466
13.824653,10.882658,5.053149
-3.8681788,-5.8567495,1.334794
-2.0294318,-4.2904096,-3.568531
7.9270425,10.991621,2.1111538
8.539958,18.115063,0.14982383
5.284695,9.765789,3.5957718
3.445948,-1.2666923,0.23154591
1.7570249,19.109348,-4.2904096
6.0474343,19.463476,-0.5720546
-0.95342433,-6.973618,-3.0645783
4.944186,15.472715,2.070293
-0.040861044,3.173541,-3.445948
7.1234417,16.017529,1.5390993
3.3778462,12.176591,1.4165162
3.6774938,5.134871,1.9885708
2.3018389,0.23154591,0.88532263
9.915613,9.80665,-3.5276701
3.1463003,19.57244,-0.6946377
10.147159,14.601013,5.706926
2.3018389,6.3607025,-1.2258313
5.2165933,10.732834,2.6014864
2.3018389,-0.38136974,-0.040861044
5.012288,15.976667,-2.7513103
-2.7240696,-7.3549876,-6.0474343
7.205164,16.970953,-1.9477097
3.173541,15.554437,0.23154591
-0.14982383,10.841797,2.1792557
4.944186,-0.14982383,0.50395286
4.8216033,18.196785,-6.510526
4.1814466,19.57244,-0.10896278
-2.1383946,5.6252036,4.6036777
4.8216033,2.8738933,-6.428804
5.47538,14.941522,2.3018389
2.982856,8.240311,3.336985
3.1054392,-0.8036005,-0.53119355
9.00305,12.408136,6.932757
0.10896278,-2.2609777,0.313268
-1.607201,-1.4982382,-1.4573772
0.7218784,6.2108784,1.920469
8.390134,16.126492,1.1849703
2.7921712,12.067628,3.445948
4.399372,-0.61291564,0.5720546
4.903325,18.428331,-6.0882955
-4.099725,-3.7864566,-5.8567495
6.6331096,10.56939,-2.982856
8.471856,13.443283,-0.3405087
5.325556,12.258313,5.284695
3.2961242,-1.9477097,-1.9885708
-2.4925237,19.422615,-0.53119355
10.882658,11.073342,5.8976107
-1.2258313,-7.1234417,-6.1700177
7.205164,17.62473,0.61291564
5.09401,14.015338,-0.10896278
5.325556,9.888372,1.0760075
4.7943625,3.5957718,0.6537767
12.53072,11.985906,-4.9850473
9.193735,14.7916975,2.0294318
-2.070293,-3.5276701,1.1441092
-2.6014864,-1.6480621,0.14982383
4.372132,7.3958488,2.5606253
9.724928,17.120777,1.4165162
2.2609777,11.073342,3.5276701
3.2961242,-2.3699405,0.19068487
-0.6946377,19.531578,-5.8976107
12.598822,12.340035,6.4424243
-0.14982383,-2.982856,-2.8738933
-2.4516625,-7.5865335,-2.7921712
-0.61291564,11.563675,9.575105
6.4015636,10.378705,-0.53119355
4.440233,11.141444,1.334794
4.4810944,5.5162406,2.2201166
11.75436,7.7772183,-3.9771416
8.771504,16.249075,1.334794
-1.8387469,-2.1383946,-0.95342433
-1.7978859,-1.4165162,-1.6889231
-2.1792557,4.6036777,4.4810944
8.499097,15.826844,1.2666923
1.7570249,11.413852,4.2086873
5.012288,-1.334794,-1.2666923
-5.706926,19.57244,-1.9477097
13.797412,13.102775,5.6660647
-1.8387469,-7.014479,-3.5957718
0.92618364,7.5456724,7.3141265
4.5219555,7.205164,-6.0882955
5.325556,11.454713,0.9942854
4.372132,6.1291566,3.759216
8.349273,6.1291566,-3.759216
8.19945,17.883516,0.5720546
2.5333846,0.53119355,-2.0294318
-3.9499009,-5.175732,-8.308413
7.668256,10.732834,-0.0
10.501288,16.698545,1.8387469
3.405087,10.800936,4.140586
4.1814466,-2.070293,0.040861044
13.484144,11.604536,8.117727
-3.9499009,-5.6252036,1.0760075
-3.336985,-6.0882955,-6.1700177
-1.920469,6.5513873,6.3198414
8.812365,15.4046135,2.4516625
3.568531,10.651112,2.3699405
3.9499009,1.5390993,0.3405087
2.2609777,19.109348,-4.8216033
12.217452,12.680544,5.8976107
-3.336985,-4.862464,1.4982382
-2.1792557,4.1814466,5.6252036
1.8387469,4.671779,-6.2108784
4.2495484,14.669114,2.2609777
5.053149,8.19945,4.903325
3.255263,-0.6946377,-1.6480621
1.879608,19.57244,1.1849703
8.281172,11.958665,2.3426998
0.53119355,-3.1054392,-6.0474343
-1.1441092,-0.8036005,1.5390993
6.0201936,7.205164,-4.7535014
6.2789803,15.132206,1.334794
2.3699405,9.956474,2.8330324
4.944186,7.8589406,4.630918
2.2201166,0.040861044,-2.070293
-0.040861044,19.57244,-0.08172209
10.419566,16.249075,2.9556155
-0.95342433,0.6537767,-1.920469
-1.7297841,-6.469665,-0.6537767
4.5219555,10.691973,11.304889
-1.0351465,-4.372132,-1.3075534
7.082581,15.241169,2.6014864
4.671779,8.730643,3.7864566
1.7978859,-0.9942854,-1.1441092
-0.7627395,19.57244,-0.6537767
12.067628,11.985906,7.014479
-3.759216,-7.164303,-3.6774938
2.070293,12.108489,10.419566
6.782933,14.750836,1.7978859
3.759216,10.528529,1.1168685
7.164303,3.1463003,1.9885708
11.413852,10.038197,-3.405087
9.043911,17.66559,2.0294318
12.912089,13.102775,7.164303
-1.7570249,-6.0201936,1.2258313
-1.879608,0.7627395,2.2201166
3.636633,4.5628166,-7.8180795
6.238119,14.941522,1.6889231
3.5276701,8.049625,3.9499009
2.5606253,-0.7218784,-2.070293
-0.42223078,19.57244,-4.5628166
7.3549876,19.504337,0.88532263
4.4810944,4.5219555,0.50395286
-0.95342433,-7.3141265,-8.539958
5.407278,17.62473,-0.5720546
2.5333846,4.6036777,-7.04172
7.668256,14.328606,0.42223078
2.3699405,12.762266,2.5606253
3.0645783,8.499097,3.2961242
4.140586,4.7535014,-0.84446156
-3.486809,-6.4015636,-6.2789803
9.697687,16.930092,0.46309182
7.7363577,16.739407,-3.214402
5.829509,14.410328,1.7297841
4.7126403,9.697687,5.243834
2.070293,19.57244,-0.040861044
8.281172,8.853226,0.14982383
-3.255263,-3.1463003,-0.7218784
-4.1814466,-7.1234417,-4.372132
6.973618,18.305748,2.7649305
7.504812,13.443283,-2.3018389
2.9556155,10.800936,0.19068487
6.238119,1.1849703,-4.2495484
4.3312707,19.57244,-2.3018389
9.043911,7.3958488,1.4165162
-2.3426998,-6.66035,-3.5957718
5.434519,18.700737,2.9556155
5.325556,14.2877445,-1.879608
1.5390993,10.079058,-0.38136974
5.6252036,4.903325,2.2201166
10.119919,8.771504,-1.56634
6.891896,18.959524,-1.2666923
9.997335,12.258313,7.1234417
3.568531,0.84446156,-0.61291564
-0.14982383,15.785983,5.6252036
5.5571017,14.328606,0.38136974
3.214402,10.310603,0.10896278
6.0474343,2.7240696,-0.08172209
0.61291564,17.270601,-3.9499009
8.771504,13.633968,0.42223078
-0.6537767,-5.243834,1.3756552
-1.6480621,1.879608,2.982856
4.372132,5.053149,-4.903325
4.8216033,13.33432,0.92618364
1.920469,8.240311,3.759216
2.7649305,-0.8036005,0.14982383
-6.0882955,19.57244,-2.6832085
5.706926,18.196785,-2.1111538
-1.4573772,-3.9771416,-4.7126403
4.6036777,4.1814466,-2.2201166
6.469665,14.9006605,2.7649305
-1.0760075,10.61025,3.486809
5.938472,1.1168685,0.313268
-2.3699405,19.381754,-5.012288
11.264028,11.836082,3.173541
-3.6774938,-4.1814466,0.92618364
2.7240696,3.2961242,5.284695
3.255263,4.1814466,-0.6946377
1.5390993,14.328606,3.173541
6.3198414,6.238119,2.4108016
7.8180795,14.328606,-4.2904096
11.563675,16.43976,1.879608
0.50395286,-1.879608,-1.9885708
-3.2961242,-5.706926,-0.7218784
2.4516625,13.865514,6.2108784
2.3426998,9.80665,-2.5606253
1.4165162,11.304889,1.0351465
2.7921712,10.228881,3.2961242
9.615966,11.114203,5.8567495
4.3312707,3.0237172,-0.23154591
-2.5333846,-7.164303,-8.771504
-1.4165162,5.829509,7.7772183
4.5628166,3.8681788,-6.851035
4.671779,15.322891,2.2201166
3.405087,9.956474,2.4925237
8.240311,0.88532263,0.92618364
5.8976107,17.052675,-1.7570249
1.920469,19.57244,0.08172209
0.0,5.175732,5.2165933
1.7978859,5.134871,-5.202973
8.471856,17.815414,-1.56634
5.434519,13.402422,1.1849703
4.7126403,3.2961242,0.6946377
9.193735,13.633968,-4.2904096
7.6954966,16.04477,2.5606253
-2.4516625,-4.5219555,-1.3075534
-2.982856,-1.4165162,-2.1792557
-1.6480621,1.1441092,-2.1111538
6.3198414,15.132206,1.6480621
4.7535014,9.00305,4.2904096
3.445948,-0.7627395,-3.8681788
1.0351465,19.57244,0.27240697
11.223166,9.847511,5.175732
-1.9477097,15.785983,-2.3699405
4.140586,13.293459,-0.19068487
8.662541,14.206022,0.23154591
4.671779,11.495573,3.486809
2.152015,-1.879608,-0.08172209
-2.6423476,19.231932,-3.568531
10.310603,12.408136,7.3141265
-2.6014864,-7.4639506,-0.23154591
-3.405087,-5.012288,-6.782933
9.425281,16.630445,1.1849703
11.114203,17.052675,-2.6423476
2.3699405,11.727119,4.2904096
4.9850473,-1.607201,0.61291564
6.782933,16.88923,-2.982856
3.3778462,19.57244,1.6480621
-4.440233,-3.0237172,-5.407278
7.5456724,9.507003,-0.42223078
12.258313,16.657684,-0.95342433
3.6774938,12.53072,0.50395286
3.5957718,7.3141265,3.173541
3.173541,-0.27240697,-2.4108016
2.7240696,19.57244,2.0294318
10.61025,14.206022,4.671779
-2.6832085,-6.782933,1.2666923
-1.6480621,-5.243834,-9.043911
5.938472,17.161638,1.1441092
8.539958,15.091345,1.4982382
1.3075534,11.032481,0.92618364
5.829509,3.0237172,1.2258313
3.1054392,-1.8387469,-0.19068487
-4.7535014,19.57244,-1.4982382
9.384419,18.087822,-0.0
11.413852,13.402422,6.2108784
2.8738933,4.903325,-5.243834
10.56939,16.970953,2.0294318
2.7240696,9.425281,4.2495484
2.9147544,-1.920469,0.42223078
9.234595,16.017529,1.920469
9.915613,10.95076,3.0645783
0.84446156,2.4925237,6.932757
0.88532263,9.888372,-4.8216033
13.988097,17.474907,1.3075534
3.255263,8.962189,3.1463003
2.9147544,-0.27240697,-0.46309182
0.08172209,19.531578,-0.9125633
6.5513873,19.231932,1.6480621
-1.1168685,-7.082581,-4.440233
-5.5571017,-0.19068487,-2.6423476
7.3141265,7.504812,3.990762
15.28203,17.692831,0.53119355
3.0237172,9.915613,4.6036777
2.9556155,-3.1054392,1.1168685
0.3405087,19.57244,-3.405087
13.143636,13.484144,7.082581
-2.070293,-3.8273177,0.7627395
0.27240697,0.6537767,2.5333846
3.3778462,2.7649305,-7.5865335
10.419566,17.120777,1.3075534
2.6832085,9.275456,2.9556155
3.405087,-1.9885708,0.8036005
0.8036005,19.531578,-3.336985
5.7886477,19.504337,0.53119355
12.9529505,11.604536,7.082581
-2.4516625,3.0645783,3.255263
10.61025,18.619015,-1.2258313
2.8738933,8.049625,3.9499009
1.3075534,-0.27240697,-1.879608
-1.3756552,19.57244,-0.3405087
12.14935,12.299174,6.66035
-2.3426998,-9.084772,-3.9771416
0.95342433,12.762266,5.706926
9.724928,7.8861814,3.6774938
10.882658,18.155924,-1.0760075
2.4925237,11.563675,3.3778462
5.706926,-0.9942854,0.14982383
7.9679036,17.352324,-4.5219555
4.862464,19.57244,1.7297841
-2.3018389,-4.5219555,-1.1849703
0.9942854,6.3198414,5.2165933
5.325556,4.5219555,-3.1463003
5.706926,14.1787815,2.3018389
2.1792557,8.076866,3.0645783
4.7943625,-0.38136974,0.61291564
11.727119,12.9529505,5.434519
-2.4516625,-6.428804,1.0760075
-2.4516625,-3.6774938,-5.9793324
5.6252036,12.789507,-2.5606253
6.8237944,15.554437,-2.1792557
1.607201,11.182305,4.140586
3.8681788,0.9942854,0.040861044
11.223166,14.437569,6.6331096
-1.7297841,-4.7943625,1.56634
-1.334794,-4.862464,-6.2789803
2.8330324,17.543009,-0.84446156
8.921328,15.132206,1.1849703
6.1291566,13.484144,-1.0351465
3.9499009,11.536434,5.597963
4.0588636,-0.6537767,-0.23154591
9.193735,11.304889,4.2904096
-1.4165162,-5.8976107,-0.84446156
-4.7943625,-9.466142,-9.302697
9.80665,14.601013,-0.9942854
7.6954966,17.502148,0.313268
3.336985,10.147159,0.6537767
5.47538,2.3426998,0.53119355
3.8681788,-0.8036005,-2.4516625
9.275456,19.313654,-4.2904096
4.3312707,-0.23154591,-0.23154591
-2.5333846,-9.466142,-5.8976107
5.7886477,17.924377,2.7921712
2.1792557,2.2609777,-7.164303
2.6832085,10.337844,3.445948
5.434519,5.134871,2.3018389
13.865514,9.234595,-4.372132
9.425281,17.311462,0.46309182
0.5720546,-1.2258313,-0.88532263
-4.140586,-2.6423476,-4.7126403
1.1441092,5.706926,7.5456724
10.95076,15.472715,2.070293
5.012288,10.079058,4.5219555
3.1463003,-0.10896278,0.84446156
6.3198414,18.700737,-5.5571017
8.390134,16.780268,-0.23154591
0.61291564,0.19068487,-5.434519
6.851035,14.941522,2.7649305
4.0588636,9.193735,3.9090397
2.6423476,-0.8036005,-0.46309182
9.384419,15.745122,2.2201166
-2.6832085,-4.099725,-5.938472
7.3549876,10.760075,-0.42223078
10.119919,17.393185,1.5390993
1.879608,9.275456,2.2609777
4.7943625,0.3405087,0.313268
1.2258313,18.768839,-4.399372
5.938472,19.57244,-0.7218784
-2.9556155,-3.3642259,-6.1291566
6.1291566,9.888372,3.214402
7.504812,15.5135765,-0.19068487
4.399372,13.565866,1.1849703
5.8567495,6.0474343,2.5606253
11.795221,4.1814466,-3.636633
-2.8330324,-6.3607025,-7.164303
10.18802,9.765789,-2.6832085
-2.7921712,-1.1441092,-6.973618
2.1792557,13.525005,2.0294318
2.7649305,10.501288,3.8681788
3.1463003,-0.53119355,0.10896278
-3.1054392,19.57244,-4.4810944
-1.3075534,-3.0237172,-1.9477097
-2.6423476,-2.8330324,-5.9793324
-0.0,8.19945,9.343558
2.4108016,1.8387469,-5.053149
1.334794,10.310603,0.6946377
5.6252036,9.00305,3.7864566
4.1814466,-0.53119355,-0.9942854
-0.6946377,19.57244,-1.7570249
9.234595,17.393185,0.27240697
-0.10896278,-1.9477097,-0.50395286
-3.9771416,-3.5276701,-5.175732
5.938472,7.8861814,2.2609777
12.14935,17.474907,0.92618364
0.95342433,12.53072,4.2086873
4.7943625,-1.6480621,0.8036005
1.4165162,19.15021,-4.399372
-1.2258313,-3.8273177,1.1168685
-1.0760075,-6.0201936,-5.6252036
-1.4573772,11.563675,-1.525479
5.012288,15.241169,1.9477097
5.6252036,7.5456724,4.440233
3.445948,-0.040861044,-0.50395286
12.639683,7.3549876,-3.445948
-3.636633,19.57244,-0.8036005
8.730643,17.62473,1.7978859
11.686258,12.408136,5.243834
-3.336985,-4.099725,-5.7477865
-0.29964766,5.597963,5.7477865
3.718355,5.6252036,-7.6273947
1.9477097,13.565866,-0.14982383
5.7886477,6.5513873,3.8681788
5.012288,0.84446156,-4.1814466
2.4925237,19.57244,0.7218784
-2.1111538,1.0351465,2.070293
-2.1111538,-0.6537767,-2.0294318
7.205164,14.709975,-2.1111538
4.2086873,12.258313,-1.920469
5.012288,2.982856,0.6537767
2.9147544,-1.9885708,0.84446156
8.662541,8.281172,-2.7240696
7.9270425,17.161638,3.0645783
-2.070293,-0.23154591,-0.61291564
5.706926,3.8273177,-0.19068487
7.6954966,14.2877445,0.53119355
1.3075534,12.789507,0.14982383
7.082581,5.366417,1.56634
11.372991,8.349273,-2.6014864
8.962189,18.578154,0.19068487
13.715691,12.762266,7.4639506
-1.8387469,-5.6252036,0.84446156
-1.9885708,-4.5628166,-7.6546354
3.990762,2.8738933,-4.4810944
13.184497,15.704261,-1.0760075
2.152015,10.337844,5.47538
6.0474343,5.8976107,1.3756552
12.830367,8.689782,-3.8273177
-4.3312707,-2.7513103,-3.5276701
5.366417,2.0294318,-1.7297841
5.434519,14.560152,-1.334794
2.5606253,12.762266,0.61291564
5.284695,4.7126403,2.1792557
3.636633,-0.29964766,-0.19068487
-4.0180025,19.57244,-0.61291564
9.466142,2.5333846,0.08172209
5.134871,11.727119,-1.2666923
1.0351465,11.876944,-0.6946377
7.014479,2.9556155,1.4982382
5.284695,0.7627395,-2.1111538
-1.7297841,19.57244,-1.1441092
9.575105,9.724928,3.405087
-0.29964766,-6.66035,-1.9885708
-0.46309182,17.583868,1.4165162
5.938472,14.601013,2.6014864
1.9477097,10.95076,0.7218784
5.09401,2.6014864,0.23154591
-2.7921712,19.082108,-4.7535014
9.084772,12.14935,4.0588636
-1.9477097,-6.8237944,2.6014864
-1.1849703,11.372991,6.2789803
6.469665,12.176591,-1.920469
1.7978859,12.830367,1.1168685
6.701211,3.5957718,1.0760075
10.147159,13.021052,-6.0474343
9.234595,15.472715,0.42223078
0.92618364,-0.53119355,-0.27240697
0.14982383,-6.238119,2.8738933
-1.334794,13.947236,5.09401
7.8180795,13.184497,-1.6480621
2.4925237,12.299174,2.6423476
5.597963,2.3426998,0.50395286
-5.7477865,19.15021,-3.7864566
10.147159,13.143636,4.8216033
-2.1792557,-4.630918,2.3426998
-3.568531,3.9499009,3.636633
6.851035,6.851035,-6.66035
4.9850473,12.4489975,1.4573772
4.140586,5.2165933,1.7297841
11.836082,11.75436,-4.944186
7.7772183,16.548723,0.23154591
-0.53119355,-2.3699405,0.5720546
-2.070293,-1.4573772,-2.7513103
3.336985,1.2258313,-7.3549876
2.3699405,14.437569,0.95342433
5.243834,5.7886477,2.1111538
3.8273177,0.23154591,-0.84446156
-3.5957718,19.57244,0.38136974
8.771504,15.322891,1.3756552
-1.3756552,-3.8681788,2.070293
-3.0237172,-0.08172209,-0.14982383
6.2789803,6.1291566,-6.6331096
5.8976107,15.431854,1.6889231
5.434519,8.853226,3.9090397
-4.3312707,19.531578,-1.7297841
-1.0351465,-5.012288,-4.4810944
7.082581,17.24336,-0.38136974
6.4424243,5.053149,-5.7886477
4.140586,13.484144,0.92618364
4.5628166,7.9679036,4.372132
4.099725,-0.3405087,-2.1383946
-0.0,19.57244,0.61291564
9.00305,11.032481,3.405087
-2.7921712,-4.3312707,2.1111538
-2.7513103,-0.040861044,-1.8387469
6.66035,3.718355,-8.19945
1.7570249,15.023244,1.7570249
5.407278,5.284695,1.9477097
11.795221,12.489859,-5.7477865
9.656827,17.733692,-0.95342433
8.539958,12.340035,5.134871
5.366417,3.568531,-1.6889231
4.944186,13.593107,0.7627395
3.9499009,9.302697,5.012288
3.1054392,-0.7627395,-0.0
8.049625,14.519291,2.982856
-0.61291564,-1.9477097,-0.040861044
-0.7218784,-6.0474343,1.1849703
-3.255263,-3.173541,-5.7477865
9.112013,11.264028,0.3405087
3.405087,5.434519,-6.0201936
3.718355,15.431854,1.6889231
2.3699405,11.686258,4.1814466
5.366417,-0.29964766,0.95342433
6.973618,18.891422,0.6946377
6.3198414,5.5162406,-0.14982383
-2.6832085,-5.243834,-5.5571017
6.1291566,14.7916975,2.5333846
4.440233,9.466142,4.7535014
2.7921712,0.10896278,0.92618364
8.076866,5.407278,-3.6774938
5.47538,19.000385,-0.10896278
11.073342,14.750836,6.5513873
2.1111538,2.7921712,2.3018389
-1.6480621,1.6480621,-8.62168
6.782933,13.565866,1.2258313
6.5922484,9.343558,4.140586
2.9556155,-0.7627395,-0.10896278
6.2108784,19.57244,0.6946377
5.9793324,6.4015636,-0.50395286
