x-axis,y-axis,z-axis
9.96,3.49,0.89
4.33,-3.87,-4.48
-1.23,-1.31,-0.42
-0.76,2.26,0.8
14.18,-2.72,10.8
16.17,2.37,5.9
19.53,3.15,8.89
9.43,3.99,0.31
-1.53,4.52,-14.75
6.24,0.95,5.67
-0.23,0.72,0.99
2.15,2.76,2.18
19.53,-7.59,13.1
15.09,3.76,-1.65
5.67,-2.07,-2.3
1.69,-2.37,-3.17
1.69,2.11,1.76
1.54,0.08,7.31
16.17,-1.99,2.34
15.05,7.35,9.19
19.27,7.97,-1.18
2.64,4.86,-1.53
2.07,0.42,-5.2
5.05,-3.06,0.08
0.31,0.8,0.46
2.87,6.51,2.15
19.57,-6.93,6.89
9.77,-0.72,0.61
9.3,-0.95,-1.57
0.27,-1.18,-2.68
-0.27,0.15,0.31
3.26,-1.42,6.13
14.94,-3.26,4.33
11.88,6.44,11.73
19.11,7.21,1.23
1.88,3.21,-2.91
3.76,1.69,-9.11
6.78,-0.91,6.66
-0.04,-0.08,0.53
3.49,2.22,0.15
19.53,-6.55,8.28
12.07,0.04,1.84
6.55,-2.14,-0.84
1.33,-2.18,-1.65
-0.53,1.14,-0.46
2.79,-1.27,3.26
18.89,-5.52,2.45
18.35,3.68,8.12
17.01,6.13,1.27
0.72,2.56,-0.46
7.12,1.08,-8.5
2.87,-1.92,4.75
1.23,2.34,1.18
17.08,-7.74,7.74
16.55,0.15,0.95
6.17,0.38,1.27
2.56,-1.65,-3.49
3.02,1.33,-2.37
0.31,0.27,2.07
9.38,-5.67,10.27
18.81,4.37,6.7
17.16,5.86,4.29
4.33,6.4,-4.56
5.37,-0.38,-4.82
4.67,-3.17,1.27
1.23,1.61,1.38
11.88,1.31,5.67
19.53,-0.57,5.05
10.0,2.45,2.45
8.47,-1.99,0.27
3.45,-0.91,-0.46
1.08,-0.11,2.6
0.57,-0.19,1.04
13.53,0.34,3.76
19.53,8.16,13.8
16.74,3.38,2.03
0.19,3.26,-15.24
6.66,0.46,6.78
2.11,-1.33,1.95
-0.69,-1.42,1.5
4.63,-2.56,4.21
19.57,-2.14,1.33
19.57,-2.14,1.33
11.22,-0.23,4.9
2.07,-5.09,-7.5
-0.8,-1.04,-3.98
-0.3,2.87,1.5
13.8,-11.56,12.76
11.84,3.41,5.94
19.57,6.97,9.85
12.95,3.15,-1.65
-4.82,3.38,-6.78
7.31,0.42,-2.96
1.61,-4.59,5.75
6.13,-0.38,4.75
19.57,-4.52,15.09
9.62,1.27,-2.64
7.25,1.12,-0.84
2.22,-1.18,-1.42
-0.95,0.04,0.93
-0.34,1.23,3.57
14.37,-4.33,9.89
18.96,3.45,8.01
17.24,4.6,4.44
5.09,6.59,-2.03
2.6,-0.42,-8.43
2.34,-5.18,3.41
-1.8,0.15,2.49
6.13,2.56,6.36
19.57,-3.17,7.63
4.94,0.72,0.89
3.99,-1.95,-0.46
1.42,-0.69,-1.04
0.31,2.26,1.69
9.0,-2.18,6.44
19.11,2.96,6.09
19.46,5.6,10.38
7.06,4.06,0.34
-0.8,1.04,-10.08
7.06,-0.15,1.61
0.65,-1.18,2.53
1.08,2.98,0.5
18.73,-6.32,13.82
13.82,4.6,1.99
3.38,-4.21,3.06
-3.11,-3.3,-6.13
0.99,1.33,-1.42
4.86,-1.18,2.53
14.14,-3.26,1.38
15.85,2.15,14.33
16.47,7.21,-0.65
5.33,2.6,1.61
0.46,0.31,-10.11
5.05,0.65,-0.53
0.34,2.45,1.65
11.5,-7.97,10.73
19.38,-2.03,-0.23
6.74,0.76,2.3
2.49,-1.84,-1.69
0.23,0.31,-2.53
0.89,2.6,2.56
16.93,-2.49,7.25
13.4,4.94,8.24
19.53,1.99,-12.3
5.79,1.99,-12.3
5.79,1.99,-12.3
4.44,-0.99,4.86
-1.65,0.27,1.23
1.84,2.41,1.27
19.57,-7.04,8.5
7.12,1.69,0.84
2.22,-2.45,-1.53
4.02,-2.18,-2.11
3.02,0.42,0.89
5.13,-4.14,8.47
12.87,3.53,3.57
19.34,8.24,11.35
11.22,4.37,-1.69
-2.68,3.49,-15.66
6.82,-0.69,9.08
0.04,0.15,1.92
5.52,1.8,2.68
19.57,-8.05,12.72
11.03,2.53,-1.84
6.59,-0.34,0.08
1.88,-0.38,-1.33
0.57,0.93,-1.08
1.08,0.04,4.71
17.73,-5.05,4.86
18.5,4.25,9.15
18.01,5.83,1.31
6.7,4.21,-1.92
1.61,2.15,-5.71
3.64,-2.03,3.11
-0.95,-0.99,1.18
-0.72,2.15,0.5
17.5,-7.25,7.31
11.92,4.71,0.42
4.44,-3.79,1.31
1.61,-1.12,-2.98
1.61,-1.12,-2.98
2.15,-0.61,0.84
2.15,-0.61,0.84
19.11,6.44,9.7
14.14,5.9,-2.37
2.15,3.49,0.31
7.55,0.93,-10.38
2.6,-1.73,4.14
-1.42,0.46,0.99
6.85,1.18,7.27
19.57,-4.25,7.16
7.67,2.64,0.53
8.5,-1.92,-0.76
3.57,-1.99,-1.65
-0.5,0.95,0.61
3.99,-2.45,7.89
16.97,-1.08,3.99
19.31,2.11,13.63
13.87,5.6,-1.99
8.43,3.38,0.04
5.98,1.12,-9.85
4.67,-2.3,1.76
-1.92,0.61,2.64
6.55,-4.56,10.31
19.57,-1.69,0.57
19.57,-1.69,0.57
6.93,1.38,-0.19
4.29,-3.83,-5.09
1.31,1.69,-0.27
5.05,1.95,6.09
16.51,-4.71,2.41
14.18,3.17,9.81
18.7,4.67,3.95
4.79,5.63,0.11
4.67,2.37,-10.5
5.9,0.27,5.18
-0.57,-2.34,0.8
4.4,-0.65,3.53
18.7,-2.26,6.93
17.08,4.9,-0.99
7.4,-3.91,0.93
-1.65,-4.21,-2.49
0.38,0.99,-0.72
2.79,1.14,0.95
17.67,-5.09,5.22
13.95,6.4,6.93
18.24,7.31,5.18
2.41,4.94,-6.02
6.4,-0.8,-5.41
3.68,-1.42,4.02
-0.23,-0.8,1.04
4.02,0.46,2.15
19.57,-1.27,8.58
12.72,2.03,0.99
3.91,-5.52,-2.18
3.34,-3.91,-3.49
-0.34,2.91,4.25
1.08,1.57,3.06
16.47,-4.71,7.67
13.67,7.63,5.94
18.47,6.4,3.64
6.44,1.42,1.27
6.21,1.57,-13.63
4.37,-2.37,5.6
-0.99,-0.65,2.56
7.27,-0.89,3.53
19.53,0.61,4.94
5.6,-0.38,1.76
1.76,-4.21,-3.15
0.65,-0.91,-1.27
0.11,1.8,2.64
13.99,-5.09,6.28
11.45,1.92,4.94
19.53,3.21,10.34
10.8,5.33,-0.46
0.89,2.18,-6.97
10.69,1.5,0.84
0.04,-0.57,1.27
-1.76,0.89,1.65
12.6,-8.96,12.6
19.15,1.27,-5.75
6.09,2.37,1.88
3.64,-5.24,-4.1
-0.53,-1.88,-0.42
0.04,2.22,2.72
14.98,-8.43,2.98
6.44,8.85,4.79
19.31,9.19,8.05
11.18,2.6,-1.04
4.48,-1.53,-11.6
6.32,-0.91,3.17
-0.42,-2.72,3.17
0.72,1.08,1.33
16.21,-5.82,11.8
16.97,1.95,1.76
7.12,-0.65,0.57
-0.04,-1.69,-4.9
0.57,3.11,-0.61
3.21,1.42,8.35
17.35,-6.47,-3.06
11.99,6.21,12.34
18.47,11.45,-1.27
1.61,1.73,0.53
4.4,-1.61,-7.74
3.34,-3.64,3.26
-0.15,-1.5,0.0
-1.27,3.21,1.18
17.69,-6.78,7.86
10.61,0.31,1.76
2.98,-3.45,1.08
0.27,-1.12,-1.42
0.69,0.99,-0.99
4.1,-1.69,-0.89
15.66,-5.82,0.76
17.16,6.36,7.5
15.85,5.33,-1.61
-0.65,3.53,-3.06
9.19,1.88,-4.48
-0.27,-0.5,1.73
-0.84,0.19,0.84
7.67,-3.02,5.18
19.5,-3.79,2.98
8.39,1.88,2.07
-0.91,-2.79,-1.46
0.08,-1.84,-4.86
0.31,1.46,0.42
9.62,-6.82,7.31
16.59,6.44,7.82
19.53,10.92,7.06
7.74,3.57,0.11
-1.61,1.99,-14.52
6.17,-2.98,6.36
-0.69,-0.19,0.15
-0.76,1.95,0.61
10.27,-4.99,3.57
15.89,-3.02,6.4
3.26,-0.99,0.53
-0.38,0.76,-2.79
2.11,0.34,-2.07
0.57,-0.3,1.92
13.18,-10.8,10.73
13.44,7.27,5.75
19.34,8.39,6.02
4.48,5.6,-1.04
-2.91,0.61,-11.37
5.52,-5.48,4.71
-1.12,-2.03,-1.69
-0.34,3.83,0.89
19.04,-2.98,12.79
9.7,1.69,-2.83
3.21,-2.07,0.04
0.89,-2.72,-1.38
-0.04,0.53,2.96
-0.04,0.53,2.96
1.04,-0.57,4.4
18.05,0.8,3.3
19.57,7.55,14.37
8.62,6.02,0.31
-4.9,4.82,-11.11
4.33,-0.53,2.37
0.42,-2.11,1.73
-0.69,1.14,0.34
12.34,-6.4,6.51
15.05,-3.79,6.74
6.85,0.46,-0.15
-3.49,-0.04,-0.27
-0.27,0.04,2.3
-0.34,0.95,1.46
13.18,-5.63,9.58
19.57,9.47,8.43
12.6,7.89,3.17
-5.63,1.99,-11.73
6.28,-1.46,6.93
2.41,-0.89,-3.72
-0.3,3.64,1.99
17.2,1.08,13.18
17.67,-1.84,-2.98
8.2,-1.53,-0.34
-1.65,-1.27,-0.15
-1.95,1.99,4.1
1.42,0.0,3.91
17.73,-2.75,5.01
19.0,10.61,14.33
13.33,7.27,0.11
-6.43,4.29,-15.83
6.05,-2.3,10.53
-0.42,-2.34,0.08
0.93,5.09,0.19
19.46,-5.28,16.02
12.26,2.87,-3.98
6.89,-2.68,-0.65
0.89,-2.45,-2.91
-1.04,1.18,1.14
-4.06,1.73,6.36
13.59,0.89,9.23
19.53,6.17,8.5
11.26,6.05,0.89
-5.43,8.16,-12.83
8.73,-4.79,7.89
-1.08,-2.37,1.08
-1.31,2.41,0.23
14.25,-3.15,3.45
10.0,-1.27,0.08
-1.08,-4.4,-0.69
0.76,-1.53,-4.82
0.61,2.11,2.98
0.15,0.69,6.28
16.28,-7.44,0.8
16.13,6.4,16.13
16.25,10.65,1.14
-1.46,2.83,-1.57
-1.46,2.83,-1.57
8.54,1.54,-7.74
0.11,-0.84,3.06
-0.27,1.61,0.93
15.7,-8.62,12.34
14.29,1.12,-1.08
2.41,-0.08,-0.08
-1.18,-3.15,-0.61
-2.14,2.22,2.37
0.11,4.25,1.84
17.5,-3.53,7.93
13.57,2.49,11.92
19.11,8.81,1.92
3.49,4.79,1.8
0.46,1.23,-14.14
2.64,-4.06,7.16
-1.5,0.08,0.57
2.15,3.72,1.84
19.57,-5.13,9.66
7.16,0.15,-2.6
4.52,-0.72,-1.42
0.38,-0.61,-1.46
-0.42,0.93,2.6
1.12,0.11,3.06
15.64,-5.75,7.78
17.47,6.93,11.18
16.82,6.93,1.65
1.99,6.85,-6.05
8.66,0.42,-0.84
0.04,-3.79,3.17
-2.07,-2.11,-0.5
1.42,4.52,2.11
19.5,-2.98,10.34
11.11,0.76,-2.34
5.01,-0.34,-0.08
1.54,-2.37,-3.17
0.34,1.14,0.93
0.93,1.54,5.28
13.8,-5.2,4.9
17.24,7.59,7.12
17.82,7.25,3.53
3.3,6.02,-3.34
2.49,-1.61,-9.96
1.18,-3.98,3.72
-1.31,0.19,1.33
6.93,4.71,4.67
19.46,-4.82,8.62
6.44,0.61,-1.23
4.6,-1.53,-1.42
1.08,-0.19,-0.65
-0.19,1.5,0.53
4.06,-3.68,10.42
15.79,4.18,2.79
19.57,4.75,8.35
9.28,5.56,-2.14
-1.23,-1.38,0.57
7.4,1.12,-6.89
1.18,-2.49,2.72
-0.8,4.18,2.87
16.97,-5.67,10.04
15.13,-1.08,2.98
4.48,-1.42,1.14
0.93,-2.26,-1.57
0.23,1.12,-0.99
0.34,1.08,0.34
16.36,-7.63,8.66
17.2,4.67,7.89
18.28,7.74,3.21
2.6,5.24,0.38
-3.34,3.41,-14.18
6.05,-1.5,5.86
-0.08,-1.99,0.99
8.05,-1.65,6.55
19.53,-1.73,3.68
9.85,2.34,-1.5
5.83,0.42,-2.79
2.18,-0.11,-2.41
0.08,0.84,1.5
4.1,-0.61,8.31
16.55,0.34,2.56
19.5,4.67,12.15
13.48,6.02,-2.87
5.41,5.18,-7.35
5.94,1.61,-0.27
0.76,-4.48,1.88
-1.53,-0.46,1.14
6.59,-0.69,6.36
19.57,-1.08,3.17
6.63,4.02,1.33
4.02,-2.37,-5.24
0.72,-2.07,-2.49
0.72,1.61,1.46
1.65,0.72,6.85
16.17,-5.09,-5.01
10.12,3.72,14.98
18.01,6.82,1.14
9.28,3.79,-0.19
9.28,3.79,-0.19
5.48,0.93,-13.53
5.6,-1.27,5.52
-0.8,-0.89,0.0
-0.11,2.15,1.69
17.97,-6.97,10.27
14.02,4.4,-1.76
3.72,0.38,1.23
1.76,-1.76,-2.07
3.06,0.23,-1.99
5.63,-1.88,2.72
17.39,0.8,0.57
19.38,4.18,10.92
11.3,2.76,-1.69
1.95,3.41,-2.37
6.13,2.07,-5.09
3.06,-0.3,1.92
-1.18,-0.57,1.31
4.14,-0.11,1.54
19.57,-4.25,2.53
10.8,5.09,-0.3
5.43,0.19,-0.84
3.72,-2.22,-2.56
2.07,-1.84,-1.61
-0.46,0.04,0.42
9.11,-2.26,7.12
19.57,3.26,7.5
13.1,1.04,2.53
8.2,8.2,0.57
0.27,1.33,-3.95
7.08,-1.08,-3.26
1.31,-0.11,2.22
-0.42,-0.69,1.38
7.59,-4.99,5.37
18.5,-0.19,4.71
9.08,0.89,-0.65
6.66,-5.71,-3.36
2.34,-2.64,0.11
0.23,-2.18,1.42
-1.14,0.95,0.31
13.53,-10.72,12.41
19.57,-3.17,13.18
11.14,3.87,2.45
8.58,4.79,2.03
2.26,5.48,1.31
2.79,3.6,-2.22
4.18,-1.8,-3.36
4.86,-0.42,2.49
17.69,-10.04,13.53
18.92,4.1,-3.36
12.6,-0.65,3.83
3.91,-3.64,-4.9
-0.8,-1.76,-0.34
1.23,-0.23,0.08
6.24,-1.92,5.01
16.51,-1.57,3.41
19.04,-2.64,8.35
12.72,3.45,3.26
6.24,5.83,0.61
2.64,3.3,-2.03
8.35,1.76,-4.29
5.33,-2.22,3.53
4.48,-0.61,1.99
15.17,-10.53,7.31
19.53,1.69,-0.76
11.35,2.3,0.11
-1.69,-5.05,-4.56
-1.76,-0.46,-0.11
-0.57,2.18,1.12
10.46,-10.15,2.96
15.05,2.49,2.68
19.08,0.57,7.93
12.34,5.01,-1.33
7.25,1.23,-6.36
8.62,1.76,-5.28
1.23,0.19,3.53
-1.12,0.65,0.72
8.12,-6.32,6.97
19.57,-4.14,4.52
14.67,5.09,-0.04
6.59,-2.34,-1.38
-1.95,-4.14,-4.14
-1.31,1.92,3.11
2.64,-0.38,7.12
15.47,-2.41,2.87
17.27,3.26,11.3
18.7,5.56,-0.42
5.28,4.21,-0.42
0.84,1.73,-7.25
3.11,-2.87,-0.57
-0.46,-0.89,1.69
2.45,1.88,3.38
19.57,-10.38,10.57
19.57,-10.38,10.57
12.72,4.48,0.04
-2.98,-2.41,-0.84
-0.99,2.83,1.65
7.63,-5.01,9.58
15.09,4.94,5.98
19.57,0.99,11.56
12.95,3.95,-1.61
-2.3,3.64,-11.75
8.89,0.8,-0.5
-0.53,-2.26,4.18
-0.91,0.93,0.99
13.63,-9.81,12.34
16.66,-0.53,-0.76
4.33,2.07,1.57
-0.61,0.57,-2.14
0.04,1.38,-0.95
2.37,-1.33,7.08
17.67,-2.3,2.11
19.42,2.26,10.0
15.17,3.49,-0.38
1.57,5.01,-5.33
7.27,4.14,-5.67
2.22,-4.1,4.9
-1.14,-0.42,0.89
7.31,-3.49,9.66
19.38,-3.36,3.21
4.79,2.34,0.99
-0.23,-3.36,-1.8
-2.07,0.84,0.89
0.99,-0.38,0.57
17.16,-1.53,5.9
19.57,7.63,10.69
14.79,1.14,2.83
0.08,4.67,-9.3
8.5,-0.99,2.56
0.72,-2.41,1.33
-1.61,0.84,1.31
9.08,-7.44,11.88
18.01,-0.53,-3.3
7.7,1.42,-0.69
1.27,-3.34,-3.95
0.0,2.34,-0.19
-0.34,3.34,4.18
13.33,-7.59,6.28
17.47,5.05,5.01
15.75,5.05,5.01
15.75,5.05,5.01
5.41,-0.76,-10.53
2.03,-1.18,1.08
2.03,-1.18,1.08
-0.69,1.12,0.93
4.71,0.72,2.11
17.2,0.46,7.46
5.6,-1.5,-0.57
0.34,-3.02,0.57
1.08,-0.23,-1.76
0.0,0.23,0.65
15.13,-7.86,10.27
18.85,5.94,8.5
13.53,4.82,3.99
2.79,3.49,-2.18
4.99,-1.14,-9.19
2.83,-0.42,2.15
-1.5,0.72,1.95
0.93,-0.5,10.38
18.01,-5.98,3.45
0.93,0.93,-5.67
0.38,-6.66,-1.42
0.34,1.12,-1.95
1.99,1.04,1.23
17.58,-10.19,5.37
16.78,4.48,9.58
18.16,8.35,2.18
6.09,3.17,-1.31
-1.12,0.93,-13.72
3.99,-2.79,6.09
-0.84,-0.72,0.11
0.8,2.18,0.42
19.57,-11.75,10.19
8.89,5.98,-1.84
2.22,-2.07,-5.56
1.65,-0.34,-0.3
1.12,0.38,2.76
3.38,-2.49,5.01
15.83,-6.66,3.99
18.81,9.81,12.79
13.1,8.77,-3.95
-5.05,1.04,-11.84
7.67,-3.95,4.37
1.12,-1.18,0.08
-0.84,1.65,0.27
8.89,0.08,-4.59
15.13,-8.31,10.65
5.01,-1.38,-0.04
4.63,-3.21,-1.65
0.42,2.53,-0.57
1.18,-1.27,2.49
16.7,-12.53,5.33
17.24,1.14,13.1
18.66,10.53,2.41
-1.69,6.63,-7.86
8.31,1.27,-2.18
0.57,-4.71,3.38
-0.69,0.61,0.42
9.96,-3.87,8.85
16.63,-0.99,3.38
5.79,-1.65,-3.57
0.42,-4.99,-2.56
-0.65,2.56,0.57
-0.57,2.41,2.53
11.84,-1.99,13.25
18.92,2.37,2.76
18.5,4.18,5.18
-1.69,6.32,-3.45
0.95,1.69,-5.63
1.54,-2.87,2.64
-0.65,-0.23,-0.61
7.67,2.34,2.96
19.53,-9.85,13.59
9.23,1.73,-0.38
3.34,-2.45,-0.04
-2.53,1.61,-1.8
-1.08,2.41,0.76
4.29,-3.6,6.59
17.27,-4.02,6.82
19.57,7.35,8.62
8.69,6.05,-0.61
-4.75,1.04,-14.33
4.21,-0.65,4.52
-0.89,-0.3,0.61
1.42,3.11,1.54
19.53,-8.92,10.04
7.59,4.75,-0.69
-0.11,-2.96,-3.02
-1.33,0.42,-0.3
-1.08,2.64,2.72
7.93,-5.18,2.37
10.65,1.8,6.44
19.57,4.6,3.26
11.5,7.78,-0.8
-3.53,3.53,-7.44
4.52,-1.5,-0.04
-1.53,-2.22,1.46
-1.5,0.76,0.8
17.47,-7.55,5.13
7.74,-10.5,10.99
9.0,-3.83,-2.22
9.0,-3.83,-2.22
-2.56,-0.38,1.18
0.46,3.68,-0.69
1.99,-1.08,-0.57
17.05,-11.65,6.55
19.57,9.08,14.48
5.56,7.74,-1.88
-7.01,-0.42,-7.97
6.28,-1.69,1.8
1.14,-1.33,-0.15
-1.8,1.95,1.38
11.88,-4.59,4.99
6.21,-3.98,0.46
1.08,-1.76,-3.15
3.68,-1.27,-3.3
-1.57,2.37,3.45
-0.38,-0.42,9.53
16.93,-6.28,1.84
19.34,3.3,11.65
12.72,7.21,0.65
-3.11,5.52,-10.84
8.08,0.76,7.82
1.88,-2.07,-0.53
-0.42,-0.46,0.08
3.57,2.15,5.22
19.57,-10.53,7.55
4.06,1.84,-2.75
4.06,1.84,-2.75
1.61,-0.57,-5.71
-0.08,1.73,2.15
-1.46,1.27,5.43
5.9,-3.83,7.78
18.31,2.18,1.31
18.28,3.21,10.04
4.86,8.39,-2.53
1.57,1.99,-7.27
2.79,-1.23,1.88
-0.99,-0.34,-0.3
-0.65,1.61,2.83
19.27,-13.38,11.8
9.04,2.79,-0.46
4.4,-1.53,-3.87
-0.8,0.61,-0.11
-0.84,2.64,2.03
0.69,0.72,3.83
16.02,-9.34,6.21
19.04,6.36,7.78
14.18,6.74,-0.38
-2.68,4.06,-14.82
9.15,-0.99,6.02
0.08,-0.42,2.15
-1.61,-1.14,2.68
6.97,0.34,6.66
19.57,-5.05,10.19
7.44,-0.65,-4.52
3.21,-0.34,-3.79
-0.8,-2.98,-1.46
8.77,0.23,16.25
8.77,0.23,16.25
19.57,-0.04,-1.18
18.09,7.46,2.68
5.79,7.4,-3.3
4.4,1.12,-6.63
2.6,-5.52,3.26
-0.15,-2.18,-0.34
-1.18,2.07,0.84
15.28,-5.6,2.87
9.92,-2.72,0.34
0.46,-4.67,1.61
0.99,-2.18,-2.75
-0.5,1.84,-0.04
-0.61,0.69,3.11
14.21,-7.82,8.96
19.57,0.8,14.41
12.76,6.63,3.06
-3.64,8.24,-11.84
5.41,-1.38,4.63
0.76,-1.18,0.34
-0.84,-0.69,1.42
8.35,-3.36,8.92
18.92,-0.38,2.56
4.67,0.23,-0.53
1.95,-0.91,-2.26
0.04,0.42,0.57
-0.69,0.38,3.41
10.27,-7.74,8.35
17.88,6.13,9.7
17.24,4.1,4.63
5.67,5.05,-4.33
3.45,3.38,-6.47
1.99,-3.17,2.96
-0.72,-0.76,-0.08
1.65,3.68,0.27
19.57,-13.91,15.43
4.33,1.27,-2.07
1.92,-3.15,-1.23
0.84,0.15,-0.53
-2.98,2.15,3.6
1.46,0.27,11.03
17.92,-1.88,-1.38
19.57,8.73,8.66
3.76,6.7,-1.23
-6.59,2.26,-12.15
5.56,-5.33,5.24
0.69,-0.27,-2.96
-1.61,1.95,1.95
12.64,-3.21,14.21
18.62,-2.75,-1.95
1.42,-0.15,2.26
-2.07,0.46,-3.76
0.72,0.38,-0.27
-0.46,0.15,7.16
12.87,-11.03,4.9
15.94,3.53,7.93
17.97,11.18,0.31
-1.23,4.9,-1.88
4.02,3.68,-10.11
2.98,-5.6,6.36
-0.89,-3.02,-1.33
-0.99,2.49,1.14
18.66,-10.92,11.84
9.96,1.92,1.69
-0.95,-4.37,-3.95
-1.18,-3.68,0.11
-3.76,3.57,4.79
0.89,0.38,2.79
18.01,-9.38,4.29
18.01,-9.38,4.29
19.46,9.89,9.47
12.68,7.74,-1.88
-0.76,-1.65,-11.65
2.26,-2.83,3.99
-0.89,-0.57,-0.91
0.61,5.9,3.79
19.31,-6.51,15.6
14.48,3.11,-4.02
1.92,-4.33,0.0
-1.14,-2.96,-1.08
-2.49,0.84,3.21
-0.57,1.69,1.23
17.43,-7.86,10.27
19.11,3.11,8.2
12.68,5.67,0.08
-0.61,7.82,-3.64
2.26,-0.57,-6.63
1.27,-4.29,1.99
-2.03,1.99,1.18
7.06,1.08,7.86
19.08,-9.77,1.14
7.93,1.99,-1.27
-0.91,0.08,-2.34
0.27,-0.65,0.89
-0.61,0.76,3.6
12.07,-8.05,6.78
16.09,7.67,6.28
18.2,10.84,5.52
4.56,6.13,-3.21
5.48,-2.87,-6.7
2.11,-3.3,3.02
-0.19,-1.23,-1.84
-0.08,4.25,1.18
19.23,-5.9,14.82
14.52,1.12,-2.6
4.71,-3.83,-1.31
-3.17,-3.95,-2.07
-1.84,2.56,2.87
0.11,3.64,4.44
17.58,-7.08,3.76
17.47,4.33,7.89
15.47,7.46,3.72
-7.01,8.62,-9.3
8.24,-1.18,2.26
0.95,-4.9,2.15
-2.07,-0.15,-0.04
2.87,2.03,0.84
19.57,-5.6,9.85
7.78,-0.69,-0.99
-1.5,-2.03,0.8
0.0,-0.53,-0.46
-0.23,1.12,1.92
6.17,-4.71,4.48
16.89,1.08,2.76
19.57,9.77,11.96
4.21,5.56,-2.41
0.38,3.11,-14.6
4.75,-3.11,8.39
0.42,-0.84,-0.95
-0.23,1.88,0.61
17.47,-6.4,8.2
11.8,1.23,1.18
2.76,-3.64,-2.03
-0.99,-2.98,-2.64
-2.68,1.61,4.44
-1.14,1.61,2.6
14.63,-7.89,10.08
17.58,7.06,4.99
16.86,7.01,6.97
-2.37,7.78,-9.11
8.05,-0.61,3.64
0.53,-1.46,0.42
-0.89,-1.65,1.27
7.86,-1.53,7.7
19.57,-3.64,2.83
6.51,3.76,-2.72
1.23,-4.82,-4.33
-0.42,0.93,2.53
-1.57,1.61,3.68
4.14,-0.69,9.04
18.7,2.34,3.76
18.92,8.81,9.11
5.98,6.47,-4.71
6.28,0.61,-1.38
-0.53,-4.1,3.21
-1.99,-1.92,-1.95
-0.23,3.02,0.53
18.89,-4.99,16.44
13.25,2.79,-3.72
-1.23,-3.87,-0.95
0.65,-0.8,-0.84
0.65,-0.8,3.34
2.22,-0.5,9.3
18.24,-5.33,3.72
18.24,-5.33,3.72
19.57,10.27,3.15
6.44,10.31,-5.71
9.19,-1.99,2.87
1.27,-2.91,-0.61
-0.15,-1.95,-0.46
1.69,4.33,3.83
19.57,-7.46,14.9
13.63,4.82,-4.4
-5.09,-4.02,-1.14
-0.65,0.15,0.84
-1.84,3.06,3.15
6.63,-2.45,12.41
14.82,2.64,-1.84
19.57,6.51,11.5
5.33,8.5,-3.11
-0.89,2.64,-8.77
3.41,-1.27,3.76
-0.76,-0.11,0.15
6.09,1.99,6.55
19.57,-12.22,10.38
10.08,5.52,-9.53
7.25,-4.18,-2.37
-2.41,-1.33,1.31
-4.71,4.94,5.98
3.34,-0.11,10.53
14.98,3.41,4.37
19.57,6.82,11.45
10.95,6.4,0.38
-6.78,2.76,-9.49
4.14,-2.64,2.11
-1.65,-1.23,-0.53
0.11,2.87,1.04
19.38,-3.79,16.25
11.37,-0.15,-6.21
5.6,0.38,-2.91
2.11,-0.34,-1.69
0.04,-0.89,1.8
-0.3,1.14,4.44
17.5,-3.17,8.85
18.01,6.82,10.27
16.51,7.16,2.91
-1.23,4.33,-10.15
6.36,2.11,1.31
0.42,-3.83,2.68
0.15,-1.88,0.31
11.69,3.49,2.98
19.57,-3.26,9.58
7.44,2.96,-6.21
0.84,-0.19,0.23
-0.04,0.15,0.57
-0.69,0.84,4.29
7.5,-2.83,9.62
19.57,7.21,6.78
16.36,4.67,3.49
6.82,4.82,-2.56
-1.69,3.87,-10.31
4.33,-5.37,4.63
-0.19,-0.42,0.46
1.04,4.02,-0.08
19.46,-12.83,13.67
4.18,2.26,-4.21
1.57,-0.57,-1.04
0.46,0.5,-1.38
-1.04,1.69,3.17
3.87,-3.98,10.76
19.08,3.72,1.57
19.5,7.01,12.34
2.76,7.7,-3.17
-0.89,-0.46,-8.96
3.49,-2.83,4.94
-0.15,-0.72,-0.11
-0.76,2.91,1.14
18.35,-4.71,9.62
12.3,-0.04,-0.15
4.02,-2.64,0.61
-4.63,-5.67,-3.72
-0.11,1.04,0.61
1.69,0.76,6.21
18.43,-0.61,2.53
19.0,3.34,12.76
13.44,3.79,0.42
-1.08,5.18,-8.31
8.62,1.08,1.99
0.23,-0.76,0.19
0.31,1.76,0.99
9.89,-2.49,7.74
19.57,-7.04,5.52
9.85,4.1,-5.09
3.6,-0.8,-2.41
2.91,-1.33,-0.8
-0.38,0.8,1.99
0.0,-1.12,8.85
16.59,1.14,1.8
19.57,4.67,6.13
12.49,6.21,-2.45
2.07,4.99,-13.17
5.83,-2.45,4.71
5.83,-2.45,4.71
-0.3,-1.95,0.11
-0.72,1.88,1.57
17.86,-8.12,8.35
10.65,-0.38,1.84
3.83,-5.63,-3.15
-1.76,-2.22,-0.3
0.15,2.64,0.53
9.04,-4.06,10.95
13.63,0.76,6.21
19.57,4.25,9.0
8.12,8.43,-8.88
5.09,3.17,-1.31
-0.8,-6.59,2.56
-0.38,-1.84,-1.12
-1.12,1.65,1.54
12.15,1.18,11.14
13.67,-2.14,2.22
-0.11,-2.96,3.26
-5.18,-2.34,-7.46
-0.42,2.34,1.23
1.46,0.61,4.25
17.54,-12.03,3.79
17.16,11.5,8.35
