x-axis,y-axis,z-axis
-10.8,7.74,1.14
-1.23,9.66,-13.1
10.92,16.89,-5.33
0.04,14.33,8.12
6.66,5.13,4.9
9.81,3.02,1.33
2.98,1.84,9.0
1.84,18.92,-1.18
-3.91,19.23,0.42
7.44,13.44,-3.76
-12.49,3.64,-4.21
-11.3,-4.94,-0.04
11.07,4.02,9.15
8.54,12.98,-6.05
-18.73,-4.79,-3.72
4.75,19.15,-13.33
8.39,14.86,9.62
4.14,8.54,6.02
6.28,3.53,2.45
9.62,1.12,4.75
3.79,6.13,-1.69
-2.34,16.78,2.98
-0.69,17.86,-0.91
-0.69,17.86,-0.91
-4.14,16.21,0.93
-11.07,-1.76,0.65
-5.98,-5.05,-5.71
17.73,9.81,11.07
-3.6,12.68,1.33
-13.95,-5.43,1.42
-2.22,17.67,-16.04
6.82,11.65,7.35
3.72,14.14,5.56
9.3,5.75,5.22
9.15,1.12,0.69
4.86,6.13,4.02
-4.06,18.5,2.53
-1.04,17.82,-1.46
7.16,13.67,-2.34
-12.53,3.83,-1.95
-10.76,-5.48,-0.27
16.7,10.04,9.72
-0.34,1.5,-1.84
-6.93,14.21,9.3
-0.8,4.75,-16.13
6.28,18.47,-5.56
3.79,13.8,3.11
4.67,7.4,7.31
11.56,1.31,2.53
3.87,5.18,0.65
-1.73,17.5,1.42
-0.89,18.39,-1.08
4.25,15.85,-1.04
-10.88,1.31,-2.91
-10.27,-1.76,0.53
3.45,-0.11,6.09
15.28,15.55,-4.9
-13.44,-5.09,-4.67
-10.11,13.29,-10.31
13.57,12.95,-3.17
0.95,17.77,10.61
9.66,5.48,3.91
7.55,2.07,1.92
8.66,-0.69,3.57
1.46,6.32,1.23
-2.3,16.97,-1.95
4.71,17.01,1.14
0.23,18.7,0.57
0.23,18.7,0.57
-13.63,0.19,-2.96
11.5,-1.65,9.38
9.77,15.79,-4.18
-18.77,-3.57,-1.92
1.46,18.89,-15.32
11.5,13.02,2.53
1.65,13.02,9.77
6.89,4.6,3.49
10.42,0.8,0.8
2.22,1.76,5.28
1.76,17.77,0.42
-7.21,19.53,0.8
12.34,14.94,-1.84
-11.11,5.79,-3.17
-11.26,-3.72,0.27
0.23,-5.48,-1.53
14.52,16.17,3.91
-5.24,7.27,4.94
-15.24,5.48,-9.0
14.86,14.79,-5.63
3.11,17.77,10.88
7.7,5.05,4.86
8.92,3.91,-0.11
9.92,-0.65,5.18
0.8,14.82,-1.65
-7.4,17.05,1.46
13.38,17.54,-3.98
-6.43,12.76,-1.73
-12.56,-1.04,-2.22
-9.11,-4.67,-0.65
11.92,6.05,11.54
13.38,17.01,-4.86
-19.27,-3.21,-4.25
12.57,18.73,-14.94
5.56,15.94,5.22
3.99,10.65,7.74
5.41,5.37,2.37
10.76,-0.57,0.5
3.06,0.34,5.83
3.87,16.97,-1.08
-5.79,19.08,1.92
10.65,16.89,-2.22
-9.62,8.73,-3.91
-11.03,-2.96,-0.3
-4.52,-6.28,-0.84
17.5,13.1,6.82
-4.48,15.17,6.24
-9.85,14.25,-9.92
16.55,12.87,-3.64
2.34,17.08,11.56
7.12,4.29,3.87
7.63,3.26,1.18
6.66,-1.18,5.52
4.71,15.4,-3.64
-9.3,15.98,3.45
12.37,18.43,-3.98
-8.31,13.99,-0.5
-9.85,-2.64,-1.38
-6.24,-6.36,-4.14
16.66,8.54,13.02
3.57,14.41,-0.57
-19.61,-12.3,-3.21
-6.59,19.0,-11.37
15.7,13.67,-1.18
2.3,15.85,11.8
9.47,3.41,1.54
10.04,2.3,1.14
6.4,-1.38,8.2
4.67,17.24,-3.98
-8.16,17.43,3.02
13.48,16.89,-3.45
-10.34,10.23,-3.91
-13.44,-3.91,-1.92
-5.48,-6.28,-2.49
18.16,13.29,7.97
-7.44,8.81,-0.15
-14.44,3.64,0.99
9.34,18.89,-18.24
8.2,17.39,10.19
8.28,8.58,7.31
7.4,4.63,2.53
8.85,-1.69,-1.08
3.49,4.63,7.12
1.31,18.31,-1.18
-0.72,18.66,0.19
5.75,16.4,-2.11
-14.1,2.64,-4.59
-11.6,-4.1,-0.76
6.82,-3.91,6.97
10.69,10.34,-2.79
-11.45,15.4,6.97
-10.5,4.06,-14.94
11.14,16.74,-9.58
4.86,17.82,10.95
11.14,5.86,4.21
9.11,3.38,1.23
8.92,-1.88,7.78
1.69,15.13,-4.56
-6.89,18.96,4.63
14.71,15.83,-4.59
-9.08,11.88,-4.63
-14.21,-3.02,-3.36
-6.51,-6.36,-2.45
17.58,13.48,8.35
-6.59,8.01,-1.69
-12.91,3.72,3.11
0.53,19.34,-18.77
14.94,16.86,7.7
11.69,9.38,6.36
7.82,5.28,2.64
7.59,-3.45,0.38
0.53,3.38,4.94
7.74,19.15,-3.6
-1.04,19.42,2.34
6.63,14.86,-3.95
-14.98,2.96,-4.56
-12.68,-3.98,-0.99
6.28,-2.22,8.35
11.6,8.5,-4.06
-8.88,13.91,5.13
-14.29,8.39,-14.6
9.96,16.17,-10.99
9.28,16.74,10.04
10.15,4.37,4.21
9.72,2.68,0.53
7.86,-1.12,8.08
5.01,12.95,-2.91
-4.06,18.96,1.5
10.27,15.51,-2.75
-7.74,14.94,-3.98
-14.79,-2.75,-2.96
-6.74,-6.4,-3.68
15.85,9.66,8.5
-2.79,0.27,-2.75
-6.78,8.77,6.05
-7.01,16.55,-17.31
11.37,17.86,-5.05
9.23,11.8,7.08
10.15,4.63,2.6
10.76,-0.57,-0.8
1.04,3.38,7.67
7.89,18.54,-2.53
-7.82,19.38,1.65
12.11,13.8,-3.76
-14.4,5.48,-6.43
-14.52,-4.29,-1.73
1.12,-4.25,4.06
13.82,9.19,-1.33
-11.11,16.36,5.71
-11.45,5.9,-11.07
6.17,17.27,-15.7
15.09,16.59,8.85
8.62,5.24,4.52
10.23,2.26,1.42
5.48,-0.89,6.7
4.79,15.28,-2.96
-6.97,19.53,1.8
15.32,13.44,-3.36
-13.57,9.43,-6.63
-15.21,-4.37,-1.99
-2.41,-5.13,1.73
17.97,15.85,1.38
-5.6,8.2,2.45
-14.86,8.28,-8.85
12.53,16.4,-10.69
10.04,16.47,10.0
9.28,3.15,1.61
8.47,3.72,0.04
6.36,-0.53,11.3
10.08,16.51,-5.24
-7.55,18.81,1.99
13.72,15.75,-3.26
-12.18,6.28,-8.05
-12.91,-3.91,-4.86
-4.75,-9.08,-0.5
17.27,15.89,6.28
-6.63,6.66,-3.17
-10.04,-0.65,-2.56
-3.68,19.53,-17.69
14.18,19.15,6.78
11.03,7.01,4.18
11.54,2.76,-0.57
8.43,-1.61,4.33
-0.34,8.16,3.11
8.12,18.16,-1.8
-3.53,19.11,1.12
6.24,16.17,-3.87
-13.33,0.42,-5.67
-12.72,-4.9,-2.18
6.02,-3.76,4.63
11.3,5.86,-0.89
-10.72,11.26,3.02
-11.33,12.22,-15.24
12.6,16.93,-8.5
7.89,15.4,10.88
7.4,4.21,3.06
9.28,1.76,1.18
4.9,0.42,9.51
8.08,15.28,-4.29
-7.16,19.46,3.79
13.57,13.8,-2.91
-11.54,10.27,-5.98
-12.98,-4.37,-2.37
-3.34,-7.55,-2.6
17.43,15.09,9.15
17.43,15.09,9.15
-5.43,14.1,-1.65
-15.05,-2.68,-8.2
-2.68,19.0,-12.11
15.43,18.35,11.18
8.89,6.51,3.49
10.84,3.57,0.99
7.93,-1.23,7.93
0.5,11.07,-0.99
0.57,18.5,0.95
7.16,15.36,-2.37
-3.95,15.28,-2.87
-13.02,-1.5,-3.6
-8.69,-5.2,-3.11
14.82,9.15,9.15
-4.06,2.11,-2.91
-5.13,9.62,4.94
-4.48,14.41,-16.97
12.98,17.01,-3.3
8.66,12.95,5.28
7.78,4.99,3.3
10.27,-0.11,-0.57
5.09,3.21,8.35
6.55,18.16,-2.34
-5.28,19.34,1.73
8.08,16.63,-4.37
-11.37,2.83,-5.9
-11.95,-2.83,-2.18
0.34,-7.82,-2.07
13.8,10.8,5.9
-8.73,13.4,-1.23
-8.62,4.21,-1.08
2.96,18.01,-16.97
13.4,19.27,8.62
10.73,6.36,5.79
8.89,2.53,-1.12
7.67,-1.53,7.08
1.12,7.74,1.42
7.89,18.58,-2.22
-0.38,18.92,1.08
3.26,17.39,-4.1
-15.4,-1.12,-7.04
-11.95,-4.06,-1.95
4.94,-1.65,6.59
12.41,7.86,-1.92
-12.68,10.95,-0.65
-11.8,10.15,-11.07
9.38,17.08,-11.56
11.84,15.55,9.85
9.38,3.6,1.84
10.12,2.87,0.5
5.83,-0.19,8.28
7.93,16.89,-3.34
-7.89,18.92,0.76
12.68,17.82,-2.83
-11.95,3.38,-6.85
-12.91,-5.05,-4.21
-2.98,-8.08,-2.34
17.54,14.75,-5.18
-12.49,8.35,-5.18
-12.49,8.35,-5.18
9.43,16.51,-14.82
12.41,17.24,8.58
8.28,4.1,2.64
10.5,0.72,-0.8
2.45,1.46,9.81
2.64,9.3,1.46
2.83,19.57,-2.07
6.85,15.43,-0.95
-4.18,16.04,-4.56
-16.78,-4.33,-4.67
-9.77,-4.06,0.15
13.1,7.78,8.16
1.5,7.16,-4.21
-18.05,2.45,-0.84
1.69,19.38,-14.44
15.4,17.43,3.99
8.85,7.93,3.06
8.73,2.98,0.93
7.01,-2.22,-0.15
1.12,3.26,5.6
11.41,17.92,-2.72
-7.59,19.42,1.31
12.87,15.09,-1.61
-15.66,5.13,-5.67
-13.95,-4.86,-0.84
-0.72,-7.63,-4.06
15.94,13.63,11.26
-11.26,6.7,-6.55
-11.14,0.53,-1.38
0.84,19.19,-16.28
14.98,18.16,7.97
9.85,6.55,4.44
9.04,4.18,1.73
7.4,-2.41,3.21
-0.5,8.92,-0.08
2.07,18.12,1.54
4.48,16.74,-1.46
-0.42,13.95,-2.68
-13.4,0.42,-4.37
-10.69,-7.65,-3.36
9.66,4.33,8.73
8.85,14.14,1.42
-17.46,-2.79,-3.06
-4.71,19.34,-13.67
16.17,16.21,0.27
9.77,8.92,5.48
4.75,0.46,2.22
-1.23,2.96,5.67
4.1,6.17,3.64
-4.1,18.85,9.58
2.11,19.34,0.95
-9.38,2.64,-2.91
-9.58,-1.18,-7.93
-5.41,-7.74,-5.79
19.5,14.41,-6.02
-14.52,17.77,6.44
15.13,18.43,-14.1
-0.89,14.21,-11.11
3.21,10.12,0.04
6.74,4.37,5.75
8.31,3.45,-6.28
7.86,2.76,0.57
1.54,1.31,2.34
-7.35,18.28,1.46
5.22,17.88,2.53
3.76,9.28,4.75
-4.86,0.11,4.44
5.52,-3.68,-4.14
14.21,16.25,9.15
10.92,17.54,6.36
-6.02,18.43,-1.65
-6.82,10.0,-10.15
2.22,0.38,-6.51
14.44,13.76,6.55
-1.38,-3.57,-1.08
-7.5,3.68,-2.72
3.95,19.34,-0.15
8.12,19.15,4.1
-10.42,13.87,10.38
-0.3,0.99,-0.19
14.06,-4.21,-1.5
6.09,0.38,6.21
14.37,17.31,-4.33
5.48,18.54,2.07
-19.11,14.71,-2.14
4.75,6.13,2.18
12.22,14.14,7.59
-6.63,2.18,2.18
-3.41,12.26,0.57
19.11,17.54,3.49
-1.76,0.19,3.6
-7.04,3.34,-4.67
4.25,2.6,-4.82
3.17,1.84,-0.84
9.62,5.75,-0.15
-9.85,18.24,-6.66
7.31,10.31,3.91
6.21,19.57,-18.43
13.59,16.82,7.78
7.5,5.37,1.92
8.2,0.99,2.11
2.49,0.65,9.19
5.63,13.91,-1.76
3.15,19.57,0.34
9.38,15.28,-3.87
-13.53,4.21,-4.9
-13.82,-2.26,-0.3
-3.45,-7.31,-3.76
17.2,16.36,6.78
-5.37,-0.08,-0.04
-4.86,7.5,5.52
10.65,17.47,-19.61
7.86,19.34,6.13
11.03,7.67,5.09
9.3,2.96,0.76
6.13,0.69,1.42
4.52,2.56,3.95
2.83,19.31,1.61
2.96,19.53,-2.87
2.56,15.55,-1.04
-13.21,0.53,-5.28
-14.06,-6.51,-0.65
0.0,-5.52,-1.76
15.55,10.65,2.98
-7.86,13.4,0.53
-10.42,2.49,-8.12
8.47,18.39,-15.36
10.08,18.05,8.96
8.16,5.41,5.28
12.76,2.96,0.69
8.08,-3.21,0.31
1.18,10.04,2.11
-1.61,19.19,0.23
10.95,15.09,-3.87
-8.12,15.66,-1.69
-14.6,-1.53,-2.14
-7.82,-5.18,-3.15
8.5,0.23,6.85
9.51,11.11,-3.87
-15.05,3.26,5.18
-1.92,18.92,-16.4
17.54,15.47,2.83
7.44,11.73,6.17
7.82,3.3,1.38
8.05,-0.65,-0.38
1.92,3.17,9.47
10.04,15.7,-3.72
-6.63,19.53,3.72
13.48,12.95,-3.79
-12.11,9.72,-6.09
-14.98,-3.83,-0.91
-2.75,-6.43,-1.69
17.97,15.36,7.12
-4.1,14.41,2.37
-16.63,3.6,-7.12
9.3,18.2,-15.55
10.65,4.14,4.33
8.28,4.14,4.33
9.43,4.6,1.54
7.78,-2.18,2.76
1.38,9.47,-1.84
-1.04,17.88,3.99
8.47,16.82,-3.49
-4.94,15.43,-1.38
-14.86,-1.73,-4.63
-10.76,-3.36,-2.83
11.41,5.37,8.43
11.92,16.09,2.79
-19.61,-6.32,-4.82
8.69,19.27,-15.4
11.35,15.85,10.69
10.27,9.43,5.18
8.81,2.98,-0.38
7.31,-0.34,1.04
1.99,4.1,9.11
8.85,17.86,-2.22
-1.61,19.57,-0.69
8.28,14.56,-4.33
-11.33,4.67,-4.29
-14.67,-3.76,-0.69
-1.14,-8.62,0.42
17.5,14.25,0.93
-7.12,14.6,2.72
-17.43,6.13,-10.31
9.72,16.7,-14.1
14.63,18.62,8.85
8.66,6.13,4.67
10.61,2.26,1.99
6.09,-0.34,3.95
-0.08,5.71,2.56
9.0,19.38,-3.64
-1.42,18.7,2.76
5.71,13.44,-4.79
-13.67,4.56,-4.79
-13.17,-4.18,0.76
5.09,3.41,11.26
10.88,7.4,-6.13
-5.86,11.73,5.83
-13.48,12.07,-11.37
10.76,17.08,-9.96
11.5,15.17,11.11
5.63,3.83,3.15
8.62,2.18,1.65
4.06,0.19,7.55
9.19,13.67,-2.75
-3.79,17.97,2.18
11.45,16.44,-0.84
-8.77,14.56,-4.94
-13.48,-2.83,-3.6
-8.08,-5.01,-0.76
13.21,6.7,5.71
4.14,-1.76,0.23
-6.05,14.94,4.29
-4.33,10.57,-14.25
7.93,18.62,-9.72
13.25,12.98,5.86
5.71,0.84,-0.57
9.53,-0.76,0.31
-0.5,4.82,11.14
11.54,18.2,-4.29
-2.34,19.46,0.08
10.92,11.45,-3.72
-14.4,5.71,-4.63
-12.95,-3.76,-0.08
-1.46,-8.31,-4.48
18.39,15.85,9.38
-5.56,12.76,-3.57
-13.14,2.18,3.11
-5.79,17.2,-14.71
17.08,18.2,-3.45
12.64,7.74,4.52
3.91,2.83,2.6
3.87,-0.34,5.09
0.72,2.96,4.75
12.53,13.18,-2.68
1.88,19.57,9.38
-2.18,12.83,0.27
-10.69,-0.69,-3.76
-10.19,-1.65,-4.56
1.04,-3.87,1.57
16.63,15.7,13.53
-5.6,-2.14,-6.66
-14.94,-3.36,-4.14
-11.95,19.04,-12.68
14.1,17.01,-12.45
15.51,10.99,7.06
3.79,4.75,3.21
11.65,-1.12,5.41
4.9,11.14,0.57
4.02,17.39,2.68
11.65,19.53,1.42
-6.05,12.03,-4.4
-13.95,0.0,-5.63
-12.26,-5.28,-5.18
10.61,3.99,7.31
7.97,8.24,1.73
-3.41,13.67,2.76
-16.24,12.41,-12.72
-16.24,12.41,-12.72
9.0,17.12,-17.24
14.33,14.18,3.49
6.05,3.45,2.11
14.25,-0.15,2.37
2.98,2.6,8.77
5.86,11.88,0.46
4.25,19.57,1.38
11.37,19.53,-1.65
-14.82,5.86,-3.87
-13.4,-1.04,-3.15
-5.56,-4.67,-4.59
14.52,8.01,5.01
5.52,7.82,-6.59
-10.61,3.34,9.53
-6.74,17.77,-19.46
16.28,15.89,-6.55
11.14,10.19,1.33
11.26,4.02,3.06
9.38,-1.5,-0.19
2.72,2.26,7.59
2.07,12.76,-0.8
2.96,19.57,5.22
11.73,18.81,-3.91
-14.06,6.55,-5.33
-14.98,-1.08,0.15
0.93,-4.4,2.91
11.92,12.57,1.92
2.96,15.75,4.29
-18.31,4.21,-5.52
8.05,17.27,-12.95
13.57,18.01,4.25
9.62,5.28,1.99
11.03,2.18,-2.03
11.35,-2.22,8.08
2.87,12.15,0.46
0.65,18.12,3.21
13.14,18.2,-5.41
-7.12,12.57,-5.43
-14.98,0.11,-4.63
-10.38,-5.01,-0.42
11.07,7.16,4.37
3.34,-1.95,-2.96
-6.78,11.45,8.96
-1.5,17.88,-18.2
14.06,17.67,0.04
10.27,12.3,7.59
11.69,2.15,0.46
10.69,-0.84,1.54
1.88,0.46,6.47
11.8,16.66,-7.27
-5.24,19.19,5.09
14.29,13.99,-4.1
-14.86,9.51,-7.63
-15.79,-4.44,-1.61
4.14,-5.63,5.63
15.05,12.6,1.38
-9.72,14.41,0.15
-4.59,17.35,-12.45
18.28,12.37,-2.72
9.04,12.72,5.94
7.97,2.45,1.73
9.15,0.57,1.54
3.34,3.6,6.85
5.43,19.08,1.61
1.65,19.19,-2.75
7.59,17.08,-1.99
-10.0,4.82,-6.47
-15.13,-2.49,-0.38
-1.8,-7.44,2.15
13.1,9.19,-4.99
-10.27,17.43,4.25
-12.72,9.38,-11.26
14.25,16.47,-13.76
8.69,16.63,9.89
9.62,4.18,3.76
11.88,2.49,-0.42
8.43,-3.57,6.51
2.91,9.66,-1.65
3.6,19.31,0.72
7.08,15.79,-3.3
-5.9,16.4,-3.95
-15.28,-1.76,-4.67
-10.15,-5.01,-2.68
12.98,2.41,6.47
5.37,-0.5,1.31
-11.88,16.82,4.21
-2.72,10.15,-14.1
13.21,17.54,-6.32
9.85,14.21,5.67
8.43,3.64,2.64
9.81,0.95,1.12
5.22,0.57,8.73
9.3,16.55,-5.37
-4.63,18.28,2.76
14.86,17.27,-4.29
-13.76,8.62,-7.16
-16.78,-4.18,-1.18
-5.67,-5.24,0.15
18.09,14.98,6.4
-2.37,12.57,-7.44
-18.77,1.08,-2.91
5.6,18.01,-12.49
16.02,18.7,3.11
6.05,4.52,3.3
10.23,3.26,0.31
8.47,-1.8,8.89
5.63,9.58,-2.26
2.96,19.57,5.43
7.86,17.62,-4.25
-7.01,14.6,-7.93
-17.5,-6.43,-5.05
-5.52,-10.0,-2.53
14.56,16.09,7.12
3.11,14.14,-4.02
-19.61,-6.74,-4.56
0.19,19.53,-16.32
13.91,19.5,-1.95
8.69,13.72,9.23
12.79,2.79,3.06
13.59,-0.99,1.08
1.31,1.12,1.23
8.16,11.84,0.08
10.42,19.38,-1.04
3.38,19.57,-8.96
-16.74,-2.49,-19.46
-1.31,2.49,1.65
-1.23,6.44,6.28
9.34,-0.76,0.69
-0.8,2.98,1.61
13.53,9.89,1.14
17.69,17.92,10.88
-0.76,15.43,8.81
-11.33,0.65,5.9
6.82,-11.65,-15.98
6.82,-11.65,-15.98
15.13,8.35,-6.43
6.74,14.63,-12.18
-4.71,-2.45,-16.63
10.38,18.85,-5.18
8.5,-7.89,-7.93
14.86,-3.64,-7.35
8.77,-3.95,-8.96
-6.66,-1.99,-12.3
4.56,-14.94,-19.15
8.92,-8.27,-14.06
14.98,4.99,-8.69
6.51,12.18,-9.7
-8.81,-1.31,7.74
8.92,11.22,11.07
4.44,-3.21,12.6
-1.14,10.73,8.81
-3.95,9.89,11.26
-17.69,4.6,6.74
-10.19,8.62,16.51
5.28,4.99,19.46
-0.53,-3.91,12.53
6.78,-0.46,7.25
9.72,1.92,-2.14
7.7,10.92,5.98
1.31,11.22,5.75
-6.05,13.33,4.82
1.33,16.28,10.61
-0.76,5.24,4.44
11.6,9.3,-0.65
13.67,7.12,3.34
18.16,19.31,18.66
-0.11,9.92,-0.69
3.41,13.25,4.99
3.99,2.15,-0.8
8.69,4.44,-0.76
-3.11,-0.3,-3.21
-0.76,-3.87,-2.68
3.26,-4.99,1.18
-4.71,-4.02,-0.76
-8.69,11.3,5.9
6.28,5.86,-5.75
10.38,14.48,-3.34
9.28,17.73,7.35
11.65,5.22,13.67
16.17,2.3,-0.42
-1.69,6.63,1.27
-7.86,19.23,8.77
18.92,19.57,-9.53
-6.05,18.77,0.95
-16.09,0.0,-9.96
-13.57,-9.15,-5.86
-8.16,-4.59,-1.88
7.97,14.79,4.02
8.16,17.27,5.22
-17.73,-6.59,-13.76
5.22,18.24,-17.16
13.63,16.86,7.78
7.08,5.67,3.11
13.87,-0.3,-1.53
0.27,2.72,10.0
5.37,10.34,-0.15
-0.46,19.57,1.69
12.26,13.44,-5.41
-10.84,11.8,-3.83
-17.69,-1.76,-2.56
-9.0,-5.52,2.26
16.17,9.43,0.38
2.03,3.11,8.96
-15.79,-3.57,-2.14
6.32,19.34,-18.2
11.56,17.43,7.55
4.02,11.18,5.71
5.6,3.64,3.15
9.19,-0.42,2.41
0.23,2.83,5.94
3.38,17.27,1.31
6.13,19.31,-1.57
1.18,16.66,2.18
-7.25,-3.98,0.89
-11.07,-3.98,0.89
-1.53,-9.96,-4.06
14.14,14.37,9.43
-6.13,10.53,-3.95
-14.94,-2.98,-7.31
4.82,19.31,-16.82
12.11,16.28,5.41
8.58,10.12,3.3
9.51,4.75,5.05
9.85,-1.92,-2.11
2.07,1.8,6.85
5.18,19.0,-5.56
-0.89,19.38,5.01
9.72,11.8,-3.53
-13.57,7.63,-2.98
-11.45,-1.69,-1.42
-3.91,-6.24,-3.11
18.7,14.33,11.99
5.48,15.17,2.22
-17.69,-5.86,-13.87
9.11,17.77,-8.43
2.07,12.79,0.76
5.22,16.02,-2.87
8.2,10.38,10.69
10.84,2.26,6.47
5.37,0.08,2.53
2.45,12.64,0.23
-5.75,19.34,5.05
9.81,14.86,-2.07
-4.29,9.53,-0.76
-5.43,3.38,-1.33
-10.31,-5.41,0.76
18.39,11.75,2.18
-5.98,17.2,7.82
-7.25,6.66,-10.19
11.5,18.85,1.31
2.34,12.68,-5.13
3.34,10.53,-0.69
1.46,3.49,1.23
5.48,0.89,0.61
14.44,5.43,3.64
-5.28,14.48,11.75
-10.65,14.94,-2.34
-2.11,12.95,-5.33
6.51,8.85,6.21
0.72,-1.08,1.38
6.09,7.27,7.06
5.33,15.98,2.49
9.72,17.69,-1.88
-3.87,14.41,-2.91
-7.63,8.89,-3.83
-2.49,3.3,-15.7
8.24,9.28,6.59
-8.31,4.1,4.02
9.34,18.12,-3.83
8.39,16.04,2.83
3.11,14.06,3.45
2.6,8.96,-1.88
-0.76,6.82,-1.42
3.68,4.37,-2.72
8.2,4.44,-5.82
7.4,13.25,-4.56
9.47,14.18,-2.37
-2.83,15.55,0.93
8.69,9.08,-4.25
9.04,8.85,-5.2
1.27,11.07,5.24
5.13,8.39,1.5
5.01,7.7,0.04
7.97,9.77,7.67
9.66,12.79,6.93
-1.65,19.19,1.54
1.54,18.31,3.68
1.84,13.53,0.19
-1.08,6.7,-0.99
-2.3,-1.33,-3.72
-1.31,-2.6,-0.89
5.13,3.06,8.96
9.08,14.02,15.21
-2.41,6.17,1.65
2.96,14.98,12.91
-10.04,-7.35,-3.83
1.46,17.69,-0.38
-0.69,11.99,-0.84
9.66,18.35,-5.33
4.79,13.72,2.79
5.13,9.3,2.68
5.41,4.44,2.45
7.74,4.06,9.34
4.67,6.4,3.34
6.09,19.11,-1.42
0.0,19.23,0.04
8.31,12.83,-4.99
-9.0,10.34,-1.38
-9.43,-2.75,2.56
-2.34,-1.65,0.99
15.79,18.43,2.68
-7.44,6.74,-5.01
-8.77,15.66,-2.79
15.6,14.29,-6.63
4.9,16.78,1.12
4.9,16.78,1.12
5.67,7.12,4.06
10.31,4.63,4.44
9.28,1.73,4.52
10.42,17.67,-5.52
-12.34,18.66,2.56
14.25,11.69,-3.53
-8.81,10.76,-1.84
-6.59,0.31,-2.34
-7.27,-0.65,-2.96
11.45,13.59,13.95
-5.6,11.56,3.57
-3.87,6.4,-11.6
-8.88,14.98,-10.08
5.33,13.14,-6.21
11.6,8.66,1.65
0.99,10.15,8.5
5.24,7.5,-0.04
3.49,8.35,0.34
9.7,8.73,0.23
12.83,13.63,9.47
8.08,16.47,1.5
-2.41,19.0,-2.75
7.93,13.72,0.34
-2.3,11.11,-2.18
-3.87,5.71,-3.6
-5.48,0.99,-6.05
-6.43,1.46,-3.36
10.04,15.09,14.94
1.08,9.53,5.52
-7.74,8.89,-7.55
-2.53,4.33,-8.58
-8.24,11.03,-6.93
7.46,13.33,-5.63
10.0,8.31,2.49
0.04,9.81,2.41
4.67,9.08,1.69
2.49,9.53,-0.65
8.12,9.38,-0.27
14.14,12.83,4.71
10.76,15.89,6.74
0.53,19.15,-3.91
2.45,16.28,-0.76
0.27,11.65,-3.6
-3.95,4.44,-3.06
-5.67,0.57,-7.44
-5.09,0.19,-4.37
7.89,14.25,15.32
-5.24,8.01,5.33
0.19,14.75,0.0
-10.11,-7.35,-10.88
-0.27,17.77,-10.95
12.6,8.39,-1.5
6.66,9.38,1.14
0.99,9.66,4.82
3.26,9.53,-0.04
6.28,9.34,1.54
14.9,8.81,2.87
9.11,14.67,8.08
2.3,16.63,2.34
3.15,16.63,2.34
-0.5,11.45,-3.98
-3.79,4.99,-2.75
-7.12,-0.3,-7.04
-4.99,-0.53,-4.25
8.39,13.21,13.87
1.38,13.18,8.43
-8.43,6.24,-7.12
0.0,5.01,-8.5
-6.28,10.92,-9.0
5.63,14.48,-7.12
11.22,8.28,2.49
2.64,9.04,3.41
3.45,8.69,0.0
2.83,8.92,-0.15
9.0,8.73,-0.11
14.67,13.1,5.71
9.85,16.02,6.66
-2.22,19.57,-4.06
1.88,16.51,0.84
2.98,10.88,-2.75
-4.75,5.13,-3.26
-6.7,0.38,-6.32
-5.24,-1.33,-3.91
5.86,12.11,12.37
4.75,15.09,10.23
-7.16,10.34,-1.61
-8.5,2.76,-6.89
-2.45,12.03,-9.19
10.19,13.25,-5.98
5.98,8.85,3.38
-0.08,9.28,1.65
4.4,9.53,0.11
5.41,8.81,-0.04
9.34,8.85,2.37
16.63,13.29,5.24
6.32,18.47,3.15
-1.57,19.38,-5.13
3.02,14.9,2.26
0.42,9.96,-3.41
-5.13,3.02,-3.72
-6.63,-0.53,-6.82
-3.64,-0.46,-3.68
11.22,16.47,16.97
-5.05,12.57,4.48
-2.11,15.28,2.72
-6.59,-2.22,-9.43
3.06,18.5,-10.0
10.46,9.7,-0.84
3.87,9.38,0.11
1.38,9.53,4.06
4.56,9.04,-0.72
4.14,8.54,0.5
13.06,7.7,1.33
13.1,14.6,8.47
3.83,18.89,-0.04
-1.27,18.92,-3.76
4.86,14.67,0.89
-0.38,8.77,-2.11
-6.51,2.22,-4.37
-6.85,-0.89,-5.63
-3.41,1.69,-2.53
14.44,18.81,17.2
-8.43,9.51,2.37
0.34,15.79,2.6
-6.17,0.99,-8.35
4.79,17.2,-9.7
9.19,8.89,0.42
3.17,9.53,0.99
2.56,9.0,3.34
3.57,8.92,-0.11
3.95,8.43,-0.19
11.8,8.05,2.22
12.98,14.86,8.01
2.07,19.53,1.61
-1.53,18.35,-4.63
5.52,14.48,2.6
-1.14,7.86,-2.79
-5.86,0.84,-4.4
-6.36,-0.5,-5.33
-3.49,3.17,-2.18
13.72,19.23,16.78
-11.14,7.5,1.23
0.8,14.18,0.69
-6.13,1.88,-8.39
5.52,17.58,-7.27
9.81,7.89,1.04
3.57,9.19,-0.38
3.02,9.23,4.25
2.26,9.19,-0.34
4.06,9.7,0.61
13.38,8.39,-2.91
11.73,14.94,7.59
4.79,16.47,3.06
-0.04,18.77,-4.29
2.76,14.1,0.27
0.84,7.55,-2.6
-5.56,2.56,-3.95
-5.9,0.46,-5.43
-0.5,3.83,1.31
-0.5,3.83,1.31
16.66,19.46,17.08
