x-axis,y-axis,z-axis
-3.79,-5.33,-9.80665
1.61,4.9,-3.5276701
3.21,19.15,15.213928
-6.24,10.31,-8.539958
-6.66,8.16,-7.7772183
9.92,19.57,3.7864566
-7.78,13.38,11.372991
2.98,-3.49,5.325556
8.31,2.3,6.3198414
-3.6,0.38,-0.50395286
2.49,11.35,0.92618364
-2.03,19.57,15.241169
-2.03,19.57,15.241169
-2.03,19.57,15.241169
-5.09,-10.46,-13.783792
0.0,0.0,0.0
-2.68,18.62,14.47843
-2.68,18.62,14.47843
-7.82,12.95,-9.425281
9.0,19.57,-0.8036005
-7.5,15.24,12.176591
5.75,-2.91,2.6423476
5.75,-2.91,2.6423476
5.75,-2.91,2.6423476
0.0,0.0,0.0
0.0,0.0,0.0
-9.85,19.57,10.841797
-9.85,19.57,10.841797
0.0,0.0,0.0
-1.31,-8.69,-15.4046135
-0.89,-0.61,-9.956474
2.03,15.89,12.53072
-1.84,11.07,0.3405087
-8.01,9.19,-5.366417
-3.83,18.58,-1.7297841
2.45,19.31,9.888372
4.29,-2.98,3.255263
4.29,-2.98,3.255263
6.59,6.36,4.5628166
-4.06,0.95,-3.6774938
0.23,5.94,0.9942854
3.91,18.85,14.669114
0.0,0.0,0.0
0.0,0.0,0.0
-0.23,-6.02,-14.519291
2.72,5.18,-2.2609777
2.72,5.18,-2.2609777
-5.63,9.53,-9.466142
-4.52,10.12,-8.880466
6.66,19.57,2.3699405
-3.83,10.0,7.0553403
8.58,0.08,6.1700177
8.58,0.08,6.1700177
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.78,-11.33,-12.639683
-6.78,-11.33,-12.639683
0.31,3.91,-3.2961242
0.0,18.85,14.709975
-0.95,3.21,-9.466142
-10.88,14.56,-5.9793324
8.08,19.5,-5.5571017
-2.3,16.32,12.489859
5.63,-1.08,4.0180025
5.63,-1.08,4.0180025
-7.16,-0.53,0.23154591
-7.16,-0.53,0.23154591
3.21,7.4,1.2258313
3.21,7.4,1.2258313
-1.88,19.57,7.504812
-1.88,19.57,7.504812
0.0,0.0,0.0
-4.75,-3.6,-11.413852
4.75,11.5,5.053149
2.41,15.85,9.888372
-6.51,9.04,-7.04172
-8.66,16.4,-2.6832085
10.84,19.57,2.1111538
-4.75,4.94,8.008764
9.34,2.34,7.4639506
9.34,2.34,7.4639506
9.34,2.34,7.4639506
1.31,9.04,0.27240697
1.31,9.04,0.27240697
-2.14,19.57,10.61025
-2.14,19.57,10.61025
0.0,0.0,0.0
-3.15,-4.33,-13.865514
0.31,4.94,-3.336985
2.98,18.81,15.132206
-4.9,6.89,-7.164303
-7.65,13.06,-5.938472
11.54,19.57,-0.53119355
-1.76,9.15,8.19945
8.73,1.04,8.049625
8.73,1.04,8.049625
-3.3,2.3,1.2666923
-3.3,2.3,1.2666923
2.68,19.57,12.571581
-0.11,19.57,12.571581
-0.11,19.57,12.571581
-0.11,19.57,12.571581
8.5,13.8,-3.8273177
0.0,0.0,0.0
-0.11,19.5,8.62168
-7.31,5.09,-7.3549876
-7.08,15.32,-4.7943625
9.3,19.57,5.284695
-1.14,1.31,3.255263
10.38,4.9,7.3549876
1.27,1.23,7.3549876
-2.75,2.3,4.3312707
2.98,12.6,1.6889231
-4.79,19.57,11.604536
7.97,19.27,0.7218784
5.05,-4.1,-13.211738
-5.41,-11.8,-14.709975
-1.99,-3.26,-11.876944
3.41,8.47,3.9090397
-0.42,16.82,14.628253
-4.56,7.08,-7.8589406
-6.09,13.29,-2.8330324
8.77,19.57,1.1849703
-4.86,11.26,9.615966
8.85,0.08,7.3141265
6.02,4.67,3.636633
-4.33,0.61,-0.5720546
-4.33,0.61,-0.5720546
-4.33,0.61,-0.5720546
-4.33,0.61,-0.5720546
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.07,2.3,-8.049625
-0.89,6.09,-8.158588
-5.13,5.67,-9.575105
-5.13,5.67,-9.575105
-2.87,18.24,7.164303
1.18,-0.61,3.9090397
12.72,3.99,5.7886477
12.72,3.99,5.7886477
-5.09,1.33,1.2666923
0.0,0.0,0.0
0.0,0.0,0.0
-6.09,19.57,4.5628166
-6.09,19.57,4.5628166
0.0,0.0,0.0
-2.26,0.34,-10.760075
-2.26,0.34,-10.760075
0.72,8.96,-2.4925237
-9.0,10.92,-9.275456
-2.49,18.96,-1.879608
4.86,19.46,11.686258
3.3,-0.34,2.8738933
3.3,-0.34,2.8738933
-1.57,0.99,3.255263
-1.57,0.99,3.255263
-1.57,4.9,6.5513873
-1.57,4.9,6.5513873
6.4,19.08,11.958665
6.4,19.08,11.958665
6.4,19.08,11.958665
0.0,0.0,0.0
4.1,11.14,5.2165933
4.1,11.14,5.2165933
-4.94,10.73,-5.434519
-6.47,15.24,-4.0588636
9.23,19.57,5.6660647
0.31,3.06,3.7864566
11.18,4.06,8.662541
0.61,1.84,6.5922484
-3.76,5.28,5.407278
4.52,15.6,5.325556
-6.24,19.57,7.246025
4.94,16.17,-2.5333846
-3.34,-10.88,-11.645397
-1.95,-10.04,-13.143636
-2.98,0.38,-10.841797
4.82,14.56,9.112013
2.83,9.19,3.6774938
-11.14,9.23,-4.1814466
-7.74,17.67,-4.140586
10.08,19.57,9.384419
-0.84,2.18,6.469665
10.65,2.03,5.5571017
10.65,2.03,5.5571017
-5.41,1.92,3.6774938
-5.41,1.92,3.6774938
3.17,11.56,2.4925237
3.17,11.56,2.4925237
3.17,11.56,2.4925237
0.0,0.0,0.0
-1.8,-5.18,-12.408136
-1.8,-5.18,-12.408136
2.87,15.55,9.152874
-1.46,11.84,-2.1792557
-6.93,8.12,-10.079058
-1.23,19.19,-4.5900574
3.6,19.11,13.593107
0.04,-4.14,2.4108016
0.04,-4.14,2.4108016
10.57,4.37,5.6660647
-4.52,-0.34,1.56634
1.84,5.28,2.3699405
4.56,19.53,8.662541
-4.86,19.57,4.862464
5.98,11.8,-7.5456724
-6.74,-12.72,-15.091345
-2.26,-6.66,-12.258313
-0.89,-0.38,-7.504812
2.98,13.82,7.5865335
-2.49,18.73,4.0588636
-4.94,2.6,-9.493382
-10.34,16.93,-4.8216033
9.51,19.57,2.152015
-2.68,0.8,5.5571017
12.64,3.49,7.4639506
0.15,2.18,7.4639506
-3.3,1.57,2.2201166
-3.3,1.57,2.2201166
0.0,0.0,0.0
-4.02,19.57,9.697687
-4.02,19.57,9.697687
6.13,14.1,-6.742072
0.0,0.0,0.0
0.0,0.0,0.0
-1.92,-2.34,-7.014479
2.72,15.13,9.507003
-3.87,13.06,-2.1383946
-5.52,8.58,-13.1708765
-3.91,19.38,-0.6537767
3.64,19.04,10.56939
-0.76,-3.34,3.445948
10.08,4.71,4.440233
-1.31,-1.84,2.4108016
-0.19,3.26,6.891896
6.28,15.6,3.759216
-6.13,19.57,9.847511
9.15,19.5,0.46309182
2.49,-5.24,-14.2877445
-7.65,-10.19,-15.4046135
-2.45,-2.64,-10.269742
2.96,7.35,3.1463003
-1.57,18.7,6.891896
-2.75,7.46,-7.504812
-7.93,14.94,-4.0588636
5.18,19.57,5.284695
-2.49,3.57,6.4015636
11.03,4.37,5.053149
-2.41,1.8,5.053149
-2.41,1.8,5.053149
5.05,13.95,2.4925237
-8.73,19.57,10.228881
6.66,19.57,0.8036005
2.68,-2.49,-13.143636
-2.6,-10.04,-14.2877445
1.69,-1.99,-9.888372
2.03,7.93,6.3607025
-4.63,19.57,10.269742
-4.29,2.53,-10.95076
-9.43,14.41,-6.66035
12.45,19.57,1.2666923
-5.79,5.22,7.205164
8.62,1.73,7.8861814
4.56,2.15,8.349273
-5.13,2.68,1.1168685
1.84,9.28,-0.50395286
1.84,9.28,-0.50395286
1.84,9.28,-0.50395286
1.84,9.28,-0.50395286
1.84,9.28,-0.50395286
0.0,0.0,0.0
0.0,0.0,0.0
2.3,12.64,7.668256
-6.21,11.69,-8.240311
-3.76,17.92,-0.6537767
4.99,19.53,7.014479
-1.69,-0.61,4.372132
8.73,4.67,5.7886477
-0.11,0.99,7.668256
-3.15,2.56,4.3312707
3.95,11.3,1.3756552
0.69,19.57,13.33432
5.86,19.57,2.1111538
2.68,-2.34,-12.789507
-7.08,-10.08,-12.721405
-1.5,-4.29,-11.604536
2.53,5.18,-0.29964766
2.37,18.43,13.6748295
-5.52,7.59,-8.730643
-6.97,15.28,-4.0588636
12.34,19.57,4.5219555
-4.14,10.73,8.008764
6.85,-0.99,6.0201936
6.85,-0.99,6.0201936
-3.72,1.33,-1.6480621
0.99,8.62,-0.38136974
0.99,8.62,-0.38136974
0.99,8.62,-0.38136974
-6.13,19.57,8.19945
-6.13,19.57,8.19945
0.0,0.0,0.0
-2.14,0.76,-8.662541
3.26,16.82,9.112013
0.95,5.9,-5.8567495
-7.5,9.66,-9.724928
0.31,19.15,-5.012288
2.3,18.73,12.721405
2.26,-4.02,1.879608
9.53,6.02,5.053149
-1.5,0.76,2.4516625
-1.12,6.02,5.7886477
4.9,18.96,11.073342
-3.64,19.57,3.568531
6.32,12.87,-5.202973
-5.94,-13.59,-13.402422
-0.91,-7.25,-13.1708765
-3.91,1.23,-8.812365
3.76,16.59,10.18802
4.14,7.59,-3.0645783
-8.01,10.8,-2.2609777
-2.87,18.96,-4.099725
2.83,19.57,10.228881
0.53,-0.72,4.2495484
9.77,5.37,6.6331096
-0.15,2.15,6.0474343
-2.22,3.15,5.325556
-2.22,3.15,5.325556
-7.16,19.57,4.9850473
4.71,14.71,-4.5628166
4.71,14.71,-4.5628166
-5.9,-14.06,-12.217452
-0.04,-5.63,-12.217452
-1.57,0.89,-7.4639506
1.5,16.66,9.384419
-3.02,14.94,-5.938472
-4.86,3.87,-5.597963
1.5,19.19,3.445948
-2.3,18.16,7.6954966
0.38,-3.72,3.8273177
7.12,6.97,3.1054392
-3.34,-0.38,1.3756552
2.15,4.14,6.510526
4.82,19.53,13.947236
2.76,19.57,3.636633
4.21,1.33,-11.75436
-8.05,-11.22,-12.912089
-1.18,-4.75,-13.484144
0.93,4.79,-2.1111538
3.34,17.86,12.026767
-5.2,8.31,-5.5571017
-6.93,14.52,-4.7126403
12.18,19.57,6.3198414
-5.94,8.54,6.2789803
8.47,1.57,4.5628166
8.47,1.57,4.5628166
-2.83,2.22,7.3958488
-2.83,2.22,7.3958488
0.0,0.0,0.0
0.0,0.0,0.0
3.06,-1.57,-11.876944
-1.23,-7.55,-10.501288
-1.04,-0.61,-8.662541
3.76,14.52,7.6273947
-1.33,9.81,-1.4982382
-5.18,11.41,-7.3549876
-5.33,17.16,-4.399372
7.35,19.57,9.656827
-0.23,1.92,5.284695
9.81,1.92,6.3607025
9.81,1.92,6.3607025
-0.72,0.31,5.2165933
3.99,19.57,11.032481
3.99,19.57,11.032481
3.11,19.57,3.568531
3.11,19.57,3.568531
0.0,0.0,0.0
0.0,0.0,0.0
4.21,11.69,4.6036777
4.21,11.69,4.6036777
-6.51,4.4,-6.1291566
-4.56,14.82,-8.008764
-4.56,14.82,-8.008764
-3.3,5.18,7.014479
-3.3,5.18,7.014479
1.18,3.26,9.193735
1.18,3.26,9.193735
-0.46,2.49,3.405087
0.0,0.0,0.0
-3.53,19.57,5.175732
-3.53,19.57,5.175732
0.0,0.0,0.0
0.0,0.0,0.0
-5.71,-4.44,-11.9450445
1.46,9.11,-0.10896278
1.46,9.11,-0.10896278
-1.76,5.22,-6.3198414
-4.48,10.0,-5.597963
10.53,19.57,4.0180025
0.0,0.0,0.0
10.53,19.27,1.0351465
0.84,-3.68,-12.176591
-5.63,-7.5,-13.988097
-4.14,-4.14,-11.182305
3.64,7.25,0.9942854
0.76,16.97,7.082581
-2.26,4.94,-9.724928
-5.98,17.08,-1.525479
2.64,19.11,8.662541
0.99,1.54,6.2108784
10.42,5.24,6.1700177
-4.56,-0.19,4.372132
1.38,2.11,5.597963
5.75,14.1,4.0588636
-3.6,19.57,12.176591
7.78,16.7,-3.5957718
-4.75,-13.02,-13.6748295
-3.02,-2.87,-12.026767
-2.18,-5.24,-10.528529
3.06,6.89,-0.50395286
0.5,17.69,12.217452
-4.9,12.49,-9.915613
-6.4,14.52,-3.3642259
11.56,19.57,7.5865335
0.72,7.93,5.47538
8.96,0.15,8.076866
2.64,3.83,8.076866
-3.45,0.53,-1.1168685
3.76,11.41,1.3756552
3.76,11.41,1.3756552
3.76,11.41,1.3756552
-1.73,19.57,5.366417
-1.73,19.57,5.366417
0.0,0.0,0.0
0.0,0.0,0.0
2.49,6.89,2.6423476
-1.23,16.78,6.973618
-3.36,5.56,-7.8180795
-7.74,15.43,-4.5900574
6.36,19.57,8.049625
-0.27,2.41,6.1291566
11.07,2.15,6.2108784
11.07,2.15,6.2108784
0.0,0.0,0.0
0.0,0.0,0.0
6.82,19.57,11.836082
6.82,19.57,11.836082
0.0,0.0,0.0
-3.83,-10.11,-15.132206
-2.41,-4.63,-11.182305
2.64,9.15,2.8330324
-0.15,16.32,11.141444
-4.21,8.01,-9.193735
-4.33,12.41,-1.0351465
10.31,19.57,3.5276701
-2.91,11.54,8.117727
6.02,-0.5,8.076866
4.56,3.6,5.7477865
-3.98,2.37,-0.38136974
7.5,16.13,7.9270425
7.5,16.13,7.9270425
0.0,0.0,0.0
0.0,0.0,0.0
-1.69,-5.75,-13.402422
-1.69,-5.75,-13.402422
2.37,18.5,14.7916975
-4.79,5.09,-8.240311
-7.35,11.37,-6.973618
9.89,19.57,3.173541
-3.06,6.78,7.246025
10.92,2.11,7.3141265
10.92,2.11,7.3141265
10.92,2.11,7.3141265
10.92,2.11,7.3141265
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.28,-8.85,-15.322891
-3.41,-7.74,-14.709975
-3.72,-2.75,-10.800936
1.61,12.15,5.6252036
-0.04,13.53,3.9499009
-6.21,12.26,-4.0588636
-2.53,16.66,-2.5333846
2.98,19.57,10.841797
0.93,-0.34,3.1463003
8.12,7.4,6.4015636
-1.73,-1.42,6.8237944
-0.23,4.18,6.0201936
5.48,13.76,3.636633
-2.6,19.57,10.079058
7.25,19.5,5.012288
6.05,-2.79,-13.525005
-8.16,-7.12,-15.935807
-1.84,-4.1,-11.114203
2.11,4.29,-0.10896278
-2.68,19.42,10.038197
-0.76,2.37,-11.454713
-7.01,15.05,-2.3426998
7.44,19.57,3.9499009
-2.96,-0.72,4.630918
11.8,4.86,6.782933
-2.64,2.72,8.430995
-2.34,2.91,5.5162406
5.01,12.79,6.469665
-0.95,19.57,10.378705
7.78,17.43,-4.099725
-6.89,-13.14,-16.235455
0.65,-6.97,-13.824653
-3.06,-2.45,-9.915613
3.64,9.34,3.6774938
2.3,17.35,10.079058
-8.27,10.42,-8.349273
-6.97,17.24,-0.7627395
13.82,19.57,-0.7627395
-5.41,7.01,7.3958488
9.47,-1.12,6.0474343
0.89,4.6,8.771504
-2.07,-0.3,1.2258313
-2.07,-0.3,1.2258313
0.0,0.0,0.0
0.0,0.0,0.0
-7.04,19.57,6.66035
0.0,0.0,0.0
-3.76,-5.9,-13.6748295
-1.04,3.02,-4.440233
1.99,18.89,15.4046135
-3.72,8.85,-5.243834
-4.94,5.75,-10.7192135
9.53,19.57,1.920469
-4.14,7.16,7.5456724
9.04,0.23,6.2108784
9.04,0.23,6.2108784
9.04,0.23,6.2108784
0.0,0.0,0.0
5.33,14.82,4.0588636
0.0,0.0,0.0
0.0,0.0,0.0
-0.99,13.1,7.504812
-0.99,13.1,7.504812
-0.99,13.1,7.504812
-5.33,11.84,-11.686258
-5.24,18.73,2.1792557
4.48,19.15,5.7477865
-1.14,-0.34,3.3778462
11.65,3.83,6.1291566
-1.27,-0.3,4.7535014
-1.27,1.5,5.366417
0.0,0.0,0.0
2.83,19.57,13.824653
2.83,19.57,13.824653
0.0,0.0,0.0
-1.76,-7.78,-13.756551
-2.11,-1.73,-7.6546354
2.34,14.98,9.343558
-4.4,14.1,1.4165162
-1.95,8.66,-12.598822
-8.31,19.11,5.9793324
8.16,19.53,7.6273947
-1.69,-1.57,4.9850473
10.95,1.99,5.243834
10.95,1.99,5.243834
10.95,1.99,5.243834
0.0,0.0,0.0
3.15,17.77,10.460427
3.15,17.77,10.460427
0.0,0.0,0.0
-5.24,-9.08,-15.050485
-5.24,-9.08,-15.050485
5.01,9.04,3.486809
-0.34,16.86,11.917805
-5.71,6.44,-10.079058
-8.01,15.09,-5.175732
11.35,19.57,5.829509
-5.6,6.28,8.19945
11.75,2.76,6.2108784
11.75,2.76,6.2108784
-0.89,1.92,4.9850473
-0.89,1.92,4.9850473
-0.89,1.92,4.9850473
-0.89,1.92,4.9850473
0.0,0.0,0.0
0.0,0.0,0.0
1.33,4.67,-0.23154591
-0.53,18.73,15.894946
-0.53,18.73,15.894946
-8.24,16.7,-4.9850473
10.27,19.57,4.2904096
10.27,19.57,4.2904096
-2.53,5.56,5.5571017
11.73,2.76,8.049625
11.73,2.76,8.049625
11.73,2.76,8.049625
11.73,2.76,8.049625
11.73,2.76,8.049625
0.0,0.0,0.0
-3.87,-11.6,-16.276316
-3.3,-6.43,-15.4046135
-0.84,1.92,-5.8567495
-0.57,17.35,13.184497
-0.23,4.67,-6.2789803
-8.05,14.86,-14.09706
3.41,19.53,-2.1792557
-3.3,17.54,12.367276
4.25,-4.18,3.759216
10.8,6.74,3.8681788
-5.43,-0.5,1.7570249
0.8,4.37,4.2904096
6.17,16.04,6.2108784
-7.27,19.57,9.575105
6.17,16.09,-3.6774938
-2.37,-7.55,-13.33432
-3.53,-10.15,-15.4046135
-1.5,-0.53,-9.152874
1.5,12.83,6.5922484
-2.03,15.55,5.2165933
-5.13,9.15,-7.273266
-4.67,16.28,-4.7535014
6.4,19.57,9.765789
-1.99,1.23,4.0588636
11.14,4.25,8.62168
1.23,2.03,5.5571017
-2.6,4.06,5.09401
3.11,14.56,4.399372
-6.78,19.57,10.923519
6.55,18.85,-0.46309182
1.73,-7.7,-11.454713
-3.21,-9.89,-13.906375
-1.99,-3.49,-12.108489
3.72,11.56,5.938472
-1.61,16.55,9.724928
-4.94,7.12,-6.3607025
-5.63,13.53,-5.134871
10.04,19.57,8.662541
-4.37,5.86,7.9270425
8.81,2.22,6.701211
-0.72,1.69,9.152874
-1.65,2.53,4.903325
-1.65,2.53,4.903325
0.0,0.0,0.0
0.0,0.0,0.0
-6.4,19.57,4.862464
0.0,0.0,0.0
0.0,0.0,0.0
3.34,15.51,11.264028
3.34,15.51,11.264028
-7.31,10.84,-8.430995
-6.09,17.77,-1.56634
10.65,19.57,9.084772
-0.76,2.56,3.405087
7.12,6.24,6.701211
-1.88,-1.12,7.4639506
1.33,2.03,4.630918
2.3,13.72,6.2108784
5.48,19.57,11.604536
5.71,18.89,2.8330324
-3.64,-8.5,-13.021052
0.95,-5.71,-12.762266
-5.82,-4.25,-10.800936
5.09,12.95,1.334794
3.34,14.44,6.1291566
-8.58,5.41,-5.09401
-3.53,15.43,-6.6331096
13.59,19.57,3.486809
-5.52,7.4,8.62168
8.2,0.46,5.407278
8.2,0.46,5.407278
-5.48,2.22,1.3756552
1.88,9.38,2.3018389
1.88,9.38,2.3018389
1.88,9.38,2.3018389
-2.45,19.57,8.471856
-2.45,19.57,8.471856
0.0,0.0,0.0
0.0,0.0,0.0
3.68,18.96,13.102775
3.68,18.96,13.102775
-7.25,9.15,-7.273266
7.12,19.57,6.3607025
-4.71,15.6,9.302697
3.91,-2.03,4.5219555
3.91,-2.03,4.5219555
3.91,-2.03,4.5219555
0.0,0.0,0.0
5.37,18.39,9.534244
5.37,18.39,9.534244
0.0,0.0,0.0
-5.41,-10.99,-15.935807
-5.41,-10.99,-15.935807
3.3,7.63,2.6423476
-1.65,15.94,13.797412
-1.65,15.94,13.797412
-5.71,11.99,-6.428804
12.95,19.57,5.012288
12.95,19.57,5.012288
-2.34,2.15,5.434519
10.04,5.22,7.1234417
-3.87,4.48,5.325556
-3.87,4.48,5.325556
-3.34,19.57,6.932757
-3.34,19.57,6.932757
-3.3,-12.11,-13.293459
-3.3,-12.11,-13.293459
-3.87,-7.16,-15.363752
3.34,16.86,11.536434
3.34,16.86,11.536434
-4.94,2.37,-9.466142
-4.94,2.37,-9.466142
-0.19,16.89,10.228881
-0.19,16.89,10.228881
11.54,5.22,3.1463003
11.54,5.22,3.1463003
-8.01,0.04,0.42223078
7.67,14.94,8.281172
7.67,14.94,8.281172
-6.7,19.57,9.043911
-7.25,-13.38,-13.906375
-7.25,-13.38,-13.906375
-2.34,-2.26,-8.267551
-2.34,-2.26,-8.267551
-0.99,11.41,-0.7627395
-0.99,11.41,-0.7627395
-7.35,19.23,-2.6014864
-7.35,19.23,-2.6014864
-0.95,-2.49,4.2495484
-0.95,-2.49,4.2495484
-2.18,2.79,4.8216033
-2.18,2.79,4.8216033
-2.64,1.57,5.938472
3.45,13.06,4.1814466
3.45,13.06,4.1814466
-5.67,19.57,5.8567495
-5.67,19.57,5.8567495
0.0,0.0,0.0
2.79,5.09,-1.2258313
2.79,5.09,-1.2258313
-5.43,7.82,-8.962189
-5.6,11.75,-8.921328
10.12,19.57,2.1792557
-6.4,12.18,12.830367
5.22,-1.61,6.6331096
5.22,-1.61,6.6331096
1.12,0.27,7.0553403
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.41,-1.42,-9.384419
2.26,17.24,10.228881
-1.04,7.46,-1.9477097
-4.59,10.0,-7.504812
1.61,19.27,-5.6252036
-0.8,19.46,15.28203
2.22,-4.29,1.1168685
11.18,5.18,7.5865335
-5.63,1.27,1.879608
-3.57,3.17,6.238119
2.22,16.09,10.18802
-5.05,19.57,8.308413
7.16,14.98,-4.440233
-1.76,-10.84,-13.252599
-1.08,-6.78,-13.293459
-1.5,-0.84,-10.147159
2.56,14.44,8.894087
-4.63,15.21,-2.4108016
-4.59,4.56,-9.847511
2.49,19.19,-7.3958488
-1.23,16.97,14.2877445
1.33,-1.5,3.9499009
10.23,5.83,4.1814466
-4.33,-0.3,-1.0351465
-0.27,3.45,4.440233
4.44,16.44,6.1291566
-7.16,19.57,10.119919
5.67,16.82,-3.6774938
-1.8,-11.03,-13.715691
-3.17,-9.11,-13.021052
-0.15,-1.53,-11.114203
0.93,13.8,9.425281
1.84,5.79,-2.7513103
-10.53,16.32,-9.302697
0.38,18.66,-1.7978859
-3.34,18.12,12.912089
3.34,-1.73,4.440233
10.23,5.37,2.982856
10.23,5.37,2.982856
-4.18,-0.42,1.0351465
-4.18,-0.42,1.0351465
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.84,-5.33,-13.143636
0.08,2.87,-2.9556155
0.8,18.77,15.241169
-4.37,15.02,-12.176591
-7.04,8.77,-7.205164
5.79,19.57,0.10896278
-4.67,14.33,11.876944
6.17,-1.8,3.214402
6.17,-1.8,3.214402
6.17,-1.8,3.214402
0.0,0.0,0.0
0.0,0.0,0.0
3.91,16.93,11.604536
-4.59,19.57,5.243834
0.0,0.0,0.0
-6.59,-12.53,-14.669114
0.11,-5.71,-13.715691
2.26,7.4,-0.3405087
-2.72,16.7,17.924377
-1.5,4.33,-9.615966
-8.27,13.57,-5.8976107
10.88,19.57,5.284695
-5.9,11.22,5.8567495
9.08,2.53,6.932757
2.98,4.29,10.18802
-2.96,1.5,-1.0351465
0.76,7.55,1.4573772
4.25,19.5,15.363752
-1.73,19.57,1.9885708
7.35,0.46,-11.536434
-6.21,-11.22,-12.408136
-0.99,-6.51,-11.985906
1.04,3.79,-4.2086873
1.65,19.27,14.7916975
-1.33,11.11,-11.114203
-7.35,5.83,-1.4573772
7.78,19.46,2.0294318
-6.63,16.63,10.228881
3.11,-4.25,5.47538
9.51,6.4,2.152015
-2.53,-0.91,-0.27240697
-0.3,7.12,3.0645783
4.25,19.42,14.941522
0.0,19.57,5.9793324
7.7,7.44,-9.302697
-7.97,-10.19,-11.795221
-1.84,-5.48,-12.830367
-0.65,2.76,-7.082581
3.02,17.86,12.299174
-2.03,10.0,-6.1700177
-6.59,6.82,-9.534244
5.24,19.5,-0.19068487
-3.02,15.98,10.228881
7.74,-2.68,3.445948
6.02,7.78,3.759216
-5.28,1.46,-2.982856
-5.28,1.46,-2.982856
-5.28,1.46,-2.982856
-1.73,6.4,1.7297841
-1.73,6.4,1.7297841
0.0,0.0,0.0
0.0,0.0,0.0
-0.91,1.54,-9.302697
0.11,19.08,17.434046
-3.6,6.7,-10.760075
-5.79,7.86,-6.701211
6.28,19.57,2.2609777
-3.34,15.36,13.184497
5.6,-3.21,3.3778462
5.98,6.36,4.903325
0.0,0.0,0.0
0.0,0.0,0.0
-9.81,19.57,6.510526
-9.81,19.57,6.510526
0.0,0.0,0.0
-1.33,-5.05,-14.056199
-0.76,2.03,-3.8273177
-1.23,16.7,14.709975
-2.79,16.02,-5.706926
-2.37,4.1,-11.413852
-1.33,19.57,-4.8216033
-2.22,12.26,10.310603
6.02,-1.76,3.1054392
6.02,-1.76,3.1054392
-7.21,0.23,0.84446156
-7.21,0.23,0.84446156
4.67,10.42,2.3699405
0.0,0.0,0.0
2.41,19.53,1.4982382
2.41,19.53,1.4982382
0.0,0.0,0.0
-1.38,0.76,-7.4639506
0.53,18.66,13.797412
-3.79,10.73,-6.428804
-4.14,6.32,-7.504812
4.9,19.5,1.334794
-4.1,16.44,7.9679036
3.06,0.57,3.2961242
9.51,4.44,4.099725
-6.59,-0.89,-0.7627395
3.6,6.55,3.214402
5.01,8.08,-6.973618
3.76,8.08,-6.973618
3.76,8.08,-6.973618
-5.05,-9.58,-11.645397
-0.5,-7.5,-14.1787815
-1.76,3.3,-5.325556
-0.72,17.88,12.830367
-3.34,7.4,-8.499097
-4.02,13.06,-7.5865335
12.57,19.57,5.134871
-6.85,11.37,8.471856
7.31,1.14,4.8216033
6.59,5.63,5.7477865
-7.04,1.08,-1.4982382
-7.04,1.08,-1.4982382
-7.04,1.08,-1.4982382
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.43,-9.77,-13.783792
0.0,0.0,0.0
2.87,13.95,4.8216033
2.87,13.95,4.8216033
-2.45,10.65,-9.302697
-4.9,18.54,1.4165162
7.5,19.53,6.3607025
-1.65,1.04,2.4925237
11.8,5.71,6.932757
-1.53,-0.15,6.5922484
-1.31,6.36,7.164303
5.79,14.94,4.6036777
-3.45,19.57,5.284695
7.78,13.29,-1.920469
-4.33,-10.27,-12.912089
-2.98,-6.85,-11.536434
-2.83,-2.18,-10.337844
6.02,14.6,9.152874
-0.69,11.5,-0.61291564
-5.71,6.63,-12.5579605
-4.44,19.19,0.95342433
7.67,19.53,8.076866
-1.12,-0.3,3.336985
7.78,3.95,6.510526
-0.61,0.93,8.962189
0.69,2.91,4.4810944
6.13,16.04,4.944186
-8.08,19.57,8.812365
10.0,18.92,-0.61291564
1.84,-5.79,-14.9006605
-4.18,-11.3,-15.785983
-1.12,-2.3,-10.7192135
3.17,9.23,5.325556
-1.04,17.69,11.645397
-3.91,8.05,-11.114203
-8.85,15.36,-0.14982383
12.76,19.57,0.7627395
-3.49,7.74,8.008764
6.21,2.26,7.5456724
6.02,5.13,4.4810944
-4.63,-0.23,-0.23154591
-0.69,6.47,0.5720546
1.54,19.53,12.762266
-1.38,19.57,3.214402
8.01,5.56,-10.310603
-4.99,-9.43,-15.785983
-4.99,-9.43,-15.785983
-1.92,-6.17,-10.7192135
1.8,3.26,-2.5333846
2.64,17.88,15.4046135
-4.99,11.14,-9.112013
-8.01,13.18,-5.407278
4.79,19.57,2.3018389
-4.33,9.34,7.8861814
9.43,0.69,9.112013
9.43,0.69,9.112013
-1.99,0.53,5.407278
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
