x-axis,y-axis,z-axis
-5.9,19.08,-6.7
-6.17,12.11,-3.3
-5.63,10.15,-0.15
0.8,-3.21,0.93
0.95,0.61,-2.87
1.38,1.92,-4.1
-2.49,17.39,-4.33
-8.2,9.89,-4.48
-5.37,18.47,-0.69
-6.59,12.53,-0.99
-1.08,0.61,-0.95
3.21,1.8,-2.03
-0.27,3.11,-0.99
-0.38,0.27,-13.44
-6.66,18.28,-2.56
-7.04,15.32,-5.13
-7.12,12.83,-1.57
-4.59,4.9,0.89
0.84,-4.21,-0.04
0.89,3.49,-0.99
5.98,3.83,-9.23
-12.76,15.79,-2.68
-4.71,8.28,-1.53
-7.59,19.15,-0.95
-7.25,10.99,-1.23
0.65,-0.27,0.0
3.99,2.98,-3.57
-2.22,2.49,-3.15
-2.53,7.06,-4.99
-5.67,19.53,-7.01
-6.66,12.11,-2.79
-6.89,9.23,-0.69
1.18,-1.31,1.61
-0.04,0.27,-2.26
-0.61,1.5,-1.18
3.11,14.18,-7.4
-9.85,8.28,-4.37
-3.49,16.04,1.23
-8.73,15.89,1.04
-5.82,2.68,-2.68
2.64,0.76,0.99
1.08,7.16,-1.57
-0.04,-0.61,-12.03
-5.6,12.37,-2.26
-8.54,18.12,-3.79
-8.16,15.05,-0.61
-6.36,6.24,0.27
2.03,-3.02,1.54
1.38,2.98,-1.14
2.83,2.96,-4.14
-5.75,18.01,-4.67
-4.82,8.58,-2.91
-7.97,18.47,0.15
-8.31,12.11,-0.08
-2.26,2.45,-1.12
3.79,1.23,-0.23
0.08,4.75,-1.88
-0.69,0.08,-12.53
-7.7,18.39,-2.34
-4.63,14.52,-4.9
-7.01,13.72,-1.76
-3.95,5.79,0.93
1.73,-2.6,-0.89
0.72,1.42,-0.65
1.99,2.22,-4.52
-10.38,18.47,-2.96
-5.71,7.01,2.22
-7.44,15.98,0.8
-8.62,10.46,-1.95
0.93,-0.84,-0.34
2.91,6.4,-1.31
0.42,3.6,-5.13
-5.63,5.28,-1.88
-9.58,19.5,-4.56
-6.97,15.43,-1.23
-6.93,11.73,-0.57
-0.15,0.15,1.46
3.3,-0.76,-1.65
-1.38,1.92,-4.33
0.5,15.98,-2.37
-9.92,7.82,-6.02
-6.05,17.88,-0.08
-7.59,16.36,0.19
-2.3,-0.34,-1.42
1.04,1.95,-0.84
0.38,6.89,-0.19
1.12,-1.95,-11.33
-6.7,14.44,-2.72
-8.47,18.39,-6.36
-6.13,15.24,-1.14
-3.06,6.7,0.23
0.72,-3.53,0.0
-1.46,2.03,-1.12
1.76,1.8,-4.67
-3.6,18.96,-1.18
-7.25,4.21,-4.37
-7.01,16.32,1.31
-10.88,14.75,0.53
-2.07,-1.12,-0.5
5.18,4.99,0.0
0.31,7.46,-3.91
0.27,-4.18,-5.24
-5.18,10.38,-2.41
-13.95,19.11,-4.99
-6.89,12.03,-0.04
-7.74,9.11,-0.08
1.5,-2.22,1.08
1.5,0.61,-3.21
1.14,3.02,-0.27
5.9,11.3,-8.96
-9.49,12.79,-5.09
-8.16,13.87,2.83
-13.29,16.74,2.56
-9.85,8.54,-2.18
4.52,0.69,-1.61
3.3,5.22,-1.76
1.14,-1.61,-7.31
-3.95,13.02,0.61
-11.26,18.31,-4.56
-9.04,13.99,-0.91
-5.18,9.72,0.5
0.8,-2.45,-0.8
-1.31,2.3,-1.99
3.64,0.65,-3.57
-3.76,16.47,0.04
-8.43,7.67,-2.14
-10.15,16.82,2.18
-10.65,13.21,0.42
-0.04,1.69,-1.42
3.49,5.01,-1.27
0.04,1.18,-1.33
-1.12,1.65,-10.65
-1.12,1.65,-10.65
-11.07,19.53,-5.43
-8.12,13.25,-1.38
-6.43,11.54,0.42
1.76,-0.76,-0.11
-0.15,-0.34,-3.06
2.18,1.8,-2.49
-5.01,18.09,0.34
-9.3,8.62,-2.11
-7.25,14.9,1.88
-8.39,11.26,-0.99
2.07,-0.84,-0.91
0.95,6.59,0.57
-1.61,0.61,-3.98
-3.79,4.75,-7.44
-8.47,19.57,-2.56
-5.9,8.28,-0.89
-8.73,15.66,-1.53
-2.34,-0.57,0.15
1.46,-1.18,-0.76
1.12,1.57,-0.3
6.13,6.97,-8.12
-16.89,14.25,-3.36
-3.41,8.85,3.06
-9.3,18.66,0.5
-6.66,7.06,-0.38
1.84,0.8,0.0
2.87,2.15,-2.79
-0.76,2.03,-8.62
-4.75,13.14,-0.89
-10.84,17.08,-5.43
-7.27,11.96,-1.76
-4.63,8.66,0.89
0.8,-1.84,0.19
-0.76,0.42,-0.89
1.46,1.54,-4.63
-4.79,18.73,-1.65
-9.08,7.25,-2.91
-5.71,12.91,-0.27
-7.93,12.64,-0.38
1.23,0.08,1.14
2.56,3.15,-2.53
-1.73,4.75,0.31
-4.48,4.06,-8.77
-6.4,19.53,-3.6
-10.11,12.95,-1.99
-8.31,11.03,-1.5
-3.11,-0.38,1.12
1.31,-1.53,0.0
-0.76,1.38,-1.8
6.59,8.39,-3.15
-17.58,13.1,-3.15
-5.79,14.41,1.84
-8.62,14.79,1.08
-3.6,4.21,-0.42
2.96,0.69,-2.49
0.19,4.18,0.65
-0.72,3.91,-9.85
-5.63,15.32,-0.72
-11.14,17.16,-2.64
-10.0,10.57,-0.99
-4.48,9.38,1.8
1.69,0.57,-0.08
0.04,0.08,-2.34
3.15,3.53,-7.55
-11.65,18.58,0.46
-6.32,14.82,-1.23
-5.41,15.05,1.61
-7.31,8.39,0.34
-0.65,0.76,-2.11
-0.04,2.87,-2.72
1.31,3.68,-0.19
-2.18,7.27,-10.61
-2.96,19.46,-1.42
-3.06,16.09,-1.33
-6.66,15.7,0.19
-2.6,4.37,1.42
-1.18,-4.14,0.27
-1.8,2.07,-0.91
0.15,9.92,-3.06
-4.9,18.77,-2.07
-1.42,14.63,1.27
-1.14,12.07,1.57
1.73,5.71,-2.75
0.89,3.68,-0.84
-0.08,6.36,-1.92
-0.84,8.66,-11.3
0.27,17.92,-0.23
1.76,18.62,-2.11
-1.46,14.44,-0.84
-4.18,6.47,0.65
1.8,-5.09,2.34
0.08,2.56,-1.69
3.99,0.93,-5.41
-5.82,19.5,-0.8
1.73,14.63,0.15
1.54,16.55,0.04
-1.27,10.23,-0.3
-0.69,5.24,-2.26
2.03,2.15,-2.41
0.84,0.0,-4.94
2.41,11.88,-5.09
3.57,19.27,-5.2
0.5,16.17,-2.79
-2.26,13.38,-0.65
-3.3,3.99,1.18
2.07,-2.91,0.84
0.46,0.69,-2.72
3.76,12.45,-4.94
-4.33,14.02,-7.82
3.91,13.33,-2.14
-0.99,18.47,-1.08
1.08,3.53,-1.84
2.18,2.3,-1.12
0.31,5.6,-4.48
0.57,-3.45,-9.62
0.27,19.42,-7.44
0.57,15.66,-4.99
-1.46,17.54,-0.08
-3.49,8.96,1.46
2.22,-5.9,3.11
0.5,1.8,-3.17
3.99,2.79,-5.01
-5.28,18.81,-3.98
-2.96,11.99,0.84
-0.15,17.05,0.42
-2.26,12.91,-0.69
0.76,4.63,-0.04
3.15,3.49,-2.07
0.31,2.72,-3.6
0.8,12.57,-4.71
2.79,19.53,-0.19
1.54,17.54,-0.53
-2.14,16.17,1.73
-2.83,6.44,1.57
0.23,-4.21,0.65
2.07,-0.27,-1.73
7.12,8.58,-4.67
-10.23,16.7,-2.3
-1.18,9.72,3.91
-2.18,19.38,2.68
-3.79,10.95,-0.11
1.14,2.07,-1.73
2.64,4.25,-1.18
0.15,1.95,-7.55
0.65,10.99,-1.23
-0.53,19.04,-4.21
-3.02,15.7,-1.18
-3.02,15.7,-1.18
-2.03,12.49,0.19
0.15,-1.88,0.99
1.5,1.14,-2.56
2.34,0.46,-2.64
-3.87,18.85,-1.31
-4.14,10.61,1.73
-0.72,17.47,2.07
-4.37,14.29,-0.53
2.37,0.31,-0.99
2.83,5.05,-2.11
0.89,3.21,-10.23
0.99,13.29,0.65
-0.23,17.35,-5.09
-2.79,18.31,-1.65
-0.19,12.57,-0.5
-4.06,0.46,0.34
1.92,-0.46,-0.91
0.69,0.57,-0.8
8.5,12.22,-2.96
-7.65,15.02,-7.74
1.57,15.24,2.3
-1.92,17.16,2.41
-4.21,4.44,-2.03
2.56,3.21,-0.5
3.6,4.56,-1.92
-0.72,-2.34,-11.45
0.53,17.35,-0.23
-0.89,16.25,-5.01
-5.56,13.8,-1.14
-0.69,10.46,0.65
-0.46,0.38,-0.23
2.41,-1.42,-1.12
6.55,3.68,-6.13
-7.21,18.62,-4.94
-4.14,8.77,-0.42
0.61,18.5,1.12
-5.09,15.13,-1.18
0.76,-2.14,-0.95
2.03,5.41,-1.14
-0.65,2.03,-1.53
-0.15,2.98,-11.5
3.41,19.53,-5.28
-1.57,14.14,-5.94
-4.4,14.71,-1.92
-3.34,4.75,0.53
1.84,-3.98,-1.08
-0.27,2.56,-2.49
6.44,14.94,-4.21
-7.16,11.99,-5.6
-1.18,15.98,0.53
-3.6,16.63,-0.11
-1.23,4.29,-2.34
1.5,2.56,-0.99
0.99,4.86,-2.14
-0.84,4.67,-6.36
-0.91,19.38,-1.61
-2.98,14.37,-2.41
-3.26,16.93,-0.69
-4.99,3.72,0.38
0.61,-0.99,-0.27
2.49,1.88,-1.53
7.63,13.63,-6.05
-8.47,12.6,-4.48
-0.5,14.41,0.53
-5.37,16.97,-0.61
0.53,1.14,-1.08
2.3,5.05,-0.99
1.5,3.91,-0.42
-2.03,-2.18,-12.79
0.95,17.86,0.04
-0.65,14.94,-5.67
-4.25,13.57,-1.23
-3.79,9.77,0.04
2.64,-1.31,-0.53
1.08,0.61,-0.3
6.47,4.52,-7.93
-9.92,17.88,-4.99
-2.49,11.65,1.46
-2.72,17.62,0.99
-5.01,11.41,-2.64
2.96,-0.99,0.04
3.06,6.78,-0.95
0.0,-0.65,-7.7
-1.8,11.07,-2.07
-2.03,18.77,-4.59
-3.36,12.76,-0.61
-3.72,11.54,-0.3
-2.68,0.65,0.76
2.91,-0.57,-0.84
2.45,0.65,-5.82
-1.57,18.89,-2.64
-2.56,9.28,-2.68
-2.64,17.39,0.04
-5.63,16.47,-0.23
-0.23,1.57,-1.84
3.02,0.95,-2.03
1.5,5.13,-1.23
0.27,2.07,-9.85
-0.15,19.19,-3.64
-3.3,14.75,-5.13
-3.91,16.36,-2.75
-0.38,6.59,0.76
3.15,-2.34,-2.49
-1.61,2.37,-0.19
8.5,5.18,-9.23
-9.96,16.21,-4.82
-0.61,12.76,2.3
-3.64,18.05,0.19
-5.52,8.05,-3.02
2.3,-0.57,-0.91
3.83,6.47,-0.5
0.93,1.14,-8.43
-2.6,12.49,-3.15
-0.69,19.0,-7.21
-1.31,16.89,-1.57
-2.41,9.0,-0.46
-2.6,-3.45,0.57
1.31,2.37,-0.46
3.6,1.65,-5.01
-0.69,17.77,-2.64
-5.52,8.2,-5.33
-0.19,18.12,-0.76
-2.49,16.36,-0.23
-0.38,0.95,-1.14
1.38,1.46,-2.07
1.04,5.86,-3.17
0.69,3.6,-6.36
2.26,17.43,-6.55
-1.84,17.39,-7.59
-3.83,14.48,-3.49
-3.26,7.21,0.04
2.34,-3.57,0.69
-0.42,2.07,-2.41
8.81,7.21,-8.85
-7.93,14.52,-6.24
-0.76,14.41,-0.69
-2.75,17.16,-1.92
-2.34,6.93,-2.53
2.03,-0.61,0.23
2.45,7.16,-1.8
-0.23,0.08,-9.62
-2.22,10.08,-2.79
1.73,19.42,-7.59
-2.03,14.67,-2.3
-2.22,10.8,-1.8
-3.64,-3.06,0.46
0.72,2.64,-1.38
3.06,1.14,-4.4
0.08,17.43,-1.99
-4.29,8.92,-2.56
0.61,16.55,-0.27
-3.15,14.52,-2.91
-0.27,-1.33,0.31
1.31,7.59,-2.91
1.31,7.59,-2.91
1.69,1.57,-4.18
-1.53,4.44,-2.96
-1.69,19.53,-9.19
-3.83,11.35,-4.79
-2.18,10.65,0.08
-1.04,-2.03,0.04
0.34,-0.72,-0.08
3.57,1.99,-6.21
-1.65,19.08,-2.75
-4.59,11.45,-2.14
-0.8,15.7,-0.69
-4.71,13.99,-3.17
2.6,-2.37,0.15
2.26,5.75,-0.76
-1.27,3.68,-3.49
-2.53,5.09,-6.36
1.76,19.57,-5.63
-2.18,14.29,-4.18
-3.68,14.52,-1.69
-3.21,2.45,0.11
2.11,-3.57,0.46
-0.23,2.72,-1.76
10.0,7.27,-10.19
-10.0,15.83,-7.01
-1.76,13.1,0.38
-2.41,17.97,-2.07
-2.34,6.78,-3.95
0.53,2.56,0.31
3.11,3.21,-0.8
0.23,-0.65,-5.86
-2.11,12.37,-2.56
-3.79,18.39,-6.17
-3.06,10.99,-1.57
-3.34,11.6,-0.69
-1.92,0.89,-0.08
2.41,-0.11,-1.84
4.18,2.49,-6.21
-5.33,19.08,-3.11
-3.64,10.04,-0.5
-2.18,17.92,-0.53
-4.79,12.26,-1.53
1.65,0.69,-0.72
2.34,3.41,-2.56
-0.5,2.15,0.27
-1.14,1.14,-11.95
0.8,19.57,-6.4
-2.37,12.79,-5.13
-4.48,13.95,-1.92
-0.34,4.79,0.38
1.69,2.87,-1.95
-0.46,2.87,-1.95
-0.23,17.86,-1.5
-5.28,13.29,-2.98
-3.02,17.86,-0.53
-4.37,13.33,-1.14
2.49,-0.91,-0.5
1.18,5.75,-1.18
-1.31,1.23,-0.3
-2.22,1.42,-12.03
1.54,19.5,-5.82
-0.3,12.11,-5.37
-6.32,13.95,-1.46
-2.79,7.7,-0.23
2.22,-5.67,1.27
-0.38,2.07,-1.99
8.5,5.37,-9.66
-9.89,16.04,-7.5
-1.53,11.35,0.93
-3.45,19.0,-2.68
-4.14,10.92,-1.92
1.18,-0.72,-0.99
2.76,1.99,-1.57
0.5,1.31,-6.74
0.04,10.65,-2.34
-3.02,19.08,-7.46
-5.71,12.18,-4.29
-2.22,14.29,-0.8
-0.89,2.87,0.53
1.92,-3.79,-0.53
-0.11,2.64,-1.46
9.34,7.93,-8.88
-9.23,15.17,-6.74
-1.84,10.53,1.38
-4.52,19.19,-1.31
-5.43,13.38,-1.95
1.61,-1.12,0.0
3.21,1.61,-3.41
0.38,2.34,-0.69
0.31,5.33,-7.16
-0.89,19.57,-7.55
-5.01,11.18,-3.49
-3.15,15.7,-2.53
0.23,6.97,1.18
1.31,-2.56,-2.34
-1.31,1.46,-1.57
7.27,4.48,-8.16
-9.11,15.4,-5.75
-1.31,13.38,1.8
-3.72,19.53,-1.23
-3.21,7.63,-3.3
1.65,-0.04,-0.11
3.06,6.32,-1.84
-0.84,-1.8,-6.4
-0.38,8.73,-1.46
-1.38,19.53,-6.32
-3.98,16.36,-4.06
-2.53,13.33,-0.65
-3.15,3.99,0.15
2.34,-3.45,-0.72
0.95,1.12,-2.07
10.08,9.66,-9.34
-10.11,13.18,-5.9
-1.84,11.99,1.46
-4.1,19.27,-0.57
-5.6,11.8,-1.23
2.49,-2.3,-1.57
4.33,3.53,-1.57
0.69,0.04,-6.24
-1.95,12.03,-3.57
-0.99,18.43,-5.75
-4.18,11.45,-2.22
-4.79,14.14,-0.99
-0.11,3.57,0.23
2.56,-1.46,-2.64
0.38,1.95,-0.19
5.79,9.72,-7.31
-6.21,14.56,-5.86
-1.99,15.09,-0.23
-2.79,18.12,-0.15
-0.57,3.06,-1.31
1.18,4.71,-1.99
0.95,3.6,-0.72
-0.46,-0.72,-10.15
-1.18,17.39,-1.73
-3.34,16.66,-7.78
-3.17,15.6,-0.99
-1.57,9.89,-0.15
0.69,-2.72,0.0
2.18,0.89,-2.72
3.83,1.46,-4.48
-3.6,18.43,-3.17
-4.9,12.72,-0.95
-1.53,17.5,0.08
-5.75,14.41,-1.14
0.99,-1.18,-1.04
2.79,4.82,-2.96
2.87,1.84,-3.68
-1.38,2.91,-4.25
-2.11,19.57,-5.6
-1.5,15.85,-4.4
-4.44,15.79,-1.46
-4.44,15.79,-1.46
-2.87,2.34,-0.08
3.21,-2.22,-3.34
1.14,4.25,-3.41
4.33,14.63,-5.52
-3.76,9.81,-4.86
-2.26,18.89,-2.41
-4.63,16.89,-0.19
-0.57,0.23,-3.02
2.6,3.49,-3.34
0.72,1.27,-1.84
0.08,5.28,-3.21
-4.25,19.57,-5.94
-2.72,16.25,-3.26
-1.23,14.25,-0.11
-3.57,2.15,-0.3
0.95,-2.49,-1.76
2.68,1.84,-2.56
7.08,13.48,-6.36
-8.62,10.15,-5.82
-0.04,14.1,0.34
-5.52,19.38,-0.61
-5.24,3.6,-1.31
2.03,-2.68,-1.92
2.91,7.93,-1.42
1.5,-1.33,-10.8
1.46,13.33,-2.45
-2.11,18.89,-7.86
-6.28,13.38,-3.98
-3.15,8.89,-0.46
1.14,-1.04,1.54
0.95,0.23,-3.41
2.56,1.46,-4.1
0.65,16.66,-4.94
-2.91,9.58,-6.55
-1.88,17.05,-2.72
-2.68,16.13,-2.18
0.34,0.34,-1.99
2.76,2.96,-1.5
-0.15,2.76,-0.23
-0.08,4.02,-6.78
-0.57,19.57,-6.59
-4.18,11.84,-6.13
-2.22,14.9,-1.57
-0.61,3.15,0.53
1.57,-2.37,-2.79
-0.04,2.15,0.34
9.38,6.28,-10.5
-9.19,12.95,-10.11
0.04,12.91,-0.19
-1.42,19.27,-1.95
-4.14,9.11,-0.8
1.76,-5.41,-0.23
1.14,6.97,-1.99
1.12,2.45,-8.85
-1.14,11.22,-3.41
-1.23,18.96,-6.74
-3.53,12.11,-3.26
-2.72,11.8,-0.08
-1.27,3.17,0.38
1.92,-2.49,-0.04
-0.19,1.42,-4.56
1.92,15.79,-3.06
-3.26,8.73,-5.98
-2.11,14.02,-1.33
-0.38,19.23,-0.61
-3.95,6.85,-1.08
0.57,-3.26,-0.84
0.72,5.71,-1.46
0.72,5.71,-1.46
0.15,-0.91,-5.71
0.99,14.63,-3.64
-0.91,17.27,-7.4
-4.86,12.83,-3.34
-1.73,8.92,0.0
-0.46,-1.38,0.31
-0.23,0.84,-1.84
8.62,8.05,-7.25
-5.67,12.76,-8.16
-0.38,16.04,-2.49
-0.8,19.34,-1.95
-3.64,4.33,-2.64
1.04,0.53,-0.72
1.33,7.35,-2.03
-0.08,-3.49,-6.66
-0.89,9.04,-2.68
-1.08,19.38,-9.28
-4.33,12.07,-4.29
-3.41,12.22,-0.23
-0.61,-0.3,0.31
3.53,-1.31,-1.88
0.69,0.76,-2.83
4.82,14.18,-6.59
-4.14,10.46,-7.21
-1.99,17.27,-1.31
-2.6,17.82,-0.95
-2.49,3.41,-2.45
2.03,-0.23,-0.99
3.38,4.82,-1.92
0.0,-0.8,-9.08
-1.23,14.18,-2.75
-2.45,19.27,-8.69
-4.02,14.98,-3.64
-2.83,8.31,0.0
-0.04,-3.34,0.42
2.96,1.69,-2.83
0.95,-0.27,-1.57
2.87,15.36,-5.18
-5.75,13.18,-6.36
-1.5,15.4,0.0
-3.26,15.98,-1.76
-0.61,-0.34,-1.73
2.76,4.48,-1.5
1.88,4.44,-1.95
-1.27,-0.57,-12.18
-0.84,17.5,-4.02
-0.3,14.94,-6.74
-5.24,17.24,-2.34
-3.45,8.2,-0.72
-0.61,-3.41,2.11
2.76,1.69,-2.26
2.53,1.57,-6.43
-2.03,18.12,-4.18
-3.45,11.37,-4.02
-0.11,18.73,-2.34
-2.96,13.25,-1.8
-0.5,-0.91,-0.23
0.11,3.95,-3.83
0.19,4.29,-0.27
-0.23,-2.41,-12.22
1.23,17.62,-4.63
-1.46,15.32,-7.82
-4.67,11.26,-3.83
-1.46,10.42,0.31
1.92,-3.68,0.23
0.72,1.84,-1.99
5.48,3.83,-7.59
-7.7,17.16,-6.4
-0.99,12.91,-1.69
-3.64,18.35,-1.33
-2.41,3.95,-2.98
1.69,2.6,-0.34
2.53,4.63,-1.14
-0.84,-3.26,-9.0
-0.15,14.41,-1.76
-1.84,18.96,-7.78
-2.07,14.33,-2.14
-3.02,10.65,-0.95
-1.73,-3.6,-0.57
2.26,1.95,-1.53
2.6,1.18,-2.49
2.6,1.18,-2.49
-6.51,18.12,-4.56
-4.56,12.18,0.72
-2.26,18.05,-2.03
-2.18,10.31,-1.42
0.08,0.89,-2.07
1.33,1.92,-1.53
2.22,-0.19,-9.15
0.46,15.83,-1.18
-4.44,16.82,-5.86
-4.02,16.44,-2.68
-3.21,8.31,-0.53
2.18,-2.83,-0.69
1.14,2.11,-2.6
6.78,3.02,-7.74
-7.89,17.5,-5.05
-3.6,11.22,0.84
-1.18,17.31,-0.57
-5.43,13.4,-2.18
1.12,-0.5,-1.73
3.06,4.18,-1.99
1.08,2.64,-2.22
-3.64,6.32,-5.82
-1.76,19.57,-6.43
-0.38,13.06,-3.15
-4.44,14.02,-1.12
-4.29,2.83,-0.38
1.42,-4.4,-0.19
3.49,3.3,-2.79
4.75,14.21,-5.71
-9.3,10.8,-4.94
0.19,14.02,0.31
-1.18,18.73,-0.53
-3.87,5.24,-0.69
-1.27,0.38,-2.3
2.53,4.63,-1.5
2.96,1.18,-9.81
-0.89,13.14,-3.34
-3.15,16.89,-7.27
-4.67,15.28,-3.83
-2.98,11.07,-0.08
2.22,-1.42,0.84
0.61,-0.23,-2.79
0.76,1.61,-1.12
2.15,15.55,-5.71
-4.82,9.53,-4.48
-1.73,17.5,-1.38
-5.18,16.82,-1.65
-0.84,1.57,-2.53
2.15,3.38,-0.11
-0.19,4.37,-10.61
-1.99,1.57,-10.61
3.83,19.38,-5.52
-3.17,13.95,-5.86
-5.71,16.93,-1.57
-1.31,8.08,-0.19
-1.73,-2.87,1.42
1.14,1.57,-3.34
6.44,2.6,-8.12
-8.16,17.27,-3.15
-3.68,9.0,-1.12
-1.27,18.47,-1.18
-3.95,14.02,-1.99
-1.57,2.34,-1.33
3.34,3.34,-2.49
0.99,3.41,-2.68
-2.83,4.6,-5.43
0.11,19.5,-5.67
-2.6,16.36,-5.52
-4.44,13.72,-2.56
-3.15,2.56,0.61
2.03,-0.61,-3.11
1.65,1.27,-0.53
6.59,9.04,-6.28
-8.88,12.45,-6.17
-1.65,14.41,-0.08
-3.36,19.15,-0.46
-3.17,7.08,-2.26
0.27,-0.46,-2.79
1.04,5.79,0.19
2.79,-1.33,-10.42
-1.23,15.17,-0.46
-3.34,17.05,-5.01
-5.24,14.94,-1.23
-3.53,12.41,-0.27
-0.34,1.69,-0.72
3.38,0.11,-2.91
3.57,2.26,-4.94
-3.68,17.01,-3.64
-2.83,9.38,-2.83
-3.06,18.2,-1.61
-4.48,16.86,-0.57
-0.57,0.5,-0.95
2.18,2.3,-4.4
1.54,4.14,-0.27
1.8,0.04,-10.92
-1.42,18.09,-4.37
-2.07,17.16,-7.16
-4.44,15.6,-2.49
-3.11,8.16,0.08
1.88,-4.21,-0.95
0.99,1.38,-2.6
7.74,5.63,-8.2
-8.01,14.94,-6.51
-2.56,13.4,-1.53
-0.34,19.53,-2.14
-4.18,11.75,-1.65
0.0,-3.49,-0.89
2.96,7.12,-2.37
1.38,0.95,-2.53
-0.95,2.76,-7.16
-0.27,19.53,-6.4
-0.69,15.05,-4.71
-5.94,15.79,-1.73
-3.83,4.14,-0.65
2.37,-3.72,1.18
2.34,2.56,-2.83
8.08,9.34,-9.62
-9.43,11.75,-7.08
-1.12,14.18,-1.18
-1.31,19.34,-2.3
-5.56,8.47,-2.6
-0.5,0.23,-1.57
3.91,3.95,-2.45
2.68,1.61,-2.34
-0.11,3.17,-6.21
-3.49,19.53,-7.65
-1.46,14.86,-6.7
-4.06,15.89,-1.33
-1.5,5.18,0.89
3.83,-5.9,-1.12
0.0,1.95,-4.14
5.83,13.53,-7.25
-6.32,9.23,-6.59
-1.73,14.75,-0.72
-1.46,19.11,-1.57
-3.72,6.05,-1.18
1.31,-1.99,-1.08
2.22,6.97,-2.75
1.8,0.0,-8.54
-3.06,13.76,-1.23
-2.18,19.0,-6.24
-4.86,15.09,-0.89
-4.99,8.39,-0.23
-3.34,-2.49,1.99
4.1,0.89,-1.76
2.18,2.6,-4.14
-3.64,18.5,-3.76
-4.25,13.53,-2.45
0.15,17.62,-1.18
-4.67,11.41,0.11
-0.11,4.02,-0.65
-0.11,4.02,-0.65
2.03,2.26,-3.64
-0.42,2.6,-6.55
-2.18,10.8,-2.6
-5.94,19.57,-4.9
-7.16,14.86,-2.49
-5.98,6.82,0.46
-5.98,6.82,0.46
-0.38,1.95,-2.49
5.52,2.64,-6.93
-9.77,18.01,-2.18
-8.35,12.53,-0.76
-7.55,15.79,0.72
-9.08,9.47,-0.69
0.76,0.57,-0.95
3.21,2.56,-2.68
0.19,2.15,-0.61
-1.61,5.63,-12.56
-9.58,19.53,-5.33
-5.67,11.65,-5.28
-8.96,13.91,-1.61
-3.41,7.25,0.61
0.61,-5.82,-0.04
1.73,2.79,-2.79
4.56,4.21,-5.9
-13.87,16.51,-5.01
-4.63,9.04,1.57
-7.5,18.66,-0.72
-6.02,9.43,-2.37
-0.72,2.03,-0.76
0.34,2.49,-1.76
-0.46,1.23,-0.53
-0.91,4.52,-9.7
-6.47,19.57,-6.55
-7.08,11.37,-6.36
-8.47,12.41,-2.64
-1.92,6.21,1.92
3.3,-3.21,0.04
-1.12,2.11,-2.72
7.16,7.25,-8.77
-11.14,12.68,-6.43
-5.18,12.03,1.31
-7.74,18.66,-1.53
-5.67,8.35,-2.3
0.34,0.65,-0.8
1.88,3.06,-2.6
0.8,1.31,-5.6
-1.92,8.77,-3.02
-9.11,19.15,-6.21
-7.78,14.71,-2.72
-5.67,14.33,-0.76
-0.65,-1.99,0.38
1.61,-0.65,-1.53
1.27,2.26,-0.91
3.76,12.37,-7.46
-11.75,10.19,-7.65
-3.49,14.6,2.03
-7.44,17.58,-0.27
-5.09,4.25,-2.18
2.41,-0.11,-2.11
1.92,4.56,-0.91
0.93,-0.42,-7.04
-2.37,13.99,-1.23
-11.88,17.62,-7.59
-8.27,11.56,-2.49
-3.36,10.99,-0.08
2.37,0.11,1.18
2.41,-0.53,-3.21
0.99,1.5,-2.41
-4.1,16.93,-4.21
-4.67,9.04,-4.25
-6.97,19.11,-0.3
-8.35,14.6,-0.23
-1.61,-2.41,-2.22
1.61,6.97,-1.73
1.65,4.94,-0.72
-0.53,-4.21,-10.76
-2.49,15.64,-1.12
-4.44,16.93,-7.27
-9.0,13.21,-1.46
-3.79,10.38,-0.19
0.31,-2.68,0.93
2.03,0.5,-2.41
1.54,1.46,-6.32
-6.02,18.5,-1.18
-7.74,6.78,-1.99
-4.37,17.67,0.61
-6.7,14.71,-0.8
-1.33,-0.69,-0.23
2.49,4.75,-4.48
0.15,4.52,-1.31
0.15,-0.61,-10.57
-3.91,18.39,-3.87
-6.55,15.13,-7.82
-5.41,14.52,-1.84
-3.26,3.41,0.89
2.53,-3.98,0.42
0.15,2.87,-3.6
7.35,4.1,-8.96
-12.49,15.98,-6.89
-4.44,11.54,-0.42
-3.34,19.27,-0.99
-5.37,7.86,-3.3
-0.15,-0.69,-0.57
2.07,6.24,-0.99
0.57,-0.76,-1.65
-2.83,5.94,-7.04
-6.36,19.53,-7.25
-4.4,11.75,-4.59
-6.36,12.91,-0.61
-2.37,3.41,-0.27
2.72,-3.3,-0.3
0.23,1.27,-1.92
4.75,13.38,-7.25
-11.41,10.84,-5.6
-2.64,12.41,0.65
-5.63,17.39,-0.38
-3.34,3.72,-1.95
1.73,1.8,0.19
0.61,5.94,-2.03
-0.08,-1.08,-11.14
-4.37,14.94,-2.72
-4.48,16.28,-8.27
-5.2,13.63,-1.18
-3.57,9.66,-0.11
0.11,-3.21,-0.23
0.31,-1.33,-2.07
2.07,2.87,-3.57
-4.63,18.47,-4.94
-5.24,8.47,-3.76
-5.18,17.88,-2.83
-5.43,12.72,-2.68
-0.27,0.5,-0.84
1.46,2.83,-2.64
-0.46,2.37,-0.04
0.23,3.72,-8.85
-3.68,19.57,-6.51
-7.59,12.11,-7.12
