x-axis,y-axis,z-axis
-0.84,2.91,0.95342433
2.37,6.32,4.7535014
6.4,15.24,8.812365
-0.23,7.44,8.812365
2.91,17.88,2.7921712
4.14,4.71,-1.1441092
5.63,8.5,0.040861044
2.45,10.99,1.7978859
1.46,4.75,1.4165162
1.46,4.75,1.4165162
7.46,7.78,2.5333846
5.43,8.01,2.152015
7.35,9.38,1.6889231
6.21,12.57,1.4573772
7.59,12.68,0.3405087
2.18,13.21,-1.1441092
2.91,16.25,4.099725
5.28,5.86,-1.0351465
3.3,2.76,0.27240697
0.04,1.76,-0.6537767
0.0,4.14,3.1054392
4.6,11.35,7.5456724
2.6,13.4,9.193735
3.45,12.11,7.164303
2.03,13.06,-0.040861044
4.02,5.28,-0.42223078
6.7,8.47,-3.214402
6.7,8.47,-3.214402
0.76,9.85,4.6036777
1.54,4.48,-3.1054392
6.63,7.89,2.6832085
5.52,7.4,1.2258313
6.13,9.92,2.4108016
7.67,11.07,0.19068487
5.6,13.91,1.9885708
5.52,9.53,-2.3699405
1.76,15.05,1.9885708
3.02,14.06,1.6889231
4.94,3.68,-1.0351465
1.76,2.34,-0.23154591
-0.42,3.02,0.95342433
1.27,6.02,4.903325
7.06,12.68,7.668256
-0.08,9.53,10.460427
3.53,15.17,3.173541
2.37,9.62,-0.10896278
5.67,6.47,-0.95342433
4.56,8.89,-1.7978859
1.08,8.16,3.9090397
2.37,4.67,-4.399372
5.98,8.01,2.9147544
5.24,8.01,1.1168685
6.51,9.66,2.8330324
7.7,11.14,0.27240697
6.78,13.59,0.6537767
4.48,12.34,-2.0294318
1.8,16.32,3.718355
4.4,10.08,-0.10896278
4.37,3.11,0.10896278
0.11,2.07,-0.53119355
-0.38,2.53,0.7218784
2.53,7.59,6.3607025
5.28,13.59,8.281172
0.5,12.79,10.923519
3.41,15.79,1.1168685
1.92,1.54,-1.0760075
9.62,9.34,-0.9125633
2.56,10.42,2.7240696
-0.91,4.48,0.42223078
3.57,9.23,-3.0645783
4.67,6.09,1.2666923
6.66,9.58,2.3018389
7.35,10.42,0.5720546
6.55,12.98,1.8387469
5.94,11.07,-2.6014864
1.5,13.53,-1.334794
2.37,17.35,4.0180025
5.41,6.09,-1.2666923
2.76,2.22,0.7218784
-0.04,2.41,-0.0
0.38,3.79,2.1111538
4.4,9.85,9.084772
3.17,15.28,8.008764
1.76,10.57,8.689782
2.83,12.22,1.2258313
5.56,5.94,-0.9942854
7.67,7.27,-2.7513103
-1.04,10.88,3.759216
-1.04,10.88,3.759216
4.99,8.96,0.8036005
5.13,7.44,0.61291564
6.4,9.23,2.982856
8.43,10.19,0.6537767
6.32,14.21,1.1849703
4.71,10.53,-3.173541
0.95,14.86,0.3405087
2.11,15.94,2.8330324
6.21,4.82,-1.607201
2.56,1.65,0.88532263
-0.04,2.22,0.5720546
-0.08,4.67,2.982856
4.48,9.34,8.240311
4.29,15.28,9.915613
2.6,8.62,7.164303
3.64,15.51,0.5720546
4.29,3.68,-0.38136974
6.02,7.25,-3.405087
0.76,12.07,4.3312707
1.23,3.3,-3.1054392
5.22,9.72,0.6537767
5.22,7.12,1.1441092
6.44,9.7,2.6014864
7.7,9.81,0.6537767
6.97,13.99,2.1792557
6.66,10.23,-2.982856
0.95,14.33,-0.5720546
2.45,16.09,3.214402
5.98,6.09,-0.7218784
2.6,2.3,0.42223078
-0.72,2.15,0.42223078
0.23,3.38,1.920469
3.72,10.23,9.234595
2.56,15.17,7.8861814
3.15,9.7,8.281172
1.42,14.67,0.5720546
5.43,5.67,-0.0
6.78,6.28,-1.8387469
1.84,11.56,2.3426998
0.15,5.13,0.9942854
4.56,7.4,-1.7570249
6.02,6.13,1.6889231
5.86,9.38,1.2258313
6.74,10.04,0.61291564
7.46,13.33,2.4925237
6.4,11.73,-1.6889231
2.11,12.87,-2.070293
2.53,17.39,4.2904096
4.33,8.2,-1.7978859
2.56,2.15,0.50395286
-0.11,1.95,0.50395286
1.04,2.56,1.2258313
4.4,9.34,8.281172
4.25,13.4,8.390134
1.8,9.77,8.539958
1.42,14.75,-0.0
5.43,6.63,-1.0351465
5.98,8.66,-0.88532263
2.6,8.96,2.6014864
2.15,5.28,1.7297841
2.6,5.37,-2.9556155
4.63,7.67,2.3426998
7.06,10.0,2.7240696
7.78,12.07,0.95342433
6.17,15.05,1.3075534
4.6,10.19,-0.040861044
2.53,16.21,3.636633
5.22,12.49,0.08172209
5.41,2.18,-0.8036005
0.34,2.22,-0.040861044
-0.76,2.07,-0.14982383
0.93,6.82,5.7477865
6.51,16.78,7.4639506
-0.23,4.82,9.384419
2.98,17.77,0.14982383
7.06,7.25,1.0351465
3.57,6.28,-0.27240697
1.73,10.84,1.7570249
3.21,3.68,1.879608
3.06,4.52,-2.6014864
3.45,9.08,2.8738933
7.4,9.58,2.3426998
7.46,10.84,0.7218784
6.78,14.37,1.0351465
3.3,11.37,-0.29964766
2.03,17.31,3.0237172
5.86,13.59,0.10896278
4.99,2.11,0.53119355
0.42,2.22,0.42223078
0.04,0.93,0.040861044
0.8,6.09,4.8216033
4.4,13.18,7.8589406
0.53,11.69,11.454713
3.06,15.6,0.6946377
4.21,5.98,0.8036005
7.78,8.01,-1.7297841
0.8,10.08,3.255263
1.23,3.49,-0.42223078
3.45,7.86,-2.4108016
4.48,6.89,2.7240696
6.51,9.77,2.3018389
7.97,11.84,0.50395286
6.78,12.98,-1.0760075
2.96,13.59,-1.4165162
1.76,17.08,4.7126403
5.52,8.43,-1.920469
2.91,1.12,-0.7218784
-0.38,1.33,0.92618364
1.92,1.8,1.607201
4.4,10.46,7.504812
1.92,14.63,10.119919
4.82,15.28,6.851035
0.57,6.85,-0.23154591
6.74,7.01,-0.7218784
5.67,10.38,-1.7978859
-0.89,6.51,4.8216033
1.31,4.48,-4.2904096
5.67,7.01,3.486809
6.17,7.46,0.040861044
8.01,10.0,3.5276701
8.47,12.37,0.50395286
6.85,14.02,0.313268
2.96,12.34,4.140586
1.38,17.92,4.140586
4.9,10.99,-1.0760075
4.9,10.99,-1.0760075
-0.34,0.76,-0.23154591
-0.34,0.8,-0.23154591
-0.34,0.8,-0.23154591
3.79,10.15,9.343558
3.06,16.63,7.082581
2.15,10.92,9.615966
0.95,13.18,-0.46309182
6.17,6.55,-0.3405087
6.93,6.36,-2.6423476
0.53,10.53,4.2086873
0.8,4.18,0.61291564
4.82,6.85,-1.6889231
5.09,6.63,1.607201
5.79,9.85,2.982856
7.44,12.3,0.42223078
7.82,13.67,1.1168685
6.7,10.0,-1.9885708
0.93,15.36,-0.46309182
3.72,16.74,3.718355
5.6,4.25,-1.6889231
2.15,0.93,0.50395286
-0.8,1.08,0.23154591
1.27,3.91,2.4108016
5.24,13.18,8.008764
0.31,11.75,9.615966
7.16,15.6,6.6331096
-1.46,4.52,-1.1441092
8.43,8.43,0.38136974
5.09,11.45,-1.525479
-0.84,5.37,4.2495484
1.88,4.18,-3.6774938
3.57,8.12,2.2609777
4.29,8.28,-0.040861044
8.58,8.01,2.4108016
8.54,11.73,0.92618364
7.01,13.8,0.5720546
1.76,12.95,-2.1383946
0.53,18.35,2.3699405
5.24,12.95,0.3405087
5.6,3.87,-1.3075534
0.99,0.61,-0.23154591
0.72,1.38,0.8036005
2.37,3.21,3.5276701
3.57,9.43,8.049625
1.92,14.14,10.079058
4.4,18.01,5.6252036
1.42,1.42,-2.4108016
7.4,6.7,-0.27240697
5.41,11.6,0.3405087
0.23,4.86,4.630918
1.8,4.6,-5.366417
3.34,7.93,2.5333846
3.91,9.62,1.4165162
8.35,9.53,0.50395286
8.81,12.64,0.61291564
5.28,15.47,-1.334794
0.76,14.25,-0.7627395
0.99,15.02,3.336985
4.18,9.28,-1.2666923
3.79,1.54,-0.6537767
1.84,-0.5,1.0351465
0.8,1.5,1.2666923
3.3,7.46,7.8861814
4.67,15.89,10.079058
1.54,10.23,8.962189
1.92,15.94,0.6946377
3.3,5.05,-1.0760075
8.81,8.28,-1.9885708
1.57,10.0,2.1792557
-1.73,4.71,-0.38136974
4.9,8.69,-2.3426998
4.94,6.85,1.5390993
8.01,8.66,2.9556155
8.39,11.45,1.607201
6.93,12.79,2.4925237
5.22,11.88,-2.3018389
1.04,19.31,-0.84446156
4.25,13.67,3.0645783
7.12,3.21,-0.53119355
1.92,1.65,0.14982383
-2.11,2.87,-0.61291564
-2.83,6.32,5.8976107
6.02,6.55,9.193735
2.07,9.47,12.067628
1.61,13.72,2.7649305
2.07,9.81,2.6014864
5.48,8.39,1.920469
5.01,8.43,0.42223078
0.8,5.05,2.4516625
0.31,5.33,-3.718355
3.95,8.08,4.8216033
6.82,6.59,1.334794
7.74,9.3,0.50395286
6.89,12.72,1.4982382
7.31,13.25,-1.7978859
2.64,14.1,-2.0294318
1.84,17.27,4.099725
5.86,8.69,-1.879608
3.95,2.22,-0.10896278
-0.57,1.8,-0.10896278
0.57,3.02,0.38136974
3.38,10.0,7.9270425
3.57,14.06,10.732834
2.68,14.21,3.9499009
2.56,9.89,0.6537767
7.5,6.32,-1.1441092
2.6,8.69,-1.4165162
0.76,7.74,3.636633
1.12,5.09,-4.903325
5.48,8.54,3.486809
6.21,7.67,1.4982382
8.12,10.27,1.607201
7.21,14.21,1.7978859
7.21,14.21,1.7978859
1.92,14.21,-1.525479
2.79,15.6,4.2086873
5.05,7.74,-1.1849703
3.72,1.8,-0.29964766
-0.69,1.5,0.53119355
0.89,3.53,10.732834
0.08,10.5,10.732834
0.08,10.5,10.732834
3.91,18.85,2.2609777
2.72,2.64,-1.56634
6.74,7.74,-0.9942854
2.76,10.53,1.5390993
-0.38,3.64,0.92618364
5.75,7.86,-0.6537767
4.99,7.12,1.1849703
6.82,9.51,2.6014864
6.66,11.99,0.7218784
6.32,16.51,0.3405087
2.98,10.99,-1.4982382
1.57,15.83,2.6832085
5.01,12.18,-0.3405087
4.67,1.33,-0.6537767
0.61,1.18,0.50395286
-0.3,1.84,1.334794
2.68,9.08,6.4424243
3.87,13.82,8.076866
1.12,8.47,11.073342
3.83,15.64,1.2258313
2.6,5.94,1.0760075
7.4,6.85,-2.3699405
0.34,10.08,2.2201166
2.37,4.79,0.38136974
4.1,7.06,-1.4165162
5.24,7.27,2.1792557
5.56,9.23,1.879608
7.74,9.66,1.1441092
6.82,13.63,2.4516625
5.52,10.8,-1.2666923
0.15,14.33,-1.4165162
4.4,18.35,3.759216
6.51,4.33,-0.5720546
2.03,2.18,1.0351465
-0.46,0.99,-1.525479
0.76,2.3,3.214402
4.29,12.11,8.894087
-0.11,13.25,8.076866
5.98,17.31,7.3549876
1.65,6.05,-0.95342433
8.28,5.94,-0.95342433
4.63,8.47,-0.7627395
0.5,6.05,3.8681788
1.92,5.28,-2.6423476
2.91,8.81,2.6423476
3.76,7.7,0.53119355
9.53,9.72,0.46309182
7.44,14.52,1.4573772
6.89,13.82,-1.6480621
1.23,13.29,-0.61291564
1.84,17.39,3.214402
4.99,9.15,-1.1849703
3.76,1.73,0.14982383
0.11,1.27,0.50395286
1.12,1.18,0.8036005
3.21,7.74,7.9270425
3.49,14.44,10.378705
-0.91,10.99,8.430995
1.23,13.4,1.334794
7.44,9.77,1.1849703
6.47,4.25,-2.3018389
0.04,10.73,1.9477097
1.8,4.79,0.53119355
3.3,6.09,-1.920469
5.52,8.66,2.5333846
7.4,9.38,2.0294318
7.97,11.69,0.5720546
5.86,14.6,1.6889231
4.9,11.56,-2.6014864
1.23,15.83,2.7649305
2.83,13.91,0.88532263
4.67,2.26,-1.4573772
1.65,0.61,-0.0
0.5,1.65,0.7218784
2.07,8.31,7.43671
3.45,14.21,7.246025
-1.42,10.0,10.419566
4.75,17.01,1.9885708
3.38,5.48,-0.19068487
6.85,5.79,-0.88532263
1.95,10.57,0.92618364
1.08,4.71,1.6889231
2.26,6.44,-3.0645783
4.44,8.16,1.7978859
6.78,9.19,2.8330324
9.23,10.53,0.61291564
7.46,14.98,1.56634
5.01,11.41,-3.1054392
0.15,16.86,1.6480621
2.11,14.21,1.2258313
5.9,2.96,-1.4982382
1.76,1.33,0.27240697
-0.72,1.69,0.313268
-0.72,1.69,0.313268
5.9,11.45,8.894087
5.9,11.45,8.894087
3.15,17.97,2.2609777
2.98,4.9,-0.46309182
2.98,4.9,-0.46309182
6.24,6.93,-0.29964766
2.98,8.62,-0.3405087
-0.23,6.66,2.7649305
2.72,6.21,-3.9090397
5.48,7.67,2.070293
7.63,9.89,2.3018389
8.24,12.3,1.1849703
6.97,13.59,0.61291564
3.45,12.6,-2.3018389
2.15,17.08,4.2904096
3.6,9.89,-0.8036005
4.33,0.84,-0.9942854
-0.08,1.57,-0.3405087
0.19,2.68,0.95342433
2.68,10.92,8.62168
2.76,15.09,7.246025
0.95,7.27,8.853226
2.49,17.62,1.2666923
6.78,5.94,0.46309182
5.01,4.44,-1.879608
1.76,11.37,1.7297841
0.84,4.99,-0.08172209
3.3,6.47,-0.88532263
7.82,10.42,2.982856
7.82,10.42,2.982856
10.34,12.76,1.334794
6.66,13.63,-1.4165162
1.76,14.21,-1.0760075
2.11,15.47,4.0588636
4.9,7.31,-1.879608
2.79,0.65,-0.50395286
-0.5,1.27,-0.27240697
0.46,4.21,2.152015
3.91,12.22,8.771504
2.53,13.33,9.915613
3.64,12.79,6.851035
1.38,11.56,-0.95342433
6.7,6.36,-0.10896278
4.9,7.89,-3.214402
0.27,9.47,4.2086873
1.46,3.38,-3.8681788
5.94,8.31,2.5606253
6.05,7.21,1.2258313
8.01,9.53,2.9147544
8.85,12.76,1.0760075
5.94,13.53,-1.0760075
2.6,13.82,-1.7297841
1.84,15.85,4.630918
4.71,7.97,-1.2258313
4.06,0.99,-1.0351465
-0.27,1.76,-0.42223078
0.0,3.87,1.879608
3.79,11.26,8.539958
2.45,15.4,8.894087
3.11,10.23,8.076866
2.49,12.68,-1.3756552
5.63,6.78,-0.10896278
5.33,7.4,-3.214402
-0.11,9.72,4.0180025
1.69,3.72,-2.6832085
5.67,7.74,2.3018389
6.66,7.4,1.3756552
7.44,9.96,2.7649305
7.59,11.65,0.9942854
5.79,12.72,-0.7627395
2.96,15.36,-1.9477097
2.76,15.66,4.6036777
4.71,8.5,-0.9125633
3.45,1.73,-1.1441092
-0.76,1.84,-0.19068487
0.5,3.34,2.3426998
4.02,10.65,8.308413
2.18,14.37,8.539958
3.15,9.72,8.19945
1.65,14.06,-1.1849703
4.82,6.4,-0.0
6.47,7.44,-2.7513103
1.27,10.69,3.8273177
1.31,3.41,-1.2666923
4.56,7.82,0.23154591
5.28,7.82,1.7297841
6.7,10.0,3.3778462
9.15,10.8,0.27240697
6.55,14.29,0.27240697
4.06,12.15,-2.0294318
1.76,15.98,4.2086873
4.67,8.39,-1.525479
3.6,1.73,-0.50395286
0.31,1.18,-0.29964766
-0.11,3.11,1.6889231
3.95,12.98,8.499097
0.89,13.33,9.343558
5.28,14.63,6.0474343
0.76,7.78,-1.2258313
6.44,5.48,-1.2258313
5.83,10.42,-2.1383946
5.83,10.42,-2.1383946
2.34,4.52,-4.2495484
5.83,7.46,3.1463003
5.83,7.46,3.1463003
6.4,8.85,2.0294318
7.97,10.19,1.7297841
7.63,14.25,1.7570249
6.13,10.95,-2.1383946
1.04,15.64,-0.19068487
2.83,14.67,3.0237172
5.71,4.14,-1.6889231
1.65,1.18,0.040861044
-0.72,1.73,-0.14982383
0.72,6.63,5.407278
4.52,12.64,7.8589406
-0.19,11.18,10.501288
5.83,15.28,2.4516625
0.8,6.24,-0.3405087
7.35,6.09,-0.19068487
5.48,10.95,-2.2609777
-0.57,5.79,3.9090397
0.69,7.12,-4.630918
5.56,8.08,4.5219555
6.55,7.27,1.6480621
8.05,10.76,1.7570249
6.63,14.29,1.4573772
6.36,10.92,-2.9556155
1.27,16.17,-0.6537767
3.57,15.4,3.636633
4.82,5.33,-2.3018389
2.37,0.27,-0.19068487
-0.42,1.31,0.3405087
0.08,5.71,4.2904096
5.56,15.02,5.829509
-0.42,6.97,11.563675
5.18,14.25,3.0645783
3.34,11.35,0.46309182
6.4,3.99,-0.7218784
2.72,9.23,-4.2086873
1.46,8.85,4.7535014
1.08,4.37,-4.0180025
5.41,8.08,2.6832085
6.24,9.38,2.982856
8.66,9.3,1.7978859
7.5,12.18,2.0294318
4.99,11.07,-2.1383946
2.3,15.83,-1.4573772
2.45,15.7,4.4810944
5.41,6.47,-1.879608
2.68,1.38,-1.1849703
-0.3,2.34,-0.08172209
-0.3,2.34,-0.08172209
4.99,12.07,7.9679036
1.5,13.44,10.119919
5.22,13.4,6.2108784
1.08,9.11,-1.4573772
5.9,5.86,-0.88532263
4.63,10.57,-2.070293
-0.04,5.63,2.3426998
3.06,5.83,-3.9771416
5.6,7.16,3.0237172
6.63,9.53,2.5333846
7.89,10.0,1.9477097
7.74,12.6,1.9477097
5.6,10.04,-2.8330324
1.88,16.44,-1.0351465
2.15,16.59,3.7864566
4.99,5.24,-1.9477097
2.98,0.27,0.19068487
-0.34,1.57,0.46309182
0.69,6.85,4.5219555
3.02,12.41,6.0474343
0.0,11.96,10.269742
4.67,16.97,3.1463003
3.6,5.9,-1.4165162
7.12,6.55,-0.08172209
5.01,8.81,-0.8036005
-0.84,7.4,3.8681788
0.8,5.79,-4.399372
5.37,7.4,2.6423476
7.59,9.0,2.8738933
7.97,11.37,1.0760075
7.89,14.75,0.6946377
4.75,10.34,-2.3018389
2.26,16.59,0.6946377
4.63,13.21,1.879608
4.63,3.3,-2.3018389
0.34,0.19,-0.7627395
-0.5,1.84,0.42223078
1.95,8.77,6.4015636
4.6,15.24,5.829509
-0.04,9.19,10.841797
5.79,17.92,0.42223078
0.76,3.83,-1.0351465
8.43,7.21,-1.6889231
1.95,11.5,1.3075534
1.95,11.5,1.3075534
2.3,4.71,-4.5628166
5.71,7.01,3.8273177
7.35,9.51,2.6423476
8.16,10.38,1.7978859
6.89,13.76,1.6480621
4.86,12.49,-3.0645783
1.23,17.39,3.1463003
3.79,10.5,0.040861044
5.22,1.76,-1.3756552
0.34,1.46,-0.53119355
-0.76,3.02,1.2258313
3.3,9.47,7.205164
4.18,16.04,7.3141265
0.93,9.62,10.269742
3.87,14.98,-1.4573772
3.38,4.71,-0.29964766
7.78,7.78,-2.982856
-0.08,10.08,4.440233
1.92,3.38,-1.607201
4.4,8.77,0.14982383
5.48,6.82,1.334794
7.21,10.19,3.2961242
8.85,10.42,0.23154591
6.32,14.18,0.3405087
3.45,12.41,-2.7921712
1.95,16.89,3.1054392
2.53,12.18,0.50395286
4.1,4.21,-1.607201
1.23,1.18,0.42223078
0.53,1.04,2.3426998
4.4,7.59,6.0882955
3.41,13.91,8.812365
-0.34,8.39,7.082581
4.29,17.08,0.61291564
3.68,7.44,1.0351465
7.67,7.67,-1.7570249
-1.18,9.0,2.6423476
1.99,5.24,-0.3405087
3.68,6.97,-0.9125633
5.83,6.74,1.920469
7.12,9.7,1.7297841
6.93,12.26,0.8036005
6.32,15.21,1.1849703
5.22,10.08,-1.0760075
3.02,15.05,2.7649305
4.37,11.96,1.334794
4.18,2.3,-0.84446156
0.27,1.8,-0.53119355
-0.84,2.91,0.53119355
1.5,7.97,5.8567495
6.97,13.48,7.8589406
2.15,8.24,11.454713
5.22,18.31,-1.1441092
0.76,4.75,1.7570249
6.59,5.33,-3.5276701
1.33,11.26,1.920469
2.87,3.91,0.6946377
2.45,7.7,-1.1441092
5.05,8.2,1.56634
6.55,10.12,3.636633
9.08,10.65,-0.08172209
5.41,13.8,0.6946377
4.6,12.22,-1.8387469
1.57,15.79,3.336985
2.11,11.07,0.313268
4.9,2.18,-1.6480621
1.57,0.76,-0.95342433
-0.53,3.49,1.607201
2.07,9.89,7.6273947
4.9,13.48,7.668256
0.34,9.53,10.079058
3.91,17.69,0.46309182
1.54,6.17,-0.08172209
7.59,5.71,-2.4516625
1.5,10.95,0.6946377
0.46,4.82,0.313268
4.79,7.7,-1.920469
5.6,7.7,2.9556155
6.51,8.96,2.9556155
7.93,11.14,0.53119355
7.93,11.14,0.53119355
4.44,11.35,-1.1441092
1.8,17.67,2.1792557
1.8,17.67,2.1792557
4.9,9.34,-0.29964766
3.17,1.42,-0.46309182
-0.72,1.73,0.46309182
1.38,1.95,-0.08172209
2.96,11.14,8.812365
1.46,16.09,7.1234417
1.57,8.01,8.240311
3.95,16.04,-1.1441092
7.59,5.13,-0.23154591
5.48,6.09,-3.0237172
-0.08,9.58,2.3699405
0.23,5.24,-2.3426998
4.14,9.62,2.982856
6.05,7.63,1.1168685
8.28,8.43,1.6480621
7.5,13.48,1.0760075
6.24,13.25,-1.1849703
1.8,14.82,-1.1441092
2.11,15.28,4.2495484
4.52,8.39,-0.5720546
3.15,0.72,-1.1441092
0.27,0.99,0.27240697
0.72,3.45,3.2961242
4.52,10.61,8.812365
0.57,14.02,8.158588
5.18,17.12,7.4639506
0.0,7.35,-0.42223078
6.85,4.6,-1.2258313
8.2,9.7,-0.9942854
-0.72,7.5,5.2165933
-0.38,4.75,-3.1054392
3.95,9.3,3.214402
4.67,7.31,0.42223078
9.43,9.04,1.6480621
7.97,13.25,1.9885708
7.31,13.18,-1.879608
0.69,15.4,-1.2258313
2.3,16.04,4.372132
4.63,6.97,-2.2609777
2.6,1.04,0.6946377
0.69,0.46,0.88532263
1.54,2.18,1.607201
4.6,12.37,8.580819
0.31,12.26,8.921328
2.15,13.48,6.742072
3.53,14.67,1.5390993
5.67,4.1,-0.7218784
6.24,7.4,-1.9885708
0.69,10.76,4.7126403
0.42,3.6,-2.5333846
4.14,7.74,-0.0
5.22,7.21,1.9885708
7.06,10.42,2.982856
9.19,11.69,0.92618364
7.97,14.67,-1.879608
0.19,15.51,-1.2666923
3.21,15.13,4.372132
6.21,7.55,-1.920469
2.68,1.69,-0.27240697
-0.61,0.8,-0.9942854
-0.23,3.99,2.9147544
3.06,11.73,8.076866
3.68,13.82,8.049625
2.87,10.57,9.193735
2.87,14.79,-1.4573772
3.99,4.56,0.040861044
7.31,7.27,-3.568531
0.04,10.46,4.5219555
1.31,4.67,-0.8036005
5.05,8.24,0.7218784
5.24,5.75,0.50395286
6.02,10.15,3.255263
8.66,10.69,0.88532263
6.51,14.41,1.2258313
3.64,10.92,-2.2201166
1.65,15.79,2.7921712
3.53,11.69,0.88532263
5.18,2.79,-1.334794
1.12,1.38,-0.08172209
-0.3,3.21,0.6537767
1.5,8.16,6.3198414
5.9,13.95,7.7363577
-0.53,9.43,10.501288
5.22,17.31,1.0760075
2.45,5.18,-0.95342433
8.2,6.21,-0.27240697
3.02,10.53,0.38136974
0.89,5.37,2.4925237
1.38,6.82,-3.486809
4.63,7.21,2.1792557
7.46,9.58,2.4516625
8.05,10.95,1.1168685
7.35,13.63,0.95342433
4.1,10.57,-1.607201
1.5,16.47,1.8387469
5.05,14.52,1.0351465
5.48,2.68,-1.2666923
0.46,1.23,-0.040861044
-0.84,1.84,-0.42223078
1.08,7.4,5.6660647
5.24,17.01,6.0474343
1.99,9.15,11.454713
3.11,15.09,-1.3075534
3.41,4.25,-0.6537767
8.54,10.04,-0.84446156
1.14,9.43,3.336985
0.15,2.87,-0.5720546
4.75,8.69,-1.6889231
4.4,7.21,2.0294318
7.97,8.16,1.9885708
7.86,10.61,1.2258313
6.55,14.18,1.9477097
5.28,10.15,-2.3018389
0.46,16.66,0.8036005
4.99,15.55,2.6832085
5.94,3.79,-0.84446156
1.57,2.18,-0.19068487
2.15,5.24,3.9090397
2.15,5.24,3.9090397
5.09,14.56,7.014479
-1.33,7.59,9.534244
5.33,16.97,4.5628166
2.91,5.33,-0.23154591
7.74,7.74,0.6946377
3.49,10.08,-1.1441092
-0.19,8.54,3.5276701
0.04,3.68,-4.2904096
6.93,7.4,3.173541
6.47,7.4,1.6480621
7.35,10.34,1.9477097
6.63,14.25,1.607201
7.89,10.92,-1.4982382
2.18,14.9,-1.4165162
3.64,16.21,4.7126403
5.86,6.78,-1.4982382
1.92,0.93,-0.29964766
-0.38,1.57,-0.19068487
1.12,3.02,1.334794
4.1,11.37,8.580819
1.88,15.43,8.730643
4.18,14.1,6.932757
1.18,7.7,-0.29964766
7.86,7.35,-0.42223078
5.48,9.23,-2.7513103
-1.65,8.5,5.175732
2.18,4.14,-4.0588636
6.02,8.01,2.5606253
5.83,7.63,1.2666923
7.74,9.77,2.6832085
9.0,13.06,1.1168685
6.7,10.73,-2.070293
2.03,16.09,-1.2258313
1.95,16.32,4.2904096
4.56,7.59,-1.607201
3.34,0.8,-0.19068487
-0.19,1.84,0.42223078
0.5,3.72,2.152015
4.37,11.18,8.049625
2.45,14.14,9.765789
2.96,10.31,6.8237944
2.49,12.41,-0.61291564
6.21,6.59,0.6946377
4.37,7.01,-3.214402
0.72,10.23,3.636633
1.69,4.21,-2.6423476
5.41,7.86,1.1849703
6.17,7.06,0.46309182
7.46,10.69,3.1463003
8.81,13.25,0.88532263
6.36,12.68,-1.1849703
3.34,13.38,-1.920469
2.15,17.12,4.8216033
3.45,9.38,-0.9942854
3.72,0.89,-0.9942854
0.27,1.46,0.040861044
0.34,3.11,1.0351465
2.07,10.69,9.084772
3.41,12.83,8.240311
2.87,13.63,11.032481
1.08,10.08,-0.7627395
5.18,6.21,-0.46309182
8.05,9.58,-2.0294318
0.34,8.31,4.099725
0.34,5.28,-3.0645783
4.52,8.31,1.1441092
4.99,7.01,0.53119355
6.89,9.72,2.982856
9.08,11.65,1.607201
6.17,12.98,0.95342433
3.68,11.41,-1.7297841
2.26,16.93,4.7126403
3.26,11.41,0.6946377
4.21,1.84,-0.8036005
0.76,0.53,-0.10896278
0.89,1.95,0.6946377
4.18,9.19,7.9270425
2.22,16.4,8.240311
-2.53,3.72,8.62168
7.06,18.47,1.920469
3.57,7.01,0.9942854
5.13,4.63,-1.4982382
4.82,11.18,-0.7627395
0.5,5.37,1.9477097
2.15,6.93,-3.255263
5.37,7.5,2.3018389
7.06,8.39,2.3426998
9.08,10.84,1.1168685
6.36,14.44,1.1168685
4.37,12.76,-2.5606253
1.46,17.67,3.2961242
3.34,12.98,0.10896278
5.43,2.18,-1.2258313
0.95,1.12,-0.6537767
-0.34,1.8,0.6946377
3.06,6.7,6.2789803
5.48,15.24,7.504812
-1.92,7.7,10.419566
6.02,17.35,2.152015
-0.34,4.71,0.38136974
8.66,8.58,-0.23154591
2.96,10.92,1.5390993
0.31,4.21,1.920469
4.14,6.44,-4.140586
3.95,7.25,3.0645783
5.98,9.08,1.7570249
8.05,10.46,1.56634
8.5,14.25,2.2609777
6.24,10.46,-1.525479
2.03,15.83,-0.8036005
4.63,15.83,2.6423476
4.18,4.14,-1.3756552
1.12,1.38,-0.42223078
-0.76,1.42,-0.27240697
0.65,4.63,3.718355
0.65,4.63,3.718355
5.33,16.09,6.0882955
2.41,8.73,11.304889
2.98,16.4,1.4573772
3.21,3.76,-0.50395286
7.59,9.3,-1.1849703
-0.11,7.31,-3.336985
1.61,4.9,-3.336985
4.86,8.16,2.7649305
5.43,7.59,0.88532263
7.21,9.96,2.2201166
8.85,12.11,1.0760075
6.97,12.41,-1.4982382
1.61,14.1,-1.4573772
2.26,17.31,4.5628166
5.33,6.7,-2.2609777
4.21,0.95,0.6946377
0.27,2.26,-0.53119355
-0.08,3.49,0.53119355
2.87,9.7,8.349273
5.13,15.6,9.043911
2.22,8.28,8.499097
0.95,18.01,0.9942854
5.33,4.44,0.08172209
6.55,5.33,-2.3426998
1.14,12.64,2.0294318
0.27,4.99,-0.08172209
4.63,7.97,-1.0760075
5.94,6.24,1.1441092
6.28,9.96,3.173541
8.5,10.12,0.46309182
6.89,14.06,2.3426998
6.66,10.08,-1.7978859
1.92,13.99,-0.7627395
2.6,16.32,2.9556155
4.82,4.82,-1.4573772
2.37,1.76,0.61291564
-0.11,2.11,-0.23154591
