x-axis,y-axis,z-axis
3.38,7.55,-2.7921712
0.95,11.45,-1.7978859
0.72,9.96,-0.23154591
4.29,7.21,-1.4982382
4.56,6.82,-0.29964766
2.22,9.72,0.19068487
4.06,9.66,-1.7570249
6.89,8.5,-0.7627395
7.06,8.35,-2.2609777
2.79,9.96,0.10896278
0.11,14.02,2.070293
4.02,15.05,1.1849703
5.48,11.18,2.6423476
3.99,5.94,0.6946377
1.04,5.33,-0.29964766
0.84,4.56,-1.4165162
1.31,6.44,0.88532263
9.34,7.78,4.0180025
12.22,13.33,0.14982383
7.78,8.12,5.5162406
2.22,18.2,-0.7627395
-0.57,5.6,-1.9885708
-0.57,5.6,-1.9885708
2.37,10.27,-0.7627395
1.54,7.59,-0.14982383
1.54,7.59,-0.14982383
2.22,5.98,-0.50395286
3.91,9.62,1.2666923
3.38,10.04,-0.61291564
5.9,8.81,-1.525479
7.63,7.21,-2.2201166
3.99,10.8,0.14982383
-1.33,14.94,1.9477097
4.21,16.04,2.4108016
5.9,10.69,3.214402
3.64,6.66,-0.42223078
0.08,4.82,-0.7218784
0.46,8.16,2.5333846
12.79,8.16,2.5333846
12.79,8.16,2.5333846
9.53,13.91,0.50395286
10.34,9.77,3.214402
-4.14,16.17,0.313268
3.79,6.55,-2.7240696
1.14,7.27,-1.525479
1.95,10.27,-0.040861044
2.45,8.01,-0.29964766
2.64,7.46,-0.6537767
4.6,8.85,0.19068487
3.64,11.18,-0.040861044
7.59,6.47,-1.9885708
5.09,9.3,-1.334794
2.79,11.54,-0.84446156
0.42,15.6,2.0294318
2.96,14.41,1.4165162
5.28,8.05,2.2201166
2.6,6.4,-0.27240697
1.12,5.33,-0.3405087
1.92,4.99,-0.7218784
3.11,6.28,1.7570249
9.62,7.74,4.1814466
9.85,14.9,-0.14982383
10.42,11.99,2.5333846
-6.66,14.21,-1.334794
4.75,2.6,-3.173541
3.76,12.79,-1.3075534
1.54,9.08,0.10896278
1.61,5.41,-0.8036005
5.18,8.39,-0.19068487
3.6,8.43,-1.525479
4.56,10.57,0.5720546
6.28,6.47,-2.4108016
6.17,9.34,-1.56634
3.6,9.28,0.38136974
-0.53,13.14,0.3405087
2.98,17.73,1.9477097
7.06,9.62,3.255263
5.52,4.4,-0.50395286
1.65,8.39,-0.46309182
-0.8,7.35,-0.9125633
2.3,5.22,1.1168685
10.15,5.09,3.8273177
13.25,10.34,-0.14982383
6.4,10.69,6.742072
3.41,16.97,-0.5720546
-1.23,8.24,-3.0645783
1.18,8.31,-1.7570249
0.38,13.21,-1.56634
3.06,4.4,-0.38136974
6.13,6.36,-1.2666923
4.67,10.69,-0.040861044
4.25,7.4,0.7627395
6.05,8.69,-2.2609777
5.33,9.85,-0.9125633
6.78,8.16,-1.1441092
0.65,11.84,-0.95342433
0.31,15.24,1.1849703
2.72,14.37,2.3699405
5.75,8.39,1.6480621
1.95,6.93,0.313268
0.38,5.41,-0.46309182
1.12,4.29,-0.3405087
5.94,6.05,1.7297841
12.34,8.47,4.1814466
7.44,14.33,-0.08172209
10.0,9.43,2.6014864
-2.49,16.04,0.27240697
2.11,6.55,-2.2201166
0.84,6.66,-1.7570249
1.99,11.99,0.08172209
0.57,6.21,-1.334794
6.13,7.74,-0.9125633
3.38,10.12,0.19068487
3.41,9.19,0.08172209
5.05,7.67,-1.7978859
6.74,9.53,-1.6889231
5.75,9.81,0.9942854
1.42,11.45,0.3405087
1.69,15.55,0.61291564
5.28,12.98,2.5606253
5.13,6.02,0.5720546
0.72,5.43,0.10896278
0.65,5.33,-0.53119355
2.91,5.24,-0.040861044
9.77,7.16,4.2904096
10.34,12.07,-0.9942854
7.44,8.77,4.903325
3.95,16.04,-0.14982383
1.76,9.19,-1.334794
1.54,6.4,-2.3426998
2.53,10.27,-0.88532263
-1.31,7.12,-0.14982383
4.6,7.44,-1.7570249
4.37,9.53,-0.8036005
3.99,9.92,1.2258313
5.09,7.93,-2.070293
6.32,9.43,-0.95342433
7.27,8.58,-1.6889231
1.31,11.96,-0.08172209
0.23,15.05,1.4165162
4.33,14.82,2.5333846
6.93,6.36,0.8036005
1.31,5.28,-0.46309182
-0.69,4.6,-0.46309182
1.38,5.52,-0.040861044
11.37,7.46,4.7943625
12.11,9.34,0.6537767
5.6,9.28,3.445948
7.27,13.59,1.0760075
1.33,11.8,-1.9885708
0.19,5.94,-3.2961242
0.69,10.5,-2.1792557
1.12,10.65,0.10896278
4.14,4.75,-2.8330324
5.05,8.89,-0.14982383
3.99,9.34,-1.1849703
3.99,9.34,-1.1849703
6.44,6.28,-0.88532263
6.44,6.28,-0.88532263
2.34,10.65,-0.5720546
0.69,14.75,0.27240697
4.48,13.95,3.0645783
5.98,7.16,1.0760075
2.6,6.09,-0.08172209
1.14,5.18,-1.6889231
-0.08,6.85,0.6537767
6.66,6.55,2.6832085
11.84,9.19,2.5333846
4.25,12.37,3.7864566
8.73,13.99,0.38136974
-0.99,10.61,-2.2609777
1.57,7.21,-2.4108016
1.12,8.12,-1.607201
2.34,9.81,-0.19068487
4.79,6.13,-1.0760075
4.4,9.08,-0.6537767
3.57,8.96,0.3405087
2.87,10.5,-1.2258313
7.46,7.93,-0.6946377
6.21,9.43,-1.4165162
3.45,9.38,-0.46309182
-0.11,13.1,0.6946377
3.02,15.55,1.4573772
6.02,9.96,2.152015
3.06,5.67,-0.10896278
1.33,6.32,-0.6946377
0.61,5.52,-0.23154591
2.98,6.51,1.4165162
12.11,7.7,3.759216
8.28,14.56,0.7627395
7.97,11.88,3.336985
-1.57,13.18,-1.1168685
3.64,5.9,-2.9147544
4.44,7.74,-2.0294318
1.65,10.88,-0.42223078
2.07,7.78,-0.5720546
4.1,7.06,-1.3756552
3.76,9.15,-0.29964766
4.37,9.23,0.53119355
6.85,8.58,-1.607201
7.08,8.89,-0.6537767
5.28,9.89,-1.2258313
0.38,10.73,0.84446156
1.23,14.98,0.46309182
5.28,14.06,2.2201166
5.83,6.63,0.61291564
0.84,6.51,0.08172209
-0.91,4.25,-0.6946377
1.99,4.94,-0.19068487
10.19,8.5,4.3312707
10.99,10.0,1.1849703
4.71,11.37,4.6036777
8.16,16.7,-1.1441092
-2.98,8.43,-1.334794
2.3,6.44,-2.3018389
4.33,11.41,-1.3756552
0.34,8.01,0.23154591
3.26,5.86,-1.1441092
5.24,8.85,-0.27240697
3.34,9.0,0.19068487
4.94,9.28,-0.88532263
6.17,8.24,-1.4573772
6.36,10.04,-1.607201
1.69,10.57,-0.88532263
0.76,13.59,0.88532263
1.18,16.13,1.920469
5.24,9.34,1.56634
2.72,6.09,0.27240697
1.18,5.13,-0.61291564
1.18,4.75,-0.0
5.28,5.9,1.0760075
13.1,7.08,5.012288
7.89,16.17,1.1441092
7.86,9.34,2.3699405
-3.45,15.7,-0.95342433
4.02,6.44,-2.5606253
3.21,6.7,-1.6889231
1.84,11.11,-0.27240697
0.95,7.67,-0.14982383
4.1,6.7,-1.2666923
4.06,9.19,-0.040861044
3.76,10.73,0.3405087
7.12,7.63,-1.9885708
5.63,9.85,-1.6480621
4.67,9.85,-1.0351465
-0.27,12.15,1.2258313
0.0,15.64,0.7627395
6.44,12.37,2.3699405
6.93,5.67,0.42223078
1.18,6.17,-0.46309182
-0.08,5.28,-1.4573772
1.99,5.43,0.6537767
9.72,7.5,4.2904096
12.03,11.41,-0.14982383
7.4,7.89,4.4810944
4.4,17.54,-0.9942854
-0.46,7.5,-2.0294318
-0.46,7.5,-2.0294318
5.05,12.26,-1.1168685
-0.3,7.01,0.27240697
-0.3,7.01,0.27240697
4.86,6.32,-1.1441092
3.49,9.85,-0.50395286
5.67,8.92,1.4573772
6.85,8.39,-0.7627395
4.37,8.5,-2.2201166
5.37,8.69,-1.8387469
2.79,10.12,0.5720546
0.61,13.4,-0.19068487
4.1,18.12,3.1463003
8.12,7.5,1.2258313
3.06,5.56,-1.56634
-1.99,8.01,-1.1849703
-1.08,4.79,0.040861044
12.49,8.28,4.2904096
12.49,8.28,4.2904096
10.12,15.32,0.9942854
9.38,9.43,1.9885708
-5.75,16.97,0.5720546
3.38,3.11,-2.7513103
1.8,10.76,-1.6480621
1.57,7.12,0.88532263
1.57,7.63,-2.1792557
4.86,10.12,-0.6946377
4.82,7.89,0.84446156
3.91,9.51,-0.9942854
6.59,8.62,-1.56634
7.16,8.39,-0.95342433
3.11,10.27,-0.9125633
-0.5,14.75,1.3756552
1.08,15.89,1.56634
5.9,10.15,1.4573772
4.18,5.05,0.50395286
0.08,5.98,0.040861044
0.38,4.63,-0.6537767
4.06,5.48,1.3756552
12.45,9.23,4.7943625
8.92,13.18,-0.7218784
9.85,6.63,4.099725
0.72,17.24,-1.1441092
0.34,4.21,-2.6832085
1.14,9.23,-1.9477097
1.88,12.6,-0.10896278
-0.19,6.09,-0.8036005
5.37,7.89,-1.0351465
3.95,9.77,-0.14982383
2.03,9.89,1.2666923
8.05,6.66,-2.3699405
5.52,9.58,-1.4165162
6.7,9.3,-1.2258313
0.34,11.88,0.313268
2.11,15.83,0.7218784
6.63,13.57,2.6423476
6.05,6.47,1.0760075
-0.15,6.36,0.10896278
0.93,4.6,-1.2258313
2.07,5.41,-0.10896278
7.59,7.74,3.5276701
11.26,10.19,2.5333846
6.13,9.85,3.336985
5.48,16.89,-0.29964766
0.34,8.2,-0.8036005
2.18,5.24,-2.4108016
4.82,11.37,-1.6480621
-0.76,9.15,0.19068487
3.26,6.24,-1.1441092
4.6,8.39,-0.6537767
4.14,8.85,-0.53119355
5.01,9.89,0.88532263
5.56,7.67,-3.1463003
6.63,9.43,-1.3756552
4.4,9.72,0.38136974
0.19,11.8,0.61291564
1.27,16.51,1.1168685
6.32,11.5,2.2609777
5.05,5.94,0.6537767
0.5,7.01,-0.0
0.61,5.28,-1.1849703
1.69,5.9,0.7627395
9.51,7.89,4.7126403
8.81,13.99,0.46309182
8.5,5.37,2.9147544
4.9,17.86,0.50395286
0.04,5.9,-1.9477097
2.3,9.11,-2.6832085
3.49,10.46,-1.0351465
-0.04,6.47,-0.53119355
4.86,6.7,-1.6889231
4.52,10.23,-0.29964766
5.09,8.31,0.84446156
5.94,8.69,-1.525479
4.9,8.58,-0.3405087
6.4,10.34,-1.6889231
1.27,10.65,-1.4165162
1.46,13.06,1.6480621
3.99,13.44,0.95342433
6.59,10.27,1.9885708
2.96,5.94,0.08172209
0.65,5.22,-0.88532263
0.31,5.41,-0.38136974
5.75,7.93,2.982856
10.15,9.23,3.568531
5.83,12.15,0.7218784
10.8,14.02,1.2666923
-1.23,12.18,-1.2258313
2.45,3.06,-1.4573772
6.21,9.53,-1.879608
1.23,8.92,0.313268
1.27,7.08,-0.42223078
2.49,8.5,-0.6537767
5.71,8.24,-0.61291564
2.07,11.03,0.040861044
6.05,9.3,-1.1441092
6.44,7.7,-1.8387469
6.7,9.92,-0.38136974
0.53,10.65,0.19068487
0.57,15.17,0.61291564
3.72,14.63,2.3699405
5.01,7.35,1.7297841
1.84,5.94,-0.040861044
1.31,5.41,-0.9942854
2.11,5.33,0.61291564
9.11,6.89,3.486809
11.84,11.6,0.040861044
5.79,11.11,4.7535014
2.91,15.17,-0.6537767
3.02,8.01,-1.0351465
3.53,5.24,-1.6480621
3.49,9.92,-0.38136974
0.99,8.01,0.42223078
3.49,7.4,-0.46309182
4.29,8.35,-0.10896278
3.34,8.35,-0.10896278
3.26,10.38,-0.27240697
3.26,10.38,-0.27240697
7.21,9.96,-2.070293
2.72,8.96,-0.0
-0.23,15.55,1.2666923
1.76,16.82,1.920469
5.37,10.23,2.7921712
4.29,5.67,-0.10896278
-0.27,4.99,-0.46309182
0.72,3.91,-0.8036005
3.21,5.98,1.1441092
11.5,10.8,4.2904096
8.81,13.95,-0.29964766
7.01,8.2,4.0180025
-1.61,16.66,0.08172209
3.21,2.18,-2.982856
2.07,8.24,-1.607201
3.64,12.18,-0.3405087
-0.69,5.63,-0.6946377
5.22,8.28,-1.2666923
5.22,8.28,-1.2666923
4.02,9.19,-0.42223078
4.75,9.7,-0.040861044
5.33,8.08,-2.4925237
7.74,9.0,-1.4982382
2.37,10.15,-0.8036005
0.27,15.28,0.50395286
3.11,15.51,2.8330324
6.28,8.85,1.1168685
2.11,6.59,-0.19068487
-0.3,4.56,-0.6946377
-0.08,4.79,-0.38136974
6.24,7.5,1.56634
11.8,8.62,4.2495484
7.55,13.21,1.3075534
9.08,15.75,0.50395286
-4.56,9.85,-1.1849703
4.67,5.52,-1.607201
2.45,11.22,-1.879608
2.37,7.67,0.5720546
2.98,6.28,-1.0760075
4.63,8.85,-0.3405087
3.21,8.31,-1.2258313
2.96,11.07,-0.040861044
7.01,6.13,-2.5333846
7.46,9.72,-1.4165162
3.17,11.65,-0.38136974
0.04,12.6,0.9942854
1.57,16.59,1.0760075
6.05,10.95,1.9885708
3.6,5.94,0.46309182
0.31,5.9,-0.3405087
0.46,5.13,-1.3756552
1.99,6.85,1.5390993
9.51,7.16,4.2904096
12.76,10.65,1.2666923
7.63,8.01,3.5276701
2.37,16.25,-0.9125633
1.88,9.58,-1.4573772
3.17,4.33,-1.3756552
3.99,11.56,-1.1849703
2.45,8.2,0.46309182
1.99,6.89,-1.0760075
1.99,8.2,-0.53119355
3.21,9.38,-1.2258313
7.12,9.77,-0.61291564
7.44,8.54,-1.2258313
6.7,9.51,-1.334794
0.23,10.73,-0.27240697
0.31,14.41,0.313268
3.64,15.09,2.1792557
7.67,7.86,1.2258313
3.11,6.02,-0.3405087
0.5,6.59,-0.8036005
-0.34,5.52,-0.14982383
5.24,5.24,2.070293
11.54,8.66,4.099725
7.86,12.3,-0.10896278
10.19,14.71,2.070293
-3.79,11.73,-0.95342433
3.91,4.21,-2.6832085
4.02,11.26,-1.879608
-0.08,10.34,0.27240697
1.14,5.41,-1.3756552
4.1,8.54,-0.9942854
4.71,10.08,-0.46309182
3.02,10.15,0.61291564
7.31,6.66,-1.7570249
5.41,9.89,-1.334794
4.75,9.7,-0.50395286
0.15,10.31,-0.0
2.76,15.66,0.8036005
5.94,14.75,2.8330324
6.28,5.33,0.27240697
1.61,6.47,-0.88532263
-0.57,5.9,-1.607201
0.57,6.47,1.6480621
10.15,6.78,2.7921712
9.04,11.03,1.56634
10.46,10.73,4.4810944
2.49,18.09,-1.0351465
-2.14,3.76,-1.4165162
4.86,9.15,-2.4516625
4.71,9.3,-0.38136974
-1.33,7.16,-1.0351465
4.6,7.44,-0.88532263
4.63,9.58,0.08172209
3.87,9.0,0.42223078
2.91,9.53,-0.040861044
6.36,8.43,-2.070293
5.56,8.43,-2.070293
3.11,10.61,-0.7627395
-1.12,14.1,1.3756552
1.95,15.64,1.607201
8.05,9.53,1.6480621
5.33,7.25,0.7627395
0.99,5.13,-1.334794
0.89,4.37,-0.19068487
0.89,4.37,-0.19068487
10.95,9.08,1.6480621
8.43,10.99,2.6423476
4.29,17.27,-0.0
0.93,8.01,-1.1849703
3.45,8.24,-2.0294318
3.45,9.89,-1.7297841
0.11,8.69,0.46309182
3.15,7.12,-0.88532263
4.02,8.62,-0.50395286
3.68,9.0,-0.6946377
4.02,9.51,-1.1168685
7.27,7.5,-1.6480621
5.9,10.38,-1.4573772
2.37,10.65,-0.88532263
0.8,10.84,0.88532263
-0.65,16.89,1.4573772
6.02,11.56,1.56634
5.71,5.79,0.38136974
0.53,6.59,-0.0
0.65,5.28,-0.7627395
3.49,6.24,0.7218784
10.19,7.08,4.399372
9.53,12.03,-0.38136974
8.47,9.3,4.7126403
-1.46,18.39,-0.7627395
2.45,2.6,-1.6480621
2.41,8.16,-2.1383946
6.4,11.5,-0.7627395
-1.84,7.01,-1.0351465
6.47,6.93,-0.88532263
2.87,9.47,-0.6537767
4.02,8.16,0.19068487
5.86,8.08,-1.4165162
5.6,10.19,-1.7297841
8.24,7.46,-1.9885708
1.54,12.03,0.8036005
0.8,15.94,0.46309182
4.1,14.63,2.982856
6.32,7.31,1.920469
2.18,5.86,-0.5720546
0.5,5.56,-0.95342433
0.11,5.05,0.040861044
5.43,6.36,2.2201166
12.15,10.53,3.9499009
7.4,11.37,0.7627395
8.05,12.11,1.4982382
-1.31,12.68,-0.3405087
3.99,5.83,-2.8738933
4.9,8.16,-1.2258313
2.45,9.28,-0.0
0.5,7.55,-0.3405087
2.83,8.16,-0.88532263
2.79,9.7,-0.19068487
4.71,9.04,-0.50395286
5.94,9.7,-1.7297841
6.82,7.27,-1.6480621
4.82,10.92,-0.88532263
0.65,11.07,0.92618364
1.33,16.74,0.53119355
5.79,12.6,1.7570249
4.63,5.86,1.0760075
-0.5,7.97,1.334794
1.27,5.48,-0.7218784
3.49,5.01,0.08172209
7.93,5.94,2.7240696
14.82,8.85,2.7240696
2.6,12.6,3.1463003
8.24,13.18,1.1168685
-1.5,12.49,-1.607201
3.76,6.85,-1.2258313
3.83,7.59,-2.0294318
1.69,10.31,-0.38136974
1.88,7.06,0.14982383
2.91,7.67,-0.84446156
3.87,8.43,-0.38136974
2.41,10.53,0.19068487
6.59,8.96,-2.0294318
7.25,9.08,-1.4165162
5.9,9.38,-0.53119355
0.0,11.84,1.4165162
1.27,15.32,0.08172209
5.24,12.6,2.6832085
5.18,7.55,0.92618364
1.38,6.63,-0.14982383
0.99,4.82,-0.9125633
1.61,4.9,0.313268
9.43,7.46,3.8273177
12.34,10.69,1.879608
6.13,9.58,3.5276701
5.83,13.76,-0.7218784
0.8,10.84,-0.29964766
2.98,6.89,-1.9885708
3.02,8.69,-1.8387469
0.89,9.81,0.313268
2.45,7.27,-1.1441092
3.45,8.28,-0.7627395
3.91,9.23,-0.040861044
4.18,10.76,-0.42223078
4.18,10.76,-0.42223078
7.74,7.82,-1.0760075
6.93,8.58,-1.7978859
2.41,10.53,-0.08172209
0.57,12.57,-0.14982383
3.64,16.63,2.6014864
7.01,8.92,1.7297841
3.53,5.41,-0.5720546
1.27,5.9,-0.9942854
-0.3,5.56,-0.08172209
5.18,5.98,2.2201166
11.26,8.54,3.7864566
7.78,13.21,0.84446156
10.19,14.67,1.4573772
-3.17,9.81,-1.1849703
0.76,2.45,-3.636633
7.16,14.21,-1.1849703
-0.8,8.12,-0.27240697
5.63,5.67,-0.7627395
3.45,8.81,-0.50395286
3.41,9.28,-0.14982383
3.64,9.11,-0.38136974
7.21,8.39,-1.6889231
6.59,8.69,-2.1792557
4.6,9.58,-0.3405087
0.31,12.34,1.0760075
0.99,16.78,1.4165162
5.71,11.5,2.3018389
5.41,5.9,0.53119355
0.5,6.51,-0.19068487
1.18,5.22,-1.1441092
3.34,6.36,0.92618364
9.34,7.08,3.8273177
10.31,12.57,-0.42223078
6.44,7.46,4.3312707
0.53,18.2,0.08172209
2.53,5.86,-1.7570249
2.11,5.94,-2.5333846
8.35,11.56,-0.27240697
-0.34,7.25,-0.5720546
2.6,6.97,-1.0760075
3.06,9.38,-0.8036005
4.4,10.65,-0.42223078
7.35,8.31,-2.2609777
5.52,7.86,-1.3075534
8.81,7.55,-1.2258313
0.72,9.89,0.23154591
0.31,14.98,-0.7627395
2.68,17.2,2.4925237
6.36,7.67,2.152015
2.98,5.67,-0.7627395
1.31,8.73,-1.0760075
-1.04,6.66,0.3405087
5.86,5.63,2.6423476
14.44,6.93,1.2258313
5.94,11.41,0.50395286
8.92,10.31,2.3699405
-4.37,15.55,0.10896278
5.41,5.37,-2.3426998
2.37,7.93,-1.9885708
3.87,12.03,-0.9942854
1.31,5.67,-1.2258313
3.68,6.63,-1.8387469
3.34,9.7,-1.4982382
4.82,10.23,0.23154591
7.21,8.92,-2.7921712
5.13,8.69,-0.6946377
6.51,8.58,-0.42223078
-0.27,10.15,0.10896278
1.12,14.94,0.3405087
4.1,15.83,3.1463003
7.4,7.31,1.607201
1.69,6.28,-0.53119355
-0.57,5.37,-0.61291564
0.27,4.6,-0.14982383
8.05,7.78,3.1054392
11.37,9.81,1.920469
5.28,12.26,2.8330324
8.39,14.6,-0.040861044
-2.37,12.3,-0.6537767
1.88,5.75,-2.7240696
3.21,8.96,-1.0351465
0.95,9.47,1.1849703
3.91,5.33,-0.3405087
5.9,8.47,0.53119355
4.02,7.7,-0.29964766
1.57,10.8,0.23154591
4.6,8.58,-2.1111538
5.75,9.23,-1.6480621
5.28,9.92,-0.88532263
1.38,11.96,0.9942854
1.38,16.28,-0.040861044
3.02,14.29,1.9477097
3.26,6.55,0.53119355
0.38,5.05,0.08172209
1.31,4.6,-0.5720546
4.6,5.67,0.95342433
10.69,6.32,4.6036777
10.04,15.21,-0.46309182
8.81,7.08,4.5219555
-0.95,15.47,0.14982383
4.1,9.23,-1.9477097
2.15,6.7,-2.0294318
0.99,10.31,-1.1168685
0.53,7.67,0.27240697
3.83,6.97,-1.8387469
4.44,9.85,-0.040861044
3.3,9.96,0.7627395
5.71,8.12,-1.7978859
6.05,9.19,-1.2666923
6.74,9.23,-1.0351465
0.99,10.5,-0.46309182
0.84,14.25,0.6537767
4.06,14.79,2.1792557
6.09,7.25,0.9942854
1.5,6.47,0.5720546
1.12,6.02,-0.5720546
2.22,5.71,-0.3405087
6.4,6.21,3.3778462
10.65,9.34,2.5606253
5.22,12.11,2.152015
8.31,14.86,0.50395286
0.27,7.78,-0.6946377
1.92,5.98,-2.3426998
4.29,11.65,-1.4165162
0.65,8.01,-0.08172209
3.83,5.83,-1.334794
4.71,9.34,-0.53119355
3.3,9.0,-0.19068487
4.44,9.38,0.08172209
5.67,7.63,-2.1383946
7.55,9.11,-2.1111538
4.14,9.04,-0.27240697
-0.5,13.82,0.7218784
5.28,6.17,0.313268
5.28,6.17,0.313268
5.28,6.17,0.313268
-0.27,6.7,-0.38136974
0.11,4.4,-1.0351465
2.64,5.01,0.42223078
10.27,8.58,5.243834
10.69,11.6,-0.6946377
7.16,6.4,4.2495484
2.03,17.39,1.1441092
3.41,7.93,-2.1383946
0.61,5.79,-1.879608
2.68,10.69,-0.95342433
0.95,9.43,-0.14982383
3.99,6.97,-1.3075534
3.83,8.69,-0.23154591
3.68,10.27,0.313268
5.24,8.85,-1.2258313
5.71,8.2,-1.3075534
6.28,10.53,-1.525479
1.38,12.07,0.27240697
0.46,15.6,0.38136974
4.82,11.07,2.1792557
5.48,6.74,0.7627395
1.84,7.4,-0.0
1.08,5.24,-0.84446156
0.69,6.05,0.5720546
5.83,5.43,2.4516625
12.91,9.92,2.6832085
6.44,11.54,2.5333846
7.16,13.67,0.6946377
-1.04,11.07,-0.88532263
4.4,6.09,-2.1383946
1.88,8.58,-1.6480621
2.3,10.08,0.3405087
1.61,7.27,-0.6946377
4.56,8.08,-0.46309182
3.95,9.19,-0.27240697
3.3,9.72,0.08172209
6.02,7.74,-1.7570249
6.66,8.92,-1.7978859
4.02,9.47,0.040861044
0.08,13.06,0.42223078
3.91,15.75,1.3075534
6.78,10.95,2.5606253
5.48,6.28,-0.27240697
1.38,6.24,-0.84446156
-0.84,4.44,-0.95342433
0.95,5.33,0.92618364
9.34,9.38,4.099725
9.11,14.1,0.27240697
7.74,6.63,4.7943625
2.6,17.58,0.38136974
1.42,6.24,-1.607201
3.11,6.32,-1.607201
5.09,11.22,-1.1441092
0.89,8.16,0.313268
3.17,6.97,-0.7218784
3.6,8.54,-0.42223078
3.68,9.3,-0.19068487
4.63,9.96,-0.8036005
5.83,7.63,-1.879608
5.83,9.19,-2.2201166
1.76,10.8,-0.6537767
0.89,14.41,2.070293
4.1,13.99,1.879608
5.6,10.19,2.152015
2.26,6.89,0.313268
0.72,5.05,-0.42223078
1.69,3.87,-0.42223078
3.72,5.94,1.56634
12.34,8.89,3.568531
7.82,13.63,0.313268
8.39,7.44,3.445948
-0.99,17.58,0.040861044
3.11,4.94,-2.6014864
2.87,7.93,-1.6889231
3.26,10.84,-0.88532263
-0.46,8.01,0.040861044
4.29,7.12,-1.6480621
3.49,9.92,-0.27240697
3.72,8.69,0.50395286
5.48,8.47,-1.7297841
5.63,9.85,0.14982383
8.08,9.08,-1.4165162
2.18,10.27,-0.6946377
1.76,14.6,1.8387469
5.18,12.76,1.607201
6.05,8.62,1.3075534
1.88,7.55,-0.29964766
0.84,4.56,-0.88532263
0.42,4.6,0.5720546
4.94,6.55,1.4573772
11.45,8.47,4.140586
8.01,13.59,0.7218784
10.15,10.34,1.9885708
-4.94,16.36,0.7218784
4.9,4.79,-2.3018389
1.04,9.11,-1.7297841
4.63,8.85,0.313268
0.95,6.32,-0.95342433
3.53,9.15,-0.7627395
3.53,9.15,-0.7627395
1.8,9.53,-1.4573772
6.47,8.77,-1.6889231
7.4,8.5,-0.95342433
7.08,8.58,-0.6946377
-0.65,11.69,0.61291564
0.61,16.78,0.46309182
3.21,14.37,2.7240696
4.71,6.36,1.56634
1.65,5.63,0.23154591
1.76,4.75,-0.8036005
1.61,4.6,0.84446156
9.28,6.13,3.5957718
11.3,13.21,0.46309182
8.73,9.62,5.5162406
1.08,17.73,-1.7978859
3.83,4.14,-1.7978859
3.11,10.27,-1.6480621
3.11,10.27,-1.6480621
0.65,6.02,-0.3405087
4.67,8.58,-0.50395286
2.87,9.11,-0.53119355
3.45,10.08,0.23154591
5.43,7.44,-3.636633
5.56,9.53,-0.9125633
5.22,8.81,0.313268
0.27,11.54,0.14982383
1.23,18.92,1.9885708
6.4,11.56,3.0645783
5.37,5.22,-0.040861044
-1.18,7.16,-0.19068487
0.46,3.99,-1.607201
4.21,4.99,0.313268
9.77,8.43,4.099725
10.04,11.69,0.08172209
6.05,10.04,5.829509
1.46,18.7,-0.9125633
2.6,4.63,-1.879608
2.87,5.01,-2.0294318
5.48,11.99,-0.9942854
-1.42,8.31,0.7218784
3.38,6.4,-1.0351465
2.79,9.19,-0.38136974
4.44,10.04,-0.23154591
5.05,8.66,-2.3426998
7.74,7.74,-1.6889231
6.32,8.35,-0.88532263
-0.69,13.48,0.040861044
-0.15,16.32,1.8387469
1.69,13.91,2.8738933
5.13,8.69,1.9885708
2.3,5.86,-0.19068487
1.92,4.4,-1.0351465
1.69,4.71,0.3405087
4.29,5.83,1.4982382
11.99,10.38,3.3778462
9.81,11.41,3.2961242
2.68,17.86,-0.42223078
0.11,6.59,-0.84446156
3.79,6.47,-1.920469
6.66,10.38,-1.2258313
0.04,7.7,-0.040861044
2.26,6.59,-0.23154591
3.57,8.5,-0.9125633
4.29,9.51,-0.10896278
3.64,9.66,0.14982383
6.02,7.4,-3.2961242
6.32,9.72,-1.607201
2.72,9.96,0.53119355
0.04,13.21,1.334794
2.34,16.55,2.070293
6.7,10.04,2.3018389
3.79,5.56,0.19068487
-0.23,6.59,-0.0
0.53,4.25,-0.84446156
5.52,5.83,1.7297841
11.6,7.08,3.445948
7.21,14.18,-0.8036005
9.23,9.89,3.718355
-2.72,16.25,-0.10896278
3.57,4.63,-2.2609777
2.37,8.62,-2.070293
3.53,11.03,-0.29964766
-0.15,6.63,-0.7627395
5.13,8.16,-0.7218784
4.25,9.43,-0.10896278
4.33,8.77,0.6537767
6.13,7.59,-2.4108016
6.17,8.92,-1.8387469
5.94,9.0,-0.23154591
-0.5,11.6,0.313268
1.73,16.78,0.38136974
6.85,13.06,3.2961242
6.63,6.66,1.0760075
1.73,6.36,-0.95342433
-0.27,4.52,-1.7297841
0.34,4.06,0.95342433
8.12,7.82,4.399372
11.75,13.48,-0.14982383
6.4,7.35,5.366417
6.28,15.75,-0.88532263
1.5,9.08,-1.7297841
1.61,5.24,-2.1111538
2.79,11.03,-1.1849703
1.04,8.35,0.3405087
3.11,6.85,-1.4982382
3.11,9.19,-0.08172209
3.99,9.38,-0.08172209
4.94,8.62,-1.6480621
7.08,8.85,-1.3756552
6.24,8.54,-1.7297841
1.23,10.99,-0.3405087
0.8,15.36,1.1849703
1.65,16.13,2.4925237
5.86,7.67,1.6480621
2.56,6.13,-0.27240697
1.27,5.01,-0.88532263
