x-axis,y-axis,z-axis
5.98,1.73,-3.2961242
2.64,12.3,10.119919
-3.41,17.2,1.56634
1.73,13.48,-2.9147544
2.15,12.3,2.5333846
3.83,1.88,-1.4573772
8.05,7.89,-2.4108016
4.56,9.28,-3.1463003
3.45,7.46,-1.525479
2.3,8.28,0.14982383
1.73,8.5,-0.53119355
1.65,12.72,0.040861044
3.99,11.6,4.7535014
-0.3,13.87,-5.053149
-2.98,15.98,2.152015
-0.65,11.07,1.56634
5.79,16.4,0.92618364
5.79,16.4,0.92618364
5.28,5.86,-3.486809
-0.61,4.18,-0.61291564
-0.61,4.18,-0.61291564
5.79,2.53,-3.7864566
5.79,2.53,-3.7864566
0.42,15.94,11.141444
0.42,15.94,11.141444
6.89,16.28,-2.2609777
2.45,7.4,-0.50395286
2.76,1.92,-1.2666923
2.76,1.92,-1.2666923
4.6,9.08,-3.1054392
2.3,6.55,-0.6537767
2.18,8.12,0.61291564
1.46,9.72,-0.9125633
1.61,12.03,0.14982383
2.91,13.25,3.405087
-1.08,14.75,-4.9850473
-1.57,14.14,4.5219555
0.11,10.23,-0.23154591
0.11,10.23,-0.23154591
13.87,16.86,0.88532263
3.91,5.13,-3.1054392
-0.3,4.82,-0.9942854
2.53,3.02,-3.405087
4.94,1.33,-2.982856
5.01,0.99,-1.9477097
0.72,15.51,11.454713
0.72,15.51,11.454713
6.13,15.36,-2.5333846
3.68,7.27,-1.6889231
2.15,1.31,-1.607201
8.73,12.03,-2.5606253
4.4,8.89,-3.486809
2.22,5.67,-0.9125633
2.87,8.73,1.56634
2.87,8.73,1.56634
1.92,12.95,1.56634
3.17,12.53,1.3075534
-0.76,14.02,-4.5628166
-2.14,15.17,3.486809
-0.57,10.04,0.53119355
-0.57,10.04,0.53119355
12.72,19.04,-1.7978859
12.72,19.04,-1.7978859
0.72,3.99,-1.56634
2.72,2.98,-2.8330324
5.56,2.03,-3.2961242
5.09,1.38,-3.9090397
1.46,13.44,9.152874
1.46,13.44,9.152874
5.56,16.51,-2.6423476
5.56,16.51,-2.6423476
2.79,1.08,-1.7978859
9.66,12.83,-3.0237172
4.71,9.0,-3.5276701
2.07,5.94,-0.9942854
1.8,8.96,1.334794
1.8,8.96,1.334794
2.64,13.02,0.7627395
3.83,12.34,1.607201
-0.95,14.75,-4.5628166
-3.06,14.98,2.3018389
-0.91,10.57,0.6946377
6.05,16.93,0.50395286
13.72,17.27,-0.7218784
4.71,6.4,-3.486809
-0.08,5.6,-0.9125633
-0.08,5.6,-0.9125633
5.28,2.41,-3.6774938
5.94,1.61,-3.2961242
4.14,11.99,10.56939
-2.53,16.59,3.173541
4.02,14.79,-3.173541
2.98,9.23,0.53119355
2.45,0.42,-1.334794
2.45,0.42,-1.334794
5.43,11.37,-3.636633
5.43,11.37,-3.636633
2.34,8.54,0.7218784
1.84,8.85,-0.53119355
2.15,13.18,0.10896278
3.72,12.6,3.9090397
-0.84,14.18,-5.012288
-2.96,15.21,3.336985
-1.23,10.38,-0.08172209
-1.23,10.38,-0.08172209
12.41,17.86,-1.0760075
5.22,6.7,-2.9147544
0.99,5.28,-1.56634
1.65,3.17,-2.4516625
5.98,2.87,-3.3642259
6.51,1.76,-3.445948
2.91,11.45,9.507003
2.91,11.45,9.507003
3.45,17.67,0.50395286
3.68,4.86,-2.982856
2.64,1.04,-1.3756552
2.64,1.04,-1.3756552
8.43,12.68,-2.6423476
3.91,6.44,-2.7513103
2.34,7.12,-0.7218784
2.11,8.54,0.92618364
1.61,10.65,-0.6537767
5.33,12.37,5.2165933
2.6,12.15,-2.7513103
-1.04,15.36,-1.4165162
-1.95,12.57,2.2609777
0.15,12.68,0.14982383
10.42,18.89,-2.6832085
9.7,11.37,0.23154591
0.46,4.14,-2.2609777
1.27,4.4,-2.3018389
4.44,2.64,-3.445948
6.02,1.88,-3.8273177
5.52,4.48,0.84446156
2.03,19.57,5.938472
-0.38,10.19,2.4516625
5.67,15.24,-3.636633
2.34,1.8,-0.38136974
4.99,5.13,-1.0351465
6.51,13.25,-3.2961242
3.15,6.21,-2.1792557
2.83,8.16,-0.040861044
2.3,8.24,-0.38136974
1.54,11.35,-1.1168685
3.41,12.37,7.0553403
0.57,13.38,-4.2495484
-2.53,15.47,0.7627395
-0.89,10.57,2.070293
2.53,14.82,0.6946377
12.37,19.46,-2.4108016
8.08,8.77,-1.4165162
1.04,4.6,-1.2258313
1.95,4.14,-2.1792557
4.67,2.18,-3.5957718
5.86,1.99,-3.0645783
3.49,8.89,6.891896
1.54,18.89,3.8273177
2.96,10.57,0.84446156
6.02,17.39,-2.1111538
1.46,5.98,0.61291564
-0.3,1.14,1.0351465
3.45,6.55,-1.607201
6.13,7.31,-8.853226
6.89,4.44,-1.4573772
5.52,5.94,0.10896278
5.83,9.81,-0.27240697
2.45,17.16,3.336985
-2.07,19.46,6.2108784
3.3,16.13,4.671779
5.63,11.96,-1.2666923
3.17,9.58,-3.759216
4.63,16.78,2.2201166
3.83,11.69,-2.8738933
5.28,4.48,-2.8738933
2.83,3.72,-2.982856
5.52,1.73,-3.718355
5.24,1.76,-2.8738933
5.52,12.64,14.750836
-6.24,17.62,3.5276701
1.65,14.37,-3.445948
0.76,10.69,-0.6946377
7.63,7.35,-5.434519
6.21,9.53,-2.9147544
6.24,7.63,-4.399372
6.32,6.63,-0.46309182
1.42,6.36,8.049625
2.96,8.28,-3.0237172
2.83,11.14,-1.607201
4.86,11.96,1.9477097
3.34,15.6,-0.50395286
1.84,17.54,5.134871
2.91,9.58,-2.5333846
5.9,17.58,-2.8330324
7.4,14.37,1.879608
6.55,3.95,-3.0645783
1.38,1.33,-0.8036005
0.89,2.45,-3.1463003
5.28,2.18,-4.2904096
4.44,1.54,-3.759216
4.56,18.35,10.882658
1.95,12.37,4.944186
4.94,18.62,-0.040861044
3.64,4.6,-5.47538
3.6,1.46,-2.9556155
9.11,11.5,-3.0237172
5.52,8.47,-2.1792557
2.22,8.2,-0.6537767
1.12,9.51,1.9477097
1.08,9.43,-1.334794
1.69,13.44,0.84446156
1.12,13.1,-0.53119355
-2.83,15.02,-1.525479
-0.27,13.63,4.099725
0.38,11.35,-1.8387469
8.47,18.66,-4.440233
11.56,13.53,3.1054392
1.61,5.24,-3.405087
0.34,5.37,-2.4108016
2.79,3.6,-3.7864566
7.27,1.14,-4.440233
5.56,1.33,-1.1441092
1.76,18.35,10.760075
-3.72,14.41,3.486809
3.26,18.62,1.9885708
3.87,3.49,-3.8273177
4.82,2.6,-2.4516625
8.43,10.73,-3.3642259
4.37,7.08,-2.1792557
2.37,7.86,-0.9942854
1.31,9.85,1.0760075
0.99,11.96,0.27240697
3.6,10.88,3.9090397
0.76,13.63,-3.6774938
-1.69,15.64,-1.0351465
-1.08,12.3,3.8273177
1.31,12.57,1.0351465
9.08,18.73,-3.7864566
11.07,11.35,0.8036005
1.57,4.37,-2.6423476
1.84,4.4,-1.4573772
3.79,2.91,-2.982856
5.6,2.03,-3.486809
2.87,6.51,4.0588636
-0.8,19.53,5.6660647
-0.53,8.05,2.6014864
6.93,18.47,0.10896278
3.95,3.6,-2.1111538
5.37,3.17,-2.982856
7.06,12.26,-4.2086873
3.6,6.93,-2.4108016
2.11,7.97,-0.0
1.92,8.85,0.19068487
1.57,11.22,-1.4165162
2.91,13.25,5.09401
0.57,14.44,-4.5628166
-1.99,14.98,2.9556155
0.23,9.28,1.1849703
1.8,15.64,-1.3756552
12.41,19.46,-1.525479
6.36,7.67,-0.84446156
0.57,4.1,-2.1111538
1.95,3.11,-2.8738933
4.63,2.41,-3.173541
5.75,2.26,-4.2086873
3.06,9.53,6.0474343
-1.53,18.5,0.95342433
4.02,15.24,-0.46309182
3.87,8.92,-0.08172209
3.11,0.8,-1.7297841
8.5,7.97,-2.9147544
5.63,10.27,-3.214402
2.68,5.6,-1.4982382
2.68,9.15,-0.95342433
0.46,10.8,1.56634
2.49,11.88,4.440233
2.49,13.53,-2.1383946
-1.57,15.36,-2.3018389
-0.38,13.38,2.6014864
-0.72,10.61,0.9942854
5.63,17.67,-2.5333846
13.91,17.24,1.4165162
5.18,5.52,-3.336985
0.38,3.79,-1.6480621
3.26,2.72,-2.7921712
5.86,2.18,-3.7864566
4.56,1.95,-4.2086873
0.89,16.63,10.337844
-3.83,13.02,4.372132
6.63,15.4,-5.7886477
3.3,10.65,3.0645783
4.18,1.65,-1.9477097
7.06,9.43,-2.9147544
4.14,7.44,-3.486809
2.96,7.01,-0.9942854
2.72,8.77,-0.46309182
1.92,11.45,-0.08172209
3.76,12.34,5.325556
1.46,13.76,-3.8681788
-1.84,15.28,0.27240697
-1.53,10.99,2.4516625
0.61,11.99,0.38136974
9.66,19.5,-3.1054392
10.92,12.18,0.9942854
1.27,3.49,-2.4108016
1.61,3.38,-2.2609777
3.57,2.3,-2.982856
5.33,1.92,-4.399372
3.68,7.27,3.0645783
-0.23,19.19,4.903325
1.31,8.16,0.19068487
5.28,17.73,2.6832085
4.21,2.07,-2.9147544
6.21,4.44,-3.3642259
6.47,12.18,-4.372132
3.99,7.12,-1.9885708
2.11,8.85,0.6946377
2.15,7.93,-0.0
1.08,12.79,-0.27240697
2.76,11.84,4.372132
0.0,14.18,-5.7477865
-2.83,15.6,2.3018389
0.0,10.12,2.5333846
2.83,14.52,-0.14982383
12.18,19.5,-2.6423476
8.73,8.2,-1.1168685
0.46,4.37,-1.920469
2.22,4.25,-2.4108016
5.13,2.79,-3.405087
5.94,1.38,-3.6774938
2.37,6.63,5.284695
0.84,19.5,5.09401
0.38,9.77,3.1463003
5.79,15.79,-0.53119355
3.21,1.95,-2.8330324
6.09,4.63,-2.7513103
6.89,13.02,-4.2086873
3.79,7.01,-2.070293
1.69,8.43,0.95342433
2.26,8.2,0.19068487
1.84,11.45,-0.7218784
3.6,12.3,5.175732
1.42,14.56,-4.5219555
-1.38,15.98,0.84446156
-1.12,10.5,2.4925237
1.12,12.22,-0.9125633
9.81,19.38,-2.3426998
9.7,10.88,-0.46309182
2.26,4.33,-2.0294318
2.45,4.33,-2.5606253
4.52,2.22,-2.9147544
5.86,1.14,-3.2961242
3.45,7.35,2.6832085
0.08,18.62,3.445948
2.22,10.73,-1.4573772
4.18,13.59,1.56634
3.64,1.69,-2.6014864
7.97,8.73,-3.173541
4.79,10.38,-3.405087
2.76,6.09,-1.334794
3.34,7.82,1.4165162
2.72,8.69,-0.6946377
3.02,13.53,3.8273177
1.99,13.18,-2.4108016
-0.76,15.75,-2.6832085
-2.83,12.91,4.630918
1.08,12.49,-0.040861044
10.0,19.27,-2.5333846
11.96,13.48,1.4573772
1.92,3.53,-3.1054392
1.31,3.11,-2.2609777
3.3,1.99,-2.982856
5.6,1.65,-4.7126403
4.18,4.1,-1.4165162
2.11,19.57,7.9679036
-0.72,7.82,4.3312707
6.55,17.77,-2.3018389
3.68,4.21,-2.3426998
5.83,3.99,-2.6832085
6.85,12.18,-3.636633
6.85,12.18,-3.636633
2.96,7.59,-0.5720546
2.41,9.38,-0.23154591
1.57,11.07,-0.5720546
2.72,13.67,5.407278
1.31,13.44,-3.255263
-2.75,15.17,-2.2609777
0.15,11.18,4.903325
1.61,11.88,-0.61291564
8.47,19.08,-1.6480621
11.07,13.4,-0.3405087
2.91,4.25,-2.3018389
1.88,4.52,-2.3426998
4.56,2.3,-2.9556155
6.21,1.04,-3.0237172
2.53,3.11,0.9942854
0.38,19.57,6.5513873
0.8,9.38,4.372132
6.7,16.7,-0.84446156
2.87,1.88,-2.9147544
4.52,4.06,-2.982856
7.01,13.4,-4.903325
3.17,7.35,-2.1383946
2.07,9.11,1.1849703
3.45,8.5,1.607201
2.45,8.35,-1.334794
3.02,11.8,3.405087
2.96,13.53,-1.2258313
-0.8,14.94,-4.140586
-2.91,14.41,3.8273177
0.23,11.45,0.42223078
8.28,18.66,-2.8738933
13.82,15.05,0.6946377
4.1,4.4,-2.6423476
0.46,4.02,-1.920469
3.11,1.76,-3.0645783
5.98,1.73,-3.5957718
4.6,2.53,-3.8273177
2.79,18.81,10.337844
-1.69,9.92,4.2495484
6.28,17.62,-2.1383946
2.98,3.15,-3.0237172
4.48,2.79,-2.2609777
8.12,12.91,-3.1463003
4.37,7.01,-2.3699405
1.99,8.62,0.50395286
1.88,8.81,0.10896278
0.89,9.92,-1.334794
3.06,12.49,4.6036777
1.54,13.72,-3.5957718
-2.91,16.36,-1.4165162
-2.03,11.88,4.2495484
2.56,13.91,1.0351465
12.22,19.53,-4.2086873
11.6,10.27,0.19068487
1.69,3.38,-2.7921712
1.57,3.17,-2.0294318
4.37,1.95,-3.336985
5.6,1.12,-3.636633
1.38,7.08,3.759216
1.46,19.27,5.09401
2.18,11.37,-0.84446156
5.63,14.6,0.3405087
2.98,0.95,-2.1111538
6.74,5.52,-2.6423476
6.74,12.3,-3.5957718
3.3,6.17,-1.7570249
1.69,7.35,0.38136974
1.04,10.04,0.313268
2.3,13.48,2.7649305
2.96,12.37,-0.27240697
-0.91,14.98,-4.2086873
-1.92,14.41,4.399372
-0.69,10.08,0.46309182
5.79,18.12,-2.8330324
14.29,17.67,2.4108016
4.33,5.56,-3.6774938
0.5,4.67,-1.6480621
2.98,2.45,-2.8330324
5.13,0.89,-3.336985
5.63,1.14,-4.399372
3.76,13.18,9.888372
0.08,16.04,4.5628166
2.6,12.07,0.23154591
5.83,15.28,0.9942854
3.76,1.84,-3.486809
7.67,5.83,-2.5333846
6.44,10.99,-2.9147544
3.26,7.74,-1.0760075
2.41,8.35,0.42223078
1.27,8.77,-1.0760075
0.99,11.41,-1.1168685
1.23,12.98,0.61291564
-0.57,14.06,-1.4573772
-1.46,15.05,3.1054392
0.65,10.31,1.0351465
4.29,17.5,-1.6889231
14.25,18.58,-0.6946377
7.55,5.9,-1.56634
0.42,5.22,-1.525479
2.34,3.76,-1.7570249
4.52,2.53,-3.636633
4.52,2.53,-3.636633
3.53,4.14,-2.7513103
-0.53,19.57,7.3958488
1.57,11.73,1.3756552
5.43,15.55,0.5720546
3.11,1.88,-2.070293
4.79,4.56,-2.0294318
7.12,12.26,-2.982856
3.17,5.24,-1.4982382
3.17,5.24,-1.4982382
3.3,7.7,-0.7627395
2.26,9.62,-1.0760075
2.34,12.98,0.5720546
2.64,13.82,4.630918
-0.57,14.63,-4.2086873
-2.75,13.91,3.8273177
-0.34,10.76,-1.1168685
6.51,19.04,-2.982856
4.33,4.79,-2.982856
4.33,4.79,-2.982856
0.99,4.56,-1.920469
3.21,2.34,-3.173541
4.99,1.65,-4.5219555
3.99,2.26,-3.9771416
0.42,19.57,8.158588
3.11,10.53,4.5219555
5.83,15.79,-2.070293
2.98,1.95,-3.255263
5.56,5.56,-3.0645783
7.16,12.87,-3.8273177
3.41,6.13,-1.56634
2.45,7.12,0.5720546
3.3,7.46,0.23154591
3.72,11.03,-1.0351465
2.03,13.67,1.4165162
0.11,14.75,-1.4165162
-1.69,15.43,0.53119355
-2.18,11.22,0.313268
1.95,16.7,-1.1441092
15.05,19.53,-2.3018389
7.46,7.08,-1.4573772
0.72,3.21,-2.7240696
1.46,1.8,-2.982856
4.67,2.18,-3.9499009
5.71,2.15,-5.325556
1.84,10.5,10.419566
-0.23,18.35,3.8273177
2.34,10.38,-0.88532263
6.09,16.17,2.8330324
3.57,0.99,-3.5276701
7.93,5.01,-2.8330324
7.16,10.95,-2.8738933
3.91,6.78,-1.7570249
2.98,8.05,-0.14982383
1.95,9.92,-0.6946377
0.65,12.68,-1.0760075
0.61,14.25,-0.53119355
-2.26,15.36,-0.19068487
-3.36,14.18,4.0180025
-0.8,11.22,-0.53119355
6.78,18.62,-2.5333846
15.89,17.92,0.7627395
6.09,4.52,-3.759216
0.76,2.76,-2.070293
2.3,1.69,-2.7921712
3.76,0.89,-5.5162406
3.49,3.57,-0.9125633
2.53,19.5,8.499097
-1.8,14.06,4.3312707
7.16,19.0,2.6423476
4.82,5.22,-5.7477865
2.87,0.11,-2.5606253
9.58,8.89,-3.3642259
6.28,10.46,-2.7513103
2.72,6.13,-0.84446156
2.45,8.96,-0.8036005
0.84,12.11,0.19068487
0.42,14.14,0.14982383
0.84,13.38,1.2258313
-2.22,14.6,-2.6423476
-0.99,13.14,2.7240696
0.5,10.88,-0.14982383
7.55,18.35,-1.879608
13.76,16.25,1.56634
3.83,4.75,-3.759216
0.0,4.52,-1.1849703
3.17,3.11,-2.7240696
5.9,2.34,-4.0588636
4.63,1.76,-2.982856
2.26,17.27,10.61025
-1.88,14.33,5.2165933
6.74,18.12,-3.5276701
2.91,1.54,-2.2609777
1.61,0.61,-1.0351465
11.35,11.26,-2.2609777
4.71,9.19,-2.4516625
2.26,7.16,-1.4573772
1.73,10.73,0.23154591
-0.11,10.88,-0.42223078
0.61,11.84,-0.9125633
2.6,12.11,2.9147544
-2.3,15.28,-2.3426998
-1.92,13.29,2.152015
0.57,10.5,-0.46309182
8.58,19.04,-2.7513103
14.25,15.36,3.3778462
3.68,4.71,-5.5571017
-0.46,4.6,0.8036005
2.79,2.83,-2.3699405
5.71,2.87,-3.405087
5.43,2.53,-2.7921712
1.12,11.35,10.56939
-2.22,18.58,4.7126403
2.79,12.68,-0.5720546
3.57,11.96,-0.46309182
2.68,1.99,-2.070293
7.4,8.96,-2.2609777
5.75,9.66,-2.9556155
3.15,6.32,-1.2258313
3.02,8.5,0.50395286
1.61,8.43,-0.9125633
2.07,12.49,-0.42223078
3.83,11.6,3.990762
-1.61,14.48,-4.671779
-3.11,15.05,3.0645783
-1.88,9.51,1.6889231
4.71,16.4,-1.0351465
14.18,18.35,0.040861044
5.63,5.98,-2.6423476
-0.89,5.63,-1.3756552
2.6,3.99,-2.3426998
4.56,2.68,-3.6774938
5.41,1.88,-3.568531
3.41,10.84,9.575105
-2.68,17.77,3.0237172
3.11,14.18,-2.070293
3.72,12.76,2.1792557
3.68,1.42,-1.4573772
4.71,9.28,-2.6423476
4.71,9.28,-2.6423476
3.02,6.63,-1.525479
3.38,9.7,-0.7218784
1.18,10.31,-0.6946377
0.8,12.57,-0.27240697
2.49,12.57,3.7864566
-0.38,12.45,-2.6832085
-2.98,15.7,1.1849703
-0.15,10.15,1.5390993
4.4,15.66,-0.14982383
12.3,18.58,-0.46309182
6.93,7.5,-2.1383946
-0.46,5.94,-0.9125633
2.49,3.83,-2.7921712
4.94,2.37,-2.7513103
5.43,1.84,-3.255263
2.83,10.88,8.812365
-1.65,17.47,3.2961242
3.38,14.06,-2.1111538
2.68,10.88,1.7297841
3.3,1.61,-1.920469
7.67,9.58,-2.7240696
4.52,10.65,-3.3642259
2.49,6.02,-1.2258313
2.83,9.19,1.0351465
2.64,8.66,-0.38136974
1.14,11.65,2.152015
3.38,11.37,1.3756552
-0.34,13.8,-4.399372
-1.8,15.64,0.88532263
-0.42,10.69,3.173541
1.54,11.84,0.38136974
10.19,19.04,-2.4108016
10.27,11.37,0.3405087
1.23,5.43,-1.920469
2.15,4.67,-1.4165162
3.57,3.06,-2.9147544
5.75,1.99,-2.9556155
3.41,3.38,-0.3405087
-1.92,19.42,9.275456
-1.08,12.3,4.8216033
8.05,16.21,-3.214402
2.34,3.76,-1.4165162
4.06,5.22,-1.525479
6.7,13.57,-3.0645783
3.06,7.27,-2.4516625
2.3,7.7,1.6480621
2.41,8.39,-0.3405087
2.03,7.82,-1.607201
2.3,11.6,-0.61291564
3.26,13.44,3.1054392
-0.72,15.05,-3.9771416
-2.3,15.94,3.636633
-1.57,8.2,0.23154591
3.72,15.66,-1.4165162
12.87,19.08,-1.2258313
6.02,7.31,-2.9147544
2.03,5.24,-1.6480621
2.91,3.79,-2.3018389
4.99,1.42,-3.214402
4.71,1.08,-3.759216
1.5,11.41,8.008764
-0.84,17.35,3.718355
3.95,13.48,-0.46309182
3.11,12.6,1.0760075
3.02,1.65,-2.4516625
7.7,8.2,-2.8330324
6.05,11.73,-3.3642259
2.6,5.94,-1.4982382
2.37,7.78,1.1849703
2.15,8.5,-0.9125633
1.92,11.99,-0.9942854
2.96,13.18,4.7126403
0.23,13.63,-5.134871
-2.07,14.67,2.9556155
-0.91,9.58,0.7218784
2.45,14.94,-1.3075534
11.03,19.46,-0.84446156
7.82,9.04,-2.3699405
0.72,4.37,-1.4982382
2.41,3.72,-2.8738933
4.75,1.95,-3.405087
5.24,1.8,-4.630918
3.79,10.23,9.043911
0.65,19.04,2.7240696
-0.89,10.23,-0.23154591
5.98,18.01,-0.040861044
3.99,2.49,-1.7570249
6.93,4.67,-2.5333846
7.31,10.15,-4.0180025
3.91,6.02,-2.0294318
3.45,9.28,-0.61291564
1.65,9.89,-0.42223078
1.42,12.03,-0.9942854
0.72,12.3,0.38136974
1.12,12.64,0.61291564
-1.73,13.53,-0.46309182
-0.57,12.34,2.4925237
2.34,14.1,-0.19068487
10.42,18.54,-2.4925237
13.18,11.14,1.4165162
0.46,4.6,-1.7297841
-0.38,4.63,-1.56634
3.06,2.96,-2.8330324
6.17,2.34,-3.1054392
3.45,3.99,-1.6889231
0.23,18.73,10.501288
-4.33,14.52,3.214402
4.02,15.98,-0.040861044
2.98,0.46,-1.1849703
7.01,6.82,-2.6832085
6.85,12.91,-3.405087
2.56,4.37,-1.7978859
3.17,7.89,-0.38136974
2.15,8.62,-1.0351465
2.15,11.65,-0.7218784
2.34,12.41,0.5720546
0.0,12.79,0.08172209
-1.73,13.8,0.3405087
-2.3,12.87,0.53119355
1.42,14.48,0.53119355
13.06,19.53,-2.1111538
13.06,19.53,-2.1111538
0.5,5.86,-2.0294318
1.38,5.71,-0.5720546
4.25,2.34,-1.607201
4.44,2.45,-2.4516625
1.38,4.63,-0.9942854
-1.57,18.28,12.680544
-1.57,18.28,12.680544
5.24,13.06,-5.6252036
2.79,6.74,1.7570249
4.48,4.75,-1.2666923
5.86,12.53,-2.4925237
3.68,6.97,-2.6014864
3.68,6.97,-2.6014864
2.41,8.28,-0.6537767
1.84,9.43,-1.7570249
2.26,11.65,0.5720546
4.06,11.5,3.3778462
-0.91,13.57,-5.243834
-3.21,14.67,3.486809
-0.34,10.73,1.1168685
-0.34,10.73,1.1168685
12.6,17.58,-0.10896278
4.9,6.02,-2.6832085
-0.76,6.24,-0.23154591
3.21,4.71,-1.3756552
4.14,3.15,-3.0645783
5.52,2.34,-2.9556155
2.03,8.85,8.853226
2.03,8.85,8.853226
1.57,14.18,2.3699405
5.37,10.31,-2.9147544
3.06,2.34,-1.7570249
8.28,10.61,-2.6014864
5.09,10.5,-3.3642259
2.07,7.01,-0.29964766
2.26,8.12,1.607201
1.88,8.08,-1.2666923
1.92,10.31,-1.4982382
1.92,10.31,-1.4982382
2.45,13.4,1.9477097
-0.89,14.25,-2.7921712
-2.91,14.41,3.9090397
1.38,11.35,0.3405087
9.3,18.77,-2.9147544
13.06,12.11,1.6889231
0.04,3.95,-2.3426998
0.04,3.95,-2.3426998
2.26,3.53,-3.1463003
5.86,2.98,-3.5276701
5.75,3.72,-0.6537767
0.61,17.31,12.340035
-6.05,15.43,4.4810944
-6.05,15.43,4.4810944
3.21,4.4,2.5333846
3.21,4.4,2.5333846
9.62,12.83,-2.9147544
4.52,6.85,-2.2609777
2.76,7.12,-0.6946377
2.49,9.58,-0.3405087
1.04,9.0,-0.42223078
0.99,12.72,-0.27240697
4.1,12.37,3.8681788
4.1,12.37,3.8681788
-1.95,15.36,1.879608
0.04,10.76,1.7978859
3.76,12.98,-0.50395286
10.08,17.01,-1.6889231
7.25,9.04,-1.3756552
-0.76,7.5,-1.2666923
1.04,5.56,-1.920469
1.04,5.56,-1.920469
6.51,2.53,-2.9147544
5.28,3.41,-0.6537767
-0.15,18.66,10.882658
-5.37,12.68,2.4108016
2.53,18.24,-1.8387469
2.56,5.41,2.3699405
4.02,1.88,-2.2201166
4.02,1.88,-2.2201166
4.75,7.67,-2.3699405
3.17,6.85,-0.95342433
3.02,8.69,0.14982383
2.22,8.5,-1.0760075
1.18,11.22,-0.9942854
1.18,11.22,-0.9942854
0.23,14.02,-5.012288
-2.53,14.52,2.7649305
-0.8,10.95,1.879608
0.53,12.49,-3.173541
9.38,19.53,-2.2609777
9.38,19.53,-2.2609777
1.57,5.75,-3.1054392
0.5,5.79,-0.9125633
4.4,2.98,-2.1111538
6.59,1.8,-2.9147544
5.01,1.5,-2.3018389
0.95,13.82,11.795221
-4.06,16.66,2.9556155
-4.06,16.66,2.9556155
2.18,13.63,-4.630918
2.22,9.15,3.5957718
4.6,2.6,-2.1111538
7.27,12.37,-3.0237172
4.4,6.63,-2.7921712
3.02,6.78,-0.42223078
2.83,9.0,-0.46309182
2.03,9.7,-1.0351465
1.95,13.06,2.6014864
2.26,13.48,0.040861044
-0.95,14.37,-3.3642259
-1.8,13.76,4.0180025
0.23,10.99,-0.61291564
7.08,17.2,-0.95342433
11.75,15.02,0.84446156
3.64,6.17,-3.214402
0.46,6.09,-1.6480621
2.64,3.3,-3.1054392
6.13,2.45,-0.6537767
4.48,2.79,-0.6537767
1.92,19.57,7.0553403
1.92,19.57,7.0553403
4.71,12.98,-4.630918
1.73,1.57,-1.4165162
5.13,8.54,-1.7297841
5.79,11.88,-2.9556155
2.56,5.41,-0.50395286
2.83,8.28,-0.19068487
2.83,8.28,-0.19068487
2.56,12.87,-0.10896278
2.56,12.87,-0.10896278
-0.89,13.87,-4.5628166
-3.34,14.6,3.173541
-0.76,10.76,0.040861044
6.28,17.31,-0.84446156
13.14,16.66,0.27240697
4.48,6.02,-3.486809
0.23,5.56,-1.1441092
0.23,5.56,-1.1441092
4.99,1.84,-3.486809
5.22,1.8,-3.336985
0.42,14.67,11.958665
-0.46,15.98,5.8976107
4.75,13.91,-3.3642259
4.75,13.91,-3.3642259
3.02,2.07,-1.6889231
8.47,11.3,-2.4516625
4.14,8.85,-3.336985
2.37,6.7,-1.2666923
2.41,9.66,1.2666923
2.41,9.66,1.2666923
2.18,11.99,-0.7218784
4.06,12.26,4.440233
-0.61,14.02,-4.5628166
-2.22,15.6,2.7649305
-0.95,9.89,0.88532263
3.99,15.24,-1.1168685
12.07,18.73,-0.0
12.07,18.73,-0.0
0.23,4.94,-1.1441092
2.64,3.83,-2.7921712
5.9,2.68,-2.3426998
5.98,1.88,-3.214402
-0.61,10.99,9.043911
0.72,18.81,6.238119
6.24,15.17,1.334794
6.24,15.17,1.334794
1.42,1.69,-1.6480621
6.85,11.18,-2.3699405
4.56,10.0,-2.5333846
1.76,5.75,-0.10896278
2.53,8.96,0.92618364
2.45,8.73,-1.4165162
2.6,11.56,0.23154591
2.6,11.56,0.23154591
-0.53,13.57,-4.3312707
-2.64,15.32,1.5390993
-2.03,10.8,1.6480621
4.67,16.04,-0.38136974
12.53,18.66,-3.214402
7.16,6.93,-2.1792557
0.46,4.4,-0.9125633
0.46,4.4,-0.9125633
5.09,2.96,-3.5957718
5.33,1.12,-3.173541
2.87,12.03,12.571581
-2.03,17.67,3.336985
2.96,14.33,-3.445948
3.68,11.26,2.9556155
3.83,1.04,-1.7297841
3.83,1.04,-1.7297841
4.99,10.65,-4.399372
3.15,6.55,-0.8036005
2.41,9.3,-0.14982383
1.46,9.66,-0.08172209
1.8,13.02,-0.29964766
2.76,13.18,3.718355
-0.99,13.99,-4.099725
-0.99,13.99,-4.099725
-0.99,10.04,0.6537767
6.13,18.01,-1.7297841
13.53,17.01,0.7218784
4.94,5.24,-3.0237172
0.11,4.94,-1.4573772
0.11,4.94,-1.4573772
5.43,1.84,-3.759216
5.05,2.18,-3.8273177
2.11,16.86,9.997335
-2.75,12.91,4.399372
6.97,18.05,-3.8273177
2.53,4.02,-0.8036005
3.53,2.15,-1.4982382
3.53,2.15,-1.4982382
3.87,6.32,-2.7240696
2.64,6.66,-0.5720546
2.76,8.92,-0.19068487
1.61,11.41,-0.3405087
3.72,11.96,4.7126403
