x-axis,y-axis,z-axis
-1.46,1.92,-1.08
-1.46,1.92,-3.15
-2.49,2.18,-2.34
-8.16,16.25,14.98
-7.67,8.62,5.63
-6.24,7.89,1.57
-4.21,3.87,-3.45
-5.18,8.05,-3.21
-5.9,12.34,-2.22
-2.79,8.66,-0.89
-0.65,5.71,3.17
-3.64,8.81,0.0
-4.06,8.58,0.08
-4.25,9.23,1.76
-2.96,11.41,-0.99
-1.95,14.75,2.03
-3.99,14.98,0.19
-5.05,11.75,-1.61
-9.66,11.84,-0.89
-4.02,4.21,0.08
-1.38,1.88,-0.27
-0.72,2.68,-1.84
-1.99,2.49,-2.34
-5.67,10.61,7.25
-6.82,14.1,14.33
-3.91,8.31,1.27
-7.67,7.16,-2.72
-4.25,3.76,-1.92
-7.08,10.61,-1.61
-5.41,10.84,-1.38
-0.76,5.28,0.95
-1.8,7.59,-0.89
-2.11,8.31,1.33
-3.17,9.92,1.46
-3.79,10.8,0.69
-2.83,11.8,1.46
-4.25,12.87,4.29
-3.72,12.49,-2.26
-5.56,14.14,-1.18
-7.08,9.7,-0.08
-0.95,5.48,2.03
-0.69,3.87,-0.84
-1.73,1.92,-2.87
-4.71,-0.34,-1.95
-6.02,12.26,12.26
-6.74,15.21,10.69
-1.8,5.9,2.03
-9.38,11.18,-1.69
-4.37,2.49,-1.65
-6.32,8.62,-0.76
-5.56,11.14,-0.38
-0.5,5.05,0.57
-1.12,6.93,-0.89
-1.5,10.0,1.38
-3.21,9.47,1.23
-4.06,11.26,0.04
-3.26,11.75,0.46
-3.99,13.82,3.15
-4.18,12.98,-0.99
-8.12,15.13,-0.84
-9.3,12.3,0.04
-3.87,4.6,1.65
-1.73,1.73,-1.14
-1.31,1.61,-2.91
-2.18,2.07,-2.49
-5.52,13.33,10.88
-7.31,12.34,9.28
-6.78,14.52,1.42
-9.3,10.65,-2.11
-3.26,3.41,-1.76
-4.86,10.19,-1.99
-1.73,7.21,-0.84
-1.04,4.6,1.76
-3.38,9.89,2.83
-3.38,9.89,2.83
-4.56,10.04,1.69
-2.37,12.18,-0.04
-2.22,13.53,5.67
-4.48,13.76,-0.34
-8.66,17.54,-1.14
-9.43,13.95,-0.89
-3.17,4.56,0.91
-1.18,1.73,-0.15
-2.91,1.14,-3.95
-2.98,-0.04,-3.26
-4.86,11.03,9.04
-7.06,13.57,11.41
-7.93,15.85,1.12
-7.59,7.4,-2.56
-4.02,5.01,-1.65
-5.01,11.54,-1.5
-1.92,6.05,-0.19
-1.88,4.25,1.92
-3.34,8.01,-1.33
-2.98,8.81,2.03
-4.63,9.66,0.38
-3.02,11.73,1.04
-2.37,14.18,5.18
-4.94,12.34,0.0
-8.5,16.25,-1.33
-8.66,12.64,-1.08
-3.45,4.29,0.27
-0.72,2.15,0.61
-2.76,2.07,-2.68
-3.11,1.69,-2.07
-4.52,13.18,13.02
-9.08,12.95,9.49
-7.59,13.33,1.57
-7.86,9.89,-0.99
-2.6,3.91,-2.03
-5.05,12.26,-2.41
-1.27,6.63,-0.65
-2.11,4.4,1.8
-3.17,6.78,0.38
-3.79,8.43,0.23
-5.05,9.51,3.68
-2.91,11.03,-0.65
-2.07,12.91,4.14
-4.79,12.45,2.6
-4.79,12.45,2.6
-9.19,16.13,-1.12
-2.34,3.91,1.57
-1.27,2.18,-0.53
-2.07,2.68,-2.45
-2.3,2.83,-2.68
-4.48,13.95,12.26
-6.78,13.63,9.7
-5.13,4.29,1.8
-6.85,15.05,1.88
-6.51,7.12,-2.11
-6.89,12.53,-2.11
-3.38,9.38,-1.33
-0.84,5.75,-0.19
-0.95,5.6,2.49
-3.06,7.97,-0.15
-3.11,8.5,0.57
-3.79,10.34,4.67
-3.49,10.84,-0.65
-4.44,12.41,6.21
-5.41,12.6,-0.57
-5.13,14.63,-1.73
-7.12,15.47,-0.76
-1.57,5.98,2.53
-1.33,3.87,0.3
-1.99,2.34,-1.76
-3.87,1.69,-2.64
-4.44,9.62,7.89
-5.75,15.55,13.82
-3.38,9.04,3.06
-3.95,12.72,4.75
-4.6,1.8,-2.18
-7.21,8.01,-0.84
-7.35,11.8,-0.46
-3.38,9.04,-0.93
0.0,6.47,0.04
-2.15,7.93,-0.84
-3.34,8.69,1.84
-4.1,9.43,0.65
-2.53,11.45,-0.31
-2.49,12.22,0.3
-4.82,14.02,3.26
-4.79,11.5,-1.04
-8.81,14.71,-0.65
-6.13,8.89,0.61
-1.31,4.94,1.65
-1.33,3.21,-1.23
-2.26,1.33,-2.49
-3.41,2.64,-1.54
-5.18,14.98,13.57
-8.2,11.11,9.38
-5.56,14.41,-0.19
-6.82,6.59,-3.79
-5.41,7.25,-1.8
-6.44,11.92,-1.33
-1.23,6.66,0.8
-1.5,5.48,1.38
-3.21,8.01,-0.65
-2.79,7.46,0.04
-3.95,9.58,4.06
-3.64,10.88,-0.46
-3.21,11.35,2.68
-2.98,13.72,3.91
-6.02,13.59,-0.99
-8.77,15.64,-0.46
-6.97,9.85,0.11
-2.34,4.86,1.23
-1.04,2.53,-2.26
-1.84,1.12,-3.34
-3.21,1.46,-2.49
-6.78,12.98,11.22
-6.21,8.16,2.91
-4.71,14.71,1.31
-3.38,2.53,-4.94
-4.48,5.22,-3.3
-4.33,11.07,-0.76
-0.42,6.89,1.5
-0.8,5.48,1.73
-2.98,8.24,-0.42
-3.91,8.43,0.19
-5.05,9.81,5.94
-3.45,10.69,-0.23
-2.34,11.88,-0.08
-4.48,11.73,-1.54
-6.66,13.76,-1.57
-10.61,16.89,-0.19
-6.93,8.89,0.89
-1.18,2.6,-1.31
-1.14,3.15,-2.15
-1.5,0.99,-2.3
-3.53,3.45,1.04
-8.05,17.67,17.82
-5.13,12.34,7.4
-5.43,11.73,-3.87
-4.06,1.65,-4.29
-3.6,10.27,-0.69
-3.6,10.27,-0.69
-0.42,7.89,1.12
-0.42,7.16,-0.34
-1.12,7.63,-1.08
-5.22,10.19,2.56
-5.67,10.42,4.67
-2.34,12.49,-1.54
-2.07,13.06,3.21
-3.83,13.21,-2.98
-6.97,14.52,-1.04
-9.85,14.52,-0.65
-5.9,5.67,-0.08
-1.88,0.65,-1.5
-2.07,0.95,-3.02
-1.95,1.18,-2.22
-9.08,18.05,16.93
-9.19,6.47,5.43
-6.36,10.38,7.16
-4.44,3.15,-4.4
-6.47,9.85,-3.21
-6.21,13.25,-2.53
-2.15,9.28,0.23
-2.37,7.4,1.76
-3.26,8.73,-0.57
-3.64,7.21,0.61
-4.99,9.08,5.33
-2.3,13.29,0.99
-2.76,15.17,4.82
-3.83,13.76,-2.15
-7.35,15.51,-1.08
-6.17,6.55,0.3
-1.65,2.3,0.99
-1.12,1.12,-0.57
-1.73,1.65,-2.64
-1.8,1.31,-3.87
-9.58,17.62,15.83
-0.99,7.78,1.04
-2.79,12.26,3.3
-5.86,2.15,-1.04
-5.63,6.89,-0.61
-5.67,10.53,-1.18
-3.11,8.96,-1.54
-1.12,6.51,0.53
-2.26,7.08,-0.11
-3.64,10.12,2.64
-5.37,9.72,3.91
-1.38,15.4,0.27
-3.49,15.51,2.22
-4.52,11.65,-2.07
-7.67,13.63,-1.27
-6.78,6.09,0.19
-1.95,1.84,0.0
-1.73,1.95,-1.73
-1.18,2.72,-3.02
-4.02,6.13,2.18
-9.77,17.16,17.27
-4.48,7.06,3.87
-2.72,11.75,2.96
-5.6,3.06,-1.73
-6.21,8.43,-0.69
-5.37,10.99,-0.76
-2.83,8.96,-1.31
-1.08,4.94,0.65
-2.98,8.05,0.04
-3.11,10.65,3.83
-4.25,9.3,1.46
-2.41,13.29,-0.42
-3.45,16.28,3.53
-4.94,11.88,-1.04
-6.32,12.37,-1.14
-7.67,8.16,0.76
-2.37,3.21,0.76
-1.65,1.8,-1.42
-1.69,1.92,-2.96
-2.83,4.1,0.46
-6.97,17.62,17.2
-7.55,8.73,5.86
-7.55,11.41,4.94
-3.64,1.54,-3.34
-5.56,7.97,-2.45
-6.24,13.18,-1.8
-2.3,9.89,-1.18
-1.61,5.79,2.68
-3.64,8.54,0.5
-3.11,7.74,-0.42
-3.87,9.19,1.5
-3.38,11.37,-1.18
-2.91,12.07,5.37
-4.6,12.26,1.65
-5.22,7.89,-0.57
-5.22,7.89,-0.57
-5.22,7.89,-0.57
-0.95,4.75,1.88
-2.15,1.46,-2.98
-3.76,0.04,-3.83
-5.48,2.6,-0.53
-11.22,17.5,17.08
-1.14,14.56,2.03
-8.58,8.92,-2.37
-7.63,1.61,-0.95
-8.08,7.97,0.08
-3.15,9.19,-0.57
-1.08,6.89,-0.65
-0.76,5.94,-0.27
-1.88,7.55,-0.95
-5.24,9.89,5.41
-3.3,11.11,-0.65
-2.18,12.41,0.72
-5.05,13.44,4.79
-3.64,12.57,-2.41
-9.53,15.36,-0.19
-7.74,8.73,0.5
-2.76,3.41,1.53
-1.76,1.69,-0.99
-1.46,0.53,-2.87
-3.3,3.06,-1.38
-7.67,17.73,16.63
-5.48,9.66,6.51
-8.77,13.21,-2.76
-7.46,4.1,-3.11
-5.6,5.6,-0.34
-5.63,9.51,-0.15
-2.11,7.82,-1.46
-1.12,6.05,-1.18
-1.08,7.25,-0.61
-2.34,11.56,1.73
-2.3,12.41,-0.99
-2.37,12.64,0.23
-6.36,12.45,5.13
-4.48,13.33,-1.8
-9.0,15.64,-0.61
-7.46,9.47,0.08
-3.06,3.17,1.33
-2.11,1.5,-1.73
-1.84,-0.23,-3.57
-3.38,4.02,1.61
-10.12,18.12,16.44
-7.67,4.67,3.57
-8.01,11.88,-1.42
-2.45,11.11,-1.42
-2.45,11.11,-1.42
-2.45,11.11,-1.42
-3.49,7.31,0.84
-3.26,6.17,0.57
-2.49,5.9,-0.76
-2.76,6.63,-0.08
-4.67,11.14,4.06
-2.49,11.8,-1.04
-4.14,13.91,6.17
-4.63,12.76,-1.14
-8.08,16.59,-1.8
-8.16,12.07,-0.89
-2.56,4.29,1.23
-0.99,2.45,-0.46
-2.64,0.46,-3.95
-3.83,0.69,-2.83
-7.01,13.18,12.26
-6.13,13.48,9.19
-8.43,16.86,-2.56
-9.85,6.78,-3.34
-6.05,4.82,-0.95
-7.12,10.8,-0.65
-2.41,7.21,-0.69
-0.8,5.01,1.23
-1.73,6.32,-1.33
-2.07,8.08,1.27
-3.95,9.77,1.42
-2.41,11.65,-0.61
-3.02,15.05,2.07
-4.86,14.71,-1.73
-10.19,15.7,-1.14
-8.81,11.07,0.91
-3.06,4.21,0.11
-1.31,2.53,-1.27
-2.03,3.11,-2.72
-2.91,0.69,-1.65
-3.91,8.85,7.97
-10.04,15.94,14.6
-6.24,12.53,5.56
-3.17,6.24,-6.05
-3.38,4.48,-4.71
-7.06,13.48,-3.38
-1.23,8.43,2.3
-2.79,6.97,0.04
-2.83,5.48,-0.34
-3.06,5.75,-0.57
-4.25,10.31,3.53
-4.37,10.12,3.68
-2.64,11.3,-2.03
-2.18,11.99,-0.69
-6.17,12.53,-1.76
-6.21,12.64,-2.22
-7.82,15.24,-1.33
-6.59,10.15,0.19
-1.84,2.91,-1.84
-2.64,2.34,-3.83
-2.49,0.8,-2.83
-2.96,1.99,0.89
-11.96,10.57,8.47
-6.21,2.18,3.98
-5.22,13.44,2.91
-6.97,8.47,-3.49
-3.11,12.98,-1.12
-3.3,9.3,2.18
-3.72,8.43,0.72
-2.72,5.24,1.14
-2.79,7.16,-1.14
-3.11,8.96,2.37
-4.37,10.42,3.36
-3.91,10.88,-0.57
-2.53,15.13,4.44
-4.99,12.53,-0.42
-5.6,12.11,-2.22
-8.12,15.47,-2.45
-2.07,5.63,1.65
-0.95,2.34,-2.6
-2.11,0.89,-3.41
-3.34,-0.61,-3.21
-7.06,15.64,15.21
-11.03,10.65,8.24
-5.9,7.16,3.17
-5.75,14.86,0.65
-4.99,5.18,-1.18
-5.79,14.06,-1.73
-2.64,11.88,0.38
-1.38,7.12,0.95
-2.15,6.93,-0.89
-1.92,6.55,-0.76
-4.06,9.23,1.23
-5.79,10.53,5.43
-2.22,13.57,3.06
-2.79,14.41,3.3
-4.21,13.44,-2.76
-6.09,14.41,-2.64
-6.93,8.54,-0.34
-1.42,3.87,2.53
-1.18,2.11,-2.26
-1.31,1.23,-3.64
-3.76,3.26,2.3
-8.66,17.43,16.78
-7.82,8.47,7.04
-5.22,11.92,8.77
-5.28,1.54,-5.6
-9.19,8.47,-3.57
-6.82,12.76,-0.27
-1.84,10.88,2.11
-0.34,5.01,-0.23
-1.61,7.08,-1.38
-2.07,8.05,0.27
-4.86,10.57,3.64
-1.5,12.68,-0.57
-2.96,13.02,2.11
-4.44,14.33,0.46
-4.9,14.18,-2.53
-9.72,13.48,-1.69
-5.13,5.56,-1.08
-1.42,1.99,-0.15
-1.38,2.49,-1.33
-2.18,1.31,-3.38
-3.38,3.95,2.03
-7.06,17.12,17.12
-5.79,10.38,3.79
-8.05,12.64,-1.31
-4.9,1.8,-1.84
-6.09,8.12,-1.69
-5.6,11.35,-1.73
-1.14,4.79,2.68
-2.22,6.74,-0.5
-2.11,7.12,-0.46
-2.83,8.5,0.76
-3.68,11.54,-0.57
-2.53,12.49,0.38
-4.33,14.94,3.3
-4.63,13.91,-2.11
-9.34,16.21,-1.8
-7.89,10.38,-1.08
-1.95,3.6,1.99
-1.69,2.07,-1.54
-2.49,0.23,16.63
-10.65,16.32,16.63
-10.65,16.32,16.63
-7.12,10.0,5.63
-6.47,14.14,-3.34
-6.66,5.28,-3.95
-4.37,6.24,-2.15
-4.94,10.42,-1.69
-1.99,4.44,4.25
-3.38,8.35,-0.72
-1.76,6.85,-1.18
-3.02,8.2,0.38
-3.49,10.88,-0.34
-1.57,13.21,0.61
-3.57,14.6,4.56
-5.01,13.14,-2.22
-9.38,16.02,-1.33
-7.5,9.92,-0.95
-1.92,3.95,2.37
-1.57,2.07,-1.27
-1.8,-0.42,-3.38
-2.72,0.72,-1.61
-8.28,16.78,16.89
-8.5,11.69,6.21
-3.79,7.59,-5.13
-5.05,0.99,-4.44
-8.2,8.39,-2.11
-6.32,11.54,-1.12
1.65,6.55,3.72
-2.26,8.69,-1.54
-1.61,5.94,-1.08
-3.57,7.93,0.61
-2.87,11.26,-1.46
-0.53,13.59,1.12
-3.34,14.9,2.83
-5.22,12.83,-2.22
-10.15,15.13,-2.22
-6.51,9.23,1.18
-1.57,5.28,1.27
-1.31,2.64,-2.45
-2.45,-0.69,-3.72
-3.17,1.33,-0.53
-8.77,17.69,17.31
-11.56,8.08,6.02
-3.79,7.93,-6.28
-5.79,3.79,-4.29
-6.51,10.15,-2.37
-3.95,11.5,0.08
-1.84,7.59,-0.34
-2.15,5.75,-0.57
-2.56,6.66,-1.18
-4.06,8.43,1.57
-3.83,10.57,0.34
-1.84,13.33,-0.19
-3.15,15.32,4.33
-5.41,14.02,-2.3
-8.96,15.05,-2.18
-6.59,10.69,1.65
-1.88,5.13,0.08
-0.89,1.61,-2.72
-1.95,-0.89,-3.45
-3.11,0.93,-1.14
-8.89,17.43,16.44
-7.31,9.0,3.34
-6.55,15.05,0.8
-6.21,4.44,-3.34
-5.05,6.13,-2.07
-5.37,11.5,-2.56
-0.23,5.98,2.03
-1.38,7.06,0.19
-2.22,7.67,-1.46
-2.91,7.55,0.23
-3.91,10.65,0.72
-2.18,12.91,-0.5
-3.57,13.29,4.75
-3.99,14.06,-0.72
-7.44,14.86,-1.99
-8.89,12.76,-1.69
-3.99,5.24,0.04
-0.42,3.83,0.38
-1.88,0.93,-3.79
-2.91,-0.34,-3.45
-7.08,9.19,8.47
-12.34,12.79,11.75
-2.34,15.55,-1.61
-7.06,7.06,-3.11
-6.85,4.94,0.76
-6.02,10.76,-0.34
-0.99,6.66,-1.65
-0.99,4.52,0.42
-2.11,6.7,-1.04
-3.53,9.19,1.33
-4.14,10.34,0.3
-1.54,13.44,-0.15
-2.87,15.6,3.76
-4.9,13.91,-1.61
-9.85,16.09,-2.3
-8.05,10.04,-1.54
-2.3,3.57,1.42
-1.61,1.95,-1.27
-1.42,-0.5,-2.87
-2.53,1.46,-0.5
-8.2,18.7,16.04
-5.48,7.63,3.79
-3.83,10.38,4.18
-6.02,2.37,-1.18
-5.98,8.35,-0.34
-4.9,11.35,-1.33
-2.03,9.43,-1.27
-1.12,6.97,-0.65
-2.49,7.86,-0.89
-3.68,8.16,0.99
-6.17,10.15,5.52
-1.76,12.57,1.14
-4.29,14.02,5.9
-2.72,15.4,-3.3
-4.67,15.36,-2.3
-8.47,9.89,-1.04
-3.99,3.79,1.14
-1.95,2.15,-1.14
-1.76,1.31,-3.79
-2.56,-0.3,-2.68
-10.0,14.82,15.09
-9.11,9.96,6.13
-4.37,10.8,3.68
-5.48,2.3,-3.68
-5.98,6.97,-1.61
-6.28,12.11,-1.38
-2.68,9.81,-0.69
-2.41,8.16,-0.69
-1.92,6.78,-1.76
-3.26,6.93,-0.34
-6.4,11.11,5.67
-2.34,13.57,-0.95
-1.95,16.44,2.6
-4.79,13.38,0.11
-5.52,11.96,-2.22
-8.35,10.88,-1.23
-3.95,3.76,-0.72
-1.33,2.37,-0.76
-1.76,-0.15,-2.53
-1.76,-0.15,-2.53
-6.36,13.53,13.72
-10.61,12.98,9.08
-3.3,4.14,4.37
-10.15,9.62,-2.98
-4.29,5.83,-1.88
-3.83,10.38,-2.22
-2.49,9.92,-1.04
-2.34,7.4,0.65
-2.11,8.12,-1.5
-2.3,6.4,-0.31
-4.75,10.65,5.09
-2.22,13.67,0.27
-2.98,15.85,2.72
-5.33,14.02,-0.57
-5.9,13.82,-2.07
-8.05,10.15,-1.57
-3.49,3.3,-0.46
-1.46,1.99,-0.95
-1.69,2.37,-2.72
-1.76,0.69,-2.15
-5.79,14.86,14.44
-7.46,10.57,6.4
-4.82,6.36,0.84
-6.36,4.33,-3.41
-4.14,4.79,-2.07
-5.28,12.45,-2.41
-3.06,11.11,-1.38
-1.88,6.66,0.57
-2.76,7.78,-1.31
-2.49,6.74,-0.65
-3.6,10.73,1.8
-2.68,11.11,-1.12
-2.96,13.33,3.3
-5.6,13.87,1.18
-4.29,13.06,-2.87
-9.28,14.25,-0.84
-5.28,6.36,-0.57
-1.69,2.72,0.15
-1.38,2.96,-1.46
-2.3,0.46,-2.79
-3.45,2.98,1.53
-8.01,17.86,17.86
-6.66,10.73,5.56
-5.63,8.92,-4.4
-7.01,2.37,-2.49
-7.55,8.77,-0.99
-5.28,10.53,-0.5
-0.8,7.08,1.23
-2.07,7.46,-0.46
-2.49,7.16,-0.69
-2.91,6.82,-0.27
-5.24,11.11,6.4
-3.02,11.69,-1.38
-2.49,12.68,2.96
-4.79,14.18,1.61
-7.82,14.33,-1.18
-9.96,14.02,-1.42
-4.79,5.98,-0.65
-0.93,3.83,1.08
-2.15,1.8,-2.45
-2.53,0.0,-3.02
-3.38,3.49,1.76
-5.83,17.97,17.39
-2.3,8.16,1.8
-10.5,15.79,1.88
-8.5,3.95,-0.42
-4.37,4.9,-1.65
-3.76,10.65,-2.6
-2.56,6.7,-0.76
-1.14,4.56,0.46
-2.03,7.59,-0.89
-3.38,10.34,2.3
-4.71,9.15,1.12
-4.02,11.5,0.0
-4.18,11.84,2.18
-3.99,13.06,-2.22
-5.98,13.67,-0.93
-9.66,15.64,-0.04
-6.47,8.47,2.37
-1.23,2.34,-2.98
-1.08,1.99,-4.6
-1.73,0.34,-3.64
-3.53,1.65,-0.31
-7.74,8.35,6.97
0.11,9.0,3.11
-8.12,15.66,-1.95
-7.74,5.13,-3.06
-6.09,11.22,-1.33
-3.83,10.15,-1.14
-0.95,5.13,1.65
-1.23,5.13,0.08
-3.11,8.2,1.76
-3.49,10.61,1.5
-5.01,10.65,2.83
-1.95,12.37,-0.46
-4.67,13.87,1.42
-4.71,12.45,-1.73
-7.55,14.41,-1.12
-11.14,15.36,-1.14
-2.68,2.3,-0.08
-1.88,1.33,-1.65
-1.46,1.14,-2.3
-1.38,0.53,-2.76
-6.89,18.47,17.08
-7.16,6.97,4.59
-5.05,11.6,6.55
-5.75,11.22,-1.95
-7.55,7.35,-2.22
-7.93,12.37,-0.99
-4.29,11.8,-0.93
0.89,7.67,1.31
-1.8,7.4,-1.23
-2.34,6.85,-0.31
-3.72,10.53,3.87
-4.29,11.69,3.53
-2.68,12.98,2.83
-5.05,12.68,2.75
-4.1,12.22,-1.88
-5.13,13.82,-1.23
-6.44,8.43,-0.53
-1.69,3.45,0.99
-1.08,3.3,-0.5
-1.99,2.41,-2.18
-3.87,0.99,-2.07
-7.97,15.83,15.24
-6.13,8.5,7.01
-3.68,10.04,3.3
-5.86,4.1,-3.02
-7.86,7.55,-1.04
-7.12,10.34,-0.31
-4.14,9.89,0.0
-1.18,6.24,0.61
-2.18,7.86,-1.18
-1.95,7.63,0.11
-3.45,9.62,0.53
-2.96,11.6,-0.69
-2.26,12.34,0.23
-4.82,14.1,3.3
-5.24,10.61,-0.31
-8.05,10.61,-0.31
-8.05,10.61,-0.31
-2.83,2.98,-0.04
-1.04,2.11,0.42
-2.76,1.33,-2.76
-3.49,1.12,-1.92
-4.25,16.21,15.98
-5.18,13.02,8.92
-4.9,13.48,1.5
-9.92,7.46,-1.27
-5.9,5.13,-0.42
-6.28,10.8,-1.31
-3.34,9.3,-1.92
0.3,6.13,1.33
-2.03,8.35,-1.54
-3.34,7.31,1.84
-4.25,10.04,3.64
-1.46,12.91,0.95
-2.91,13.18,5.71
-3.41,13.53,-1.12
-5.37,15.55,-2.11
-9.96,10.95,-0.04
-4.44,2.53,1.92
-2.34,0.72,-0.38
-1.23,0.89,-2.03
-0.89,1.08,-3.34
-6.78,14.14,12.6
-9.28,11.26,9.92
-7.86,6.7,5.05
-4.6,3.91,-7.27
-4.9,4.37,-3.72
-7.63,11.88,-1.46
-4.94,11.5,-0.23
-1.57,7.4,1.04
-2.26,6.17,-1.14
-2.98,6.13,-0.61
-4.71,10.38,1.73
-4.71,11.14,6.4
-3.34,11.54,-1.61
-4.79,14.02,0.61
-5.43,13.18,-1.92
-9.34,16.09,-0.99
-8.92,11.03,-0.8
-0.8,2.34,0.23
-0.69,2.26,-1.23
-1.14,1.18,-1.95
-2.56,0.5,-2.11
-10.23,14.41,12.64
-1.5,9.62,1.92
-4.33,15.7,1.27
-7.7,4.9,-3.26
-7.21,9.7,-0.69
-5.18,9.53,-0.95
-2.49,7.55,-0.65
-0.72,5.71,0.8
-2.18,8.47,-0.61
-2.72,10.5,1.65
-4.18,10.69,5.98
-2.53,12.41,-0.15
-5.05,14.18,2.49
-4.33,14.33,-2.03
-7.93,15.21,-0.31
-10.46,14.14,-0.72
-1.65,2.34,0.61
-1.42,1.69,-1.76
-1.69,1.8,-3.11
-1.54,0.65,-2.34
-9.08,16.44,16.21
-7.21,5.43,4.79
-4.06,12.34,4.94
-6.93,11.22,-2.72
-6.36,8.5,-1.54
-5.48,10.61,-1.12
-3.11,8.89,-0.61
-0.76,6.36,1.99
-2.83,8.69,-0.84
-2.64,7.12,0.04
-3.76,9.85,1.73
-6.28,9.85,5.2
-1.92,12.18,1.23
-3.72,15.02,3.98
-4.02,11.99,-2.22
-5.83,12.83,-1.04
-7.35,9.58,-0.11
-2.11,3.87,1.38
-1.61,2.37,-1.12
-2.26,2.49,-2.11
-2.98,1.23,-1.42
-5.09,15.79,15.66
-7.97,11.92,7.55
-7.06,6.44,4.29
-7.59,5.9,-3.41
-6.32,5.09,-1.33
-6.17,11.35,-1.23
-3.72,10.99,-1.46
-1.42,6.02,1.69
-2.83,7.97,-0.93
-2.45,6.44,-0.53
-3.79,8.08,-0.31
-3.91,11.88,0.57
-2.87,12.22,-0.72
-4.21,12.83,5.18
-5.13,13.21,-0.89
-5.71,12.68,-0.89
-7.4,9.51,-0.19
-2.98,3.83,0.89
-2.18,2.41,-0.8
-2.49,2.53,-2.64
-2.79,1.54,-1.76
-6.28,16.02,15.24
-8.89,10.27,8.05
-3.76,6.32,2.26
-7.46,5.6,-3.53
-5.94,5.33,-1.8
-6.51,10.23,-1.33
-3.95,9.77,-1.38
0.23,6.36,1.33
-2.41,8.31,-1.14
-3.06,7.25,0.53
-4.06,9.53,2.07
-4.99,10.0,4.4
-1.92,14.1,1.8
-4.79,14.71,2.53
-4.79,12.22,-2.11
-10.92,14.25,-0.53
-6.24,6.17,-0.23
-1.92,2.37,0.53
-1.61,1.99,-0.8
-1.54,0.84,-2.79
-3.11,4.1,-0.08
-7.5,18.66,17.43
-5.18,7.21,4.52
-7.86,15.55,1.88
-7.97,5.48,-1.99
-5.22,5.43,-1.27
-5.75,10.23,-2.03
-1.84,7.35,-0.8
-0.5,5.28,1.46
-2.26,8.08,-1.73
-2.56,8.66,1.84
-3.41,12.03,0.3
-2.03,13.99,1.33
-2.03,13.99,1.33
-5.6,13.99,2.22
-7.35,13.33,-0.95
-10.38,14.63,-0.72
-5.6,7.27,0.8
-1.99,3.3,0.15
-1.38,2.15,-1.88
-2.15,0.46,-2.26
-3.11,4.44,2.91
-8.2,18.2,16.74
-2.79,8.62,4.25
-6.55,13.95,-0.5
-6.44,3.72,-3.26
-5.79,6.21,-1.54
-3.57,10.57,-0.89
0.34,7.08,2.37
-1.65,7.63,-0.42
-2.68,7.31,-1.23
-3.87,10.0,3.41
-4.44,10.04,4.14
-2.91,10.88,-0.93
-2.18,13.38,0.91
-4.9,11.73,-1.57
-6.51,12.64,-1.33
-10.46,15.43,-0.95
-7.44,8.5,0.5
-1.46,2.18,-1.33
-1.23,2.91,-1.95
-1.76,1.57,-2.26
-3.3,2.64,-1.65
-8.5,10.15,8.96
-4.67,6.66,3.53
-4.37,14.98,1.61
-5.71,4.86,-3.72
-6.44,10.61,-0.8
-3.99,10.34,-0.5
-0.15,7.63,1.57
-1.69,7.5,0.5
-2.98,6.85,0.11
-4.6,9.04,3.87
-4.9,9.0,2.22
-2.96,11.65,-0.61
-4.1,13.76,4.71
-4.82,11.35,-1.12
-5.24,11.92,-1.57
-8.47,14.37,-0.89
-2.22,5.56,2.14
-1.8,3.49,-0.89
-2.03,3.17,-1.92
-2.96,1.27,-2.53
-3.6,12.37,11.37
-7.21,14.6,12.45
-4.67,7.89,4.21
-4.18,13.99,3.06
-4.86,1.5,-1.33
-6.59,8.69,-1.12
-5.52,10.92,-1.73
-2.6,9.47,-1.08
-1.54,7.35,-1.42
-2.07,7.5,-0.19
-3.79,8.77,0.61
-5.6,10.15,4.4
-1.92,12.6,-0.53
-3.49,13.57,3.17
-6.32,12.53,1.65
-5.01,11.73,-2.37
-8.92,12.79,-0.42
-4.4,5.9,1.38
-2.37,2.98,-0.27
-2.18,2.26,-1.54
-2.56,0.89,-2.34
-3.34,10.04,8.58
-8.85,15.64,13.02
-5.56,4.33,4.59
-8.89,11.92,-1.65
-5.56,2.64,-2.03
-6.09,8.35,-1.08
-5.33,11.45,-1.46
0.34,6.85,1.84
-2.18,7.63,-0.93
-2.6,6.66,-0.95
-4.1,7.16,0.69
-4.56,9.89,1.42
-2.98,12.26,-0.04
-2.03,13.76,3.15
-4.6,13.25,1.61
-6.7,13.21,-1.42
-9.62,13.91,-0.57
-6.51,7.16,0.53
-2.03,3.02,0.19
-1.38,2.76,-1.99
-1.54,1.27,-1.95
-3.34,6.89,4.21
-8.43,17.24,15.98
-2.49,11.54,4.29
-7.4,12.26,-2.26
-5.98,2.34,-3.21
-6.21,6.78,-1.73
-2.76,9.77,-1.18
0.38,6.93,3.11
-2.18,8.81,-0.23
-2.11,7.74,-1.46
-4.75,11.3,4.29
-4.94,9.85,1.88
-2.83,12.3,-0.08
-2.11,14.56,2.41
-4.75,11.35,-2.07
-8.35,14.21,-1.38
-9.81,12.72,-0.99
-4.75,5.6,0.3
-1.61,3.17,-1.69
-1.23,2.98,-2.3
-1.73,0.76,-2.49
-4.79,7.82,5.05
-6.13,6.28,3.36
