x-axis,y-axis,z-axis
2.79,14.71,2.87
2.37,11.73,0.11
-0.19,7.4,3.53
5.94,3.15,1.95
5.33,1.65,2.72
5.9,1.65,2.49
-10.23,16.55,-13.17
3.53,7.97,-4.79
6.97,9.11,11.73
4.86,5.33,-0.99
5.41,10.19,9.15
-3.17,12.83,3.79
-1.53,10.15,-0.46
0.65,7.55,-1.38
-2.49,8.35,1.65
1.12,9.62,0.99
-0.91,10.38,-0.27
-6.89,11.37,5.05
-4.29,16.55,-3.98
-2.75,15.98,-5.67
3.83,14.9,4.56
1.57,12.98,0.72
0.27,10.34,2.83
2.49,5.83,1.8
6.05,3.17,3.26
6.21,0.53,1.8
5.01,5.48,-1.76
-12.83,17.12,-10.84
7.25,3.26,4.94
-2.83,15.05,-7.93
10.73,0.04,3.64
3.72,18.01,10.34
-6.28,9.96,-1.08
1.54,9.38,3.79
0.04,9.3,-4.9
-0.23,9.15,1.73
-0.15,9.34,1.65
-4.14,10.53,1.33
-7.74,14.6,0.57
-6.02,17.35,-6.93
5.33,16.47,3.64
3.15,13.4,1.92
-0.46,12.34,1.42
1.92,7.16,2.26
7.01,1.73,2.22
5.63,0.04,2.53
5.09,2.87,2.91
-13.78,18.24,-14.37
13.4,2.34,1.95
-0.69,15.32,-0.99
8.16,-0.23,6.89
1.18,17.92,11.56
-4.94,10.34,-3.49
3.6,9.19,3.49
-1.38,9.28,-4.63
-0.89,8.54,1.95
0.31,9.15,0.84
-2.41,11.11,0.11
-7.46,14.75,1.46
-5.9,17.92,-6.09
4.56,15.21,0.19
0.93,12.91,4.25
1.14,12.6,-0.76
-0.34,7.59,3.79
5.83,3.79,2.68
6.05,1.88,2.41
6.4,0.89,2.91
-8.35,15.55,-11.33
2.96,9.23,-6.05
0.23,12.83,8.73
9.47,1.31,-1.57
6.36,10.53,9.51
-0.5,11.18,4.75
-3.68,10.31,0.08
1.99,8.92,-4.06
-0.08,9.04,2.87
1.08,8.92,0.99
-1.23,10.65,-0.23
-9.28,11.65,3.91
-6.21,16.4,-2.91
2.83,16.36,-3.17
4.6,15.09,4.18
-0.04,12.68,-0.08
1.38,7.31,2.53
7.59,2.96,1.76
5.52,0.65,2.22
5.24,1.73,2.53
-12.37,16.63,-13.99
5.79,9.11,-5.67
-0.76,12.76,2.87
11.41,-1.57,4.79
4.99,15.55,10.84
-3.83,10.61,0.23
-1.92,10.61,-0.3
0.69,7.55,1.92
-0.61,9.11,0.11
1.14,9.47,0.95
-2.34,11.11,0.38
-8.54,11.6,2.91
-6.78,16.21,-5.71
1.27,17.54,-1.33
6.05,15.85,4.71
-0.3,14.48,-0.53
0.53,7.7,2.79
6.51,2.79,2.45
6.66,0.53,2.87
5.75,1.54,2.56
-8.66,14.82,-13.1
2.45,12.91,-5.24
0.23,15.13,-2.75
11.92,-4.1,7.44
0.61,18.16,11.22
-5.56,10.08,-3.53
1.08,9.58,1.23
0.95,7.67,5.24
-1.27,9.66,-2.98
1.46,9.0,0.34
-2.26,10.76,0.31
-8.54,12.64,1.84
-7.44,16.17,-4.02
2.18,18.28,-3.64
6.7,16.13,7.25
-1.5,12.91,-0.89
1.08,8.77,2.87
6.55,2.03,1.84
6.13,0.8,2.18
4.63,1.23,2.64
-3.11,10.8,-7.4
-6.21,15.79,-9.11
5.43,12.98,5.28
14.25,-1.73,-1.46
5.94,13.87,12.34
-6.09,10.92,-0.3
-1.12,10.27,-1.12
2.11,7.78,3.11
-1.76,9.85,-0.15
0.11,8.81,0.99
-2.75,10.8,0.15
-8.24,13.63,-0.8
-6.17,16.13,-5.05
7.27,19.23,1.61
3.95,14.9,3.87
0.04,11.5,1.27
2.34,6.44,2.26
6.74,1.33,2.49
6.55,-0.04,2.45
4.9,2.87,1.42
-15.32,18.81,-13.38
10.04,3.3,-0.53
-3.36,15.94,0.57
10.99,-2.6,6.97
4.06,15.28,11.3
-6.02,11.11,-0.8
1.18,10.61,0.11
1.76,8.24,-0.11
-1.08,9.19,0.61
0.19,8.54,1.46
-3.53,10.65,1.5
-6.97,12.45,1.92
-6.21,16.89,-7.82
2.07,18.16,-2.96
5.37,14.94,7.89
-3.87,14.18,-1.69
2.11,7.4,3.53
6.17,2.76,2.34
6.09,1.46,2.03
5.75,1.54,1.95
-5.79,13.48,-10.31
-1.57,12.83,-6.09
2.15,10.99,5.37
12.26,-0.53,1.5
4.6,13.18,10.8
-5.63,11.8,0.57
0.42,10.61,-1.14
1.38,7.67,3.17
-1.38,9.62,-1.5
0.93,9.08,0.72
-1.14,10.34,0.42
-7.35,10.99,2.37
-7.35,10.99,2.37
-6.13,15.6,-6.28
-0.69,18.01,0.53
8.58,14.71,5.18
-4.25,13.25,-0.23
1.61,8.2,2.49
5.71,3.38,1.88
5.01,1.73,1.99
5.33,2.34,1.31
-10.04,16.25,-13.29
2.37,11.14,-6.47
2.45,11.73,3.6
7.74,0.99,5.05
2.34,13.14,9.58
-4.99,12.41,0.65
2.45,9.15,0.8
-0.69,8.35,-1.27
-0.61,8.77,1.54
1.12,9.38,1.08
-1.53,10.53,0.57
-7.16,11.3,2.6
-5.98,16.28,-3.6
1.04,17.05,-6.36
5.13,15.02,5.6
0.27,13.57,-0.53
-0.84,9.77,3.17
4.06,4.18,1.76
6.09,1.23,2.22
5.01,0.08,2.15
-4.21,12.11,-9.66
-3.83,13.02,-6.13
2.98,12.41,3.21
14.75,-1.08,4.06
2.72,10.95,11.03
-7.08,13.25,0.15
2.83,9.53,-1.18
0.65,7.89,3.87
-2.3,9.04,-3.64
0.5,8.24,0.89
0.19,9.7,0.8
-3.91,9.96,0.89
-6.55,16.02,-1.57
-5.48,17.77,-4.99
6.93,16.74,0.95
2.07,12.83,3.72
-0.65,11.75,-0.53
0.95,6.24,2.45
4.79,2.15,1.31
4.44,1.95,1.69
3.11,3.21,1.54
-7.74,15.24,-10.95
-0.11,13.33,-7.78
7.31,7.78,10.46
3.64,7.35,-3.95
5.56,7.25,8.16
-3.57,14.82,4.18
0.53,9.7,-1.8
0.72,7.86,1.57
-0.91,8.96,0.0
0.42,8.81,1.46
-1.42,10.88,0.46
-8.2,11.5,2.37
-6.93,18.05,-5.63
4.99,18.96,-4.37
6.93,14.25,6.74
-2.3,12.64,-2.53
0.15,6.7,3.72
6.09,1.54,2.41
5.9,1.88,2.72
3.91,2.68,3.11
-6.85,13.95,-10.42
-1.31,12.98,-7.7
7.06,11.22,6.32
10.61,0.84,2.56
3.99,12.49,10.42
-6.74,12.72,-0.46
1.27,9.81,-1.23
0.8,7.59,4.21
-1.23,9.7,-2.64
1.31,8.85,1.23
-1.23,10.0,1.04
-7.35,11.3,1.65
-7.04,16.66,-4.94
2.34,18.54,-4.25
5.43,14.98,7.08
-0.42,13.4,-1.38
1.12,7.89,3.21
4.75,4.06,1.23
6.63,1.12,2.34
4.18,1.31,2.87
-5.9,13.06,-10.5
-1.76,13.72,-7.63
5.67,9.77,4.18
10.0,4.29,1.88
3.87,11.11,8.08
-6.93,13.76,2.07
1.57,10.19,0.65
2.64,8.01,2.49
-0.19,9.11,-2.41
-0.65,8.73,1.31
-0.53,9.15,1.27
-0.53,9.15,1.27
-6.97,16.21,-3.02
-4.48,18.28,-4.67
5.67,15.94,4.18
1.18,12.98,0.84
2.45,9.62,1.92
1.23,6.02,2.34
5.09,4.33,2.6
4.9,2.26,2.41
5.83,2.37,1.31
-14.02,18.62,-14.25
9.43,4.48,2.45
-0.8,13.33,-4.1
8.31,-0.3,4.71
-0.11,18.35,11.69
-5.43,10.31,-4.9
4.44,8.43,2.98
-0.57,9.11,-2.41
-0.57,8.69,1.65
0.57,9.72,0.69
-4.94,10.69,1.18
-6.93,15.64,-1.46
-6.17,16.66,-5.86
7.12,17.2,2.34
3.11,13.02,4.33
-1.18,12.07,0.11
1.8,6.66,2.15
6.13,2.96,2.18
5.94,1.76,1.88
4.99,2.68,1.42
-12.76,17.47,-13.06
4.67,8.54,-4.1
1.5,11.5,4.52
8.35,2.91,3.41
3.15,12.6,9.23
-5.86,12.41,0.76
2.22,9.28,0.72
0.04,7.89,0.0
-0.99,9.43,0.69
1.04,9.23,0.46
-1.46,10.46,0.72
-7.12,10.99,3.6
-6.36,15.13,-4.25
-0.57,17.43,-6.24
7.4,16.44,5.13
-1.88,13.1,2.03
-0.53,10.08,1.84
4.29,4.33,1.57
5.09,2.11,1.54
4.6,2.11,1.61
3.64,5.9,-1.65
-14.44,18.54,-12.49
10.27,7.63,1.23
1.18,12.53,-5.28
9.19,-1.14,7.16
-2.41,17.82,10.15
-3.02,10.34,-4.25
2.15,8.5,4.02
-0.15,9.38,-2.75
-0.27,8.81,1.61
0.57,9.34,0.76
-2.91,10.8,0.95
-5.18,13.29,1.14
-5.48,14.9,-3.15
-0.34,16.09,-3.83
5.24,16.02,5.33
-0.72,13.59,-0.27
0.89,9.11,2.91
3.57,4.9,1.76
6.17,2.49,2.3
5.18,0.95,1.95
2.45,7.5,-4.29
-10.34,16.47,-8.69
9.11,10.95,4.56
6.09,5.24,-4.59
5.63,9.19,8.81
-5.13,13.99,3.57
-0.15,10.19,-1.27
2.15,7.78,4.02
-0.84,9.38,-1.5
0.84,9.0,0.8
-1.31,9.85,1.04
-6.59,10.5,2.53
-5.13,15.7,-4.1
-1.5,17.16,-4.75
5.83,16.17,3.72
2.22,12.03,3.41
-0.42,10.8,0.04
3.15,6.63,1.65
5.83,3.38,1.76
4.25,2.11,1.33
5.01,3.11,0.69
-14.9,18.81,-11.11
3.76,8.69,-4.56
2.07,13.63,3.06
6.59,3.53,0.0
3.68,9.47,8.66
-3.36,12.64,2.79
1.69,9.3,2.72
0.95,9.0,-5.09
-1.14,8.89,2.98
0.69,9.23,0.99
-0.95,10.84,-0.15
-8.2,12.15,4.25
-5.18,16.21,-5.09
1.95,16.74,-6.47
5.6,14.44,6.36
-0.3,12.64,-0.99
-0.72,8.62,2.79
4.94,3.79,1.95
6.17,2.22,1.65
5.6,2.26,1.73
5.6,2.26,1.73
-3.34,12.03,-8.96
5.18,9.23,-4.56
-2.41,12.87,2.91
9.77,0.0,4.79
1.5,15.17,10.46
-5.09,11.75,-1.38
2.6,9.51,0.42
0.93,8.24,-0.61
-1.12,8.85,1.88
0.5,9.28,0.19
-1.69,10.5,1.31
-6.28,10.95,3.79
-4.06,16.28,-4.02
-1.42,16.47,-6.21
3.76,15.09,4.67
1.42,13.02,0.19
-1.69,9.89,2.87
3.72,5.83,2.3
5.98,3.02,2.15
6.09,1.69,1.5
4.67,4.99,-0.89
-15.43,18.47,-9.85
7.67,10.0,-0.84
-0.27,11.8,-6.28
8.08,1.42,4.79
-2.53,17.77,7.5
-3.02,10.23,-1.31
2.83,9.38,3.38
1.12,8.89,-2.72
-1.46,8.81,1.5
-0.08,8.89,1.08
-0.99,9.58,0.84
-4.99,11.14,2.72
-4.63,16.04,-4.1
-2.26,17.08,-7.63
4.1,15.51,6.28
1.5,13.1,0.34
-0.76,11.14,2.3
3.72,4.99,2.22
5.6,2.22,1.88
5.9,0.76,1.65
1.54,6.63,-2.68
-12.03,16.66,-9.0
9.34,2.64,0.23
-3.15,14.44,-2.3
6.89,2.11,5.09
2.83,10.53,6.17
-5.2,13.14,1.57
2.37,9.34,0.69
1.46,8.58,1.12
-0.08,9.04,-0.27
0.34,8.85,0.93
0.08,9.43,1.61
-5.09,10.84,-0.34
-6.43,17.2,-5.52
-2.07,17.2,-5.52
6.47,15.98,4.48
-1.23,13.02,0.42
-0.23,9.58,2.91
5.94,3.6,1.92
6.13,2.11,1.76
5.71,2.11,1.8
-1.04,10.08,-7.35
-8.01,15.24,-6.74
9.66,8.54,3.3
2.68,8.73,-5.98
7.5,4.67,5.86
-5.28,16.17,6.82
-0.72,9.85,-1.33
2.76,8.35,3.02
-0.61,9.38,-1.76
0.04,9.23,0.65
0.23,9.51,1.18
-5.2,10.31,1.23
-6.47,15.64,-2.37
-5.67,16.59,-4.86
7.46,17.97,1.73
2.22,13.18,3.91
-2.18,11.18,1.08
2.72,7.01,2.79
6.44,2.49,2.72
6.21,1.65,1.5
6.09,2.79,1.04
-14.4,18.62,-12.56
5.75,5.63,-2.22
-1.99,15.05,-1.57
13.82,-2.03,4.37
4.4,12.53,10.31
-7.55,12.64,-0.27
0.27,10.46,-0.08
1.73,7.74,3.76
-1.8,9.3,-2.14
0.5,8.73,1.33
0.57,9.72,1.38
-6.28,10.69,3.3
-4.56,15.36,-2.96
-5.82,15.17,-5.05
4.82,17.16,0.38
2.98,14.86,3.6
-1.92,11.8,0.57
2.53,7.31,3.3
6.89,2.91,2.64
6.21,0.95,2.41
5.37,2.22,2.79
-9.66,15.64,-11.41
3.41,9.58,-3.79
0.04,11.5,5.98
11.45,2.18,-3.79
6.97,13.21,7.35
-6.66,12.15,2.22
-0.15,10.19,0.69
0.61,8.2,1.69
-0.42,8.81,0.08
0.38,9.28,0.72
-1.38,10.5,-0.42
-8.31,11.54,4.48
-6.17,15.6,-7.08
-2.72,16.51,-3.68
7.5,17.82,4.06
-1.27,12.76,2.15
-1.12,10.53,0.89
6.66,3.38,3.3
6.93,1.18,2.3
5.41,1.61,2.07
2.53,6.85,-2.53
-14.98,19.0,-13.78
10.99,3.45,-1.31
-3.91,16.32,-3.95
10.12,-2.79,7.12
1.31,18.09,11.54
-7.01,10.88,-2.18
2.53,9.04,1.08
1.38,8.28,-2.18
-1.23,8.89,2.49
-0.53,9.11,0.46
-4.75,9.92,0.38
-7.65,14.82,0.31
-5.63,17.67,-5.67
5.75,17.5,2.53
3.02,14.6,3.26
1.23,12.41,0.61
0.99,7.16,2.03
6.55,2.72,1.8
6.02,1.27,2.56
5.6,0.89,2.41
-13.57,17.2,-12.95
5.41,8.35,-3.53
-3.02,15.21,-1.88
13.44,-2.34,3.91
4.1,16.28,10.73
-7.63,11.26,-0.99
1.73,9.81,0.69
1.14,7.97,0.27
-0.84,8.69,1.12
0.08,9.08,0.46
-2.41,10.27,0.84
-8.31,12.95,2.37
-7.08,17.69,-4.63
4.21,17.2,-1.84
3.45,14.56,4.25
0.61,13.14,0.0
0.31,8.05,3.17
4.94,3.15,1.99
6.63,1.31,2.83
6.24,0.53,2.11
-5.13,13.02,-10.23
-3.02,12.76,-4.94
4.1,9.38,7.06
12.07,4.48,-1.53
5.86,9.11,8.39
-6.63,14.56,4.33
-0.19,10.27,-0.57
3.15,7.35,4.75
-2.98,10.04,-4.48
0.23,9.04,0.89
-0.91,9.43,2.03
-7.01,10.46,2.18
-7.44,16.51,-4.33
-5.28,16.86,-4.82
7.97,18.24,4.6
-0.99,13.82,1.69
-0.38,11.14,2.87
4.99,4.94,2.45
6.51,1.54,2.91
7.01,0.31,2.15
4.67,6.55,-2.14
-13.25,17.05,-8.92
12.18,4.75,2.34
-0.08,13.59,-5.71
6.63,0.8,7.27
-2.11,17.86,9.04
-3.45,10.15,-3.79
1.65,8.81,2.18
-2.22,8.66,-0.99
-1.14,9.0,0.76
0.11,9.53,1.23
-1.08,10.92,0.04
-7.82,13.53,2.41
-6.4,16.13,-6.4
3.68,18.73,-2.3
4.71,13.1,7.78
-4.06,13.87,-2.64
1.46,6.97,3.02
4.94,1.73,1.76
5.18,1.12,2.3
3.68,2.37,2.45
-7.89,15.28,-9.53
2.83,9.43,-6.66
12.11,5.79,14.37
6.32,7.12,9.34
6.32,7.12,9.34
-1.61,14.52,6.97
-3.72,10.15,-2.53
2.64,8.2,-0.46
-2.22,9.66,1.08
0.57,9.04,1.5
-0.99,9.53,0.95
-8.88,10.65,3.3
-7.12,17.05,-2.14
4.79,18.89,-5.79
5.48,14.94,5.05
-0.65,13.44,-1.08
-0.46,8.77,4.4
5.67,3.34,1.8
6.13,1.95,2.72
5.94,0.27,2.11
-1.18,9.85,-6.36
-6.63,13.1,-6.24
7.01,8.85,10.15
9.85,4.48,-1.84
9.0,10.19,8.62
-6.7,14.52,5.24
-1.23,10.5,-1.14
1.73,7.35,1.73
-0.27,9.15,0.8
0.53,9.62,0.38
-0.84,9.62,0.76
-8.77,10.61,5.43
-7.25,17.08,-2.75
1.65,17.01,-6.7
5.18,15.94,6.28
1.92,14.44,-1.73
-1.31,9.53,4.52
5.43,3.87,1.38
6.44,0.95,2.26
4.63,1.38,2.18
-2.45,9.62,-8.16
-8.27,15.94,-8.58
12.3,0.34,4.56
-3.95,16.63,-0.69
8.47,0.89,4.9
2.83,15.94,10.95
-3.91,10.15,-2.75
1.08,8.62,3.34
-1.18,8.73,-1.73
0.19,9.38,1.54
0.46,9.66,0.65
-5.86,10.08,1.46
-8.66,15.64,-2.11
-5.48,16.66,-4.9
7.08,17.73,2.87
1.65,13.21,3.11
1.65,13.21,3.11
-1.57,11.99,1.04
4.52,5.24,1.99
7.78,1.38,2.18
6.05,1.57,1.99
3.3,7.25,-1.92
-12.83,17.31,-11.41
12.07,5.41,4.37
0.04,11.99,-3.53
7.78,5.28,6.02
-2.03,15.98,7.35
-1.88,11.07,-0.84
2.72,8.43,2.68
-1.69,8.96,-1.65
-1.23,7.67,1.88
-0.08,8.66,2.03
-4.1,11.22,0.08
-6.32,15.21,-1.33
-5.6,17.86,-6.78
5.24,16.44,3.21
1.69,13.25,1.08
0.95,12.37,1.38
1.04,7.25,2.41
5.22,3.49,2.37
6.47,1.14,2.37
6.17,3.26,2.6
-14.33,18.43,-13.67
10.57,3.41,2.03
-2.98,16.13,0.72
9.34,0.08,5.01
3.95,14.79,11.03
-4.25,11.14,-0.84
0.93,9.66,1.38
0.69,8.01,-0.95
-0.5,9.23,0.99
0.69,9.38,1.31
-3.72,10.73,1.08
-7.16,12.72,4.02
-6.21,17.5,-5.56
1.84,15.83,-5.24
4.02,14.56,7.08
-0.27,13.33,-1.69
-0.65,8.5,4.37
6.09,3.15,2.03
5.75,2.18,2.6
5.71,0.84,2.64
-3.79,12.37,-8.01
-3.21,12.64,-6.24
8.62,8.31,9.23
4.44,6.7,-6.97
6.59,8.47,8.05
-4.63,13.67,4.82
-0.91,10.46,-2.26
2.83,7.5,1.84
-1.69,9.72,0.34
0.72,9.28,0.61
-2.03,10.12,0.99
-7.93,11.07,1.8
-6.85,16.63,-6.28
-0.46,18.2,-2.79
6.44,15.98,6.66
-2.45,13.44,-0.89
1.46,8.5,3.45
6.13,3.53,2.22
6.36,1.27,2.6
5.52,0.8,2.56
-2.49,11.35,-7.27
-5.75,14.02,-6.97
11.26,4.48,8.2
0.0,11.22,-5.9
8.96,5.98,4.4
-1.99,14.86,8.31
-3.41,10.57,-0.84
2.96,7.97,1.46
-2.14,9.0,0.11
-0.3,9.7,0.61
-1.53,10.15,0.15
-7.46,10.46,3.45
-5.56,15.24,-4.1
-4.52,15.47,-4.37
7.46,17.67,3.41
0.15,13.48,1.38
-0.89,10.73,2.68
3.57,5.52,1.99
6.44,1.84,2.6
5.94,0.84,1.54
4.02,5.09,-0.95
-14.52,18.54,-12.6
10.57,4.82,1.54
-0.3,14.98,-3.3
7.78,0.0,6.85
0.57,18.01,10.8
-4.86,10.0,-3.34
3.06,8.66,2.79
-1.46,9.28,-3.72
0.31,9.19,1.73
0.27,9.34,1.31
-4.67,10.27,0.99
-7.93,15.24,-1.46
-6.51,15.83,-6.28
5.75,18.5,3.64
3.21,15.13,1.61
-0.42,11.96,2.6
3.21,5.56,2.15
6.51,1.23,3.15
6.51,0.0,2.53
5.05,5.41,0.0
-13.33,16.93,-10.46
11.14,6.63,3.91
4.14,10.08,-4.86
6.78,4.4,7.93
-3.36,16.59,7.74
-2.41,10.15,-3.11
2.41,8.12,3.6
-1.84,9.23,-4.06
0.42,8.66,2.34
0.0,9.77,0.76
-4.14,10.31,0.99
-7.82,14.82,0.15
-6.82,17.67,-6.21
5.98,16.97,2.76
2.45,14.41,1.95
2.03,12.07,1.38
0.84,6.4,2.6
6.4,2.53,2.83
6.7,0.69,2.22
5.6,2.3,1.61
-14.9,18.62,-13.4
8.47,6.32,-1.69
-3.6,15.98,-5.09
12.79,-2.11,6.32
2.07,17.24,10.46
-6.55,10.61,-0.89
0.46,10.19,0.31
1.84,7.97,3.64
-0.72,9.51,-1.76
-0.3,9.51,0.89
-1.46,9.23,0.42
-6.93,11.35,1.8
-6.02,15.6,-3.3
-0.61,15.32,-3.15
3.83,15.55,2.96
1.27,13.95,0.04
0.65,10.8,2.34
3.21,5.79,1.8
6.21,2.26,1.88
5.18,0.84,1.73
3.83,4.9,0.11
-14.75,18.5,-12.68
11.37,5.86,-0.76
-2.03,15.83,-2.56
9.15,0.5,6.02
-0.27,17.05,10.34
-5.05,10.38,-1.38
2.03,9.34,2.18
-0.8,8.54,-3.57
-0.91,9.11,2.22
-0.57,9.43,0.04
-4.63,10.04,1.31
-6.4,14.98,2.87
-4.33,17.86,-6.85
3.02,14.86,2.3
4.71,13.4,1.42
-2.03,11.37,2.34
1.31,6.24,1.84
5.43,3.87,2.34
5.24,1.27,2.49
5.71,2.41,2.64
-13.91,18.73,-13.99
7.55,6.17,-1.46
-0.89,14.29,1.99
8.54,0.27,4.56
3.49,13.38,10.04
-5.79,11.69,-0.46
2.91,9.7,0.19
0.42,7.78,-0.99
-0.61,8.73,2.37
0.34,9.66,0.8
-4.37,11.6,-0.42
-8.88,14.29,-0.65
-5.63,16.04,-5.98
4.99,17.35,3.11
3.34,13.14,4.18
-2.68,12.37,0.8
2.76,6.59,2.3
7.35,3.15,1.14
5.6,1.12,1.14
4.94,2.45,1.61
-14.67,18.43,-12.45
5.48,5.98,-4.25
0.69,14.94,3.99
11.96,-1.69,3.91
5.09,15.36,11.22
-5.67,11.37,0.57
0.38,10.38,-0.3
1.54,8.01,1.84
-0.8,9.15,-0.19
0.27,8.69,1.04
-2.37,9.96,0.38
-8.31,12.49,3.68
-7.04,17.54,-5.82
3.34,17.24,-1.18
5.33,15.09,4.18
-0.57,12.45,0.27
-0.57,12.45,0.27
0.31,7.7,2.76
6.7,2.11,2.53
5.94,1.12,1.76
4.33,4.18,0.8
-15.17,18.62,-13.59
11.56,6.21,0.93
-1.65,15.13,-3.21
8.77,-0.46,5.37
-0.04,17.54,11.92
-5.67,10.08,-4.29
2.91,9.23,0.72
0.11,8.05,-1.46
0.19,8.81,1.8
-0.42,10.31,1.54
-3.49,10.69,-0.3
-6.59,14.94,-0.53
-5.9,15.83,-4.9
3.02,16.13,0.89
3.72,13.4,4.33
-2.26,12.3,-0.5
2.3,7.06,1.65
6.55,2.53,0.95
5.6,1.69,1.42
4.79,3.57,2.15
-11.92,17.01,-12.98
4.9,10.95,-5.86
-0.76,13.87,3.49
10.04,0.99,2.11
4.37,14.56,10.04
-3.72,10.73,0.89
0.42,9.66,0.89
0.15,8.12,0.42
-0.57,9.34,0.57
0.57,9.51,0.69
-2.45,10.31,0.38
-8.47,12.41,1.33
-6.28,15.85,-5.33
2.83,18.5,-0.91
5.71,15.02,5.13
-1.95,13.18,-0.42
0.95,7.25,2.41
6.36,2.6,2.41
5.98,1.54,2.34
5.05,1.8,2.41
-5.41,13.48,-9.7
-3.17,13.67,-7.82
4.6,12.15,7.7
10.5,1.88,-1.73
6.02,13.53,10.76
-5.13,11.69,2.11
0.61,10.12,0.23
0.89,8.24,-2.14
-0.89,9.11,2.3
0.11,10.34,0.95
-3.95,10.34,0.95
-7.4,15.55,-0.69
-7.04,17.58,-4.94
7.16,17.69,1.42
2.91,13.53,3.34
-1.23,11.5,1.42
2.87,5.56,2.3
6.51,2.3,2.26
5.6,1.12,1.76
4.86,3.41,0.76
-15.01,17.92,-11.56
10.46,2.91,1.73
-2.18,16.44,-2.53
9.34,-1.99,6.17
1.73,17.24,11.6
-4.9,9.62,-2.41
2.76,9.72,1.33
-0.8,8.73,-2.07
-0.27,8.92,1.88
-0.3,9.51,0.65
-5.48,10.46,0.23
-8.35,16.17,-1.31
-5.56,17.31,-5.52
8.12,18.16,1.65
2.37,12.07,5.09
-2.96,11.5,-0.23
3.91,4.56,2.45
6.32,2.64,2.41
5.71,1.84,1.69
4.94,4.75,1.38
-14.9,18.24,-12.18
8.16,6.59,-0.91
-2.56,16.04,-4.14
10.8,-1.46,6.7
0.19,18.31,10.53
-5.37,9.77,-3.17
2.91,8.96,2.15
-1.57,8.92,-3.21
-1.33,8.66,2.49
-0.23,9.47,0.46
-3.21,10.65,0.72
-8.12,13.33,1.76
-7.78,16.51,-3.91
3.95,17.62,-3.68
5.63,14.41,7.97
-3.72,13.44,-2.72
1.8,7.44,3.3
6.74,2.49,1.61
5.63,1.73,1.54
4.67,1.65,2.34
-5.63,13.44,-10.5
-2.98,13.82,-5.48
7.5,12.3,1.18
11.99,0.31,1.27
6.02,7.89,9.19
-6.82,13.82,2.11
0.0,10.23,-1.95
1.99,7.74,4.48
-1.65,9.43,-4.18
1.33,8.58,2.18
-0.46,10.19,0.34
-7.04,10.19,3.53
-7.7,16.47,-4.4
-3.45,17.35,-6.55
6.89,16.82,5.01
0.23,13.67,0.0
-0.42,10.04,2.26
4.52,3.34,1.54
5.56,1.27,1.88
3.79,1.73,1.84
0.99,7.5,-4.4
-12.41,18.39,-11.14
13.06,6.24,0.19
2.07,13.4,-3.98
9.08,-1.53,6.28
-3.34,18.54,10.27
-4.06,9.38,-3.36
2.96,9.04,2.6
-1.8,9.19,-3.98
-0.34,8.28,2.15
-0.57,9.81,1.54
-4.67,10.31,0.57
-8.88,15.64,-1.53
-7.59,16.28,-5.75
8.35,19.11,1.18
1.46,13.4,4.21
-1.5,11.18,0.61
3.91,5.24,3.02
6.97,1.69,2.64
6.4,1.8,2.41
6.09,3.87,1.92
-14.33,18.66,-12.03
11.8,10.04,-0.11
4.37,9.89,-3.17
4.94,5.79,7.55
-7.08,16.51,5.83
-1.08,8.85,-2.22
5.18,7.59,5.37
-1.65,9.15,-3.6
1.73,9.11,1.42
-0.23,9.96,1.14
-0.23,9.96,1.14
-7.63,10.69,3.21
-7.78,16.55,-0.95
-0.04,16.25,-5.82
4.56,15.6,4.52
1.18,14.56,0.69
-0.42,9.89,2.6
2.34,4.44,1.95
6.36,1.38,2.87
5.24,0.46,2.6
-0.46,9.3,-4.56
-8.16,15.17,-7.21
13.91,2.37,5.94
1.31,11.26,-0.72
7.7,2.3,5.9
-5.71,17.62,7.5
-0.46,9.3,-1.61
2.49,8.12,3.02
-2.14,8.85,-2.56
-0.89,9.19,1.23
-0.19,9.96,0.46
-7.46,10.27,2.3
-7.25,16.7,-3.72
-1.95,18.01,-3.68
6.7,16.32,4.21
0.42,12.15,-0.46
-0.04,9.0,2.96
3.3,4.71,1.73
6.21,1.88,2.18
4.99,1.92,2.03
0.23,9.19,-5.94
-10.72,18.01,-11.69
10.53,12.49,3.11
10.88,1.92,0.23
3.95,11.6,9.3
-7.27,13.25,1.46
-0.38,9.96,-0.8
1.42,7.63,4.71
-0.38,9.72,-5.18
0.72,9.19,1.92
-0.72,9.92,0.69
-7.5,10.12,2.96
-7.25,17.01,-3.6
-0.76,17.27,-5.86
4.82,17.05,4.56
1.23,13.76,-0.08
-0.42,9.81,3.17
3.21,4.6,2.87
5.79,1.73,3.34
5.9,0.95,2.34
3.95,6.47,-2.49
-12.3,17.47,-11.41
11.88,8.35,3.06
3.02,9.85,-5.75
9.51,10.42,-2.41
-1.42,10.42,-2.41
-1.42,10.42,-2.41
2.15,7.21,5.86
-1.57,9.96,-4.33
-0.08,9.85,1.54
-1.33,10.08,1.5
-7.82,11.03,2.22
-7.5,16.04,-3.02
-0.76,17.62,-5.98
5.67,16.47,6.44
-0.65,14.1,-0.23
0.15,9.43,3.38
4.99,3.95,1.88
6.44,1.38,2.72
5.71,1.31,2.03
3.45,7.78,-2.03
-11.69,16.82,-9.81
11.26,1.33,4.79
-3.34,17.54,-2.96
7.12,1.31,3.11
1.12,13.02,10.53
-5.9,10.88,-2.26
4.1,8.54,2.34
