x-axis,y-axis,z-axis
1.99,5.05,0.31
16.89,-1.99,1.5
17.62,-16.66,-6.51
0.93,-0.99,-2.56
6.66,1.14,-3.17
6.66,1.14,-3.17
3.99,15.51,-16.7
-0.91,4.79,-2.07
7.25,-1.5,-6.66
11.07,-1.65,-7.65
9.08,-2.26,-6.97
14.33,-5.9,-6.43
17.77,-10.84,0.15
17.77,-10.84,0.15
9.72,-7.25,-11.84
13.8,-2.75,-13.14
17.01,9.47,-14.63
3.21,9.53,-5.05
-2.18,8.92,-5.43
-1.14,7.89,-4.29
2.07,8.5,-3.11
7.08,-1.84,9.43
19.57,-7.35,-13.95
11.37,-9.58,-6.51
1.84,0.8,-1.14
17.2,6.51,-6.97
-4.86,17.58,-16.97
2.3,0.8,-0.23
9.0,-1.04,-4.14
10.65,-1.92,-8.08
9.96,-1.95,-6.4
14.86,-4.56,-7.04
18.85,-12.53,4.06
18.85,-12.53,4.06
9.81,-12.26,-8.92
13.48,-2.56,-9.92
18.43,2.11,-13.67
7.97,10.57,-3.98
0.0,7.67,-5.56
-3.72,9.66,-5.24
0.57,8.73,-3.64
-0.46,4.02,2.83
19.08,0.93,2.22
12.22,-9.3,-11.33
11.8,-4.99,-3.41
8.85,0.61,-2.96
12.18,5.63,-7.59
-3.34,11.35,-10.08
5.05,0.19,-2.26
8.43,-0.38,-5.09
11.56,-0.34,-8.81
12.37,-2.56,-6.43
17.43,-9.08,-2.49
17.43,-9.08,-2.49
13.21,-12.07,-5.28
13.63,-5.05,-9.53
17.86,2.6,-15.4
13.91,10.23,-9.19
1.42,8.12,-2.75
-3.36,8.08,-5.75
-0.99,10.0,-3.83
0.8,6.89,-3.15
13.4,-0.42,9.28
13.4,-0.42,9.28
8.81,-12.91,-10.61
5.24,-2.91,-2.03
15.43,4.48,-6.43
3.87,9.72,-13.17
-2.3,6.82,-5.98
4.52,0.04,-2.83
9.62,-1.08,-6.89
11.88,-1.8,-9.23
14.18,-4.44,-9.34
16.51,-9.7,-4.25
16.51,-9.7,-4.25
10.08,-11.03,-8.12
14.79,-0.69,-10.61
13.06,2.68,-10.42
15.6,8.54,-9.0
2.49,9.23,-2.3
-3.87,9.58,-7.31
-0.38,10.5,-5.2
0.84,6.74,-1.14
13.59,1.61,8.16
19.5,-17.82,-17.54
1.99,-0.08,1.27
4.18,1.38,0.76
9.04,18.5,-17.05
-5.28,9.7,-2.07
-5.28,9.7,-2.07
5.9,-1.14,-2.18
11.54,-1.73,-10.53
10.57,-2.83,-8.05
14.67,-6.97,-7.12
16.59,-13.59,0.0
9.92,-4.25,-7.86
15.98,-3.26,-15.01
19.27,5.71,-12.15
19.27,5.71,-12.15
5.09,9.3,-5.37
-0.89,11.11,-6.63
-1.99,8.96,-4.71
-0.23,8.01,-3.26
5.18,-1.53,8.96
19.11,-7.44,-9.23
12.6,-9.62,-4.63
1.08,0.53,-1.12
14.48,6.63,-3.11
-0.72,18.58,-17.16
2.34,1.14,-0.53
16.04,-7.97,-5.2
16.04,-7.97,-5.2
16.04,-7.97,-5.2
16.04,-7.97,-5.2
15.24,-12.83,2.68
8.92,-9.92,-7.78
16.66,-2.41,-13.06
19.0,3.38,-11.92
19.0,3.38,-11.92
9.58,9.04,-7.35
-1.14,10.57,-7.86
-3.76,8.12,-4.63
0.57,7.78,-3.11
3.99,1.8,5.05
19.46,-1.88,-11.75
13.82,-8.81,-6.21
4.6,0.53,-3.26
14.37,6.51,-8.08
-0.72,12.98,-13.78
1.23,2.41,-2.53
6.59,-0.11,-4.79
10.84,-0.69,-8.81
11.26,-1.84,-7.55
15.83,-5.13,-7.35
15.83,-5.13,-7.35
16.7,-12.34,3.41
10.31,-8.16,-6.13
16.89,-1.46,-14.71
19.15,7.21,-10.11
19.15,7.21,-10.11
2.45,10.15,-2.83
-3.87,8.77,-6.47
-0.84,9.38,-4.1
-0.91,4.06,0.42
17.82,-0.5,2.18
17.12,-13.4,-9.53
3.91,-1.27,-1.12
10.0,3.17,-6.4
8.58,9.92,-14.75
-2.11,6.44,-6.4
3.76,-0.42,-2.72
9.11,-0.84,-6.05
11.99,0.19,-7.08
13.57,-2.34,-6.47
19.08,-10.72,3.72
19.08,-10.72,3.72
14.33,-13.25,-3.98
12.6,-3.57,-9.38
15.13,0.69,-13.25
13.53,9.85,-8.2
0.93,8.92,-5.43
-2.26,7.21,-4.67
-0.84,6.89,-3.3
2.18,5.01,-0.11
17.31,-0.99,2.56
17.31,-0.99,2.56
14.14,-14.02,-11.99
0.57,0.27,-0.42
15.13,3.49,-5.67
-4.33,13.99,-8.16
2.64,0.08,-0.69
10.65,-0.72,-8.16
9.38,-0.76,-9.11
12.37,-2.96,-7.89
16.66,-9.34,-2.37
16.66,-9.34,-2.37
9.38,-13.59,-12.72
11.6,-4.9,-10.38
18.24,2.98,-15.55
18.24,2.98,-15.55
6.36,8.12,-3.34
2.11,9.85,-4.82
-1.99,12.07,-4.52
0.34,8.5,-0.91
7.63,-3.26,11.22
17.2,-2.14,-1.5
12.07,-13.38,-1.18
2.26,0.95,0.42
15.66,7.01,-1.08
15.66,7.01,-1.08
-8.73,16.02,-12.3
4.56,-0.3,-0.53
11.14,-0.65,-6.47
10.88,-0.69,-8.01
13.18,-3.11,-7.74
15.28,-7.16,-5.09
12.49,-13.25,-8.08
10.88,-5.63,-5.33
18.09,-0.61,-14.18
19.0,6.93,-10.76
6.82,10.31,-4.99
-0.53,8.96,-5.41
-3.87,9.66,-5.52
-0.38,8.77,-3.17
-0.99,2.49,2.98
-0.99,2.49,2.98
19.57,1.92,-5.94
8.69,-5.56,-1.95
3.83,1.76,-2.6
16.82,7.97,-9.47
-4.44,12.11,-7.97
0.93,0.61,-0.23
8.54,-1.65,-6.85
13.72,-1.38,-9.85
10.73,-2.26,-9.15
14.9,-6.36,-8.16
15.83,-11.8,-1.46
15.83,-11.8,-1.46
10.04,-8.54,-3.79
18.05,1.38,-11.73
18.35,6.63,-10.46
2.37,10.38,-3.53
-1.99,9.28,-6.24
-0.91,7.55,-1.99
0.08,5.86,0.46
15.02,-1.84,9.19
15.6,-6.7,-3.17
15.6,-6.7,-3.17
13.38,-11.54,-5.86
2.34,0.42,-0.84
17.31,8.31,-9.28
1.5,4.99,-1.88
6.59,-0.23,-7.65
12.37,-0.23,-7.65
12.15,0.11,-7.78
16.66,-5.48,-1.23
15.09,-8.47,-0.04
15.09,-8.47,-0.04
10.8,-13.06,-8.01
12.87,-4.52,-8.35
18.58,1.27,-13.44
15.6,10.42,-10.72
3.57,8.31,-2.87
-3.34,8.92,-5.52
-2.18,9.43,-4.33
0.53,7.27,-2.53
10.0,-1.76,9.58
16.59,-10.19,-10.15
7.46,-3.98,-1.53
7.82,1.18,-2.11
14.37,9.92,-9.38
-5.79,14.9,-11.45
2.07,-0.04,0.23
10.88,-0.42,-6.17
12.53,-1.04,-9.19
10.57,-2.75,-7.63
15.32,-7.46,-9.28
13.14,-10.99,-6.93
13.14,-10.99,-6.93
10.15,-4.82,-5.75
15.64,0.34,-10.46
14.9,9.08,-8.96
2.49,8.73,-3.11
-3.17,11.07,-6.66
0.53,9.47,-4.44
0.93,4.6,0.69
17.43,-1.73,4.63
17.43,-1.73,4.63
11.18,-11.18,-9.77
3.6,-1.84,-1.53
14.67,3.41,-7.89
7.78,7.12,-11.6
0.04,4.6,-3.95
4.75,1.42,-5.33
10.57,0.89,-10.23
13.72,-2.11,-8.12
15.51,-6.59,-4.48
15.51,-6.59,-4.48
12.76,-12.34,1.95
10.73,-5.2,-7.7
15.17,1.61,-13.14
17.97,7.16,-9.89
6.47,9.15,-4.4
0.04,7.4,-6.02
-2.3,6.44,-4.48
0.23,7.82,-2.79
4.25,6.7,-2.07
4.25,6.7,-2.07
18.12,-4.02,-4.44
7.01,-5.98,-0.3
7.35,0.76,-3.02
3.83,15.66,-17.54
-3.53,5.09,-1.53
1.73,-0.38,-1.18
15.28,-0.27,-15.6
10.23,-1.84,-7.89
13.67,-5.52,-8.47
13.67,-5.52,-8.47
18.12,-11.95,2.3
18.12,-11.95,2.3
11.22,-4.29,-8.85
12.15,2.98,-13.82
8.12,7.82,-7.74
0.34,8.96,-5.63
-3.91,8.73,-5.6
0.8,7.93,-4.86
6.59,3.64,2.53
6.59,3.64,2.53
17.39,-0.53,-9.62
10.99,-6.82,-5.37
5.83,2.98,-3.98
8.24,8.62,-11.92
-4.9,7.7,-5.6
3.45,-0.08,-4.79
11.18,-1.14,-8.81
10.61,-1.5,-8.05
12.26,-4.25,-8.73
17.24,-11.37,-0.34
17.24,-11.37,-0.34
11.41,-13.29,-8.43
14.9,-0.08,-10.95
15.09,4.29,-7.16
15.09,4.29,-7.16
12.68,9.11,-9.15
-1.08,9.19,-8.27
-3.45,7.55,-5.18
2.6,8.01,-3.68
11.18,0.95,9.11
16.7,-7.7,-15.09
7.89,-5.52,-3.68
1.12,1.99,-0.42
17.12,9.96,-10.69
-5.28,14.63,-13.99
3.02,-0.53,-0.8
3.02,-0.53,-0.8
8.92,-0.65,-7.5
12.26,-1.14,-8.43
12.72,-3.91,-7.55
18.2,-11.75,1.84
10.84,-13.91,-5.67
13.06,-0.65,-10.53
16.04,1.46,-12.76
16.82,9.92,-11.99
0.31,10.31,-6.02
-3.36,6.97,-4.44
-2.87,6.66,-3.87
2.15,7.06,-1.8
15.02,1.57,7.63
15.02,1.57,7.63
11.88,-14.71,-16.24
2.49,-2.56,0.93
7.31,3.49,-3.06
-0.38,13.67,-15.24
-0.15,2.34,-3.21
6.05,-1.5,-5.13
12.91,-2.11,-8.85
9.51,-1.38,-7.65
14.48,-5.43,-9.43
18.28,-11.73,1.27
18.28,-11.73,1.27
9.7,-11.26,-7.59
16.7,0.04,-13.99
14.63,4.1,-8.24
7.16,7.86,-3.41
-0.84,10.08,-8.01
-2.64,10.0,-6.43
2.6,9.04,-3.87
5.41,2.26,5.41
5.41,2.26,5.41
19.57,-8.92,-12.37
4.6,-5.37,-0.38
3.21,-0.11,-0.76
13.82,13.91,-12.76
-0.11,6.4,-4.9
5.9,-0.76,-2.37
9.81,-1.57,-5.86
10.57,-0.61,-8.12
14.29,-3.21,-8.66
17.73,-10.5,1.84
17.73,-10.5,1.84
13.1,-11.6,-5.9
13.38,-3.21,-8.5
16.44,1.92,-12.6
5.94,9.66,-3.6
-1.76,8.89,-5.43
-4.06,8.96,-5.24
0.89,8.54,-3.83
3.34,1.33,7.7
3.34,1.33,7.7
18.09,-3.57,-10.8
11.96,-8.81,-6.21
5.05,0.27,-1.61
15.85,7.35,-8.69
-3.64,11.3,-9.72
3.11,0.5,-3.17
9.04,-1.33,-7.82
10.76,-0.42,-8.01
12.26,-2.72,-7.86
18.01,-10.19,2.03
13.76,-11.95,-4.33
13.76,-11.95,-4.33
9.66,-6.32,-8.24
13.1,0.72,-14.56
17.12,7.78,-11.03
5.63,8.08,-2.64
0.95,7.4,-4.63
-3.79,9.19,-6.32
0.38,7.55,-3.06
10.15,-1.27,8.96
17.08,-8.73,-9.34
6.93,-7.01,-3.57
2.79,1.69,-0.61
2.79,1.69,-0.61
13.59,11.92,-12.22
-2.34,9.23,-8.47
4.56,-0.27,-1.23
11.6,-1.69,-6.97
10.53,-1.46,-7.82
13.38,-3.79,-8.58
17.43,-10.61,2.56
12.15,-12.15,-6.74
13.21,-4.14,-8.54
15.13,-1.14,-11.56
15.13,-1.14,-11.56
17.77,8.2,-12.49
0.46,11.3,-6.47
-3.45,9.89,-4.33
0.0,8.31,-4.56
1.84,5.18,1.31
18.2,-1.84,3.95
18.2,-1.84,3.95
8.39,-6.89,-1.53
7.46,1.61,-0.57
6.63,16.89,-16.59
0.11,8.16,-5.2
4.9,-0.76,0.0
12.37,-1.5,-5.79
12.26,-2.18,-9.0
12.15,-4.59,-6.28
17.43,-11.14,5.48
13.02,-12.11,-4.82
11.65,-5.13,-8.85
11.65,-5.13,-8.85
17.12,-1.5,-13.63
16.04,9.28,-12.07
1.46,9.66,-4.99
-2.41,7.46,-3.45
-1.46,7.7,-5.09
0.99,6.13,0.93
16.82,-0.34,5.63
16.82,-0.34,5.63
17.88,-12.11,-14.82
1.33,-0.99,0.31
17.08,4.48,-4.18
-8.16,16.4,-16.7
3.83,0.57,-1.12
7.21,-0.04,-3.57
11.11,-0.61,-7.25
9.85,-1.12,-7.97
15.24,-4.14,-8.2
15.24,-4.14,-8.2
18.05,-12.72,1.92
9.72,-6.17,-9.72
14.37,0.38,-12.34
14.37,0.38,-12.34
18.7,5.71,-11.6
1.31,10.53,-5.75
-3.26,6.36,-5.28
-2.49,6.21,-4.21
5.05,7.59,-1.46
18.89,-0.65,1.61
18.89,-0.65,1.61
12.15,-8.85,-6.09
12.76,8.08,-7.63
12.76,8.08,-7.63
-2.68,9.66,-10.76
0.99,2.6,-4.37
6.66,0.34,-5.75
11.22,-0.11,-8.69
11.56,-1.12,-7.82
15.75,-5.24,-8.05
15.75,-5.24,-8.05
16.74,-15.47,0.72
10.65,-3.49,-9.62
15.24,0.72,-11.07
14.25,8.73,-8.35
0.99,11.11,-5.63
-2.96,9.7,-6.32
0.42,10.38,-4.71
1.54,6.05,0.84
17.27,-3.45,5.41
17.27,-3.45,5.41
14.37,-14.29,-11.99
3.87,-3.41,-0.76
7.4,0.8,-1.27
2.15,14.79,-18.12
3.99,1.38,-0.91
6.63,0.38,-2.56
10.23,-0.91,-6.24
10.46,-0.38,-7.89
12.95,-2.75,-6.55
16.7,-7.59,-3.41
16.7,-7.59,-3.41
13.1,-12.76,-6.47
10.65,-2.83,-8.62
16.25,-0.69,-11.75
14.71,9.28,-9.0
2.53,9.04,-4.99
-2.83,9.53,-4.63
0.34,8.16,-3.98
2.91,6.24,1.5
17.08,-2.91,7.74
19.38,-13.82,-7.25
6.51,-5.63,-1.88
0.99,0.84,-0.19
7.97,13.57,-14.71
1.57,4.86,-5.09
4.67,0.61,-0.38
11.84,-0.27,-5.05
12.37,-0.19,-7.12
14.29,-4.94,2.83
14.25,-6.63,0.27
17.88,-10.69,-5.2
17.88,-10.69,-5.2
9.51,-11.6,-8.73
13.82,-2.53,-12.56
18.89,5.71,-11.45
5.75,11.37,-5.94
0.08,7.59,-2.79
-2.41,10.31,-5.28
1.31,10.19,-2.3
3.41,3.41,4.52
19.57,-4.79,1.95
19.57,-4.79,1.95
12.95,-13.29,-3.68
1.88,0.46,-1.73
17.88,6.17,-8.39
17.88,6.17,-8.39
0.76,5.41,-3.95
6.47,0.76,-4.06
10.23,-0.19,-6.82
9.66,-0.19,-6.78
13.63,-2.45,-6.47
14.82,-6.43,-6.09
15.55,-13.21,1.14
10.53,-6.66,-9.15
12.22,0.95,-11.26
12.22,0.95,-11.26
18.16,7.97,-14.06
2.07,10.15,-4.79
-2.03,8.5,-4.18
-1.38,8.5,-4.1
1.31,7.44,-1.61
14.21,-1.04,8.24
13.99,-13.14,-13.33
2.45,-1.92,-0.91
8.5,0.61,-2.6
8.5,0.61,-2.6
10.69,13.02,-14.86
1.18,3.72,-1.04
7.4,0.19,-3.79
9.77,0.23,-5.9
13.25,-0.8,-9.58
15.24,-5.13,-7.82
15.24,-5.13,-7.82
17.82,-14.67,4.37
7.93,-3.79,-6.89
14.82,1.61,-11.33
14.82,1.61,-11.33
7.89,9.66,-2.18
0.95,8.89,-4.44
-3.53,12.11,-5.71
0.15,8.28,-0.23
4.86,1.38,7.27
19.57,-9.72,-9.7
19.57,-9.72,-9.7
0.95,-0.11,0.15
10.53,2.15,-0.42
-3.98,17.77,-18.24
4.48,0.31,-0.38
8.2,0.76,-3.87
10.84,-0.3,-6.93
10.15,-1.33,-6.66
15.13,-4.86,-6.09
15.13,-4.86,-6.09
17.31,-12.49,3.02
10.23,-4.99,-6.47
15.17,0.57,-11.5
18.89,7.97,-12.53
3.87,10.27,-2.75
-2.75,9.85,-5.2
-1.33,8.16,-2.41
1.27,6.05,-0.34
17.01,-1.46,6.44
17.01,-1.46,6.44
14.71,-15.47,-13.67
2.07,-1.76,-0.34
3.38,0.19,-0.5
12.45,12.72,-15.28
0.72,5.83,-5.13
6.97,-0.04,-3.26
10.27,-1.38,-6.05
9.08,-0.95,-7.59
12.11,-3.36,-8.69
14.94,-7.82,-8.54
12.68,-11.84,-2.83
10.23,-4.52,-8.69
14.9,-0.61,-10.61
14.9,-0.61,-10.61
16.89,9.08,-10.8
3.06,11.5,-4.59
-2.37,8.89,-4.14
-0.04,8.77,-2.3
1.84,7.21,-0.23
13.67,-1.95,7.06
19.15,-16.28,-9.58
1.57,-1.31,-0.69
4.71,-0.72,-1.33
4.71,-0.72,-1.33
15.89,8.85,-12.11
2.34,3.3,-1.84
8.05,0.23,-4.56
10.57,-0.95,-6.02
9.85,-0.61,-5.98
13.38,-2.72,-5.98
15.94,-6.89,-2.34
13.95,-10.65,-0.99
10.57,-7.78,-8.66
16.09,-2.14,-12.83
16.09,-2.14,-12.83
15.89,10.12,-13.57
1.88,8.96,-4.67
-1.65,6.74,-3.34
-1.08,7.97,-5.52
6.05,5.79,1.18
19.53,-7.86,-2.37
19.53,-7.86,-2.37
16.13,-16.4,-9.58
0.38,-0.04,-0.42
8.66,4.25,-2.3
-6.51,16.09,-14.14
4.37,-0.11,-1.04
9.08,-0.38,-4.86
10.61,0.0,-8.12
9.19,-1.33,-6.13
18.24,-5.94,-5.9
17.5,-10.5,3.15
8.81,-11.65,-9.77
8.81,-11.65,-9.77
12.26,-3.53,-10.53
19.19,5.05,-13.91
1.92,13.44,-7.59
-1.42,6.28,-1.88
-3.21,6.44,-4.75
1.27,7.97,-2.91
11.69,5.94,0.0
11.69,5.94,0.0
12.79,-10.84,-11.22
8.2,-8.43,-0.38
9.38,1.08,-4.75
10.27,12.49,-12.22
-5.2,13.57,-9.77
4.67,0.38,-2.72
9.53,0.31,-6.09
9.85,-0.53,-10.38
9.96,-2.37,-10.99
13.29,-6.43,-11.56
13.29,-6.43,-11.56
16.13,-13.33,-0.11
8.16,-4.25,-3.34
15.09,2.37,-10.38
15.55,3.68,-7.86
10.23,9.34,-6.97
2.41,9.7,-3.21
-3.68,10.53,-8.39
1.04,8.73,-1.5
2.22,3.64,3.95
19.27,-6.82,-1.57
15.05,-15.75,-7.74
1.46,-0.72,-0.61
14.9,2.6,-2.14
-7.89,16.51,-16.04
4.29,0.15,-0.38
9.04,0.5,-4.29
11.14,-0.76,-7.35
9.3,-0.91,-5.98
12.76,-3.06,-6.4
12.76,-3.06,-6.4
17.73,-9.28,-10.08
5.63,-10.31,-8.16
15.17,-0.3,-11.33
15.6,1.57,-10.11
15.6,1.57,-10.11
8.01,10.19,-2.75
-0.61,11.22,-7.97
-2.98,8.89,-3.57
0.53,6.85,-0.69
9.47,-0.19,8.54
9.47,-0.19,8.54
15.4,-10.08,-8.96
2.76,-1.27,-1.95
13.1,1.57,-2.64
-6.4,14.86,-13.59
4.6,-0.15,-2.18
8.54,-1.14,-4.56
10.5,-0.3,-7.12
10.5,-0.8,-6.28
15.13,-3.45,-7.04
15.13,-3.45,-7.04
15.13,-3.45,-7.04
10.76,-10.34,-6.85
14.71,-0.23,-14.1
16.89,2.45,-8.01
10.5,10.61,-8.24
2.03,10.42,-6.21
-2.49,9.38,-4.37
0.15,10.61,-3.87
1.04,4.99,2.37
17.43,-5.6,6.55
17.2,-16.36,-5.94
0.93,-0.38,-0.34
9.23,-0.08,-2.18
9.23,-0.08,-2.18
2.87,15.17,-17.86
4.79,0.95,-0.53
8.05,0.34,-2.07
10.92,0.57,-5.6
10.73,0.04,-5.37
14.56,-2.83,-5.6
14.56,-2.83,-5.6
14.56,-2.83,-5.6
17.58,-11.26,1.33
14.79,1.08,-13.29
16.78,8.69,-12.34
5.79,10.15,-2.79
-0.69,9.38,-4.82
-1.8,10.31,-6.02
1.8,7.82,-1.04
7.4,-1.57,9.96
7.4,-1.57,9.96
18.2,-9.04,-1.65
10.31,-7.97,-4.59
3.87,-0.5,-1.33
16.63,4.14,-9.38
-5.37,14.1,-12.45
5.83,1.23,-1.33
8.43,0.46,-4.02
11.37,0.27,-7.44
11.99,-1.18,-5.48
13.67,-4.9,-5.41
13.67,-4.9,-5.41
17.27,-12.15,3.41
9.19,-5.75,-6.97
16.02,-0.38,-10.65
16.02,-0.38,-10.65
4.99,8.62,-1.42
-0.19,10.42,-6.47
-0.99,9.7,-2.87
0.8,7.08,-1.27
3.53,3.21,3.34
17.69,-11.26,-5.94
17.69,-11.26,-5.94
4.99,-5.43,0.99
1.12,0.19,-0.57
1.12,0.19,-0.57
18.66,9.15,-9.11
3.72,1.73,-1.88
9.51,-0.5,-6.47
10.46,-1.23,-7.08
10.65,-1.73,-5.94
14.37,-4.52,-5.2
19.0,-11.33,3.57
19.0,-11.33,3.57
8.54,-9.15,-9.08
13.06,-0.95,-12.07
18.2,7.59,-11.99
4.1,10.8,-4.99
-0.76,8.35,-2.64
0.04,9.34,-4.99
2.45,6.93,-0.5
13.82,-2.91,5.67
13.82,-2.91,5.67
12.87,-12.11,-4.79
9.11,-6.7,-5.09
8.77,-0.34,-2.79
16.47,6.4,-9.92
-1.92,10.76,-7.89
7.97,0.93,-4.86
8.85,-0.34,-7.12
10.12,-0.61,-8.27
12.18,-3.53,-7.59
16.17,-10.15,-2.87
16.17,-10.15,-2.87
8.39,-11.92,-10.84
9.7,-3.53,-8.31
14.29,-0.57,-11.14
13.18,10.8,-9.3
1.57,11.22,-7.35
-2.18,9.38,-3.87
-0.99,8.08,-3.3
0.76,5.28,0.57
16.97,-1.84,6.93
16.97,-1.84,6.93
8.85,-7.63,-2.72
8.77,-4.29,-3.83
11.18,-1.8,-3.26
11.5,1.38,-9.23
-3.36,10.8,-12.68
6.13,2.87,-3.02
6.63,2.34,-3.17
9.08,3.64,-6.89
14.14,-0.11,-5.43
16.82,-8.43,6.93
15.21,-10.46,-0.46
15.21,-10.46,-0.46
9.51,-9.34,-7.74
16.02,-2.26,-10.88
4.71,10.15,-5.41
1.65,7.97,-4.56
-0.3,8.81,-2.75
0.61,8.2,-2.41
1.04,4.14,3.15
18.89,-6.4,4.1
18.89,-13.38,-3.91
13.59,-13.38,-3.91
1.73,0.27,-0.95
17.05,4.02,-4.25
17.05,4.02,-4.25
-6.82,15.7,-16.93
5.94,1.04,-1.65
10.99,0.42,-5.6
10.53,-0.84,-6.47
9.96,-1.65,-5.37
12.95,-3.98,-5.86
17.43,-11.03,2.76
7.5,-12.3,-13.53
10.12,-4.33,-8.01
17.27,0.84,-14.79
17.27,0.84,-14.79
5.37,9.0,-2.49
0.72,9.11,-4.9
-1.42,10.27,-4.48
1.69,8.96,-1.69
5.94,-0.19,9.23
19.57,-5.05,2.91
16.63,-14.48,-6.43
1.23,-0.72,-0.23
10.46,0.65,-0.27
11.96,10.12,-12.34
4.14,2.96,-2.26
9.77,1.04,-5.28
11.5,-0.99,-6.85
10.31,-2.03,-5.82
12.41,-3.45,-3.95
14.98,-7.82,2.03
14.98,-7.82,2.03
14.6,-9.49,-2.68
11.07,-7.7,-7.89
17.01,-0.04,-13.25
17.01,-0.04,-13.25
13.21,10.99,-7.97
1.65,9.08,-4.94
-2.34,8.39,-2.98
0.23,7.46,-2.22
2.15,5.28,1.73
19.42,-4.63,-1.99
6.85,-10.5,-4.02
6.51,-4.4,-2.45
8.2,-0.46,-2.87
17.2,4.75,-6.97
17.2,4.75,-6.97
-7.7,16.36,-15.28
6.13,2.15,-3.79
9.28,0.04,-6.02
10.61,-0.5,-7.46
12.11,-2.72,-5.6
14.29,-5.56,-4.18
16.86,-11.33,-1.18
16.86,-11.33,-1.18
9.15,-8.2,-9.08
13.82,-0.08,-12.6
8.43,11.07,-6.36
2.83,8.2,-2.96
-1.92,9.72,-6.24
0.65,8.01,-2.91
2.72,5.83,1.08
17.58,-0.89,0.95
17.58,-0.89,0.95
14.71,-17.77,-4.67
1.88,-0.42,-2.87
1.88,-0.42,-2.87
14.37,3.26,-0.53
-0.91,13.48,-9.96
3.06,2.15,-5.18
9.92,-1.04,-9.15
9.53,-1.69,-7.31
12.6,-3.91,-8.69
15.94,-8.85,-3.15
13.48,-11.56,-0.19
9.15,-3.06,-8.77
14.67,-0.23,-13.44
14.67,-0.23,-13.44
17.77,9.66,-12.11
5.01,11.26,-2.96
-2.45,9.3,-3.98
-0.84,7.89,-2.18
2.3,7.08,0.27
15.75,-1.61,7.82
14.82,-14.98,-3.41
1.99,-0.99,-1.31
9.66,0.93,-1.46
9.66,0.93,-1.46
-3.91,15.6,-19.04
3.49,2.56,-2.22
8.92,0.61,-5.86
10.12,-0.84,-7.44
10.08,-0.95,-6.85
15.21,-4.18,-5.86
18.5,-9.96,3.64
13.99,-10.15,-5.9
11.45,-4.79,-9.19
15.6,0.31,-11.92
15.6,0.31,-11.92
16.17,10.27,-11.03
4.25,10.15,-4.02
-2.22,9.11,-4.75
0.57,9.19,-2.6
1.84,4.99,1.57
17.58,-4.9,1.14
7.63,-16.13,-3.36
3.57,-1.57,-2.45
10.5,0.8,-2.96
10.5,0.8,-2.96
-3.34,14.48,-17.62
2.26,2.91,-2.03
8.73,-0.04,-5.37
10.57,-0.46,-6.97
8.47,0.15,-6.51
12.22,-1.5,-8.85
14.9,-6.21,-6.89
14.9,-6.21,-6.89
9.53,-6.85,-8.47
13.53,-1.14,-14.06
18.96,5.98,-12.87
7.16,10.5,-2.72
-1.27,11.92,-8.5
-2.79,8.28,-2.91
0.23,8.2,-2.98
2.98,5.28,1.95
2.98,5.28,1.95
17.92,-6.17,-1.42
4.82,-6.43,-1.46
1.8,0.23,-1.04
14.37,2.91,-4.02
14.37,2.91,-4.02
-1.31,14.44,-18.07
3.06,1.61,-2.98
7.82,0.38,-5.86
10.95,-0.38,-8.16
10.5,-1.33,-7.27
14.79,-4.4,-8.77
17.47,-14.75,1.23
7.55,-8.12,-5.28
15.21,0.0,-13.1
17.16,4.33,-9.38
8.35,8.08,-3.53
2.91,9.53,-5.56
-2.18,11.69,-8.05
2.18,8.73,-2.37
5.05,2.79,5.13
5.05,2.79,5.13
17.77,-10.92,-5.63
12.41,-7.59,-3.76
6.13,-1.14,-2.07
16.09,2.22,-5.24
-3.83,12.91,-16.4
4.14,1.27,-1.5
8.01,0.65,-6.05
10.0,1.23,-8.77
13.14,-1.5,-5.67
13.8,-5.18,-3.87
13.8,-5.18,-3.87
17.73,-13.1,5.41
8.5,-7.44,-9.43
13.82,-1.23,-12.15
19.11,6.97,-13.14
19.11,6.97,-13.14
4.86,9.3,-2.91
-1.88,11.22,-5.2
0.8,8.81,-3.36
1.08,4.48,2.3
18.54,-5.28,2.76
18.54,-5.28,2.76
8.85,-6.74,-4.33
4.6,-0.99,-2.34
15.75,0.46,-5.33
-4.25,15.43,-18.2
4.75,1.27,-0.89
8.89,0.95,-4.59
9.23,1.65,-6.97
11.65,-0.5,-6.09
16.17,-4.4,-6.97
16.17,-4.4,-6.97
16.59,-14.52,2.87
11.14,-5.28,-8.54
10.38,0.08,-9.7
18.24,9.58,-13.99
1.46,10.27,-6.78
-1.5,9.66,-4.48
0.11,9.08,-5.37
2.11,5.05,1.73
17.43,-3.76,3.79
17.43,-3.76,3.79
13.4,-13.87,-9.23
2.96,-1.69,-1.33
12.76,0.27,-2.91
10.88,6.82,-13.72
10.88,6.82,-13.72
2.96,3.26,-3.15
8.31,0.65,-5.52
10.34,0.57,-7.35
11.14,-0.91,-6.63
14.14,-3.87,-7.16
18.43,-12.83,4.4
8.62,-12.34,-8.73
12.72,-0.72,-11.45
12.72,-0.72,-11.45
17.82,3.79,-12.64
4.63,9.0,-0.95
-0.91,9.7,-4.67
-0.91,10.61,-5.01
0.31,5.33,0.08
10.57,-3.41,9.38
10.57,-3.41,9.38
16.74,-17.39,-9.7
1.92,-0.42,-1.8
9.92,1.04,-1.8
