x-axis,y-axis,z-axis
-2.87,7.4,1.38
-0.42,5.01,1.23
0.69,5.01,0.11
-0.08,7.4,0.8
-0.46,10.76,0.76
0.89,13.63,7.16
-1.38,15.24,5.28
-0.65,12.72,-2.22
-1.18,12.95,4.21
0.69,7.74,-1.12
2.22,7.63,-2.11
0.95,6.82,1.04
0.57,6.05,-0.8
-0.65,7.21,0.69
-1.04,9.11,1.84
-0.23,11.92,2.34
1.33,15.32,1.8
1.65,15.47,3.68
-2.22,10.95,3.68
-3.45,11.14,0.61
-3.36,9.38,-1.46
-1.38,7.44,-0.69
0.72,5.75,0.72
0.93,5.09,1.76
0.34,5.9,1.23
1.84,9.19,-0.42
-0.76,13.76,3.95
-4.48,15.79,7.93
-2.49,12.45,-4.82
-4.48,14.25,2.79
-1.57,8.54,-1.57
1.04,8.73,-0.76
0.99,6.82,0.89
0.8,5.71,1.14
0.19,5.6,2.98
-0.72,8.01,3.38
0.08,11.65,2.41
0.04,16.21,1.92
-0.8,15.51,3.3
-3.3,10.76,4.02
-2.75,10.65,0.38
-1.46,9.11,-1.76
-1.38,6.74,-1.5
-0.8,4.86,-1.42
0.93,4.6,-0.91
2.45,6.82,1.57
-0.46,8.2,4.33
-2.34,12.03,18.2
-2.96,2.68,2.3
-2.26,17.69,-1.08
1.12,17.35,-5.52
0.69,13.33,-1.12
0.15,9.62,-2.11
-0.84,11.37,0.84
-2.49,10.61,1.04
-0.42,11.99,3.41
-0.23,12.07,3.49
-0.91,10.04,4.44
0.11,7.46,4.25
-3.57,14.82,0.27
-1.57,10.5,-1.42
-1.08,5.01,-2.3
0.0,2.26,-1.33
-0.34,4.67,-0.72
1.23,11.73,-1.04
-2.53,16.82,12.22
-0.5,12.98,7.67
-1.53,13.8,-7.44
-0.19,14.63,2.68
-0.23,8.66,-0.84
1.38,5.56,-0.34
2.49,2.72,-1.38
1.42,5.22,-0.3
-1.23,8.85,2.83
-2.37,14.21,4.52
1.23,16.21,4.4
1.08,14.71,6.4
-2.75,12.34,1.14
-2.75,11.45,-0.76
-1.27,5.33,-1.04
-0.61,4.02,-4.4
0.04,4.33,1.23
-0.84,6.44,1.84
-0.61,12.11,4.1
-1.23,16.44,13.95
-1.5,15.21,3.99
-1.69,13.76,-2.07
1.18,10.23,0.38
2.45,7.78,-3.45
0.53,5.98,1.76
-0.89,5.28,0.84
-2.07,5.98,1.65
-1.88,8.54,3.11
-0.34,12.98,2.41
3.17,17.27,3.99
-1.69,13.95,6.93
-4.14,12.57,2.53
-2.72,10.92,-1.92
-0.99,5.71,-3.06
-0.04,4.21,-0.72
0.19,4.63,2.64
0.08,6.7,1.23
0.65,10.92,-0.3
-4.52,16.78,13.18
-1.84,11.99,4.44
-1.65,15.64,-2.18
1.92,12.07,1.14
0.84,7.59,-2.6
1.31,5.83,-0.15
0.76,4.67,-1.84
1.18,4.86,-0.76
0.65,7.93,-0.04
1.18,13.1,1.31
2.53,16.02,1.04
-1.88,17.08,6.44
-0.84,10.04,6.47
-1.38,11.37,1.57
-1.53,11.69,-1.88
-0.3,5.63,-2.03
0.38,4.75,-0.11
0.89,4.48,0.8
0.34,7.63,-2.26
-0.46,12.49,0.38
-2.72,17.5,11.96
-0.69,12.98,-0.19
0.89,15.24,0.08
-0.11,9.77,2.64
0.08,7.46,-1.84
1.38,6.24,0.42
0.99,4.99,-0.23
0.76,4.94,-0.61
-0.65,8.89,1.14
-0.46,12.64,2.22
3.49,18.66,2.41
-0.08,12.11,4.9
-1.53,11.88,1.27
-3.17,10.04,-0.23
-1.73,5.75,-1.31
0.95,5.6,0.27
2.22,4.71,-1.23
0.84,6.24,-0.95
1.38,11.22,2.72
-2.18,15.98,14.75
1.08,13.99,-3.21
0.19,15.79,-2.53
-0.04,11.56,0.61
2.34,8.96,-1.88
2.3,5.63,-0.27
0.53,4.14,-0.11
-1.23,5.22,2.07
-1.23,8.2,3.15
-0.04,13.48,2.79
3.95,16.82,2.41
0.27,16.4,6.17
-0.34,12.07,3.72
-1.57,11.14,-0.84
-0.91,6.82,-1.33
-1.18,4.86,-1.92
0.42,3.49,-2.68
0.23,5.37,-0.46
0.61,8.62,0.5
0.15,16.86,15.85
2.72,9.04,0.89
-4.82,12.87,0.27
0.57,17.58,-1.33
-0.23,9.66,-1.61
2.72,7.97,-2.98
1.65,5.22,-0.08
-1.31,7.63,3.45
-1.46,6.66,0.8
-0.91,12.76,4.6
-1.04,13.4,2.91
0.19,18.62,5.75
1.69,12.87,2.18
3.34,11.6,-3.68
3.34,8.58,-4.25
-1.69,5.63,-4.18
-0.5,4.48,0.27
-0.04,4.37,2.34
0.04,5.94,2.79
-0.04,9.0,0.95
-1.31,14.75,8.73
-1.84,11.35,7.5
-4.99,13.63,1.18
0.84,15.02,2.07
-0.95,9.72,-1.31
1.73,7.46,-1.14
1.65,5.94,-0.76
1.73,4.82,-1.42
-0.3,5.79,0.11
-0.72,8.81,1.42
-0.11,14.63,3.41
-0.38,16.13,5.67
-1.65,12.83,9.23
-2.26,11.45,5.75
-0.72,13.21,1.31
0.65,9.62,-8.54
-0.3,3.34,-2.3
-0.76,4.18,-0.72
-0.69,5.52,0.27
-0.61,10.38,0.76
-4.79,16.09,12.03
1.95,4.52,6.7
-0.42,18.73,2.79
-0.34,12.64,-0.53
0.34,9.04,-3.68
1.5,7.08,-3.11
-0.15,5.56,-1.88
-2.64,5.28,-0.08
-2.72,6.51,1.14
-2.03,12.18,4.6
4.14,15.89,6.93
2.41,13.76,8.85
-2.45,12.57,5.63
-3.53,13.29,0.84
-4.1,11.6,-4.82
-2.14,5.71,-3.91
-0.95,4.52,-1.33
0.11,4.94,0.46
0.23,6.85,-0.99
1.69,11.45,1.27
-3.11,13.91,15.13
4.44,11.11,8.54
-2.6,17.62,-2.37
0.04,10.76,-0.76
-0.11,7.74,-3.68
1.23,6.74,-2.37
0.23,5.6,-0.65
0.11,5.56,0.93
-1.12,7.35,2.79
-1.38,11.54,4.29
0.5,16.21,5.13
-0.27,16.47,5.37
-2.22,10.69,5.9
-2.22,10.69,5.9
-2.49,12.3,0.53
0.42,8.73,-3.72
1.57,5.22,-2.56
0.23,4.44,-0.15
0.72,5.75,-0.08
1.18,9.38,1.18
-3.83,15.83,10.88
-0.38,8.69,7.21
2.26,16.21,1.99
1.54,16.02,-3.53
1.14,9.58,0.19
2.22,6.97,-2.26
1.42,5.94,-0.5
0.84,5.52,1.18
0.57,5.43,3.15
-2.3,9.77,2.37
-4.02,12.41,3.3
-4.71,13.33,0.57
-5.63,14.25,0.11
-4.06,11.03,0.38
-2.79,11.99,0.38
-0.15,8.77,0.38
0.23,5.24,2.03
1.08,2.45,-0.57
0.15,4.99,0.19
0.08,12.3,4.29
-1.99,15.55,7.55
-1.95,13.72,7.89
1.08,12.03,-0.42
2.15,12.95,0.15
3.83,8.92,-3.11
4.99,8.01,-3.15
3.53,6.55,-0.34
-0.34,7.25,2.79
-2.26,4.9,5.05
-0.46,8.35,4.63
1.5,13.82,5.94
3.64,16.59,2.91
0.04,15.05,-2.75
-1.04,12.45,-0.89
-0.99,9.89,-1.5
-0.72,6.89,0.27
0.57,4.75,1.14
1.33,3.38,-0.61
0.27,6.44,-1.33
1.5,11.69,2.07
-1.14,13.67,15.28
-1.84,14.67,6.32
0.8,11.03,-6.13
-0.15,14.6,1.8
2.22,8.54,-1.23
3.26,7.7,-4.14
1.8,7.12,-1.27
-0.23,5.67,0.38
-1.42,5.86,2.91
-1.46,7.27,4.06
4.25,17.62,-0.5
4.25,17.62,-0.5
-0.08,14.6,3.45
-2.83,12.91,2.07
-4.14,9.58,0.89
-2.83,4.82,-0.04
-0.38,4.82,0.42
2.15,5.09,1.23
1.73,5.67,-0.23
0.38,12.83,5.33
-1.14,16.04,12.45
-3.45,12.6,-0.5
-3.34,12.22,-1.65
0.19,14.44,1.27
0.93,8.58,-1.5
1.31,6.85,-1.42
0.31,4.9,-0.99
-0.57,3.99,1.18
-2.37,6.78,1.33
-1.23,11.5,1.92
1.27,16.13,0.46
3.21,15.55,2.76
-0.65,11.92,4.6
-4.14,11.65,1.33
-4.06,10.95,0.76
-2.18,5.56,-1.53
-0.08,4.25,0.89
0.15,3.79,0.46
1.23,6.85,-0.34
2.26,12.72,-0.61
-2.11,15.17,11.37
2.64,14.44,6.36
-0.72,14.63,-4.94
-0.76,10.84,1.42
-1.12,8.35,-2.53
0.08,6.32,-0.5
0.8,4.56,-0.11
-0.42,6.74,1.42
-0.34,7.35,1.84
0.27,12.53,3.15
5.48,14.6,4.06
1.18,16.28,6.97
-3.45,12.3,4.02
-5.2,11.6,2.37
-4.21,9.19,-0.65
-1.12,4.79,-2.83
2.72,4.48,-3.91
0.99,5.43,-4.82
0.95,7.31,1.65
1.14,12.6,3.53
-1.08,12.41,16.66
-3.95,12.53,5.48
-3.34,11.22,-7.12
-2.53,15.4,1.84
-1.31,6.97,0.61
1.54,7.78,-2.18
1.57,5.94,0.11
0.27,5.9,0.11
-0.61,6.78,1.69
-1.38,9.66,2.49
0.99,13.76,3.45
3.02,15.85,5.75
0.42,14.44,5.94
-3.53,12.37,1.57
-3.45,11.07,-0.38
-2.87,5.94,-1.12
-0.95,3.57,0.38
1.38,5.09,-0.72
0.99,6.97,-2.64
-0.11,10.0,1.08
-0.89,17.5,17.08
-0.38,5.67,0.61
-4.75,16.21,0.53
-0.11,13.87,1.65
-0.11,13.87,1.65
-1.04,7.55,-2.3
1.57,6.36,-1.27
-0.19,4.82,0.11
-0.65,5.33,-0.11
-1.69,7.63,2.79
-2.22,12.03,4.75
2.49,16.25,2.98
0.23,14.86,7.12
-5.79,11.3,4.6
-5.33,11.65,2.03
-4.14,9.11,-2.07
-1.38,4.79,-1.14
0.31,4.94,0.61
0.61,4.82,-0.23
0.76,8.77,1.61
-0.19,15.75,7.67
-2.87,7.4,12.68
0.93,15.36,0.5
-1.12,13.1,-5.24
-3.6,12.72,3.6
-0.89,6.97,-0.38
1.08,6.4,0.46
0.46,5.63,0.61
-0.61,6.74,1.18
-1.42,7.59,2.34
-0.99,10.84,2.45
1.92,15.98,1.12
2.53,16.02,4.99
-1.23,11.65,3.68
-3.6,11.45,2.49
-3.64,8.35,0.11
-2.68,5.33,0.38
-1.23,3.83,0.23
1.33,6.09,0.5
-0.84,7.63,0.93
-1.08,14.06,8.77
2.26,11.54,10.95
-2.56,15.32,4.25
-2.26,11.14,-3.72
-1.69,13.1,4.6
-0.57,8.01,0.19
1.14,6.36,-0.46
-0.3,3.91,-0.3
-0.99,3.95,0.57
-1.31,8.05,1.23
-1.46,14.06,2.15
1.61,16.7,2.98
-0.95,14.75,7.12
-2.26,11.22,3.34
-1.73,11.56,-0.19
-1.33,7.25,-1.8
-0.69,5.09,-0.38
0.15,4.71,-0.84
0.65,5.24,-0.57
-0.04,8.73,1.18
-2.11,17.77,14.02
-1.76,4.48,4.9
-2.26,15.94,5.33
1.42,14.37,-2.45
0.08,13.53,2.87
0.84,6.28,-3.06
-0.61,5.71,-2.18
-0.53,3.99,0.34
-0.23,4.99,0.42
-0.61,9.11,1.84
0.11,14.33,3.02
2.03,16.4,3.72
0.65,15.32,5.52
-1.57,9.11,1.99
-1.73,13.48,-2.3
-1.65,9.43,1.31
0.93,4.71,-0.95
1.27,3.06,0.5
1.42,3.95,-0.42
0.46,7.21,-1.69
-1.84,17.69,7.35
-4.14,17.2,9.85
-1.76,8.81,-2.98
-0.76,10.95,-2.53
0.76,13.33,-1.65
0.42,6.21,0.46
0.04,5.01,-0.15
0.15,5.75,0.08
-0.76,5.63,0.19
-1.46,16.44,2.76
-1.46,16.44,2.76
-0.53,16.36,3.17
-0.08,12.79,4.06
-1.88,11.07,2.72
-3.21,11.26,2.87
-3.17,8.96,0.93
-0.42,3.79,-1.23
0.76,2.79,-0.23
0.46,3.3,-3.11
1.04,11.41,-1.88
-5.43,16.86,11.54
0.93,4.9,1.54
-1.14,18.35,-0.15
-0.38,11.75,0.0
-1.88,8.66,-0.34
-1.95,7.06,-2.87
-0.91,4.25,-1.23
-0.8,3.57,-0.34
-0.99,5.52,1.8
-0.76,12.6,3.02
-0.3,19.42,1.99
1.76,14.18,3.02
1.18,10.76,5.09
-1.46,11.45,3.6
-4.59,10.73,3.38
-3.02,6.66,1.12
-0.95,4.1,-2.87
0.95,2.6,-1.76
-0.3,4.63,-1.73
-0.95,13.82,0.99
-1.04,15.98,13.53
-1.23,12.49,0.57
-2.53,13.91,0.42
0.15,11.45,-0.5
-1.42,8.2,-0.89
-1.12,6.02,-1.95
-0.69,3.91,-0.15
-1.27,4.14,0.42
-1.84,7.08,2.07
-1.42,15.43,3.38
-0.38,18.16,1.46
2.07,14.82,4.25
-0.46,11.56,4.56
-2.98,10.34,3.17
-4.1,7.31,2.79
-1.14,4.71,-0.65
-0.3,4.14,-2.72
-0.5,4.06,-1.99
-0.95,9.23,-0.53
-0.34,18.81,15.47
0.61,8.35,4.1
-1.38,16.36,-0.95
-0.95,13.1,0.08
-2.79,8.85,0.8
-2.49,6.89,-2.49
-1.42,4.37,-0.27
-0.08,3.41,0.89
-0.99,6.36,1.65
-1.46,11.88,2.34
-0.84,18.5,2.64
1.08,15.89,3.41
0.72,12.15,4.56
-2.22,10.42,4.56
-5.56,10.15,3.91
-3.95,6.17,0.11
-0.38,3.95,-2.6
1.42,3.91,-1.14
-0.3,5.67,-1.57
-2.56,14.67,7.67
-1.27,12.6,11.99
-2.68,12.98,-0.27
-5.13,11.84,-0.53
-0.69,14.14,-0.15
-0.57,8.31,-0.95
0.23,6.32,-1.57
0.46,4.14,0.23
-0.42,4.29,0.0
-1.14,7.01,1.31
-1.73,13.33,2.22
-0.53,17.01,2.76
1.12,15.36,2.96
0.42,10.38,4.71
-1.46,12.11,4.56
-3.6,9.81,2.91
-1.33,6.4,-1.18
0.31,4.06,-1.42
0.11,2.64,-0.99
-1.38,6.55,-1.31
-3.17,16.63,7.82
-3.72,15.21,10.92
-5.9,11.07,-1.88
-1.23,11.96,-2.14
0.42,14.67,0.27
0.38,7.78,0.57
0.93,6.59,-3.15
0.95,6.32,-3.06
0.42,4.67,0.11
-0.23,6.82,1.69
-1.46,14.06,2.22
-1.38,16.32,3.06
1.95,13.44,4.63
4.06,10.15,6.36
-1.38,9.51,0.69
-3.36,12.79,1.8
-1.12,12.03,2.15
2.15,8.35,-2.6
3.76,4.94,-3.57
2.68,5.37,-3.17
-2.22,8.16,-3.57
-4.56,18.2,11.3
2.76,5.05,-1.38
-3.45,18.2,4.48
-2.03,10.73,-1.69
-2.64,11.54,-1.31
-2.53,8.05,-3.49
-0.76,5.94,-0.84
-0.15,4.67,1.08
-1.53,5.52,0.76
-1.95,9.08,3.41
-0.76,14.94,3.72
1.31,14.9,3.53
-0.08,14.63,3.11
-1.38,9.81,2.11
-2.91,10.8,2.18
-3.36,8.39,1.76
-0.42,5.18,-0.69
1.18,4.52,-1.8
0.23,5.98,-0.57
-1.76,10.34,0.42
-2.87,17.01,9.53
-5.2,13.59,4.56
-3.6,11.99,-2.11
-0.23,13.91,1.42
1.23,8.62,-0.15
-0.65,5.24,-0.27
-0.34,4.63,-1.46
-0.84,4.56,-0.65
-1.61,7.44,1.04
-2.3,12.76,2.96
-0.72,17.39,2.53
1.5,15.47,4.25
-0.23,11.07,4.48
-1.53,11.03,4.21
-3.36,10.04,3.91
-1.31,7.01,2.72
-0.42,5.01,-6.17
0.0,2.41,-0.65
-0.23,5.94,-2.34
-2.83,15.43,5.6
-1.65,13.91,9.28
-4.79,13.33,0.31
-2.83,10.38,-0.5
-0.42,12.37,-1.23
-2.03,8.62,-1.69
-1.46,6.36,-2.68
-0.11,5.05,0.31
-1.08,4.02,1.31
-1.88,9.34,2.68
-1.38,17.08,4.48
0.31,18.43,2.11
-0.91,10.57,2.64
-1.27,10.04,2.72
-3.95,13.14,5.24
-1.04,7.93,2.3
-0.08,4.02,-5.09
0.46,2.37,-0.65
0.04,4.44,-1.42
-1.14,14.75,2.34
-3.3,10.92,12.6
-3.64,16.02,-3.02
-2.98,12.49,0.76
-1.12,9.0,-1.18
-1.5,8.47,0.31
-1.04,6.47,-0.91
-0.19,4.52,-0.19
-0.91,5.09,0.65
-1.5,9.28,2.11
-1.61,16.17,3.34
-0.04,16.28,2.76
1.27,12.6,3.95
0.34,9.28,4.14
-3.15,12.87,3.41
-3.83,9.19,2.49
-1.61,4.56,0.11
-0.42,3.21,-0.95
-1.27,4.25,-0.42
-2.64,9.0,0.04
-1.18,17.2,7.16
-3.17,15.28,7.27
-1.5,10.69,-1.92
0.5,16.04,-0.95
-0.19,8.31,2.11
-1.23,4.75,-2.11
-0.8,3.02,-0.76
-0.08,3.83,0.93
-0.46,7.63,1.65
-1.04,16.66,2.45
-1.31,16.55,1.33
-1.95,14.25,3.79
-1.46,12.15,3.64
-3.34,11.5,4.29
-1.88,7.44,3.76
-1.88,7.44,3.76
-1.88,7.44,3.76
0.08,3.26,-1.61
-2.79,7.82,0.84
0.11,19.15,14.82
-1.88,11.3,0.46
-4.18,13.76,4.14
-2.03,12.22,0.15
-1.33,10.76,-1.69
-1.33,10.76,-1.69
-0.34,5.33,-1.46
0.46,2.91,0.38
-0.38,4.79,1.08
-1.5,12.49,1.8
-0.99,17.73,2.11
-0.34,14.9,3.99
-0.34,14.9,3.99
-2.14,11.14,2.83
-3.76,10.38,2.56
-0.76,6.36,2.96
-0.57,3.17,-0.76
-1.23,2.68,-2.37
-2.56,7.74,0.38
0.42,18.96,11.92
1.95,14.44,7.31
-4.21,12.26,-1.46
-2.96,12.95,-1.5
-1.65,11.88,1.33
-0.23,6.32,-1.76
-0.23,5.56,-2.26
0.57,4.29,-0.3
-0.27,4.79,0.93
-1.38,10.46,1.27
-1.76,16.93,1.84
-0.61,14.63,2.15
-0.69,15.21,3.68
-3.06,11.6,3.11
-4.75,11.18,1.84
-2.22,6.51,-0.27
-1.08,5.13,1.04
0.27,5.01,-1.53
-0.84,3.79,-1.69
-1.84,7.55,1.61
3.57,18.28,17.16
-4.75,9.11,-1.46
-5.13,14.75,2.96
-2.3,13.02,-0.04
-1.33,11.26,1.5
-0.38,7.44,-2.26
-0.89,6.17,-0.42
-0.91,4.52,-0.69
-0.42,4.4,1.33
0.38,9.28,2.34
0.72,17.27,2.07
0.65,15.47,1.31
0.65,15.47,1.31
0.57,12.41,4.25
-3.76,10.0,2.18
-5.75,11.18,2.07
-3.34,7.31,-1.08
0.76,3.17,-1.84
0.11,2.34,-0.57
-0.99,5.37,0.89
-4.02,16.28,10.61
-0.27,15.98,10.27
-3.11,14.48,1.54
-2.96,6.59,-4.29
-1.76,13.38,2.49
1.08,14.25,5.24
0.84,6.85,-0.84
0.53,4.33,-1.18
0.27,4.06,-0.3
-0.38,5.75,0.19
0.15,11.84,0.57
-0.27,18.43,1.38
0.15,16.28,2.11
-3.41,10.69,2.87
-3.3,12.03,4.14
-2.41,10.53,4.52
-1.73,6.05,-1.65
1.8,2.6,-0.99
0.31,2.98,-0.8
-0.15,6.13,-0.89
-2.41,18.16,14.56
-2.45,5.52,2.96
-2.91,16.21,3.76
-1.84,12.79,0.61
-1.04,12.34,2.18
-2.45,8.35,-2.14
-0.42,4.6,-2.03
-0.27,3.76,0.11
-1.04,4.18,0.72
-1.23,8.12,2.37
-0.27,16.66,3.68
0.72,16.32,1.69
0.57,12.45,4.33
-3.02,10.88,3.68
-6.4,13.87,4.99
-3.98,7.82,2.96
-0.19,4.63,0.5
0.99,1.88,-3.83
0.8,2.18,-2.3
0.19,10.76,1.54
0.72,16.66,14.82
-6.7,10.99,1.18
-4.56,9.08,-3.3
0.53,14.86,-1.23
-0.15,14.63,1.8
1.23,5.09,-1.5
0.72,3.95,-1.12
-0.72,3.72,-1.08
-0.27,5.13,0.57
2.15,14.18,3.99
2.15,14.18,3.99
2.15,14.18,3.99
-0.27,9.66,4.63
-1.73,11.96,4.4
-2.83,9.92,3.64
-1.14,6.47,-0.27
0.99,3.21,-3.64
0.11,1.92,-1.12
-0.69,6.93,0.38
-3.83,19.46,9.62
-0.23,12.72,4.18
-5.82,12.6,-0.8
-0.27,10.04,-0.76
2.34,14.86,2.26
-0.08,8.01,-0.57
-0.04,4.02,-1.46
-0.3,3.57,0.23
-1.12,4.21,1.14
-0.65,8.77,1.33
-0.23,18.66,1.54
1.84,17.27,2.03
1.73,12.76,5.63
0.8,8.89,3.99
-2.98,9.72,3.38
-2.75,8.08,2.53
-1.08,6.66,0.57
0.27,2.96,-3.68
0.61,3.11,-0.5
-2.79,13.33,2.37
0.69,18.05,13.4
-5.79,13.8,-0.72
-2.37,8.12,0.42
-0.08,12.64,0.84
-0.53,11.14,-1.12
0.34,5.83,-1.5
0.8,3.87,-0.91
0.31,3.45,-1.23
-0.34,7.08,0.34
0.23,15.32,1.5
0.53,17.92,1.95
-0.76,13.21,2.53
1.12,8.62,5.33
-1.84,11.37,6.09
-2.96,11.35,4.48
-0.57,7.16,1.08
-0.11,4.37,-0.69
0.53,2.87,-2.03
-0.57,6.36,-3.26
-0.46,16.86,6.74
-3.83,12.95,5.75
-0.65,12.57,0.23
0.38,14.98,-1.65
-0.04,11.07,0.84
-3.15,6.24,-4.56
-1.46,4.06,-1.42
1.27,3.21,0.46
1.31,4.86,0.57
1.61,12.11,1.42
1.31,19.19,1.69
0.34,14.86,1.12
1.38,12.98,6.97
-2.53,10.88,1.46
-3.36,11.73,0.99
-1.88,7.55,-0.53
0.31,4.99,-0.65
0.46,3.95,-1.04
-1.57,4.94,-0.15
-3.21,10.92,-0.11
0.23,17.82,10.38
-0.42,14.21,2.91
-2.3,13.95,0.42
-0.04,11.45,0.8
0.19,9.47,0.0
-0.53,5.22,-1.61
-1.14,4.18,-2.64
-2.34,4.4,-0.89
-0.69,6.21,1.61
0.72,12.95,2.07
0.72,18.81,1.31
1.95,14.18,3.49
2.41,10.84,7.35
-1.04,11.54,4.4
-4.25,11.18,2.87
-2.18,6.24,1.04
-0.34,4.25,-1.99
0.31,2.98,-3.68
1.14,6.47,-2.37
-0.15,15.55,1.69
0.61,18.31,11.65
-4.9,11.07,0.5
-0.65,12.22,-1.31
0.72,14.21,-0.15
-0.15,6.17,-0.11
-0.69,4.99,-2.98
-1.33,4.14,-1.18
-1.08,4.67,0.53
0.27,11.35,2.76
2.22,19.08,1.65
2.18,13.95,1.73
4.48,10.84,6.51
0.31,9.77,3.38
0.31,9.77,3.38
-3.15,11.22,2.76
-2.18,7.01,0.61
0.04,4.33,-1.23
0.04,2.87,-3.49
-0.95,7.63,-2.53
-0.72,17.67,6.66
-0.38,13.95,9.28
-3.02,12.49,1.84
-0.69,11.99,-2.07
0.84,12.83,-0.11
0.11,7.55,-0.72
-1.42,5.6,-3.98
-0.72,4.75,-0.42
-0.53,4.86,0.93
0.11,8.05,2.49
1.14,16.36,3.11
2.03,16.63,1.73
3.57,13.63,5.63
1.54,9.04,5.09
-2.87,11.65,3.21
-4.59,9.11,1.84
-0.99,5.71,0.15
0.27,4.67,-2.98
0.57,4.75,-2.14
-1.73,9.77,-0.95
0.46,18.43,13.95
-2.45,13.1,2.34
-3.72,12.18,1.8
-0.19,11.56,-1.92
0.95,11.54,0.76
0.61,6.44,-1.14
0.95,5.41,-0.95
0.61,5.18,-0.3
-0.27,6.55,0.19
-0.15,11.03,2.07
0.61,16.25,1.61
1.08,15.09,1.95
1.31,12.79,4.86
-0.08,9.77,5.52
-2.49,9.72,4.67
-3.68,8.43,1.42
-0.69,5.33,-0.19
1.12,4.52,-1.88
0.65,5.09,-2.49
0.27,12.53,2.41
1.65,18.77,13.82
-5.33,9.04,1.08
-3.68,12.87,-0.11
-0.27,12.72,-0.57
0.34,10.53,0.99
1.27,6.63,-2.6
2.03,5.37,-1.04
0.76,4.9,-1.12
-0.08,6.78,-0.27
-0.04,12.15,1.99
1.61,10.57,5.41
1.61,10.57,5.41
1.61,10.57,5.41
-0.3,10.5,5.05
-2.49,11.35,3.21
-2.26,8.5,0.5
0.19,6.13,-2.07
1.14,4.33,-2.45
0.57,5.71,-1.73
0.04,10.88,-0.19
-0.15,18.54,11.92
-8.01,12.41,4.82
-0.99,10.69,-1.88
1.95,13.76,-1.23
1.92,10.69,-0.08
1.92,4.44,-2.98
1.76,5.22,-2.87
0.15,6.17,-0.3
-0.76,7.89,0.72
-1.14,12.41,2.15
-0.38,15.21,2.53
1.54,15.21,4.25
4.37,10.46,4.71
1.57,9.66,3.49
-1.8,11.07,3.38
-0.91,9.7,1.12
-0.08,6.93,-2.3
-0.3,4.94,-1.99
-0.19,4.37,-0.34
0.15,9.38,-0.27
-1.14,17.27,9.96
4.02,11.07,-0.27
-0.04,12.49,-1.46
1.99,13.25,-0.89
0.72,5.94,-0.99
-0.15,6.24,-3.72
-0.61,6.51,-2.75
-0.53,6.44,-0.19
-0.95,8.08,1.65
-1.42,13.91,2.98
0.23,15.13,3.17
3.95,14.02,5.09
3.41,12.15,3.87
0.31,11.03,1.88
-3.21,11.41,2.15
-3.57,7.97,-2.22
-0.46,3.34,-2.26
1.04,4.21,-3.49
0.11,6.21,-1.84
-2.56,12.15,1.46
0.46,17.62,10.19
-1.92,5.83,0.34
-1.33,18.77,1.33
-0.11,13.1,-0.08
-0.27,7.74,-0.5
-0.53,6.32,-3.11
-0.5,4.9,-1.69
-0.15,5.75,-0.3
-1.76,6.89,-0.57
-1.88,9.43,1.14
-1.42,15.66,3.21
2.22,15.89,3.53
4.48,14.29,5.63
2.18,10.34,3.53
-1.33,11.84,2.3
-5.98,11.45,0.15
-0.89,4.94,-1.53
0.11,2.22,-4.33
-0.08,3.11,-1.33
-1.33,10.04,0.89
1.76,18.66,14.33
-3.57,6.82,4.86
-1.18,11.26,-0.42
-1.27,16.66,-3.49
-0.76,13.25,0.93
0.46,5.94,-0.72
0.89,5.6,-0.57
0.42,5.37,0.84
-0.72,5.48,1.65
-1.53,8.77,2.3
-0.8,14.75,3.6
1.18,15.6,1.92
2.45,14.79,3.57
1.31,10.53,4.1
-3.02,10.92,3.72
-4.29,8.89,2.91
-1.92,6.74,1.27
0.31,4.94,-0.53
-0.42,4.86,-2.6
-1.38,7.21,-1.69
-0.04,14.21,4.94
-1.04,11.8,12.15
-0.53,13.25,-2.45
0.19,15.85,-0.76
-0.61,10.46,0.65
-1.23,7.5,-1.33
-1.69,6.7,-1.92
-1.95,5.41,-1.14
-1.12,4.4,0.93
-0.46,7.97,2.79
0.5,14.56,3.02
1.5,15.64,2.18
3.15,14.71,3.64
-0.15,10.99,4.75
-3.95,11.07,3.38
-3.79,6.93,2.41
-1.5,4.99,0.34
0.11,5.52,-3.02
0.38,6.51,-1.57
-0.27,11.18,-1.33
0.57,16.66,11.14
-1.57,8.96,1.88
-2.96,14.21,5.01
-0.61,11.37,-0.57
-0.99,10.8,-0.08
-1.33,7.5,-1.12
-1.23,5.6,-1.57
-0.15,4.9,0.5
0.27,5.67,1.04
0.57,10.0,1.84
0.8,15.66,2.45
1.12,14.56,2.83
0.93,14.37,5.28
0.93,9.23,4.29
-1.46,9.38,3.83
-2.26,9.0,3.26
-0.95,7.06,-0.65
0.95,5.28,-2.34
0.0,5.22,-1.76
-1.18,9.08,-0.72
-0.61,17.12,12.41
-5.75,15.21,6.02
-1.88,8.58,-1.46
1.54,14.52,-0.38
2.3,13.48,1.8
1.04,4.9,-0.61
0.46,5.43,-2.37
0.23,6.7,-1.18
-0.42,6.28,1.42
-1.23,9.53,1.99
-0.38,14.48,2.96
1.54,14.48,3.49
3.3,14.67,4.67
1.69,9.47,3.41
-2.14,11.03,1.5
-3.95,8.85,1.14
-1.08,6.66,0.08
-0.3,4.06,-2.22
0.38,2.91,-1.46
-1.33,8.92,0.15
-2.03,19.23,10.69
-1.69,15.17,5.41
