x-axis,y-axis,z-axis
3.41,-0.04,-5.13
1.18,14.9,12.45
1.42,15.6,7.4
6.4,4.67,-4.14
-1.65,12.98,-4.75
-1.73,9.96,-5.9
1.18,11.07,-2.87
0.93,9.77,-1.8
2.83,7.01,-1.69
-2.22,10.31,-0.57
-3.02,12.45,3.87
-7.27,14.67,-1.53
-2.98,16.59,7.35
-2.37,14.98,-4.99
7.16,18.2,1.84
1.46,12.79,-6.47
-1.27,5.33,-5.79
-0.08,-0.91,-6.66
3.68,-1.38,-5.6
5.83,9.23,4.06
-1.99,18.39,12.79
0.65,2.49,-1.92
4.18,15.05,-2.56
-0.91,5.83,-8.12
1.95,13.02,-2.49
1.18,9.72,-2.83
0.57,8.2,-0.61
-0.11,9.19,-0.76
-2.83,11.92,4.44
-8.96,14.29,-1.18
-2.56,16.28,6.44
-1.5,15.51,-6.47
8.16,19.34,3.83
-0.23,12.41,-4.75
-0.34,2.6,-5.48
0.04,-3.11,-7.16
4.33,1.04,-4.75
1.69,15.17,12.49
0.65,13.59,6.13
7.93,5.6,-5.75
-5.18,11.41,-7.5
0.31,9.92,-5.98
1.84,10.92,-3.68
0.19,10.08,-0.91
1.42,7.59,-0.23
-2.91,11.03,-1.04
-2.22,12.15,2.91
-7.89,15.13,0.93
-1.5,15.98,7.55
-0.57,16.09,-10.53
-0.57,16.09,-10.53
6.36,19.57,-0.19
0.04,8.62,-3.91
-1.53,1.73,-6.32
1.5,-1.76,-6.78
3.41,1.88,-4.21
0.38,17.67,16.78
1.57,7.01,5.33
4.02,12.11,-6.05
-2.87,9.0,-8.54
2.34,11.22,-2.22
1.27,9.08,-3.11
0.72,8.47,-0.34
-0.72,9.28,-0.42
-1.65,12.72,2.98
-9.15,14.6,-2.75
-3.17,16.51,7.44
-1.95,16.17,-2.6
8.5,18.5,2.11
2.3,13.38,-6.85
-1.14,5.28,-5.9
-1.57,-2.07,-7.63
5.13,-0.57,-6.02
3.68,9.85,7.12
1.84,18.58,11.84
3.38,1.42,-2.49
-0.46,15.79,-5.09
-0.23,9.62,-2.91
2.6,10.0,-4.33
-0.65,9.58,0.72
1.76,6.93,-1.73
-3.72,12.22,0.84
-4.44,13.59,0.69
-5.75,15.64,3.68
-0.46,14.86,7.31
-0.76,16.78,-11.6
4.37,18.92,-3.02
0.69,8.69,-3.76
-1.46,1.57,-6.21
1.04,-3.11,-6.93
4.06,2.15,-3.45
4.06,2.15,-3.45
-0.42,18.89,17.2
0.89,5.6,5.52
9.66,11.96,-4.86
-5.2,8.54,-12.26
0.99,11.37,-1.61
3.6,9.85,-3.53
-0.08,8.35,0.08
-0.53,8.96,-0.11
-1.8,11.92,2.3
-9.28,14.9,-1.42
-4.44,17.92,6.36
0.23,16.82,-4.14
9.23,18.43,2.53
0.23,14.86,-7.27
-0.65,3.6,-4.99
-0.91,-2.41,-7.65
3.91,-0.04,-5.79
4.21,9.85,6.85
2.64,18.62,11.65
3.38,4.82,-1.12
2.53,13.44,-5.52
-1.14,8.28,-8.47
1.65,11.65,-2.53
-0.34,10.27,-1.84
1.38,6.74,-2.3
-2.45,11.65,0.61
-3.83,11.73,2.83
-8.16,15.36,0.72
-2.11,16.21,7.35
-1.14,16.44,-9.92
8.47,19.57,1.23
1.08,10.5,-3.26
-1.14,1.46,-5.98
-0.61,-3.79,-7.55
5.09,0.15,-4.63
2.22,13.63,11.45
1.23,16.04,8.85
6.63,5.71,-4.99
-3.02,11.75,-9.19
-0.61,11.8,-5.28
2.11,9.7,-3.83
-1.08,9.62,-0.76
2.3,6.13,-2.18
-4.02,12.87,1.42
-4.56,12.53,0.69
-7.04,15.55,2.98
-0.11,15.4,7.63
0.72,17.2,-10.38
4.37,18.73,-5.37
-1.14,7.46,-4.79
-1.12,-1.84,-8.01
3.02,-2.6,-6.43
5.18,8.05,2.76
0.31,19.0,12.49
4.14,3.26,-0.53
2.18,13.14,-6.21
-2.37,9.47,-8.66
1.76,10.84,-1.65
0.93,9.77,-3.36
1.14,7.93,-1.69
-1.12,9.47,0.65
-3.91,12.07,2.18
-7.63,15.28,-0.23
-1.65,15.85,9.47
-4.56,16.78,-9.38
7.93,19.5,4.67
0.27,12.03,-4.02
-0.3,4.06,-6.21
-0.08,-3.41,-7.5
3.76,-1.18,-5.71
1.27,14.18,12.64
0.72,10.53,7.21
12.83,12.87,-4.82
-7.04,7.16,-14.44
0.69,10.95,-3.15
3.53,12.57,-4.18
-0.08,8.31,0.42
0.23,6.4,-1.88
-3.36,12.91,3.26
-7.4,13.72,-2.56
-4.02,15.66,6.17
-0.57,15.17,2.49
6.24,17.35,-2.96
4.63,18.01,-7.89
-2.41,7.44,-2.75
-2.41,7.44,-2.75
0.42,-0.23,-7.01
3.49,-1.46,-5.75
2.64,11.65,9.66
2.41,17.2,9.3
7.82,2.53,-5.71
-4.63,15.83,-5.52
-0.53,7.67,-6.28
2.41,10.76,-4.44
-0.15,10.53,0.69
2.45,6.4,-2.64
-4.63,12.45,1.33
-4.1,13.1,0.53
-6.63,15.75,3.41
-1.18,15.75,5.83
1.88,16.32,-9.62
4.86,19.42,-3.72
0.11,9.23,-2.14
0.19,0.34,-6.28
0.08,-2.96,-7.55
4.63,1.12,-4.48
0.27,18.05,17.12
0.99,5.09,5.79
5.01,13.8,-6.17
-3.41,9.08,-9.0
1.99,10.92,-1.92
1.57,9.15,-2.83
0.27,8.08,-1.14
-2.87,10.46,1.04
-0.15,12.03,2.91
-8.47,15.83,-0.69
-8.47,15.83,-0.69
-0.34,15.24,-1.99
6.32,19.57,0.11
2.37,10.42,-3.49
-1.73,1.69,-5.86
0.19,-3.79,-7.31
4.67,0.8,-3.64
0.11,16.63,15.94
1.42,13.57,6.51
11.07,4.4,-9.08
-5.79,14.37,-9.0
-4.21,9.53,-2.72
3.26,10.31,-3.68
0.38,8.66,0.19
0.15,12.11,0.04
-2.3,12.11,0.04
-6.59,14.33,0.15
-3.87,16.09,5.94
-1.65,15.79,3.26
4.25,16.55,-6.85
4.1,16.47,-5.6
0.31,7.06,-5.48
-2.56,-1.18,-7.08
3.34,-2.18,-6.32
3.34,-2.18,-6.32
3.76,5.94,0.99
1.23,18.81,12.79
3.49,3.34,-2.45
2.68,14.06,-5.63
-2.6,8.89,-6.89
2.56,10.57,-4.37
1.04,9.11,0.04
0.95,7.25,0.11
-3.6,11.69,0.95
-5.94,14.25,-1.5
-4.18,15.6,5.56
-2.37,15.4,3.41
7.67,18.24,-6.05
4.4,17.82,-6.63
-1.5,7.93,-4.25
-0.99,-0.34,-7.04
2.49,-2.75,-7.01
3.53,3.95,-1.18
0.27,19.5,16.02
2.91,5.71,3.34
6.85,15.02,-4.1
-2.68,6.7,-11.37
0.5,12.18,-1.31
1.95,9.72,-3.49
-1.57,9.08,-0.11
1.61,6.85,-1.18
-3.57,12.95,3.34
-9.08,14.33,-2.18
-2.37,16.04,7.63
-2.91,17.24,-3.3
8.81,18.09,1.04
1.84,14.94,-7.01
-0.19,5.01,-5.94
-0.99,-2.07,-7.59
3.87,-2.03,-6.36
3.79,8.77,5.79
0.99,19.0,11.84
6.24,8.89,-0.72
2.53,7.31,-8.35
-1.92,11.54,-11.73
0.76,12.18,-1.18
-0.34,8.62,-2.22
0.8,7.97,-0.72
-3.72,11.54,1.04
-3.06,13.02,0.65
-5.71,15.36,2.83
-2.14,17.24,6.59
0.84,15.28,-9.7
4.9,19.23,-4.44
1.73,8.54,-3.26
-1.53,0.57,-6.05
0.19,-3.02,-7.27
4.52,1.65,-3.68
-0.42,18.66,16.63
-0.69,5.9,5.9
13.38,9.51,-5.56
-9.28,12.11,-13.21
1.31,8.12,-2.49
2.37,10.73,-5.48
1.73,8.96,1.23
-0.19,8.08,-0.46
-3.06,12.34,3.15
-8.73,14.52,-1.08
-2.45,15.32,7.86
-3.21,17.05,-5.37
9.28,18.81,3.02
2.26,14.37,-6.47
-0.34,4.52,-5.71
-1.53,-3.06,-8.16
4.29,-1.65,-6.05
3.79,8.47,5.48
2.83,17.27,10.19
2.83,17.27,10.19
8.08,14.63,-2.79
-1.18,1.76,-11.5
0.34,15.28,-3.49
0.69,9.7,-2.26
-2.37,8.85,-2.14
1.23,10.12,1.14
-4.33,12.3,3.11
-7.63,15.64,-1.31
-2.22,16.09,7.27
-2.34,15.32,-7.01
9.7,19.0,2.56
1.14,12.87,-6.82
-1.73,3.21,-5.2
-0.61,-3.26,-8.01
3.68,0.53,-4.82
2.41,15.32,12.87
0.11,11.65,7.55
10.8,2.3,-10.27
-7.74,17.24,-10.61
2.79,7.4,-2.91
2.49,10.27,-7.21
0.11,9.85,0.93
-1.61,8.54,-0.84
-3.64,12.07,2.91
-7.82,14.29,-1.84
-1.8,14.9,7.55
-1.46,14.67,-0.15
6.7,19.11,-1.53
3.68,15.47,-5.48
-1.38,5.63,-5.98
-1.42,-3.02,-8.01
3.26,-1.14,-6.13
4.52,6.44,2.18
1.04,19.38,13.44
4.37,3.68,-1.18
1.38,13.38,-8.39
-3.3,9.19,-7.55
2.96,11.14,-2.37
1.12,9.15,-2.22
0.69,8.08,-1.23
-2.18,10.65,-0.42
-2.64,11.92,1.99
-7.78,15.64,0.84
-0.84,15.02,8.66
-3.45,16.02,-10.0
9.23,19.53,4.18
1.57,10.92,-4.86
-1.53,3.79,-5.56
-0.04,-2.3,-7.7
4.21,-0.72,-5.63
1.8,14.21,10.88
0.99,15.51,7.97
10.61,12.37,-2.34
-3.87,3.72,-10.99
-2.03,13.59,-7.5
1.33,12.11,-1.18
-0.23,8.89,-1.99
2.45,6.74,-1.76
-3.6,12.07,0.34
-3.36,12.11,2.37
-6.74,15.43,0.46
-2.53,15.7,7.35
-1.53,15.66,-9.62
8.47,19.53,-2.96
1.5,10.12,-2.96
-1.12,2.6,-5.63
-0.46,-2.56,-7.44
4.6,0.31,-4.44
1.69,13.87,12.26
1.84,15.55,8.01
9.38,4.71,-7.12
-6.7,14.67,-7.82
-0.95,8.5,-5.48
1.88,11.22,-4.37
0.93,10.15,0.38
3.3,6.36,-1.5
-4.48,11.96,0.08
-2.91,12.45,2.64
-8.62,15.75,1.88
-1.95,18.24,5.71
4.33,14.86,-9.23
2.49,19.38,-4.75
1.73,8.05,-3.06
-1.84,0.76,-6.4
1.14,-3.17,-7.35
3.95,1.76,-3.98
3.95,1.76,-3.98
-0.57,18.96,16.63
0.27,3.83,5.71
5.28,15.66,-2.98
-1.33,6.4,-7.74
1.27,11.84,-4.56
-0.19,10.19,1.27
2.83,7.31,-0.76
-4.71,11.37,1.12
-3.06,12.98,0.27
-6.21,15.83,2.87
-1.31,15.02,7.31
-2.75,16.32,-12.37
5.52,19.53,-1.27
2.98,9.38,-1.92
-1.76,1.42,-6.05
0.46,-3.41,-7.25
4.75,1.5,-5.28
0.08,17.24,15.66
2.22,12.37,5.79
6.55,10.88,-6.97
-3.06,8.5,-10.23
0.15,13.29,-0.91
1.76,8.58,-2.11
0.99,7.78,-1.31
0.11,10.34,1.18
-1.95,12.18,1.95
-8.24,14.67,-2.14
-5.6,17.5,4.14
1.46,15.09,0.65
4.82,16.4,-3.91
2.96,14.48,-4.79
-0.61,5.98,-5.79
-1.73,-0.3,-6.97
4.37,-0.99,-5.6
4.06,6.55,0.93
-1.18,19.38,14.6
0.38,3.6,0.84
9.34,12.6,-2.98
-5.43,11.41,-11.07
1.65,9.38,-3.21
0.89,10.34,-2.34
0.89,10.34,-2.34
2.6,7.35,-1.5
-4.86,11.37,1.42
-1.42,11.8,2.49
-7.01,14.94,-0.15
-2.49,16.86,6.4
-1.76,15.55,-8.81
6.7,19.38,-0.5
2.34,10.69,-2.87
-1.14,2.18,-5.67
-0.76,-2.75,-7.31
4.75,0.04,-4.94
2.11,13.95,11.37
1.95,15.17,7.74
5.37,2.41,-7.12
-1.46,13.82,-6.47
-1.95,8.66,-5.24
1.38,11.65,-4.1
1.38,9.38,-0.38
2.34,7.35,-0.61
-3.11,12.11,-1.04
-2.18,12.68,2.64
-6.28,15.21,1.92
-1.33,14.94,7.25
-3.68,15.36,-10.61
7.4,19.5,0.42
3.45,10.65,-2.3
-0.8,3.17,-5.98
-0.08,-1.92,-7.08
4.02,-0.08,-4.44
-1.8,14.75,14.02
3.45,16.63,7.78
7.74,6.85,-3.76
-1.84,10.19,-7.93
-5.52,8.39,-5.98
2.56,14.18,-1.5
3.26,7.93,-2.45
2.15,8.31,0.08
-1.88,11.84,-1.73
-6.89,13.99,-1.33
-3.49,15.75,5.98
-2.14,15.79,3.6
3.49,17.31,-6.55
4.02,16.7,-6.36
-0.15,7.4,-5.63
-1.73,0.04,-7.12
3.87,-2.03,-6.47
4.14,4.1,-3.06
-1.08,19.46,16.04
3.11,5.6,-0.38
3.95,11.84,-7.04
-1.65,7.86,-9.15
0.76,12.34,-2.07
0.61,9.0,-2.3
0.76,8.31,-1.65
-1.53,10.46,1.33
-1.8,12.11,3.6
-7.82,15.64,-1.84
-2.26,16.17,6.63
-2.96,15.36,-4.99
6.36,18.01,-0.34
3.41,11.88,-3.49
-1.18,4.67,-6.59
-0.3,-2.11,-6.89
4.48,-0.3,-4.9
2.53,11.92,8.47
0.5,17.35,11.03
5.24,7.89,-3.06
0.19,5.13,-11.11
-1.27,12.41,-6.24
2.18,12.6,-2.14
-1.8,8.85,-1.46
1.88,7.5,-1.04
-3.91,12.03,0.99
-3.91,12.03,0.99
-6.66,15.55,-1.08
-4.02,15.83,5.86
-0.34,15.13,-6.59
8.35,18.92,0.8
3.26,11.03,-3.87
-2.75,3.64,-6.09
0.27,-2.37,-6.63
4.29,-0.15,-4.48
0.27,15.64,14.79
0.0,13.76,8.01
7.82,-1.65,-11.18
-6.36,18.85,-4.59
1.14,5.94,-3.34
2.56,9.23,-6.66
-0.8,10.99,1.61
1.65,7.31,-1.42
-3.15,10.88,0.08
-5.52,12.68,0.42
-5.52,12.68,0.42
-4.25,15.51,5.01
-1.46,16.21,1.33
9.53,18.81,-1.57
2.45,16.63,-7.82
-0.27,6.89,-5.43
-0.99,-0.91,-6.82
2.98,-2.07,-6.36
1.54,13.76,11.6
2.56,15.17,7.44
11.75,6.66,-2.98
-7.16,9.51,-9.89
-1.23,12.79,-5.43
4.21,9.72,-2.18
-1.31,9.3,-3.17
-1.23,8.62,-1.08
1.76,8.85,-0.72
-2.83,13.14,3.3
-9.19,15.79,0.42
-1.31,15.94,8.39
-3.49,15.83,-8.77
7.67,19.5,3.38
1.84,11.92,-4.25
-0.69,4.25,-6.43
-0.27,-3.95,-7.74
4.02,-0.95,-4.75
0.84,14.56,12.95
0.5,9.51,6.66
13.18,6.02,-6.36
-9.3,11.75,-12.03
-0.27,8.54,-3.02
3.21,11.14,-4.59
0.0,9.66,0.89
1.65,7.82,-1.69
-3.34,12.83,3.79
-9.11,14.71,-0.5
-2.64,15.43,7.01
-2.72,16.02,-3.41
9.81,18.24,2.18
3.95,14.63,-7.86
-0.76,5.71,-5.09
-1.38,-1.18,-7.27
2.96,-2.96,-6.32
2.83,10.31,7.82
0.65,18.31,11.07
7.59,3.3,-3.68
-1.27,13.33,-6.4
-2.79,8.73,-7.35
1.88,12.45,-2.6
1.95,9.66,-1.61
1.8,7.4,-2.3
-0.42,9.92,0.42
-3.17,12.53,2.83
-6.85,15.09,0.34
-4.86,16.51,5.79
-1.14,16.17,-4.4
8.43,18.58,0.11
2.26,14.9,-6.85
-1.23,4.71,-5.28
-0.27,-2.11,-7.97
-0.27,-2.11,-7.97
4.86,-1.57,-5.82
1.92,14.63,10.8
1.38,15.64,7.74
5.83,4.86,-5.09
0.38,13.06,-6.7
-2.96,8.31,-5.48
0.99,11.5,-4.25
1.33,9.19,0.0
1.54,8.08,-0.84
-4.21,12.64,-1.33
-2.87,12.57,2.53
-5.98,14.75,1.92
0.08,13.95,8.16
-4.82,15.85,-11.11
9.08,19.57,-0.08
2.72,9.81,-2.75
-1.76,2.64,-5.79
-0.11,-2.75,-7.12
4.37,0.61,-5.28
-0.46,17.92,17.2
1.38,7.21,5.01
8.69,12.18,-4.71
-4.37,6.93,-9.7
0.11,12.68,-2.56
3.3,10.57,-2.18
2.98,7.4,-1.04
-1.08,9.85,-0.19
-1.08,9.85,-0.19
-2.41,11.8,2.64
-4.94,17.47,5.79
-4.94,17.47,5.79
0.11,14.82,-7.86
4.1,18.89,-5.82
1.33,8.35,-3.64
-1.08,0.95,-6.24
3.41,-2.26,-5.94
4.06,8.62,3.53
-1.46,18.7,12.6
1.54,1.5,-0.04
8.24,14.1,-1.73
-3.64,10.04,-8.54
0.42,8.73,-3.72
0.8,10.5,-2.72
1.99,8.5,-0.19
-0.38,9.19,0.5
-2.37,12.15,1.57
-8.47,14.71,-1.31
-2.64,15.66,7.44
-3.06,16.59,-2.07
7.97,18.09,0.11
2.56,14.25,-6.7
-0.95,5.56,-5.86
-0.76,-1.69,-7.63
3.91,-1.38,-5.98
4.6,9.3,3.68
-0.27,18.62,12.87
0.65,0.15,-1.95
6.36,15.4,-0.61
-2.87,7.12,-8.31
1.27,9.72,-4.67
0.27,11.03,-1.27
3.68,7.82,-1.8
-2.53,11.03,0.08
-3.87,12.72,3.76
-7.44,15.47,1.46
-3.53,17.05,5.75
0.69,15.21,-8.12
6.24,19.5,-1.08
2.26,10.12,-3.36
-1.92,2.45,-5.82
0.5,-2.11,-6.82
5.37,0.11,-3.87
0.5,15.94,15.55
1.46,13.18,7.67
9.51,-0.42,-9.96
-3.98,17.31,-6.02
0.65,6.66,-6.02
-2.11,12.3,-3.17
2.22,9.08,1.42
1.95,7.78,-0.89
-3.06,13.4,0.72
-7.5,14.18,-0.19
-4.82,16.32,5.48
-0.57,15.47,2.22
4.25,16.78,-5.56
3.49,15.83,-5.48
0.19,6.89,-5.86
-1.99,0.84,-6.63
3.53,-1.95,-5.43
3.53,-1.95,-5.43
3.15,7.63,4.14
0.95,18.28,11.99
1.69,2.41,-0.99
8.08,14.9,0.57
-4.14,7.21,-9.19
0.04,10.42,-3.95
1.65,10.12,-1.23
2.96,7.89,-1.14
-3.83,13.1,-1.65
-4.21,13.57,1.54
-5.48,15.4,3.99
-2.79,16.02,4.06
2.34,16.25,-8.39
4.82,18.58,-4.4
0.72,8.12,-4.52
-2.03,0.84,-6.32
2.45,-2.11,-6.4
3.83,2.98,-3.36
-0.8,18.05,17.05
0.72,10.84,6.24
10.19,7.16,-10.08
-4.21,11.84,-9.3
-1.33,8.85,-3.21
1.76,10.8,-4.18
0.65,9.23,0.04
0.84,8.73,0.23
-2.72,12.64,-0.65
-6.02,14.25,0.57
-4.71,16.78,5.67
-1.8,15.28,3.53
4.25,16.59,-7.46
4.63,16.93,-4.9
-0.04,7.46,-5.79
-2.53,-0.04,-7.04
3.45,-1.38,-6.21
3.49,4.44,0.65
2.15,19.0,16.55
0.34,8.81,5.75
11.99,8.77,-4.1
-7.46,10.73,-12.22
-1.88,10.76,-1.57
3.21,8.77,-3.49
0.95,9.04,-0.61
-0.23,8.92,0.69
-2.6,12.37,0.04
-5.71,14.41,-0.15
-3.72,16.32,5.41
-1.27,15.94,4.56
1.38,15.98,-9.72
5.18,16.97,-3.36
1.73,7.06,-5.82
-3.17,0.95,-6.43
3.79,-2.83,-6.17
3.53,5.56,0.76
-1.61,19.53,15.28
-0.8,4.52,4.33
12.53,11.18,-2.22
-5.52,8.47,-12.11
-0.61,9.89,-3.6
1.54,11.14,-2.64
2.26,8.5,0.15
0.76,8.96,-2.18
-2.53,13.18,3.57
-8.39,15.13,-0.19
-4.33,16.17,6.78
-2.07,14.98,-1.53
6.7,17.67,-0.5
4.33,13.87,-6.24
-0.89,6.17,-5.63
-1.69,-0.84,-7.12
3.99,-2.07,-5.86
3.38,7.78,4.29
-0.61,19.04,13.48
2.41,-0.8,0.8
6.78,14.18,-0.42
-5.05,7.89,-8.12
1.14,9.19,-4.18
1.18,10.34,-1.46
3.3,8.01,-0.04
-2.87,10.61,-1.53
-0.57,13.06,2.98
-8.47,15.51,1.18
-4.33,16.89,5.41
-1.18,16.04,-7.4
7.4,19.38,0.65
3.15,9.81,-2.98
-2.6,3.57,-5.71
-0.11,-1.69,-7.4
4.9,0.53,-4.79
-0.04,15.55,14.6
1.84,14.33,6.55
10.23,7.21,-6.24
-4.56,10.84,-7.97
-2.75,9.53,-4.82
1.18,12.07,-3.79
1.88,8.81,-0.23
2.18,8.28,-0.57
-3.3,11.65,-1.76
-3.45,13.33,3.11
-6.13,15.85,2.64
-2.26,16.63,6.82
0.15,15.02,-10.34
4.1,19.04,-4.52
2.64,8.54,-3.72
-2.49,2.26,-5.56
1.42,-1.95,-6.7
4.37,2.03,-3.6
-0.27,18.16,16.74
-0.19,9.77,5.48
11.07,7.63,-7.55
-5.28,11.37,-10.11
-1.38,8.5,-4.37
1.46,11.96,-3.87
1.8,8.54,0.38
0.42,8.85,0.19
-3.3,12.22,-1.04
-5.09,13.63,0.95
-4.67,14.9,5.63
-1.18,15.36,4.06
3.15,18.2,-7.04
3.91,17.05,-5.43
0.5,6.82,-5.43
-2.56,-0.23,-6.93
3.02,-1.95,-6.43
4.44,5.09,-2.18
-0.65,19.42,16.4
0.15,4.06,4.33
7.25,14.98,-2.87
-1.73,6.78,-10.95
1.8,10.19,-3.41
1.12,10.99,-4.63
0.84,8.62,1.8
-1.92,9.23,-1.57
-1.53,11.56,3.95
-7.08,15.66,1.76
-2.75,17.16,7.21
-0.61,15.55,-8.62
6.7,19.5,-1.38
0.95,10.38,-3.64
-1.61,2.64,-5.67
0.46,-1.76,-7.04
4.1,1.42,-4.56
0.93,16.4,15.09
-0.65,11.26,6.89
12.76,6.55,-9.66
-6.55,14.06,-11.26
0.46,8.92,-3.26
1.33,10.0,-4.56
1.33,10.0,-4.56
0.76,8.81,0.69
-2.96,12.41,0.53
-4.71,13.95,-1.61
-3.41,15.4,4.37
-1.46,14.14,6.59
-1.46,14.14,6.59
1.8,17.58,-8.01
4.99,16.04,-6.36
-1.53,6.51,-4.79
-1.33,0.23,-6.51
3.3,-0.8,-6.32
4.44,5.24,0.95
0.34,19.53,15.4
0.42,5.01,4.37
10.88,10.42,-4.25
-4.71,9.53,-10.92
-2.11,10.8,-2.07
2.11,9.81,-3.95
1.31,8.54,0.42
-0.27,8.62,-0.38
-2.79,12.87,0.0
-4.63,14.33,0.19
-3.34,15.05,4.4
-1.57,14.02,6.32
-1.46,17.16,-10.53
5.9,18.85,-3.57
1.42,8.31,-3.72
-1.76,2.3,-5.43
1.65,-1.73,-6.74
5.22,2.76,-1.5
-1.04,18.47,17.5
-0.08,9.15,6.93
13.53,6.4,-8.01
-6.78,13.14,-10.42
-1.76,8.77,-4.21
1.31,11.96,-4.75
2.03,8.35,1.8
0.31,7.89,0.04
-3.26,11.18,-1.92
-2.37,14.71,0.46
-5.37,16.17,3.57
-3.76,14.71,5.67
-1.27,15.24,-9.0
7.63,19.5,-0.08
0.8,10.73,-4.56
-0.91,2.45,-5.2
-0.3,-1.76,-7.16
4.56,0.69,-4.18
2.79,14.29,13.14
0.34,16.36,8.5
4.56,-2.07,-2.56
4.6,17.31,-0.53
-3.57,6.32,-5.9
1.14,10.84,-3.34
1.54,8.69,0.57
0.11,7.86,-0.46
-2.53,12.11,0.72
-6.7,14.29,0.08
-4.59,15.6,5.75
-1.57,15.75,1.5
6.78,17.82,-3.98
2.96,16.7,-6.78
-1.12,6.74,-4.86
-1.33,-1.12,-7.44
2.49,-2.11,-6.09
5.63,6.21,0.42
-1.33,19.27,14.21
2.03,2.56,2.26
6.13,14.75,-3.91
-3.17,8.01,-8.5
0.72,9.96,-4.06
0.89,11.84,-1.69
3.99,7.16,-1.57
-2.96,9.15,0.72
-2.3,12.57,1.38
-8.58,15.47,0.31
-5.43,17.54,5.79
-0.5,15.6,-3.45
7.67,18.28,1.8
2.49,13.44,-8.31
-2.34,4.75,-3.91
-0.72,-0.95,-7.74
4.4,-0.34,-5.71
3.91,11.35,8.73
1.65,17.69,10.69
1.65,17.69,10.69
11.73,12.53,-3.98
-4.18,4.75,-11.65
-2.18,14.21,-2.96
0.84,9.15,-3.17
0.5,7.7,-0.95
-1.31,10.42,1.95
-1.23,12.07,1.18
-7.5,15.7,-1.69
-4.18,15.64,5.83
-1.53,13.76,1.57
4.02,16.13,-3.79
3.06,16.59,-7.65
-1.08,7.12,-3.15
-0.23,0.53,-6.43
2.83,-1.33,-5.63
5.67,7.31,2.37
-0.46,18.5,12.68
0.99,3.99,2.26
9.77,11.84,-2.53
-3.98,8.89,-11.22
-1.69,10.57,-3.17
0.84,10.34,-1.95
2.6,8.08,-1.38
-0.5,9.04,0.76
-0.61,12.41,2.3
-8.27,15.05,-1.76
-3.87,15.6,7.12
-2.75,15.24,-0.8
6.78,17.92,-0.5
3.17,15.98,-8.77
-1.73,6.09,-3.34
-0.91,-0.69,-7.55
2.45,-0.08,-6.63
6.78,6.59,4.9
0.5,19.15,14.14
-0.76,2.56,5.18
10.12,11.96,-0.76
-5.9,10.12,-10.57
0.15,8.24,-3.53
0.72,13.1,-4.63
4.44,7.4,1.08
-1.33,8.2,-0.27
-3.06,12.41,1.04
-6.93,15.43,-0.72
-2.79,14.94,7.63
-3.95,14.14,-0.8
4.79,18.05,-1.18
2.98,16.25,-8.58
-2.14,7.27,-3.21
0.5,-0.15,-7.31
2.87,-1.53,-6.43
6.05,5.67,0.89
6.05,5.67,0.89
-0.5,19.31,14.18
2.91,3.21,0.76
5.01,14.37,-4.52
-4.29,7.89,-8.27
-0.3,11.35,-3.87
3.6,10.46,-0.19
2.98,7.46,-2.45
-2.83,10.04,0.04
-1.88,12.72,2.34
-8.69,15.83,2.34
-6.05,18.58,5.43
2.37,15.24,-7.04
7.44,19.5,1.27
0.15,11.69,-5.94
-1.38,1.95,-5.6
-0.34,-3.06,-7.78
4.67,1.23,-4.52
2.72,16.32,15.13
1.42,13.44,6.63
11.45,5.56,-6.02
-6.43,11.96,-9.81
-1.27,9.58,-6.63
0.65,12.41,-3.11
0.76,8.5,0.93
0.69,7.67,-1.92
-3.91,11.73,0.8
-1.42,12.95,2.68
-7.89,15.36,1.42
-0.57,13.99,8.73
-2.64,14.82,-10.38
7.63,19.53,2.56
0.27,11.54,-4.1
-1.08,2.56,-4.21
0.76,-2.79,-6.55
3.91,5.94,-0.08
-0.91,19.46,16.09
0.61,6.4,4.18
9.96,13.4,-4.21
-2.53,5.52,-11.3
-1.08,12.49,-2.49
0.61,10.99,-2.91
1.33,8.77,0.34
0.95,7.86,-0.57
-3.11,12.64,2.18
-8.01,15.02,-1.33
-3.79,16.74,6.44
-0.72,14.56,2.64
5.01,16.44,-3.34
3.45,16.86,-8.16
-1.61,6.82,-2.79
-0.95,-0.3,-7.25
2.96,-2.49,-5.75
5.67,7.12,3.41
0.0,19.11,13.63
3.57,3.49,2.79
5.33,14.86,-3.87
-2.45,8.2,-10.61
0.53,10.19,-2.64
0.38,11.03,-3.06
2.07,7.93,-0.84
-2.3,9.11,0.31
-2.53,13.02,4.1
-8.12,16.02,0.08
-1.92,15.28,8.66
-3.6,14.9,-8.62
7.25,19.38,4.75
1.31,12.22,-5.82
-1.14,3.17,-4.25
-1.31,-2.07,-7.44
5.56,0.23,-5.18
3.53,14.63,13.44
2.22,15.7,7.55
3.6,-3.72,-4.63
2.41,17.05,1.73
-4.37,5.67,-6.7
0.38,10.12,-4.71
2.72,10.69,0.53
3.45,7.46,-1.65
-3.45,10.08,0.38
-2.03,13.48,2.72
-8.85,15.89,1.31
-2.53,15.7,7.46
-3.26,14.71,-9.04
6.21,19.46,1.99
0.8,11.99,-5.33
-1.08,2.72,-4.75
-0.38,-3.49,-7.4
4.99,1.5,-4.67
2.72,15.43,12.79
1.42,15.75,8.05
6.51,6.13,-1.84
0.46,8.54,-7.74
-1.69,10.31,-7.86
