x-axis,y-axis,z-axis
-0.91,17.12,-0.91
2.76,9.04,-6.36
0.89,6.47,-4.14
2.18,8.28,-3.91
3.02,11.11,-2.83
3.17,9.08,-2.56
3.64,6.85,-1.12
3.76,9.0,-2.41
4.21,10.04,-1.92
5.01,10.99,-1.65
6.28,10.42,-0.5
7.12,13.38,5.63
8.05,12.68,0.57
5.67,14.29,-1.46
0.69,17.47,-6.55
-1.5,13.38,-11.99
2.79,6.44,6.7
0.84,4.33,-2.75
-1.99,1.27,-3.3
-2.18,5.01,-3.15
13.1,16.51,8.92
5.67,8.39,2.41
0.08,14.02,-4.94
1.18,12.37,-3.91
-0.27,7.63,-2.87
1.76,7.97,-4.25
2.56,10.92,-2.75
3.06,9.04,-3.41
3.87,6.89,-0.76
4.4,8.81,-2.41
4.21,10.46,-1.65
3.87,11.35,-0.8
6.13,10.61,0.23
7.78,12.26,3.57
8.89,12.22,-0.84
4.6,15.05,-1.12
-0.3,18.2,-5.56
-2.83,13.4,-10.53
3.95,5.71,6.78
1.14,3.99,-2.87
-1.76,1.12,-3.87
-2.56,4.02,-3.45
10.69,15.28,5.01
8.31,9.66,7.16
3.99,16.36,-4.71
0.42,8.35,-4.37
-3.79,6.47,-2.6
0.19,9.53,-3.49
2.18,12.15,-2.53
3.41,8.54,-3.64
4.6,6.66,-2.11
5.37,9.34,-2.79
3.45,10.53,-1.14
3.91,11.84,-0.19
9.04,9.7,3.49
8.85,12.98,-0.04
6.24,14.21,0.04
1.57,17.35,-2.64
-1.53,17.69,-9.58
0.34,7.63,-1.73
1.73,5.18,1.12
0.31,1.57,-3.79
-2.37,1.04,-3.41
0.11,5.83,-6.28
17.05,18.16,15.64
-0.95,10.84,-2.37
2.68,13.99,-2.49
-2.87,5.28,-4.29
-1.04,8.24,-5.63
1.33,11.26,-2.68
3.45,11.3,-3.49
4.94,5.94,-2.91
5.28,8.01,-2.79
5.22,10.88,-2.11
5.22,10.88,-2.11
4.1,12.41,-0.11
9.08,10.12,4.52
7.86,12.57,-0.89
7.16,12.03,-0.27
2.53,16.93,-3.11
-1.53,19.5,-8.27
-3.41,9.72,-2.96
2.03,5.79,1.23
-0.57,1.73,-3.41
-2.96,0.93,-2.22
3.6,8.01,-2.49
14.25,16.28,13.72
0.15,15.21,-2.79
-1.69,9.58,-3.6
-3.76,5.43,-6.82
-0.84,9.47,-5.41
1.69,12.34,-3.3
2.76,10.61,-4.37
5.09,7.44,-2.53
6.51,8.69,-1.46
5.67,11.03,-1.38
6.02,12.49,0.23
8.96,10.04,5.13
6.82,12.6,-1.69
8.01,9.85,-0.8
3.99,15.4,-1.31
1.46,19.46,-7.55
-1.33,13.63,-9.62
-1.69,4.79,3.91
-0.89,2.64,-3.87
-2.79,1.5,-2.07
1.42,9.66,-1.46
13.72,15.28,9.53
-3.72,8.73,-2.64
3.95,17.92,-6.17
0.23,7.21,-3.49
-0.23,8.12,-4.1
0.99,9.19,-4.18
0.72,10.46,-3.11
2.87,7.89,-2.41
4.99,8.54,-2.83
7.16,10.61,-3.02
7.21,11.3,-1.14
9.34,10.31,1.76
8.54,12.87,4.52
7.44,10.04,-2.79
6.36,13.76,-1.65
1.88,19.53,-6.78
-5.94,16.32,-10.92
2.96,4.21,6.21
0.99,3.26,-3.17
-1.8,0.27,-4.52
-3.64,4.48,-3.83
12.45,16.36,9.77
6.89,7.46,5.28
-3.21,10.38,-3.06
4.06,17.73,-6.66
0.08,5.37,-3.76
-0.04,6.78,-2.53
-0.15,11.41,-4.18
2.11,9.7,-2.41
3.64,7.5,-1.65
5.6,10.23,-3.21
6.24,10.99,-1.12
7.7,10.34,-0.08
9.77,10.0,6.17
7.31,11.41,-1.61
5.56,12.95,0.53
2.3,17.88,-2.64
-2.22,19.15,-9.3
-0.89,7.55,2.07
1.69,4.99,-0.69
-1.08,2.18,-3.87
-2.41,2.22,-1.46
1.54,8.2,0.65
14.21,16.32,13.72
-3.02,7.06,-0.99
3.02,17.12,-5.82
2.11,5.9,-4.1
-0.04,7.35,-4.63
0.72,10.73,-2.45
1.18,9.62,-2.68
2.87,7.82,-1.57
4.94,9.11,-1.8
4.82,9.72,-2.87
4.9,10.61,-1.04
6.51,9.89,-1.23
9.28,11.07,1.57
8.12,12.07,3.15
5.63,14.21,-0.04
1.8,18.7,-3.87
-3.06,18.24,-10.61
-0.3,6.32,2.68
1.65,4.29,-1.12
-1.57,1.46,-4.44
-2.68,2.41,-1.46
4.02,9.47,1.65
12.53,14.71,11.88
-3.21,10.61,-0.95
3.06,13.57,-5.13
0.84,6.59,-3.64
0.31,7.74,-5.43
0.8,9.85,-3.11
0.8,9.85,-3.11
3.41,7.89,-1.88
5.13,9.58,-2.49
5.22,10.12,-1.73
6.47,11.45,-1.57
9.04,9.85,0.76
8.12,12.91,5.52
6.82,12.41,-0.72
3.91,15.09,-1.5
0.0,19.08,-7.74
-3.11,13.76,-9.34
1.57,5.01,4.37
0.69,3.15,-3.3
-1.73,1.54,-3.53
-1.69,4.86,-3.98
14.71,17.58,13.57
1.27,7.27,2.15
1.73,18.5,-1.84
-0.5,6.28,-4.71
-1.12,7.31,-7.01
1.08,9.96,-4.79
2.34,11.99,-3.06
3.87,8.2,-3.11
4.67,6.66,-0.53
5.67,9.58,-3.26
4.82,10.95,-0.95
6.28,10.95,-0.84
8.85,11.3,2.87
8.69,12.91,0.61
5.37,12.64,0.57
3.17,15.43,-2.96
0.61,19.0,-10.72
-0.89,10.15,-9.34
1.14,4.82,5.22
0.61,2.41,-3.68
-2.68,1.33,-1.8
2.49,9.81,-2.3
14.6,15.55,13.06
-1.14,10.65,-3.17
2.45,14.6,-3.36
2.45,14.6,-3.36
2.45,14.6,-3.36
-0.84,7.5,-5.13
1.57,10.95,-2.64
3.57,8.96,-2.56
5.28,7.08,-1.69
5.94,9.11,-2.6
4.18,10.65,-1.14
4.79,12.03,-0.91
8.5,10.53,2.22
8.77,12.03,1.54
5.18,14.02,0.8
1.65,16.86,-3.11
-1.31,19.08,-10.15
-0.46,8.54,-1.12
1.76,5.9,0.27
0.38,2.03,-3.76
-1.65,0.95,-2.37
0.84,5.9,-5.94
15.21,16.7,14.29
-0.04,14.1,-2.64
0.69,10.23,-5.82
-3.06,5.37,-5.18
-0.5,10.65,-3.95
1.76,13.1,-2.6
3.49,8.62,-3.26
5.9,6.21,-2.14
6.55,9.08,-3.68
4.94,11.22,-1.12
4.67,11.75,-0.27
6.66,10.42,4.25
7.35,12.22,-0.8
6.66,11.8,0.34
2.49,15.64,-0.72
1.23,19.15,-8.12
-1.5,13.29,-10.08
0.84,5.67,4.29
1.23,2.87,-2.68
-1.73,0.11,-3.87
-0.95,4.56,-4.52
15.83,17.39,13.33
1.33,8.66,0.34
1.42,17.97,-1.61
-2.07,4.79,-6.82
-1.18,7.16,-8.05
0.72,11.14,-3.95
1.99,12.22,-2.18
3.83,8.39,-2.79
6.13,6.74,-2.79
7.31,9.58,-3.6
6.21,10.69,-1.12
6.63,11.22,0.34
6.02,12.26,4.75
7.46,12.34,-1.18
5.6,12.45,-0.42
2.83,16.04,-1.8
1.38,19.38,-11.54
-2.75,9.81,-0.08
1.54,4.94,-0.15
0.57,1.08,-3.98
-2.37,1.12,-1.5
2.07,7.06,-6.74
15.64,17.08,14.41
-1.12,11.54,-3.57
1.38,14.25,-3.3
-1.5,5.75,-4.25
-0.23,7.46,-5.98
1.57,10.5,-2.56
2.3,11.26,-2.18
4.06,6.66,-2.98
5.83,8.39,-2.75
6.28,10.08,-2.83
5.18,12.72,-0.46
6.85,10.53,2.96
7.78,12.68,3.21
8.58,11.35,-2.45
5.01,14.67,-0.57
1.18,18.58,-4.48
-3.21,17.27,-13.57
0.19,5.48,5.33
0.84,3.34,-2.11
-1.53,-0.34,-3.36
-2.34,2.6,-3.3
12.41,15.66,10.08
4.4,9.51,4.21
-2.49,13.82,-5.41
2.49,12.07,-4.06
1.08,7.55,-3.57
0.76,8.35,-5.01
1.33,10.61,-2.14
2.68,9.96,-2.56
3.53,6.47,-1.33
4.4,8.54,-2.96
4.86,10.69,-2.72
6.55,11.92,-2.11
8.43,10.23,0.23
8.58,12.98,7.27
6.32,12.64,-0.42
3.15,15.09,-1.27
1.12,18.28,-7.16
-2.37,15.47,-11.92
2.15,5.48,6.09
1.42,3.3,-2.64
-1.69,-0.5,-4.18
-1.42,3.87,-3.45
16.13,16.78,12.72
0.46,7.63,1.57
1.27,18.01,-1.46
0.69,6.66,-7.12
-0.99,7.82,-4.4
1.46,9.47,-3.87
3.02,11.37,-1.95
4.1,8.92,-2.96
4.52,6.7,-0.72
4.86,8.39,-2.49
4.86,8.39,-2.49
3.87,10.73,-1.84
5.18,11.65,-1.14
8.73,10.84,1.38
9.62,11.14,2.11
5.83,12.57,1.54
2.72,18.28,-4.82
-2.11,19.15,-12.41
-0.34,6.32,2.26
0.8,4.71,-0.65
-0.76,1.12,-3.83
-2.45,0.65,-1.38
4.6,10.57,0.31
13.06,14.48,11.96
-1.73,12.91,-2.45
2.53,11.96,-4.4
-1.04,5.98,-3.11
0.46,8.66,-5.67
1.14,10.31,-3.3
2.45,10.69,-3.34
4.06,7.44,-2.64
4.9,8.39,-1.76
5.43,10.5,-2.91
5.6,11.96,-1.23
7.67,10.15,0.42
8.77,12.03,5.52
7.35,11.75,-0.95
4.63,13.82,-0.3
1.5,17.31,-4.02
-0.23,17.58,-13.78
0.72,6.21,4.67
0.53,4.82,-2.11
-1.61,1.61,-4.21
-2.14,3.79,-2.72
10.08,15.55,6.66
8.35,10.53,6.89
0.57,15.28,-4.29
-0.19,9.0,-4.37
-0.23,6.36,-4.75
1.12,9.34,-4.48
1.23,10.31,-3.68
3.3,9.15,-2.72
5.83,7.97,-1.65
6.55,9.3,-3.45
4.99,10.8,-0.27
5.83,12.37,-0.57
7.01,9.53,5.24
6.74,11.99,-1.5
6.93,11.65,-0.8
3.02,14.86,0.31
1.08,19.0,-7.86
-0.99,13.48,-11.95
1.69,5.67,5.83
0.57,3.26,-3.26
-3.02,1.12,-2.87
-1.04,5.43,-3.87
18.16,18.85,14.33
-2.03,6.97,0.11
3.95,17.58,-1.65
0.99,5.9,-5.28
-0.08,7.46,-5.63
1.42,9.92,-4.02
1.76,10.92,-2.87
3.99,8.24,-2.34
6.02,8.24,-1.33
5.9,9.3,-2.96
4.44,9.53,-0.95
5.28,11.75,-1.08
7.5,10.57,2.15
7.7,11.6,-0.76
5.71,12.18,0.04
2.15,14.48,-0.42
0.08,16.66,-5.33
-1.31,13.25,-10.84
4.02,6.21,6.7
1.08,5.41,-3.72
-1.31,1.76,-3.45
-2.14,3.49,-4.59
11.6,15.98,11.14
5.75,9.77,3.41
0.23,17.47,-4.21
-1.23,8.2,-4.06
-0.46,6.55,-5.9
2.26,10.34,-4.52
3.3,10.27,-3.17
4.33,6.63,-1.84
5.41,8.05,-1.99
3.95,10.15,-2.83
3.91,11.45,-0.95
7.35,10.15,-0.46
9.51,10.99,4.63
7.7,13.53,-1.42
2.6,14.6,-0.65
0.34,15.75,-3.87
-1.73,15.85,-9.47
1.73,7.25,1.5
1.61,5.71,-1.46
-0.46,2.45,-4.4
-1.95,3.11,-1.27
4.18,10.88,0.53
14.06,14.33,11.73
-1.92,10.38,-2.49
0.65,13.91,-4.4
0.65,7.67,-4.29
1.33,8.08,-5.33
2.03,10.23,-2.37
3.02,9.47,-3.11
3.53,6.97,-1.88
4.14,8.24,-1.88
4.44,10.73,-2.49
4.99,12.03,-1.18
6.85,10.19,0.53
9.0,10.69,5.41
8.35,12.34,-3.3
4.25,12.83,0.27
1.57,16.36,-2.87
-0.89,17.88,-11.6
2.15,6.78,3.15
1.61,5.28,-0.72
-0.04,2.72,-3.87
-2.6,2.15,-2.75
2.03,11.41,-2.72
14.98,15.66,12.98
-2.68,9.28,-1.57
1.95,15.89,-4.18
0.46,5.9,-4.44
2.37,6.93,-6.02
3.57,9.85,-2.79
2.98,11.3,-2.18
3.38,7.31,-1.8
4.25,8.12,-1.46
4.33,10.08,-3.15
4.63,11.14,-1.84
7.78,10.38,-1.23
9.92,11.65,4.21
6.85,11.84,2.91
5.56,14.33,-1.46
1.76,18.28,-4.9
-1.57,17.08,-13.17
1.23,6.51,5.09
1.61,4.79,-1.33
-1.65,1.33,-4.06
-2.3,2.83,-2.45
9.47,12.87,3.95
10.53,12.49,8.24
-4.52,12.57,-2.6
1.14,11.75,-5.33
2.72,9.0,-4.44
2.68,7.12,-5.37
2.96,9.51,-2.11
2.83,10.42,-2.87
3.21,6.7,-0.89
3.45,8.58,-1.31
4.02,10.42,-2.53
5.79,11.3,-1.46
7.67,10.15,-0.76
8.2,11.88,2.15
8.08,12.68,0.15
4.1,12.76,1.42
2.15,15.43,-2.87
0.42,17.5,-12.98
0.0,7.86,3.11
2.3,5.05,-0.84
-0.04,2.03,-3.91
-2.03,1.84,-1.04
5.09,8.12,-1.31
13.57,15.02,12.68
1.8,15.05,-2.53
0.15,7.59,-3.64
-2.56,5.98,-5.79
0.08,9.38,-5.79
1.76,11.75,-3.02
3.3,10.61,-3.41
4.71,6.7,-1.53
6.02,8.2,-0.95
4.37,9.77,-2.22
3.21,11.41,-0.42
6.63,10.92,-0.42
8.96,10.84,2.18
9.08,11.56,-0.69
4.21,13.53,0.84
1.69,16.13,-2.87
-0.34,18.47,-12.41
-0.23,8.24,2.3
-0.23,8.24,2.3
1.69,5.05,-0.95
-0.91,0.72,-3.76
-1.5,3.68,-2.41
10.46,14.44,6.28
7.01,10.15,6.47
-1.38,11.8,-2.75
3.57,13.82,-4.71
0.0,5.94,-1.8
0.5,7.5,-4.99
1.27,10.65,-3.45
2.68,11.37,-3.72
4.21,7.63,-1.95
5.33,8.12,-1.99
5.75,10.19,-2.18
5.83,11.3,-0.8
8.24,10.04,1.5
8.39,11.73,5.22
8.5,12.95,-1.92
3.91,17.01,-2.22
3.91,17.01,-2.22
0.0,19.42,-7.89
2.49,5.94,6.55
1.54,3.87,-3.36
-1.04,-0.23,-4.29
-2.26,3.21,-4.1
8.54,15.02,5.13
7.78,10.31,6.85
0.8,13.82,-2.96
2.03,11.41,-4.79
-0.89,6.78,-3.83
1.14,7.93,-5.13
1.27,11.03,-2.49
2.07,9.11,-3.41
3.99,7.59,-1.65
5.41,9.7,-3.41
5.48,10.61,-1.46
6.63,11.73,-0.99
9.96,9.08,4.21
8.2,12.26,2.37
6.44,12.6,-1.53
2.56,16.4,-1.8
-0.3,19.34,-7.04
-1.95,11.41,-2.91
1.65,5.75,0.42
0.8,3.21,-3.53
-1.99,0.53,-2.96
-0.57,5.86,-5.05
17.77,19.0,15.32
1.38,18.09,-4.21
1.38,18.09,-4.21
1.69,6.74,-3.68
1.5,7.63,-4.4
2.3,8.89,-3.6
2.79,10.0,-3.64
3.26,8.01,-2.22
3.83,7.93,-0.99
4.75,10.34,-3.41
4.75,10.61,-1.14
6.7,11.11,-1.23
9.19,9.85,3.06
7.31,11.99,1.27
6.32,11.88,1.27
3.68,16.59,-1.84
0.5,19.46,-10.99
-0.91,10.19,-4.4
1.23,6.24,0.84
0.34,2.18,-3.83
-2.6,0.23,-1.57
0.65,7.06,-5.33
17.08,18.2,15.83
-2.75,5.01,-1.99
0.08,13.76,-6.02
7.7,13.99,-4.71
1.38,5.48,0.84
0.0,7.4,-3.02
0.46,10.92,-3.06
1.73,8.31,-2.37
2.83,6.97,-5.13
4.1,10.73,-3.06
6.4,11.84,-2.91
8.28,10.95,-0.95
10.95,9.58,8.01
7.08,12.11,-1.23
5.94,12.22,-1.69
3.26,14.75,-2.18
-0.23,18.96,-6.28
-3.49,11.73,-2.22
3.06,5.6,-0.46
0.65,3.87,-3.57
-1.53,2.11,-3.53
-1.61,5.75,-4.29
15.89,17.86,15.21
1.8,6.21,1.54
-0.11,16.51,-3.53
0.19,9.15,-5.98
1.04,7.27,-4.56
2.26,8.85,-3.53
2.76,10.31,-2.18
4.48,9.04,-2.53
4.18,6.7,-0.69
4.33,9.11,-2.53
3.11,10.95,-1.18
4.52,10.95,-1.42
8.81,9.72,0.42
9.34,11.54,0.8
5.41,11.92,3.41
4.14,14.21,-1.42
2.07,18.58,-6.43
-0.19,14.14,-11.8
0.84,5.75,7.59
0.76,3.91,-2.91
-1.84,1.61,-4.06
-1.5,5.94,-2.41
13.59,17.35,11.65
3.95,8.54,4.06
3.11,18.54,-1.14
-0.69,7.5,-4.75
-0.5,4.56,-6.78
1.42,10.53,-4.79
2.72,11.88,-2.49
4.14,8.31,-2.53
5.71,7.46,-0.99
5.63,9.58,-2.87
4.06,10.15,-0.72
6.24,10.5,-0.3
7.97,11.37,3.72
7.5,11.99,0.19
5.6,12.79,1.46
3.41,16.17,-2.49
1.23,19.08,-11.8
-0.46,9.51,0.19
1.12,6.09,0.57
0.57,2.96,-4.02
-2.45,0.72,-2.56
-0.61,6.89,-4.25
17.86,18.16,13.72
-2.64,5.6,0.65
1.92,17.58,-4.21
3.49,9.53,-3.98
1.88,6.21,-3.45
2.53,7.86,-4.99
2.56,10.95,-3.36
2.87,8.54,-1.61
3.34,7.74,-0.08
4.79,9.38,-2.34
4.71,9.34,-1.23
5.63,11.14,-1.88
6.17,9.85,0.8
7.31,12.26,1.69
7.31,12.26,1.69
6.93,12.03,2.96
3.41,15.6,-2.79
1.54,18.28,-12.95
1.95,8.62,0.19
1.08,7.27,0.89
0.38,3.38,-3.6
-2.34,0.61,-3.34
-0.72,6.85,-4.33
17.35,18.12,15.79
-0.34,6.44,-0.69
4.79,17.62,-0.89
2.07,6.44,-5.41
-0.57,7.97,-4.18
2.15,8.96,-3.21
3.64,10.76,-2.68
4.06,8.77,-2.56
4.21,7.21,-0.3
5.01,8.66,-1.88
4.06,8.81,-1.42
3.3,10.99,-1.04
6.21,10.23,-0.08
8.92,11.96,-0.08
9.53,12.26,-1.61
2.49,14.21,3.79
0.65,16.25,-3.72
-0.89,16.47,-11.95
3.34,6.78,5.52
1.31,5.05,-1.88
-0.27,2.03,-3.76
-1.46,1.5,-2.22
2.49,8.92,-1.18
14.21,15.51,12.87
-4.1,7.31,-0.89
3.57,16.17,-6.32
4.75,8.16,-2.6
0.46,7.93,-1.18
1.33,9.0,-2.64
1.92,10.95,-3.76
2.53,7.5,-3.34
4.1,7.7,-3.11
5.13,10.61,-3.98
5.83,10.53,-1.14
7.89,10.88,-0.23
8.12,12.26,9.28
7.78,11.54,-2.07
5.41,12.76,-0.46
2.45,16.02,-3.02
-0.19,18.35,1.5
0.57,8.62,1.5
1.61,5.18,-1.12
0.08,2.91,-4.14
-1.84,1.92,-2.26
4.48,9.89,-1.76
13.57,14.41,12.95
-1.04,10.8,-2.18
2.64,14.29,-4.56
-0.8,5.56,-5.33
0.95,8.5,-5.18
2.72,12.64,-2.49
3.57,10.5,-3.02
3.21,6.09,-1.04
3.06,7.31,-0.72
4.56,10.57,-3.21
4.33,11.35,-1.23
6.89,9.58,-0.91
8.96,11.11,2.87
8.35,11.5,1.08
5.9,12.45,0.57
2.91,16.74,-2.91
-0.72,19.23,-11.8
1.42,7.46,3.45
1.5,5.63,-0.3
0.08,3.34,-3.41
-2.3,1.27,-2.87
7.4,13.33,2.45
9.66,12.18,10.15
-3.36,7.7,-1.76
6.13,17.12,-6.82
2.56,5.79,-1.08
-0.84,7.27,-2.6
1.69,10.46,-3.34
2.87,10.69,-3.6
3.99,7.63,-2.41
4.21,7.5,-0.72
4.99,9.47,-3.02
4.63,10.0,-1.42
5.56,10.57,-1.33
7.06,10.0,0.95
7.01,12.49,2.07
6.21,12.26,2.68
3.64,13.8,-1.73
1.08,16.89,-6.7
-0.95,13.18,-7.89
4.67,6.93,4.21
1.27,4.25,-3.53
-1.18,2.37,-4.1
-1.14,3.45,-3.45
10.0,15.51,6.28
7.63,11.45,8.31
-1.08,13.4,-1.95
3.53,11.56,-5.94
-0.23,5.71,-2.75
0.42,9.04,-3.21
2.18,11.45,-2.56
3.6,8.5,-3.41
4.33,7.31,-1.8
5.37,8.81,-2.79
5.33,9.34,-2.49
4.06,10.61,-0.69
5.75,9.85,0.31
6.78,10.23,1.88
6.85,12.18,-1.69
5.56,11.56,1.92
2.76,14.1,-0.61
0.84,16.89,-5.75
0.19,13.63,-5.6
4.02,6.93,2.83
1.88,3.99,-3.17
-0.53,1.95,-4.4
-1.18,3.06,-3.49
10.92,15.02,8.62
6.05,10.53,7.55
-4.06,8.62,-2.07
7.93,13.67,-7.86
3.64,7.74,-0.95
-0.3,8.24,-1.31
2.07,10.04,-2.87
2.76,9.58,-2.96
3.79,7.31,-1.53
3.83,8.05,-0.76
4.18,9.38,-3.34
3.11,10.38,-1.88
4.02,11.22,-1.99
7.01,10.04,-0.3
9.66,12.3,0.76
4.56,13.57,4.67
2.37,14.63,-2.18
-0.46,16.44,-6.59
-1.76,11.96,-3.57
6.13,6.55,0.61
1.23,4.37,-3.53
-0.04,1.95,-4.21
-1.18,1.84,-3.34
9.58,12.3,7.44
7.78,11.41,4.6
-0.99,16.89,-3.15
0.19,7.4,-6.09
-1.5,8.47,-4.86
1.14,9.85,-4.18
1.14,9.85,-4.18
2.76,11.37,-2.56
3.79,6.89,-2.64
5.24,8.12,-0.57
5.09,9.38,-3.21
3.3,9.62,-0.65
4.63,11.18,-1.95
6.13,9.81,0.72
7.4,12.07,0.8
4.9,13.1,3.38
2.79,14.9,-1.95
0.89,17.05,-6.36
-0.72,14.82,-7.25
4.82,7.78,3.26
2.15,3.95,-2.83
-0.23,1.61,-4.21
-2.45,1.18,-2.34
8.92,14.79,6.55
7.7,10.27,7.12
1.92,15.02,-2.68
1.92,15.02,-2.68
-4.14,5.41,-2.56
-0.34,10.0,-3.6
1.31,11.65,-3.26
3.38,8.77,-3.79
7.16,8.16,-2.83
9.92,7.5,-3.15
6.85,8.39,-1.14
2.11,11.18,0.5
1.5,11.11,2.3
6.36,9.85,-0.11
7.86,11.92,-3.36
6.21,11.45,-0.84
1.69,13.44,2.34
1.31,15.98,-3.41
2.26,13.38,-8.58
1.38,7.31,4.9
1.5,5.33,-3.41
-1.76,1.23,-4.44
-1.76,1.23,-4.44
-2.98,4.25,-2.83
14.67,18.16,11.56
-0.04,7.06,-0.5
6.7,18.16,-1.84
-0.46,6.09,-4.33
-1.61,8.05,-3.26
1.65,10.04,-3.57
3.21,10.65,-3.34
3.76,7.82,-3.6
5.28,8.16,-0.38
5.6,9.23,-2.3
4.29,9.08,-0.5
3.6,11.22,-0.84
4.99,10.12,0.53
7.89,11.45,0.0
7.97,12.98,-1.69
1.27,13.02,2.41
0.89,14.67,-2.26
-0.42,16.86,-10.08
4.14,7.59,3.95
2.79,5.79,-1.33
1.04,3.17,-3.98
-0.99,1.33,-4.21
-0.11,6.74,-5.86
18.09,18.35,16.47
-0.38,8.24,-0.91
4.44,17.47,-3.64
-1.04,4.63,-4.06
-0.84,7.7,-4.79
1.76,11.35,-3.49
3.91,11.54,-3.02
4.56,7.4,-2.18
4.79,6.85,-0.84
5.13,9.3,-2.83
3.06,9.85,-0.91
3.95,11.54,-1.18
7.16,9.72,1.08
8.08,11.56,0.34
7.06,11.92,1.12
3.3,14.41,0.15
0.72,17.27,-4.25
-1.92,15.4,-11.41
5.09,6.66,3.64
1.12,3.91,-3.11
-0.53,1.08,-4.14
-1.99,3.72,-2.75
12.22,15.83,10.27
4.33,8.62,3.79
1.65,16.47,0.65
4.21,7.27,-6.02
-2.6,5.22,-4.06
0.42,9.15,-4.02
2.76,12.68,-2.64
4.44,10.08,-3.17
4.37,6.09,-0.84
6.89,8.58,-1.76
5.48,8.47,-2.6
3.17,9.96,-0.95
4.94,10.84,-0.89
6.85,11.75,1.12
7.27,12.26,0.72
6.36,12.79,4.29
3.49,15.83,-2.34
1.54,17.01,-11.33
0.46,10.95,-7.31
1.92,6.97,3.45
0.95,3.02,-3.15
-1.53,1.18,-3.53
-1.76,6.44,-4.56
15.79,18.05,12.87
2.53,6.93,0.57
2.3,15.43,-4.4
5.79,9.04,-4.18
-1.84,7.46,1.61
0.11,8.47,-4.56
2.18,12.34,-3.02
3.11,8.77,-3.06
4.75,6.74,-1.8
6.13,8.66,-2.79
4.56,9.28,-1.42
3.26,11.26,-0.84
6.78,9.51,0.53
9.62,11.26,3.11
9.62,11.26,3.11
6.28,13.4,1.46
0.69,18.24,-3.64
-3.02,17.35,-5.56
1.92,6.05,3.21
2.37,5.22,-1.14
1.54,3.57,-3.79
0.5,1.8,-3.41
-0.04,6.66,-2.49
17.35,18.09,14.98
-2.53,5.94,2.6
3.91,16.97,-2.87
2.03,5.83,-6.21
0.84,8.2,-4.52
2.45,10.12,-2.98
3.17,10.5,-2.91
3.72,8.05,-1.31
3.3,7.59,0.15
4.37,8.96,-2.72
4.21,9.43,-1.95
5.43,10.95,-1.8
6.78,9.89,-0.08
5.71,12.68,1.61
7.01,12.68,2.22
4.18,13.4,0.23
1.27,15.83,-4.02
-0.04,16.4,-13.44
4.56,6.93,8.24
1.8,4.63,-1.88
0.76,2.41,-3.95
-2.14,0.23,-4.25
1.95,10.31,-2.18
14.9,15.4,13.29
-1.42,9.89,-0.3
5.24,12.6,-2.96
-2.03,5.79,-6.05
-0.42,9.19,-3.76
2.68,11.18,-2.45
3.6,10.08,-2.79
4.52,7.67,-2.41
4.94,8.2,-0.23
4.94,8.81,-2.37
2.98,9.72,-1.18
3.41,11.54,-1.76
7.21,9.58,-0.61
8.39,11.3,1.14
7.16,12.3,4.4
3.72,14.29,-1.12
1.14,18.35,-5.05
-2.53,16.66,-10.19
3.87,5.13,6.4
1.27,3.99,-2.07
-0.89,2.56,-3.72
-1.99,1.31,-3.34
5.94,11.14,1.8
11.18,13.4,11.03
-3.98,10.31,-0.72
6.02,13.02,-4.02
0.23,6.82,-4.37
-1.31,8.69,-2.22
2.49,9.96,-3.79
4.99,10.12,-4.14
5.6,7.46,-1.73
3.72,8.77,0.38
4.18,9.04,-1.38
2.72,9.28,-0.72
4.14,10.76,-2.18
8.08,9.28,-0.99
8.85,11.45,-0.8
5.48,12.98,5.28
3.41,13.63,-0.53
1.76,17.16,-5.01
-1.8,16.28,-9.43
4.71,6.02,5.37
1.57,4.52,-2.07
-0.34,2.72,-3.91
-1.95,2.45,-2.98
6.97,13.18,1.23
11.22,12.76,12.34
-0.04,12.68,-2.3
4.18,12.79,-4.67
-2.07,4.82,-2.6
-0.69,8.16,-4.25
1.84,12.15,-1.99
3.06,9.7,-3.41
5.52,7.27,-2.56
7.25,8.66,-2.03
5.18,9.08,-1.5
2.49,10.23,0.31
4.6,10.46,0.15
6.78,10.95,1.57
8.2,12.41,-1.99
3.76,12.45,2.64
2.53,14.44,-1.04
0.8,16.78,-7.08
0.72,12.15,-3.15
2.56,7.31,2.26
1.23,3.87,-3.41
-1.33,1.38,-3.36
-1.12,3.6,-2.56
12.76,15.94,10.15
5.79,9.53,4.86
-2.45,13.14,-0.27
4.79,12.45,-6.82
1.61,9.15,-3.53
2.56,7.12,-2.68
3.06,8.5,-2.98
3.68,9.85,-2.72
4.56,8.05,-1.42
4.6,7.89,-1.31
5.94,9.08,-2.96
4.25,9.38,-1.33
5.01,11.03,-1.8
6.4,10.69,0.72
8.54,12.03,2.18
6.09,11.11,2.26
4.37,14.02,-2.72
0.93,16.59,-7.44
-0.91,15.47,-7.7
4.56,7.67,4.75
2.68,4.63,-3.68
-0.46,1.57,-5.09
-3.02,2.79,-3.53
8.58,15.36,6.24
10.08,10.12,8.77
-2.53,8.96,-3.26
4.75,16.59,-6.43
1.88,7.01,-1.18
0.99,7.12,-4.02
2.41,9.53,-3.36
4.06,8.96,-3.83
4.25,8.12,-0.34
4.29,8.69,-0.5
4.48,9.43,-0.8
3.21,10.04,-0.99
5.09,10.57,-1.33
7.67,10.69,-0.3
