x-axis,y-axis,z-axis
-4.29,-1.33,-2.11
-4.82,-2.07,-0.15
-4.14,2.76,3.53
8.05,18.73,-4.94
2.03,9.58,0.0
-3.06,18.54,-1.54
-5.09,7.59,-0.93
-8.73,7.59,-1.31
-10.69,9.0,-1.31
-8.58,3.57,-0.11
-6.47,5.48,-2.41
-4.71,8.73,-1.42
-3.21,8.43,-1.33
-2.3,9.3,-1.31
-2.64,12.41,5.28
-2.41,10.76,-4.52
-4.75,13.18,-4.6
-1.99,9.15,-2.26
-3.38,15.89,-0.27
-11.54,18.96,-0.72
-11.8,13.59,-1.33
-9.7,7.82,-2.56
-6.66,3.15,0.99
-6.32,2.11,-1.5
-6.82,0.08,-0.72
-5.13,1.46,1.65
-0.34,16.86,-6.89
7.89,19.27,-4.94
2.72,13.4,-1.08
-2.26,15.6,2.79
-6.55,5.33,-0.27
-11.11,10.92,-1.5
-9.0,3.91,0.0
-7.55,2.79,-1.84
-8.2,8.58,-2.6
-3.3,8.2,-1.23
-2.3,8.85,-0.93
-3.3,10.5,1.95
-2.98,11.07,-3.95
-4.4,12.64,-3.38
-2.83,7.89,-1.8
-3.3,9.43,3.21
-9.34,16.44,-0.11
-11.35,14.02,-0.46
-10.23,7.35,-0.08
-9.53,2.72,4.18
-7.97,0.19,-2.18
-4.86,-0.95,-0.53
-2.72,-0.46,3.49
5.94,10.34,-1.5
13.91,12.87,-1.38
-2.83,13.76,4.25
-6.4,9.11,7.59
-4.86,5.22,-0.89
-9.62,6.59,-5.22
-12.34,3.91,-3.45
-7.44,7.12,-0.38
-4.52,7.35,0.57
1.23,11.69,11.18
-3.68,7.35,1.04
-4.63,10.08,-1.27
-4.82,11.99,-3.72
-3.41,13.02,-4.71
0.34,11.18,5.86
-11.45,18.01,-2.15
-15.36,18.66,-0.61
-11.26,8.2,-1.88
-5.09,3.91,4.86
-4.18,1.08,-1.33
-3.83,-0.27,-3.06
-5.79,-1.8,-1.08
-6.05,0.95,2.91
7.7,19.53,-10.08
3.53,12.72,-1.31
-0.11,13.87,-1.61
-4.25,14.37,-1.38
-7.25,-0.04,0.04
-11.26,12.37,-1.69
-12.26,8.28,2.14
-11.5,8.47,0.15
0.76,7.12,0.99
-1.46,6.55,0.11
-4.06,10.0,-1.65
-3.38,12.45,-0.65
-0.89,12.72,-3.6
-2.22,11.99,-2.45
-3.83,10.38,1.76
-8.05,16.66,-1.04
-10.08,13.63,-0.5
-9.28,9.51,-1.69
-6.36,7.74,2.45
-5.79,5.33,-0.72
-4.33,0.99,-1.33
-4.52,0.53,-1.42
-4.33,-0.23,-0.72
-0.99,7.16,2.37
4.29,17.35,-2.3
0.42,6.4,0.38
-4.79,11.6,2.26
-9.08,3.17,-5.6
-10.57,3.17,-5.6
-10.57,3.17,-5.6
-10.57,3.17,-5.6
-9.85,7.97,-0.08
-3.87,6.66,0.04
-3.83,10.23,2.68
-0.8,13.95,7.46
-4.21,10.5,-3.57
-4.02,10.08,-3.99
-0.84,8.12,2.64
-3.68,13.8,4.59
-9.89,19.27,-0.95
-10.84,11.65,-1.04
-8.77,7.7,3.11
-9.19,4.94,1.42
-7.35,-0.72,0.04
-5.6,-0.04,-0.53
-2.64,-1.12,-0.46
3.68,8.2,-2.15
14.86,16.59,-1.8
-0.72,16.59,6.13
-4.79,5.63,4.29
-5.67,2.3,-1.42
-12.79,9.66,-2.41
-9.53,1.38,-1.99
-7.55,8.01,-0.27
-5.71,9.58,-0.53
-3.45,6.32,1.61
-1.31,12.45,6.89
-3.15,9.85,-1.14
-4.48,9.3,-3.38
-6.17,10.65,-3.95
-4.44,10.84,0.04
-9.08,11.37,7.78
-10.69,15.55,-0.65
-13.21,17.88,-4.37
-4.71,6.4,3.15
-4.79,4.56,1.18
-7.82,1.92,-0.76
-6.7,-0.19,-0.61
-3.38,0.89,1.69
3.64,9.81,-3.49
11.65,19.5,-7.31
4.48,14.25,-1.99
-5.6,14.63,3.98
-6.44,3.38,1.92
-5.6,5.6,-0.65
-10.19,12.07,-1.73
-7.89,4.75,-3.17
-8.58,8.2,-3.11
-6.05,8.01,-0.99
-3.76,7.27,0.04
-2.6,9.04,8.85
-3.06,8.47,0.19
-4.37,9.81,-2.18
-7.16,9.3,-3.99
-3.57,9.66,1.76
-2.49,14.37,3.64
-8.28,14.25,-0.8
-11.35,13.87,-1.31
-9.19,9.77,-1.46
-6.32,5.63,2.96
-7.06,1.73,0.42
-6.93,0.0,-0.76
-4.21,0.08,0.3
-0.08,4.94,6.17
8.62,16.63,-10.31
10.42,5.37,-0.46
-4.02,17.47,-1.92
-6.89,8.62,6.24
-6.28,1.33,-1.18
-11.41,10.38,-1.42
-6.78,5.52,-1.12
-5.86,7.46,-1.84
-4.86,10.23,-1.99
-3.79,6.82,-0.11
-2.37,6.78,0.89
-3.21,9.08,6.47
-2.56,8.35,-2.68
-3.83,11.3,-6.02
-0.84,14.21,2.53
-4.86,16.09,3.11
-10.88,17.58,-2.83
-16.17,13.1,-1.76
-9.04,4.4,-2.37
-3.76,1.92,6.51
-6.74,0.42,-0.11
-5.24,-0.27,-1.65
-7.01,1.73,2.11
-0.53,10.31,7.93
10.19,18.35,-15.21
9.7,15.17,-1.23
-1.92,14.33,2.18
-7.89,12.3,4.86
-6.44,4.94,0.65
-10.04,7.86,-2.3
-10.34,3.17,-3.3
-9.19,6.78,-2.49
-5.86,8.96,-0.84
-3.41,8.31,-0.46
-2.15,13.33,6.02
-1.73,10.8,-0.95
-2.68,9.66,-3.15
-7.5,10.88,-3.6
-7.59,9.34,-1.14
-4.48,11.3,-1.31
-7.89,15.05,-2.45
-11.69,17.58,-2.26
-12.18,13.21,-1.76
-5.63,3.02,6.28
-6.59,1.84,1.31
-4.29,1.08,-1.04
-4.29,0.38,4.63
0.53,6.47,0.53
5.24,17.92,-9.62
6.78,16.44,-3.17
3.02,10.88,-0.57
-6.24,7.74,5.6
-6.17,2.3,0.0
-10.27,9.51,-1.54
-9.72,4.33,-0.84
-7.55,8.01,-1.99
-5.71,9.34,-1.99
-3.06,5.75,-1.08
-2.22,7.82,-1.18
-2.11,9.92,4.02
-3.06,12.83,2.18
-3.91,11.03,-3.87
-8.58,13.67,-4.21
-2.72,10.84,2.64
-7.7,13.25,-0.08
-11.03,17.5,-0.93
-11.18,8.01,-4.06
-6.82,4.94,2.87
-6.28,1.88,0.19
-7.4,-0.04,-1.42
-7.06,-0.15,3.06
1.08,7.25,2.18
10.99,16.36,-11.14
9.34,18.05,-3.72
1.46,17.27,-0.31
-6.85,8.58,5.18
-6.17,3.21,-1.12
-11.3,11.3,-1.65
-8.92,3.15,-1.92
-7.5,7.4,-3.26
-5.71,8.66,-0.34
-2.49,10.5,-0.34
-2.49,10.5,-0.34
-1.8,12.64,5.98
-1.92,10.38,-2.72
-4.99,10.84,-3.6
-7.4,9.77,0.57
-3.49,13.25,3.87
-8.62,15.85,-2.41
-11.96,17.58,-1.5
-10.92,7.63,-2.64
-6.74,4.99,2.45
-6.13,1.73,1.76
-7.31,0.57,1.57
-5.6,-0.19,1.73
2.18,7.55,-3.6
9.85,19.27,-10.84
6.74,14.94,-1.95
0.89,15.28,1.92
-5.9,3.38,1.65
-5.98,2.98,-0.76
-12.79,14.25,-1.33
-8.58,2.83,-1.46
-8.66,7.59,-2.26
-6.7,10.27,-1.12
-3.72,8.31,-1.61
-2.22,8.01,-0.65
-2.68,9.81,5.75
-3.64,9.51,-0.42
-2.91,9.66,-2.56
-6.82,11.88,-1.42
-0.34,12.07,7.01
-7.01,13.4,-0.93
-11.99,18.24,-2.53
-16.25,18.85,0.27
-6.05,7.59,2.68
-6.13,4.79,2.49
-6.85,-0.76,-0.19
-4.82,-1.38,-0.08
-4.63,-0.23,-0.11
-0.46,9.23,2.53
11.95,19.5,-10.76
4.67,13.25,-1.54
-5.13,13.67,6.74
-5.98,1.8,0.91
-8.12,6.51,-0.42
-12.91,12.15,-2.03
-8.58,3.53,-2.91
-6.89,7.97,-1.42
-4.86,8.2,-0.5
-3.64,7.86,0.57
-1.38,12.34,5.37
-1.54,9.43,-2.03
-3.38,9.72,-2.83
-6.78,9.85,-1.57
-5.37,11.54,0.72
-5.24,10.99,3.06
-9.04,14.98,-1.84
-10.42,11.73,-4.29
-7.21,6.21,-3.34
-5.43,2.03,5.01
-6.74,0.61,0.99
-7.08,0.69,0.38
-5.05,2.45,7.7
1.14,9.7,-3.99
10.23,19.38,-11.75
7.89,10.46,-1.84
-3.76,10.57,0.42
-7.12,8.31,6.09
-6.82,4.94,1.14
-9.11,8.62,-1.8
-6.44,3.17,-1.23
-8.62,7.4,-6.36
-6.55,8.35,-4.48
-3.26,6.51,-0.08
-4.82,11.26,6.05
-3.34,10.5,4.48
-3.72,9.77,-2.91
-4.75,9.51,-3.91
-4.37,9.62,0.04
-3.26,13.63,7.08
-6.74,12.18,-0.57
-10.61,16.55,-1.04
-8.35,9.34,-1.95
-6.47,6.24,2.49
-6.4,3.68,1.53
-6.51,1.8,-1.54
-4.63,1.08,-0.69
-4.1,0.93,-0.04
0.89,6.7,-4.21
10.99,19.19,-2.56
-2.49,7.27,3.53
-4.9,5.22,6.05
-5.01,6.85,0.34
-7.46,9.77,-2.26
-7.16,2.91,-3.57
-9.28,4.18,-5.13
-10.46,6.97,-2.07
-7.06,6.09,-0.53
-4.29,9.72,0.89
-2.76,14.18,6.55
-2.41,8.81,-2.26
-3.91,10.5,-3.76
-6.17,7.4,-0.27
-4.67,11.26,5.18
-8.89,15.6,-0.31
-11.45,19.11,-0.69
-10.5,13.63,0.53
-8.01,4.6,2.87
-7.16,-0.04,-0.61
-5.6,-0.27,-1.23
-5.67,1.18,1.08
1.14,5.98,1.23
8.69,17.27,-9.34
6.63,17.27,-3.49
-2.76,8.96,1.42
-5.33,3.79,-0.38
-6.63,6.02,-0.53
-9.53,11.11,-1.95
-7.44,4.82,-2.83
-8.31,8.58,-2.91
-5.79,8.2,-1.27
-2.98,6.44,-0.57
-2.6,10.8,8.01
-3.41,9.38,0.04
-4.29,10.23,-3.68
-6.21,13.38,-7.4
-3.02,10.08,4.59
-7.44,17.5,1.27
-13.14,19.46,-2.72
-13.91,15.05,-1.27
-10.04,6.63,-1.04
-6.44,1.12,-0.38
-6.63,-0.57,-2.83
-7.89,-0.08,-2.15
-6.17,6.66,11.75
13.17,17.24,-15.4
10.42,17.01,-1.08
-1.33,13.87,-0.38
-4.25,12.87,-0.95
-12.45,8.81,-2.15
-15.47,9.85,-3.15
-10.84,0.57,-4.02
-8.35,10.99,-0.53
-3.45,6.44,0.0
-2.03,6.05,-0.04
-1.69,12.15,6.63
-1.18,10.38,0.53
-7.16,16.4,5.82
-11.8,16.4,5.82
-11.8,16.4,5.82
-11.8,16.4,5.82
-14.02,14.75,-1.61
-10.38,7.44,-1.42
-5.52,4.29,4.37
-5.24,0.15,-1.18
-7.01,-0.91,-1.46
-6.51,-1.95,1.92
-1.54,4.56,10.08
8.05,18.35,-4.33
0.19,14.14,-0.72
-2.11,13.4,7.01
-4.94,1.31,-0.69
-8.66,7.31,-1.04
-7.35,3.87,-1.8
-7.55,4.33,-2.41
-7.86,7.74,-2.37
-6.05,5.98,-0.38
-2.96,6.32,0.08
-1.84,12.98,5.94
-2.68,12.18,0.15
-4.44,11.65,-6.05
-4.4,10.12,-1.42
-2.26,12.64,4.63
-7.86,15.09,0.57
-13.25,13.67,-1.84
-10.53,6.59,-2.56
-5.37,4.37,5.41
-5.05,2.45,2.07
-5.79,1.5,-2.26
-5.98,-0.34,1.18
-3.45,4.67,8.2
6.28,13.4,-9.28
11.95,19.57,-0.27
-2.03,12.98,5.82
-7.16,1.33,4.48
-5.83,5.13,-0.04
-11.75,14.41,-1.99
-8.96,0.72,-3.91
-9.23,6.05,-0.99
-7.4,8.92,-0.15
-3.95,7.89,1.38
-1.84,13.63,6.02
-3.26,12.3,-2.3
-2.68,11.3,-5.48
-5.86,7.44,-0.46
-3.34,10.99,4.33
-7.25,13.44,0.04
-11.54,18.43,-1.92
-12.68,15.75,-3.21
-6.28,3.02,3.87
-5.71,0.84,1.92
-5.67,0.42,-1.65
-6.78,-0.04,2.14
-2.49,8.92,8.77
7.59,17.08,-15.64
7.86,17.39,-0.93
0.11,10.84,8.47
-5.56,5.24,2.03
-6.51,7.5,0.0
-9.34,9.62,-1.54
-9.3,2.76,-5.71
-9.11,7.25,0.0
-6.93,8.85,0.42
-1.57,7.25,3.02
-4.86,8.43,6.17
-4.1,10.46,-1.84
-4.86,12.37,-4.21
-4.06,10.53,-4.33
-1.92,6.89,-0.93
-10.04,17.73,-2.68
-12.72,19.27,0.95
-10.27,10.92,-1.76
-7.06,1.42,2.37
-5.18,1.12,-0.72
-4.63,-0.11,-2.34
-4.71,-0.34,-1.14
-3.41,14.52,-10.99
7.08,19.57,-2.45
-0.11,15.13,-0.76
-3.17,9.23,3.98
-6.09,7.16,-0.19
-8.66,10.69,-1.08
-6.78,5.43,-2.3
-8.01,2.68,-3.45
-9.89,7.67,-0.65
-4.82,6.93,-0.8
-2.83,5.79,-0.61
-2.76,6.97,0.61
-3.26,13.48,-2.96
-4.79,11.03,-4.29
-4.18,13.33,1.14
-0.57,11.92,1.95
-5.33,13.44,-1.23
-14.21,17.82,-2.3
-8.28,7.16,-1.57
-5.43,4.18,5.41
-7.59,1.23,-1.38
-7.78,-0.15,-3.38
-6.97,-0.19,-1.18
-3.34,5.24,11.18
13.82,17.39,-2.96
-2.3,11.92,3.06
-1.99,12.83,7.86
-6.47,5.63,-2.68
-9.92,5.83,-3.26
-10.5,3.3,-3.41
-9.04,5.33,-1.23
-6.89,7.63,0.11
-2.53,8.01,2.83
-3.64,10.5,1.76
-2.96,11.26,-0.42
-2.98,11.35,-2.22
-2.3,12.83,-4.37
1.84,8.2,3.21
-1.84,9.11,1.18
-10.15,17.24,-2.53
-18.5,19.53,-1.95
-2.37,4.9,6.05
-4.1,6.13,0.53
-3.06,1.61,-1.38
-7.25,0.19,-4.1
-6.78,-0.99,2.41
-1.23,8.69,11.45
7.08,17.35,-15.13
11.5,11.03,-1.46
-4.33,19.31,5.09
-8.31,2.45,7.63
-6.32,1.5,-0.27
-13.21,7.97,-1.08
-9.81,1.12,-1.73
-8.05,7.35,-0.34
-5.05,6.51,-0.42
-2.87,4.63,4.33
-2.83,12.26,2.79
-4.9,11.14,-3.53
-5.37,11.03,-5.48
-6.63,9.7,-0.72
-1.31,12.83,2.98
-8.5,15.83,0.27
-13.18,19.38,-0.57
-13.1,13.63,-0.23
-6.89,3.11,3.11
-4.9,1.23,-1.12
-3.45,0.95,-0.89
-5.86,0.31,-0.61
8.12,18.54,-0.95
8.12,18.54,-0.95
8.12,18.54,-0.95
0.89,5.94,1.42
-6.82,6.28,-0.57
-8.66,9.89,-1.14
-9.7,9.77,-1.54
-7.21,3.02,-3.21
-8.77,6.13,-1.76
-6.59,7.25,-1.14
-3.99,6.7,0.19
-2.87,13.25,5.98
-2.96,11.22,-4.4
-3.64,10.73,-7.12
-5.94,10.8,-3.83
-3.95,12.3,-0.72
-8.58,16.32,-1.76
-13.48,19.46,-1.54
-12.07,14.94,0.04
-8.89,5.83,1.53
-7.06,-1.04,-0.93
-4.6,-3.34,-1.76
-6.17,-0.8,-1.08
-5.67,-0.89,10.31
14.75,18.2,-12.22
7.78,15.89,-0.95
-3.6,5.9,3.02
-4.1,17.58,-0.11
-7.67,7.16,-1.69
-9.43,7.78,-2.6
-8.85,5.18,-3.26
-8.96,6.44,-1.42
-4.75,7.78,-0.46
-3.76,6.7,0.04
-0.31,8.96,7.89
-3.41,12.26,-2.6
-4.52,10.92,-5.48
-3.99,14.21,-4.52
1.38,13.63,2.72
-0.93,17.88,-1.18
-15.79,19.5,-1.12
-12.64,12.95,-0.76
-9.47,6.82,-1.46
-5.71,-0.27,-0.46
-5.43,-0.72,-0.42
-6.63,0.34,0.27
-6.32,0.15,2.37
-2.96,17.5,-7.63
10.5,16.93,-5.05
4.79,6.47,-1.99
-2.41,17.62,-0.53
-7.55,10.23,-1.08
-11.54,7.74,-0.8
-10.34,5.79,-1.5
-8.05,4.86,-1.54
-7.55,8.58,-0.95
-2.91,5.37,-0.57
-1.69,7.21,0.76
-0.46,12.95,6.17
-2.53,10.42,-6.21
-5.52,12.45,-3.02
-1.57,13.44,-0.46
-2.53,13.29,-0.42
-11.22,18.77,-1.38
-11.26,9.96,-2.37
-6.09,5.6,4.94
-7.08,3.87,0.19
-4.4,-0.19,-2.11
-6.36,-0.5,-1.95
-4.67,-0.99,0.61
4.59,12.15,1.38
16.4,11.45,0.5
-2.87,17.92,3.64
-7.4,6.7,4.02
-7.78,3.3,-2.11
-15.36,4.52,-2.07
-7.7,4.29,-1.54
-6.44,10.65,-1.33
-3.99,9.15,-0.8
-1.92,5.94,0.08
-0.46,11.22,-0.5
-1.73,12.18,-2.56
-1.88,13.53,-6.4
-1.76,9.89,2.03
-5.79,14.06,1.5
-10.31,18.28,-3.41
-18.28,19.53,-1.88
-13.82,10.42,4.18
-5.9,1.08,2.22
-5.43,0.0,-1.42
-5.43,-0.65,-1.84
-7.82,-1.65,9.62
9.49,17.12,-5.41
10.19,19.46,-4.75
1.38,13.44,0.08
-2.37,3.91,4.99
-8.47,6.7,-1.76
-13.44,9.81,-1.54
-10.8,2.76,-2.83
-8.05,3.53,-1.95
-4.48,7.74,-1.5
-2.68,8.43,-1.38
-2.11,12.41,-0.95
-1.92,15.85,5.43
-1.84,11.37,-5.56
-5.43,12.68,-5.01
-3.34,9.47,5.6
-3.99,12.03,-3.06
-15.32,19.53,-2.98
-11.54,10.15,-2.72
-7.63,1.95,2.41
-6.97,0.61,-1.18
-7.5,0.95,-3.21
-7.78,0.31,1.46
-0.34,5.94,14.86
8.12,15.75,-12.87
7.04,16.7,1.12
-5.05,14.6,5.67
-7.01,7.25,-0.46
-10.84,9.7,-1.61
-13.53,5.75,-2.22
-8.43,6.02,-1.95
-5.56,8.69,-2.15
-4.44,8.43,-1.33
-2.83,14.25,4.37
-0.5,13.72,-1.33
1.27,11.18,-4.86
-2.03,13.99,-5.56
-1.88,9.53,2.45
-8.58,15.6,-1.95
-13.25,19.53,-2.76
-16.25,15.79,-1.08
-10.84,0.11,4.52
-6.51,0.31,1.12
-6.55,-0.23,-3.45
-6.93,-2.22,-2.83
-4.94,0.31,7.31
12.53,19.57,-10.57
2.87,11.75,0.27
-2.3,15.89,3.6
-5.71,7.74,-2.11
-12.79,8.62,-1.14
-11.41,3.72,-2.22
-8.24,2.79,-1.38
-7.86,6.89,-1.31
-4.56,7.27,-0.84
-2.49,10.69,-5.41
0.42,10.69,-5.41
0.42,10.69,-5.41
-4.14,12.53,-3.41
-4.06,8.39,4.1
-5.05,9.89,0.89
-8.47,19.38,-2.96
-13.25,13.4,-1.23
-7.31,3.45,-0.27
-4.29,1.76,3.11
-5.67,-1.04,-1.08
-7.01,-2.22,-0.53
-5.63,2.56,4.99
6.7,15.64,-1.54
14.98,8.69,-0.27
-3.17,14.21,0.08
-7.44,11.6,3.87
-6.51,2.6,-2.26
-13.02,5.24,-3.17
-10.04,3.72,-1.42
-6.7,8.16,-0.65
-4.9,9.62,-1.8
-3.95,7.89,-1.38
-1.08,14.02,1.23
0.46,14.98,-0.31
0.46,10.99,-4.37
-3.21,12.3,0.72
-5.22,8.89,3.15
-5.71,11.3,-2.18
-11.07,16.17,-2.15
-18.2,19.5,-1.61
-4.63,3.6,4.82
-6.4,0.99,-1.04
-5.37,-1.88,-1.84
-6.63,-1.99,2.3
-1.46,6.82,11.03
9.7,17.24,-12.18
10.42,18.54,-3.64
2.56,12.34,4.56
-6.55,5.6,-0.84
-8.35,2.53,-2.07
-14.67,6.55,-1.84
-11.03,5.24,-1.08
-6.02,7.4,-1.42
-4.99,9.58,-1.08
-4.14,7.74,-0.84
-2.49,15.4,2.22
-2.11,13.87,0.8
-1.65,9.23,-4.99
-3.26,10.76,-6.36
-0.95,9.77,0.3
-8.81,16.86,-1.46
-13.57,19.53,-2.96
-14.82,14.94,-1.65
-9.47,4.4,4.29
-6.02,0.93,-0.08
-5.67,0.19,-1.27
-8.01,-1.08,-1.61
-6.47,14.18,3.15
13.87,19.57,-7.93
1.65,13.48,3.64
-2.96,14.06,8.77
-4.67,6.66,-0.42
-11.56,8.08,-2.34
-10.38,3.26,-2.83
-8.58,2.83,-1.84
-6.59,6.85,-0.89
-3.95,8.96,0.34
-3.68,11.11,-0.27
-3.26,14.02,0.5
-1.73,11.56,-4.86
-0.11,12.64,-6.21
-0.53,9.47,1.08
-6.97,12.68,2.26
-11.84,18.5,-1.23
-12.45,9.19,-1.33
-8.54,3.3,4.79
-6.89,0.5,0.65
-4.67,-1.18,-1.99
-6.93,-0.84,-1.14
-3.95,8.43,12.18
13.25,18.28,-11.92
8.31,16.02,-1.08
-3.45,13.25,3.02
-5.48,3.83,-2.45
-8.47,3.49,-1.5
-12.37,7.67,-1.8
-7.27,4.94,-1.73
-5.52,8.24,-1.12
-5.41,9.53,-0.8
-4.1,9.92,3.17
-0.23,14.18,2.87
-2.83,11.26,-5.37
-2.72,8.96,-6.36
-4.1,10.5,3.15
-6.05,15.55,0.65
-12.45,19.27,-2.15
-16.02,18.85,-0.19
-12.45,1.12,2.37
-5.43,0.23,1.69
-5.37,0.15,-0.23
-5.52,-0.89,-2.64
-6.28,-0.76,5.43
11.95,18.7,-10.5
10.5,17.47,-3.41
-0.08,7.59,0.65
-4.52,14.82,8.31
-6.28,3.3,-2.37
-17.27,9.38,-1.76
-12.3,2.22,-1.95
-7.67,5.94,-0.15
-6.24,9.08,-1.88
-3.68,8.01,-0.69
-0.99,12.95,1.04
0.38,14.41,1.84
-0.84,10.69,-5.75
-2.68,10.61,-3.91
-1.18,8.85,5.05
-5.63,12.83,-0.61
-11.5,18.92,-0.8
-9.51,7.35,-0.46
-3.79,4.25,5.05
-5.83,3.34,-0.23
-4.82,0.57,-2.22
-8.58,-0.38,-0.8
-7.21,3.17,10.65
4.79,13.33,-1.84
14.44,14.06,0.19
-2.11,17.12,3.83
-5.33,7.59,4.79
-8.16,5.22,-2.18
-12.72,6.82,-1.46
-8.77,3.49,-0.99
-7.31,7.67,-0.99
-5.24,8.5,-1.23
-4.75,8.16,-1.38
-1.99,13.25,-0.61
-0.93,13.63,1.8
-0.69,10.27,-4.6
-3.49,11.88,-4.14
-2.68,10.42,4.82
-6.63,12.68,-0.46
-10.88,17.86,-2.87
-14.37,7.59,-1.5
-7.31,3.11,3.3
-5.48,0.65,1.76
-5.33,2.18,-1.33
-8.01,19.04,-3.95
8.88,19.04,-3.95
8.88,19.04,-3.95
8.88,19.04,-3.95
-1.42,10.34,9.53
-5.98,6.21,-3.06
-7.93,5.6,-1.42
-10.61,7.5,-2.45
-9.38,4.25,-2.11
-7.27,7.86,-1.23
-5.9,9.53,-0.89
-3.68,7.89,-0.8
-0.95,14.63,5.09
-3.53,10.19,-4.21
-3.53,9.19,-6.47
-5.22,10.65,-5.37
-2.03,13.29,5.71
-9.43,16.25,-0.99
-14.82,19.53,-1.95
-13.99,13.06,-1.31
-8.08,1.04,4.86
-6.47,0.76,-0.76
-7.12,-0.34,-2.98
-7.7,-1.27,-1.04
-5.63,1.99,5.52
14.56,19.53,-5.37
1.95,10.8,0.5
-4.25,13.21,5.75
-5.67,9.89,-1.27
-9.96,7.31,-1.23
-10.27,7.31,-2.76
-8.54,3.3,-2.56
-7.5,5.33,-2.6
-5.13,8.81,-0.84
-3.34,9.34,-0.95
-1.88,11.3,1.53
-0.72,13.76,-4.99
-2.49,9.72,-5.71
-2.98,8.89,-2.6
-6.47,11.6,6.74
-10.12,13.82,0.3
-14.6,14.75,-1.38
-6.78,6.05,2.56
-4.79,3.99,3.53
-6.4,1.38,-0.93
-4.71,-0.76,-1.18
-3.15,-0.91,0.5
0.11,9.72,2.53
11.22,12.18,-0.61
-5.94,11.96,5.9
-8.31,7.08,6.05
-6.28,7.55,-0.61
-8.12,5.24,-2.64
-8.01,3.76,-4.6
-8.12,5.79,-2.45
-7.01,7.89,-0.61
-4.52,9.53,1.27
-1.76,13.72,6.97
-2.79,10.0,-1.88
-3.64,10.04,-4.71
-4.06,7.01,-1.8
-6.02,13.91,3.21
-12.64,19.34,-1.04
-12.91,18.01,-1.08
-10.92,8.96,-1.57
-6.32,2.3,4.94
-6.7,1.99,-0.27
-6.05,0.69,-0.99
-5.28,1.57,4.82
0.69,11.96,-2.68
13.17,19.57,-9.19
1.08,10.53,2.11
-4.21,9.0,10.8
-4.99,4.44,0.3
-7.4,8.73,-0.65
-8.89,10.95,-2.91
-7.7,4.52,-3.57
-8.58,7.12,-0.69
-4.71,5.48,-0.31
-3.26,8.12,2.75
-1.42,13.57,-1.84
-3.99,10.31,-3.91
-4.06,11.69,-6.55
-2.56,11.26,-4.06
-5.6,15.02,1.31
-10.95,17.08,-0.23
-11.18,13.72,-1.42
-9.0,6.85,-0.53
-7.01,3.41,-0.89
-4.56,1.92,-2.07
-5.52,0.38,-0.8
-5.37,-0.57,0.42
-3.02,16.59,-5.9
10.04,18.58,-4.82
-1.65,7.12,2.56
-6.59,15.21,4.79
-6.66,5.43,-1.31
-9.85,8.5,-2.45
-9.43,4.56,-2.68
-8.01,5.48,-3.34
-7.31,8.39,-0.65
-1.99,7.12,-0.76
-1.92,8.81,-0.31
-3.06,13.02,6.05
-2.34,10.61,-3.02
-3.95,11.92,-5.83
-1.31,7.5,3.41
-5.09,12.79,1.65
-9.23,16.97,-1.42
-12.6,9.11,-2.68
-7.5,0.76,3.87
-5.01,-0.08,2.98
-6.7,-0.34,-2.6
-9.43,-0.04,0.84
-3.45,6.32,6.36
7.93,16.78,-8.35
11.99,19.31,0.53
-5.79,13.87,8.2
-7.4,4.4,0.61
-8.05,4.63,-0.76
-10.92,4.1,-1.65
-7.55,4.79,-1.88
-6.59,7.7,-1.57
-5.6,7.4,-0.72
-3.68,8.08,7.35
-2.3,14.44,0.15
-2.49,11.14,-6.59
-4.18,12.64,-7.35
-1.18,10.95,-0.65
-8.77,15.6,-0.8
-14.86,19.5,-2.87
-16.32,13.44,-2.91
-11.07,-0.34,7.27
-5.83,1.8,0.42
-7.16,0.99,-3.38
-8.54,-0.38,-0.93
-4.29,4.82,-7.06
11.92,19.57,-6.4
0.38,17.31,-0.23
-3.3,15.85,6.32
-6.51,3.34,-0.99
-13.82,8.81,-1.18
-10.42,3.53,-0.93
-7.27,3.38,-0.5
-7.25,8.24,-1.69
-4.37,8.12,-1.42
-2.64,13.4,-0.84
-0.76,16.66,3.53
-3.15,10.08,-0.34
-3.15,10.08,-0.34
-2.56,8.5,2.34
-7.97,15.75,-0.69
-11.92,16.86,-0.76
-10.61,4.71,-0.8
-7.12,-0.65,6.02
-6.78,1.76,0.46
-5.75,-0.95,-0.95
-6.02,2.18,1.38
6.55,14.29,-0.38
14.94,19.57,-8.43
2.98,7.46,4.48
-7.25,11.07,2.53
-9.11,8.66,-1.92
-9.92,6.36,-1.18
-10.27,3.49,-2.11
-8.31,5.94,-1.42
-6.97,9.43,-1.42
-4.9,7.86,-0.34
-3.21,7.78,-0.23
0.08,13.63,-3.17
-0.72,9.47,-5.63
-4.4,11.65,-4.9
-2.91,13.72,3.87
-11.41,19.08,-0.93
-14.48,19.5,-1.5
-13.48,12.79,-1.57
-11.69,4.56,-0.11
-5.71,-1.65,-1.33
-4.37,0.38,-1.57
-6.24,0.04,-0.08
-4.67,-0.5,0.15
15.09,19.57,-8.58
2.68,14.86,1.61
-2.83,16.63,8.24
-5.79,6.47,-1.31
-12.26,6.63,-1.27
-11.11,3.6,-2.45
-7.08,3.79,-1.95
-5.79,7.27,-1.38
-4.99,7.55,-0.89
-3.83,10.57,-0.53
