x-axis,y-axis,z-axis
4.18,8.39,2.7649305
0.76,5.52,1.4982382
-0.46,3.11,0.08172209
-0.57,4.86,2.6832085
-0.57,5.22,6.238119
1.12,15.24,9.697687
-4.29,10.88,8.390134
-0.76,16.86,0.38136974
3.87,4.71,-1.56634
2.11,10.8,0.9942854
-1.14,7.16,0.95342433
3.45,8.28,-0.6537767
1.61,8.89,1.3756552
2.18,9.15,2.1792557
1.99,10.19,1.6480621
2.41,10.99,1.879608
5.48,11.8,2.5606253
6.32,13.99,0.9942854
-3.98,15.7,-0.61291564
-1.38,14.56,1.2666923
4.21,9.04,2.0294318
1.33,5.9,1.0351465
-0.61,3.34,0.040861044
0.31,2.83,1.7978859
0.72,5.33,5.597963
-0.04,12.98,10.310603
-2.37,11.84,9.152874
-0.3,18.16,0.19068487
2.37,3.72,0.7218784
2.87,11.35,-0.53119355
-1.12,7.25,0.92618364
2.53,7.59,-0.38136974
2.41,8.39,0.84446156
2.37,9.53,2.8738933
2.07,10.65,2.152015
4.18,11.26,2.2609777
5.83,11.56,2.6423476
3.87,12.79,0.8036005
-1.84,14.94,-0.23154591
-0.27,13.29,-0.3405087
4.44,7.82,3.5276701
1.04,6.28,1.4165162
-0.19,2.03,-0.14982383
-0.23,4.4,3.0645783
-1.08,7.16,8.008764
0.65,16.4,9.656827
-1.65,15.66,6.4424243
2.26,10.38,-1.9885708
1.99,10.38,-1.9885708
1.99,10.38,-1.9885708
-0.27,7.93,1.1168685
2.53,8.58,-1.7297841
0.93,9.08,0.8036005
2.53,8.85,2.070293
3.41,9.72,2.6832085
2.87,10.92,2.8738933
6.02,10.65,3.1054392
5.63,12.79,1.2666923
-0.38,14.82,-1.0351465
-5.37,17.69,0.95342433
3.49,9.66,0.10896278
3.6,6.47,2.4108016
0.08,3.6,-0.5720546
-1.27,3.17,0.61291564
-1.27,6.24,6.0882955
-0.76,9.28,9.343558
-0.95,14.33,9.084772
-0.69,17.54,2.2201166
3.95,3.06,-1.0351465
1.14,11.37,-0.23154591
-1.04,7.46,0.88532263
2.76,8.28,-0.6946377
0.65,9.19,0.23154591
2.34,8.96,2.1111538
3.26,10.27,3.0237172
5.43,9.85,3.5276701
8.2,11.14,3.336985
2.87,14.14,0.53119355
-3.91,16.17,-1.334794
-2.34,16.4,-0.040861044
2.68,10.31,1.7297841
3.53,6.21,2.982856
0.46,2.68,-0.7218784
-0.23,2.98,0.7218784
-1.95,5.43,5.6660647
0.27,11.45,10.337844
-4.59,13.63,7.1234417
-2.22,15.02,4.0180025
5.28,4.71,0.46309182
4.63,12.57,-0.19068487
-2.75,7.01,1.4165162
0.95,9.23,-0.61291564
1.38,8.01,0.19068487
1.69,8.96,1.5390993
3.34,8.54,2.8330324
3.21,9.85,2.2609777
6.4,10.34,3.636633
5.71,12.83,3.486809
3.68,12.3,-0.5720546
-6.78,17.12,0.6537767
1.8,15.64,0.3405087
4.79,9.15,4.5628166
2.03,5.24,1.2258313
-0.8,1.99,-1.4573772
-1.12,3.72,1.2258313
-1.53,6.66,5.407278
0.46,13.63,10.419566
-3.95,14.29,8.580819
-1.27,16.47,3.336985
2.45,2.18,-0.29964766
3.87,12.07,-0.0
-0.46,6.44,1.2258313
1.57,8.39,0.3405087
1.95,8.66,0.040861044
1.5,9.28,1.7570249
2.72,9.34,2.3426998
2.18,10.84,1.9477097
5.83,10.84,3.1054392
5.48,12.76,2.9556155
3.11,12.64,-0.6537767
-6.05,17.39,0.50395286
-0.38,13.53,-0.61291564
4.6,7.16,3.173541
1.54,5.28,1.9477097
-1.04,3.49,-0.3405087
-1.46,4.71,3.0237172
-0.91,7.01,8.117727
-0.84,14.25,9.234595
-5.43,12.03,6.782933
-1.88,16.28,0.14982383
6.24,4.1,-2.1111538
2.22,10.46,0.7627395
-0.69,7.86,0.19068487
2.96,8.54,-0.42223078
2.22,9.23,1.2258313
3.34,8.96,1.607201
2.87,10.12,1.8387469
1.88,11.5,2.152015
5.48,10.46,2.8738933
4.56,12.6,1.9477097
0.93,13.44,-1.7297841
-5.52,17.27,0.08172209
1.18,10.73,0.46309182
3.68,6.59,2.7921712
0.95,4.94,0.88532263
-0.95,3.26,1.0760075
-1.76,6.74,5.434519
-0.65,9.0,9.152874
-1.95,13.1,8.076866
-3.06,8.85,6.1291566
0.69,14.75,-1.9885708
2.64,6.17,-2.4108016
2.37,10.69,1.3756552
-0.11,8.2,0.50395286
1.23,7.86,-0.46309182
1.33,9.3,1.0760075
2.83,11.92,2.7921712
2.83,11.92,2.7921712
6.63,10.5,3.7864566
4.02,12.83,2.6014864
1.08,12.76,-1.2666923
-6.7,18.39,0.3405087
1.61,10.69,0.61291564
4.14,5.9,2.6832085
0.08,4.29,-0.0
-1.12,2.96,1.1441092
-0.65,6.36,5.366417
0.0,9.96,9.724928
0.0,12.87,7.4639506
-1.14,18.05,1.3756552
2.34,4.14,-2.2201166
-0.57,11.03,-0.6537767
2.79,8.39,0.95342433
3.95,8.43,1.0351465
1.57,8.35,1.5390993
2.18,8.85,2.0294318
3.21,10.27,2.5606253
3.3,10.69,2.7921712
6.59,10.73,3.8681788
4.02,11.3,2.4925237
-0.8,12.68,-0.08172209
-4.25,18.5,1.5390993
1.76,10.8,1.56634
2.76,7.44,3.1054392
-0.11,4.86,-0.19068487
0.27,2.3,0.5720546
-0.15,5.33,4.7126403
-0.04,9.89,7.9270425
-1.53,13.57,8.076866
-2.56,16.17,7.3958488
2.45,6.85,-0.9942854
1.04,9.47,-1.6889231
0.89,8.2,1.8387469
0.72,9.04,-0.19068487
2.87,8.24,-0.23154591
3.02,8.47,0.9942854
3.06,9.23,2.070293
1.08,11.73,2.6014864
5.09,11.35,3.255263
5.01,12.11,3.718355
3.3,11.65,1.1849703
-3.02,16.32,0.040861044
1.33,14.18,2.0294318
2.83,8.39,2.5606253
1.27,4.4,0.14982383
0.31,1.5,-0.53119355
-0.27,4.56,3.5276701
0.31,8.47,7.3958488
-0.84,15.7,9.915613
-2.83,12.49,7.4639506
0.61,13.1,-0.6946377
2.83,5.43,-2.9556155
2.26,10.53,1.334794
-0.34,7.74,0.7218784
2.79,8.05,0.61291564
1.8,8.35,0.88532263
2.68,9.47,2.4108016
1.5,11.26,2.3699405
5.6,11.11,2.982856
5.79,13.21,2.6832085
3.91,13.06,-0.53119355
-5.79,17.08,-0.53119355
0.08,12.95,0.14982383
3.99,8.54,3.214402
2.03,5.48,1.2258313
-0.8,1.65,-0.42223078
-0.5,4.1,1.8387469
-0.72,6.89,7.014479
-0.72,6.89,7.014479
-3.17,6.78,7.9270425
0.93,17.31,-2.1111538
2.56,4.99,-0.040861044
2.15,10.15,0.46309182
0.04,7.21,-0.0
0.04,7.21,-0.0
2.6,8.58,-0.10896278
0.99,8.92,1.6480621
3.87,9.11,2.6014864
1.8,11.73,2.4925237
5.63,10.84,2.7649305
4.71,13.33,2.7921712
2.96,12.26,-0.9942854
-4.86,17.92,-0.0
1.33,12.34,0.88532263
3.6,7.78,2.982856
0.99,3.79,-0.10896278
-0.42,2.26,-0.19068487
-0.95,4.71,3.9090397
0.0,8.28,8.308413
-1.42,16.47,9.765789
-2.98,15.66,6.3198414
0.72,7.25,-0.23154591
3.6,8.77,-3.405087
0.34,7.5,2.7921712
1.27,8.62,-0.27240697
2.56,7.97,0.50395286
1.42,8.69,1.607201
3.15,9.51,2.4925237
2.34,11.56,2.6423476
6.09,11.22,3.336985
3.49,12.57,2.3426998
1.65,12.41,-0.88532263
-4.14,18.31,0.9942854
3.72,9.53,2.3426998
3.41,5.71,1.4982382
-0.11,2.83,-0.95342433
-0.8,2.37,1.334794
-0.69,16.93,10.419566
-0.69,16.93,10.419566
-2.37,12.57,7.9679036
2.03,11.84,-0.38136974
2.11,5.48,-3.3642259
1.08,10.0,1.6889231
1.31,7.01,-1.879608
1.95,10.19,1.2258313
1.54,9.3,2.4108016
3.41,8.58,1.9477097
2.87,11.3,2.5333846
5.9,10.76,3.336985
4.4,12.64,2.1111538
1.08,13.4,-1.0760075
-5.33,18.85,0.10896278
1.99,10.69,0.6537767
4.21,6.05,2.9147544
0.34,3.57,-0.0
-0.95,2.37,-0.0
-1.14,5.48,5.134871
-0.27,11.14,9.956474
-0.99,12.91,7.8589406
-2.22,16.17,3.6774938
3.15,5.33,0.23154591
1.73,10.69,-0.7218784
-0.5,6.93,1.334794
3.02,8.28,-1.0760075
1.42,8.92,0.42223078
2.22,9.23,1.9477097
3.15,10.08,2.3426998
3.34,11.26,3.336985
6.66,10.99,3.2961242
3.45,13.06,1.7570249
-0.89,14.37,-0.95342433
-4.86,17.39,1.0351465
3.57,9.81,1.2258313
3.38,5.13,1.9477097
-0.11,2.91,-0.42223078
-0.95,2.45,1.1849703
-0.69,6.55,6.742072
-0.19,15.64,10.501288
-3.91,8.62,8.730643
0.27,17.27,-0.3405087
3.76,3.17,-1.0760075
2.45,12.41,0.19068487
-1.73,7.35,0.6946377
3.06,8.47,-0.0
1.76,7.82,0.50395286
2.45,8.66,1.9885708
2.03,10.38,2.7921712
4.56,11.37,3.173541
6.93,12.79,3.445948
4.44,13.57,1.5390993
-3.26,13.67,-1.4982382
-3.06,16.02,1.6889231
4.18,9.19,1.7297841
2.34,5.13,1.4573772
-0.99,3.02,-0.6946377
-1.12,3.02,1.8387469
-0.84,6.97,7.8180795
0.0,15.79,9.534244
-2.96,10.23,9.112013
-0.34,15.6,-1.2258313
3.72,4.44,-1.7978859
2.11,11.54,1.2258313
-1.08,7.59,0.42223078
2.64,8.08,0.46309182
1.99,7.7,0.313268
2.72,9.19,2.3699405
1.57,11.07,2.4925237
6.09,11.03,3.5957718
5.9,13.21,2.982856
4.21,12.79,-0.27240697
-5.09,15.43,-0.46309182
-1.95,14.9,0.38136974
4.18,8.54,2.7649305
1.8,5.28,1.5390993
-0.8,2.64,-0.040861044
-0.19,2.64,2.1792557
0.19,6.93,8.117727
-1.12,17.73,9.507003
-3.17,13.57,7.164303
-0.5,9.89,0.23154591
4.67,6.82,-2.982856
1.42,9.3,2.7921712
-0.91,8.16,-0.10896278
2.96,8.47,0.92618364
1.76,7.86,0.61291564
2.18,9.53,2.0294318
1.46,10.95,2.6014864
6.85,11.6,3.486809
5.37,14.56,2.7649305
2.87,11.8,-1.3756552
-5.09,17.54,-0.14982383
0.0,13.29,0.14982383
4.06,7.7,3.405087
1.5,4.67,1.1441092
-0.99,2.3,0.19068487
-0.15,2.87,2.7240696
-0.23,7.4,7.8180795
-0.76,17.69,9.847511
-2.26,13.1,7.205164
-0.15,11.84,-0.8036005
2.76,4.79,-2.6014864
3.34,10.92,2.070293
-0.11,7.35,0.3405087
1.8,8.35,0.53119355
1.5,8.47,0.313268
3.57,9.19,2.4925237
2.37,11.54,2.5606253
5.52,11.73,3.5957718
5.05,13.95,2.8330324
5.05,13.95,2.8330324
-6.02,17.77,-0.0
2.22,11.96,0.14982383
3.45,8.01,2.982856
0.53,4.14,0.53119355
0.15,1.5,-0.38136974
-0.61,4.44,3.636633
-1.27,8.47,7.8180795
-0.15,15.66,10.079058
-1.69,16.13,6.742072
0.34,7.78,-0.6946377
1.57,7.4,-1.9885708
2.15,9.0,1.9477097
0.8,7.89,-0.38136974
2.18,8.66,0.50395286
1.65,8.66,1.5390993
3.72,8.96,2.982856
2.87,11.18,2.5333846
5.37,11.5,3.336985
4.1,13.95,2.6832085
3.02,11.69,-1.6889231
-5.48,17.58,-0.3405087
2.64,12.34,1.4982382
4.06,8.05,2.4925237
0.72,3.99,0.5720546
-0.42,1.23,0.08172209
-0.15,4.33,3.6774938
-1.27,8.89,7.3141265
-0.15,15.43,9.575105
-0.61,16.17,6.1700177
1.31,6.13,0.42223078
1.18,9.15,-1.7570249
0.65,8.24,1.7978859
2.07,8.12,-0.10896278
2.07,8.24,1.5390993
1.84,7.86,1.1849703
3.26,9.3,2.6014864
2.76,11.73,2.6423476
5.79,11.73,3.445948
4.25,12.98,2.7649305
2.68,11.88,-1.4573772
-6.05,18.81,0.313268
1.88,11.3,0.38136974
3.76,6.74,2.6014864
0.84,4.37,-0.0
-0.65,2.22,-0.08172209
-1.14,5.01,5.366417
0.0,9.72,8.853226
-1.88,15.05,9.534244
-2.83,13.82,4.5628166
3.49,8.5,0.38136974
1.57,9.66,-0.84446156
0.11,8.43,1.3075534
1.88,8.16,-1.0351465
1.42,8.2,-0.38136974
2.07,8.77,1.5390993
5.18,9.38,3.173541
3.53,11.3,3.718355
6.09,11.88,3.9499009
3.87,11.99,2.4925237
1.08,12.34,-0.7218784
-4.44,19.0,0.6537767
2.98,11.18,1.334794
3.38,6.78,2.4516625
0.53,3.95,-0.5720546
-0.76,1.8,-0.08172209
-1.14,5.37,4.7126403
-0.15,11.73,9.275456
-1.42,12.87,9.466142
0.15,18.09,2.5333846
3.45,2.26,0.46309182
1.69,12.37,-0.8036005
-1.8,6.93,0.8036005
3.53,8.47,-0.10896278
2.26,7.97,0.8036005
2.34,8.69,2.3426998
2.96,9.89,2.6832085
3.57,11.22,3.173541
6.05,11.92,3.405087
3.87,11.96,1.920469
-1.04,14.18,-0.7218784
-4.37,17.88,1.7978859
3.76,9.7,1.6480621
2.15,5.24,1.334794
-0.72,2.76,-0.38136974
-0.27,1.95,1.5390993
0.53,7.4,7.9679036
-1.14,14.82,8.730643
-4.79,12.37,7.9679036
-0.3,15.05,1.1168685
4.82,5.98,-2.4108016
2.91,11.37,1.4165162
-2.14,7.4,0.42223078
2.68,7.89,-0.95342433
1.8,8.81,0.5720546
3.38,9.38,2.7240696
2.11,11.14,3.1463003
5.67,11.11,3.336985
5.24,13.48,2.7649305
4.06,11.41,-0.38136974
-5.82,17.97,0.08172209
2.45,12.53,0.6946377
3.72,7.44,3.0237172
0.84,4.33,0.42223078
-0.76,1.31,-0.46309182
-0.76,1.31,-0.46309182
-0.61,5.41,5.09401
0.42,10.69,8.19945
-0.19,13.87,10.691973
-1.08,13.48,3.173541
3.17,8.31,0.7218784
0.31,8.54,-0.61291564
0.69,8.73,0.61291564
1.95,7.7,-1.56634
1.18,9.0,0.92618364
2.26,9.3,1.920469
3.53,10.0,3.1463003
3.02,11.3,3.336985
5.43,12.15,3.445948
4.48,11.14,0.5720546
-2.53,16.32,0.38136974
-1.46,16.13,-0.88532263
3.3,8.96,2.5606253
2.03,6.51,1.2258313
0.57,1.57,-1.4982382
-0.89,3.26,2.3426998
-1.33,7.08,7.205164
-0.46,15.47,8.499097
-2.26,14.29,9.193735
1.42,11.37,-1.2666923
3.45,6.13,-3.405087
1.33,10.38,2.3018389
-0.69,7.78,-1.1441092
2.49,8.69,-0.23154591
0.31,9.04,1.3756552
4.06,9.58,2.8330324
3.38,11.22,2.982856
6.4,11.22,3.759216
5.75,13.21,2.6832085
0.27,12.98,-1.1168685
-4.67,17.82,0.38136974
2.6,11.37,0.6537767
2.91,6.28,2.3018389
1.08,4.18,-0.50395286
-1.8,1.92,0.50395286
-1.04,5.86,6.66035
0.8,10.19,8.308413
-1.04,14.25,8.853226
-1.69,15.66,1.4165162
3.6,5.41,1.2258313
2.22,10.34,-0.7218784
-0.91,7.59,0.46309182
2.79,7.78,-0.7218784
1.84,9.04,0.5720546
2.64,8.85,2.3426998
3.45,9.81,2.7921712
3.83,11.35,3.1463003
5.9,11.92,3.255263
4.6,12.57,1.8387469
-1.38,13.48,-1.2666923
-3.36,17.16,0.95342433
2.6,10.53,2.3426998
2.76,5.86,1.5390993
-0.08,3.15,-0.42223078
-0.65,2.07,1.2258313
-0.42,6.55,7.8861814
0.57,14.44,8.730643
-3.64,14.14,7.8861814
-2.03,14.94,0.10896278
4.52,2.68,-1.1168685
4.82,12.83,1.7570249
-2.83,6.44,0.23154591
3.45,9.28,-0.14982383
1.84,8.08,0.50395286
2.15,9.19,1.9477097
1.65,10.88,3.0237172
4.99,11.3,3.3778462
6.4,12.83,3.636633
3.99,11.84,0.5720546
-3.83,17.47,-0.7627395
-0.04,14.44,1.3075534
3.79,7.4,2.5333846
2.15,3.76,-0.23154591
-1.08,2.03,-0.88532263
-1.38,3.76,3.7864566
-0.46,9.19,9.00305
-0.34,17.62,8.499097
-3.53,10.84,7.9270425
2.76,9.77,-1.6480621
2.37,6.59,-2.4516625
1.73,9.62,1.3756552
0.19,8.16,0.10896278
2.11,8.43,0.53119355
1.04,8.24,0.313268
2.53,10.23,2.7649305
2.26,11.07,2.6014864
7.25,11.75,3.990762
4.33,13.4,2.7240696
1.61,12.18,-1.6889231
-4.82,18.54,0.42223078
1.61,11.84,1.0760075
3.6,5.67,2.1792557
1.08,3.38,-0.08172209
-0.3,1.31,-0.14982383
-0.99,6.13,6.3607025
0.19,13.76,9.80665
-2.6,10.57,8.962189
-1.23,17.67,0.27240697
4.29,2.83,-0.8036005
2.41,11.03,0.95342433
-1.33,7.31,0.3405087
2.72,7.59,-0.7218784
1.14,9.08,0.42223078
2.41,9.58,2.5606253
2.76,10.61,2.9147544
5.94,11.6,3.990762
5.94,13.14,3.5957718
2.72,11.88,-0.5720546
-4.25,18.01,-0.10896278
1.57,3.99,0.27240697
1.57,3.99,0.27240697
1.57,3.99,0.27240697
-0.89,1.38,-0.53119355
-0.76,3.72,5.366417
0.19,10.31,8.471856
-1.42,14.21,9.084772
-2.68,16.66,3.214402
3.83,3.76,1.334794
1.8,11.26,0.53119355
-1.14,7.4,0.14982383
2.91,7.78,-0.5720546
1.42,8.54,0.92618364
2.98,9.3,2.3699405
2.45,10.8,2.9556155
5.24,11.14,3.5957718
5.98,12.98,3.3778462
4.1,11.6,0.46309182
-4.82,17.27,-0.6537767
-1.31,14.21,1.0351465
3.87,8.08,2.8330324
1.57,5.09,1.1168685
-0.95,1.73,-0.08172209
0.19,3.02,4.0588636
0.89,7.74,7.205164
-1.53,16.51,9.888372
-3.26,14.71,5.938472
2.41,8.73,0.53119355
2.07,8.05,-1.7978859
0.99,9.04,1.1441092
1.57,7.63,-0.6537767
1.8,8.96,0.50395286
1.54,8.81,1.7570249
3.15,9.51,2.9556155
3.15,11.18,3.1054392
6.05,11.35,3.718355
4.52,12.57,2.2609777
-0.27,13.57,-0.88532263
-4.79,17.43,0.84446156
2.96,10.31,1.0760075
3.17,6.55,2.5333846
-0.11,4.33,0.10896278
-0.69,1.88,0.9942854
0.11,5.01,5.706926
0.53,12.83,9.575105
-1.38,9.72,8.580819
-0.46,18.24,1.56634
3.17,3.76,-0.29964766
2.37,11.6,-0.19068487
-1.38,7.4,0.92618364
2.56,8.35,-0.50395286
0.99,8.66,0.46309182
1.8,8.96,1.9885708
2.34,10.15,3.445948
4.75,10.88,3.255263
6.24,12.03,3.5276701
3.57,12.3,1.1168685
-2.96,16.13,-0.7218784
-2.72,16.09,1.2258313
3.38,8.85,2.0294318
2.37,4.86,1.56634
-0.08,2.76,-0.3405087
-0.53,3.11,1.8387469
-0.3,6.74,7.43671
-0.72,16.13,9.193735
-2.91,11.84,8.390134
-0.42,11.41,-1.0351465
3.41,6.97,-2.3426998
2.34,9.96,2.4925237
-0.65,7.93,0.27240697
2.49,8.24,0.7218784
1.18,8.2,0.27240697
2.49,9.66,2.9147544
2.07,10.61,2.6014864
7.27,10.92,3.636633
5.94,13.1,2.7240696
0.5,13.57,-1.1849703
-5.33,18.58,0.42223078
0.84,11.5,0.50395286
3.68,6.66,2.9556155
0.57,3.87,0.08172209
-0.53,1.54,-0.08172209
-0.19,4.48,5.2165933
0.0,12.76,9.80665
-3.72,12.18,8.349273
-2.07,18.16,1.6480621
3.53,3.91,-0.88532263
3.79,11.65,-0.08172209
-1.57,6.82,1.2666923
2.37,8.69,-0.29964766
1.84,8.05,-0.0
1.84,9.08,2.1111538
2.56,10.38,3.255263
4.9,11.3,3.486809
5.79,12.87,3.568531
3.87,11.73,1.4573772
-2.6,15.17,-0.95342433
-1.73,16.28,2.152015
3.45,8.96,1.9477097
2.3,5.01,1.1441092
-0.15,2.18,-1.1441092
-1.04,2.72,2.1792557
-0.5,8.2,7.5865335
-0.38,17.82,9.80665
-3.57,4.37,7.014479
1.8,16.74,1.56634
0.11,5.22,-1.0351465
2.45,12.57,0.7627395
-0.89,8.47,0.6537767
1.8,8.43,-0.53119355
1.04,8.5,0.50395286
2.49,8.85,2.7240696
1.42,10.15,2.152015
7.31,11.3,4.2904096
5.83,12.37,3.5957718
2.76,11.84,-0.7627395
-4.94,19.27,0.46309182
1.33,12.68,0.95342433
3.34,8.01,3.445948
1.38,4.06,-0.19068487
0.72,1.23,-0.27240697
-0.46,3.91,3.445948
-2.11,10.84,8.962189
-3.87,13.72,8.499097
-3.02,15.02,4.7535014
5.83,3.68,-0.50395286
4.21,12.11,-1.3075534
-2.56,7.35,0.95342433
0.27,9.38,-0.23154591
2.45,7.74,0.08172209
0.61,8.58,1.334794
3.6,10.0,3.445948
3.02,11.73,3.1463003
7.67,11.18,4.2495484
4.79,12.18,1.2666923
-0.15,14.67,-1.4982382
-5.82,18.73,0.8036005
3.06,10.42,0.95342433
4.02,5.83,2.3018389
0.0,2.96,-0.88532263
-1.04,1.95,0.38136974
-0.72,5.98,5.829509
-0.04,15.6,10.310603
-2.37,7.44,7.3958488
-0.8,18.47,0.313268
4.37,2.87,0.61291564
2.49,12.03,-0.08172209
-1.53,7.59,0.27240697
2.07,8.43,-1.334794
0.72,9.19,-0.23154591
2.37,8.85,1.9477097
2.91,10.19,3.255263
5.86,10.76,3.636633
5.79,12.49,3.405087
3.49,11.96,-0.6946377
-5.82,18.5,0.040861044
-0.08,14.82,-0.23154591
4.52,8.28,4.0588636
1.18,3.91,-0.3405087
-0.3,0.34,-0.84446156
-0.15,3.17,2.7649305
-1.46,8.58,8.539958
0.08,17.77,9.234595
-3.83,11.6,8.308413
3.72,6.59,-1.2258313
2.83,9.15,-2.2609777
-0.08,8.43,1.1849703
0.53,7.89,-0.84446156
2.37,8.92,0.53119355
0.8,8.35,1.4165162
3.15,10.23,3.0645783
3.15,11.22,3.0237172
7.4,11.75,4.372132
4.48,12.07,1.6889231
-1.31,15.36,-1.2666923
-3.98,18.01,2.3699405
3.02,9.43,1.1441092
2.96,5.33,0.7627395
0.0,2.56,-1.1168685
-1.08,2.6,1.8387469
-0.95,6.85,7.3141265
-0.8,16.89,10.119919
-2.79,11.73,8.281172
2.45,8.58,-0.88532263
2.45,9.66,-2.982856
0.46,8.77,1.4165162
0.31,8.73,-0.23154591
2.37,7.97,0.6537767
0.8,8.01,0.27240697
3.26,9.92,3.2961242
3.02,10.99,2.9556155
7.74,11.54,4.2904096
4.56,12.49,2.4108016
0.04,14.18,-1.0351465
-4.86,18.85,0.53119355
2.15,10.88,1.1849703
3.72,6.32,2.2201166
0.34,3.17,-1.0351465
-1.04,1.73,0.38136974
-0.57,5.6,6.4015636
-0.08,12.07,9.507003
-3.57,12.91,9.193735
-0.8,16.97,1.2666923
4.63,3.64,-1.1849703
2.96,11.41,0.5720546
-1.65,7.21,1.1441092
2.98,7.86,-0.29964766
1.54,8.28,0.3405087
1.27,9.28,2.070293
2.72,10.57,2.8330324
4.56,11.69,2.982856
5.56,12.83,2.9556155
4.67,12.3,0.23154591
-3.91,15.7,-0.50395286
-1.99,15.98,0.6537767
3.72,8.89,2.5606253
2.45,5.13,1.2258313
-0.65,2.41,-0.95342433
-0.61,3.45,2.6832085
-0.15,7.86,7.9270425
-0.65,17.24,10.18802
-2.64,11.41,8.076866
-0.46,13.99,-0.5720546
-0.46,13.99,-0.5720546
3.38,11.41,1.879608
-0.53,7.5,0.08172209
2.87,8.77,-0.0
0.93,8.58,0.61291564
3.02,9.3,2.2609777
2.49,11.03,2.6423476
4.82,11.18,3.255263
5.75,12.98,3.2961242
3.72,11.75,-0.3405087
-4.99,17.54,-0.42223078
-0.38,13.82,0.92618364
3.41,8.54,2.7921712
1.12,4.86,0.6537767
-0.5,2.22,0.040861044
-0.11,2.68,2.5333846
-0.61,7.27,8.349273
-2.49,17.58,8.771504
-3.83,13.95,8.281172
1.31,9.62,0.7218784
3.68,8.24,-3.759216
0.72,8.24,1.9477097
-0.19,9.04,0.53119355
2.87,7.35,-0.19068487
2.3,8.31,1.4165162
2.91,9.19,2.6423476
2.45,10.8,2.1792557
5.43,11.8,3.1054392
4.71,13.02,3.255263
4.29,11.18,0.10896278
-3.72,16.66,0.19068487
0.46,14.56,0.313268
3.41,8.69,3.5957718
1.65,5.63,0.27240697
-0.23,2.96,-0.8036005
-0.99,4.63,1.2666923
-1.31,6.97,7.5456724
-3.34,13.99,8.962189
-1.69,13.95,8.117727
-1.14,13.8,0.38136974
4.63,5.94,-3.214402
2.96,10.95,1.6889231
-2.34,7.7,0.23154591
3.17,8.5,-0.9942854
2.64,8.43,0.7627395
3.26,8.92,2.3699405
2.83,11.26,3.255263
4.4,11.54,2.982856
4.14,11.99,2.7240696
4.48,11.92,-0.0
-3.11,17.39,0.313268
-0.23,14.29,0.42223078
4.18,7.97,2.7921712
1.61,5.22,0.5720546
0.15,3.3,-0.84446156
-1.12,5.01,1.9477097
-1.69,6.93,6.5922484
-0.5,15.94,9.384419
-2.45,7.44,8.853226
1.76,17.01,-0.10896278
2.53,5.98,-1.7570249
1.65,10.61,-0.040861044
-1.76,8.08,0.3405087
2.98,8.08,-0.9942854
1.33,8.62,0.6537767
3.76,9.11,2.7240696
2.6,10.69,3.486809
6.44,11.3,3.568531
4.4,12.49,2.8330324
3.17,11.65,-0.3405087
-5.18,17.92,-0.08172209
-0.15,14.52,0.42223078
3.26,8.24,3.3778462
1.65,4.82,0.6946377
0.11,2.11,-0.50395286
-0.34,3.06,2.7240696
-0.5,7.55,8.580819
-0.65,17.54,9.043911
-3.68,10.38,8.349273
1.12,13.18,-0.7627395
2.96,5.01,-2.5333846
2.79,10.88,1.56634
-1.08,7.74,0.14982383
2.79,8.12,-0.61291564
1.18,8.96,0.5720546
3.02,9.47,2.4516625
2.49,10.73,2.8330324
4.25,11.35,3.2961242
5.9,12.37,3.718355
3.79,10.92,0.6537767
-3.6,16.78,-0.10896278
-1.99,16.25,0.6946377
4.1,8.28,3.3778462
2.49,4.21,0.10896278
-0.42,2.49,-1.2258313
-1.8,3.72,3.636633
-0.72,7.06,8.19945
1.31,15.47,9.302697
-4.56,12.91,7.7772183
1.61,11.96,-0.7218784
3.72,7.55,-3.255263
0.27,9.19,2.2201166
-0.11,8.58,-0.61291564
3.17,7.55,-0.5720546
0.93,9.34,1.3756552
3.21,9.15,3.1054392
2.72,11.45,3.0237172
6.24,11.5,3.8681788
5.22,12.72,2.6832085
2.79,12.03,-1.0351465
1.46,12.07,0.23154591
1.46,12.07,0.23154591
3.15,7.7,2.7649305
1.42,4.52,-0.10896278
-0.08,1.8,-0.95342433
-1.18,5.13,5.09401
-1.18,5.13,5.09401
-0.95,9.92,8.076866
-2.37,12.41,9.112013
-0.08,17.05,2.982856
4.02,2.98,-0.8036005
3.64,11.99,-0.46309182
-2.87,7.12,1.1849703
1.92,8.62,-0.6946377
1.54,8.05,0.08172209
1.76,9.04,1.6889231
2.96,9.77,2.982856
3.68,11.65,3.3778462
7.35,11.69,4.372132
4.82,12.91,3.214402
0.72,11.75,-1.0760075
-3.87,17.97,0.8036005
2.98,11.88,0.61291564
3.11,6.13,2.4925237
0.95,3.3,-1.6480621
-0.89,2.96,-0.10896278
-1.95,6.47,5.597963
-0.72,10.57,7.6954966
-2.18,12.68,10.882658
0.46,15.85,3.5276701
3.45,2.11,0.14982383
3.15,11.96,-1.56634
-1.88,7.7,1.2258313
1.27,7.74,-2.3018389
1.65,8.92,-0.42223078
1.08,9.92,2.3699405
3.17,10.12,3.3778462
5.56,11.11,3.568531
6.44,12.11,3.1463003
4.02,12.45,-0.10896278
-5.28,17.31,-0.50395286
-1.92,16.4,-1.1168685
3.64,8.28,2.9556155
3.11,4.71,1.0351465
