x-axis,y-axis,z-axis
0.23,9.77,-3.11
1.23,6.85,-2.6
1.61,8.43,-1.38
0.89,10.95,-0.89
0.72,8.08,-0.3
2.53,6.47,-0.65
3.45,8.08,-0.3
2.98,9.0,0.27
3.06,10.27,0.69
4.29,11.75,1.04
4.02,13.82,-2.64
1.31,11.35,-4.52
-1.57,11.07,-2.03
1.8,10.88,-0.72
4.56,10.08,-2.3
2.72,5.63,-1.38
1.5,4.86,0.08
2.15,7.46,1.57
3.45,10.34,0.65
4.14,10.84,-1.31
1.73,12.3,0.72
2.87,17.35,0.19
1.46,10.19,-3.15
1.18,6.66,-2.6
1.33,7.44,-2.34
1.84,11.92,-0.61
1.08,9.43,-0.95
1.27,5.63,-0.08
2.87,6.97,0.11
3.53,8.66,0.53
3.17,10.19,-0.11
4.71,11.56,0.69
4.06,13.1,-0.61
2.07,12.91,-4.75
-1.08,10.5,-1.88
1.54,8.39,-1.12
3.53,10.73,-0.72
3.72,7.7,-1.18
2.3,5.71,0.08
2.6,6.7,1.88
3.26,9.11,1.73
3.21,9.81,-1.23
2.45,12.37,1.65
3.11,16.25,0.04
1.33,10.42,-3.17
2.03,7.4,-2.22
2.03,8.58,-2.53
1.5,11.73,-0.53
0.46,8.69,-0.69
1.12,5.18,0.0
3.17,7.46,0.46
4.48,9.3,0.27
3.17,9.92,-0.11
3.11,9.85,1.65
3.38,12.72,0.04
3.49,13.72,-3.87
0.95,10.42,-4.63
-0.34,10.53,-2.11
3.34,11.5,-0.42
3.99,8.69,-2.3
1.73,5.09,-0.89
1.08,6.44,0.84
3.68,8.58,1.54
3.68,10.38,-0.38
3.53,10.53,1.18
2.22,12.03,1.23
2.41,13.53,-2.14
0.11,9.34,-3.57
3.34,10.42,-2.07
2.45,9.47,-1.08
0.15,9.72,-0.89
0.19,6.74,-0.08
2.87,6.32,0.53
5.13,9.0,0.11
3.64,9.58,0.69
2.56,8.54,0.89
4.4,11.69,1.88
5.24,13.21,-2.37
2.18,10.8,-4.44
-0.61,11.35,-1.14
2.98,11.22,-0.42
5.33,9.72,-1.5
3.02,6.21,-1.69
0.46,5.71,0.61
2.83,7.89,1.8
3.21,9.04,0.8
4.21,9.11,0.11
2.72,13.33,1.46
3.41,17.54,-0.61
1.14,9.62,-3.34
1.65,5.43,-2.41
1.04,8.28,-0.95
2.91,13.21,-0.38
2.03,8.5,-0.95
1.31,4.82,0.38
2.56,7.89,0.8
4.14,10.42,-0.19
3.45,10.19,0.31
4.33,9.51,1.95
4.4,11.07,-0.38
2.68,11.54,-3.15
0.08,10.12,-1.76
1.33,12.22,0.04
5.09,10.57,-1.33
4.29,7.86,-1.76
0.8,6.47,-0.19
0.89,7.55,1.27
2.68,8.58,0.93
3.95,8.96,0.53
4.56,9.77,-0.19
3.34,12.45,1.14
2.45,13.44,-0.11
0.31,9.38,-3.17
2.03,9.62,-1.65
3.57,10.15,-1.04
2.6,10.76,-0.53
1.18,7.01,-0.34
1.65,5.79,-0.11
2.87,9.0,0.93
4.29,9.96,-0.19
2.96,8.96,0.65
4.25,9.23,1.8
5.98,12.91,0.08
3.91,11.96,-2.53
-0.5,10.04,-3.21
-1.27,10.31,-0.8
2.26,11.56,-0.04
4.86,9.72,-1.8
2.98,6.28,-0.3
1.69,6.02,1.61
2.37,7.86,2.34
3.72,8.62,0.04
3.95,11.3,1.04
3.95,11.3,1.04
1.8,15.7,0.99
2.49,11.54,-1.95
0.84,7.25,-2.75
2.3,7.12,-1.57
2.6,12.49,-0.53
1.99,10.19,-0.72
0.5,5.33,0.11
1.88,6.63,0.46
4.06,8.92,0.31
3.76,9.19,-0.27
3.83,9.04,0.93
4.67,10.69,1.42
3.99,14.33,-2.18
1.14,12.49,-3.91
-1.18,10.12,-1.88
1.88,9.92,0.42
4.4,9.81,-2.26
3.38,6.97,-0.89
0.89,6.13,0.19
1.73,7.7,1.88
3.87,9.85,0.8
3.91,9.51,-0.34
3.38,12.53,3.3
2.41,12.6,-0.91
0.72,11.73,-2.64
2.76,9.38,-1.95
4.21,8.69,-1.76
2.07,9.38,-0.91
0.08,8.5,-0.04
1.38,6.78,-0.34
3.06,8.16,0.61
4.44,9.66,0.19
3.34,8.69,0.69
5.01,9.0,1.27
5.79,13.21,-0.38
3.21,12.95,-2.53
-0.84,11.26,-1.8
0.95,9.08,-1.31
3.95,10.5,-1.04
3.45,8.54,-1.18
1.73,6.05,-0.34
2.15,6.82,1.14
2.96,8.89,1.5
3.68,9.19,0.08
3.38,11.03,1.33
2.64,13.21,0.72
2.76,13.8,-0.84
0.5,9.23,-2.49
0.5,9.23,-2.49
3.53,8.35,-1.69
1.99,11.07,-0.08
0.65,7.01,-0.27
1.95,5.83,-0.15
3.72,9.3,0.46
3.38,9.81,0.46
3.45,9.38,1.14
4.99,9.96,1.23
4.94,12.76,-1.76
1.54,11.5,-3.83
-0.42,11.96,-0.76
2.15,10.19,-0.57
4.44,9.08,-1.84
2.64,6.7,-1.12
0.95,6.4,0.65
2.53,8.24,1.61
3.64,9.72,1.27
3.91,9.3,-0.15
4.52,10.34,1.84
3.34,11.73,0.95
1.73,12.6,-1.88
-0.53,10.0,-1.65
3.11,8.43,-2.07
3.06,9.89,-1.31
1.73,10.88,-0.08
0.76,7.16,-0.46
1.99,6.51,-0.19
3.6,9.3,0.38
3.41,9.51,0.0
2.98,9.47,0.95
4.82,10.46,0.46
4.33,12.95,-1.8
1.88,12.72,-2.72
-0.76,8.43,-1.12
2.07,9.43,-0.72
4.21,11.03,-1.18
2.68,8.43,-0.91
1.61,6.63,0.15
2.34,7.59,1.61
2.72,9.23,1.38
3.68,8.77,-0.69
2.76,11.56,1.04
3.11,15.85,0.69
2.11,10.23,-2.37
1.57,6.55,-2.6
2.41,8.96,-1.95
2.37,13.02,-0.27
1.08,9.23,-1.23
0.76,5.52,0.46
2.79,7.16,0.08
4.25,8.96,0.19
3.26,10.27,0.23
2.53,9.47,0.57
4.21,9.7,1.33
5.56,13.4,-1.8
2.11,11.5,-3.26
-1.14,10.42,-1.38
1.27,10.46,-0.15
5.22,10.88,-1.69
3.3,7.5,-0.99
0.99,6.28,0.46
2.22,7.25,1.69
2.22,7.25,1.69
3.21,9.47,1.08
3.06,8.85,-0.5
3.26,11.35,2.91
3.26,12.6,0.27
2.15,12.3,-2.22
1.42,9.34,-1.95
3.45,8.69,-2.3
2.41,10.53,-1.18
0.61,9.51,-0.53
0.93,6.74,0.08
3.17,7.44,0.11
4.6,9.19,0.65
3.83,9.72,0.42
2.91,9.0,0.95
4.44,9.28,1.65
5.18,11.54,0.11
3.95,11.65,-2.91
0.5,10.76,-2.45
0.89,10.99,-0.04
3.99,10.46,-0.89
4.06,8.08,-1.04
2.3,6.09,0.11
2.53,7.21,1.23
3.17,8.81,1.33
2.83,9.15,1.27
3.11,9.11,0.76
3.6,11.6,1.8
4.25,15.66,-0.89
1.18,10.34,-2.22
1.18,6.55,-1.53
2.64,8.92,-1.8
2.76,12.79,0.15
1.57,8.31,-0.65
0.99,5.28,0.46
2.64,7.89,1.04
4.29,9.15,0.19
3.41,9.51,0.04
3.21,9.04,1.12
3.6,10.61,1.27
5.24,13.48,-0.65
3.53,12.07,-3.57
-0.04,10.04,-2.22
0.65,9.72,-0.34
3.91,11.07,-0.95
3.83,7.93,-0.8
1.42,5.52,0.46
1.88,6.63,2.37
3.57,8.39,1.65
3.68,9.92,-0.65
3.17,12.57,1.73
2.83,15.7,0.19
1.88,11.54,-2.87
1.8,7.78,-2.26
2.11,7.12,-1.69
2.15,11.14,-0.5
1.65,9.81,-0.53
1.31,6.63,-0.46
1.88,6.97,0.34
3.83,8.5,0.27
3.41,9.23,-0.19
3.99,9.81,1.8
5.75,11.5,0.23
4.18,13.53,-3.49
-0.89,11.96,-3.57
-0.76,10.69,-0.5
3.49,10.38,-1.73
5.18,9.11,-2.11
2.41,6.28,-0.76
1.18,6.47,0.69
2.03,8.58,1.76
3.6,8.96,0.61
3.53,9.85,-0.23
2.56,12.18,0.99
3.64,14.1,-0.19
1.38,11.54,-3.06
2.56,7.82,-2.68
1.99,6.89,-2.3
1.5,11.65,-0.65
0.89,9.58,-0.46
1.65,6.85,-0.38
2.83,7.63,-0.3
4.02,8.85,0.42
2.98,9.34,0.19
3.6,9.28,0.61
4.25,11.75,0.72
4.48,13.53,-2.45
1.31,10.23,-4.21
-0.38,10.99,-1.27
2.37,10.8,-0.69
4.6,10.23,-1.84
2.15,6.63,-1.14
0.69,6.09,0.61
2.79,7.5,2.22
4.25,9.47,0.84
3.6,9.19,-1.14
2.15,12.45,2.37
2.96,14.52,-2.14
2.22,9.51,-2.14
1.92,7.93,-2.34
3.26,9.81,-1.42
2.45,11.65,-0.76
0.95,8.35,-0.23
0.89,5.63,0.46
3.38,7.16,-0.27
4.1,9.85,0.46
3.17,10.12,0.38
2.64,8.62,0.69
4.29,11.69,-0.15
4.63,14.6,-2.87
1.14,10.38,-4.4
-0.3,8.96,-0.15
3.21,10.99,0.04
5.37,10.92,-1.76
2.96,6.32,-1.38
0.61,4.99,1.23
2.64,7.74,1.8
4.02,9.15,0.27
2.79,9.38,-0.5
2.64,12.37,1.76
3.3,14.67,-0.53
1.46,11.41,-1.65
3.72,8.47,-2.64
3.17,7.7,-1.76
1.8,11.07,-0.42
0.72,9.19,-0.65
1.12,6.24,0.04
2.91,7.27,0.23
4.56,9.23,0.0
2.83,9.34,0.31
3.99,8.54,1.33
5.56,12.68,0.5
4.18,12.83,-3.41
-0.65,11.92,-2.98
-1.04,11.3,-0.72
2.49,11.11,-1.23
3.72,8.24,-1.76
2.49,5.43,-0.15
2.07,6.47,1.42
3.3,8.12,1.76
4.18,9.51,0.19
2.41,11.14,1.04
1.08,14.52,1.08
2.72,12.45,-2.11
2.03,9.34,-2.45
2.45,8.01,-2.53
1.54,11.07,-0.23
1.18,10.38,-0.72
0.57,6.24,-0.23
2.18,6.24,0.23
3.72,8.31,0.53
3.72,9.23,-0.04
3.76,9.89,0.8
4.44,11.6,2.34
3.53,11.69,-1.31
1.42,10.76,-6.05
0.19,14.37,-1.38
1.84,13.4,-0.61
3.49,7.97,-1.76
3.15,4.9,-1.73
0.31,6.02,0.8
2.22,9.0,1.65
3.15,8.12,1.12
2.64,8.54,-0.11
2.64,14.6,2.41
3.53,15.47,0.53
0.84,9.51,-3.34
2.03,8.35,-1.8
3.38,8.77,-2.07
2.18,10.99,-0.61
0.8,8.16,-0.46
0.76,5.83,-0.11
2.18,8.28,0.5
3.79,9.62,0.08
2.72,9.0,0.27
4.06,8.62,1.73
5.13,12.49,0.19
3.6,13.18,-3.17
-0.27,11.26,-3.64
-0.11,11.14,-0.84
2.96,11.37,-0.89
4.29,8.47,-2.14
1.99,5.41,-0.69
1.42,6.13,1.04
3.15,8.5,1.76
4.44,9.7,0.15
2.6,10.53,-0.23
1.33,13.87,1.65
3.95,12.98,-0.8
0.99,9.96,-3.53
2.11,8.39,-2.56
2.26,9.23,-1.14
1.33,11.14,-0.91
0.23,7.55,-0.42
1.54,6.44,0.04
3.68,8.43,0.5
4.48,9.11,-0.04
3.34,8.81,0.27
3.38,9.7,1.54
3.38,9.7,1.54
4.52,13.59,-1.38
0.89,11.73,-4.59
-2.03,11.73,-0.84
2.34,10.76,-1.42
5.09,8.96,-1.69
2.49,5.71,-0.19
1.73,6.24,0.57
2.87,7.55,1.57
3.17,9.43,0.31
2.64,10.92,0.8
2.56,13.48,0.99
3.02,14.37,-0.61
1.31,10.5,-3.49
2.68,7.46,-2.56
3.06,8.24,-1.12
1.57,10.5,-0.84
0.69,8.28,-0.38
1.42,6.47,0.08
3.11,7.63,0.27
3.72,8.73,0.34
3.79,9.53,0.57
5.43,11.07,0.65
5.05,14.44,-1.57
1.27,11.92,-4.14
-1.31,10.95,-1.5
1.61,10.5,-1.46
4.99,10.88,-1.27
2.98,6.21,-1.27
0.76,4.79,0.38
1.84,6.63,2.11
3.57,9.11,0.65
3.26,10.69,-1.08
2.49,13.72,1.8
3.41,15.28,-0.69
0.8,11.03,-2.79
3.15,7.35,-2.98
2.79,9.08,-2.07
2.79,9.08,-2.07
0.8,9.77,-0.53
1.76,6.63,-0.19
3.45,8.47,0.15
3.99,9.47,0.04
3.91,9.28,1.18
5.22,10.84,0.15
4.44,14.29,-3.83
-0.91,12.95,-3.6
-1.5,11.99,-0.8
3.15,10.38,-1.76
4.86,7.93,-1.92
2.26,5.28,-0.27
1.76,5.98,0.95
2.79,8.2,1.76
3.72,9.62,-0.04
2.26,12.03,2.56
3.06,13.87,0.23
2.22,11.96,-2.37
3.11,10.0,-2.79
2.56,7.93,-2.56
1.08,10.04,-0.42
0.27,9.3,-0.19
0.99,6.32,0.08
3.11,7.25,0.11
3.95,8.62,0.34
2.83,9.04,0.34
4.6,8.92,1.04
6.17,12.11,1.23
4.21,12.95,-2.49
0.08,11.26,-3.87
-1.18,11.54,-1.23
2.49,12.15,-1.12
4.29,9.04,-1.95
2.41,5.83,-0.69
1.23,6.24,0.46
2.18,7.46,1.76
3.38,9.19,0.23
2.34,11.3,1.69
1.57,14.52,0.31
1.54,12.83,-1.65
0.84,9.77,-3.15
3.38,9.89,-2.64
2.49,9.51,-1.08
0.57,8.62,-0.95
0.5,6.24,-0.34
2.45,6.78,-0.38
2.96,9.96,0.72
2.79,9.7,0.5
3.06,9.08,1.31
5.13,10.5,0.76
4.52,13.06,-2.6
-0.5,12.26,-3.15
-0.65,11.99,-0.57
2.37,11.03,-1.46
4.48,8.24,-2.14
2.18,5.33,-0.99
0.46,5.6,1.5
1.23,8.12,1.8
3.99,10.5,0.31
3.6,12.07,0.31
1.08,14.6,0.69
1.76,12.45,-1.42
0.08,9.51,-3.36
1.8,9.08,-3.17
2.22,9.62,-1.33
1.08,10.23,-0.69
0.8,7.25,-0.84
1.88,6.44,-0.76
3.26,8.92,-0.11
2.45,8.89,0.57
3.87,9.23,1.12
5.6,11.3,0.38
4.1,13.1,-4.18
-1.88,11.3,-3.95
-2.79,13.53,0.31
2.26,10.95,-1.76
5.01,7.89,-2.22
3.3,4.67,-1.14
1.38,5.63,0.42
1.99,8.89,2.37
3.21,10.65,-0.38
2.22,12.68,0.84
0.95,15.43,-0.42
1.65,11.8,-3.17
1.46,8.66,-3.3
2.68,8.28,-2.6
1.57,9.96,-1.27
0.08,9.3,-0.99
0.23,6.36,-0.15
2.3,7.44,-0.34
3.57,9.89,0.08
4.06,10.08,1.04
5.28,9.96,-0.95
2.49,12.15,-4.21
-2.03,15.13,-1.04
-0.72,12.79,-1.08
-0.72,12.79,-1.08
3.02,8.39,-1.69
3.49,5.13,-1.65
1.69,6.85,0.46
0.93,9.04,1.65
2.76,8.58,0.89
3.57,10.95,0.34
1.5,15.17,0.8
0.99,14.18,-2.26
0.57,8.47,-2.83
2.3,7.78,-2.11
1.99,10.23,-0.34
2.07,9.89,-0.53
1.08,6.13,-1.5
1.76,7.35,0.34
2.76,9.7,0.53
3.15,9.66,0.65
4.86,9.7,0.57
3.34,12.3,-2.64
0.0,16.04,-3.98
-0.65,10.73,-1.69
1.46,7.08,-0.46
4.18,9.11,-2.18
2.68,9.08,-0.57
1.23,6.85,0.11
0.84,7.25,2.26
2.15,8.01,0.34
3.79,11.54,1.69
2.96,16.32,-0.95
-0.08,13.48,-3.72
0.65,8.31,-1.92
2.49,8.01,-1.8
2.03,10.19,-0.76
2.15,8.73,-0.57
0.84,6.02,-0.72
1.61,8.77,0.34
3.02,9.81,0.15
2.07,9.85,0.93
3.72,9.53,0.8
2.79,13.14,-2.98
0.0,14.02,-3.49
0.23,10.99,-1.8
2.45,10.42,-1.73
2.64,8.28,-1.33
0.5,5.98,-0.15
1.42,6.55,0.61
2.15,9.7,2.26
4.14,9.92,0.65
3.83,9.34,0.65
2.68,13.59,1.27
0.84,14.14,-2.03
0.19,9.96,-2.83
2.03,8.89,-2.41
1.5,9.89,-0.5
0.76,8.85,0.11
1.57,4.94,-0.3
1.23,6.28,0.93
2.03,10.04,1.42
2.91,11.11,1.31
3.06,10.76,1.57
2.68,12.87,-1.88
1.12,11.41,-3.06
-0.5,11.84,-0.61
2.22,12.03,-0.23
3.02,9.04,-1.99
0.93,6.44,-0.34
0.15,5.79,1.04
1.31,7.31,1.99
2.91,8.31,0.65
3.6,11.8,0.95
2.41,14.6,1.84
1.84,13.21,-0.72
0.5,10.23,-2.53
1.27,7.63,-0.84
0.84,9.89,-0.84
0.69,10.08,0.08
1.14,6.55,-0.5
1.31,5.83,0.15
2.53,8.69,0.46
2.11,11.35,0.23
3.45,11.45,1.65
4.4,11.56,-0.34
2.15,11.56,-5.37
-1.92,12.11,-4.02
-1.53,13.4,1.33
3.41,9.92,-2.22
3.72,7.08,-1.88
2.07,5.48,-0.38
1.57,5.83,1.38
2.07,8.5,1.69
2.6,9.66,-1.23
1.57,14.52,2.41
1.42,16.25,-0.61
0.69,10.76,-3.41
2.56,8.31,-3.06
3.57,8.12,-2.3
1.46,10.04,-0.5
-0.38,8.28,0.08
0.69,5.98,-0.5
2.96,8.05,0.31
3.6,8.96,0.8
3.68,9.43,1.54
6.05,10.99,0.76
4.02,14.79,-3.41
-1.27,11.92,-5.56
-3.26,12.98,-0.57
2.49,11.5,-1.31
4.48,8.08,-3.06
2.68,4.4,-0.99
1.14,4.6,1.27
2.26,8.54,2.83
4.06,10.27,-0.95
2.96,12.37,1.76
1.14,16.25,-0.53
1.14,11.65,-2.64
3.15,9.28,-3.76
3.45,8.89,-2.53
0.42,9.19,-0.08
-0.42,7.27,-0.5
0.93,5.98,-0.15
4.02,7.7,-0.34
4.21,9.53,0.76
3.72,10.34,1.27
6.13,11.22,1.73
5.83,11.75,-2.96
-0.19,10.88,-6.02
-2.68,14.79,-0.42
1.42,13.29,-1.04
3.79,6.82,-2.53
3.41,3.72,-1.99
1.46,5.37,1.69
2.34,7.89,2.07
4.1,9.62,-0.34
4.14,11.69,0.89
1.8,14.14,0.34
3.02,13.59,-3.06
0.8,9.96,-2.72
3.3,8.81,-2.75
2.49,9.66,-0.8
1.38,8.69,-0.53
0.46,6.24,-0.15
1.76,6.47,0.15
3.79,8.66,0.08
3.41,10.04,0.04
4.6,10.61,1.76
4.67,12.26,-0.53
2.79,12.22,-3.26
-0.42,11.45,-3.83
0.89,13.21,-0.3
3.17,9.43,-1.57
3.38,5.98,-1.88
2.11,4.79,0.0
1.99,6.66,1.99
2.91,9.34,0.84
3.76,10.88,-0.61
2.72,13.1,1.76
3.91,14.67,-0.57
2.3,11.18,-4.18
2.49,7.86,-2.56
3.11,7.82,-0.95
1.84,9.53,-0.91
1.12,7.44,-0.38
1.54,6.24,0.08
3.06,7.44,-0.3
2.83,9.62,0.89
4.6,10.84,1.38
4.6,10.84,1.38
5.94,12.26,0.15
1.88,13.82,-4.06
-1.38,11.14,-2.26
-0.04,10.65,-1.31
2.98,9.89,-1.08
3.95,7.4,-0.91
2.3,5.6,-0.53
1.92,5.9,1.69
2.87,8.81,2.22
3.02,10.69,-1.8
2.98,13.63,1.57
3.34,12.79,-1.88
1.69,10.23,-2.79
4.1,8.73,-2.49
2.64,9.28,-1.08
1.31,8.66,-0.46
0.69,6.4,-0.23
2.37,6.59,-0.19
3.87,8.66,0.23
3.57,9.77,0.69
4.9,10.38,1.57
5.33,12.72,-0.11
2.41,12.3,-3.53
-1.38,11.14,-2.56
2.03,11.92,0.38
3.6,9.72,-1.57
3.57,7.16,-0.76
1.73,5.13,0.19
2.91,6.97,1.8
3.34,8.58,1.04
3.53,9.81,-0.38
2.64,14.63,1.5
4.02,14.29,-0.11
2.83,9.28,-2.18
3.11,5.9,-2.34
3.34,8.73,-0.08
3.41,11.41,0.27
1.42,7.27,-0.99
1.14,5.09,0.69
3.38,7.55,0.65
3.79,10.5,1.31
5.9,10.46,1.95
5.52,10.38,-0.61
2.26,11.8,-3.21
-1.04,12.98,-1.04
2.6,13.02,0.15
4.67,8.69,-1.61
3.99,5.56,-0.95
1.57,4.82,0.8
2.72,7.74,2.34
3.49,9.28,1.8
2.45,8.24,-1.08
1.88,13.48,2.91
3.26,15.94,-1.65
2.79,11.65,-2.22
2.79,11.65,-2.22
3.17,7.59,-0.95
1.23,8.81,-0.57
0.89,6.85,-0.27
2.76,6.97,0.38
3.95,8.24,0.57
5.6,10.46,1.54
5.6,10.46,1.54
5.05,12.68,-1.08
1.76,12.53,-3.79
-0.5,12.57,-0.95
2.96,9.81,-1.18
4.6,9.0,-1.46
2.56,6.85,-0.5
0.95,5.48,1.27
3.06,7.08,1.99
4.44,8.47,0.31
3.41,10.99,2.26
3.21,14.75,0.61
3.49,12.15,-2.56
3.99,9.0,-2.45
3.6,8.92,-1.5
2.15,10.0,-0.04
1.95,7.5,-0.65
1.46,5.86,0.11
3.11,7.21,0.57
3.87,8.54,0.57
3.72,9.77,0.95
4.29,10.99,1.57
5.09,13.76,-1.23
2.41,10.65,-3.11
0.27,10.76,-1.14
3.45,11.8,-0.23
4.21,9.66,-0.95
2.83,6.36,-0.34
1.54,5.18,1.18
3.15,7.06,1.76
3.68,8.35,0.53
3.38,10.19,0.57
3.11,14.98,0.93
4.1,13.59,-1.99
3.15,9.43,-2.75
2.53,7.59,-1.73
2.41,9.34,0.27
3.06,8.39,-0.65
1.92,6.66,-0.72
2.07,7.16,0.57
4.02,8.81,0.27
4.18,9.77,0.53
5.83,11.22,1.27
4.18,12.41,-2.11
1.12,11.26,-2.11
0.84,11.75,-1.12
3.53,10.92,-0.61
3.3,9.0,-1.46
2.22,6.09,-0.38
1.42,5.67,1.42
3.02,7.55,1.95
3.41,8.62,-0.04
3.79,10.73,2.53
3.91,12.07,1.38
3.41,13.21,-0.61
2.6,10.76,-1.99
3.79,9.04,-1.8
2.3,9.19,-0.15
1.23,9.34,-0.23
0.8,5.94,0.65
3.45,6.21,-0.04
4.56,9.51,1.04
3.99,9.77,0.53
4.56,8.2,1.18
3.95,11.96,0.84
4.9,13.25,-2.87
0.0,10.99,-3.79
-0.19,10.88,0.65
3.87,10.57,-1.23
5.13,7.78,-1.5
2.07,5.37,0.38
1.73,6.55,1.73
2.96,8.43,2.07
3.41,9.11,-0.69
2.83,13.29,3.15
3.41,15.4,-0.72
2.41,10.88,-2.45
2.68,8.24,-2.98
3.72,8.96,-1.23
2.3,9.23,0.27
1.99,7.12,-0.5
2.15,6.21,-0.23
2.53,7.78,0.57
2.41,8.89,0.95
4.56,11.03,1.33
5.71,10.92,2.18
4.99,12.53,-1.5
1.33,10.95,-4.06
-0.65,12.79,-0.69
2.45,11.35,0.15
3.83,6.89,-2.14
2.56,5.9,-0.27
1.57,6.32,1.33
2.56,7.89,2.37
4.67,9.51,0.42
4.67,9.51,0.42
3.34,11.56,1.84
2.91,13.57,0.38
2.34,11.6,-3.15
2.83,10.46,-2.14
3.41,9.08,-1.5
1.76,8.66,0.53
1.31,6.78,-0.65
1.65,6.28,0.0
2.83,8.62,0.72
4.1,9.53,0.76
4.1,9.53,0.76
5.98,11.18,0.23
2.45,13.21,-3.76
-1.42,12.18,-1.53
1.33,11.8,-0.04
4.94,9.51,-1.53
4.14,6.24,-1.5
0.99,5.43,0.76
1.73,6.59,2.34
3.87,8.08,0.76
4.33,9.53,0.04
3.79,14.82,1.69
3.57,13.63,-0.65
0.95,10.23,-3.45
3.53,9.47,-2.91
2.87,8.89,-1.76
0.31,8.89,-0.3
0.15,6.17,-0.34
2.34,6.47,-0.46
4.56,9.3,0.0
4.1,9.08,0.42
3.76,9.85,1.04
5.6,11.99,1.12
4.29,14.33,-4.06
0.93,10.04,-3.21
-1.69,10.8,-1.95
2.53,11.11,-0.34
5.28,9.19,-2.14
2.87,5.67,-1.23
1.65,6.28,1.5
2.56,8.47,1.8
3.21,9.23,-1.08
2.98,13.95,2.11
3.45,14.21,-0.46
1.73,11.73,-3.87
2.72,8.12,-3.26
2.96,7.27,-1.33
0.99,10.0,-0.38
1.08,8.01,-0.34
2.03,5.79,-0.34
3.26,7.55,0.0
3.02,9.72,-0.57
4.99,10.61,1.69
5.6,11.73,0.27
4.29,13.91,-2.72
0.42,11.73,-4.29
-0.15,12.03,-1.92
2.11,10.73,-1.38
4.02,7.74,-2.03
2.41,5.79,0.46
1.38,5.79,0.46
2.34,8.2,2.49
4.14,9.51,0.04
4.25,11.96,0.65
2.72,14.75,1.14
2.15,12.87,-1.65
0.08,9.47,-3.64
2.26,8.39,-3.57
2.6,9.53,-1.33
1.65,10.12,0.95
1.54,5.33,-0.95
1.88,5.43,0.34
2.98,9.19,0.89
2.34,10.23,0.11
5.52,11.41,2.15
5.67,11.73,-0.19
2.22,12.37,-5.33
-1.65,13.91,-2.91
0.69,11.54,-0.27
3.99,9.0,-0.91
4.63,6.55,-2.53
1.23,5.37,-0.65
1.5,5.37,2.53
1.99,7.08,0.69
3.21,9.85,0.31
3.99,15.05,1.31
2.6,16.09,-0.95
0.5,10.73,-3.98
2.79,8.85,-2.34
3.53,8.81,-2.07
1.08,9.85,-0.72
0.08,6.09,-0.5
1.99,6.02,0.46
3.95,8.89,-0.57
3.68,9.38,1.12
4.9,10.12,1.38
6.24,10.38,0.31
4.6,12.95,-3.11
-0.04,14.14,-3.57
-0.08,11.54,-2.3
1.8,8.81,-1.46
1.8,8.81,-1.46
4.37,7.86,-1.69
2.79,6.4,-0.8
1.73,5.94,1.23
3.02,7.78,2.6
3.57,10.08,-1.08
4.1,13.63,3.87
1.99,12.37,0.0
1.73,12.15,-3.53
2.03,10.34,-3.34
4.06,8.81,-2.14
1.57,8.96,-0.46
-0.04,7.86,-0.04
1.27,5.83,-0.5
3.06,8.2,0.23
4.94,9.58,0.61
3.83,9.19,0.34
4.52,10.15,1.61
5.43,13.06,-1.69
1.8,13.14,-5.86
-2.37,12.41,-1.65
1.12,10.65,-0.57
4.06,9.3,-2.11
2.91,6.4,-1.18
1.92,5.98,-0.11
2.76,7.01,1.76
2.91,9.11,1.14
2.76,10.27,-0.8
2.96,13.76,1.5
4.25,13.67,-1.08
1.61,12.37,-4.06
1.23,8.24,-2.79
1.46,6.63,-1.42
1.33,9.11,-0.95
0.76,8.5,-0.23
1.84,7.55,-0.23
3.21,8.28,0.0
3.49,8.5,0.65
2.98,10.5,1.33
4.56,12.11,1.46
5.13,12.22,-2.87
1.18,10.99,-4.67
-1.08,11.69,-1.84
2.68,12.03,-0.61
4.63,8.43,-2.45
1.8,5.41,-1.38
0.8,5.18,1.14
3.06,7.27,2.03
4.63,9.47,-0.42
3.76,12.22,1.84
4.02,13.1,1.23
1.54,12.18,-1.69
0.31,10.88,-2.56
3.3,8.5,-2.68
2.49,8.96,-1.5
1.54,9.66,-0.27
0.76,6.4,-0.3
1.42,5.9,0.38
3.6,8.54,0.5
4.02,10.31,0.99
5.86,10.92,1.38
5.09,12.41,-1.88
0.15,12.49,-4.99
-0.91,11.65,-1.92
2.26,12.26,-0.42
4.67,8.24,-2.3
2.72,4.37,-1.61
0.5,4.37,1.12
2.79,7.78,2.22
4.75,9.89,-0.69
4.82,12.91,1.12
3.21,14.37,0.95
1.57,12.6,-2.53
0.8,10.08,-3.3
2.91,8.2,-2.83
2.49,9.23,-1.46
1.33,9.04,-0.5
0.84,5.75,-0.34
2.83,6.55,0.04
4.1,8.5,0.19
3.41,9.51,0.8
5.71,10.42,1.42
6.47,12.37,-0.3
2.6,13.4,-5.48
-1.95,12.64,-3.49
1.33,11.45,0.11
4.14,9.47,-2.37
4.1,5.83,-1.76
1.8,4.37,-0.08
2.15,6.63,1.92
4.1,8.81,1.42
3.99,11.18,-0.99
4.14,13.29,2.07
3.64,13.48,-1.14
0.38,10.92,-4.21
1.84,10.08,-2.53
1.84,10.08,-2.53
1.76,9.7,-0.8
0.34,6.13,-0.5
1.8,5.94,0.04
