x-axis,y-axis,z-axis
-5.94,3.17,7.63
-15.94,4.52,14.4
-7.74,3.83,6.93
-13.53,9.66,2.41
-7.86,0.69,-3.34
-9.3,3.83,-0.57
-4.67,10.38,-4.79
1.38,10.57,-4.14
-2.11,7.16,0.69
-6.09,4.25,5.13
-5.01,6.02,-0.46
-6.28,6.36,2.11
-5.6,9.34,1.88
-4.37,12.15,3.83
-4.6,11.8,3.79
-12.95,13.57,-4.6
-13.29,7.78,-4.56
-10.46,4.06,-2.41
-7.06,3.34,1.46
-2.79,3.06,-0.23
-3.06,1.08,2.56
-2.98,2.37,2.83
-9.28,3.95,12.34
-14.29,5.67,11.88
-9.58,6.93,4.9
-13.06,7.01,0.0
-7.86,0.99,-1.14
-11.14,5.94,-1.33
-0.46,9.72,-5.75
-0.11,8.47,-2.68
-3.21,6.55,0.23
-7.12,4.99,3.95
-6.02,5.41,2.11
-7.25,6.82,2.87
-4.9,10.34,2.03
-4.06,12.34,3.02
-6.17,12.3,0.04
-10.53,12.53,-3.79
-10.61,6.17,-1.99
-9.47,6.28,1.42
-5.43,4.33,2.22
-1.65,4.4,-7.55
-3.02,0.76,0.0
-4.52,2.26,2.53
-15.89,4.14,16.97
-13.38,5.22,6.21
-2.83,1.84,6.97
-14.41,6.51,0.57
-7.08,2.15,-3.38
-9.51,7.59,-4.4
-5.67,10.04,-5.6
-2.96,6.74,-0.61
-6.44,4.52,6.32
-4.82,6.59,0.76
-4.48,6.24,-0.5
-6.17,8.58,1.57
-5.33,11.18,3.11
-5.67,11.41,4.67
-6.7,13.38,-0.42
-11.07,7.25,-4.29
-11.75,5.71,-2.22
-8.05,4.06,1.08
-3.64,3.21,1.38
-2.53,4.79,-7.86
-1.54,0.8,1.92
-8.96,2.18,10.46
-17.62,4.56,13.44
-9.66,3.99,6.32
-12.95,8.01,0.76
-8.92,2.64,-2.64
-10.31,6.66,-3.41
-8.77,10.0,-5.33
-1.54,6.66,-3.68
-4.9,5.71,2.22
-7.86,4.99,4.86
-5.09,6.13,0.53
-6.32,7.46,2.87
-5.37,12.26,0.76
-3.57,12.07,3.53
-4.33,12.3,2.72
-13.59,13.06,-4.25
-14.52,6.85,-3.38
-10.04,4.63,-0.8
-6.78,1.38,0.42
-2.87,1.38,0.42
-2.87,1.38,0.42
-2.87,1.38,0.42
-7.7,4.06,11.41
-9.15,3.45,6.74
-7.01,7.5,4.18
-12.34,6.89,0.84
-8.66,2.15,-1.88
-10.99,7.01,-3.11
-2.07,8.12,-4.67
-2.49,7.16,-2.6
-4.1,6.05,-0.42
-5.86,5.01,2.83
-5.9,6.17,4.02
-6.89,8.69,2.26
-5.22,11.54,1.12
-3.91,11.22,6.89
-7.63,13.63,-0.76
-14.33,10.84,-5.28
-12.03,5.86,-1.88
-8.08,4.52,1.14
-4.06,3.76,0.04
-2.07,2.56,-2.03
-3.26,0.38,0.53
-7.31,1.14,5.71
-15.6,3.87,11.88
-5.71,2.98,8.05
-9.85,10.73,1.73
-10.92,2.22,-3.38
-10.95,6.55,-1.99
-9.7,8.73,-3.83
-0.8,8.35,-2.6
-2.83,6.97,0.23
-5.18,5.05,3.34
-5.9,6.44,0.89
-6.74,7.01,2.3
-4.75,11.14,1.46
-4.9,12.41,4.06
-5.43,12.76,1.8
-12.98,11.6,-4.56
-15.94,7.31,-4.79
-10.99,4.82,-1.84
-6.55,3.99,3.21
-1.31,5.56,-7.63
-2.49,2.49,-0.15
-3.34,-0.69,1.04
-8.28,2.76,10.38
-10.15,2.45,8.66
-10.5,6.63,5.48
-10.76,7.7,-0.61
-7.27,2.18,-2.53
-12.3,9.38,-4.86
-1.99,8.2,-2.68
-2.41,8.12,0.72
-5.22,4.82,4.9
-4.21,5.63,-0.31
-6.09,6.82,2.87
-5.05,12.37,0.89
-4.6,11.26,4.67
-5.9,12.03,2.07
-9.28,13.82,-2.87
-15.28,7.7,-3.91
-11.35,4.02,-1.57
-6.66,3.21,3.41
-2.6,3.6,-0.31
-2.07,3.38,-0.11
-2.6,-0.99,1.53
-7.97,2.26,8.08
-18.77,5.41,12.6
-7.82,6.74,8.92
-9.77,9.34,-0.99
-8.24,1.84,-3.3
-10.61,6.55,-4.25
-4.79,7.46,-2.64
-1.88,7.86,-2.6
-2.64,7.27,-0.11
-4.75,4.79,2.3
-6.7,6.17,1.42
-7.4,6.85,4.14
-4.82,12.49,0.76
-3.91,12.37,3.41
-9.58,12.07,-3.21
-16.44,12.37,-4.71
-15.17,4.75,-4.48
-9.58,3.38,0.84
-1.57,4.48,-5.67
-3.15,3.17,-2.91
-2.64,0.27,0.15
-2.15,3.6,2.22
-14.67,4.79,8.88
-6.4,2.6,6.85
-14.82,9.3,2.3
-8.35,1.33,-2.76
-11.07,13.06,-5.05
-11.07,13.06,-5.05
-3.02,5.37,-0.23
-4.75,5.01,1.5
-4.86,4.52,1.33
-4.4,5.09,-0.31
-7.89,7.7,2.18
-5.43,11.18,2.14
-4.63,12.87,6.78
-11.18,13.67,-4.52
-11.18,13.67,-4.52
-12.15,4.56,-4.14
-9.53,4.1,0.42
-4.75,2.56,3.36
-1.18,3.64,-6.02
-3.45,-0.57,1.23
-5.28,2.22,4.63
-16.89,3.38,14.25
-13.95,4.82,7.82
-13.82,9.7,2.34
-8.16,1.23,-3.68
-9.96,6.13,-3.53
-3.06,8.43,-3.38
-3.06,8.43,-3.38
-4.79,5.09,4.48
-4.48,4.37,0.23
-5.22,6.17,-0.95
-6.24,5.9,0.72
-6.24,9.3,1.99
-5.37,12.11,2.87
-6.55,12.11,-0.57
-11.14,11.6,-3.38
-14.75,10.0,-4.44
-9.62,4.48,1.8
-4.9,3.49,1.99
-0.61,6.55,-6.78
-2.26,2.45,-0.42
-3.76,2.6,1.31
-12.95,2.91,13.72
-17.05,5.52,10.99
-7.67,3.02,9.85
-8.08,0.5,-4.37
-10.34,5.41,-1.76
-11.18,9.89,-4.44
-5.01,10.34,-3.87
-3.34,5.79,1.65
-5.9,3.87,3.3
-4.86,5.13,-0.27
-5.18,6.32,-0.8
-6.13,10.12,0.84
-5.05,11.96,5.56
-6.47,11.5,3.53
-8.08,12.45,-1.61
-15.32,8.96,-4.25
-12.45,4.1,-2.76
-7.74,2.83,3.6
-3.6,3.21,0.72
-18.31,4.1,16.51
-18.31,4.1,16.51
-18.31,4.1,16.51
-18.31,4.1,16.51
-6.4,3.83,6.24
-14.21,4.75,-0.84
-7.93,4.1,-1.33
-11.11,9.43,-4.63
-6.36,9.77,-5.75
-3.57,8.81,-2.76
-5.71,3.83,5.33
-4.25,4.6,-0.11
-4.29,5.01,-0.57
-6.02,6.59,-0.5
-5.86,12.37,1.46
-5.75,11.41,6.85
-6.78,12.11,0.08
-10.76,12.26,-3.6
-14.14,5.83,-3.53
-10.73,3.76,0.5
-5.79,3.76,2.96
-1.42,4.82,-7.44
-3.68,-1.08,0.84
-2.37,2.26,1.23
-11.75,2.68,14.14
-15.66,5.22,11.54
-14.25,10.31,2.98
-4.6,0.27,-4.21
-8.58,5.63,-2.18
-13.72,11.26,-4.25
-3.17,7.67,-1.69
-3.95,5.43,1.69
-6.05,4.67,1.95
-4.79,4.52,0.04
-5.9,5.79,-0.31
-6.59,9.66,1.23
-4.37,12.3,5.82
-5.43,12.83,3.57
-8.12,12.41,-1.61
-15.66,9.81,-4.63
-11.92,3.64,-3.11
-8.05,4.06,1.73
-3.49,4.06,1.04
-2.49,1.23,-1.27
-1.54,1.5,-0.42
-8.01,3.21,9.77
-19.31,3.53,10.5
-8.92,6.36,9.11
-12.22,9.15,-1.46
-7.21,0.04,-2.76
-10.69,5.24,-1.95
-5.94,7.5,-4.21
-2.03,8.2,-3.21
-1.65,6.97,-0.89
-3.72,4.9,2.68
-5.86,7.01,0.65
-7.78,6.7,2.56
-5.9,10.8,1.69
-4.9,12.49,7.16
-10.92,13.18,-1.95
-16.89,10.84,-3.79
-13.76,5.48,-3.91
-9.04,3.76,-1.88
-4.1,4.6,-2.91
-1.33,5.33,-4.44
-1.57,0.72,0.61
-2.49,0.99,1.73
-16.28,4.99,7.31
-7.44,2.96,8.24
-13.95,9.72,4.63
-9.62,2.72,-4.25
-11.45,4.71,-0.8
-10.99,7.74,-5.05
-3.76,8.39,-3.87
-1.08,6.82,-0.93
-5.63,4.02,4.37
-6.89,4.75,3.45
-7.08,5.71,0.11
-5.05,12.41,3.6
-4.71,12.45,5.56
-7.25,12.95,1.76
-10.99,13.44,-3.64
-14.21,4.94,-3.79
-9.3,2.96,-2.26
-6.09,2.34,0.69
-3.79,3.49,-2.87
-1.33,1.92,0.27
-3.06,0.57,1.12
-13.63,1.65,14.06
-17.67,4.44,9.72
-14.37,9.92,4.63
-5.43,0.8,-4.56
-8.89,2.3,-0.31
-16.09,8.01,-2.56
0.0,9.51,-4.33
0.34,9.58,-1.84
-3.34,5.6,1.53
-6.51,4.1,4.9
-7.06,5.22,0.65
-6.93,7.35,0.69
-4.4,12.68,3.26
-3.3,14.6,4.59
-7.4,13.25,-1.18
-15.75,8.62,-3.87
-11.8,4.71,-3.15
-8.39,4.29,0.42
-5.09,2.91,1.61
-2.11,3.11,-0.65
-1.84,-0.38,0.34
-3.83,3.15,3.57
-17.27,2.87,17.12
-5.24,0.89,3.76
-13.99,11.3,6.43
-11.75,4.86,-1.65
-7.35,1.14,-2.53
-6.28,5.98,-6.13
-0.8,8.92,-6.13
-1.76,8.73,-3.06
-3.99,5.48,-0.65
-7.82,5.41,5.01
-6.85,6.59,2.96
-4.99,9.04,0.0
-5.6,11.45,0.76
-7.44,12.41,0.27
-11.37,11.92,-3.6
-15.24,10.27,-2.98
-12.68,5.83,-2.49
-5.48,2.3,1.14
-2.87,5.22,-6.82
-1.92,3.68,-0.61
-1.57,-0.11,0.65
-15.28,1.38,9.58
-16.93,4.6,10.76
-8.16,1.54,9.43
-12.15,11.56,3.79
-7.5,2.26,-1.18
-12.72,6.89,-3.64
-7.59,7.63,-5.18
-2.03,7.89,-4.86
-3.72,5.43,-0.23
-5.94,4.75,2.3
-5.63,6.36,0.65
-7.86,6.7,2.72
-6.09,11.14,1.5
-6.17,13.76,2.34
-8.5,12.98,-0.27
-13.4,11.73,-2.96
-12.87,3.76,-3.41
-8.24,2.45,0.38
-2.53,3.57,1.38
-3.64,-0.38,5.98
-4.71,-0.38,5.98
-4.71,-0.38,5.98
-4.71,-0.38,5.98
-4.71,-0.38,5.98
-9.47,9.58,3.21
-13.87,6.66,-0.69
-8.58,2.68,-2.76
-6.74,8.54,-5.86
-2.22,7.31,-6.59
-3.26,6.21,-2.49
-5.86,5.13,3.91
-4.52,6.44,-0.15
-6.55,7.01,0.42
-7.08,8.01,2.56
-5.05,12.79,3.21
-8.24,12.53,-0.72
-13.53,13.25,-3.91
-15.47,9.92,-3.02
-14.29,3.38,-3.3
-5.22,2.34,0.53
-1.46,5.48,-6.51
-0.08,4.79,-1.04
-1.04,0.72,0.38
-18.92,3.3,11.45
-12.53,3.49,9.08
-8.05,1.73,6.85
-13.87,9.51,2.56
-9.43,3.79,-1.38
-11.73,7.31,-5.6
-4.94,8.39,-6.97
-2.15,7.55,-4.14
-6.51,4.44,4.63
-4.99,5.28,0.91
-5.33,6.02,-0.23
-6.74,6.93,1.88
-5.52,11.45,5.33
-6.24,10.57,2.83
-9.0,13.02,-3.53
-15.47,14.52,-4.99
-11.3,2.03,-3.72
-7.4,1.61,0.11
-4.14,2.3,0.72
-1.84,4.56,-6.4
-3.02,0.65,1.33
-7.08,0.65,5.79
-17.86,2.76,16.13
-11.56,3.99,9.15
-11.41,10.08,-2.45
-9.62,1.42,-2.53
-11.14,4.02,-0.95
-10.42,5.24,-4.21
-3.49,7.35,-5.75
-3.3,7.21,-1.92
-4.14,5.52,1.04
-6.05,6.55,3.91
-6.17,7.82,2.34
-6.32,10.8,1.46
-6.59,9.58,4.9
-7.12,11.84,0.69
-15.66,10.08,-3.83
-12.87,4.14,-2.11
-10.53,3.57,-0.19
-5.98,1.8,2.26
-1.54,5.94,-4.25
-1.57,2.76,2.34
-3.53,0.61,3.45
-12.83,2.15,12.98
-8.92,0.89,6.93
-13.99,7.5,4.67
-10.84,4.29,-2.34
-7.25,1.33,-0.89
-9.53,8.62,-5.79
-0.42,7.25,-5.41
-2.37,7.78,-2.79
-5.9,5.6,1.57
-4.63,5.09,0.15
-5.71,5.48,0.38
-7.46,8.47,2.64
-5.75,12.68,3.49
-8.31,13.21,-1.84
-15.13,13.87,-4.18
-15.64,8.12,-4.18
-11.92,3.3,-1.88
-4.4,1.42,2.14
-2.34,4.6,-8.58
-3.15,4.33,-0.04
-2.26,1.12,2.18
-16.04,2.45,13.91
-13.29,3.83,8.77
-7.7,3.17,8.81
-14.98,9.7,1.27
-10.15,4.02,-0.65
-14.56,8.24,-3.41
-4.33,6.32,-4.67
-3.17,6.51,-4.18
-4.82,6.17,0.3
-7.08,4.29,4.21
-5.9,6.21,0.65
-7.08,6.36,5.52
-5.83,12.22,3.53
-6.36,9.66,3.68
-8.58,11.14,-2.83
-13.63,13.02,-2.87
-12.64,2.79,-0.99
-8.39,2.49,2.64
-3.49,1.92,0.53
-3.15,4.52,-7.74
-1.84,0.89,1.76
-6.59,0.99,7.89
-14.82,3.49,13.38
-12.18,4.71,9.19
-10.92,6.63,-4.37
-6.32,-0.38,-2.07
-12.83,4.75,-1.04
-13.25,7.82,-2.91
-0.5,9.28,-4.48
-3.02,6.4,0.3
-7.16,3.3,4.59
-5.98,4.82,0.3
-6.05,5.6,0.04
-5.98,10.99,1.84
-4.86,12.98,2.79
-7.12,13.82,1.27
-10.15,9.28,-1.99
-15.4,6.02,-3.02
-10.5,5.24,0.99
-5.9,4.4,2.45
-3.6,4.02,-5.56
-1.23,0.84,-0.11
-1.8,1.33,3.45
-12.07,1.84,13.25
-18.01,3.41,9.89
-11.8,7.5,5.18
-12.37,5.9,-1.8
-8.31,1.38,-3.49
-11.5,6.85,-4.71
-4.86,8.05,0.11
-3.49,5.79,-1.14
-6.4,4.75,1.23
-4.67,3.26,-0.19
-7.31,6.36,2.98
-6.85,8.92,2.83
-5.67,12.3,-0.27
-6.24,12.64,2.26
-12.87,8.77,-1.8
-14.98,9.85,-2.6
-12.49,6.36,-0.61
-10.12,4.67,2.37
-0.72,3.53,-5.56
-4.33,1.69,11.14
-14.29,1.69,11.14
-14.29,1.69,11.14
-14.44,6.97,11.92
-5.09,2.53,10.72
-11.56,11.07,1.31
-10.53,0.11,-3.02
-12.11,9.3,-4.18
-6.44,11.92,-1.69
-3.68,6.63,-0.19
-7.31,2.87,0.57
-4.44,5.09,-0.57
-4.63,5.67,-1.33
-5.48,7.35,2.83
-5.67,12.37,1.61
-8.2,12.18,2.87
-11.69,10.38,-3.87
-14.9,9.51,-3.41
-15.05,7.55,-2.87
-12.15,4.56,1.92
-2.98,3.17,-5.79
-2.18,4.29,-3.17
-2.45,-0.27,0.11
-1.73,0.23,2.96
-17.24,6.55,12.45
-6.51,2.03,10.38
-4.9,5.33,2.64
-16.32,8.81,3.45
-10.53,3.83,-4.21
-10.31,10.8,-4.71
-4.67,9.53,-2.72
-3.91,5.83,-1.33
-5.18,4.48,0.61
-5.09,4.94,-0.99
-6.66,5.56,1.61
-6.13,8.69,2.75
-7.78,9.7,2.68
-8.5,11.56,3.98
-10.76,10.04,-4.1
-14.21,8.66,-2.87
-11.54,4.94,1.46
-7.59,3.72,0.61
-3.45,2.98,-5.28
-1.8,3.72,-5.18
-2.41,0.0,2.64
-10.31,-0.08,8.62
-17.12,5.79,12.11
-7.86,3.49,11.11
-12.15,6.97,-1.23
-9.66,-1.8,-2.91
-11.96,5.67,-3.6
-10.0,9.34,-4.33
-6.32,7.97,-2.6
-4.25,5.37,2.6
-5.79,4.37,0.91
-5.86,4.79,-1.12
-7.21,4.79,2.87
-6.05,10.57,1.65
-8.85,9.66,4.48
-9.3,11.73,1.23
-11.92,10.92,-5.28
-14.82,8.43,-2.68
-10.12,4.06,2.37
-5.33,2.79,-2.41
-2.68,3.34,-7.46
-2.41,2.68,-1.65
-6.82,0.23,7.31
-17.27,2.96,13.95
-12.18,4.75,9.34
-7.55,3.3,8.01
-7.16,0.5,-4.67
-11.73,4.71,-2.37
-14.63,10.08,-4.14
-6.21,9.0,-2.3
-4.14,5.48,3.76
-6.09,3.64,1.53
-4.99,4.1,-0.53
-6.82,5.24,0.42
-6.17,12.68,2.96
-5.75,10.76,3.06
-8.08,10.46,1.73
-11.18,11.96,-3.49
-14.71,5.9,-3.17
-11.37,4.29,-0.04
-7.89,2.53,2.98
-3.41,1.88,-1.61
-2.34,3.26,0.72
-2.15,1.14,2.45
-9.72,1.31,12.49
-18.2,2.15,12.76
-10.53,6.32,6.59
-10.23,5.63,-1.54
-7.89,2.18,-3.53
-14.67,7.31,-2.98
-4.1,8.05,-2.03
-2.45,7.55,0.11
-6.7,5.41,3.57
-4.94,3.53,0.61
-6.82,5.71,-0.93
-7.01,7.4,2.87
-6.4,11.69,2.64
-7.16,12.26,3.57
-9.92,10.95,-1.88
-12.49,11.37,-4.29
-14.14,7.74,-3.3
-11.56,4.18,-1.04
-3.87,3.49,-3.95
-3.17,2.72,-6.21
-2.79,2.07,-1.46
-2.37,0.11,4.4
-17.16,4.52,11.92
-8.73,3.87,11.5
-8.24,7.67,6.74
-9.85,-0.65,-3.45
-11.84,5.41,-2.98
-12.11,9.72,-4.6
-3.68,7.55,-2.6
-2.87,6.97,0.11
-5.6,3.79,-0.34
-5.09,4.9,-1.04
-6.47,6.21,0.46
-6.17,10.34,4.82
-6.93,9.89,3.72
-9.0,10.08,1.14
-12.57,10.5,-4.37
-15.55,8.96,-3.26
-8.28,5.56,4.06
-5.37,3.68,-2.41
-2.64,2.87,-6.82
-3.06,3.02,-0.65
-6.97,1.04,4.02
-15.4,0.93,10.19
-14.44,6.17,13.48
-4.71,0.46,6.82
-14.71,6.55,1.23
-8.43,0.93,-4.4
-5.09,6.51,-1.33
-2.96,6.28,-0.08
-2.96,6.28,-0.08
-6.78,5.67,1.33
-6.85,3.45,0.65
-5.9,4.29,-0.84
-5.86,9.96,3.57
-5.43,12.91,-0.04
-6.97,9.28,2.53
-8.43,10.84,3.34
-13.1,9.72,-2.41
-13.76,7.01,-2.98
-11.11,4.25,0.08
-8.01,3.21,2.56
-3.38,2.3,-5.22
-1.57,2.18,-0.04
-3.17,1.33,4.48
-11.54,0.31,9.3
-7.93,1.54,8.69
-7.25,5.13,6.13
-14.29,9.47,0.76
-9.23,-0.8,-3.99
-12.3,6.7,-3.95
-6.82,6.17,-4.44
-2.68,7.35,-6.13
-4.6,7.7,4.52
-4.56,3.99,-1.42
-6.47,4.75,1.46
-5.22,11.35,2.83
-5.6,12.37,0.46
-8.89,12.37,-0.38
-13.99,10.38,-2.91
-14.63,8.28,-2.72
-13.02,6.09,-2.6
-5.79,1.27,2.07
-3.6,3.79,-7.25
-1.76,2.87,-1.46
-1.12,0.65,3.68
-9.7,-0.11,8.85
-18.12,3.57,13.25
-8.24,5.52,7.5
-12.72,7.01,-1.92
-9.85,1.92,-2.87
-12.76,6.09,-2.26
-10.5,8.05,-4.63
-3.3,6.4,-3.72
-6.74,3.72,6.78
-5.28,4.82,0.99
-4.33,4.99,-1.42
-5.6,11.88,2.37
-5.48,11.41,2.07
-7.67,6.55,4.67
-8.62,10.65,0.57
-14.33,9.3,-3.45
-14.37,3.68,-1.46
-10.08,4.4,2.56
-5.79,2.26,1.42
-3.26,3.95,-3.87
-1.5,2.3,0.53
-4.06,0.23,3.34
-14.71,0.89,14.82
-3.79,0.84,7.27
-10.92,8.77,3.98
-13.91,3.87,-3.34
-9.81,1.57,-1.14
-9.66,8.69,-5.18
-2.18,8.96,-4.75
-3.17,7.21,-1.88
-6.63,2.68,6.97
-4.48,4.71,-1.04
-7.86,5.41,3.83
-5.22,10.23,1.04
-5.22,11.75,2.26
-10.15,11.56,-1.14
-13.63,11.37,-3.11
-14.94,7.86,-2.98
-12.41,5.09,-1.14
-5.22,2.26,0.04
-3.3,3.53,-7.63
-2.22,3.21,-3.41
-2.15,0.93,1.18
-16.93,1.42,12.79
-14.56,4.33,9.72
-4.25,1.61,8.62
-10.31,9.58,3.3
-9.15,0.93,-1.54
-12.18,5.9,-3.45
-9.43,8.73,-4.56
-2.72,8.35,-3.68
-7.63,4.25,3.64
-4.71,4.79,-0.27
-4.99,5.41,-0.57
-7.55,5.86,2.14
-5.63,11.99,1.73
-7.35,12.76,2.6
-9.85,10.53,0.11
-14.06,9.66,-2.91
-12.03,4.9,-1.5
-8.66,3.6,2.79
-4.6,3.17,-1.88
-1.88,3.72,-7.86
-1.18,-0.38,1.53
-6.17,1.14,7.74
-17.58,2.72,9.7
-14.75,2.87,12.03
-12.34,11.14,2.6
-10.23,0.95,-4.21
-9.7,3.06,-1.33
-12.45,7.55,-5.13
-2.3,6.24,-3.72
-5.28,5.05,0.91
-7.08,4.4,3.45
-5.75,5.98,0.19
-7.06,6.4,2.11
-5.52,10.57,1.31
-5.71,12.53,2.6
-7.67,11.73,3.79
-14.06,10.73,-3.38
-18.66,6.82,-3.53
-12.83,2.6,-1.88
-7.93,2.96,1.42
-0.95,4.02,-6.4
-2.15,1.95,-2.18
-2.34,0.38,2.11
-14.75,0.95,11.65
-16.66,8.2,1.76
-16.66,8.2,1.76
-16.66,8.2,1.76
-8.73,0.95,-3.99
-9.77,4.4,-2.96
-8.16,5.86,-6.13
-4.75,6.02,-2.83
-4.86,5.24,-0.61
-6.02,5.24,3.64
-5.41,6.32,1.33
-5.71,8.77,0.84
-5.83,12.68,1.18
-6.63,10.65,3.26
-8.66,10.84,1.73
-18.43,10.23,-4.6
-14.37,2.76,-2.83
-8.39,2.98,1.18
-4.52,2.49,0.65
-1.61,2.64,-1.88
-0.42,0.76,0.53
-5.75,1.46,7.82
-18.5,0.89,10.23
-6.32,1.57,6.51
-13.53,10.46,2.79
-8.5,2.34,-4.79
-9.96,3.72,-2.79
-5.52,7.97,-5.56
-3.06,6.05,-3.26
-5.67,4.86,0.99
-7.74,3.26,3.45
-5.67,4.56,0.11
-7.21,5.22,1.42
-6.89,13.8,0.8
-5.18,10.92,3.68
-8.89,11.69,1.61
-14.06,11.75,-3.49
-14.37,2.37,-2.79
-9.19,3.11,1.57
-5.22,2.98,1.8
-2.87,4.44,-8.96
0.38,0.93,0.5
-4.63,1.31,9.15
-18.58,1.69,10.92
-14.06,1.38,9.43
-12.72,9.92,5.09
-10.92,3.53,-2.18
-8.85,2.18,-2.91
-12.68,5.48,-4.52
-2.64,5.98,-5.52
-3.95,6.63,-2.72
-6.51,3.99,2.96
-6.32,3.99,3.36
-7.93,6.74,1.69
-6.13,12.07,1.46
-6.32,11.65,1.65
-8.16,10.15,4.94
-13.91,11.35,-3.6
-17.54,7.89,-5.09
-12.45,2.07,-2.49
-8.54,2.68,1.73
-2.76,4.79,-7.63
-2.11,2.07,-0.42
-1.33,-0.34,0.27
-7.06,1.14,6.7
-13.72,1.08,9.7
-7.31,4.29,8.88
-12.76,9.0,-0.04
-8.81,1.38,-3.06
-11.5,6.74,-6.93
-3.68,7.59,-7.67
-3.06,7.12,-3.17
-4.71,5.56,-0.84
-5.75,4.86,1.38
-7.08,6.09,2.53
-7.59,8.05,2.14
-5.52,12.45,0.57
-8.05,10.73,4.79
-11.56,11.26,-2.64
-16.82,11.03,-4.29
-17.92,5.13,-4.06
-7.25,2.15,0.99
-2.37,5.86,-5.28
-2.03,2.76,-2.6
-1.14,0.95,-2.18
-3.87,-0.27,5.13
-17.62,2.96,11.92
-6.55,0.76,8.5
-10.42,12.79,6.28
-10.73,2.49,-6.05
-12.3,3.76,-2.6
-8.31,4.44,-5.37
-4.02,4.75,-8.12
-3.83,8.69,-4.86
-7.21,4.63,6.43
-5.75,5.63,2.07
-7.74,8.01,3.45
-5.28,10.69,-0.27
-8.73,10.12,6.36
-10.27,11.6,0.8
-15.83,11.54,-4.63
-18.81,7.12,-4.71
-8.16,0.99,0.34
-4.18,2.72,-4.44
-1.33,5.18,-3.15
-2.45,1.88,-1.14
-7.86,1.46,7.25
-18.39,0.57,15.36
-13.14,0.31,7.4
-10.0,3.45,6.78
-7.74,0.57,-2.3
-13.06,4.25,-2.18
-12.87,6.47,-5.22
-3.72,6.7,-6.24
-6.51,5.9,0.89
-7.21,3.45,3.76
-5.94,4.33,0.34
-7.86,5.05,1.12
-6.66,10.99,1.5
-6.28,12.37,2.72
-7.08,9.43,5.98
-9.47,10.84,1.04
-17.31,5.67,-4.63
-11.37,1.18,-1.04
-8.58,1.54,1.53
-5.13,3.3,-1.8
-1.76,0.93,2.98
-1.76,0.93,2.98
-11.84,-0.65,9.81
-16.89,1.42,9.92
-13.53,1.18,11.69
-3.72,2.15,-8.58
-9.34,0.72,0.42
-15.85,5.56,-2.45
-10.61,6.47,-4.6
-2.22,8.43,-3.64
-6.02,5.79,0.38
-9.43,2.72,7.21
-6.66,4.82,2.41
-6.21,9.11,-0.04
-6.82,12.3,0.8
-7.7,8.66,5.56
-9.85,11.56,-0.08
-16.82,7.89,-5.24
-14.52,2.15,-2.72
-10.53,1.42,-0.31
-6.21,1.61,2.11
-1.46,2.37,-2.03
-0.23,1.14,1.46
-7.44,-0.15,7.86
-18.35,-0.27,13.99
-4.79,1.31,5.63
-14.6,7.27,3.68
-11.56,2.07,-2.64
-9.51,2.26,-2.34
-5.98,6.7,-5.48
-3.26,5.86,-3.72
-4.56,6.21,-2.15
-7.25,4.25,1.88
-6.74,4.63,2.49
-8.39,5.56,5.24
-6.66,8.58,0.27
-6.93,11.11,2.26
-9.04,13.25,1.57
-18.5,6.74,-3.41
-14.6,3.11,-2.91
-10.53,2.76,0.11
-6.66,1.14,2.26
-3.06,3.49,-6.4
-1.04,1.04,0.8
-2.26,1.46,3.06
-12.76,-0.42,14.52
-8.08,-1.18,2.79
-12.49,3.53,4.79
-11.03,4.48,0.15
-7.4,2.79,-1.84
-9.38,9.58,-5.71
-2.91,6.89,-3.41
-5.79,4.63,-0.99
-8.16,3.38,1.99
-5.75,3.99,-0.11
-8.31,5.09,0.53
-8.54,5.94,5.86
-8.05,10.46,2.11
-10.31,12.18,-1.23
-16.86,11.8,-4.75
-16.13,4.86,-4.33
-12.49,2.72,-2.79
-4.33,1.08,0.46
-4.29,3.45,-8.08
-1.99,3.64,-2.83
-1.69,0.72,1.69
-16.59,0.15,13.63
-13.1,0.38,8.01
-9.62,1.69,8.08
-13.14,7.31,1.69
-12.15,3.6,-1.8
-13.4,7.35,-5.13
-5.13,7.01,-4.94
-3.02,5.37,-5.05
-6.7,2.22,3.95
-5.28,3.45,2.07
-6.59,5.43,0.27
-9.7,5.67,2.53
-6.7,11.5,4.1
-8.12,9.81,2.79
-13.1,12.91,-4.37
-16.97,8.08,-3.99
-14.25,1.54,-2.6
-6.89,1.76,2.26
-3.83,3.06,-5.94
-3.02,2.11,-6.63
-1.14,1.04,1.08
-14.41,-2.56,12.37
-12.98,1.33,10.88
-4.71,-0.27,5.98
-14.79,5.22,5.18
-13.59,3.41,-3.02
-14.75,6.17,-4.99
-6.47,8.05,-8.24
-3.34,6.66,-5.75
-5.6,4.94,-1.18
-5.41,3.11,3.11
-4.82,5.09,-0.72
-7.97,5.71,1.31
-8.35,8.08,1.69
-8.69,9.96,3.49
-12.34,11.65,-2.87
-17.12,9.15,-4.48
-15.89,3.64,-3.83
-9.08,1.76,1.08
-4.63,1.57,1.69
-4.18,2.87,-8.39
-1.76,3.57,-3.64
-6.89,0.08,9.92
-16.82,-1.38,15.51
-12.72,-0.42,5.24
-11.88,2.79,8.35
-9.23,-0.42,-3.02
-12.76,2.64,-0.65
-14.63,6.24,-5.86
-4.37,7.93,-8.24
-6.09,4.44,2.34
