x-axis,y-axis,z-axis
-2.37,16.28,-5.01
-8.35,18.09,-5.18
0.0,11.41,1.23
1.65,6.4,-2.64
-3.76,3.11,-5.56
-5.01,0.89,-5.9
-3.49,3.38,-2.34
9.62,17.62,16.59
1.14,10.0,3.38
-2.37,10.95,-11.18
-11.69,5.9,5.98
-5.75,7.08,-5.24
-4.94,12.87,-4.1
0.27,14.86,-5.86
6.89,11.92,-0.3
-0.19,5.67,7.44
-0.89,10.04,-1.84
-4.44,11.3,-2.26
5.48,14.33,2.91
5.75,14.25,2.87
-1.23,14.79,5.28
-4.4,16.97,-7.01
-7.44,16.28,-0.57
4.21,9.34,-1.61
-1.12,6.47,-3.21
-4.75,2.18,-5.56
-4.48,1.46,-5.2
-2.96,5.52,1.31
12.15,18.85,18.16
0.42,8.58,2.53
-4.33,15.02,-3.53
-11.65,3.26,-0.08
-6.17,8.96,-5.01
-4.18,11.99,-5.41
7.08,16.4,-5.24
3.57,9.34,4.25
0.08,5.83,4.02
-1.33,12.15,-3.76
-2.56,11.56,1.8
7.35,13.95,-2.22
1.69,14.48,6.28
-1.88,15.43,1.76
-5.41,17.54,-5.41
-4.63,14.41,0.23
3.64,8.73,-2.18
-2.98,4.82,-4.1
-4.99,0.57,-6.02
-4.37,1.46,-5.28
-1.18,11.45,10.73
7.01,16.25,10.57
-1.33,6.51,-5.24
-7.25,15.64,5.05
-6.89,4.52,-3.72
-5.86,10.61,-4.4
-5.86,10.61,-4.4
0.93,15.94,-5.24
6.55,10.92,0.38
0.5,6.44,7.55
-0.69,11.99,-2.22
-3.68,11.56,0.34
8.01,13.57,-2.22
0.95,13.87,7.97
-0.08,15.28,0.53
-5.75,18.24,-6.97
-5.37,14.18,2.22
4.44,8.24,-2.07
-3.3,5.18,-3.98
-5.71,0.8,-5.71
-4.1,0.76,-4.82
0.65,11.45,11.92
6.97,16.36,9.66
-3.06,3.34,-5.86
-6.85,16.17,6.51
-6.55,3.83,-3.91
-5.56,11.3,-3.64
-1.57,13.4,-5.05
7.27,13.4,-4.4
1.46,8.5,4.21
0.19,7.63,4.56
-2.56,12.07,-3.83
0.04,12.68,3.11
6.7,12.87,-1.27
1.61,14.6,6.4
-1.8,16.02,-2.83
-8.69,18.96,-5.67
-0.65,11.35,1.18
3.3,7.74,-2.75
-4.71,4.25,-5.41
-6.05,0.42,-5.79
-4.56,2.07,-2.18
8.89,16.44,16.66
0.95,9.47,2.79
-1.99,14.48,-7.31
-11.99,4.25,3.49
-6.02,8.89,-4.33
-4.71,12.45,-4.82
3.3,15.55,-6.05
5.98,10.42,-0.3
-0.91,6.78,8.66
-0.04,11.96,-0.11
-4.06,11.5,-1.88
8.43,13.1,-1.23
0.0,14.56,6.51
0.65,13.1,4.14
-3.36,17.31,-5.56
-8.01,16.28,-0.84
3.6,9.89,-1.31
-1.46,6.55,-3.21
-5.37,1.18,-5.82
-4.25,0.27,-5.2
-2.53,8.05,8.08
11.03,18.31,12.53
-2.75,3.15,-2.49
-5.48,16.82,3.15
-8.2,2.6,-2.14
-5.24,10.88,-3.53
-1.8,12.57,-6.17
6.51,14.33,-5.41
2.49,10.65,3.83
-0.57,5.48,6.09
-1.95,11.88,-3.76
-3.26,12.15,-0.04
8.81,13.67,-1.84
0.27,14.48,6.4
-0.23,13.82,2.91
-4.1,16.78,-5.82
-5.33,15.55,-0.38
2.49,9.08,-1.99
-2.49,5.6,-2.96
-5.01,0.99,-5.48
-4.9,1.33,-5.09
-2.49,9.96,8.89
10.69,17.43,10.88
-1.57,2.03,-3.57
-1.57,2.03,-3.57
-3.87,16.36,-1.84
-5.56,3.79,-3.91
-5.48,12.68,-6.63
-0.19,13.4,-5.13
6.02,11.37,-1.99
-0.11,7.63,5.24
0.57,9.11,1.14
-3.68,11.84,-2.72
2.98,13.48,1.84
5.01,13.91,1.08
-0.11,13.95,6.36
-2.91,15.98,-5.28
-8.47,17.86,-2.98
1.69,10.5,0.08
0.15,6.47,-2.41
-4.29,2.18,-5.82
-5.24,0.95,-5.56
-3.87,4.14,-0.15
6.28,14.82,8.69
6.28,14.82,8.69
-4.33,12.03,-10.5
-10.15,4.9,4.14
-5.9,9.81,-5.24
-3.02,11.6,-5.9
4.33,14.86,-5.48
4.67,9.72,1.57
-0.84,7.01,7.31
-1.42,11.5,-1.88
-3.34,11.37,0.69
8.96,13.53,-3.76
0.11,15.17,7.31
0.34,13.38,3.3
-4.56,17.35,-6.13
-5.98,15.75,-0.3
3.45,8.92,-2.07
-2.49,5.98,-3.17
-5.75,1.14,-5.79
-4.9,0.34,-4.75
-1.8,8.58,8.69
11.22,18.28,12.34
-2.91,8.47,-2.98
-8.92,12.57,5.37
-7.74,4.75,-4.52
-4.06,12.49,-5.52
0.69,14.41,-5.82
6.78,12.91,-1.42
0.08,8.05,8.5
-2.83,11.45,-2.11
-2.83,11.45,-2.11
1.27,14.1,4.63
6.36,13.06,0.38
2.03,14.29,5.6
-2.26,16.89,-4.48
-8.85,18.62,-4.21
2.76,9.72,-2.87
-0.99,6.63,-2.64
-6.05,0.8,-6.13
-4.67,0.42,-4.94
-2.96,7.7,6.47
13.38,19.31,14.02
-1.46,4.94,-1.14
-1.84,6.02,-9.0
-5.52,12.22,3.57
-5.56,10.5,-3.79
-5.48,11.56,-3.26
-0.8,12.45,-2.26
3.02,7.55,-1.14
2.26,6.66,-1.95
-0.46,12.15,0.0
-4.02,13.67,6.36
8.62,12.72,-2.72
2.41,15.21,9.96
-2.18,16.78,-3.57
-7.74,19.23,-3.49
-4.29,13.63,0.0
3.11,7.21,-2.11
-3.91,3.6,-4.82
-5.6,-0.57,-5.86
-2.37,1.31,-3.21
9.43,14.67,15.47
1.42,13.21,7.5
-8.05,7.97,-6.66
-6.93,8.92,1.69
-5.41,7.44,-4.44
-3.06,13.72,-7.01
3.95,14.75,-6.59
4.71,10.84,2.68
-1.04,6.85,6.66
-0.11,8.31,-4.06
-3.15,11.69,-1.53
4.1,13.29,3.34
3.3,13.4,1.18
2.56,13.57,5.41
-0.99,16.78,-3.91
-7.86,18.89,-6.47
-0.04,11.22,1.33
1.92,7.21,-1.92
-4.4,3.57,-5.33
-5.67,0.95,-5.56
-4.48,2.6,-2.91
7.55,16.59,16.47
3.6,13.25,6.21
-2.64,6.82,-8.77
-8.31,11.07,10.19
-5.56,5.86,-5.56
-5.37,12.37,-4.86
-1.14,12.34,-4.4
7.35,12.64,-3.17
0.27,8.31,3.6
1.04,8.92,3.99
-1.8,12.26,-3.83
-1.31,12.91,1.84
6.51,12.91,-0.46
0.8,14.44,6.85
-0.65,14.98,-2.03
-7.12,18.92,-6.47
-1.38,12.18,2.22
1.84,7.55,-2.14
-3.76,4.06,-4.59
-5.56,0.57,-5.2
-3.45,2.03,-3.26
7.44,14.86,15.6
1.73,13.4,7.21
-4.99,9.7,-5.24
-7.21,10.12,4.33
-5.82,5.18,-4.48
-5.05,13.76,-5.24
1.76,14.52,-5.98
5.86,10.88,1.65
-0.95,6.63,6.93
-0.19,9.81,-2.72
-2.83,10.65,-1.14
1.46,14.63,2.11
5.56,12.87,-1.12
1.73,13.59,5.98
-2.45,15.51,-2.98
-9.62,19.08,-4.79
1.54,10.99,0.27
1.33,6.47,-1.46
-4.06,4.06,-4.37
-5.37,0.84,-5.37
-3.02,2.34,-2.68
8.08,14.86,15.83
2.64,13.8,6.78
-2.11,12.87,-5.94
-11.75,5.09,5.98
-6.89,6.82,-5.67
-3.91,13.63,-4.37
0.89,14.98,-5.94
5.63,10.69,0.8
-1.23,6.02,8.16
-0.84,11.56,-2.18
-4.29,11.54,1.08
8.85,13.99,-3.83
2.18,14.63,6.89
-1.08,14.82,3.64
-5.43,16.82,-6.09
-6.09,15.4,0.5
4.21,9.04,-1.57
-2.6,6.51,-3.45
-4.86,1.61,-5.9
-3.72,1.14,-4.79
-3.36,5.83,4.4
13.14,19.34,15.51
-4.63,8.81,0.93
-0.61,15.4,0.84
-9.89,0.57,-1.88
-4.86,12.95,-6.09
-1.08,13.95,-4.75
6.28,13.25,-0.99
-0.27,8.31,5.33
-0.11,5.98,-0.61
-1.33,11.6,-2.87
-3.17,11.54,4.48
7.89,14.06,-4.59
2.15,14.98,7.06
-1.53,15.02,2.76
-5.94,17.08,-7.5
-3.34,14.94,1.95
3.95,8.28,-1.38
-2.14,5.41,-3.34
-4.59,1.73,-5.48
-3.72,1.23,-4.4
-1.8,6.02,3.41
12.76,19.42,15.64
-3.02,6.05,0.42
-0.3,17.24,0.31
-10.38,0.95,-0.04
-5.2,10.61,-4.79
-1.99,12.6,-5.28
6.55,14.86,-4.25
1.95,9.23,4.52
0.04,5.79,3.6
-2.22,11.92,-4.56
-4.1,11.88,1.8
8.73,13.91,-1.27
1.73,14.94,8.35
-1.8,15.79,-0.11
-6.24,18.58,-6.32
-4.02,12.76,1.57
5.05,8.12,-1.88
-3.49,5.22,-4.48
-5.18,0.46,-6.13
-2.64,0.99,-4.82
1.08,10.53,10.0
9.23,16.93,11.26
-3.3,6.24,-7.25
-7.55,13.21,8.35
-6.24,3.53,-5.6
-4.25,13.14,-4.52
-0.65,12.76,-3.34
5.6,13.48,-3.72
1.04,7.67,1.8
-0.23,7.82,4.86
-2.87,11.41,-3.45
0.72,13.44,4.99
8.92,13.48,0.19
0.04,15.64,7.01
-2.91,17.54,-5.01
-8.92,18.05,-3.41
3.15,10.84,-1.99
0.23,6.51,-1.8
-4.99,2.37,-5.79
-5.33,0.04,-5.28
-2.34,2.91,-1.73
9.34,17.05,17.05
2.11,12.15,5.24
-0.46,14.44,-4.86
-13.59,2.96,3.45
-5.33,7.63,-4.52
-4.48,12.91,-4.67
2.49,14.71,-5.6
6.24,11.75,-1.18
-0.38,7.27,6.93
0.38,9.15,-0.11
-3.41,11.56,-2.87
4.75,13.72,3.72
3.87,14.52,2.41
0.15,14.79,6.05
-3.34,17.24,-7.01
-8.54,16.97,-0.27
3.41,9.81,-2.49
-0.76,5.98,-2.45
-5.2,1.84,-6.05
-4.1,0.23,-5.33
-1.84,4.21,0.42
13.53,19.23,16.59
-1.46,5.63,1.5
-3.72,13.4,-10.5
-11.41,4.4,5.98
-5.18,8.96,-5.28
-4.06,13.18,-3.17
3.76,14.86,-4.9
5.6,9.77,-1.23
-0.53,6.32,5.75
0.0,11.14,-0.38
-6.55,11.14,-0.27
8.47,14.29,-0.99
2.72,15.32,7.12
-0.91,15.83,2.45
-5.71,18.5,-8.2
-5.01,14.18,2.68
6.09,8.35,-2.37
-2.96,5.43,-4.21
-5.6,1.18,-6.05
-3.64,0.61,-5.05
-1.8,8.05,6.78
11.73,18.35,12.98
-3.06,5.37,-3.26
-4.4,16.78,4.37
-8.27,2.72,-3.45
-5.01,11.75,-2.98
-2.49,12.49,-3.15
5.86,13.67,-5.24
2.91,8.96,0.34
-0.15,7.25,6.82
-0.91,12.03,-1.8
-4.02,12.15,2.56
8.39,13.44,-2.53
1.33,15.09,7.55
-0.34,15.75,-0.57
-6.97,19.23,-8.24
-3.41,13.02,2.22
4.4,8.12,-1.5
-3.95,4.14,-4.63
-5.52,0.04,-5.79
-2.87,0.8,-4.1
4.14,12.22,12.87
7.5,16.17,8.73
-4.06,9.11,-5.98
-9.23,10.69,8.43
-6.32,5.28,-3.87
-3.91,12.76,-2.72
-0.42,13.18,-5.82
5.48,12.57,-3.57
0.57,8.28,5.05
0.99,7.27,2.56
-2.45,12.22,-3.98
-1.69,12.45,4.37
-1.69,12.45,4.37
6.21,14.37,-1.27
2.37,14.82,6.17
-2.68,17.12,-5.01
-8.96,18.31,-2.75
1.23,10.99,-1.57
1.23,6.51,-1.84
-4.4,2.41,-5.94
-5.24,0.38,-5.6
-3.26,2.49,-2.18
10.57,17.77,16.4
1.38,10.15,4.4
0.08,14.86,-5.37
-11.92,3.11,4.4
-6.05,9.11,-4.59
-4.75,12.07,-3.15
1.61,13.4,-5.98
4.82,11.22,-2.6
-0.91,8.5,8.05
-0.91,8.5,8.05
-2.14,10.95,-4.14
8.47,14.02,-0.27
2.15,15.55,6.74
-1.92,15.47,0.95
-6.55,18.66,-7.46
-2.83,12.53,1.14
4.79,7.89,-1.5
-4.06,4.02,-4.75
-5.24,0.89,-5.28
-3.17,1.18,-3.98
3.49,11.18,12.68
5.37,16.02,9.66
-4.71,6.24,-5.37
-6.78,12.6,6.89
-6.63,4.71,-3.72
-4.25,12.53,-3.76
-0.84,12.34,-5.2
6.59,13.8,-3.34
0.34,8.28,5.79
0.95,6.4,2.53
-1.8,11.96,-4.37
-3.6,12.3,1.57
7.16,13.95,-0.38
0.89,14.82,9.08
-0.27,15.17,-2.14
-4.56,19.23,-8.39
-3.15,12.49,2.49
3.34,7.78,-2.22
-4.59,3.26,-5.43
-5.9,1.12,-4.56
-4.29,3.64,-1.27
10.65,17.97,15.79
1.84,10.0,4.63
-1.08,13.18,-10.15
-11.22,6.02,8.47
-5.52,6.7,-5.52
-4.79,12.49,-4.14
1.04,14.25,-4.4
5.86,10.88,-1.38
-0.15,6.78,7.01
-0.23,9.7,-1.23
-4.99,11.22,-2.64
5.63,13.57,2.91
4.29,14.25,2.53
0.11,15.02,6.66
-3.72,17.62,-6.66
-8.62,16.74,0.0
4.4,9.85,-2.14
-0.3,5.79,-2.83
-4.48,2.53,-5.82
-4.14,0.69,-5.67
-1.73,3.95,-1.04
10.65,17.77,17.77
-0.89,10.15,4.14
0.0,16.02,-6.32
-13.95,2.76,3.83
-5.71,9.3,-4.29
-2.72,12.49,-2.6
4.56,15.17,-6.55
5.01,11.35,-0.95
-0.89,6.4,8.2
-0.46,9.81,-1.14
-3.53,11.14,-2.6
5.01,13.33,2.76
4.21,14.29,1.69
0.15,14.94,7.31
-3.64,16.59,-6.59
-7.55,17.35,-1.5
4.21,10.84,-2.03
-0.91,6.17,-2.79
-4.86,2.18,-5.63
-4.59,0.23,-4.99
-2.14,3.72,-0.91
11.84,18.09,17.24
0.34,10.04,3.26
-1.73,16.04,-5.2
-12.83,2.26,1.92
-5.52,10.8,-5.33
-3.45,11.5,-4.29
5.05,16.13,-5.18
4.56,9.72,0.89
-0.61,5.83,6.36
-1.38,11.22,-2.37
-5.05,11.22,0.5
7.16,13.99,-0.84
3.06,14.44,5.75
-1.76,15.36,4.48
-5.28,17.67,-7.78
-5.28,15.09,1.46
4.79,8.92,-1.23
-1.95,5.22,-3.6
-4.44,1.18,-5.71
-3.34,0.69,-5.01
-1.65,6.24,4.14
12.45,19.08,15.55
-3.83,5.22,-1.23
0.04,17.39,1.95
-10.53,0.31,-1.27
-5.37,11.03,-5.01
-2.07,13.59,-4.48
7.06,13.95,-4.71
0.93,9.51,5.43
-0.04,5.33,2.3
-1.57,12.07,-5.09
-3.21,11.84,2.98
7.55,13.99,-2.41
2.53,14.9,7.16
-1.27,15.43,2.45
-5.18,17.69,-7.86
-4.21,14.41,1.73
3.87,8.39,-2.03
-2.11,4.6,-4.37
-5.52,0.46,-6.17
-3.15,0.95,-4.48
1.18,11.65,10.61
8.05,16.59,10.08
-3.34,6.05,-6.13
-3.34,6.05,-6.13
-11.03,6.82,9.47
-6.66,8.73,-6.09
-4.33,12.6,-4.25
3.06,15.4,-6.47
6.36,10.61,1.46
-0.89,6.24,6.05
-1.42,12.22,-3.34
-3.49,11.5,2.6
9.34,13.57,-3.57
1.33,14.56,8.24
-1.42,15.28,0.93
-9.66,18.96,-5.13
1.65,11.14,0.0
0.93,7.16,-2.41
-4.63,3.21,-5.86
-5.28,0.19,-5.6
-2.75,2.56,-2.03
10.65,16.86,16.86
10.65,16.86,16.86
0.23,10.08,3.91
-5.43,15.6,-2.37
-9.72,3.76,-1.57
-5.71,11.07,-4.75
-2.49,13.25,-3.91
6.63,14.25,-6.09
2.49,9.28,2.6
0.04,6.55,5.37
-1.57,12.03,-2.3
-3.87,11.75,1.04
9.04,13.4,-2.6
1.27,14.44,7.35
-0.53,14.86,1.04
-5.6,18.35,-6.13
-5.6,14.52,0.93
4.6,8.77,-1.92
-3.06,5.28,-4.06
-6.02,0.84,-5.94
-4.44,0.89,-4.75
-1.8,9.08,8.81
10.38,17.92,11.96
-3.95,6.93,-2.11
-3.98,14.63,2.07
-8.92,3.64,-3.02
-5.28,11.69,-3.6
-1.27,12.95,-5.67
6.7,11.73,-1.12
-1.12,6.47,8.2
-0.42,10.76,-1.73
-3.83,11.3,-1.65
7.06,13.57,0.42
2.53,14.82,4.99
0.23,14.21,3.3
-3.87,17.12,-5.82
-8.12,16.63,0.69
4.02,9.38,-2.37
-2.14,5.86,-3.21
-5.56,0.84,-6.09
-4.25,0.72,-5.24
-2.6,7.63,11.45
9.96,17.69,11.45
-1.88,2.53,-4.44
-5.18,16.74,3.68
-7.12,3.15,-2.56
-5.37,11.11,-3.36
-2.72,12.34,-4.06
5.98,14.25,-4.67
2.56,7.93,2.49
0.34,6.63,5.01
-1.65,12.34,-1.69
-4.59,13.14,1.73
8.66,13.63,-2.53
1.5,15.79,7.82
-2.49,14.29,-3.34
-7.74,18.73,-4.14
-3.15,12.57,1.12
3.72,7.35,-2.26
-4.18,3.95,-4.63
-5.33,0.57,-5.33
-2.72,1.31,-3.6
8.01,14.67,15.64
2.37,13.21,6.28
-2.75,12.3,-7.01
-10.92,6.51,6.32
-6.28,7.44,-3.95
-4.44,12.64,-2.37
2.03,14.52,-6.66
6.78,11.75,-2.26
-0.91,7.44,8.92
0.08,9.38,1.54
-3.83,12.15,-3.36
6.17,13.48,1.76
3.17,15.02,4.14
0.19,14.63,4.79
-3.79,16.25,-6.02
-8.69,16.86,-0.99
3.49,8.85,-2.41
-1.14,5.79,-1.99
-5.2,1.57,-5.43
-4.21,0.99,-5.24
-2.3,8.47,6.85
13.4,19.04,13.99
-2.26,4.06,-0.69
-5.98,11.3,-7.7
-8.66,7.55,4.4
-4.56,6.93,-3.36
-4.99,13.38,-4.48
2.37,13.87,-5.86
6.47,10.53,-0.99
0.42,7.31,9.47
-0.23,11.54,-1.33
-4.94,11.84,0.38
7.86,13.53,-2.26
0.99,14.48,7.16
-0.08,14.06,3.87
-5.41,17.88,-7.63
-6.36,14.63,2.3
5.67,8.12,-2.41
-2.41,5.86,-2.53
-4.52,1.18,-5.09
-3.26,0.89,-4.4
-0.76,7.44,4.37
13.29,19.08,15.24
-2.3,4.37,-1.33
-6.66,17.31,-1.57
-9.47,2.53,-0.99
-4.71,10.15,-3.3
-3.72,12.64,-4.18
5.01,13.72,-5.09
3.83,9.43,-0.84
-0.27,7.4,5.33
-1.31,12.91,0.84
-5.63,12.53,2.6
11.6,12.6,-1.76
0.95,15.79,7.63
-2.11,16.32,-2.03
-9.92,19.08,-5.33
-3.15,12.15,0.99
3.72,7.21,-2.18
-4.52,3.38,-4.18
-4.63,-0.72,-5.43
-1.31,1.33,-3.06
9.77,15.89,16.02
1.69,11.99,5.75
-3.57,11.26,-8.66
-12.11,4.82,5.09
-5.05,8.35,-4.79
-3.95,13.06,-2.49
0.31,13.38,-6.05
4.75,11.88,-2.03
0.04,6.05,7.25
-0.42,10.38,-0.89
-4.9,12.03,-0.3
7.12,14.29,-1.57
2.56,13.99,6.82
1.57,14.02,4.33
-2.75,17.69,-5.43
-9.11,17.12,-1.12
4.4,8.89,-3.53
-0.65,5.94,-1.46
-4.71,2.03,-5.48
-4.71,2.03,-5.48
-4.25,1.88,-5.52
-1.5,10.31,9.85
11.11,18.05,12.49
-2.96,3.57,-5.13
-6.7,15.7,9.15
-5.52,3.87,-5.01
-5.43,13.38,-3.57
-1.92,10.92,-4.52
4.63,13.06,-3.95
2.15,8.69,2.3
0.34,8.73,5.13
-1.57,12.07,-3.53
2.83,12.83,3.68
5.22,14.63,1.42
0.99,14.86,6.44
-4.02,15.85,-5.6
-9.49,18.39,-0.72
1.99,10.65,-1.95
0.23,6.47,-1.53
-5.33,1.99,-5.41
-4.86,0.19,-5.01
-2.64,3.49,-0.5
12.57,18.73,16.7
-2.18,7.25,2.96
-6.55,11.99,-8.69
-7.63,7.89,6.93
-3.95,8.05,-2.72
-3.79,13.72,-2.87
3.34,11.45,-5.86
4.63,9.85,-2.14
-1.14,9.3,7.25
-0.08,11.18,0.69
-3.02,11.3,0.46
6.47,13.67,-1.33
2.76,14.29,8.08
-0.11,14.79,0.8
-5.6,18.5,-8.2
-4.63,14.06,2.72
-4.63,14.06,2.72
6.24,7.86,-1.92
-6.66,0.99,-5.41
-4.14,1.14,-3.64
2.34,11.07,10.69
8.69,17.5,10.19
-4.56,9.19,-5.9
-8.81,10.69,8.12
-6.63,7.01,-3.17
-2.53,12.98,-2.49
4.02,12.87,-5.67
5.18,10.95,-1.88
-1.04,8.62,4.94
-0.91,9.62,2.26
-3.79,11.03,-1.38
6.85,13.63,-1.08
2.6,14.82,6.44
0.61,14.56,4.37
-3.53,18.09,-6.21
-10.04,16.78,0.0
5.56,9.11,-2.98
-1.38,5.79,-1.84
-5.6,1.33,-5.52
-4.75,0.38,-5.86
-2.96,5.24,2.91
14.37,19.34,15.4
-2.26,4.94,0.11
-4.37,12.3,-9.53
-9.38,5.86,5.24
-5.01,9.58,-3.36
-4.14,13.14,-2.49
4.25,11.45,-7.21
5.56,10.53,-1.65
-1.27,8.47,10.76
-1.38,12.26,-3.45
-4.44,10.61,2.03
8.96,14.06,-3.26
2.37,14.75,7.25
-0.34,14.94,2.18
-4.82,17.5,-7.01
-7.5,14.67,2.11
6.93,7.5,-3.17
-1.57,6.59,-2.37
-5.48,2.56,-5.28
-4.59,1.04,-4.9
-2.34,6.02,2.22
14.71,19.38,15.6
-2.3,9.47,0.57
-4.4,14.25,3.06
-8.92,1.88,-3.36
-5.01,13.29,-3.79
-1.76,11.14,-4.06
5.71,14.98,-5.2
2.11,10.99,3.21
0.23,6.32,6.93
-1.88,11.35,-4.9
-3.76,11.56,1.14
8.47,13.99,-1.38
2.76,15.4,7.08
-0.91,14.75,1.46
-4.99,17.86,-5.71
-6.78,14.06,0.8
5.22,8.24,-3.06
-2.64,5.83,-2.72
-5.37,1.33,-5.2
-3.83,0.95,-4.79
-1.73,7.7,5.67
13.38,18.47,13.25
-3.57,4.1,-3.57
-6.13,16.78,4.1
-8.08,2.64,-2.6
-4.44,12.34,-4.44
-1.14,11.73,-4.52
5.71,13.48,-4.82
2.79,10.27,0.69
-0.89,7.27,8.96
-1.69,11.45,-4.33
-2.72,11.35,0.95
8.08,13.38,-1.23
1.73,14.67,6.97
0.46,14.48,1.61
-3.79,17.97,-7.04
-5.09,14.67,0.95
4.14,8.96,-1.84
-2.53,5.09,-3.79
-5.48,1.99,-5.63
-4.9,2.03,-4.59
-4.18,7.93,5.9
13.57,18.85,13.29
-2.96,7.31,-1.31
-3.41,15.7,0.95
-8.81,2.76,-2.91
-5.86,11.35,-4.75
-0.19,14.25,-5.18
8.2,12.57,-3.02
-0.08,8.66,4.37
-0.34,6.93,2.03
-3.26,11.6,-2.91
-0.76,12.83,3.57
7.97,13.1,-3.41
1.73,14.6,9.19
-1.18,16.17,-1.88
-1.18,16.17,-1.88
-8.16,18.28,-5.56
4.02,10.19,-0.8
-0.15,6.82,-2.07
-5.13,1.99,-5.98
-5.52,1.18,-4.67
-3.41,7.06,5.18
13.72,19.11,14.21
-1.27,3.64,-2.03
-9.47,16.82,7.01
-5.28,3.91,-4.59
-4.79,11.92,-6.32
0.0,13.8,-4.56
7.86,12.6,-2.64
-0.04,8.08,5.9
0.69,7.55,1.61
-3.98,12.26,-3.68
0.99,12.83,3.17
6.36,13.18,-1.65
2.76,14.9,6.13
-1.95,15.64,-2.56
-6.28,18.81,-5.05
-2.14,12.45,0.0
3.38,7.82,-1.92
-4.4,4.21,-4.59
-5.9,0.57,-5.24
-3.98,1.92,-3.26
6.05,13.91,14.94
5.18,15.13,7.97
-3.87,12.57,-3.6
-11.14,5.75,2.41
-5.98,7.78,-3.91
-2.75,13.14,-3.87
1.84,13.67,-5.37
5.83,11.65,-2.87
-0.34,8.62,4.4
-0.46,8.58,3.72
-2.56,11.45,-2.96
3.83,12.98,1.8
3.57,13.67,-0.46
3.53,13.44,4.4
-1.27,15.47,-1.38
-6.7,18.85,-5.24
-6.7,18.85,-5.24
-6.7,18.85,-5.24
-0.27,6.74,-2.14
-5.13,2.15,-4.9
-4.86,0.8,-5.13
-2.41,5.98,3.79
14.6,19.38,14.33
-3.57,5.22,0.0
-3.64,16.55,-2.3
-8.88,3.11,-0.27
-4.9,10.42,-3.02
-3.41,12.57,-3.87
3.53,14.21,-5.75
4.18,9.89,5.43
-0.38,5.43,5.43
-3.41,12.26,-3.21
-2.3,11.84,3.83
9.0,13.48,-5.13
2.34,14.86,6.97
-1.84,14.52,2.3
-5.56,16.89,-5.48
-6.36,14.44,0.61
5.37,8.96,-2.98
-2.34,6.17,-3.15
-5.43,1.8,-5.37
-4.21,1.31,-5.01
-2.79,7.63,6.59
13.4,18.89,13.72
-3.72,8.12,-0.38
-4.56,14.14,1.18
-8.85,3.15,-2.45
-4.79,13.25,-4.1
-1.12,11.99,-5.82
6.24,14.52,-4.21
0.84,9.72,4.94
-0.08,6.51,3.79
-1.14,10.99,-3.72
-3.49,11.35,-0.53
7.7,13.44,0.76
2.56,14.98,4.33
0.76,13.76,3.76
-3.45,16.47,-5.67
-6.21,16.32,-1.8
2.96,10.53,-1.46
-1.27,6.55,-2.75
-4.75,2.11,-5.67
-4.9,1.33,-4.99
-4.02,5.09,2.37
14.06,19.5,16.02
-1.12,7.63,1.69
0.65,13.4,-6.21
-12.37,4.94,5.01
-5.48,7.5,-4.21
-3.64,13.21,-5.82
2.96,14.9,-5.33
5.75,11.73,0.46
-0.89,6.59,8.47
0.19,9.04,-2.56
-4.02,11.75,-2.72
6.28,13.4,2.96
1.88,13.48,3.06
2.76,12.95,4.4
-2.22,16.55,-4.75
-8.35,18.24,-3.68
0.0,10.99,-0.46
1.04,7.06,-2.34
-4.56,2.87,-4.79
-5.2,0.38,-5.05
-1.95,3.3,-0.69
12.11,17.86,16.44
-1.42,10.15,3.06
-2.68,11.8,-5.18
-10.65,5.37,3.45
-5.52,7.27,-3.68
-3.72,13.38,-4.4
2.45,14.67,-6.21
5.6,11.99,0.23
-0.34,6.63,8.01
0.65,8.58,-1.8
-3.68,11.75,-2.45
1.76,13.67,4.86
5.33,14.06,-0.11
2.91,14.37,5.41
-3.02,15.28,-4.14
-6.82,17.97,-4.79
-0.76,12.26,-0.3
2.26,7.67,-2.53
-4.1,3.02,-4.67
-5.13,0.53,-5.24
-2.68,2.83,-2.64
7.78,16.32,15.89
2.83,12.64,5.33
-3.15,8.12,-10.65
-10.15,8.54,9.0
-5.9,5.86,-5.05
-3.68,16.09,-5.13
2.6,10.27,-3.6
5.13,10.46,1.84
0.95,5.86,3.17
-4.4,10.53,-1.57
-3.57,11.45,-0.91
8.28,13.67,2.64
1.18,14.67,6.82
1.99,14.86,4.6
-2.53,18.16,-8.01
-5.67,15.64,0.42
-0.3,10.92,-2.83
-0.8,6.32,-2.64
-3.91,2.18,-4.44
-4.44,1.12,-4.86
-1.04,5.52,1.73
10.31,18.47,16.82
-0.15,8.58,2.76
0.89,14.98,-4.1
-13.33,2.91,1.92
-13.33,2.91,1.92
-6.09,10.69,-5.24
-4.14,12.49,-2.68
5.79,14.44,-4.33
2.53,7.06,7.82
1.42,7.89,3.38
-2.14,12.11,-5.82
-3.72,12.98,3.87
7.16,13.95,-1.8
3.57,14.1,7.55
-1.27,16.32,-4.48
-5.71,18.12,-7.4
-5.48,13.57,3.49
4.25,7.4,-2.56
-4.37,3.06,-3.53
-6.24,0.0,-4.86
-1.61,3.15,-2.6
11.5,16.55,15.09
1.33,13.02,4.33
-5.86,3.45,-9.43
-7.4,12.11,5.52
-5.43,5.98,-5.09
-5.52,12.34,-3.76
-1.88,14.52,-3.17
