x-axis,y-axis,z-axis
-2.53,13.82,-0.29964766
1.14,8.5,-1.2258313
1.5,3.3,-2.9556155
-4.44,-0.89,-4.0180025
-0.53,2.11,-1.4573772
1.92,9.38,10.691973
0.0,17.92,10.800936
-7.04,5.83,4.862464
0.93,8.12,1.1441092
-4.14,14.86,-1.920469
-3.02,2.83,-4.140586
-3.57,16.28,-2.4108016
7.12,11.35,1.4982382
-0.34,6.21,0.14982383
-2.41,7.78,2.2201166
0.53,9.3,0.7627395
1.88,9.0,-2.1792557
0.84,13.95,3.759216
-0.38,13.18,2.8330324
0.04,14.41,5.012288
-1.12,17.97,-7.6546354
-4.37,17.27,5.47538
-1.38,11.07,-2.7513103
1.42,6.28,-1.9885708
-0.61,1.08,-3.255263
-3.3,-0.42,-3.718355
0.65,4.4,1.3075534
-1.61,17.86,17.161638
-2.79,10.23,4.671779
-4.02,9.3,5.6660647
-1.31,14.25,-3.0237172
-2.22,3.11,-0.7218784
-1.38,15.79,-3.636633
2.37,11.3,2.1792557
2.22,6.4,-0.50395286
-2.37,7.55,2.7240696
-1.95,7.06,1.4165162
1.92,8.69,-1.9885708
1.65,11.07,0.84446156
1.33,13.4,3.7864566
3.64,12.45,1.920469
0.34,15.24,1.6889231
-0.42,17.97,-3.718355
-3.02,14.98,1.56634
-0.69,8.85,-1.56634
3.3,5.75,-1.879608
-1.27,1.46,-3.255263
-1.18,0.57,-2.6014864
0.99,4.9,4.399372
-3.21,18.85,17.120777
-5.09,11.22,4.7126403
-3.53,4.71,3.6774938
-1.88,16.02,-1.7297841
-1.61,4.1,-2.4516625
-2.68,12.57,-3.2961242
3.87,11.5,1.5390993
0.15,7.31,-0.040861044
-2.91,7.25,1.4165162
0.08,8.96,0.7627395
0.8,9.04,-2.4108016
1.76,12.72,4.5628166
0.84,13.06,1.8387469
-0.42,12.49,6.469665
1.57,15.85,-5.6660647
-2.34,18.92,1.7297841
-2.79,12.91,-0.6946377
0.93,8.39,-1.8387469
1.23,3.53,-1.7297841
-2.11,0.89,-3.9499009
-1.14,0.84,-1.6889231
0.38,10.84,10.651112
-1.95,16.82,10.991621
-6.47,7.27,2.982856
-1.46,13.44,4.2495484
-2.68,6.17,-6.428804
-2.68,6.17,-6.428804
-0.72,8.24,-4.5628166
3.06,15.7,0.95342433
2.22,7.78,1.1849703
-1.92,7.55,0.88532263
-0.19,8.96,1.3756552
0.76,8.92,-0.42223078
1.23,11.35,1.1441092
0.46,13.4,4.0180025
-2.56,12.11,6.851035
4.18,16.59,-6.0882955
-3.06,18.96,2.0294318
-4.48,12.3,-0.61291564
0.5,8.47,-1.2666923
1.73,3.64,-2.2609777
-2.03,1.14,-3.0645783
-1.38,1.88,-0.5720546
0.04,9.53,9.615966
-0.84,17.92,11.304889
-6.36,11.26,3.8681788
0.34,13.18,-6.469665
-2.72,-0.69,-6.469665
-2.26,11.3,-6.932757
-2.26,11.3,-6.932757
3.87,8.01,0.10896278
-2.26,7.46,0.7218784
-0.19,9.34,0.6537767
-1.5,8.35,-1.879608
2.37,12.83,2.2609777
1.88,13.21,3.9499009
0.04,13.02,4.2495484
1.42,15.79,-4.5628166
-3.83,18.96,1.2258313
-4.1,13.02,-0.42223078
0.95,7.63,-2.5333846
1.88,4.71,-2.0294318
-2.53,0.04,-3.5957718
-0.99,0.8,-1.334794
1.57,11.45,10.378705
-1.5,17.12,11.032481
-5.43,8.08,3.568531
0.31,10.04,0.95342433
-4.25,8.96,-2.8738933
-1.31,7.5,-4.903325
1.18,16.63,0.46309182
4.25,7.86,-0.0
-1.69,7.16,-0.29964766
-1.57,8.69,1.4573772
0.04,8.28,-0.9125633
0.04,8.28,-0.9125633
1.73,11.26,1.4982382
2.83,13.67,3.990762
-0.76,12.64,2.8330324
0.8,16.59,-4.372132
-5.24,18.89,2.1792557
-4.25,12.79,-0.53119355
0.84,7.86,-2.7921712
2.26,4.99,-2.3426998
-2.75,0.0,-4.140586
-0.84,1.08,-1.2258313
0.46,11.22,12.408136
-1.99,16.32,9.956474
-6.21,8.28,3.5276701
-0.8,11.65,2.3018389
-3.41,9.81,-5.5571017
-0.99,6.44,-4.140586
-0.08,15.05,-0.14982383
6.21,8.39,0.61291564
-1.65,7.16,0.14982383
-1.76,9.38,1.920469
0.95,8.69,-0.9942854
0.38,9.47,-1.3756552
0.76,13.59,3.7864566
1.92,13.53,3.486809
-0.11,15.13,2.8738933
-1.18,18.85,-6.851035
-4.63,15.64,5.284695
-1.12,9.62,-3.1463003
1.42,6.47,-2.2609777
-1.18,1.08,-3.8681788
-2.45,-0.11,-2.7240696
0.76,5.18,4.5628166
-1.69,17.5,15.023244
-4.71,12.72,4.671779
-3.53,8.73,7.1234417
-0.46,10.08,-7.6954966
-2.83,6.74,-0.29964766
-2.37,13.48,-3.336985
4.82,11.56,1.1168685
1.73,6.93,-0.10896278
-1.65,8.58,1.607201
-1.08,9.3,1.4982382
1.18,7.7,-3.0645783
0.65,12.83,3.6774938
0.84,13.67,3.255263
1.27,12.41,3.445948
0.04,16.7,-4.399372
-3.83,18.28,1.7570249
-3.15,11.84,-0.6537767
1.65,8.73,-2.1383946
2.07,4.21,-3.1054392
-3.57,0.08,-4.3312707
-0.72,1.08,-1.2666923
0.53,9.66,10.460427
-2.07,18.28,11.75436
-6.63,6.66,4.0180025
-0.23,10.31,2.3018389
-3.53,11.92,-5.5571017
-0.8,6.85,-4.671779
-1.27,14.75,-1.1168685
4.14,7.93,1.5390993
-1.53,7.21,0.5720546
-0.3,9.89,2.0294318
0.46,7.78,-0.61291564
-0.8,10.69,-0.6946377
2.34,13.63,2.982856
1.23,12.53,3.3778462
-0.69,13.59,4.9850473
1.27,17.69,-7.5456724
-4.67,17.39,5.7886477
-1.38,9.81,-3.1463003
1.8,7.25,-1.3075534
-0.19,1.88,-4.2086873
-3.95,0.15,-3.9499009
-0.5,4.48,1.920469
-3.41,16.78,16.630445
-3.21,12.49,5.243834
-2.87,6.97,4.7126403
-0.89,13.95,-6.0474343
-2.72,2.3,-0.23154591
-3.76,12.95,-4.1814466
5.98,11.5,1.7978859
0.84,7.55,-0.10896278
-2.37,8.58,1.6889231
0.69,8.89,-0.0
0.89,8.62,-3.486809
1.57,13.21,4.099725
0.23,13.67,3.336985
0.23,13.1,4.5219555
0.8,18.12,-6.782933
-5.63,18.05,4.7943625
-2.56,10.99,-2.3018389
2.37,7.74,-1.525479
0.69,3.49,-3.405087
-3.76,-1.27,-4.4810944
0.11,2.49,-0.10896278
-2.34,14.9,15.595298
-3.79,15.02,6.510526
-5.67,6.89,5.938472
-0.91,14.82,-2.8738933
-1.76,2.87,-2.1383946
-3.15,12.57,-4.5900574
4.14,14.02,2.3426998
2.07,7.12,-0.3405087
-2.75,6.93,1.7978859
-0.53,9.77,1.334794
1.54,7.93,-3.1463003
-0.27,12.26,3.718355
0.8,13.25,2.4108016
1.65,12.03,4.1814466
0.84,17.05,-2.2201166
-3.49,19.15,-4.2495484
-4.02,13.82,1.9477097
-0.08,9.23,-3.336985
2.22,4.75,-2.5333846
-2.64,-1.08,-4.399372
-1.12,0.93,-1.9885708
-0.11,9.11,10.61025
-2.98,18.01,11.223166
-6.59,7.06,4.630918
0.84,7.21,2.9147544
-3.6,15.75,-2.5333846
-1.27,4.86,-3.9499009
-2.64,14.56,-1.8387469
5.67,9.53,1.7978859
-0.46,6.93,-0.5720546
-3.21,8.66,2.1792557
1.33,9.15,0.50395286
1.65,9.3,-2.9147544
0.65,13.67,5.09401
0.19,12.83,2.9556155
0.19,13.25,5.597963
1.46,18.05,-7.04172
-5.43,18.16,4.2086873
-2.79,11.41,-1.9885708
1.38,7.16,-1.334794
1.46,1.88,-3.445948
-3.11,-0.99,-4.372132
0.0,3.21,0.10896278
-3.91,15.36,15.935807
-1.76,13.38,6.3607025
-5.82,11.45,7.3141265
0.84,9.66,-3.718355
-6.32,5.33,-0.3405087
-0.42,10.99,-6.66035
3.83,15.85,3.214402
3.45,6.89,-0.10896278
-2.87,7.21,1.1849703
-2.26,9.47,1.9885708
0.69,7.78,-1.879608
-1.04,10.65,0.08172209
4.37,14.1,3.1054392
0.15,13.57,3.173541
-0.5,16.51,-0.29964766
-5.63,18.28,-1.879608
-3.98,13.8,0.53119355
0.53,8.73,-2.8330324
3.17,5.43,-2.4925237
-2.75,0.27,-4.5219555
-1.76,0.53,-2.4108016
0.99,6.4,7.6954966
-2.3,19.38,14.410328
-5.9,8.5,4.372132
-0.57,7.78,4.2086873
-3.68,14.71,-5.202973
-2.56,4.25,-2.8738933
-2.98,14.48,-2.7921712
6.51,10.69,1.4165162
0.53,6.93,-0.53119355
-3.21,8.77,2.6014864
1.54,8.69,1.1168685
1.46,8.69,-2.2609777
0.95,13.91,3.445948
3.26,13.44,3.8273177
-0.95,12.76,3.214402
-1.08,18.77,-6.5513873
-7.59,17.82,4.2495484
-1.92,10.57,-1.7297841
1.69,6.24,-1.1441092
2.03,2.37,-3.0645783
-4.1,0.04,-3.8273177
-0.91,3.45,0.27240697
-1.84,13.72,14.941522
-1.92,14.44,7.3958488
-7.5,7.89,4.2904096
0.0,15.7,-0.61291564
-3.06,3.49,-3.0237172
-3.3,11.26,-5.284695
2.76,14.71,-0.19068487
4.56,7.16,1.7570249
-3.06,6.89,1.1849703
-0.99,9.72,2.070293
1.73,8.69,-3.1463003
0.84,11.69,1.4982382
-0.15,13.95,4.2495484
1.33,12.18,2.9556155
0.84,17.16,-2.7921712
-3.79,18.5,1.2258313
-1.99,11.5,-1.6889231
0.31,8.24,-1.3075534
1.31,3.72,-3.2961242
-3.41,-0.3,-3.9499009
-0.04,2.18,-1.1441092
-1.5,9.81,12.026767
-1.42,16.82,9.466142
-7.89,9.15,3.9499009
-3.02,13.63,4.7535014
-1.8,3.3,-8.240311
-1.84,9.15,-4.862464
-0.65,16.63,0.50395286
6.59,8.01,0.61291564
-2.26,6.51,0.14982383
-2.03,8.89,1.8387469
1.18,8.12,-1.2666923
2.79,14.82,2.3699405
2.79,14.82,2.3699405
2.79,14.82,2.3699405
0.99,15.79,-1.3756552
-2.68,18.85,-4.2495484
-5.6,14.86,1.6889231
-0.04,9.62,-2.6014864
2.83,6.36,-2.4516625
-2.11,0.04,-4.630918
-2.56,-0.76,-3.0237172
0.53,6.97,6.238119
-4.1,19.42,15.554437
-5.48,7.44,3.5276701
0.0,7.78,4.399372
-4.25,14.18,-5.9793324
-2.3,4.71,-2.2609777
-2.68,14.63,-2.8738933
6.89,11.65,2.3018389
0.65,6.93,-0.38136974
-3.41,7.82,2.4108016
0.15,8.92,0.84446156
1.38,8.47,-2.2609777
1.5,13.57,4.4810944
1.38,13.14,2.8738933
-1.99,13.57,4.7126403
0.65,17.73,-7.246025
-5.82,18.28,4.862464
-2.64,11.26,-1.7978859
2.68,7.78,-1.334794
1.69,1.8,-3.718355
-3.49,-0.91,-3.9771416
-0.19,2.45,-0.0
-3.17,15.21,16.317177
-2.91,13.99,6.66035
-4.71,5.48,4.0588636
-0.46,15.4,0.08172209
-4.56,5.52,-1.6889231
-1.42,8.81,-6.0882955
0.27,15.6,-0.23154591
3.95,7.67,1.1168685
-1.69,7.08,0.46309182
-0.61,9.77,2.3426998
0.76,8.08,-0.9125633
1.14,10.65,-0.08172209
-0.34,13.72,2.5333846
1.04,11.84,4.399372
0.27,14.82,1.2258313
-0.46,18.24,-6.428804
-3.79,16.51,5.597963
-3.06,10.04,-3.2961242
1.5,6.09,-2.070293
-0.84,1.27,-3.2961242
-3.06,-0.15,-2.7513103
0.53,4.56,4.6036777
-2.68,18.54,17.543009
-3.83,9.0,4.5219555
-2.34,5.52,3.1054392
-2.68,16.97,-1.525479
-2.72,1.92,-0.9942854
-1.38,11.73,-5.47538
2.34,14.6,2.6014864
1.92,7.12,-0.6946377
-2.26,7.44,1.1849703
-0.5,9.23,1.607201
-0.11,8.28,-1.920469
3.15,12.79,3.255263
1.69,13.67,2.7649305
-1.65,12.03,5.7886477
1.69,16.89,-5.8158884
-4.06,18.58,1.879608
-2.96,12.83,-0.46309182
1.14,7.97,-1.7297841
2.03,3.95,-2.7240696
-3.45,0.08,-4.5219555
-1.08,1.95,-1.6480621
-0.5,10.88,11.727119
-2.75,17.24,11.34575
-7.89,6.66,3.255263
-1.95,12.64,4.440233
0.34,8.16,-8.049625
-1.8,5.94,-0.7218784
-2.98,13.72,-1.4573772
5.6,9.28,0.6946377
-0.08,8.05,0.040861044
-0.42,9.34,2.2609777
-0.11,9.08,-0.3405087
0.65,9.89,-0.95342433
2.3,13.59,3.1463003
0.38,12.07,3.9499009
-1.73,14.63,4.4810944
0.99,17.58,-6.742072
-3.57,17.54,6.0882955
-2.34,10.12,-3.5957718
1.42,6.59,-2.1792557
-1.57,1.8,-3.636633
-2.45,-1.27,-3.336985
0.0,4.94,2.7649305
-4.59,18.85,16.821129
-3.11,8.81,4.7535014
-3.79,6.05,3.0237172
-2.49,13.72,-0.040861044
-1.53,7.78,-3.255263
-1.53,7.78,-3.255263
0.23,15.89,0.10896278
4.52,7.63,0.10896278
-2.72,7.7,1.5390993
-0.72,9.51,2.070293
1.08,8.39,-1.7570249
1.08,10.92,-0.040861044
1.61,13.99,3.568531
1.57,11.07,2.7240696
-0.72,14.6,0.6537767
-0.95,18.58,-6.0882955
-4.06,15.4,4.2495484
-2.41,9.28,-1.7570249
2.03,6.55,-1.879608
-0.84,3.06,-3.1463003
-3.79,0.76,-2.7513103
0.38,4.33,4.7943625
-1.95,15.7,13.593107
-3.17,11.37,5.829509
-5.33,9.34,6.1291566
-5.33,9.34,6.1291566
-1.57,5.56,-3.7864566
-3.02,11.3,-3.9499009
1.69,13.18,2.4925237
4.56,7.59,-1.3075534
-2.34,7.86,2.070293
-0.53,9.43,1.3756552
1.14,8.5,-1.334794
1.76,12.07,2.4108016
-0.8,12.95,4.9850473
3.02,13.57,0.08172209
-0.99,15.24,-3.8273177
-2.64,18.12,0.95342433
-3.64,12.91,0.7627395
-0.19,8.43,-2.070293
2.79,5.28,-2.4925237
-2.49,1.76,-3.9090397
-1.88,0.8,-1.4573772
0.19,6.63,7.504812
-2.49,19.04,13.293459
-5.41,9.62,4.372132
-2.18,8.47,5.134871
-1.18,11.73,-6.701211
-2.45,4.67,-1.6480621
-4.25,14.86,-3.636633
7.27,11.18,3.336985
0.08,7.27,-0.7218784
-2.79,8.35,2.6423476
0.19,9.23,0.3405087
1.33,8.89,-1.879608
2.34,13.53,5.09401
0.08,12.41,3.255263
-0.15,14.14,2.2201166
-0.19,17.01,-6.3198414
-5.86,17.69,4.2904096
-3.3,10.8,-1.0351465
2.15,7.25,-1.4165162
2.03,3.53,-3.1054392
-3.72,-0.04,-3.9499009
-0.72,2.79,0.6946377
-1.53,13.72,13.865514
-1.95,14.6,7.164303
-6.4,7.86,3.8273177
-1.73,14.37,5.175732
-1.53,5.48,-8.430995
-1.5,7.44,-3.5276701
-2.14,16.59,-0.8036005
5.98,8.81,1.4165162
-1.76,6.78,0.23154591
-1.53,9.53,1.8387469
0.61,9.04,0.9942854
1.23,8.2,-2.4516625
0.69,12.98,1.920469
1.57,13.57,3.445948
-0.23,12.22,3.990762
0.0,16.59,-4.2904096
-4.56,18.12,1.3075534
-3.64,12.26,-0.61291564
1.38,8.77,-1.7978859
1.57,3.3,-2.4516625
-3.6,-0.11,-3.718355
-0.69,2.37,-0.88532263
-0.11,11.03,11.604536
-1.92,17.01,10.038197
-6.78,9.08,4.2495484
-2.6,12.79,4.7943625
-0.69,4.63,-7.9679036
-0.89,9.23,-3.2961242
-1.76,14.44,1.4573772
4.75,9.28,0.08172209
-0.84,6.97,0.08172209
-1.95,9.04,1.920469
0.19,8.89,-0.27240697
-0.34,8.5,-2.6014864
3.34,14.06,3.990762
2.49,13.57,2.8738933
-2.72,14.44,4.372132
-1.23,17.16,-7.5865335
-4.82,17.01,4.5219555
-2.41,10.73,-2.4108016
2.79,8.05,-1.3756552
0.34,3.3,-3.405087
-3.64,-0.61,-3.9499009
0.15,2.87,0.50395286
-1.8,13.82,15.213928
-1.92,14.41,6.782933
-6.63,8.01,5.2165933
-1.8,16.28,1.2666923
-2.34,0.99,-2.982856
-1.99,11.8,-6.4015636
1.31,14.1,3.336985
4.25,7.63,-0.5720546
-1.99,7.35,1.0351465
-1.65,9.3,1.3756552
0.65,8.05,-1.525479
0.19,10.42,0.5720546
2.03,14.21,3.445948
1.76,12.83,2.2609777
-2.11,16.28,0.6537767
-3.6,18.24,-3.7864566
-3.91,14.63,1.4573772
-0.42,9.0,-2.4925237
-0.42,9.0,-2.4925237
-1.76,0.8,-4.5219555
-1.84,-0.61,-2.3699405
-1.84,-0.61,-2.3699405
-0.3,10.8,12.258313
-3.21,18.24,11.536434
-7.31,8.47,4.6036777
-2.14,10.99,4.903325
-1.65,6.21,-7.43671
0.5,8.31,-4.399372
-1.42,16.47,1.6480621
4.44,8.73,0.3405087
-1.12,6.7,-0.88532263
-2.87,8.5,2.1792557
-0.19,8.69,-0.9125633
0.23,9.7,-0.42223078
4.18,13.91,5.012288
-0.11,12.72,2.982856
-1.33,16.21,2.1792557
-2.41,18.58,-7.43671
-5.43,5.52,-2.1792557
2.6,5.52,-2.1792557
2.6,5.52,-2.1792557
-1.95,-0.11,-4.862464
-2.03,-0.27,-3.0237172
0.46,7.59,7.014479
-4.25,19.15,14.818938
-7.4,7.44,4.2904096
0.0,11.11,4.862464
-1.5,10.76,-7.04172
-2.22,4.99,-2.1111538
-4.06,13.95,-1.7297841
6.97,11.22,0.6946377
1.08,7.5,-0.46309182
-2.45,8.54,2.7240696
1.27,9.08,-0.19068487
1.18,8.85,-3.445948
-0.08,13.8,5.829509
-0.04,12.68,3.214402
-0.8,13.38,6.2108784
2.37,17.58,-6.66035
-2.64,17.43,2.4925237
-3.95,12.79,-1.9885708
0.72,8.58,-0.88532263
1.92,3.3,-3.7864566
-3.17,-1.04,-4.399372
-0.65,1.99,-0.5720546
-2.41,12.57,14.056199
-3.6,14.52,7.504812
-7.12,7.12,4.440233
2.26,13.25,5.434519
-4.75,7.46,-4.630918
-1.08,8.58,-5.6252036
-2.41,15.36,-1.0351465
7.12,8.66,2.1111538
-1.38,6.63,0.27240697
-2.98,8.92,2.2201166
0.95,8.89,-0.84446156
1.08,9.58,-0.8036005
1.95,14.52,3.445948
0.38,12.87,2.5333846
-1.84,14.75,3.5957718
-0.84,18.05,-8.158588
-4.59,15.83,5.243834
-1.38,10.15,-2.5333846
2.26,7.27,-1.7978859
-0.15,1.5,-3.9499009
-3.68,-0.53,-3.3642259
-0.11,4.18,1.6889231
-3.79,16.4,15.4046135
-3.26,11.88,5.243834
-4.37,5.18,3.8273177
-0.11,15.7,-0.95342433
-4.59,4.37,-1.2666923
-2.14,9.92,-6.3607025
0.69,15.43,0.53119355
5.75,7.97,0.46309182
-3.41,7.21,1.2258313
-1.46,9.28,2.1792557
1.65,8.12,-1.8387469
2.18,11.3,0.42223078
-0.04,13.99,3.2961242
2.03,13.25,1.6889231
-2.37,15.89,1.4165162
-3.17,17.31,-5.09401
-3.26,13.63,3.173541
0.11,9.66,-2.8738933
2.03,6.66,-1.9477097
-2.26,1.61,-3.9771416
-1.95,0.42,-2.8330324
-0.3,5.28,6.2108784
-2.68,18.12,15.050485
-6.28,10.23,5.407278
-3.17,3.99,3.1463003
-0.76,17.27,-3.9499009
-1.76,3.17,-1.9477097
-4.75,12.34,-3.336985
5.33,11.69,1.607201
1.14,7.21,0.3405087
-1.92,8.81,1.879608
0.65,9.04,0.53119355
0.53,8.39,-2.4108016
1.14,13.76,3.718355
0.8,12.95,3.173541
-1.88,11.8,3.8273177
1.95,16.51,-4.944186
-3.26,19.38,1.7978859
-3.98,12.3,-0.6946377
0.5,7.97,-2.1792557
3.53,4.29,-2.7240696
-3.36,-0.61,-4.5628166
-1.04,1.8,-0.9942854
-0.08,9.85,11.114203
-1.99,18.43,11.264028
-7.82,8.77,4.1814466
-0.72,11.88,2.4516625
-2.96,5.9,-5.09401
-0.57,9.7,-6.0882955
-0.99,15.47,1.879608
5.86,7.97,-0.10896278
-1.38,7.21,0.95342433
-1.5,9.53,1.8387469
0.38,7.78,-0.3405087
1.08,10.34,-1.4165162
2.18,14.14,3.1054392
-0.19,12.3,3.405087
-1.95,14.33,4.0180025
-0.15,18.47,-7.4639506
-5.63,17.05,5.7477865
-2.6,9.66,-1.920469
2.53,6.89,-2.1792557
0.08,2.53,-3.486809
-3.06,-1.18,-3.9090397
0.27,4.06,1.4165162
-3.45,17.47,18.34661
-2.91,8.73,4.7126403
-4.18,6.66,4.2086873
0.23,14.82,-1.4573772
-4.21,3.15,-1.1849703
-2.56,11.41,-6.428804
1.38,15.55,1.7297841
5.05,8.35,-0.42223078
-2.56,7.08,1.920469
-1.57,8.89,1.920469
1.18,8.66,-2.2609777
1.42,10.92,1.334794
0.08,14.21,3.8273177
0.53,12.26,4.2495484
0.23,15.94,-2.3699405
-1.61,18.58,-1.6480621
-4.25,13.8,0.46309182
-0.76,9.19,-2.1383946
2.49,5.63,-2.5333846
-2.34,0.57,-4.671779
-1.73,0.38,-2.6014864
0.34,6.44,7.6273947
-3.49,19.19,13.988097
-6.28,5.79,4.099725
-0.08,8.54,4.6036777
-1.69,14.75,-5.202973
-3.02,2.56,-0.9942854
-3.34,13.63,-3.5957718
5.94,12.57,2.4925237
1.18,7.44,-0.7627395
-3.3,8.08,2.1792557
0.38,9.08,0.42223078
0.46,8.62,-2.982856
1.5,12.87,4.440233
1.18,13.48,2.7921712
0.95,11.99,3.255263
-0.27,17.24,-4.5628166
-4.82,18.5,2.7240696
-2.41,11.8,-1.1849703
2.45,8.96,-1.4982382
1.04,3.53,-3.255263
-3.76,-0.3,-3.759216
-0.61,2.11,-1.3075534
-0.19,10.88,11.985906
-2.07,16.74,9.466142
-6.09,4.33,3.6774938
1.23,9.77,2.5333846
-3.45,14.6,-3.255263
-2.26,1.88,-2.5333846
-2.79,15.85,-2.8738933
6.36,9.89,3.405087
0.04,7.12,-1.0760075
-3.06,8.24,2.1111538
-0.04,9.53,0.61291564
0.69,9.04,-1.7297841
2.96,13.14,3.718355
-1.08,11.88,4.099725
-0.84,12.68,2.3426998
2.49,16.86,-6.238119
-4.67,17.69,3.405087
-4.02,11.5,-1.0351465
0.95,7.7,-1.879608
2.6,4.79,-2.4108016
-3.53,0.27,-4.0588636
-0.61,1.95,-0.46309182
-0.11,12.26,13.402422
-0.91,15.28,8.008764
-6.97,8.12,3.3778462
-1.27,16.25,3.7864566
-2.53,1.76,-5.597963
-1.33,9.51,-5.012288
0.8,16.82,1.334794
3.34,7.74,-0.3405087
-0.95,7.21,-0.10896278
-1.69,9.3,1.7570249
0.04,8.81,-1.334794
-0.69,9.92,-0.08172209
3.64,13.29,2.4108016
0.42,12.91,2.4925237
-0.95,12.87,2.8330324
-1.33,15.89,-6.428804
-3.34,16.55,4.440233
-2.64,10.95,-1.7297841
1.95,8.2,-1.525479
0.0,4.67,-2.070293
-3.11,1.46,-3.173541
-0.91,2.76,-0.23154591
0.0,10.08,11.917805
-1.57,17.12,10.079058
-7.16,7.63,4.0588636
-0.69,10.69,3.214402
-1.84,9.96,-5.6660647
-1.92,6.28,-2.4108016
-1.99,16.02,-1.9477097
4.18,8.54,2.6832085
-0.89,7.12,-0.42223078
-2.3,8.77,1.6480621
0.19,9.38,0.84446156
0.69,8.73,-2.5606253
1.88,12.95,2.4516625
0.34,13.48,2.3699405
1.46,12.11,1.879608
-2.75,15.55,-0.6537767
-4.02,17.5,-0.38136974
-2.96,12.57,-0.27240697
0.99,9.34,-1.8387469
0.46,5.28,-2.0294318
-2.56,1.14,-2.8330324
-1.04,0.99,-1.6480621
0.61,7.63,8.390134
0.61,7.63,8.390134
-2.34,15.64,8.430995
-6.89,7.31,3.405087
-1.5,14.63,4.0588636
-2.3,1.61,-3.214402
-2.83,10.46,-5.7886477
0.89,15.21,0.53119355
4.71,8.12,0.19068487
-2.87,7.12,0.84446156
-1.31,9.58,1.7978859
1.12,8.73,-1.7570249
0.11,10.27,0.6537767
2.6,14.1,2.7921712
0.89,12.64,2.2609777
-1.65,15.32,4.372132
-1.27,17.62,-7.6546354
-4.94,15.13,5.09401
-0.91,10.27,-2.9556155
1.88,6.74,-1.920469
-1.08,2.79,-2.982856
-3.06,0.04,-3.2961242
0.27,6.02,6.1291566
-3.83,18.96,13.184497
-3.83,18.96,13.184497
-0.84,8.96,7.1234417
-0.27,11.84,-7.6273947
-3.36,5.01,-0.50395286
-2.91,15.7,-2.4108016
6.47,9.47,3.255263
-0.46,7.21,-0.88532263
-3.45,8.43,1.6889231
-0.04,9.11,0.08172209
1.04,9.04,-1.879608
3.53,13.57,4.5219555
-0.95,12.76,2.5606253
-0.46,12.49,7.3549876
3.17,18.2,-6.238119
-4.63,17.92,0.95342433
-2.3,11.69,-1.6889231
1.31,8.31,-1.0351465
0.76,2.83,-2.9147544
-3.53,-0.08,-3.445948
-0.84,3.21,-0.29964766
-2.11,13.21,13.252599
-1.31,15.17,8.580819
-5.82,10.53,4.440233
-1.53,12.87,3.7864566
-3.83,2.79,-4.5628166
-0.89,10.5,-4.944186
-0.34,14.44,1.0760075
4.6,9.11,0.38136974
-0.84,7.4,0.27240697
-2.03,9.04,1.6480621
-0.42,8.85,-0.6946377
-0.04,9.08,-1.2666923
3.06,14.21,4.7126403
-1.04,11.92,2.1792557
-1.38,11.8,6.742072
4.4,17.67,-6.701211
-3.34,17.58,2.982856
-2.37,11.14,-3.1054392
1.5,9.3,-0.5720546
0.95,4.06,-3.2961242
-4.18,0.69,-4.099725
-0.89,3.38,0.61291564
-1.23,10.34,9.80665
-0.42,17.27,8.921328
-5.28,10.04,4.8216033
-2.96,12.37,3.990762
-1.61,5.75,-7.082581
-1.42,6.85,-3.568531
-2.68,17.16,-1.3756552
6.24,8.69,1.334794
-1.5,6.85,0.08172209
-1.84,9.51,2.2609777
0.31,8.85,0.6946377
-0.15,8.5,-2.6832085
1.61,13.25,2.3699405
1.61,13.1,3.405087
-0.19,11.3,4.5219555
0.95,16.78,-3.568531
-3.72,18.89,-0.7627395
-3.53,12.6,0.08172209
0.57,8.77,-2.3426998
1.61,4.52,-2.1792557
-2.6,0.23,-3.336985
-1.42,1.61,-1.6889231
0.11,8.35,8.390134
-3.3,19.0,12.762266
-5.98,9.77,3.8273177
0.08,10.76,6.4015636
-2.22,7.25,-9.00305
-2.56,8.24,-2.6832085
-3.17,14.1,-2.8738933
7.55,11.14,1.5390993
-0.27,6.78,-0.27240697
-2.68,8.81,2.1792557
0.61,9.28,0.95342433
1.27,7.93,-1.525479
2.37,13.76,2.982856
0.08,13.14,3.445948
1.08,11.96,3.6774938
0.57,17.16,-5.8567495
-6.05,18.09,2.0294318
-2.83,11.88,-0.7627395
0.8,8.28,-2.3426998
2.22,4.94,-1.7978859
-3.34,0.65,-3.9771416
-1.99,2.37,-0.50395286
0.04,7.89,8.771504
-2.41,18.43,11.182305
-5.43,9.34,3.990762
-0.76,9.62,7.4639506
-2.03,12.03,-7.6546354
-3.21,3.21,-0.9125633
-3.49,13.67,-4.399372
8.08,12.95,3.6774938
-0.11,6.63,-0.29964766
-2.91,8.2,2.5606253
0.93,9.53,1.0351465
0.72,8.2,-1.1441092
0.93,11.41,-0.46309182
0.93,11.41,-0.46309182
0.04,12.98,4.140586
1.18,11.35,3.405087
0.69,16.36,-1.7297841
-3.87,18.39,0.61291564
-2.53,11.88,-0.5720546
1.92,9.72,-1.7570249
1.23,4.6,-2.7513103
-3.87,-0.19,-4.5219555
-1.46,1.95,-1.3075534
-0.53,8.62,9.915613
-2.41,18.39,11.264028
-5.98,9.19,4.440233
-2.79,12.79,6.66035
0.46,4.52,-9.915613
-2.41,6.63,-1.4165162
